"V1","V2","V3"
-17.1001097142857,69.8354556242661,208.060669456067
-17.9220270215264,69.0135383170254,208.060669456067
-19.5658616360078,69.0135383170254,208.060669456067
-20.3877789432485,68.1916210097847,208.060669456067
-22.0316135577299,68.1916210097847,208.060669456067
-22.8535308649707,67.369703702544,208.060669456067
-25.3192827866928,67.369703702544,208.060669456067
-26.1412000939335,66.5477863953033,208.060669456067
-32.7165385518591,66.5477863953033,208.060669456067
-34.3603731663405,64.9039517808219,208.060669456067
-34.3603731663405,64.0820344735812,208.060669456067
-36.8261250880626,64.0820344735812,208.060669456067
-38.469959702544,62.4381998590998,208.060669456067
-37.6480423953033,57.5066960156556,209.31589958159
-38.469959702544,58.3286133228963,209.31589958159
-38.469959702544,59.150530630137,209.31589958159
-40.1137943170255,60.7943652446184,209.31589958159
-41.7576289315068,60.7943652446184,209.31589958159
-42.5795462387476,61.6162825518591,209.31589958159
-43.4014635459883,61.6162825518591,209.31589958159
-44.223380853229,62.4381998590998,209.31589958159
-44.223380853229,64.9039517808219,209.31589958159
-48.3329673894325,69.0135383170254,209.31589958159
-49.9768020039139,69.0135383170254,209.31589958159
-50.7987193111546,69.8354556242661,209.31589958159
-52.442553925636,69.8354556242661,209.31589958159
-56.5521404618395,73.9450421604697,209.31589958159
-57.3740577690803,73.9450421604697,209.31589958159
-58.1959750763209,74.7669594677104,209.31589958159
-63.1274789197652,74.7669594677104,209.31589958159
-63.1274789197652,88.7395536908023,209.31589958159
-60.6617269980431,91.2053056125245,209.31589958159
-60.6617269980431,94.4929748414872,209.31589958159
-59.0178923835616,96.1368094559687,209.31589958159
-58.1959750763209,96.1368094559687,209.31589958159
-56.5521404618395,97.7806440704501,209.31589958159
-56.5521404618395,98.6025613776908,209.31589958159
-55.7302231545988,98.6025613776908,209.31589958159
-54.0863885401174,100.246395992172,209.31589958159
-53.2644712328767,100.246395992172,209.31589958159
-52.442553925636,101.068313299413,209.31589958159
-52.442553925636,101.890230606654,209.31589958159
-49.9768020039139,101.890230606654,209.31589958159
-49.1548846966732,102.712147913894,209.31589958159
-48.3329673894325,102.712147913894,209.31589958159
-47.5110500821918,103.534065221135,209.31589958159
-40.9357116242662,103.534065221135,209.31589958159
-40.1137943170255,104.355982528376,209.31589958159
-39.2918770097847,104.355982528376,209.31589958159
-38.469959702544,105.177899835616,209.31589958159
-37.6480423953033,105.177899835616,209.31589958159
-36.8261250880626,105.999817142857,209.31589958159
-36.0042077808219,105.999817142857,209.31589958159
-35.1822904735812,106.821734450098,209.31589958159
-25.3192827866928,106.821734450098,209.31589958159
-24.4973654794521,105.999817142857,209.31589958159
-23.6754481722114,105.999817142857,209.31589958159
-21.2096962504892,103.534065221135,209.31589958159
-21.2096962504892,102.712147913894,209.31589958159
-18.7439443287671,100.246395992172,209.31589958159
-18.7439443287671,99.4244786849315,209.31589958159
-16.278192407045,96.9587267632094,209.31589958159
-16.278192407045,96.1368094559687,209.31589958159
-15.4562750998043,95.3148921487279,209.31589958159
-15.4562750998043,93.6710575342465,209.31589958159
-14.6343577925636,92.8491402270059,209.31589958159
-14.6343577925636,73.9450421604697,209.31589958159
-18.7439443287671,69.8354556242661,209.31589958159
-19.5658616360078,69.8354556242661,209.31589958159
-20.3877789432485,69.0135383170254,209.31589958159
-21.2096962504892,69.0135383170254,209.31589958159
-22.8535308649707,67.369703702544,209.31589958159
-22.8535308649707,66.5477863953033,209.31589958159
-24.4973654794521,64.9039517808219,209.31589958159
-25.3192827866928,64.9039517808219,209.31589958159
-26.9631174011742,63.2601171663405,209.31589958159
-27.7850347084149,63.2601171663405,209.31589958159
-29.4288693228963,61.6162825518591,209.31589958159
-29.4288693228963,59.150530630137,209.31589958159
-31.0727039373777,57.5066960156556,209.31589958159
-36.8261250880626,57.5066960156556,210.571129707113
-37.6480423953033,58.3286133228963,210.571129707113
-38.469959702544,58.3286133228963,210.571129707113
-40.1137943170255,59.9724479373777,210.571129707113
-40.1137943170255,61.6162825518591,210.571129707113
-45.0452981604697,66.5477863953033,210.571129707113
-45.8672154677104,66.5477863953033,210.571129707113
-47.5110500821918,68.1916210097847,210.571129707113
-48.3329673894325,68.1916210097847,210.571129707113
-48.3329673894325,69.0135383170254,210.571129707113
-51.6206366183953,72.3012075459882,210.571129707113
-52.442553925636,72.3012075459882,210.571129707113
-54.9083058473581,74.7669594677104,210.571129707113
-55.7302231545988,74.7669594677104,210.571129707113
-57.3740577690803,76.4107940821918,210.571129707113
-61.4836443052838,76.4107940821918,210.571129707113
-62.3055616125245,77.2327113894324,210.571129707113
-62.3055616125245,78.0546286966731,210.571129707113
-63.1274789197652,78.8765460039139,210.571129707113
-63.1274789197652,86.2738017690802,210.571129707113
-62.3055616125245,87.0957190763209,210.571129707113
-62.3055616125245,87.9176363835616,210.571129707113
-59.0178923835616,91.2053056125245,210.571129707113
-59.0178923835616,92.8491402270059,210.571129707113
-60.6617269980431,94.4929748414872,210.571129707113
-60.6617269980431,100.246395992172,210.571129707113
-52.442553925636,100.246395992172,210.571129707113
-51.6206366183953,101.068313299413,210.571129707113
-51.6206366183953,101.890230606654,210.571129707113
-50.7987193111546,102.712147913894,210.571129707113
-50.7987193111546,103.534065221135,210.571129707113
-49.1548846966732,105.177899835616,210.571129707113
-49.1548846966732,110.109403679061,210.571129707113
-45.0452981604697,110.109403679061,210.571129707113
-43.4014635459883,108.465569064579,210.571129707113
-43.4014635459883,107.643651757339,210.571129707113
-42.5795462387476,106.821734450098,210.571129707113
-40.9357116242662,106.821734450098,210.571129707113
-40.9357116242662,105.177899835616,210.571129707113
-40.1137943170255,104.355982528376,210.571129707113
-37.6480423953033,104.355982528376,210.571129707113
-36.8261250880626,103.534065221135,210.571129707113
-36.0042077808219,104.355982528376,210.571129707113
-35.1822904735812,104.355982528376,210.571129707113
-34.3603731663405,105.177899835616,210.571129707113
-34.3603731663405,106.821734450098,210.571129707113
-28.6069520156556,106.821734450098,210.571129707113
-27.7850347084149,105.999817142857,210.571129707113
-26.9631174011742,105.999817142857,210.571129707113
-25.3192827866928,104.355982528376,210.571129707113
-24.4973654794521,104.355982528376,210.571129707113
-24.4973654794521,103.534065221135,210.571129707113
-23.6754481722114,102.712147913894,210.571129707113
-21.2096962504892,102.712147913894,210.571129707113
-19.5658616360078,101.068313299413,210.571129707113
-18.7439443287671,101.068313299413,210.571129707113
-17.9220270215264,100.246395992172,210.571129707113
-17.1001097142857,100.246395992172,210.571129707113
-16.278192407045,99.4244786849315,210.571129707113
-14.6343577925636,99.4244786849315,210.571129707113
-13.8124404853229,98.6025613776908,210.571129707113
-13.8124404853229,97.7806440704501,210.571129707113
-12.9905231780822,96.9587267632094,210.571129707113
-12.9905231780822,91.2053056125245,210.571129707113
-12.1686058708415,90.3833883052837,210.571129707113
-12.1686058708415,81.342297925636,210.571129707113
-11.3466885636008,80.5203806183953,210.571129707113
-11.3466885636008,74.7669594677104,210.571129707113
-12.9905231780822,73.1231248532289,210.571129707113
-12.9905231780822,72.3012075459882,210.571129707113
-13.8124404853229,72.3012075459882,210.571129707113
-14.6343577925636,71.4792902387475,210.571129707113
-14.6343577925636,70.6573729315068,210.571129707113
-15.4562750998043,70.6573729315068,210.571129707113
-16.278192407045,69.8354556242661,210.571129707113
-16.278192407045,69.0135383170254,210.571129707113
-17.1001097142857,68.1916210097847,210.571129707113
-17.1001097142857,67.369703702544,210.571129707113
-17.9220270215264,66.5477863953033,210.571129707113
-17.9220270215264,65.7258690880626,210.571129707113
-20.3877789432485,63.2601171663405,210.571129707113
-21.2096962504892,63.2601171663405,210.571129707113
-22.0316135577299,62.4381998590998,210.571129707113
-22.8535308649707,62.4381998590998,210.571129707113
-25.3192827866928,59.9724479373777,210.571129707113
-26.1412000939335,59.9724479373777,210.571129707113
-27.7850347084149,58.3286133228963,210.571129707113
-28.6069520156556,58.3286133228963,210.571129707113
-29.4288693228963,57.5066960156556,210.571129707113
-36.8261250880626,61.6162825518591,211.826359832636
-38.469959702544,63.2601171663405,211.826359832636
-41.7576289315068,63.2601171663405,211.826359832636
-46.6891327749511,68.1916210097847,211.826359832636
-48.3329673894325,68.1916210097847,211.826359832636
-49.1548846966732,69.0135383170254,211.826359832636
-49.9768020039139,69.0135383170254,211.826359832636
-53.2644712328767,72.3012075459882,211.826359832636
-54.0863885401174,72.3012075459882,211.826359832636
-54.9083058473581,73.1231248532289,211.826359832636
-55.7302231545988,73.1231248532289,211.826359832636
-56.5521404618395,73.9450421604697,211.826359832636
-57.3740577690803,73.9450421604697,211.826359832636
-59.8398096908024,76.4107940821918,211.826359832636
-59.8398096908024,77.2327113894324,211.826359832636
-60.6617269980431,78.0546286966731,211.826359832636
-60.6617269980431,79.6984633111546,211.826359832636
-62.3055616125245,81.342297925636,211.826359832636
-62.3055616125245,82.1642152328767,211.826359832636
-63.1274789197652,82.9861325401174,211.826359832636
-63.1274789197652,92.0272229197652,211.826359832636
-62.3055616125245,92.8491402270059,211.826359832636
-61.4836443052838,92.8491402270059,211.826359832636
-60.6617269980431,93.6710575342465,211.826359832636
-60.6617269980431,94.4929748414872,211.826359832636
-56.5521404618395,98.6025613776908,211.826359832636
-56.5521404618395,99.4244786849315,211.826359832636
-54.0863885401174,101.890230606654,211.826359832636
-54.0863885401174,102.712147913894,211.826359832636
-52.442553925636,104.355982528376,211.826359832636
-52.442553925636,105.999817142857,211.826359832636
-51.6206366183953,106.821734450098,211.826359832636
-51.6206366183953,107.643651757339,211.826359832636
-50.7987193111546,107.643651757339,211.826359832636
-49.9768020039139,108.465569064579,211.826359832636
-41.7576289315068,108.465569064579,211.826359832636
-40.9357116242662,109.28748637182,211.826359832636
-36.0042077808219,109.28748637182,211.826359832636
-35.1822904735812,108.465569064579,211.826359832636
-34.3603731663405,108.465569064579,211.826359832636
-32.7165385518591,106.821734450098,211.826359832636
-32.7165385518591,105.999817142857,211.826359832636
-31.8946212446184,105.177899835616,211.826359832636
-31.0727039373777,105.177899835616,211.826359832636
-30.250786630137,104.355982528376,211.826359832636
-27.7850347084149,104.355982528376,211.826359832636
-26.9631174011742,103.534065221135,211.826359832636
-26.1412000939335,103.534065221135,211.826359832636
-26.1412000939335,102.712147913894,211.826359832636
-23.6754481722114,100.246395992172,211.826359832636
-22.8535308649707,100.246395992172,211.826359832636
-22.8535308649707,99.4244786849315,211.826359832636
-20.3877789432485,96.9587267632094,211.826359832636
-19.5658616360078,96.9587267632094,211.826359832636
-18.7439443287671,96.1368094559687,211.826359832636
-17.9220270215264,96.1368094559687,211.826359832636
-16.278192407045,94.4929748414872,211.826359832636
-16.278192407045,93.6710575342465,211.826359832636
-13.8124404853229,91.2053056125245,211.826359832636
-13.8124404853229,90.3833883052837,211.826359832636
-12.1686058708415,88.7395536908023,211.826359832636
-12.1686058708415,69.8354556242661,211.826359832636
-13.8124404853229,68.1916210097847,211.826359832636
-14.6343577925636,68.1916210097847,211.826359832636
-15.4562750998043,67.369703702544,211.826359832636
-16.278192407045,67.369703702544,211.826359832636
-17.9220270215264,65.7258690880626,211.826359832636
-18.7439443287671,65.7258690880626,211.826359832636
-20.3877789432485,64.0820344735812,211.826359832636
-21.2096962504892,64.0820344735812,211.826359832636
-22.8535308649707,62.4381998590998,211.826359832636
-23.6754481722114,62.4381998590998,211.826359832636
-24.4973654794521,61.6162825518591,211.826359832636
-39.2918770097847,57.5066960156556,213.081589958159
-40.9357116242662,59.150530630137,213.081589958159
-40.9357116242662,63.2601171663405,213.081589958159
-43.4014635459883,65.7258690880626,213.081589958159
-44.223380853229,65.7258690880626,213.081589958159
-49.9768020039139,71.4792902387475,213.081589958159
-50.7987193111546,71.4792902387475,213.081589958159
-54.0863885401174,74.7669594677104,213.081589958159
-54.9083058473581,74.7669594677104,213.081589958159
-59.0178923835616,78.8765460039139,213.081589958159
-59.0178923835616,79.6984633111546,213.081589958159
-60.6617269980431,81.342297925636,213.081589958159
-60.6617269980431,82.9861325401174,213.081589958159
-61.4836443052838,83.8080498473581,213.081589958159
-61.4836443052838,93.6710575342465,213.081589958159
-60.6617269980431,94.4929748414872,213.081589958159
-60.6617269980431,95.3148921487279,213.081589958159
-59.8398096908024,96.1368094559687,213.081589958159
-59.8398096908024,96.9587267632094,213.081589958159
-59.0178923835616,96.9587267632094,213.081589958159
-56.5521404618395,99.4244786849315,213.081589958159
-56.5521404618395,100.246395992172,213.081589958159
-55.7302231545988,100.246395992172,213.081589958159
-54.0863885401174,101.890230606654,213.081589958159
-54.0863885401174,102.712147913894,213.081589958159
-53.2644712328767,103.534065221135,213.081589958159
-54.0863885401174,104.355982528376,213.081589958159
-54.0863885401174,105.177899835616,213.081589958159
-54.9083058473581,105.999817142857,213.081589958159
-54.9083058473581,110.931320986301,213.081589958159
-40.9357116242662,110.931320986301,213.081589958159
-38.469959702544,108.465569064579,213.081589958159
-37.6480423953033,108.465569064579,213.081589958159
-36.8261250880626,107.643651757339,213.081589958159
-36.0042077808219,107.643651757339,213.081589958159
-35.1822904735812,106.821734450098,213.081589958159
-33.5384558590998,106.821734450098,213.081589958159
-32.7165385518591,105.999817142857,213.081589958159
-31.8946212446184,105.999817142857,213.081589958159
-31.0727039373777,105.177899835616,213.081589958159
-30.250786630137,105.177899835616,213.081589958159
-29.4288693228963,104.355982528376,213.081589958159
-28.6069520156556,104.355982528376,213.081589958159
-26.9631174011742,102.712147913894,213.081589958159
-26.1412000939335,102.712147913894,213.081589958159
-25.3192827866928,101.890230606654,213.081589958159
-24.4973654794521,101.890230606654,213.081589958159
-24.4973654794521,101.068313299413,213.081589958159
-23.6754481722114,100.246395992172,213.081589958159
-22.8535308649707,100.246395992172,213.081589958159
-19.5658616360078,96.9587267632094,213.081589958159
-18.7439443287671,96.9587267632094,213.081589958159
-16.278192407045,94.4929748414872,213.081589958159
-16.278192407045,93.6710575342465,213.081589958159
-14.6343577925636,92.0272229197652,213.081589958159
-14.6343577925636,91.2053056125245,213.081589958159
-13.8124404853229,90.3833883052837,213.081589958159
-13.8124404853229,89.561470998043,213.081589958159
-12.9905231780822,88.7395536908023,213.081589958159
-12.9905231780822,87.0957190763209,213.081589958159
-12.1686058708415,86.2738017690802,213.081589958159
-12.1686058708415,82.1642152328767,213.081589958159
-11.3466885636008,81.342297925636,213.081589958159
-11.3466885636008,80.5203806183953,213.081589958159
-10.5247712563601,79.6984633111546,213.081589958159
-10.5247712563601,64.9039517808219,213.081589958159
-11.3466885636008,64.0820344735812,213.081589958159
-12.1686058708415,64.0820344735812,213.081589958159
-15.4562750998043,60.7943652446184,213.081589958159
-15.4562750998043,59.9724479373777,213.081589958159
-16.278192407045,59.9724479373777,213.081589958159
-17.1001097142857,59.150530630137,213.081589958159
-17.9220270215264,59.150530630137,213.081589958159
-18.7439443287671,58.3286133228963,213.081589958159
-19.5658616360078,58.3286133228963,213.081589958159
-20.3877789432485,57.5066960156556,213.081589958159
-33.5384558590998,63.2601171663405,214.336820083682
-34.3603731663405,64.0820344735812,214.336820083682
-37.6480423953033,64.0820344735812,214.336820083682
-38.469959702544,64.9039517808219,214.336820083682
-43.4014635459883,64.9039517808219,214.336820083682
-44.223380853229,65.7258690880626,214.336820083682
-44.223380853229,66.5477863953033,214.336820083682
-45.8672154677104,68.1916210097847,214.336820083682
-46.6891327749511,68.1916210097847,214.336820083682
-47.5110500821918,69.0135383170254,214.336820083682
-48.3329673894325,69.0135383170254,214.336820083682
-49.9768020039139,70.6573729315068,214.336820083682
-50.7987193111546,70.6573729315068,214.336820083682
-51.6206366183953,71.4792902387475,214.336820083682
-52.442553925636,71.4792902387475,214.336820083682
-53.2644712328767,72.3012075459882,214.336820083682
-54.9083058473581,72.3012075459882,214.336820083682
-57.3740577690803,74.7669594677104,214.336820083682
-57.3740577690803,76.4107940821918,214.336820083682
-58.1959750763209,77.2327113894324,214.336820083682
-58.1959750763209,81.342297925636,214.336820083682
-59.8398096908024,82.9861325401174,214.336820083682
-60.6617269980431,82.9861325401174,214.336820083682
-61.4836443052838,83.8080498473581,214.336820083682
-62.3055616125245,83.8080498473581,214.336820083682
-62.3055616125245,88.7395536908023,214.336820083682
-61.4836443052838,88.7395536908023,214.336820083682
-60.6617269980431,89.561470998043,214.336820083682
-60.6617269980431,90.3833883052837,214.336820083682
-59.0178923835616,90.3833883052837,214.336820083682
-58.1959750763209,91.2053056125245,214.336820083682
-58.1959750763209,92.0272229197652,214.336820083682
-55.7302231545988,94.4929748414872,214.336820083682
-55.7302231545988,95.3148921487279,214.336820083682
-56.5521404618395,96.1368094559687,214.336820083682
-56.5521404618395,101.890230606654,214.336820083682
-55.7302231545988,101.890230606654,214.336820083682
-52.442553925636,105.177899835616,214.336820083682
-46.6891327749511,105.177899835616,214.336820083682
-45.8672154677104,105.999817142857,214.336820083682
-34.3603731663405,105.999817142857,214.336820083682
-33.5384558590998,105.177899835616,214.336820083682
-32.7165385518591,105.177899835616,214.336820083682
-31.8946212446184,104.355982528376,214.336820083682
-31.0727039373777,104.355982528376,214.336820083682
-26.9631174011742,100.246395992172,214.336820083682
-26.1412000939335,100.246395992172,214.336820083682
-21.2096962504892,95.3148921487279,214.336820083682
-21.2096962504892,94.4929748414872,214.336820083682
-20.3877789432485,93.6710575342465,214.336820083682
-20.3877789432485,92.8491402270059,214.336820083682
-18.7439443287671,91.2053056125245,214.336820083682
-18.7439443287671,90.3833883052837,214.336820083682
-16.278192407045,87.9176363835616,214.336820083682
-16.278192407045,87.0957190763209,214.336820083682
-13.8124404853229,84.6299671545988,214.336820083682
-13.8124404853229,83.8080498473581,214.336820083682
-12.9905231780822,82.9861325401174,214.336820083682
-12.9905231780822,81.342297925636,214.336820083682
-12.1686058708415,80.5203806183953,214.336820083682
-12.1686058708415,78.0546286966731,214.336820083682
-11.3466885636008,77.2327113894324,214.336820083682
-11.3466885636008,67.369703702544,214.336820083682
-12.1686058708415,66.5477863953033,214.336820083682
-12.1686058708415,65.7258690880626,214.336820083682
-12.9905231780822,64.9039517808219,214.336820083682
-13.8124404853229,64.9039517808219,214.336820083682
-14.6343577925636,64.0820344735812,214.336820083682
-16.278192407045,64.0820344735812,214.336820083682
-17.1001097142857,63.2601171663405,214.336820083682
-30.250786630137,57.5066960156556,215.592050209205
-31.0727039373777,58.3286133228963,215.592050209205
-40.1137943170255,58.3286133228963,215.592050209205
-41.7576289315068,59.9724479373777,215.592050209205
-41.7576289315068,60.7943652446184,215.592050209205
-42.5795462387476,61.6162825518591,215.592050209205
-43.4014635459883,61.6162825518591,215.592050209205
-43.4014635459883,65.7258690880626,215.592050209205
-44.223380853229,66.5477863953033,215.592050209205
-45.0452981604697,66.5477863953033,215.592050209205
-45.8672154677104,67.369703702544,215.592050209205
-46.6891327749511,67.369703702544,215.592050209205
-47.5110500821918,68.1916210097847,215.592050209205
-50.7987193111546,68.1916210097847,215.592050209205
-51.6206366183953,69.0135383170254,215.592050209205
-52.442553925636,69.0135383170254,215.592050209205
-54.9083058473581,71.4792902387475,215.592050209205
-55.7302231545988,71.4792902387475,215.592050209205
-55.7302231545988,72.3012075459882,215.592050209205
-59.0178923835616,75.5888767749511,215.592050209205
-59.0178923835616,86.2738017690802,215.592050209205
-58.1959750763209,87.0957190763209,215.592050209205
-58.1959750763209,89.561470998043,215.592050209205
-56.5521404618395,91.2053056125245,215.592050209205
-56.5521404618395,92.0272229197652,215.592050209205
-55.7302231545988,92.8491402270059,215.592050209205
-55.7302231545988,93.6710575342465,215.592050209205
-54.0863885401174,95.3148921487279,215.592050209205
-54.0863885401174,96.9587267632094,215.592050209205
-53.2644712328767,97.7806440704501,215.592050209205
-53.2644712328767,101.890230606654,215.592050209205
-52.442553925636,101.890230606654,215.592050209205
-49.1548846966732,105.177899835616,215.592050209205
-49.1548846966732,107.643651757339,215.592050209205
-48.3329673894325,108.465569064579,215.592050209205
-36.0042077808219,108.465569064579,215.592050209205
-34.3603731663405,106.821734450098,215.592050209205
-33.5384558590998,106.821734450098,215.592050209205
-31.8946212446184,105.177899835616,215.592050209205
-30.250786630137,105.177899835616,215.592050209205
-28.6069520156556,103.534065221135,215.592050209205
-27.7850347084149,103.534065221135,215.592050209205
-26.9631174011742,102.712147913894,215.592050209205
-26.1412000939335,102.712147913894,215.592050209205
-25.3192827866928,101.890230606654,215.592050209205
-24.4973654794521,101.890230606654,215.592050209205
-22.0316135577299,99.4244786849315,215.592050209205
-21.2096962504892,99.4244786849315,215.592050209205
-16.278192407045,94.4929748414872,215.592050209205
-16.278192407045,93.6710575342465,215.592050209205
-15.4562750998043,92.8491402270059,215.592050209205
-15.4562750998043,92.0272229197652,215.592050209205
-14.6343577925636,91.2053056125245,215.592050209205
-14.6343577925636,90.3833883052837,215.592050209205
-12.1686058708415,87.9176363835616,215.592050209205
-12.1686058708415,86.2738017690802,215.592050209205
-11.3466885636008,85.4518844618395,215.592050209205
-11.3466885636008,81.342297925636,215.592050209205
-10.5247712563601,80.5203806183953,215.592050209205
-8.88093664187869,80.5203806183953,215.592050209205
-8.88093664187869,66.5477863953033,215.592050209205
-10.5247712563601,64.9039517808219,215.592050209205
-10.5247712563601,64.0820344735812,215.592050209205
-12.9905231780822,61.6162825518591,215.592050209205
-13.8124404853229,61.6162825518591,215.592050209205
-14.6343577925636,60.7943652446184,215.592050209205
-14.6343577925636,59.9724479373777,215.592050209205
-16.278192407045,59.9724479373777,215.592050209205
-17.1001097142857,59.150530630137,215.592050209205
-17.9220270215264,59.150530630137,215.592050209205
-19.5658616360078,57.5066960156556,215.592050209205
-25.3192827866928,59.9724479373777,216.847280334728
-26.9631174011742,61.6162825518591,216.847280334728
-29.4288693228963,61.6162825518591,216.847280334728
-30.250786630137,62.4381998590998,216.847280334728
-37.6480423953033,62.4381998590998,216.847280334728
-38.469959702544,63.2601171663405,216.847280334728
-43.4014635459883,63.2601171663405,216.847280334728
-43.4014635459883,66.5477863953033,216.847280334728
-46.6891327749511,69.8354556242661,216.847280334728
-47.5110500821918,69.8354556242661,216.847280334728
-48.3329673894325,70.6573729315068,216.847280334728
-49.1548846966732,70.6573729315068,216.847280334728
-49.9768020039139,71.4792902387475,216.847280334728
-50.7987193111546,71.4792902387475,216.847280334728
-52.442553925636,73.1231248532289,216.847280334728
-52.442553925636,73.9450421604697,216.847280334728
-54.0863885401174,75.5888767749511,216.847280334728
-54.0863885401174,77.2327113894324,216.847280334728
-54.9083058473581,78.0546286966731,216.847280334728
-54.9083058473581,78.8765460039139,216.847280334728
-55.7302231545988,79.6984633111546,216.847280334728
-55.7302231545988,81.342297925636,216.847280334728
-56.5521404618395,82.1642152328767,216.847280334728
-56.5521404618395,82.9861325401174,216.847280334728
-57.3740577690803,83.8080498473581,216.847280334728
-57.3740577690803,85.4518844618395,216.847280334728
-58.1959750763209,86.2738017690802,216.847280334728
-58.1959750763209,96.9587267632094,216.847280334728
-54.0863885401174,101.068313299413,216.847280334728
-54.0863885401174,102.712147913894,216.847280334728
-53.2644712328767,103.534065221135,216.847280334728
-53.2644712328767,104.355982528376,216.847280334728
-52.442553925636,105.177899835616,216.847280334728
-40.1137943170255,105.177899835616,216.847280334728
-39.2918770097847,104.355982528376,216.847280334728
-32.7165385518591,104.355982528376,216.847280334728
-32.7165385518591,103.534065221135,216.847280334728
-31.8946212446184,102.712147913894,216.847280334728
-30.250786630137,102.712147913894,216.847280334728
-28.6069520156556,101.068313299413,216.847280334728
-23.6754481722114,101.068313299413,216.847280334728
-22.8535308649707,100.246395992172,216.847280334728
-21.2096962504892,100.246395992172,216.847280334728
-17.1001097142857,96.1368094559687,216.847280334728
-16.278192407045,96.1368094559687,216.847280334728
-15.4562750998043,95.3148921487279,216.847280334728
-15.4562750998043,94.4929748414872,216.847280334728
-12.1686058708415,91.2053056125245,216.847280334728
-12.1686058708415,89.561470998043,216.847280334728
-11.3466885636008,88.7395536908023,216.847280334728
-11.3466885636008,72.3012075459882,216.847280334728
-12.1686058708415,71.4792902387475,216.847280334728
-12.1686058708415,70.6573729315068,216.847280334728
-13.8124404853229,69.0135383170254,216.847280334728
-13.8124404853229,68.1916210097847,216.847280334728
-14.6343577925636,67.369703702544,216.847280334728
-14.6343577925636,66.5477863953033,216.847280334728
-15.4562750998043,65.7258690880626,216.847280334728
-15.4562750998043,64.0820344735812,216.847280334728
-16.278192407045,63.2601171663405,216.847280334728
-16.278192407045,61.6162825518591,216.847280334728
-17.9220270215264,59.9724479373777,216.847280334728
-31.0727039373777,59.150530630137,218.102510460251
-31.8946212446184,59.9724479373777,218.102510460251
-32.7165385518591,59.9724479373777,218.102510460251
-34.3603731663405,61.6162825518591,218.102510460251
-40.1137943170255,61.6162825518591,218.102510460251
-40.9357116242662,62.4381998590998,218.102510460251
-41.7576289315068,62.4381998590998,218.102510460251
-43.4014635459883,64.0820344735812,218.102510460251
-43.4014635459883,64.9039517808219,218.102510460251
-44.223380853229,65.7258690880626,218.102510460251
-45.0452981604697,65.7258690880626,218.102510460251
-45.8672154677104,66.5477863953033,218.102510460251
-45.8672154677104,67.369703702544,218.102510460251
-46.6891327749511,68.1916210097847,218.102510460251
-46.6891327749511,69.0135383170254,218.102510460251
-48.3329673894325,70.6573729315068,218.102510460251
-48.3329673894325,71.4792902387475,218.102510460251
-49.9768020039139,73.1231248532289,218.102510460251
-49.9768020039139,73.9450421604697,218.102510460251
-50.7987193111546,74.7669594677104,218.102510460251
-51.6206366183953,74.7669594677104,218.102510460251
-52.442553925636,75.5888767749511,218.102510460251
-52.442553925636,76.4107940821918,218.102510460251
-57.3740577690803,81.342297925636,218.102510460251
-57.3740577690803,82.1642152328767,218.102510460251
-58.1959750763209,82.9861325401174,218.102510460251
-58.1959750763209,93.6710575342465,218.102510460251
-57.3740577690803,94.4929748414872,218.102510460251
-57.3740577690803,95.3148921487279,218.102510460251
-55.7302231545988,96.9587267632094,218.102510460251
-55.7302231545988,97.7806440704501,218.102510460251
-54.0863885401174,99.4244786849315,218.102510460251
-54.0863885401174,100.246395992172,218.102510460251
-53.2644712328767,101.068313299413,218.102510460251
-53.2644712328767,106.821734450098,218.102510460251
-44.223380853229,106.821734450098,218.102510460251
-43.4014635459883,105.999817142857,218.102510460251
-36.8261250880626,105.999817142857,218.102510460251
-36.0042077808219,105.177899835616,218.102510460251
-33.5384558590998,105.177899835616,218.102510460251
-32.7165385518591,104.355982528376,218.102510460251
-31.8946212446184,104.355982528376,218.102510460251
-31.0727039373777,103.534065221135,218.102510460251
-30.250786630137,103.534065221135,218.102510460251
-29.4288693228963,102.712147913894,218.102510460251
-28.6069520156556,102.712147913894,218.102510460251
-26.9631174011742,101.068313299413,218.102510460251
-26.1412000939335,101.068313299413,218.102510460251
-26.1412000939335,100.246395992172,218.102510460251
-24.4973654794521,98.6025613776908,218.102510460251
-23.6754481722114,98.6025613776908,218.102510460251
-22.8535308649707,97.7806440704501,218.102510460251
-20.3877789432485,97.7806440704501,218.102510460251
-18.7439443287671,96.1368094559687,218.102510460251
-17.9220270215264,96.1368094559687,218.102510460251
-17.9220270215264,95.3148921487279,218.102510460251
-15.4562750998043,92.8491402270059,218.102510460251
-15.4562750998043,91.2053056125245,218.102510460251
-13.8124404853229,89.561470998043,218.102510460251
-13.8124404853229,88.7395536908023,218.102510460251
-12.9905231780822,87.9176363835616,218.102510460251
-12.9905231780822,87.0957190763209,218.102510460251
-12.1686058708415,86.2738017690802,218.102510460251
-12.1686058708415,82.9861325401174,218.102510460251
-11.3466885636008,82.1642152328767,218.102510460251
-11.3466885636008,69.0135383170254,218.102510460251
-12.1686058708415,68.1916210097847,218.102510460251
-12.1686058708415,67.369703702544,218.102510460251
-13.8124404853229,65.7258690880626,218.102510460251
-13.8124404853229,64.9039517808219,218.102510460251
-14.6343577925636,64.0820344735812,218.102510460251
-14.6343577925636,63.2601171663405,218.102510460251
