"V1","V2","V3"
46.9217710215264,21.8066960156556,173.954633204633
46.0998537142857,20.9847787084149,173.954633204633
45.277936407045,20.9847787084149,173.954633204633
42.8121844853229,18.5190267866928,173.954633204633
42.8121844853229,17.6971094794521,173.954633204633
41.9902671780822,16.8751921722113,173.954633204633
41.1683498708415,16.8751921722113,173.954633204633
40.3464325636008,16.0532748649706,173.954633204633
34.5930114129158,16.0532748649706,175.209459459459
33.7710941056751,16.8751921722113,175.209459459459
37.8806806418787,20.9847787084149,175.209459459459
37.8806806418787,21.8066960156556,175.209459459459
38.7025979491194,22.6286133228963,175.209459459459
38.7025979491194,25.0943652446184,175.209459459459
39.52451525636,25.9162825518591,175.209459459459
39.52451525636,26.7381998590998,175.209459459459
40.3464325636008,27.5601171663405,175.209459459459
40.3464325636008,26.7381998590998,175.209459459459
41.1683498708415,25.9162825518591,175.209459459459
41.9902671780822,25.9162825518591,175.209459459459
42.8121844853229,25.0943652446184,175.209459459459
44.4560190998043,26.7381998590998,175.209459459459
44.4560190998043,27.5601171663405,175.209459459459
42.8121844853229,29.2039517808219,175.209459459459
42.8121844853229,30.0258690880626,175.209459459459
39.52451525636,33.3135383170255,175.209459459459
39.52451525636,38.2450421604697,175.209459459459
40.3464325636008,39.0669594677104,175.209459459459
40.3464325636008,39.8888767749511,175.209459459459
41.1683498708415,40.7107940821918,175.209459459459
41.9902671780822,40.7107940821918,175.209459459459
41.9902671780822,39.8888767749511,175.209459459459
41.1683498708415,39.0669594677104,175.209459459459
41.1683498708415,33.3135383170255,175.209459459459
41.9902671780822,32.4916210097848,175.209459459459
41.9902671780822,31.669703702544,175.209459459459
42.8121844853229,30.8477863953033,175.209459459459
42.8121844853229,30.0258690880626,175.209459459459
44.4560190998043,28.3820344735812,175.209459459459
45.277936407045,28.3820344735812,175.209459459459
46.0998537142857,29.2039517808219,175.209459459459
46.0998537142857,41.5327113894324,175.209459459459
45.277936407045,42.3546286966732,175.209459459459
44.4560190998043,42.3546286966732,175.209459459459
44.4560190998043,44.8203806183953,175.209459459459
43.6341017925636,45.642297925636,175.209459459459
40.3464325636008,45.642297925636,175.209459459459
40.3464325636008,47.2861325401174,175.209459459459
41.1683498708415,48.1080498473581,175.209459459459
38.7025979491194,50.5738017690802,175.209459459459
37.0587633346379,50.5738017690802,175.209459459459
36.2368460273972,49.7518844618395,175.209459459459
34.5930114129158,49.7518844618395,175.209459459459
33.7710941056751,50.5738017690802,175.209459459459
33.7710941056751,52.2176363835616,175.209459459459
34.5930114129158,53.0395536908023,175.209459459459
34.5930114129158,53.861470998043,175.209459459459
35.4149287201565,54.6833883052838,175.209459459459
35.4149287201565,57.1491402270059,175.209459459459
36.2368460273972,57.9710575342465,175.209459459459
36.2368460273972,59.614892148728,175.209459459459
37.0587633346379,60.4368094559687,175.209459459459
37.0587633346379,62.0806440704501,175.209459459459
37.8806806418787,62.9025613776908,175.209459459459
37.8806806418787,63.7244786849315,175.209459459459
38.7025979491194,64.5463959921722,175.209459459459
38.7025979491194,65.3683132994129,175.209459459459
39.52451525636,66.1902306066536,175.209459459459
39.52451525636,67.0121479138943,175.209459459459
40.3464325636008,67.834065221135,175.209459459459
40.3464325636008,68.6559825283757,175.209459459459
41.9902671780822,70.2998171428571,175.209459459459
41.9902671780822,71.1217344500978,175.209459459459
42.8121844853229,71.9436517573386,175.209459459459
42.8121844853229,72.7655690645793,175.209459459459
46.9217710215264,76.8751556007828,175.209459459459
47.7436883287671,76.8751556007828,175.209459459459
48.5656056360078,77.6970729080235,175.209459459459
49.3875229432485,77.6970729080235,175.209459459459
50.2094402504892,78.5189902152642,175.209459459459
51.0313575577299,78.5189902152642,175.209459459459
51.8532748649706,79.3409075225049,175.209459459459
52.6751921722113,79.3409075225049,175.209459459459
53.497109479452,80.1628248297456,175.209459459459
53.497109479452,80.9847421369863,175.209459459459
54.3190267866927,80.9847421369863,175.209459459459
54.3190267866927,80.1628248297456,175.209459459459
55.1409440939334,79.3409075225049,175.209459459459
55.1409440939334,78.5189902152642,175.209459459459
55.9628614011741,77.6970729080235,175.209459459459
57.6066960156556,77.6970729080235,175.209459459459
57.6066960156556,76.8751556007828,175.209459459459
59.250530630137,75.2313209863013,175.209459459459
59.250530630137,73.58748637182,175.209459459459
60.0724479373777,72.7655690645793,175.209459459459
60.8943652446184,72.7655690645793,175.209459459459
61.7162825518591,71.9436517573386,175.209459459459
61.7162825518591,69.4778998356164,175.209459459459
60.8943652446184,68.6559825283757,175.209459459459
61.7162825518591,67.834065221135,175.209459459459
61.7162825518591,66.1902306066536,175.209459459459
57.6066960156556,62.0806440704501,175.209459459459
57.6066960156556,60.4368094559687,175.209459459459
58.4286133228963,59.614892148728,175.209459459459
58.4286133228963,58.7929748414873,175.209459459459
57.6066960156556,57.9710575342465,175.209459459459
55.9628614011741,57.9710575342465,175.209459459459
55.9628614011741,58.7929748414873,175.209459459459
55.1409440939334,59.614892148728,175.209459459459
53.497109479452,59.614892148728,175.209459459459
52.6751921722113,58.7929748414873,175.209459459459
52.6751921722113,54.6833883052838,175.209459459459
51.0313575577299,53.0395536908023,175.209459459459
51.0313575577299,51.3957190763209,175.209459459459
50.2094402504892,50.5738017690802,175.209459459459
50.2094402504892,47.2861325401174,175.209459459459
51.0313575577299,46.4642152328767,175.209459459459
51.0313575577299,43.9984633111546,175.209459459459
51.8532748649706,43.1765460039139,175.209459459459
51.8532748649706,42.3546286966732,175.209459459459
52.6751921722113,41.5327113894324,175.209459459459
53.497109479452,41.5327113894324,175.209459459459
54.3190267866927,40.7107940821918,175.209459459459
55.1409440939334,40.7107940821918,175.209459459459
55.1409440939334,39.8888767749511,175.209459459459
55.9628614011741,39.0669594677104,175.209459459459
55.9628614011741,36.6012075459882,175.209459459459
56.7847787084148,35.7792902387475,175.209459459459
56.7847787084148,32.4916210097848,175.209459459459
54.3190267866927,30.0258690880626,175.209459459459
54.3190267866927,29.2039517808219,175.209459459459
51.8532748649706,29.2039517808219,175.209459459459
50.2094402504892,30.8477863953033,175.209459459459
49.3875229432485,30.8477863953033,175.209459459459
48.5656056360078,30.0258690880626,175.209459459459
48.5656056360078,24.2724479373777,175.209459459459
49.3875229432485,23.450530630137,175.209459459459
49.3875229432485,20.1628614011742,175.209459459459
48.5656056360078,19.3409440939334,175.209459459459
48.5656056360078,16.8751921722113,175.209459459459
47.7436883287671,16.8751921722113,175.209459459459
46.9217710215264,16.0532748649706,175.209459459459
37.8806806418787,16.0532748649706,176.464285714286
37.0587633346379,16.8751921722113,176.464285714286
35.4149287201565,16.8751921722113,176.464285714286
35.4149287201565,18.5190267866928,176.464285714286
37.0587633346379,20.1628614011742,176.464285714286
37.0587633346379,20.9847787084149,176.464285714286
38.7025979491194,22.6286133228963,176.464285714286
38.7025979491194,23.450530630137,176.464285714286
39.52451525636,24.2724479373777,176.464285714286
39.52451525636,31.669703702544,176.464285714286
38.7025979491194,32.4916210097848,176.464285714286
38.7025979491194,38.2450421604697,176.464285714286
40.3464325636008,39.8888767749511,176.464285714286
40.3464325636008,40.7107940821918,176.464285714286
39.52451525636,41.5327113894324,176.464285714286
39.52451525636,43.1765460039139,176.464285714286
37.8806806418787,44.8203806183953,176.464285714286
37.0587633346379,44.8203806183953,176.464285714286
36.2368460273972,45.642297925636,176.464285714286
34.5930114129158,45.642297925636,176.464285714286
33.7710941056751,46.4642152328767,176.464285714286
33.7710941056751,48.9299671545988,176.464285714286
34.5930114129158,49.7518844618395,176.464285714286
34.5930114129158,51.3957190763209,176.464285714286
36.2368460273972,53.0395536908023,176.464285714286
36.2368460273972,55.5053056125245,176.464285714286
37.0587633346379,56.3272229197652,176.464285714286
37.0587633346379,61.2587267632094,176.464285714286
37.8806806418787,62.0806440704501,176.464285714286
37.8806806418787,63.7244786849315,176.464285714286
38.7025979491194,64.5463959921722,176.464285714286
38.7025979491194,65.3683132994129,176.464285714286
39.52451525636,66.1902306066536,176.464285714286
39.52451525636,67.0121479138943,176.464285714286
40.3464325636008,67.834065221135,176.464285714286
40.3464325636008,69.4778998356164,176.464285714286
41.1683498708415,70.2998171428571,176.464285714286
41.1683498708415,71.1217344500978,176.464285714286
42.8121844853229,72.7655690645793,176.464285714286
42.8121844853229,73.58748637182,176.464285714286
46.0998537142857,76.8751556007828,176.464285714286
46.9217710215264,76.8751556007828,176.464285714286
47.7436883287671,77.6970729080235,176.464285714286
48.5656056360078,77.6970729080235,176.464285714286
49.3875229432485,78.5189902152642,176.464285714286
50.2094402504892,78.5189902152642,176.464285714286
51.0313575577299,79.3409075225049,176.464285714286
55.9628614011741,79.3409075225049,176.464285714286
55.9628614011741,77.6970729080235,176.464285714286
57.6066960156556,76.0532382935421,176.464285714286
59.250530630137,76.0532382935421,176.464285714286
59.250530630137,75.2313209863013,176.464285714286
60.0724479373777,74.4094036790606,176.464285714286
60.8943652446184,74.4094036790606,176.464285714286
60.8943652446184,71.9436517573386,176.464285714286
60.0724479373777,71.1217344500978,176.464285714286
60.0724479373777,70.2998171428571,176.464285714286
60.8943652446184,69.4778998356164,176.464285714286
60.8943652446184,64.5463959921722,176.464285714286
60.0724479373777,63.7244786849315,176.464285714286
59.250530630137,63.7244786849315,176.464285714286
57.6066960156556,62.0806440704501,176.464285714286
57.6066960156556,57.1491402270059,176.464285714286
56.7847787084148,56.3272229197652,176.464285714286
55.9628614011741,56.3272229197652,176.464285714286
55.1409440939334,57.1491402270059,176.464285714286
55.1409440939334,59.614892148728,176.464285714286
54.3190267866927,60.4368094559687,176.464285714286
52.6751921722113,60.4368094559687,176.464285714286
51.8532748649706,59.614892148728,176.464285714286
51.8532748649706,53.861470998043,176.464285714286
51.0313575577299,53.0395536908023,176.464285714286
51.0313575577299,52.2176363835616,176.464285714286
50.2094402504892,51.3957190763209,176.464285714286
50.2094402504892,49.7518844618395,176.464285714286
51.0313575577299,48.9299671545988,176.464285714286
51.0313575577299,47.2861325401174,176.464285714286
51.8532748649706,46.4642152328767,176.464285714286
51.8532748649706,45.642297925636,176.464285714286
54.3190267866927,43.1765460039139,176.464285714286
54.3190267866927,39.8888767749511,176.464285714286
55.1409440939334,39.0669594677104,176.464285714286
55.1409440939334,36.6012075459882,176.464285714286
55.9628614011741,35.7792902387475,176.464285714286
55.9628614011741,31.669703702544,176.464285714286
55.1409440939334,31.669703702544,176.464285714286
54.3190267866927,30.8477863953033,176.464285714286
52.6751921722113,30.8477863953033,176.464285714286
51.8532748649706,30.0258690880626,176.464285714286
50.2094402504892,30.0258690880626,176.464285714286
48.5656056360078,28.3820344735812,176.464285714286
48.5656056360078,27.5601171663405,176.464285714286
46.0998537142857,25.0943652446184,176.464285714286
46.0998537142857,20.9847787084149,176.464285714286
45.277936407045,20.9847787084149,176.464285714286
44.4560190998043,20.1628614011742,176.464285714286
43.6341017925636,20.1628614011742,176.464285714286
41.9902671780822,18.5190267866928,176.464285714286
41.1683498708415,18.5190267866928,176.464285714286
39.52451525636,16.8751921722113,176.464285714286
38.7025979491194,16.8751921722113,176.464285714286
35.4149287201565,16.0532748649706,177.719111969112
34.5930114129158,16.8751921722113,177.719111969112
34.5930114129158,18.5190267866928,177.719111969112
36.2368460273972,20.1628614011742,177.719111969112
37.0587633346379,20.1628614011742,177.719111969112
39.52451525636,22.6286133228963,177.719111969112
39.52451525636,29.2039517808219,177.719111969112
41.1683498708415,30.8477863953033,177.719111969112
41.1683498708415,31.669703702544,177.719111969112
42.8121844853229,31.669703702544,177.719111969112
43.6341017925636,32.4916210097848,177.719111969112
43.6341017925636,34.9573729315068,177.719111969112
44.4560190998043,35.7792902387475,177.719111969112
44.4560190998043,36.6012075459882,177.719111969112
43.6341017925636,37.423124853229,177.719111969112
43.6341017925636,39.8888767749511,177.719111969112
42.8121844853229,40.7107940821918,177.719111969112
42.8121844853229,41.5327113894324,177.719111969112
41.1683498708415,43.1765460039139,177.719111969112
35.4149287201565,43.1765460039139,177.719111969112
34.5930114129158,43.9984633111546,177.719111969112
34.5930114129158,45.642297925636,177.719111969112
33.7710941056751,46.4642152328767,177.719111969112
33.7710941056751,47.2861325401174,177.719111969112
34.5930114129158,48.1080498473581,177.719111969112
34.5930114129158,50.5738017690802,177.719111969112
35.4149287201565,51.3957190763209,177.719111969112
35.4149287201565,52.2176363835616,177.719111969112
36.2368460273972,53.0395536908023,177.719111969112
36.2368460273972,53.861470998043,177.719111969112
37.0587633346379,54.6833883052838,177.719111969112
36.2368460273972,55.5053056125245,177.719111969112
36.2368460273972,56.3272229197652,177.719111969112
37.0587633346379,57.1491402270059,177.719111969112
37.0587633346379,57.9710575342465,177.719111969112
37.8806806418787,58.7929748414873,177.719111969112
37.8806806418787,60.4368094559687,177.719111969112
38.7025979491194,61.2587267632094,177.719111969112
38.7025979491194,62.0806440704501,177.719111969112
39.52451525636,62.9025613776908,177.719111969112
39.52451525636,63.7244786849315,177.719111969112
40.3464325636008,64.5463959921722,177.719111969112
40.3464325636008,65.3683132994129,177.719111969112
41.9902671780822,67.0121479138943,177.719111969112
41.9902671780822,68.6559825283757,177.719111969112
42.8121844853229,69.4778998356164,177.719111969112
42.8121844853229,70.2998171428571,177.719111969112
43.6341017925636,71.1217344500978,177.719111969112
43.6341017925636,71.9436517573386,177.719111969112
44.4560190998043,72.7655690645793,177.719111969112
44.4560190998043,73.58748637182,177.719111969112
46.0998537142857,75.2313209863013,177.719111969112
46.9217710215264,75.2313209863013,177.719111969112
47.7436883287671,76.0532382935421,177.719111969112
47.7436883287671,76.8751556007828,177.719111969112
51.8532748649706,76.8751556007828,177.719111969112
52.6751921722113,76.0532382935421,177.719111969112
54.3190267866927,77.6970729080235,177.719111969112
54.3190267866927,78.5189902152642,177.719111969112
56.7847787084148,78.5189902152642,177.719111969112
57.6066960156556,77.6970729080235,177.719111969112
57.6066960156556,74.4094036790606,177.719111969112
58.4286133228963,73.58748637182,177.719111969112
62.5381998590998,73.58748637182,177.719111969112
63.3601171663405,74.4094036790606,177.719111969112
65.8258690880626,74.4094036790606,177.719111969112
66.6477863953033,73.58748637182,177.719111969112
65.8258690880626,72.7655690645793,177.719111969112
65.0039517808219,72.7655690645793,177.719111969112
64.1820344735812,71.9436517573386,177.719111969112
64.1820344735812,71.1217344500978,177.719111969112
63.3601171663405,70.2998171428571,177.719111969112
62.5381998590998,70.2998171428571,177.719111969112
61.7162825518591,69.4778998356164,177.719111969112
60.8943652446184,69.4778998356164,177.719111969112
59.250530630137,67.834065221135,177.719111969112
58.4286133228963,67.834065221135,177.719111969112
57.6066960156556,67.0121479138943,177.719111969112
59.250530630137,65.3683132994129,177.719111969112
59.250530630137,60.4368094559687,177.719111969112
58.4286133228963,59.614892148728,177.719111969112
58.4286133228963,57.9710575342465,177.719111969112
57.6066960156556,57.1491402270059,177.719111969112
55.1409440939334,57.1491402270059,177.719111969112
54.3190267866927,56.3272229197652,177.719111969112
53.497109479452,56.3272229197652,177.719111969112
52.6751921722113,55.5053056125245,177.719111969112
52.6751921722113,54.6833883052838,177.719111969112
51.8532748649706,54.6833883052838,177.719111969112
51.0313575577299,53.861470998043,177.719111969112
51.0313575577299,53.0395536908023,177.719111969112
50.2094402504892,52.2176363835616,177.719111969112
50.2094402504892,51.3957190763209,177.719111969112
48.5656056360078,49.7518844618395,177.719111969112
49.3875229432485,48.9299671545988,177.719111969112
52.6751921722113,48.9299671545988,177.719111969112
52.6751921722113,46.4642152328767,177.719111969112
53.497109479452,45.642297925636,177.719111969112
54.3190267866927,45.642297925636,177.719111969112
54.3190267866927,38.2450421604697,177.719111969112
55.1409440939334,37.423124853229,177.719111969112
55.1409440939334,36.6012075459882,177.719111969112
55.9628614011741,35.7792902387475,177.719111969112
57.6066960156556,35.7792902387475,177.719111969112
58.4286133228963,34.9573729315068,177.719111969112
58.4286133228963,27.5601171663405,177.719111969112
57.6066960156556,26.7381998590998,177.719111969112
57.6066960156556,25.9162825518591,177.719111969112
58.4286133228963,25.0943652446184,177.719111969112
58.4286133228963,24.2724479373777,177.719111969112
55.1409440939334,20.9847787084149,177.719111969112
55.1409440939334,20.1628614011742,177.719111969112
54.3190267866927,20.1628614011742,177.719111969112
53.497109479452,19.3409440939334,177.719111969112
51.8532748649706,19.3409440939334,177.719111969112
51.0313575577299,18.5190267866928,177.719111969112
50.2094402504892,19.3409440939334,177.719111969112
50.2094402504892,20.1628614011742,177.719111969112
49.3875229432485,20.9847787084149,177.719111969112
48.5656056360078,20.1628614011742,177.719111969112
46.9217710215264,20.1628614011742,177.719111969112
46.0998537142857,19.3409440939334,177.719111969112
46.0998537142857,18.5190267866928,177.719111969112
45.277936407045,18.5190267866928,177.719111969112
43.6341017925636,16.8751921722113,177.719111969112
41.9902671780822,16.8751921722113,177.719111969112
41.1683498708415,16.0532748649706,177.719111969112
36.2368460273972,15.2313575577299,178.973938223938
36.2368460273972,20.1628614011742,178.973938223938
37.0587633346379,20.9847787084149,178.973938223938
37.0587633346379,21.8066960156556,178.973938223938
37.8806806418787,22.6286133228963,178.973938223938
37.8806806418787,33.3135383170255,178.973938223938
40.3464325636008,35.7792902387475,178.973938223938
40.3464325636008,37.423124853229,178.973938223938
41.9902671780822,39.0669594677104,178.973938223938
41.9902671780822,39.8888767749511,178.973938223938
42.8121844853229,40.7107940821918,178.973938223938
42.8121844853229,41.5327113894324,178.973938223938
41.9902671780822,42.3546286966732,178.973938223938
38.7025979491194,42.3546286966732,178.973938223938
37.0587633346379,43.9984633111546,178.973938223938
35.4149287201565,43.9984633111546,178.973938223938
34.5930114129158,44.8203806183953,178.973938223938
34.5930114129158,52.2176363835616,178.973938223938
35.4149287201565,53.0395536908023,178.973938223938
35.4149287201565,54.6833883052838,178.973938223938
36.2368460273972,55.5053056125245,178.973938223938
36.2368460273972,56.3272229197652,178.973938223938
37.0587633346379,57.1491402270059,178.973938223938
37.0587633346379,57.9710575342465,178.973938223938
37.8806806418787,58.7929748414873,178.973938223938
37.8806806418787,59.614892148728,178.973938223938
38.7025979491194,60.4368094559687,178.973938223938
38.7025979491194,61.2587267632094,178.973938223938
39.52451525636,62.0806440704501,178.973938223938
39.52451525636,64.5463959921722,178.973938223938
40.3464325636008,65.3683132994129,178.973938223938
40.3464325636008,66.1902306066536,178.973938223938
41.1683498708415,67.0121479138943,178.973938223938
41.1683498708415,67.834065221135,178.973938223938
41.9902671780822,68.6559825283757,178.973938223938
41.9902671780822,69.4778998356164,178.973938223938
43.6341017925636,71.1217344500978,178.973938223938
43.6341017925636,71.9436517573386,178.973938223938
47.7436883287671,76.0532382935421,178.973938223938
49.3875229432485,76.0532382935421,178.973938223938
50.2094402504892,76.8751556007828,178.973938223938
51.0313575577299,76.8751556007828,178.973938223938
52.6751921722113,78.5189902152642,178.973938223938
53.497109479452,78.5189902152642,178.973938223938
54.3190267866927,79.3409075225049,178.973938223938
55.1409440939334,79.3409075225049,178.973938223938
55.9628614011741,80.1628248297456,178.973938223938
58.4286133228963,80.1628248297456,178.973938223938
59.250530630137,80.9847421369863,178.973938223938
64.1820344735812,80.9847421369863,178.973938223938
65.0039517808219,81.806659444227,178.973938223938
77.3327113894324,81.806659444227,178.973938223938
77.3327113894324,79.3409075225049,178.973938223938
75.6888767749511,77.6970729080235,178.973938223938
72.4012075459882,77.6970729080235,178.973938223938
69.9354556242661,75.2313209863013,178.973938223938
69.1135383170254,75.2313209863013,178.973938223938
66.6477863953033,72.7655690645793,178.973938223938
65.8258690880626,72.7655690645793,178.973938223938
62.5381998590998,69.4778998356164,178.973938223938
61.7162825518591,69.4778998356164,178.973938223938
58.4286133228963,66.1902306066536,178.973938223938
55.9628614011741,66.1902306066536,178.973938223938
55.1409440939334,65.3683132994129,178.973938223938
55.9628614011741,64.5463959921722,178.973938223938
55.9628614011741,63.7244786849315,178.973938223938
56.7847787084148,62.9025613776908,178.973938223938
56.7847787084148,61.2587267632094,178.973938223938
57.6066960156556,60.4368094559687,178.973938223938
57.6066960156556,58.7929748414873,178.973938223938
56.7847787084148,57.9710575342465,178.973938223938
56.7847787084148,57.1491402270059,178.973938223938
53.497109479452,57.1491402270059,178.973938223938
52.6751921722113,56.3272229197652,178.973938223938
54.3190267866927,54.6833883052838,178.973938223938
54.3190267866927,51.3957190763209,178.973938223938
53.497109479452,50.5738017690802,178.973938223938
53.497109479452,49.7518844618395,178.973938223938
54.3190267866927,48.9299671545988,178.973938223938
54.3190267866927,40.7107940821918,178.973938223938
53.497109479452,39.8888767749511,178.973938223938
54.3190267866927,39.0669594677104,178.973938223938
56.7847787084148,39.0669594677104,178.973938223938
57.6066960156556,38.2450421604697,178.973938223938
57.6066960156556,37.423124853229,178.973938223938
59.250530630137,35.7792902387475,178.973938223938
59.250530630137,33.3135383170255,178.973938223938
60.0724479373777,32.4916210097848,178.973938223938
60.0724479373777,29.2039517808219,178.973938223938
59.250530630137,28.3820344735812,178.973938223938
59.250530630137,24.2724479373777,178.973938223938
60.0724479373777,23.450530630137,178.973938223938
61.7162825518591,23.450530630137,178.973938223938
63.3601171663405,21.8066960156556,178.973938223938
64.1820344735812,21.8066960156556,178.973938223938
65.8258690880626,20.1628614011742,178.973938223938
63.3601171663405,20.1628614011742,178.973938223938
62.5381998590998,20.9847787084149,178.973938223938
58.4286133228963,20.9847787084149,178.973938223938
57.6066960156556,20.1628614011742,178.973938223938
56.7847787084148,20.9847787084149,178.973938223938
51.0313575577299,20.9847787084149,178.973938223938
50.2094402504892,20.1628614011742,178.973938223938
48.5656056360078,20.1628614011742,178.973938223938
47.7436883287671,19.3409440939334,178.973938223938
46.9217710215264,19.3409440939334,178.973938223938
46.0998537142857,18.5190267866928,178.973938223938
45.277936407045,18.5190267866928,178.973938223938
44.4560190998043,17.6971094794521,178.973938223938
43.6341017925636,17.6971094794521,178.973938223938
41.9902671780822,16.0532748649706,178.973938223938
41.1683498708415,16.8751921722113,178.973938223938
40.3464325636008,16.8751921722113,178.973938223938
39.52451525636,16.0532748649706,178.973938223938
38.7025979491194,16.0532748649706,178.973938223938
37.8806806418787,15.2313575577299,178.973938223938
36.2368460273972,16.0532748649706,180.228764478764
36.2368460273972,16.8751921722113,180.228764478764
35.4149287201565,17.6971094794521,180.228764478764
35.4149287201565,19.3409440939334,180.228764478764
37.8806806418787,21.8066960156556,180.228764478764
37.8806806418787,23.450530630137,180.228764478764
38.7025979491194,24.2724479373777,180.228764478764
38.7025979491194,28.3820344735812,180.228764478764
40.3464325636008,30.0258690880626,180.228764478764
41.1683498708415,30.0258690880626,180.228764478764
42.8121844853229,31.669703702544,180.228764478764
43.6341017925636,31.669703702544,180.228764478764
45.277936407045,33.3135383170255,180.228764478764
45.277936407045,34.9573729315068,180.228764478764
46.0998537142857,35.7792902387475,180.228764478764
46.0998537142857,37.423124853229,180.228764478764
44.4560190998043,39.0669594677104,180.228764478764
43.6341017925636,39.0669594677104,180.228764478764
41.9902671780822,40.7107940821918,180.228764478764
41.9902671780822,41.5327113894324,180.228764478764
40.3464325636008,43.1765460039139,180.228764478764
36.2368460273972,43.1765460039139,180.228764478764
35.4149287201565,43.9984633111546,180.228764478764
35.4149287201565,44.8203806183953,180.228764478764
33.7710941056751,46.4642152328767,180.228764478764
33.7710941056751,47.2861325401174,180.228764478764
34.5930114129158,48.1080498473581,180.228764478764
34.5930114129158,51.3957190763209,180.228764478764
36.2368460273972,53.0395536908023,180.228764478764
36.2368460273972,53.861470998043,180.228764478764
37.8806806418787,55.5053056125245,180.228764478764
37.8806806418787,56.3272229197652,180.228764478764
38.7025979491194,57.1491402270059,180.228764478764
38.7025979491194,58.7929748414873,180.228764478764
39.52451525636,59.614892148728,180.228764478764
39.52451525636,61.2587267632094,180.228764478764
40.3464325636008,62.0806440704501,180.228764478764
40.3464325636008,64.5463959921722,180.228764478764
41.1683498708415,65.3683132994129,180.228764478764
41.1683498708415,67.0121479138943,180.228764478764
41.9902671780822,67.834065221135,180.228764478764
41.9902671780822,69.4778998356164,180.228764478764
42.8121844853229,70.2998171428571,180.228764478764
42.8121844853229,71.1217344500978,180.228764478764
43.6341017925636,71.9436517573386,180.228764478764
43.6341017925636,72.7655690645793,180.228764478764
44.4560190998043,73.58748637182,180.228764478764
45.277936407045,73.58748637182,180.228764478764
46.0998537142857,74.4094036790606,180.228764478764
48.5656056360078,74.4094036790606,180.228764478764
49.3875229432485,73.58748637182,180.228764478764
50.2094402504892,73.58748637182,180.228764478764
51.0313575577299,72.7655690645793,180.228764478764
51.8532748649706,72.7655690645793,180.228764478764
52.6751921722113,71.9436517573386,180.228764478764
52.6751921722113,71.1217344500978,180.228764478764
53.497109479452,70.2998171428571,180.228764478764
54.3190267866927,70.2998171428571,180.228764478764
55.1409440939334,71.1217344500978,180.228764478764
55.1409440939334,71.9436517573386,180.228764478764
55.9628614011741,72.7655690645793,180.228764478764
57.6066960156556,72.7655690645793,180.228764478764
58.4286133228963,71.9436517573386,180.228764478764
60.0724479373777,73.58748637182,180.228764478764
60.8943652446184,73.58748637182,180.228764478764
61.7162825518591,74.4094036790606,180.228764478764
61.7162825518591,75.2313209863013,180.228764478764
62.5381998590998,75.2313209863013,180.228764478764
63.3601171663405,76.0532382935421,180.228764478764
63.3601171663405,76.8751556007828,180.228764478764
65.0039517808219,78.5189902152642,180.228764478764
65.8258690880626,78.5189902152642,180.228764478764
65.8258690880626,76.8751556007828,180.228764478764
65.0039517808219,76.0532382935421,180.228764478764
65.0039517808219,75.2313209863013,180.228764478764
63.3601171663405,73.58748637182,180.228764478764
63.3601171663405,71.1217344500978,180.228764478764
60.0724479373777,67.834065221135,180.228764478764
60.0724479373777,67.0121479138943,180.228764478764
59.250530630137,66.1902306066536,180.228764478764
59.250530630137,65.3683132994129,180.228764478764
57.6066960156556,65.3683132994129,180.228764478764
56.7847787084148,64.5463959921722,180.228764478764
55.9628614011741,64.5463959921722,180.228764478764
55.1409440939334,63.7244786849315,180.228764478764
54.3190267866927,63.7244786849315,180.228764478764
52.6751921722113,62.0806440704501,180.228764478764
54.3190267866927,60.4368094559687,180.228764478764
55.1409440939334,60.4368094559687,180.228764478764
55.9628614011741,61.2587267632094,180.228764478764
56.7847787084148,61.2587267632094,180.228764478764
57.6066960156556,60.4368094559687,180.228764478764
57.6066960156556,57.1491402270059,180.228764478764
56.7847787084148,57.1491402270059,180.228764478764
55.9628614011741,56.3272229197652,180.228764478764
55.1409440939334,56.3272229197652,180.228764478764
53.497109479452,54.6833883052838,180.228764478764
53.497109479452,53.0395536908023,180.228764478764
54.3190267866927,52.2176363835616,180.228764478764
54.3190267866927,44.8203806183953,180.228764478764
55.1409440939334,43.9984633111546,180.228764478764
55.9628614011741,43.9984633111546,180.228764478764
55.9628614011741,42.3546286966732,180.228764478764
58.4286133228963,39.8888767749511,180.228764478764
59.250530630137,39.8888767749511,180.228764478764
59.250530630137,36.6012075459882,180.228764478764
58.4286133228963,35.7792902387475,180.228764478764
58.4286133228963,34.1354556242661,180.228764478764
60.0724479373777,32.4916210097848,180.228764478764
60.0724479373777,29.2039517808219,180.228764478764
60.8943652446184,28.3820344735812,180.228764478764
60.8943652446184,27.5601171663405,180.228764478764
61.7162825518591,26.7381998590998,180.228764478764
61.7162825518591,23.450530630137,180.228764478764
62.5381998590998,22.6286133228963,180.228764478764
63.3601171663405,22.6286133228963,180.228764478764
60.8943652446184,22.6286133228963,180.228764478764
60.0724479373777,21.8066960156556,180.228764478764
59.250530630137,21.8066960156556,180.228764478764
58.4286133228963,20.9847787084149,180.228764478764
57.6066960156556,20.9847787084149,180.228764478764
56.7847787084148,20.1628614011742,180.228764478764
55.9628614011741,20.1628614011742,180.228764478764
55.1409440939334,20.9847787084149,180.228764478764
53.497109479452,20.9847787084149,180.228764478764
52.6751921722113,21.8066960156556,180.228764478764
47.7436883287671,21.8066960156556,180.228764478764
