"V1","V2","V3"
38.8921985753425,16.9665911232877,248.638888888889
38.2268370410959,17.6319526575342,248.638888888889
35.5653909041096,17.6319526575342,248.638888888889
34.2346678356164,18.9626757260274,248.638888888889
34.2346678356164,20.2933987945205,248.638888888889
33.5693063013698,20.9587603287671,248.638888888889
33.5693063013698,22.9548449315068,248.638888888889
32.9039447671233,23.6202064657534,248.638888888889
29.5771370958904,23.6202064657534,248.638888888889
28.2464140273972,24.9509295342466,248.638888888889
28.2464140273972,28.2777372054794,248.638888888889
28.9117755616438,28.943098739726,248.638888888889
28.9117755616438,30.2738218082192,248.638888888889
30.9078601643835,32.2699064109589,248.638888888889
31.5732216986301,32.2699064109589,248.638888888889
32.2385832328767,32.9352679452055,248.638888888889
32.2385832328767,33.600629479452,248.638888888889
30.242498630137,35.5967140821918,248.638888888889
30.242498630137,38.2581602191781,248.638888888889
31.5732216986301,39.5888832876712,248.638888888889
34.2346678356164,39.5888832876712,248.638888888889
35.5653909041096,38.2581602191781,248.638888888889
36.2307524383561,38.2581602191781,248.638888888889
36.8961139726027,38.9235217534246,248.638888888889
36.2307524383561,39.5888832876712,248.638888888889
36.2307524383561,42.2503294246575,248.638888888889
37.5614755068493,43.5810524931507,248.638888888889
40.2229216438356,43.5810524931507,248.638888888889
41.5536447123287,42.2503294246575,248.638888888889
41.5536447123287,40.2542448219178,248.638888888889
42.2190062465753,39.5888832876712,248.638888888889
43.5497293150685,39.5888832876712,248.638888888889
44.2150908493151,38.9235217534246,248.638888888889
44.8804523835616,38.9235217534246,248.638888888889
45.5458139178082,39.5888832876712,248.638888888889
45.5458139178082,40.2542448219178,248.638888888889
46.2111754520548,40.9196063561644,248.638888888889
46.2111754520548,41.584967890411,248.638888888889
47.5418985205479,42.9156909589041,248.638888888889
50.2033446575342,42.9156909589041,248.638888888889
52.1994292602739,40.9196063561644,248.638888888889
52.1994292602739,36.2620756164384,248.638888888889
50.8687061917808,34.9313525479452,248.638888888889
51.5340677260274,34.2659910136986,248.638888888889
52.1994292602739,34.2659910136986,248.638888888889
53.5301523287671,32.9352679452055,248.638888888889
53.5301523287671,31.6045448767123,248.638888888889
56.1915984657534,28.943098739726,248.638888888889
56.1915984657534,24.9509295342466,248.638888888889
57.5223215342465,23.6202064657534,248.638888888889
58.1876830684931,23.6202064657534,248.638888888889
60.1837676712329,21.6241218630137,248.638888888889
60.1837676712329,18.9626757260274,248.638888888889
58.8530446027397,17.6319526575342,248.638888888889
54.8608753972603,17.6319526575342,248.638888888889
52.8647907945205,19.628037260274,248.638888888889
50.8687061917808,19.628037260274,248.638888888889
48.8726215890411,17.6319526575342,248.638888888889
45.5458139178082,17.6319526575342,248.638888888889
44.2150908493151,16.3012295890411,248.638888888889
44.2150908493151,15.6358680547945,248.638888888889
42.8843677808219,14.3051449863013,248.638888888889
120.731667287671,14.3051449863013,249.893518518519
69.4988291506849,-4.32497797260274,251.148148148148
68.1681060821918,-2.9942549041096,251.148148148148
67.5027445479452,-3.65961643835618,251.148148148148
66.8373830136986,-3.65961643835618,251.148148148148
66.8373830136986,-2.9942549041096,251.148148148148
66.172021479452,-2.32889336986304,251.148148148148
64.8412984109589,-2.32889336986304,251.148148148148
64.1759368767123,-1.66353183561645,251.148148148148
64.1759368767123,-0.998170301369868,251.148148148148
62.8452138082192,0.332552767123275,251.148148148148
62.8452138082192,1.66327583561642,251.148148148148
60.8491292054794,3.65936043835615,251.148148148148
60.8491292054794,4.32472197260273,251.148148148148
59.5184061369863,5.65544504109587,251.148148148148
59.5184061369863,6.32080657534246,251.148148148148
58.8530446027397,6.98616810958902,251.148148148148
58.8530446027397,8.31689117808219,251.148148148148
60.1837676712329,9.64761424657533,251.148148148148
61.514490739726,9.64761424657533,251.148148148148
62.8452138082192,10.9783373150685,251.148148148148
61.514490739726,12.3090603835616,251.148148148148
61.514490739726,14.9705065205479,251.148148148148
62.1798522739726,15.6358680547945,251.148148148148
62.1798522739726,16.3012295890411,251.148148148148
61.514490739726,16.9665911232877,251.148148148148
60.8491292054794,16.9665911232877,251.148148148148
59.5184061369863,18.2973141917808,251.148148148148
56.1915984657534,18.2973141917808,251.148148148148
55.5262369315068,18.9626757260274,251.148148148148
54.1955138630137,18.9626757260274,251.148148148148
53.5301523287671,19.628037260274,251.148148148148
52.8647907945205,19.628037260274,251.148148148148
52.1994292602739,18.9626757260274,251.148148148148
47.5418985205479,18.9626757260274,251.148148148148
46.2111754520548,17.6319526575342,251.148148148148
44.8804523835616,17.6319526575342,251.148148148148
43.5497293150685,16.3012295890411,251.148148148148
40.8882831780822,16.3012295890411,251.148148148148
39.557560109589,17.6319526575342,251.148148148148
39.557560109589,18.2973141917808,251.148148148148
38.8921985753425,18.9626757260274,251.148148148148
34.2346678356164,18.9626757260274,251.148148148148
32.9039447671233,20.2933987945205,251.148148148148
32.9039447671233,22.9548449315068,251.148148148148
33.5693063013698,23.6202064657534,251.148148148148
32.9039447671233,24.285568,251.148148148148
30.9078601643835,24.285568,251.148148148148
30.242498630137,24.9509295342466,251.148148148148
29.5771370958904,24.9509295342466,251.148148148148
28.2464140273972,26.2816526027397,251.148148148148
28.2464140273972,28.943098739726,251.148148148148
29.5771370958904,30.2738218082192,251.148148148148
31.5732216986301,30.2738218082192,251.148148148148
34.900029369863,33.600629479452,251.148148148148
35.5653909041096,33.600629479452,251.148148148148
36.2307524383561,34.2659910136986,251.148148148148
36.2307524383561,36.9274371506849,251.148148148148
38.2268370410959,38.9235217534246,251.148148148148
38.2268370410959,40.9196063561644,251.148148148148
39.557560109589,42.2503294246575,251.148148148148
42.2190062465753,42.2503294246575,251.148148148148
42.8843677808219,41.584967890411,251.148148148148
43.5497293150685,41.584967890411,251.148148148148
45.5458139178082,39.5888832876712,251.148148148148
46.2111754520548,39.5888832876712,251.148148148148
47.5418985205479,40.9196063561644,251.148148148148
47.5418985205479,41.584967890411,251.148148148148
48.8726215890411,42.9156909589041,251.148148148148
51.5340677260274,42.9156909589041,251.148148148148
52.1994292602739,42.2503294246575,251.148148148148
52.8647907945205,42.2503294246575,251.148148148148
53.5301523287671,42.9156909589041,251.148148148148
57.5223215342465,42.9156909589041,251.148148148148
58.8530446027397,41.584967890411,251.148148148148
61.514490739726,41.584967890411,251.148148148148
64.1759368767123,38.9235217534246,251.148148148148
64.1759368767123,36.9274371506849,251.148148148148
64.8412984109589,36.2620756164384,251.148148148148
65.5066599452055,36.2620756164384,251.148148148148
66.172021479452,35.5967140821918,251.148148148148
66.172021479452,34.2659910136986,251.148148148148
67.5027445479452,32.9352679452055,251.148148148148
67.5027445479452,32.2699064109589,251.148148148148
70.1641906849315,29.6084602739726,251.148148148148
70.8295522191781,29.6084602739726,251.148148148148
72.1602752876712,28.2777372054794,251.148148148148
72.8256368219178,28.2777372054794,251.148148148148
73.4909983561644,27.6123756712329,251.148148148148
73.4909983561644,26.9470141369863,251.148148148148
74.156359890411,26.2816526027397,251.148148148148
75.4870829589041,26.2816526027397,251.148148148148
76.8178060273972,24.9509295342466,251.148148148148
77.4831675616438,24.9509295342466,251.148148148148
78.1485290958904,24.285568,251.148148148148
80.1446136986301,24.285568,251.148148148148
82.1406983013699,22.2894833972603,251.148148148148
82.1406983013699,18.9626757260274,251.148148148148
80.1446136986301,16.9665911232877,251.148148148148
80.1446136986301,16.3012295890411,251.148148148148
78.8138906301369,14.9705065205479,251.148148148148
78.8138906301369,11.6436988493151,251.148148148148
79.4792521643835,10.9783373150685,251.148148148148
77.4831675616438,8.98225271232874,251.148148148148
77.4831675616438,8.31689117808219,251.148148148148
76.1524444931507,6.98616810958902,251.148148148148
76.1524444931507,6.32080657534246,251.148148148148
74.8217214246575,4.99008350684929,251.148148148148
74.8217214246575,4.32472197260273,251.148148148148
73.4909983561644,2.99399890410959,251.148148148148
73.4909983561644,2.328637369863,251.148148148148
72.1602752876712,0.99791430136986,251.148148148148
72.1602752876712,0.332552767123275,251.148148148148
71.4949137534246,-0.332808767123311,251.148148148148
71.4949137534246,-0.998170301369868,251.148148148148
70.8295522191781,-1.66353183561645,251.148148148148
70.8295522191781,-2.32889336986304,251.148148148148
70.1641906849315,-2.9942549041096,251.148148148148
70.1641906849315,-3.65961643835618,251.148148148148
67.5027445479452,-3.65961643835618,252.402777777778
66.8373830136986,-2.9942549041096,252.402777777778
65.5066599452055,-2.9942549041096,252.402777777778
65.5066599452055,-1.66353183561645,252.402777777778
64.8412984109589,-0.998170301369868,252.402777777778
64.8412984109589,-0.332808767123311,252.402777777778
62.8452138082192,1.66327583561642,252.402777777778
62.1798522739726,1.66327583561642,252.402777777778
58.8530446027397,4.99008350684929,252.402777777778
58.8530446027397,5.65544504109587,252.402777777778
58.1876830684931,6.32080657534246,252.402777777778
58.1876830684931,6.98616810958902,252.402777777778
54.8608753972603,10.3129757808219,252.402777777778
52.8647907945205,10.3129757808219,252.402777777778
52.8647907945205,13.6397834520548,252.402777777778
53.5301523287671,14.3051449863013,252.402777777778
53.5301523287671,15.6358680547945,252.402777777778
52.8647907945205,16.3012295890411,252.402777777778
52.8647907945205,16.9665911232877,252.402777777778
52.1994292602739,17.6319526575342,252.402777777778
51.5340677260274,17.6319526575342,252.402777777778
50.8687061917808,18.2973141917808,252.402777777778
50.2033446575342,18.2973141917808,252.402777777778
49.5379831232877,18.9626757260274,252.402777777778
47.5418985205479,18.9626757260274,252.402777777778
44.2150908493151,15.6358680547945,252.402777777778
40.8882831780822,15.6358680547945,252.402777777778
39.557560109589,16.9665911232877,252.402777777778
39.557560109589,17.6319526575342,252.402777777778
38.2268370410959,18.9626757260274,252.402777777778
37.5614755068493,18.2973141917808,252.402777777778
34.900029369863,18.2973141917808,252.402777777778
33.5693063013698,19.628037260274,252.402777777778
33.5693063013698,22.9548449315068,252.402777777778
34.2346678356164,23.6202064657534,252.402777777778
33.5693063013698,24.285568,252.402777777778
31.5732216986301,24.285568,252.402777777778
30.242498630137,25.6162910684931,252.402777777778
30.242498630137,28.943098739726,252.402777777778
32.2385832328767,30.9391833424657,252.402777777778
34.2346678356164,30.9391833424657,252.402777777778
35.5653909041096,32.2699064109589,252.402777777778
36.2307524383561,32.2699064109589,252.402777777778
36.8961139726027,32.9352679452055,252.402777777778
36.8961139726027,34.2659910136986,252.402777777778
36.2307524383561,34.9313525479452,252.402777777778
36.2307524383561,37.5927986849315,252.402777777778
38.8921985753425,40.2542448219178,252.402777777778
38.8921985753425,42.9156909589041,252.402777777778
40.2229216438356,44.2464140273972,252.402777777778
42.8843677808219,44.2464140273972,252.402777777778
44.8804523835616,42.2503294246575,252.402777777778
44.8804523835616,41.584967890411,252.402777777778
46.2111754520548,40.2542448219178,252.402777777778
46.8765369863013,40.9196063561644,252.402777777778
47.5418985205479,40.9196063561644,252.402777777778
49.5379831232877,42.9156909589041,252.402777777778
52.8647907945205,42.9156909589041,252.402777777778
53.5301523287671,43.5810524931507,252.402777777778
54.8608753972603,43.5810524931507,252.402777777778
55.5262369315068,44.2464140273972,252.402777777778
58.1876830684931,44.2464140273972,252.402777777778
60.8491292054794,41.584967890411,252.402777777778
60.8491292054794,40.9196063561644,252.402777777778
61.514490739726,40.2542448219178,252.402777777778
62.8452138082192,40.2542448219178,252.402777777778
64.8412984109589,38.2581602191781,252.402777777778
64.8412984109589,36.9274371506849,252.402777777778
66.172021479452,35.5967140821918,252.402777777778
66.172021479452,32.2699064109589,252.402777777778
66.8373830136986,31.6045448767123,252.402777777778
66.8373830136986,30.9391833424657,252.402777777778
68.1681060821918,29.6084602739726,252.402777777778
70.1641906849315,29.6084602739726,252.402777777778
71.4949137534246,28.2777372054794,252.402777777778
74.156359890411,28.2777372054794,252.402777777778
74.8217214246575,28.943098739726,252.402777777778
75.4870829589041,28.2777372054794,252.402777777778
75.4870829589041,27.6123756712329,252.402777777778
76.1524444931507,26.9470141369863,252.402777777778
76.8178060273972,27.6123756712329,252.402777777778
77.4831675616438,27.6123756712329,252.402777777778
79.4792521643835,25.6162910684931,252.402777777778
80.8099752328767,25.6162910684931,252.402777777778
82.1406983013699,24.285568,252.402777777778
82.1406983013699,23.6202064657534,252.402777777778
82.8060598356164,22.9548449315068,252.402777777778
82.8060598356164,20.9587603287671,252.402777777778
82.1406983013699,20.2933987945205,252.402777777778
82.1406983013699,19.628037260274,252.402777777778
81.4753367671233,18.9626757260274,252.402777777778
81.4753367671233,17.6319526575342,252.402777777778
80.8099752328767,16.9665911232877,252.402777777778
80.8099752328767,14.9705065205479,252.402777777778
79.4792521643835,13.6397834520548,252.402777777778
79.4792521643835,12.9744219178082,252.402777777778
77.4831675616438,10.9783373150685,252.402777777778
77.4831675616438,10.3129757808219,252.402777777778
76.1524444931507,8.98225271232874,252.402777777778
76.1524444931507,8.31689117808219,252.402777777778
75.4870829589041,7.6515296438356,252.402777777778
75.4870829589041,6.98616810958902,252.402777777778
74.156359890411,5.65544504109587,252.402777777778
74.156359890411,4.99008350684929,252.402777777778
72.8256368219178,3.65936043835615,252.402777777778
72.8256368219178,2.99399890410959,252.402777777778
72.1602752876712,2.328637369863,252.402777777778
72.1602752876712,1.66327583561642,252.402777777778
70.8295522191781,0.332552767123275,252.402777777778
70.8295522191781,-0.332808767123311,252.402777777778
70.1641906849315,-0.998170301369868,252.402777777778
70.1641906849315,-1.66353183561645,252.402777777778
68.8334676164383,-2.9942549041096,252.402777777778
68.1681060821918,-2.9942549041096,252.402777777778
68.8334676164383,-1.66353183561645,253.657407407407
68.1681060821918,-0.998170301369868,253.657407407407
68.1681060821918,0.332552767123275,253.657407407407
67.5027445479452,0.99791430136986,253.657407407407
65.5066599452055,0.99791430136986,253.657407407407
64.8412984109589,1.66327583561642,253.657407407407
64.1759368767123,1.66327583561642,253.657407407407
63.5105753424657,0.99791430136986,253.657407407407
61.514490739726,0.99791430136986,253.657407407407
60.8491292054794,1.66327583561642,253.657407407407
60.8491292054794,5.65544504109587,253.657407407407
60.1837676712329,6.32080657534246,253.657407407407
60.1837676712329,8.98225271232874,253.657407407407
59.5184061369863,9.64761424657533,253.657407407407
59.5184061369863,10.3129757808219,253.657407407407
58.8530446027397,10.9783373150685,253.657407407407
58.8530446027397,11.6436988493151,253.657407407407
58.1876830684931,12.3090603835616,253.657407407407
58.1876830684931,12.9744219178082,253.657407407407
57.5223215342465,13.6397834520548,253.657407407407
57.5223215342465,14.3051449863013,253.657407407407
56.1915984657534,15.6358680547945,253.657407407407
56.1915984657534,16.9665911232877,253.657407407407
55.5262369315068,17.6319526575342,253.657407407407
54.8608753972603,16.9665911232877,253.657407407407
50.2033446575342,16.9665911232877,253.657407407407
49.5379831232877,17.6319526575342,253.657407407407
48.8726215890411,17.6319526575342,253.657407407407
48.2072600547945,18.2973141917808,253.657407407407
46.2111754520548,18.2973141917808,253.657407407407
44.8804523835616,16.9665911232877,253.657407407407
44.8804523835616,16.3012295890411,253.657407407407
43.5497293150685,14.9705065205479,253.657407407407
40.2229216438356,14.9705065205479,253.657407407407
36.8961139726027,18.2973141917808,253.657407407407
34.900029369863,18.2973141917808,253.657407407407
33.5693063013698,19.628037260274,253.657407407407
33.5693063013698,23.6202064657534,253.657407407407
32.2385832328767,24.9509295342466,253.657407407407
31.5732216986301,24.9509295342466,253.657407407407
30.242498630137,26.2816526027397,253.657407407407
30.242498630137,28.943098739726,253.657407407407
32.2385832328767,30.9391833424657,253.657407407407
34.2346678356164,30.9391833424657,253.657407407407
34.900029369863,31.6045448767123,253.657407407407
35.5653909041096,31.6045448767123,253.657407407407
36.2307524383561,32.2699064109589,253.657407407407
36.2307524383561,32.9352679452055,253.657407407407
36.8961139726027,33.600629479452,253.657407407407
35.5653909041096,34.9313525479452,253.657407407407
35.5653909041096,37.5927986849315,253.657407407407
37.5614755068493,39.5888832876712,253.657407407407
38.2268370410959,39.5888832876712,253.657407407407
38.8921985753425,40.2542448219178,253.657407407407
38.8921985753425,41.584967890411,253.657407407407
39.557560109589,42.2503294246575,253.657407407407
39.557560109589,42.9156909589041,253.657407407407
40.8882831780822,44.2464140273972,253.657407407407
44.2150908493151,44.2464140273972,253.657407407407
45.5458139178082,42.9156909589041,253.657407407407
45.5458139178082,41.584967890411,253.657407407407
46.2111754520548,40.9196063561644,253.657407407407
46.2111754520548,40.2542448219178,253.657407407407
46.8765369863013,39.5888832876712,253.657407407407
48.2072600547945,39.5888832876712,253.657407407407
48.8726215890411,40.2542448219178,253.657407407407
48.8726215890411,40.9196063561644,253.657407407407
49.5379831232877,41.584967890411,253.657407407407
49.5379831232877,42.2503294246575,253.657407407407
50.8687061917808,43.5810524931507,253.657407407407
55.5262369315068,43.5810524931507,253.657407407407
56.85696,42.2503294246575,253.657407407407
56.85696,39.5888832876712,253.657407407407
58.1876830684931,38.2581602191781,253.657407407407
60.8491292054794,38.2581602191781,253.657407407407
62.1798522739726,39.5888832876712,253.657407407407
64.8412984109589,39.5888832876712,253.657407407407
66.8373830136986,37.5927986849315,253.657407407407
66.8373830136986,34.9313525479452,253.657407407407
68.1681060821918,33.600629479452,253.657407407407
69.4988291506849,33.600629479452,253.657407407407
70.1641906849315,32.9352679452055,253.657407407407
73.4909983561644,32.9352679452055,253.657407407407
74.8217214246575,31.6045448767123,253.657407407407
74.8217214246575,30.2738218082192,253.657407407407
75.4870829589041,29.6084602739726,253.657407407407
76.1524444931507,29.6084602739726,253.657407407407
77.4831675616438,28.2777372054794,253.657407407407
77.4831675616438,26.9470141369863,253.657407407407
80.8099752328767,23.6202064657534,253.657407407407
80.8099752328767,20.9587603287671,253.657407407407
81.4753367671233,20.2933987945205,253.657407407407
82.1406983013699,20.2933987945205,253.657407407407
82.1406983013699,19.628037260274,253.657407407407
82.8060598356164,18.9626757260274,253.657407407407
80.1446136986301,16.3012295890411,253.657407407407
80.1446136986301,15.6358680547945,253.657407407407
79.4792521643835,14.9705065205479,253.657407407407
79.4792521643835,14.3051449863013,253.657407407407
78.8138906301369,13.6397834520548,253.657407407407
78.8138906301369,12.9744219178082,253.657407407407
78.1485290958904,12.9744219178082,253.657407407407
77.4831675616438,12.3090603835616,253.657407407407
77.4831675616438,11.6436988493151,253.657407407407
76.8178060273972,10.9783373150685,253.657407407407
76.8178060273972,10.3129757808219,253.657407407407
76.1524444931507,9.64761424657533,253.657407407407
76.1524444931507,8.98225271232874,253.657407407407
75.4870829589041,8.31689117808219,253.657407407407
75.4870829589041,6.98616810958902,253.657407407407
74.8217214246575,6.32080657534246,253.657407407407
74.8217214246575,5.65544504109587,253.657407407407
74.156359890411,4.99008350684929,253.657407407407
74.156359890411,4.32472197260273,253.657407407407
73.4909983561644,3.65936043835615,253.657407407407
73.4909983561644,2.99399890410959,253.657407407407
72.8256368219178,2.328637369863,253.657407407407
72.8256368219178,1.66327583561642,253.657407407407
69.4988291506849,-1.66353183561645,253.657407407407
64.1759368767123,0.332552767123275,254.912037037037
62.8452138082192,1.66327583561642,254.912037037037
62.1798522739726,1.66327583561642,254.912037037037
62.1798522739726,2.99399890410959,254.912037037037
63.5105753424657,4.32472197260273,254.912037037037
62.1798522739726,5.65544504109587,254.912037037037
62.1798522739726,6.98616810958902,254.912037037037
60.1837676712329,8.98225271232874,254.912037037037
59.5184061369863,8.98225271232874,254.912037037037
57.5223215342465,10.9783373150685,254.912037037037
57.5223215342465,14.3051449863013,254.912037037037
54.8608753972603,16.9665911232877,254.912037037037
54.1955138630137,16.9665911232877,254.912037037037
53.5301523287671,16.3012295890411,254.912037037037
48.8726215890411,16.3012295890411,254.912037037037
48.2072600547945,15.6358680547945,254.912037037037
43.5497293150685,15.6358680547945,254.912037037037
42.8843677808219,14.9705065205479,254.912037037037
38.8921985753425,14.9705065205479,254.912037037037
34.900029369863,18.9626757260274,254.912037037037
34.900029369863,22.9548449315068,254.912037037037
35.5653909041096,23.6202064657534,254.912037037037
34.900029369863,24.285568,254.912037037037
34.2346678356164,24.285568,254.912037037037
33.5693063013698,24.9509295342466,254.912037037037
32.9039447671233,24.9509295342466,254.912037037037
31.5732216986301,26.2816526027397,254.912037037037
31.5732216986301,30.2738218082192,254.912037037037
32.9039447671233,31.6045448767123,254.912037037037
34.900029369863,31.6045448767123,254.912037037037
36.2307524383561,32.9352679452055,254.912037037037
36.2307524383561,33.600629479452,254.912037037037
35.5653909041096,34.2659910136986,254.912037037037
35.5653909041096,38.2581602191781,254.912037037037
36.8961139726027,39.5888832876712,254.912037037037
38.2268370410959,39.5888832876712,254.912037037037
38.8921985753425,40.2542448219178,254.912037037037
38.8921985753425,40.9196063561644,254.912037037037
40.2229216438356,42.2503294246575,254.912037037037
44.2150908493151,42.2503294246575,254.912037037037
45.5458139178082,40.9196063561644,254.912037037037
45.5458139178082,40.2542448219178,254.912037037037
47.5418985205479,38.2581602191781,254.912037037037
47.5418985205479,37.5927986849315,254.912037037037
48.8726215890411,36.2620756164384,254.912037037037
50.2033446575342,36.2620756164384,254.912037037037
50.8687061917808,36.9274371506849,254.912037037037
50.8687061917808,42.2503294246575,254.912037037037
52.1994292602739,43.5810524931507,254.912037037037
56.85696,43.5810524931507,254.912037037037
58.1876830684931,42.2503294246575,254.912037037037
58.1876830684931,40.2542448219178,254.912037037037
58.8530446027397,39.5888832876712,254.912037037037
59.5184061369863,39.5888832876712,254.912037037037
60.1837676712329,38.9235217534246,254.912037037037
61.514490739726,38.9235217534246,254.912037037037
62.1798522739726,39.5888832876712,254.912037037037
66.172021479452,39.5888832876712,254.912037037037
67.5027445479452,38.2581602191781,254.912037037037
67.5027445479452,36.2620756164384,254.912037037037
68.1681060821918,35.5967140821918,254.912037037037
68.1681060821918,34.2659910136986,254.912037037037
68.8334676164383,33.600629479452,254.912037037037
76.1524444931507,33.600629479452,254.912037037037
77.4831675616438,32.2699064109589,254.912037037037
77.4831675616438,28.2777372054794,254.912037037037
80.1446136986301,25.6162910684931,254.912037037037
80.1446136986301,22.2894833972603,254.912037037037
80.8099752328767,21.6241218630137,254.912037037037
80.8099752328767,20.9587603287671,254.912037037037
81.4753367671233,20.2933987945205,254.912037037037
81.4753367671233,19.628037260274,254.912037037037
80.8099752328767,18.9626757260274,254.912037037037
80.8099752328767,17.6319526575342,254.912037037037
80.1446136986301,16.9665911232877,254.912037037037
80.1446136986301,16.3012295890411,254.912037037037
78.8138906301369,14.9705065205479,254.912037037037
78.8138906301369,14.3051449863013,254.912037037037
77.4831675616438,12.9744219178082,254.912037037037
77.4831675616438,12.3090603835616,254.912037037037
76.8178060273972,11.6436988493151,254.912037037037
76.8178060273972,10.9783373150685,254.912037037037
76.1524444931507,10.3129757808219,254.912037037037
76.1524444931507,9.64761424657533,254.912037037037
75.4870829589041,8.98225271232874,254.912037037037
75.4870829589041,8.31689117808219,254.912037037037
74.8217214246575,7.6515296438356,254.912037037037
74.8217214246575,6.98616810958902,254.912037037037
74.156359890411,6.32080657534246,254.912037037037
74.156359890411,4.99008350684929,254.912037037037
73.4909983561644,4.32472197260273,254.912037037037
73.4909983561644,3.65936043835615,254.912037037037
70.1641906849315,0.332552767123275,254.912037037037
65.5066599452055,2.99399890410959,256.166666666667
64.1759368767123,4.32472197260273,256.166666666667
64.1759368767123,4.99008350684929,256.166666666667
62.1798522739726,6.98616810958902,256.166666666667
62.1798522739726,8.31689117808219,256.166666666667
60.8491292054794,9.64761424657533,256.166666666667
60.1837676712329,9.64761424657533,256.166666666667
58.1876830684931,11.6436988493151,256.166666666667
58.1876830684931,12.9744219178082,256.166666666667
57.5223215342465,13.6397834520548,256.166666666667
57.5223215342465,14.9705065205479,256.166666666667
56.85696,15.6358680547945,256.166666666667
55.5262369315068,15.6358680547945,256.166666666667
54.8608753972603,16.3012295890411,256.166666666667
52.8647907945205,16.3012295890411,256.166666666667
51.5340677260274,17.6319526575342,256.166666666667
48.8726215890411,17.6319526575342,256.166666666667
46.8765369863013,15.6358680547945,256.166666666667
38.2268370410959,15.6358680547945,256.166666666667
35.5653909041096,18.2973141917808,256.166666666667
35.5653909041096,23.6202064657534,256.166666666667
34.2346678356164,24.9509295342466,256.166666666667
32.9039447671233,24.9509295342466,256.166666666667
31.5732216986301,26.2816526027397,256.166666666667
31.5732216986301,30.2738218082192,256.166666666667
32.9039447671233,31.6045448767123,256.166666666667
36.2307524383561,31.6045448767123,256.166666666667
36.8961139726027,32.2699064109589,256.166666666667
36.8961139726027,32.9352679452055,256.166666666667
35.5653909041096,34.2659910136986,256.166666666667
35.5653909041096,38.2581602191781,256.166666666667
36.8961139726027,39.5888832876712,256.166666666667
38.2268370410959,39.5888832876712,256.166666666667
39.557560109589,40.9196063561644,256.166666666667
44.2150908493151,40.9196063561644,256.166666666667
44.8804523835616,40.2542448219178,256.166666666667
45.5458139178082,40.2542448219178,256.166666666667
48.2072600547945,37.5927986849315,256.166666666667
48.2072600547945,36.9274371506849,256.166666666667
48.8726215890411,36.2620756164384,256.166666666667
50.2033446575342,36.2620756164384,256.166666666667
51.5340677260274,37.5927986849315,256.166666666667
51.5340677260274,38.9235217534246,256.166666666667
52.1994292602739,39.5888832876712,256.166666666667
52.1994292602739,42.9156909589041,256.166666666667
53.5301523287671,44.2464140273972,256.166666666667
58.1876830684931,44.2464140273972,256.166666666667
59.5184061369863,42.9156909589041,256.166666666667
59.5184061369863,40.9196063561644,256.166666666667
60.8491292054794,39.5888832876712,256.166666666667
65.5066599452055,39.5888832876712,256.166666666667
66.8373830136986,38.2581602191781,256.166666666667
66.8373830136986,37.5927986849315,256.166666666667
67.5027445479452,36.9274371506849,256.166666666667
67.5027445479452,34.2659910136986,256.166666666667
68.8334676164383,32.9352679452055,256.166666666667
69.4988291506849,32.9352679452055,256.166666666667
71.4949137534246,34.9313525479452,256.166666666667
76.8178060273972,34.9313525479452,256.166666666667
78.1485290958904,33.600629479452,256.166666666667
78.1485290958904,28.943098739726,256.166666666667
80.1446136986301,26.9470141369863,256.166666666667
80.1446136986301,22.9548449315068,256.166666666667
80.8099752328767,22.2894833972603,256.166666666667
80.8099752328767,19.628037260274,256.166666666667
80.1446136986301,18.9626757260274,256.166666666667
80.1446136986301,18.2973141917808,256.166666666667
79.4792521643835,17.6319526575342,256.166666666667
79.4792521643835,16.9665911232877,256.166666666667
78.8138906301369,16.3012295890411,256.166666666667
78.8138906301369,15.6358680547945,256.166666666667
78.1485290958904,14.9705065205479,256.166666666667
78.1485290958904,14.3051449863013,256.166666666667
77.4831675616438,13.6397834520548,256.166666666667
77.4831675616438,12.9744219178082,256.166666666667
76.1524444931507,11.6436988493151,256.166666666667
76.1524444931507,10.9783373150685,256.166666666667
75.4870829589041,10.3129757808219,256.166666666667
75.4870829589041,9.64761424657533,256.166666666667
74.8217214246575,8.98225271232874,256.166666666667
74.8217214246575,8.31689117808219,256.166666666667
74.156359890411,7.6515296438356,256.166666666667
74.156359890411,6.98616810958902,256.166666666667
73.4909983561644,6.32080657534246,256.166666666667
73.4909983561644,5.65544504109587,256.166666666667
72.1602752876712,4.32472197260273,256.166666666667
72.1602752876712,3.65936043835615,256.166666666667
71.4949137534246,3.65936043835615,256.166666666667
70.8295522191781,2.99399890410959,256.166666666667
65.5066599452055,4.32472197260273,257.421296296296
64.1759368767123,5.65544504109587,257.421296296296
64.1759368767123,6.98616810958902,257.421296296296
63.5105753424657,7.6515296438356,257.421296296296
62.8452138082192,7.6515296438356,257.421296296296
58.8530446027397,11.6436988493151,257.421296296296
58.8530446027397,12.3090603835616,257.421296296296
57.5223215342465,13.6397834520548,257.421296296296
57.5223215342465,14.3051449863013,257.421296296296
54.1955138630137,17.6319526575342,257.421296296296
50.2033446575342,17.6319526575342,257.421296296296
49.5379831232877,18.2973141917808,257.421296296296
48.2072600547945,18.2973141917808,257.421296296296
45.5458139178082,15.6358680547945,257.421296296296
38.2268370410959,15.6358680547945,257.421296296296
36.2307524383561,17.6319526575342,257.421296296296
