"V1","V2","V3"
121.295890410959,-27.7493150684932,206.504048582996
121.295890410959,-28.4538160469668,206.504048582996
120.591389432485,-27.7493150684932,206.504048582996
119.886888454012,-27.7493150684932,206.504048582996
119.182387475538,-28.4538160469668,206.504048582996
119.182387475538,-29.1583170254403,206.504048582996
118.477886497065,-29.8628180039139,206.504048582996
118.477886497065,-30.5673189823875,206.504048582996
117.773385518591,-31.2718199608611,206.504048582996
117.773385518591,-32.6808219178082,206.504048582996
117.068884540117,-32.6808219178082,206.504048582996
116.364383561644,-33.3853228962818,206.504048582996
116.364383561644,-34.794324853229,206.504048582996
115.65988258317,-34.794324853229,206.504048582996
114.955381604697,-35.4988258317026,206.504048582996
114.955381604697,-38.3168297455969,206.504048582996
114.250880626223,-37.6123287671233,206.504048582996
113.546379647749,-38.3168297455969,206.504048582996
113.546379647749,-39.725831702544,206.504048582996
112.841878669276,-40.4303326810176,206.504048582996
112.841878669276,-41.1348336594912,206.504048582996
112.137377690802,-41.8393346379648,206.504048582996
111.432876712329,-41.8393346379648,206.504048582996
109.319373776908,-43.9528375733855,206.504048582996
109.319373776908,-45.3618395303327,206.504048582996
108.614872798434,-44.6573385518591,206.504048582996
107.205870841487,-46.0663405088063,206.504048582996
107.205870841487,-46.7708414872799,206.504048582996
106.501369863014,-47.4753424657534,206.504048582996
106.501369863014,-48.179843444227,206.504048582996
105.092367906066,-49.5888454011742,206.504048582996
104.387866927593,-49.5888454011742,206.504048582996
103.683365949119,-50.2933463796478,206.504048582996
103.683365949119,-50.9978473581213,206.504048582996
102.978864970646,-51.7023483365949,206.504048582996
102.978864970646,-52.4068493150685,206.504048582996
102.274363992172,-52.4068493150685,206.504048582996
101.569863013699,-53.1113502935421,206.504048582996
101.569863013699,-53.8158512720157,206.504048582996
100.160861056751,-53.8158512720157,206.504048582996
99.4563600782778,-54.5203522504893,206.504048582996
99.4563600782778,-56.63385518591,206.504048582996
98.7518590998043,-56.63385518591,206.504048582996
98.0473581213307,-57.3383561643836,206.504048582996
97.3428571428571,-57.3383561643836,207.759109311741
96.6383561643835,-56.63385518591,207.759109311741
96.6383561643835,-55.9293542074364,207.759109311741
95.2293542074364,-54.5203522504893,207.759109311741
94.5248532289628,-54.5203522504893,207.759109311741
93.8203522504892,-53.8158512720157,207.759109311741
93.1158512720156,-53.8158512720157,207.759109311741
90.2978473581213,-50.9978473581213,207.759109311741
88.8888454011741,-50.9978473581213,207.759109311741
88.1843444227006,-50.2933463796478,207.759109311741
86.7753424657534,-50.2933463796478,207.759109311741
86.0708414872798,-49.5888454011742,207.759109311741
86.0708414872798,-48.8843444227006,207.759109311741
87.479843444227,-47.4753424657534,207.759109311741
86.7753424657534,-46.7708414872799,207.759109311741
86.0708414872798,-46.7708414872799,207.759109311741
85.3663405088062,-46.0663405088063,207.759109311741
85.3663405088062,-45.3618395303327,207.759109311741
83.9573385518591,-43.9528375733855,207.759109311741
83.2528375733855,-43.9528375733855,207.759109311741
82.5483365949119,-43.2483365949119,207.759109311741
82.5483365949119,-41.8393346379648,207.759109311741
83.2528375733855,-41.1348336594912,207.759109311741
83.2528375733855,-40.4303326810176,207.759109311741
83.9573385518591,-39.725831702544,207.759109311741
83.9573385518591,-39.0213307240705,207.759109311741
82.5483365949119,-37.6123287671233,207.759109311741
82.5483365949119,-33.3853228962818,207.759109311741
83.9573385518591,-31.9763209393346,207.759109311741
83.9573385518591,-31.2718199608611,207.759109311741
84.6618395303327,-31.2718199608611,207.759109311741
85.3663405088062,-30.5673189823875,207.759109311741
85.3663405088062,-29.8628180039139,207.759109311741
86.0708414872798,-29.1583170254403,207.759109311741
86.0708414872798,-27.0448140900196,207.759109311741
85.3663405088062,-26.340313111546,207.759109311741
85.3663405088062,-25.6358121330724,207.759109311741
84.6618395303327,-24.9313111545988,207.759109311741
84.6618395303327,-24.2268101761253,207.759109311741
83.9573385518591,-23.5223091976517,207.759109311741
83.9573385518591,-17.1818003913895,207.759109311741
83.2528375733855,-16.4772994129159,207.759109311741
83.2528375733855,-15.0682974559687,207.759109311741
83.9573385518591,-14.3637964774951,207.759109311741
85.3663405088062,-14.3637964774951,207.759109311741
86.0708414872798,-13.6592954990215,207.759109311741
86.0708414872798,-10.8412915851272,207.759109311741
89.5933463796477,-10.8412915851272,207.759109311741
90.2978473581213,-10.1367906066536,207.759109311741
90.2978473581213,-8.02328767123288,207.759109311741
91.0023483365949,-7.31878669275932,207.759109311741
91.0023483365949,-5.90978473581214,207.759109311741
91.7068493150685,-5.90978473581214,207.759109311741
93.1158512720156,-4.50078277886499,207.759109311741
94.5248532289628,-4.50078277886499,207.759109311741
95.2293542074364,-3.7962818003914,207.759109311741
95.9338551859099,-3.7962818003914,207.759109311741
98.0473581213307,-1.68277886497066,207.759109311741
98.0473581213307,-0.978277886497068,207.759109311741
97.3428571428571,-0.273776908023507,207.759109311741
97.3428571428571,0.430724070450083,207.759109311741
95.9338551859099,1.83972602739723,207.759109311741
95.9338551859099,3.953228962818,207.759109311741
96.6383561643835,3.953228962818,207.759109311741
98.7518590998043,6.06673189823874,207.759109311741
100.865362035225,6.06673189823874,207.759109311741
101.569863013699,6.7712328767123,207.759109311741
105.79686888454,6.7712328767123,207.759109311741
106.501369863014,6.06673189823874,207.759109311741
109.319373776908,6.06673189823874,207.759109311741
110.023874755382,6.7712328767123,207.759109311741
111.432876712329,6.7712328767123,207.759109311741
112.137377690802,6.06673189823874,207.759109311741
112.841878669276,6.06673189823874,207.759109311741
114.250880626223,7.47573385518589,207.759109311741
122.704892367906,7.47573385518589,207.759109311741
125.5228962818,4.65772994129156,207.759109311741
126.227397260274,5.36223091976515,207.759109311741
126.931898238748,5.36223091976515,207.759109311741
128.340900195695,6.7712328767123,207.759109311741
128.340900195695,8.18023483365948,207.759109311741
129.749902152642,9.58923679060663,207.759109311741
130.454403131115,9.58923679060663,207.759109311741
131.158904109589,8.88473581213304,207.759109311741
131.158904109589,6.06673189823874,207.759109311741
130.454403131115,5.36223091976515,207.759109311741
130.454403131115,3.24872798434441,207.759109311741
131.158904109589,2.54422700587082,207.759109311741
131.863405088063,2.54422700587082,207.759109311741
131.863405088063,0.430724070450083,207.759109311741
131.158904109589,-0.273776908023507,207.759109311741
131.158904109589,-2.38727984344425,207.759109311741
130.454403131115,-3.09178082191781,207.759109311741
130.454403131115,-4.50078277886499,207.759109311741
129.045401174168,-5.90978473581214,207.759109311741
129.045401174168,-7.31878669275932,207.759109311741
128.340900195695,-8.02328767123288,207.759109311741
128.340900195695,-10.8412915851272,207.759109311741
127.636399217221,-10.8412915851272,207.759109311741
126.931898238748,-11.5457925636008,207.759109311741
126.931898238748,-15.7727984344423,207.759109311741
125.5228962818,-17.1818003913895,207.759109311741
125.5228962818,-18.5908023483366,207.759109311741
124.113894324853,-19.9998043052838,207.759109311741
124.113894324853,-22.1133072407045,207.759109311741
123.40939334638,-22.8178082191781,207.759109311741
122.704892367906,-22.8178082191781,207.759109311741
122.000391389432,-23.5223091976517,207.759109311741
122.000391389432,-25.6358121330724,207.759109311741
121.295890410959,-26.340313111546,207.759109311741
121.295890410959,-27.0448140900196,207.759109311741
120.591389432485,-27.7493150684932,207.759109311741
119.886888454012,-27.7493150684932,207.759109311741
118.477886497065,-29.1583170254403,207.759109311741
118.477886497065,-30.5673189823875,207.759109311741
116.364383561644,-32.6808219178082,207.759109311741
116.364383561644,-33.3853228962818,207.759109311741
115.65988258317,-34.0898238747554,207.759109311741
115.65988258317,-34.794324853229,207.759109311741
114.955381604697,-35.4988258317026,207.759109311741
114.955381604697,-36.9078277886497,207.759109311741
114.250880626223,-36.9078277886497,207.759109311741
113.546379647749,-37.6123287671233,207.759109311741
113.546379647749,-38.3168297455969,207.759109311741
112.841878669276,-39.0213307240705,207.759109311741
112.841878669276,-40.4303326810176,207.759109311741
112.137377690802,-40.4303326810176,207.759109311741
111.432876712329,-41.1348336594912,207.759109311741
110.728375733855,-41.1348336594912,207.759109311741
110.023874755382,-41.8393346379648,207.759109311741
110.023874755382,-43.2483365949119,207.759109311741
109.319373776908,-43.9528375733855,207.759109311741
109.319373776908,-46.0663405088063,207.759109311741
108.614872798434,-45.3618395303327,207.759109311741
107.910371819961,-45.3618395303327,207.759109311741
107.205870841487,-46.0663405088063,207.759109311741
107.205870841487,-46.7708414872799,207.759109311741
106.501369863014,-46.7708414872799,207.759109311741
105.79686888454,-47.4753424657534,207.759109311741
105.79686888454,-48.179843444227,207.759109311741
105.092367906066,-48.8843444227006,207.759109311741
105.092367906066,-49.5888454011742,207.759109311741
104.387866927593,-49.5888454011742,207.759109311741
103.683365949119,-50.2933463796478,207.759109311741
103.683365949119,-50.9978473581213,207.759109311741
102.274363992172,-52.4068493150685,207.759109311741
101.569863013699,-52.4068493150685,207.759109311741
99.4563600782778,-54.5203522504893,207.759109311741
99.4563600782778,-55.9293542074364,207.759109311741
98.0473581213307,-57.3383561643836,207.759109311741
93.8203522504892,-56.63385518591,209.014170040486
93.8203522504892,-55.9293542074364,209.014170040486
93.1158512720156,-55.2248532289628,209.014170040486
93.8203522504892,-54.5203522504893,209.014170040486
92.4113502935421,-53.1113502935421,209.014170040486
92.4113502935421,-52.4068493150685,209.014170040486
91.7068493150685,-51.7023483365949,209.014170040486
91.7068493150685,-50.9978473581213,209.014170040486
89.5933463796477,-48.8843444227006,209.014170040486
89.5933463796477,-48.179843444227,209.014170040486
88.8888454011741,-47.4753424657534,209.014170040486
88.1843444227006,-48.179843444227,209.014170040486
86.7753424657534,-48.179843444227,209.014170040486
86.0708414872798,-47.4753424657534,209.014170040486
86.0708414872798,-46.0663405088063,209.014170040486
85.3663405088062,-45.3618395303327,209.014170040486
84.6618395303327,-45.3618395303327,209.014170040486
84.6618395303327,-43.2483365949119,209.014170040486
85.3663405088062,-42.5438356164384,209.014170040486
85.3663405088062,-40.4303326810176,209.014170040486
83.9573385518591,-39.0213307240705,209.014170040486
83.9573385518591,-38.3168297455969,209.014170040486
83.2528375733855,-37.6123287671233,209.014170040486
83.2528375733855,-34.794324853229,209.014170040486
82.5483365949119,-34.0898238747554,209.014170040486
82.5483365949119,-32.6808219178082,209.014170040486
83.9573385518591,-31.2718199608611,209.014170040486
83.9573385518591,-28.4538160469668,209.014170040486
84.6618395303327,-27.7493150684932,209.014170040486
84.6618395303327,-26.340313111546,209.014170040486
83.9573385518591,-25.6358121330724,209.014170040486
83.9573385518591,-24.9313111545988,209.014170040486
83.2528375733855,-24.2268101761253,209.014170040486
83.2528375733855,-21.4088062622309,209.014170040486
82.5483365949119,-20.7043052837573,209.014170040486
82.5483365949119,-15.0682974559687,209.014170040486
81.8438356164383,-14.3637964774951,209.014170040486
81.8438356164383,-9.43228962818006,209.014170040486
84.6618395303327,-6.61428571428573,209.014170040486
84.6618395303327,-5.90978473581214,209.014170040486
86.7753424657534,-5.90978473581214,209.014170040486
87.479843444227,-6.61428571428573,209.014170040486
87.479843444227,-7.31878669275932,209.014170040486
88.1843444227006,-8.02328767123288,209.014170040486
88.8888454011741,-8.02328767123288,209.014170040486
89.5933463796477,-7.31878669275932,209.014170040486
90.2978473581213,-7.31878669275932,209.014170040486
91.7068493150685,-5.90978473581214,209.014170040486
91.7068493150685,-5.20528375733858,209.014170040486
92.4113502935421,-5.20528375733858,209.014170040486
93.1158512720156,-4.50078277886499,209.014170040486
93.8203522504892,-4.50078277886499,209.014170040486
94.5248532289628,-3.7962818003914,209.014170040486
94.5248532289628,-2.38727984344425,209.014170040486
93.8203522504892,-1.68277886497066,209.014170040486
92.4113502935421,-1.68277886497066,209.014170040486
92.4113502935421,-0.273776908023507,209.014170040486
91.0023483365949,1.13522504892367,209.014170040486
91.0023483365949,1.83972602739723,209.014170040486
91.7068493150685,1.83972602739723,209.014170040486
92.4113502935421,2.54422700587082,209.014170040486
93.8203522504892,2.54422700587082,209.014170040486
95.2293542074364,1.13522504892367,209.014170040486
96.6383561643835,2.54422700587082,209.014170040486
95.9338551859099,3.24872798434441,209.014170040486
95.9338551859099,4.65772994129156,209.014170040486
96.6383561643835,5.36223091976515,209.014170040486
97.3428571428571,4.65772994129156,209.014170040486
98.7518590998043,6.06673189823874,209.014170040486
98.7518590998043,7.47573385518589,209.014170040486
100.160861056751,8.88473581213304,209.014170040486
100.865362035225,8.88473581213304,209.014170040486
101.569863013699,9.58923679060663,209.014170040486
101.569863013699,10.2937377690802,209.014170040486
102.274363992172,9.58923679060663,209.014170040486
102.978864970646,9.58923679060663,209.014170040486
102.978864970646,8.88473581213304,209.014170040486
103.683365949119,8.18023483365948,209.014170040486
103.683365949119,7.47573385518589,209.014170040486
104.387866927593,6.7712328767123,209.014170040486
105.79686888454,6.7712328767123,209.014170040486
106.501369863014,7.47573385518589,209.014170040486
110.023874755382,7.47573385518589,209.014170040486
111.432876712329,8.88473581213304,209.014170040486
112.841878669276,8.88473581213304,209.014170040486
112.841878669276,8.18023483365948,209.014170040486
113.546379647749,7.47573385518589,209.014170040486
114.955381604697,7.47573385518589,209.014170040486
115.65988258317,8.18023483365948,209.014170040486
117.068884540117,8.18023483365948,209.014170040486
117.773385518591,8.88473581213304,209.014170040486
122.704892367906,8.88473581213304,209.014170040486
124.113894324853,7.47573385518589,209.014170040486
126.227397260274,7.47573385518589,209.014170040486
126.227397260274,6.7712328767123,209.014170040486
127.636399217221,5.36223091976515,209.014170040486
128.340900195695,5.36223091976515,209.014170040486
129.045401174168,6.06673189823874,209.014170040486
129.749902152642,6.06673189823874,209.014170040486
130.454403131115,6.7712328767123,209.014170040486
131.863405088063,6.7712328767123,209.014170040486
131.863405088063,3.24872798434441,209.014170040486
131.158904109589,2.54422700587082,209.014170040486
131.158904109589,-0.978277886497068,209.014170040486
130.454403131115,-1.68277886497066,209.014170040486
130.454403131115,-3.7962818003914,209.014170040486
129.749902152642,-3.7962818003914,209.014170040486
129.045401174168,-4.50078277886499,209.014170040486
129.045401174168,-5.90978473581214,209.014170040486
128.340900195695,-6.61428571428573,209.014170040486
128.340900195695,-10.1367906066536,209.014170040486
127.636399217221,-9.43228962818006,209.014170040486
126.931898238748,-10.1367906066536,209.014170040486
126.931898238748,-12.2502935420744,209.014170040486
126.227397260274,-12.9547945205479,209.014170040486
126.227397260274,-13.6592954990215,209.014170040486
125.5228962818,-14.3637964774951,209.014170040486
125.5228962818,-17.1818003913895,209.014170040486
124.818395303327,-16.4772994129159,209.014170040486
124.113894324853,-17.1818003913895,209.014170040486
124.113894324853,-20.7043052837573,209.014170040486
123.40939334638,-21.4088062622309,209.014170040486
122.704892367906,-21.4088062622309,209.014170040486
122.000391389432,-22.1133072407045,209.014170040486
122.000391389432,-24.2268101761253,209.014170040486
121.295890410959,-24.9313111545988,209.014170040486
121.295890410959,-26.340313111546,209.014170040486
119.886888454012,-24.9313111545988,209.014170040486
119.182387475538,-25.6358121330724,209.014170040486
119.182387475538,-27.0448140900196,209.014170040486
118.477886497065,-27.7493150684932,209.014170040486
118.477886497065,-29.1583170254403,209.014170040486
117.773385518591,-29.8628180039139,209.014170040486
117.773385518591,-30.5673189823875,209.014170040486
117.068884540117,-30.5673189823875,209.014170040486
116.364383561644,-31.2718199608611,209.014170040486
116.364383561644,-32.6808219178082,209.014170040486
115.65988258317,-31.9763209393346,209.014170040486
114.955381604697,-32.6808219178082,209.014170040486
114.955381604697,-36.2033268101761,209.014170040486
114.250880626223,-36.2033268101761,209.014170040486
113.546379647749,-36.9078277886497,209.014170040486
113.546379647749,-37.6123287671233,209.014170040486
111.432876712329,-39.725831702544,209.014170040486
111.432876712329,-40.4303326810176,209.014170040486
110.728375733855,-40.4303326810176,209.014170040486
110.023874755382,-41.1348336594912,209.014170040486
110.023874755382,-41.8393346379648,209.014170040486
109.319373776908,-42.5438356164384,209.014170040486
109.319373776908,-43.2483365949119,209.014170040486
108.614872798434,-43.9528375733855,209.014170040486
107.910371819961,-43.2483365949119,209.014170040486
107.205870841487,-43.9528375733855,209.014170040486
107.205870841487,-44.6573385518591,209.014170040486
106.501369863014,-45.3618395303327,209.014170040486
106.501369863014,-46.7708414872799,209.014170040486
105.092367906066,-48.179843444227,209.014170040486
104.387866927593,-48.179843444227,209.014170040486
102.978864970646,-49.5888454011742,209.014170040486
102.978864970646,-50.9978473581213,209.014170040486
102.274363992172,-50.9978473581213,209.014170040486
100.865362035225,-52.4068493150685,209.014170040486
100.865362035225,-53.1113502935421,209.014170040486
100.160861056751,-53.1113502935421,209.014170040486
99.4563600782778,-53.8158512720157,209.014170040486
99.4563600782778,-54.5203522504893,209.014170040486
98.7518590998043,-55.2248532289628,209.014170040486
98.7518590998043,-55.9293542074364,209.014170040486
98.0473581213307,-56.63385518591,209.014170040486
97.3428571428571,-56.63385518591,209.014170040486
97.3428571428571,-55.9293542074364,209.014170040486
96.6383561643835,-55.2248532289628,209.014170040486
95.2293542074364,-56.63385518591,209.014170040486
91.7068493150685,-58.0428571428572,210.269230769231
91.7068493150685,-55.2248532289628,210.269230769231
91.0023483365949,-54.5203522504893,210.269230769231
91.0023483365949,-53.8158512720157,210.269230769231
90.2978473581213,-53.1113502935421,210.269230769231
90.2978473581213,-50.2933463796478,210.269230769231
91.0023483365949,-49.5888454011742,210.269230769231
89.5933463796477,-48.179843444227,210.269230769231
88.8888454011741,-48.179843444227,210.269230769231
88.8888454011741,-47.4753424657534,210.269230769231
88.1843444227006,-46.7708414872799,210.269230769231
87.479843444227,-46.7708414872799,210.269230769231
86.7753424657534,-46.0663405088063,210.269230769231
86.7753424657534,-43.2483365949119,210.269230769231
87.479843444227,-42.5438356164384,210.269230769231
85.3663405088062,-40.4303326810176,210.269230769231
85.3663405088062,-38.3168297455969,210.269230769231
83.2528375733855,-36.2033268101761,210.269230769231
83.2528375733855,-35.4988258317026,210.269230769231
83.9573385518591,-34.794324853229,210.269230769231
83.9573385518591,-34.0898238747554,210.269230769231
83.2528375733855,-33.3853228962818,210.269230769231
82.5483365949119,-33.3853228962818,210.269230769231
82.5483365949119,-32.6808219178082,210.269230769231
83.9573385518591,-31.2718199608611,210.269230769231
83.9573385518591,-29.8628180039139,210.269230769231
83.2528375733855,-29.1583170254403,210.269230769231
83.2528375733855,-24.9313111545988,210.269230769231
82.5483365949119,-24.2268101761253,210.269230769231
82.5483365949119,-18.5908023483366,210.269230769231
81.8438356164383,-17.886301369863,210.269230769231
81.8438356164383,-13.6592954990215,210.269230769231
82.5483365949119,-12.9547945205479,210.269230769231
82.5483365949119,-10.8412915851272,210.269230769231
83.9573385518591,-9.43228962818006,210.269230769231
85.3663405088062,-9.43228962818006,210.269230769231
86.0708414872798,-8.72778864970647,210.269230769231
86.0708414872798,-7.31878669275932,210.269230769231
85.3663405088062,-6.61428571428573,210.269230769231
87.479843444227,-6.61428571428573,210.269230769231
88.8888454011741,-5.20528375733858,210.269230769231
88.8888454011741,-4.50078277886499,210.269230769231
90.2978473581213,-3.09178082191781,210.269230769231
90.2978473581213,-1.68277886497066,210.269230769231
91.0023483365949,-0.978277886497068,210.269230769231
91.7068493150685,-0.978277886497068,210.269230769231
92.4113502935421,-0.273776908023507,210.269230769231
92.4113502935421,0.430724070450083,210.269230769231
91.7068493150685,1.13522504892367,210.269230769231
91.7068493150685,2.54422700587082,210.269230769231
93.1158512720156,2.54422700587082,210.269230769231
94.5248532289628,1.13522504892367,210.269230769231
95.9338551859099,2.54422700587082,210.269230769231
95.2293542074364,3.24872798434441,210.269230769231
95.2293542074364,3.953228962818,210.269230769231
95.9338551859099,3.953228962818,210.269230769231
96.6383561643835,4.65772994129156,210.269230769231
96.6383561643835,5.36223091976515,210.269230769231
97.3428571428571,5.36223091976515,210.269230769231
98.7518590998043,6.7712328767123,210.269230769231
98.7518590998043,7.47573385518589,210.269230769231
99.4563600782778,8.18023483365948,210.269230769231
101.569863013699,8.18023483365948,210.269230769231
101.569863013699,6.06673189823874,210.269230769231
102.274363992172,5.36223091976515,210.269230769231
102.978864970646,5.36223091976515,210.269230769231
103.683365949119,6.06673189823874,210.269230769231
105.092367906066,6.06673189823874,210.269230769231
105.79686888454,6.7712328767123,210.269230769231
108.614872798434,6.7712328767123,210.269230769231
110.728375733855,8.88473581213304,210.269230769231
112.137377690802,8.88473581213304,210.269230769231
113.546379647749,7.47573385518589,210.269230769231
113.546379647749,6.7712328767123,210.269230769231
114.955381604697,5.36223091976515,210.269230769231
115.65988258317,5.36223091976515,210.269230769231
118.477886497065,8.18023483365948,210.269230769231
119.182387475538,8.18023483365948,210.269230769231
119.886888454012,8.88473581213304,210.269230769231
120.591389432485,8.88473581213304,210.269230769231
121.295890410959,8.18023483365948,210.269230769231
122.000391389432,8.18023483365948,210.269230769231
122.704892367906,7.47573385518589,210.269230769231
124.818395303327,7.47573385518589,210.269230769231
126.227397260274,6.06673189823874,210.269230769231
126.931898238748,6.7712328767123,210.269230769231
127.636399217221,6.7712328767123,210.269230769231
129.749902152642,8.88473581213304,210.269230769231
131.863405088063,8.88473581213304,210.269230769231
131.863405088063,6.7712328767123,210.269230769231
131.158904109589,6.06673189823874,210.269230769231
131.158904109589,3.953228962818,210.269230769231
130.454403131115,3.24872798434441,210.269230769231
130.454403131115,-0.978277886497068,210.269230769231
129.045401174168,-2.38727984344425,210.269230769231
129.045401174168,-4.50078277886499,210.269230769231
128.340900195695,-5.20528375733858,210.269230769231
128.340900195695,-9.43228962818006,210.269230769231
128.340900195695,-8.72778864970647,210.269230769231
127.636399217221,-8.02328767123288,210.269230769231
126.931898238748,-8.72778864970647,210.269230769231
126.931898238748,-11.5457925636008,210.269230769231
126.227397260274,-12.2502935420744,210.269230769231
126.227397260274,-12.9547945205479,210.269230769231
125.5228962818,-13.6592954990215,210.269230769231
125.5228962818,-15.7727984344423,210.269230769231
124.818395303327,-15.7727984344423,210.269230769231
124.113894324853,-16.4772994129159,210.269230769231
124.113894324853,-19.2953033268102,210.269230769231
123.40939334638,-19.9998043052838,210.269230769231
123.40939334638,-20.7043052837573,210.269230769231
122.704892367906,-20.7043052837573,210.269230769231
122.000391389432,-21.4088062622309,210.269230769231
122.000391389432,-23.5223091976517,210.269230769231
121.295890410959,-24.2268101761253,210.269230769231
121.295890410959,-25.6358121330724,210.269230769231
120.591389432485,-24.9313111545988,210.269230769231
119.886888454012,-24.9313111545988,210.269230769231
119.182387475538,-25.6358121330724,210.269230769231
119.182387475538,-26.340313111546,210.269230769231
118.477886497065,-27.0448140900196,210.269230769231
118.477886497065,-28.4538160469668,210.269230769231
116.364383561644,-30.5673189823875,210.269230769231
116.364383561644,-31.9763209393346,210.269230769231
114.955381604697,-33.3853228962818,210.269230769231
114.955381604697,-35.4988258317026,210.269230769231
114.250880626223,-35.4988258317026,210.269230769231
112.841878669276,-36.9078277886497,210.269230769231
112.841878669276,-37.6123287671233,210.269230769231
112.137377690802,-37.6123287671233,210.269230769231
111.432876712329,-38.3168297455969,210.269230769231
111.432876712329,-39.725831702544,210.269230769231
110.728375733855,-39.0213307240705,210.269230769231
110.023874755382,-39.725831702544,210.269230769231
110.023874755382,-41.1348336594912,210.269230769231
109.319373776908,-41.8393346379648,210.269230769231
109.319373776908,-43.2483365949119,210.269230769231
108.614872798434,-43.2483365949119,210.269230769231
107.910371819961,-42.5438356164384,210.269230769231
107.205870841487,-43.2483365949119,210.269230769231
107.205870841487,-45.3618395303327,210.269230769231
105.79686888454,-46.7708414872799,210.269230769231
105.79686888454,-47.4753424657534,210.269230769231
105.092367906066,-48.179843444227,210.269230769231
104.387866927593,-48.179843444227,210.269230769231
103.683365949119,-48.8843444227006,210.269230769231
103.683365949119,-49.5888454011742,210.269230769231
102.978864970646,-49.5888454011742,210.269230769231
102.274363992172,-50.2933463796478,210.269230769231
102.274363992172,-51.7023483365949,210.269230769231
101.569863013699,-50.9978473581213,210.269230769231
100.865362035225,-51.7023483365949,210.269230769231
100.865362035225,-52.4068493150685,210.269230769231
98.7518590998043,-54.5203522504893,210.269230769231
98.7518590998043,-55.2248532289628,210.269230769231
98.0473581213307,-55.9293542074364,210.269230769231
97.3428571428571,-55.2248532289628,210.269230769231
94.5248532289628,-58.0428571428572,210.269230769231
90.2978473581213,-58.0428571428572,211.524291497976
89.5933463796477,-57.3383561643836,211.524291497976
89.5933463796477,-55.9293542074364,211.524291497976
90.2978473581213,-55.2248532289628,211.524291497976
90.2978473581213,-49.5888454011742,211.524291497976
88.1843444227006,-47.4753424657534,211.524291497976
88.1843444227006,-46.7708414872799,211.524291497976
86.7753424657534,-45.3618395303327,211.524291497976
86.7753424657534,-41.1348336594912,211.524291497976
88.1843444227006,-39.725831702544,211.524291497976
87.479843444227,-39.0213307240705,211.524291497976
87.479843444227,-38.3168297455969,211.524291497976
86.0708414872798,-36.9078277886497,211.524291497976
85.3663405088062,-36.9078277886497,211.524291497976
85.3663405088062,-36.2033268101761,211.524291497976
84.6618395303327,-35.4988258317026,211.524291497976
83.9573385518591,-35.4988258317026,211.524291497976
82.5483365949119,-34.0898238747554,211.524291497976
82.5483365949119,-27.0448140900196,211.524291497976
81.8438356164383,-26.340313111546,211.524291497976
81.8438356164383,-15.0682974559687,211.524291497976
82.5483365949119,-14.3637964774951,211.524291497976
82.5483365949119,-12.2502935420744,211.524291497976
84.6618395303327,-12.2502935420744,211.524291497976
85.3663405088062,-12.9547945205479,211.524291497976
86.0708414872798,-12.9547945205479,211.524291497976
86.7753424657534,-12.2502935420744,211.524291497976
86.7753424657534,-8.72778864970647,211.524291497976
88.8888454011741,-6.61428571428573,211.524291497976
88.8888454011741,-5.90978473581214,211.524291497976
89.5933463796477,-5.20528375733858,211.524291497976
89.5933463796477,-3.09178082191781,211.524291497976
90.2978473581213,-2.38727984344425,211.524291497976
91.0023483365949,-2.38727984344425,211.524291497976
92.4113502935421,-0.978277886497068,211.524291497976
92.4113502935421,-0.273776908023507,211.524291497976
93.1158512720156,0.430724070450083,211.524291497976
93.8203522504892,0.430724070450083,211.524291497976
94.5248532289628,1.13522504892367,211.524291497976
95.9338551859099,1.13522504892367,211.524291497976
98.0473581213307,3.24872798434441,211.524291497976
98.0473581213307,6.7712328767123,211.524291497976
98.7518590998043,7.47573385518589,211.524291497976
100.865362035225,7.47573385518589,211.524291497976
102.274363992172,6.06673189823874,211.524291497976
102.978864970646,6.7712328767123,211.524291497976
107.910371819961,6.7712328767123,211.524291497976
108.614872798434,6.06673189823874,211.524291497976
116.364383561644,6.06673189823874,211.524291497976
117.068884540117,6.7712328767123,211.524291497976
117.773385518591,6.7712328767123,211.524291497976
119.182387475538,8.18023483365948,211.524291497976
119.886888454012,8.18023483365948,211.524291497976
120.591389432485,8.88473581213304,211.524291497976
122.000391389432,8.88473581213304,211.524291497976
122.000391389432,8.18023483365948,211.524291497976
123.40939334638,6.7712328767123,211.524291497976
127.636399217221,6.7712328767123,211.524291497976
128.340900195695,7.47573385518589,211.524291497976
129.045401174168,7.47573385518589,211.524291497976
129.749902152642,8.18023483365948,211.524291497976
131.863405088063,8.18023483365948,211.524291497976
131.863405088063,5.36223091976515,211.524291497976
131.158904109589,4.65772994129156,211.524291497976
131.158904109589,1.83972602739723,211.524291497976
130.454403131115,1.13522504892367,211.524291497976
130.454403131115,-0.273776908023507,211.524291497976
129.749902152642,-0.978277886497068,211.524291497976
129.749902152642,-2.38727984344425,211.524291497976
129.045401174168,-3.09178082191781,211.524291497976
129.045401174168,-3.7962818003914,211.524291497976
128.340900195695,-4.50078277886499,211.524291497976
128.340900195695,-8.02328767123288,211.524291497976
127.636399217221,-7.31878669275932,211.524291497976
126.931898238748,-8.02328767123288,211.524291497976
126.931898238748,-10.8412915851272,211.524291497976
126.227397260274,-11.5457925636008,211.524291497976
126.227397260274,-12.2502935420744,211.524291497976
125.5228962818,-12.9547945205479,211.524291497976
125.5228962818,-15.0682974559687,211.524291497976
