"V1","V2","V3"
-47.4312125178082,-92.7678074419178,266.282258064516
-46.7306254336595,-92.7678074419178,266.282258064516
-46.7306254336595,-99.0730911989041,266.282258064516
-48.131799601957,-100.474265367123,266.282258064516
-51.6347350227006,-100.474265367123,266.282258064516
-52.3353221068493,-101.174852451233,266.282258064516
-53.0359091909981,-101.174852451233,266.282258064516
-57.2394316958904,-105.37837495589,266.282258064516
-58.6406058641879,-105.37837495589,266.282258064516
-59.3411929483366,-106.07896204,266.282258064516
-59.3411929483366,-110.282484544658,266.282258064516
-60.7423671166341,-111.683658712877,266.282258064516
-62.1435412849315,-111.683658712877,266.282258064516
-62.8441283690803,-112.384245796986,266.282258064516
-62.8441283690803,-120.090703722192,266.282258064516
-63.544715453229,-120.791290806301,266.282258064516
-63.544715453229,-122.89305205863,266.282258064516
-64.2453025373777,-123.59363914274,266.282258064516
-64.2453025373777,-124.994813310959,266.282258064516
-64.9458896215264,-125.695400395068,266.282258064516
-69.1494121264188,-125.695400395068,266.282258064516
-69.8499992105675,-126.395987479178,266.282258064516
-69.8499992105675,-127.096574563288,266.282258064516
-70.5505862947163,-127.797161647397,266.282258064516
-70.5505862947163,-128.497748731507,266.282258064516
-71.251173378865,-129.198335815616,266.282258064516
-73.3529346313112,-129.198335815616,266.282258064516
-76.1552829679061,-132.000684152055,266.282258064516
-76.1552829679061,-134.102445404384,266.282258064516
-77.5564571362035,-135.503619572603,266.282258064516
-79.6582183886497,-135.503619572603,266.282258064516
-80.3588054727985,-136.204206656712,266.282258064516
-80.3588054727985,-136.904793740822,266.282258064516
-81.7599796410959,-136.904793740822,266.282258064516
-82.4605667252446,-137.605380824932,266.282258064516
-94.370547155773,-136.904793740822,267.284946236559
-95.0711342399217,-136.204206656712,267.284946236559
-97.1728954923679,-136.204206656712,267.284946236559
-97.1728954923679,-135.503619572603,267.284946236559
-99.9752438289628,-132.701271236164,267.284946236559
-99.9752438289628,-132.000684152055,267.284946236559
-100.675830913112,-131.300097067945,267.284946236559
-100.675830913112,-129.198335815616,267.284946236559
-101.37641799726,-128.497748731507,267.284946236559
-102.077005081409,-128.497748731507,267.284946236559
-102.077005081409,-126.395987479178,267.284946236559
-102.777592165558,-125.695400395068,267.284946236559
-102.777592165558,-123.59363914274,267.284946236559
-105.579940502153,-120.791290806301,267.284946236559
-105.579940502153,-117.288355385753,267.284946236559
-108.382288838748,-114.486007049315,267.284946236559
-108.382288838748,-109.581897460548,267.284946236559
-106.98111467045,-108.180723292329,267.284946236559
-106.98111467045,-107.480136208219,267.284946236559
-108.382288838748,-106.07896204,267.284946236559
-108.382288838748,-101.875439535342,267.284946236559
-107.681701754599,-101.174852451233,267.284946236559
-107.681701754599,-97.6719170306849,267.284946236559
-106.98111467045,-96.9713299465753,267.284946236559
-106.98111467045,-96.2707428624657,267.284946236559
-106.280527586301,-95.5701557783561,267.284946236559
-106.280527586301,-94.168981610137,267.284946236559
-103.478179249706,-91.3666332736986,267.284946236559
-103.478179249706,-88.5642849372603,267.284946236559
-99.9752438289628,-85.0613495167123,267.284946236559
-97.8734825765167,-85.0613495167123,267.284946236559
-97.1728954923679,-84.3607624326027,267.284946236559
-97.1728954923679,-82.259001180274,267.284946236559
-96.4723084082192,-81.5584140961644,267.284946236559
-96.4723084082192,-80.8578270120548,267.284946236559
-94.370547155773,-78.756065759726,267.284946236559
-93.6699600716243,-78.756065759726,267.284946236559
-90.1670246508806,-75.2531303391781,267.284946236559
-89.4664375667319,-75.2531303391781,267.284946236559
-88.0652633984345,-73.8519561709589,267.284946236559
-87.3646763142857,-73.8519561709589,267.284946236559
-86.664089230137,-73.1513690868493,267.284946236559
-85.9635021459883,-73.1513690868493,267.284946236559
-85.2629150618395,-72.4507820027397,267.284946236559
-81.0593925569472,-72.4507820027397,267.284946236559
-78.2570442203523,-75.2531303391781,267.284946236559
-78.2570442203523,-77.3548915915068,267.284946236559
-77.5564571362035,-78.0554786756164,267.284946236559
-76.8558700520548,-78.0554786756164,267.284946236559
-76.1552829679061,-77.3548915915068,267.284946236559
-75.4546958837574,-77.3548915915068,267.284946236559
-73.3529346313112,-75.2531303391781,267.284946236559
-67.7482379581214,-75.2531303391781,267.284946236559
-66.3470637898239,-76.6543045073973,267.284946236559
-65.6464767056752,-76.6543045073973,267.284946236559
-63.544715453229,-78.756065759726,267.284946236559
-62.8441283690803,-78.756065759726,267.284946236559
-60.7423671166341,-80.8578270120548,267.284946236559
-60.7423671166341,-85.7619366008219,267.284946236559
-60.0417800324853,-86.4625236849315,267.284946236559
-57.9400187800392,-86.4625236849315,267.284946236559
-57.2394316958904,-87.1631107690411,267.284946236559
-55.838257527593,-87.1631107690411,267.284946236559
-55.838257527593,-89.9654591054794,267.284946236559
-55.1376704434443,-90.666046189589,267.284946236559
-53.7364962751468,-90.666046189589,267.284946236559
-53.0359091909981,-91.3666332736986,267.284946236559
-50.9341479385519,-91.3666332736986,267.284946236559
-50.9341479385519,-92.7678074419178,267.284946236559
-48.8323866861057,-94.8695686942466,267.284946236559
-43.2276900129159,-94.8695686942466,267.284946236559
-43.2276900129159,-101.174852451233,267.284946236559
-45.3294512653621,-101.174852451233,267.284946236559
-47.4312125178082,-103.276613703562,267.284946236559
-49.5329737702544,-103.276613703562,267.284946236559
-50.2335608544032,-103.977200787671,267.284946236559
-58.6406058641879,-103.977200787671,267.284946236559
-59.3411929483366,-104.677787871781,267.284946236559
-59.3411929483366,-106.77954912411,267.284946236559
-58.6406058641879,-107.480136208219,267.284946236559
-58.6406058641879,-108.881310376438,267.284946236559
-57.2394316958904,-110.282484544658,267.284946236559
-57.2394316958904,-110.983071628767,267.284946236559
-55.838257527593,-112.384245796986,267.284946236559
-55.838257527593,-113.084832881096,267.284946236559
-55.1376704434443,-113.785419965205,267.284946236559
-54.4370833592955,-113.785419965205,267.284946236559
-54.4370833592955,-115.887181217534,267.284946236559
-55.1376704434443,-115.887181217534,267.284946236559
-55.838257527593,-116.587768301644,267.284946236559
-55.838257527593,-117.288355385753,267.284946236559
-61.4429542007828,-117.288355385753,267.284946236559
-62.1435412849315,-117.988942469863,267.284946236559
-62.1435412849315,-119.390116638082,267.284946236559
-63.544715453229,-120.791290806301,267.284946236559
-64.9458896215264,-120.791290806301,267.284946236559
-65.6464767056752,-121.491877890411,267.284946236559
-65.6464767056752,-124.294226226849,267.284946236559
-66.3470637898239,-124.994813310959,267.284946236559
-66.3470637898239,-125.695400395068,267.284946236559
-67.0476508739726,-125.695400395068,267.284946236559
-68.4488250422701,-127.096574563288,267.284946236559
-71.251173378865,-127.096574563288,267.284946236559
-72.6523475471624,-128.497748731507,267.284946236559
-72.6523475471624,-129.198335815616,267.284946236559
-76.1552829679061,-132.701271236164,267.284946236559
-77.5564571362035,-132.701271236164,267.284946236559
-79.6582183886497,-134.803032488493,267.284946236559
-81.0593925569472,-134.803032488493,267.284946236559
-81.7599796410959,-135.503619572603,267.284946236559
-86.664089230137,-135.503619572603,267.284946236559
-87.3646763142857,-136.204206656712,267.284946236559
-87.3646763142857,-136.904793740822,267.284946236559
-95.7717213240705,-136.904793740822,268.287634408602
-96.4723084082192,-136.204206656712,268.287634408602
-97.1728954923679,-136.204206656712,268.287634408602
-97.1728954923679,-135.503619572603,268.287634408602
-97.8734825765167,-134.803032488493,268.287634408602
-98.5740696606654,-134.803032488493,268.287634408602
-99.2746567448141,-134.102445404384,268.287634408602
-99.9752438289628,-134.102445404384,268.287634408602
-101.37641799726,-132.701271236164,268.287634408602
-102.077005081409,-132.701271236164,268.287634408602
-102.777592165558,-132.000684152055,268.287634408602
-102.777592165558,-130.599509983836,268.287634408602
-103.478179249706,-129.898922899726,268.287634408602
-103.478179249706,-129.198335815616,268.287634408602
-104.178766333855,-128.497748731507,268.287634408602
-104.879353418004,-128.497748731507,268.287634408602
-106.98111467045,-126.395987479178,268.287634408602
-106.98111467045,-125.695400395068,268.287634408602
-108.382288838748,-124.294226226849,268.287634408602
-108.382288838748,-123.59363914274,268.287634408602
-109.783463007045,-122.192464974521,268.287634408602
-109.783463007045,-121.491877890411,268.287634408602
-110.484050091194,-120.791290806301,268.287634408602
-110.484050091194,-106.07896204,268.287634408602
-109.783463007045,-105.37837495589,268.287634408602
-109.783463007045,-103.977200787671,268.287634408602
-109.082875922896,-103.276613703562,268.287634408602
-109.082875922896,-102.576026619452,268.287634408602
-108.382288838748,-101.875439535342,268.287634408602
-108.382288838748,-99.0730911989041,268.287634408602
-107.681701754599,-98.3725041147945,268.287634408602
-107.681701754599,-97.6719170306849,268.287634408602
-106.98111467045,-96.9713299465753,268.287634408602
-106.98111467045,-96.2707428624657,268.287634408602
-106.280527586301,-95.5701557783561,268.287634408602
-106.280527586301,-94.8695686942466,268.287634408602
-105.579940502153,-94.168981610137,268.287634408602
-105.579940502153,-93.4683945260274,268.287634408602
-102.077005081409,-89.9654591054794,268.287634408602
-102.077005081409,-87.8636978531507,268.287634408602
-101.37641799726,-87.1631107690411,268.287634408602
-101.37641799726,-86.4625236849315,268.287634408602
-97.8734825765167,-82.9595882643835,268.287634408602
-97.1728954923679,-82.9595882643835,268.287634408602
-89.4664375667319,-75.2531303391781,268.287634408602
-88.7658504825832,-75.2531303391781,268.287634408602
-87.3646763142857,-73.8519561709589,268.287634408602
-85.9635021459883,-73.8519561709589,268.287634408602
-85.2629150618395,-73.1513690868493,268.287634408602
-81.0593925569472,-73.1513690868493,268.287634408602
-79.6582183886497,-74.5525432550685,268.287634408602
-79.6582183886497,-75.9537174232877,268.287634408602
-78.957631304501,-76.6543045073973,268.287634408602
-78.957631304501,-77.3548915915068,268.287634408602
-77.5564571362035,-78.756065759726,268.287634408602
-76.8558700520548,-78.756065759726,268.287634408602
-75.4546958837574,-77.3548915915068,268.287634408602
-74.0535217154599,-77.3548915915068,268.287634408602
-72.6523475471624,-75.9537174232877,268.287634408602
-72.6523475471624,-75.2531303391781,268.287634408602
-71.251173378865,-73.8519561709589,268.287634408602
-67.0476508739726,-73.8519561709589,268.287634408602
-65.6464767056752,-75.2531303391781,268.287634408602
-65.6464767056752,-76.6543045073973,268.287634408602
-63.544715453229,-78.756065759726,268.287634408602
-61.4429542007828,-78.756065759726,268.287634408602
-60.7423671166341,-79.4566528438356,268.287634408602
-60.7423671166341,-80.1572399279452,268.287634408602
-59.3411929483366,-81.5584140961644,268.287634408602
-59.3411929483366,-82.259001180274,268.287634408602
-58.6406058641879,-82.9595882643835,268.287634408602
-58.6406058641879,-83.6601753484931,268.287634408602
-57.9400187800392,-84.3607624326027,268.287634408602
-57.2394316958904,-84.3607624326027,268.287634408602
-55.1376704434443,-86.4625236849315,268.287634408602
-55.1376704434443,-87.1631107690411,268.287634408602
-53.0359091909981,-89.2648720213699,268.287634408602
-53.0359091909981,-89.9654591054794,268.287634408602
-52.3353221068493,-90.666046189589,268.287634408602
-50.9341479385519,-90.666046189589,268.287634408602
-47.4312125178082,-94.168981610137,268.287634408602
-46.7306254336595,-94.168981610137,268.287634408602
-43.9282770970646,-96.9713299465753,268.287634408602
-42.5271029287671,-96.9713299465753,268.287634408602
-41.8265158446184,-97.6719170306849,268.287634408602
-41.8265158446184,-99.7736782830137,268.287634408602
-45.3294512653621,-99.7736782830137,268.287634408602
-46.0300383495108,-100.474265367123,268.287634408602
-51.6347350227006,-100.474265367123,268.287634408602
-52.3353221068493,-101.174852451233,268.287634408602
-52.3353221068493,-101.875439535342,268.287634408602
-53.0359091909981,-102.576026619452,268.287634408602
-57.2394316958904,-102.576026619452,268.287634408602
-60.0417800324853,-105.37837495589,268.287634408602
-60.0417800324853,-107.480136208219,268.287634408602
-61.4429542007828,-108.881310376438,268.287634408602
-62.8441283690803,-108.881310376438,268.287634408602
-63.544715453229,-109.581897460548,268.287634408602
-60.0417800324853,-113.084832881096,268.287634408602
-59.3411929483366,-113.084832881096,268.287634408602
-58.6406058641879,-113.785419965205,268.287634408602
-57.9400187800392,-113.785419965205,268.287634408602
-57.9400187800392,-117.988942469863,268.287634408602
-61.4429542007828,-117.988942469863,268.287634408602
-63.544715453229,-120.090703722192,268.287634408602
-64.9458896215264,-120.090703722192,268.287634408602
-65.6464767056752,-120.791290806301,268.287634408602
-65.6464767056752,-121.491877890411,268.287634408602
-67.0476508739726,-122.89305205863,268.287634408602
-67.0476508739726,-124.994813310959,268.287634408602
-68.4488250422701,-126.395987479178,268.287634408602
-69.8499992105675,-126.395987479178,268.287634408602
-70.5505862947163,-127.096574563288,268.287634408602
-70.5505862947163,-127.797161647397,268.287634408602
-71.9517604630137,-129.198335815616,268.287634408602
-73.3529346313112,-129.198335815616,268.287634408602
-74.0535217154599,-129.898922899726,268.287634408602
-74.0535217154599,-130.599509983836,268.287634408602
-76.8558700520548,-133.401858320274,268.287634408602
-77.5564571362035,-133.401858320274,268.287634408602
-78.957631304501,-134.803032488493,268.287634408602
-81.0593925569472,-134.803032488493,268.287634408602
-81.7599796410959,-135.503619572603,268.287634408602
-83.1611538093934,-135.503619572603,268.287634408602
-83.8617408935421,-136.204206656712,268.287634408602
-88.0652633984345,-136.204206656712,268.287634408602
-88.7658504825832,-136.904793740822,268.287634408602
-97.8734825765167,-136.204206656712,269.290322580645
-98.5740696606654,-135.503619572603,269.290322580645
-99.2746567448141,-135.503619572603,269.290322580645
-101.37641799726,-133.401858320274,269.290322580645
-102.077005081409,-133.401858320274,269.290322580645
-102.777592165558,-132.701271236164,269.290322580645
-102.777592165558,-132.000684152055,269.290322580645
-103.478179249706,-131.300097067945,269.290322580645
-103.478179249706,-129.898922899726,269.290322580645
-104.178766333855,-129.198335815616,269.290322580645
-104.879353418004,-129.198335815616,269.290322580645
-104.879353418004,-127.797161647397,269.290322580645
-105.579940502153,-127.096574563288,269.290322580645
-106.280527586301,-127.096574563288,269.290322580645
-106.98111467045,-126.395987479178,269.290322580645
-107.681701754599,-126.395987479178,269.290322580645
-108.382288838748,-125.695400395068,269.290322580645
-109.082875922896,-125.695400395068,269.290322580645
-111.885224259491,-122.89305205863,269.290322580645
-111.885224259491,-122.192464974521,269.290322580645
-113.286398427789,-120.791290806301,269.290322580645
-113.286398427789,-120.090703722192,269.290322580645
-113.986985511937,-119.390116638082,269.290322580645
-113.986985511937,-108.881310376438,269.290322580645
-113.286398427789,-108.180723292329,269.290322580645
-110.484050091194,-108.180723292329,269.290322580645
-109.783463007045,-107.480136208219,269.290322580645
-109.783463007045,-101.174852451233,269.290322580645
-109.082875922896,-100.474265367123,269.290322580645
-109.082875922896,-99.7736782830137,269.290322580645
-108.382288838748,-99.0730911989041,269.290322580645
-108.382288838748,-96.9713299465753,269.290322580645
-107.681701754599,-96.9713299465753,269.290322580645
-106.280527586301,-95.5701557783561,269.290322580645
-106.280527586301,-94.8695686942466,269.290322580645
-105.579940502153,-94.168981610137,269.290322580645
-105.579940502153,-93.4683945260274,269.290322580645
-104.879353418004,-92.7678074419178,269.290322580645
-104.879353418004,-92.0672203578082,269.290322580645
-101.37641799726,-88.5642849372603,269.290322580645
-101.37641799726,-87.1631107690411,269.290322580645
-98.5740696606654,-84.3607624326027,269.290322580645
-97.1728954923679,-84.3607624326027,269.290322580645
-93.6699600716243,-80.8578270120548,269.290322580645
-92.9693729874756,-80.8578270120548,269.290322580645
-92.2687859033268,-80.1572399279452,269.290322580645
-92.2687859033268,-78.756065759726,269.290322580645
-88.7658504825832,-75.2531303391781,269.290322580645
-88.0652633984345,-75.2531303391781,269.290322580645
-87.3646763142857,-74.5525432550685,269.290322580645
-86.664089230137,-74.5525432550685,269.290322580645
-85.9635021459883,-73.8519561709589,269.290322580645
-81.7599796410959,-73.8519561709589,269.290322580645
-77.5564571362035,-78.0554786756164,269.290322580645
-76.8558700520548,-78.0554786756164,269.290322580645
-75.4546958837574,-76.6543045073973,269.290322580645
-74.7541087996086,-76.6543045073973,269.290322580645
-72.6523475471624,-74.5525432550685,269.290322580645
-72.6523475471624,-73.8519561709589,269.290322580645
-71.251173378865,-72.4507820027397,269.290322580645
-66.3470637898239,-72.4507820027397,269.290322580645
-64.9458896215264,-73.8519561709589,269.290322580645
-64.9458896215264,-76.6543045073973,269.290322580645
-62.8441283690803,-78.756065759726,269.290322580645
-62.8441283690803,-79.4566528438356,269.290322580645
-61.4429542007828,-80.8578270120548,269.290322580645
-60.7423671166341,-80.8578270120548,269.290322580645
-59.3411929483366,-82.259001180274,269.290322580645
-59.3411929483366,-82.9595882643835,269.290322580645
-58.6406058641879,-83.6601753484931,269.290322580645
-58.6406058641879,-84.3607624326027,269.290322580645
-57.9400187800392,-85.0613495167123,269.290322580645
-57.2394316958904,-85.0613495167123,269.290322580645
-56.5388446117417,-85.7619366008219,269.290322580645
-55.838257527593,-85.7619366008219,269.290322580645
-54.4370833592955,-87.1631107690411,269.290322580645
-54.4370833592955,-87.8636978531507,269.290322580645
-51.6347350227006,-90.666046189589,269.290322580645
-50.9341479385519,-90.666046189589,269.290322580645
-50.2335608544032,-91.3666332736986,269.290322580645
-50.2335608544032,-92.0672203578082,269.290322580645
-48.8323866861057,-93.4683945260274,269.290322580645
-48.131799601957,-93.4683945260274,269.290322580645
-46.0300383495108,-95.5701557783561,269.290322580645
-43.2276900129159,-95.5701557783561,269.290322580645
-43.2276900129159,-99.0730911989041,269.290322580645
-44.6288641812133,-99.0730911989041,269.290322580645
-45.3294512653621,-99.7736782830137,269.290322580645
-46.7306254336595,-99.7736782830137,269.290322580645
-47.4312125178082,-100.474265367123,269.290322580645
-52.3353221068493,-100.474265367123,269.290322580645
-53.0359091909981,-101.174852451233,269.290322580645
-53.0359091909981,-102.576026619452,269.290322580645
-55.838257527593,-102.576026619452,269.290322580645
-56.5388446117417,-103.276613703562,269.290322580645
-62.1435412849315,-103.276613703562,269.290322580645
-62.8441283690803,-103.977200787671,269.290322580645
-62.8441283690803,-108.180723292329,269.290322580645
-63.544715453229,-108.881310376438,269.290322580645
-63.544715453229,-110.983071628767,269.290322580645
-62.8441283690803,-111.683658712877,269.290322580645
-62.8441283690803,-113.084832881096,269.290322580645
-60.7423671166341,-115.186594133425,269.290322580645
-60.0417800324853,-115.186594133425,269.290322580645
-58.6406058641879,-116.587768301644,269.290322580645
-57.9400187800392,-116.587768301644,269.290322580645
-57.2394316958904,-117.288355385753,269.290322580645
-57.2394316958904,-119.390116638082,269.290322580645
-59.3411929483366,-119.390116638082,269.290322580645
-60.0417800324853,-120.090703722192,269.290322580645
-62.8441283690803,-120.090703722192,269.290322580645
-63.544715453229,-120.791290806301,269.290322580645
-63.544715453229,-121.491877890411,269.290322580645
-64.2453025373777,-121.491877890411,269.290322580645
-64.9458896215264,-122.192464974521,269.290322580645
-65.6464767056752,-122.192464974521,269.290322580645
-66.3470637898239,-122.89305205863,269.290322580645
-66.3470637898239,-125.695400395068,269.290322580645
-67.0476508739726,-126.395987479178,269.290322580645
-67.7482379581214,-126.395987479178,269.290322580645
-68.4488250422701,-127.096574563288,269.290322580645
-69.1494121264188,-127.096574563288,269.290322580645
-70.5505862947163,-128.497748731507,269.290322580645
-70.5505862947163,-130.599509983836,269.290322580645
-71.251173378865,-131.300097067945,269.290322580645
-71.251173378865,-132.000684152055,269.290322580645
-71.9517604630137,-132.000684152055,269.290322580645
-72.6523475471624,-132.701271236164,269.290322580645
-72.6523475471624,-133.401858320274,269.290322580645
-73.3529346313112,-134.102445404384,269.290322580645
-73.3529346313112,-135.503619572603,269.290322580645
-78.2570442203523,-135.503619572603,269.290322580645
-78.957631304501,-134.803032488493,269.290322580645
-81.0593925569472,-134.803032488493,269.290322580645
-81.7599796410959,-135.503619572603,269.290322580645
-83.8617408935421,-135.503619572603,269.290322580645
-84.5623279776908,-136.204206656712,269.290322580645
-89.4664375667319,-136.204206656712,270.293010752688
-90.1670246508806,-135.503619572603,270.293010752688
-95.7717213240705,-135.503619572603,270.293010752688
-96.4723084082192,-134.803032488493,270.293010752688
-97.1728954923679,-134.803032488493,270.293010752688
-97.8734825765167,-134.102445404384,270.293010752688
-99.2746567448141,-134.102445404384,270.293010752688
-99.9752438289628,-133.401858320274,270.293010752688
-101.37641799726,-133.401858320274,270.293010752688
-102.077005081409,-132.701271236164,270.293010752688
-103.478179249706,-132.701271236164,270.293010752688
-104.178766333855,-132.000684152055,270.293010752688
-104.879353418004,-132.000684152055,270.293010752688
-106.280527586301,-130.599509983836,270.293010752688
-106.280527586301,-120.090703722192,270.293010752688
-105.579940502153,-119.390116638082,270.293010752688
-105.579940502153,-117.988942469863,270.293010752688
-106.98111467045,-116.587768301644,270.293010752688
-106.98111467045,-115.186594133425,270.293010752688
-108.382288838748,-113.785419965205,270.293010752688
-108.382288838748,-111.683658712877,270.293010752688
-110.484050091194,-109.581897460548,270.293010752688
-110.484050091194,-103.977200787671,270.293010752688
-108.382288838748,-101.875439535342,270.293010752688
-108.382288838748,-99.7736782830137,270.293010752688
-106.98111467045,-98.3725041147945,270.293010752688
-106.280527586301,-98.3725041147945,270.293010752688
-105.579940502153,-97.6719170306849,270.293010752688
-105.579940502153,-94.168981610137,270.293010752688
-104.178766333855,-92.7678074419178,270.293010752688
-104.178766333855,-92.0672203578082,270.293010752688
-103.478179249706,-91.3666332736986,270.293010752688
-103.478179249706,-90.666046189589,270.293010752688
-102.077005081409,-89.2648720213699,270.293010752688
-102.077005081409,-88.5642849372603,270.293010752688
-97.1728954923679,-83.6601753484931,270.293010752688
-97.1728954923679,-82.9595882643835,270.293010752688
-95.7717213240705,-81.5584140961644,270.293010752688
-94.370547155773,-81.5584140961644,270.293010752688
-93.6699600716243,-80.8578270120548,270.293010752688
-93.6699600716243,-80.1572399279452,270.293010752688
-90.8676117350294,-77.3548915915068,270.293010752688
-90.1670246508806,-77.3548915915068,270.293010752688
-88.7658504825832,-75.9537174232877,270.293010752688
-88.0652633984345,-75.9537174232877,270.293010752688
-85.2629150618395,-73.1513690868493,270.293010752688
-80.3588054727985,-73.1513690868493,270.293010752688
-80.3588054727985,-73.8519561709589,270.293010752688
-78.2570442203523,-75.9537174232877,270.293010752688
-77.5564571362035,-75.9537174232877,270.293010752688
-76.1552829679061,-74.5525432550685,270.293010752688
-74.7541087996086,-74.5525432550685,270.293010752688
-74.0535217154599,-73.8519561709589,270.293010752688
-73.3529346313112,-73.8519561709589,270.293010752688
-71.251173378865,-71.7501949186301,270.293010752688
-66.3470637898239,-71.7501949186301,270.293010752688
-64.9458896215264,-73.1513690868493,270.293010752688
-64.9458896215264,-75.9537174232877,270.293010752688
-63.544715453229,-77.3548915915068,270.293010752688
-63.544715453229,-78.0554786756164,270.293010752688
-62.1435412849315,-79.4566528438356,270.293010752688
-62.1435412849315,-80.1572399279452,270.293010752688
-60.7423671166341,-81.5584140961644,270.293010752688
-60.7423671166341,-82.259001180274,270.293010752688
-57.9400187800392,-85.0613495167123,270.293010752688
-57.2394316958904,-85.0613495167123,270.293010752688
-56.5388446117417,-85.7619366008219,270.293010752688
-55.1376704434443,-85.7619366008219,270.293010752688
-55.1376704434443,-87.8636978531507,270.293010752688
-53.7364962751468,-89.2648720213699,270.293010752688
-53.0359091909981,-89.2648720213699,270.293010752688
-49.5329737702544,-92.7678074419178,270.293010752688
-47.4312125178082,-92.7678074419178,270.293010752688
-46.7306254336595,-93.4683945260274,270.293010752688
-46.0300383495108,-93.4683945260274,270.293010752688
-45.3294512653621,-94.168981610137,270.293010752688
-44.6288641812133,-94.168981610137,270.293010752688
-44.6288641812133,-99.0730911989041,270.293010752688
-48.131799601957,-99.0730911989041,270.293010752688
-49.5329737702544,-100.474265367123,270.293010752688
-50.9341479385519,-100.474265367123,270.293010752688
-51.6347350227006,-101.174852451233,270.293010752688
-54.4370833592955,-101.174852451233,270.293010752688
-55.1376704434443,-101.875439535342,270.293010752688
-57.2394316958904,-101.875439535342,270.293010752688
-57.9400187800392,-102.576026619452,270.293010752688
-60.0417800324853,-102.576026619452,270.293010752688
-61.4429542007828,-103.977200787671,270.293010752688
-62.8441283690803,-103.977200787671,270.293010752688
-63.544715453229,-104.677787871781,270.293010752688
-63.544715453229,-107.480136208219,270.293010752688
-62.8441283690803,-108.180723292329,270.293010752688
-62.1435412849315,-108.180723292329,270.293010752688
-61.4429542007828,-107.480136208219,270.293010752688
-60.7423671166341,-107.480136208219,270.293010752688
-60.0417800324853,-106.77954912411,270.293010752688
-55.838257527593,-106.77954912411,270.293010752688
-55.838257527593,-108.881310376438,270.293010752688
-55.1376704434443,-109.581897460548,270.293010752688
-53.7364962751468,-109.581897460548,270.293010752688
-53.7364962751468,-113.084832881096,270.293010752688
-54.4370833592955,-113.785419965205,270.293010752688
-54.4370833592955,-119.390116638082,270.293010752688
-56.5388446117417,-119.390116638082,270.293010752688
-57.2394316958904,-120.090703722192,270.293010752688
-62.1435412849315,-120.090703722192,270.293010752688
-62.8441283690803,-120.791290806301,270.293010752688
-64.2453025373777,-120.791290806301,270.293010752688
-65.6464767056752,-122.192464974521,270.293010752688
-65.6464767056752,-122.89305205863,270.293010752688
-66.3470637898239,-123.59363914274,270.293010752688
-66.3470637898239,-124.294226226849,270.293010752688
-67.0476508739726,-124.994813310959,270.293010752688
-67.0476508739726,-125.695400395068,270.293010752688
-67.7482379581214,-126.395987479178,270.293010752688
-67.7482379581214,-127.096574563288,270.293010752688
-69.8499992105675,-127.096574563288,270.293010752688
-71.251173378865,-128.497748731507,270.293010752688
-71.251173378865,-129.198335815616,270.293010752688
-71.9517604630137,-129.898922899726,270.293010752688
-71.9517604630137,-130.599509983836,270.293010752688
-72.6523475471624,-131.300097067945,270.293010752688
-72.6523475471624,-132.701271236164,270.293010752688
-74.0535217154599,-134.102445404384,270.293010752688
-74.7541087996086,-134.102445404384,270.293010752688
-75.4546958837574,-134.803032488493,270.293010752688
-81.7599796410959,-134.803032488493,270.293010752688
-82.4605667252446,-135.503619572603,270.293010752688
-83.8617408935421,-135.503619572603,270.293010752688
-84.5623279776908,-136.204206656712,270.293010752688
-93.6699600716243,-136.204206656712,271.295698924731
-94.370547155773,-135.503619572603,271.295698924731
-95.7717213240705,-135.503619572603,271.295698924731
-96.4723084082192,-134.803032488493,271.295698924731
-97.1728954923679,-134.803032488493,271.295698924731
-98.5740696606654,-133.401858320274,271.295698924731
-99.2746567448141,-133.401858320274,271.295698924731
-99.9752438289628,-132.701271236164,271.295698924731
-102.077005081409,-132.701271236164,271.295698924731
-102.777592165558,-132.000684152055,271.295698924731
-103.478179249706,-132.000684152055,271.295698924731
-104.178766333855,-131.300097067945,271.295698924731
-106.98111467045,-131.300097067945,271.295698924731
-108.382288838748,-129.898922899726,271.295698924731
-108.382288838748,-124.294226226849,271.295698924731
-107.681701754599,-123.59363914274,271.295698924731
-107.681701754599,-122.192464974521,271.295698924731
-106.280527586301,-120.791290806301,271.295698924731
-106.280527586301,-120.090703722192,271.295698924731
-105.579940502153,-119.390116638082,271.295698924731
-105.579940502153,-118.689529553973,271.295698924731
-104.879353418004,-117.988942469863,271.295698924731
-104.879353418004,-117.288355385753,271.295698924731
-104.178766333855,-116.587768301644,271.295698924731
-104.178766333855,-115.887181217534,271.295698924731
-104.879353418004,-115.186594133425,271.295698924731
-106.280527586301,-115.186594133425,271.295698924731
-108.382288838748,-113.084832881096,271.295698924731
-108.382288838748,-112.384245796986,271.295698924731
-109.783463007045,-110.983071628767,271.295698924731
-109.783463007045,-106.07896204,271.295698924731
-108.382288838748,-104.677787871781,271.295698924731
-108.382288838748,-99.7736782830137,271.295698924731
-105.579940502153,-96.9713299465753,271.295698924731
-105.579940502153,-96.2707428624657,271.295698924731
-104.879353418004,-95.5701557783561,271.295698924731
-104.879353418004,-94.8695686942466,271.295698924731
-104.178766333855,-94.168981610137,271.295698924731
-104.178766333855,-93.4683945260274,271.295698924731
-103.478179249706,-92.7678074419178,271.295698924731
-103.478179249706,-92.0672203578082,271.295698924731
