"V1","V2","V3"
-36.2313111545988,75.0033268101761,107.898333333333
-36.2313111545988,73.5943248532289,107.898333333333
-35.5268101761253,72.8898238747554,107.898333333333
-35.5268101761253,71.4808219178082,107.898333333333
-34.8223091976517,70.7763209393346,107.898333333333
-34.8223091976517,63.7313111545988,107.898333333333
-35.5268101761253,63.0268101761252,107.898333333333
-36.2313111545988,63.0268101761252,107.898333333333
-36.9358121330724,62.3223091976516,107.898333333333
-37.640313111546,62.3223091976516,107.898333333333
-38.3448140900196,61.617808219178,107.898333333333
-39.7538160469667,61.617808219178,107.898333333333
-40.4583170254403,60.9133072407045,107.898333333333
-41.1628180039139,60.9133072407045,107.898333333333
-41.8673189823875,60.2088062622309,107.898333333333
-42.5718199608611,60.2088062622309,107.898333333333
-43.2763209393346,59.5043052837573,107.898333333333
-43.9808219178082,59.5043052837573,107.898333333333
-46.7988258317025,56.686301369863,107.898333333333
-47.5033268101761,56.686301369863,107.898333333333
-48.2078277886497,55.9818003913894,107.898333333333
-48.9123287671233,55.9818003913894,107.898333333333
-49.6168297455969,55.2772994129158,107.898333333333
-56.6618395303327,55.2772994129158,108.524911616162
-57.3663405088063,55.9818003913894,108.524911616162
-58.0708414872798,55.9818003913894,108.524911616162
-58.7753424657534,56.686301369863,108.524911616162
-60.1843444227006,56.686301369863,108.524911616162
-60.8888454011742,57.3908023483366,108.524911616162
-62.2978473581213,57.3908023483366,108.524911616162
-63.0023483365949,58.0953033268102,108.524911616162
-67.2293542074364,58.0953033268102,108.524911616162
-69.3428571428571,60.2088062622309,108.524911616162
-70.0473581213307,60.2088062622309,108.524911616162
-71.4563600782779,61.617808219178,108.524911616162
-71.4563600782779,63.0268101761252,108.524911616162
-72.1608610567515,63.7313111545988,108.524911616162
-72.1608610567515,64.4358121330724,108.524911616162
-72.865362035225,65.140313111546,108.524911616162
-73.5698630136986,65.140313111546,108.524911616162
-74.2743639921722,65.8448140900196,108.524911616162
-74.9788649706458,65.8448140900196,108.524911616162
-75.6833659491194,66.5493150684931,108.524911616162
-77.7968688845401,66.5493150684931,108.524911616162
-79.9103718199609,68.6628180039139,108.524911616162
-79.9103718199609,70.071819960861,108.524911616162
-80.6148727984344,70.7763209393346,108.524911616162
-80.6148727984344,71.4808219178082,108.524911616162
-81.319373776908,72.1853228962818,108.524911616162
-80.6148727984344,72.8898238747554,108.524911616162
-82.0238747553816,74.2988258317025,108.524911616162
-80.6148727984344,75.7078277886497,108.524911616162
-79.9103718199609,75.7078277886497,108.524911616162
-77.0923679060665,78.525831702544,108.524911616162
-76.387866927593,78.525831702544,108.524911616162
-75.6833659491194,79.2303326810176,108.524911616162
-74.9788649706458,79.2303326810176,108.524911616162
-70.0473581213307,84.1618395303327,108.524911616162
-69.3428571428571,84.1618395303327,108.524911616162
-68.6383561643836,84.8663405088062,108.524911616162
-67.93385518591,84.8663405088062,108.524911616162
-66.5248532289628,86.2753424657534,108.524911616162
-65.1158512720156,86.2753424657534,108.524911616162
-64.4113502935421,86.979843444227,108.524911616162
-62.2978473581213,86.979843444227,108.524911616162
-61.5933463796477,87.6843444227006,108.524911616162
-60.1843444227006,87.6843444227006,108.524911616162
-59.479843444227,88.3888454011741,108.524911616162
-57.3663405088063,88.3888454011741,108.524911616162
-56.6618395303327,89.0933463796477,108.524911616162
-55.2528375733855,89.0933463796477,108.524911616162
-54.5483365949119,89.7978473581213,108.524911616162
-52.4348336594912,89.7978473581213,108.524911616162
-51.7303326810176,90.5023483365949,108.524911616162
-43.2763209393346,90.5023483365949,108.524911616162
-42.5718199608611,89.7978473581213,108.524911616162
-41.8673189823875,89.7978473581213,108.524911616162
-41.1628180039139,89.0933463796477,108.524911616162
-40.4583170254403,89.0933463796477,108.524911616162
-39.7538160469667,88.3888454011741,108.524911616162
-39.7538160469667,87.6843444227006,108.524911616162
-37.640313111546,85.5708414872798,108.524911616162
-37.640313111546,84.1618395303327,108.524911616162
-36.9358121330724,83.4573385518591,108.524911616162
-36.9358121330724,79.9348336594912,108.524911616162
-36.2313111545988,79.2303326810176,108.524911616162
-36.2313111545988,76.4123287671233,108.524911616162
-35.5268101761253,75.7078277886497,108.524911616162
-35.5268101761253,75.0033268101761,108.524911616162
-34.1178082191781,73.5943248532289,108.524911616162
-34.1178082191781,72.1853228962818,108.524911616162
-33.4133072407045,71.4808219178082,108.524911616162
-33.4133072407045,63.7313111545988,108.524911616162
-35.5268101761253,61.617808219178,108.524911616162
-36.2313111545988,61.617808219178,108.524911616162
-36.9358121330724,60.9133072407045,108.524911616162
-36.9358121330724,60.2088062622309,108.524911616162
-37.640313111546,59.5043052837573,108.524911616162
-39.7538160469667,59.5043052837573,108.524911616162
-40.4583170254403,58.7998043052837,108.524911616162
-41.8673189823875,58.7998043052837,108.524911616162
-42.5718199608611,58.0953033268102,108.524911616162
-43.9808219178082,58.0953033268102,108.524911616162
-44.6853228962818,57.3908023483366,108.524911616162
-46.094324853229,57.3908023483366,108.524911616162
-47.5033268101761,55.9818003913894,108.524911616162
-48.2078277886497,55.9818003913894,108.524911616162
-48.9123287671233,55.2772994129158,108.524911616162
-55.9573385518591,54.5727984344422,109.15148989899
-56.6618395303327,55.2772994129158,109.15148989899
-57.3663405088063,55.2772994129158,109.15148989899
-57.3663405088063,55.9818003913894,109.15148989899
-58.0708414872798,56.686301369863,109.15148989899
-58.7753424657534,56.686301369863,109.15148989899
-60.1843444227006,58.0953033268102,109.15148989899
-67.2293542074364,58.0953033268102,109.15148989899
-68.6383561643836,59.5043052837573,109.15148989899
-69.3428571428571,59.5043052837573,109.15148989899
-72.1608610567515,62.3223091976516,109.15148989899
-72.865362035225,62.3223091976516,109.15148989899
-73.5698630136986,63.0268101761252,109.15148989899
-74.2743639921722,63.0268101761252,109.15148989899
-74.2743639921722,63.7313111545988,109.15148989899
-74.9788649706458,64.4358121330724,109.15148989899
-75.6833659491194,64.4358121330724,109.15148989899
-77.0923679060665,65.8448140900196,109.15148989899
-77.7968688845401,65.8448140900196,109.15148989899
-77.7968688845401,66.5493150684931,109.15148989899
-79.9103718199609,68.6628180039139,109.15148989899
-79.9103718199609,70.071819960861,109.15148989899
-80.6148727984344,70.7763209393346,109.15148989899
-80.6148727984344,72.1853228962818,109.15148989899
-81.319373776908,72.8898238747554,109.15148989899
-81.319373776908,74.2988258317025,109.15148989899
-77.0923679060665,78.525831702544,109.15148989899
-76.387866927593,78.525831702544,109.15148989899
-72.865362035225,82.0483365949119,109.15148989899
-72.1608610567515,82.0483365949119,109.15148989899
-70.7518590998043,83.4573385518591,109.15148989899
-70.0473581213307,83.4573385518591,109.15148989899
-69.3428571428571,84.1618395303327,109.15148989899
-68.6383561643836,84.1618395303327,109.15148989899
-67.93385518591,84.8663405088062,109.15148989899
-67.2293542074364,84.8663405088062,109.15148989899
-66.5248532289628,85.5708414872798,109.15148989899
-65.1158512720156,85.5708414872798,109.15148989899
-64.4113502935421,86.2753424657534,109.15148989899
-62.2978473581213,86.2753424657534,109.15148989899
-61.5933463796477,86.979843444227,109.15148989899
-60.8888454011742,86.979843444227,109.15148989899
-60.1843444227006,87.6843444227006,109.15148989899
-57.3663405088063,87.6843444227006,109.15148989899
-56.6618395303327,88.3888454011741,109.15148989899
-55.2528375733855,88.3888454011741,109.15148989899
-54.5483365949119,89.0933463796477,109.15148989899
-52.4348336594912,89.0933463796477,109.15148989899
-51.7303326810176,89.7978473581213,109.15148989899
-41.8673189823875,89.7978473581213,109.15148989899
-41.1628180039139,89.0933463796477,109.15148989899
-41.1628180039139,88.3888454011741,109.15148989899
-39.0493150684931,86.2753424657534,109.15148989899
-38.3448140900196,86.2753424657534,109.15148989899
-36.9358121330724,84.8663405088062,109.15148989899
-36.9358121330724,84.1618395303327,109.15148989899
-36.2313111545988,83.4573385518591,109.15148989899
-35.5268101761253,83.4573385518591,109.15148989899
-35.5268101761253,81.3438356164383,109.15148989899
-34.8223091976517,80.6393346379647,109.15148989899
-34.8223091976517,73.5943248532289,109.15148989899
-34.1178082191781,72.8898238747554,109.15148989899
-34.1178082191781,72.1853228962818,109.15148989899
-33.4133072407045,71.4808219178082,109.15148989899
-33.4133072407045,64.4358121330724,109.15148989899
-34.1178082191781,63.7313111545988,109.15148989899
-34.1178082191781,63.0268101761252,109.15148989899
-35.5268101761253,61.617808219178,109.15148989899
-36.2313111545988,61.617808219178,109.15148989899
-36.9358121330724,60.9133072407045,109.15148989899
-39.0493150684931,60.9133072407045,109.15148989899
-39.7538160469667,60.2088062622309,109.15148989899
-41.1628180039139,60.2088062622309,109.15148989899
-41.8673189823875,59.5043052837573,109.15148989899
-42.5718199608611,59.5043052837573,109.15148989899
-43.2763209393346,58.7998043052837,109.15148989899
-43.2763209393346,58.0953033268102,109.15148989899
-44.6853228962818,58.0953033268102,109.15148989899
-45.3898238747554,57.3908023483366,109.15148989899
-45.3898238747554,55.2772994129158,109.15148989899
-46.094324853229,54.5727984344422,109.15148989899
-59.479843444227,54.5727984344422,109.778068181818
-60.1843444227006,55.2772994129158,109.778068181818
-60.8888454011742,55.2772994129158,109.778068181818
-61.5933463796477,55.9818003913894,109.778068181818
-62.2978473581213,55.9818003913894,109.778068181818
-63.7068493150685,57.3908023483366,109.778068181818
-67.2293542074364,57.3908023483366,109.778068181818
-67.2293542074364,60.2088062622309,109.778068181818
-67.93385518591,60.9133072407045,109.778068181818
-68.6383561643836,60.9133072407045,109.778068181818
-70.0473581213307,62.3223091976516,109.778068181818
-70.0473581213307,63.0268101761252,109.778068181818
-72.865362035225,65.8448140900196,109.778068181818
-73.5698630136986,65.140313111546,109.778068181818
-74.2743639921722,65.8448140900196,109.778068181818
-75.6833659491194,65.8448140900196,109.778068181818
-76.387866927593,66.5493150684931,109.778068181818
-77.7968688845401,66.5493150684931,109.778068181818
-79.9103718199609,68.6628180039139,109.778068181818
-79.9103718199609,70.7763209393346,109.778068181818
-80.6148727984344,71.4808219178082,109.778068181818
-80.6148727984344,72.1853228962818,109.778068181818
-81.319373776908,72.8898238747554,109.778068181818
-80.6148727984344,73.5943248532289,109.778068181818
-81.319373776908,74.2988258317025,109.778068181818
-77.7968688845401,77.8213307240704,109.778068181818
-77.0923679060665,77.8213307240704,109.778068181818
-76.387866927593,78.525831702544,109.778068181818
-76.387866927593,79.2303326810176,109.778068181818
-74.9788649706458,80.6393346379647,109.778068181818
-73.5698630136986,80.6393346379647,109.778068181818
-71.4563600782779,82.7528375733855,109.778068181818
-70.7518590998043,82.7528375733855,109.778068181818
-70.0473581213307,83.4573385518591,109.778068181818
-68.6383561643836,83.4573385518591,109.778068181818
-67.2293542074364,84.8663405088062,109.778068181818
-66.5248532289628,84.8663405088062,109.778068181818
-65.1158512720156,86.2753424657534,109.778068181818
-63.7068493150685,86.2753424657534,109.778068181818
-63.0023483365949,86.979843444227,109.778068181818
-62.2978473581213,86.979843444227,109.778068181818
-61.5933463796477,87.6843444227006,109.778068181818
-60.8888454011742,87.6843444227006,109.778068181818
-60.1843444227006,88.3888454011741,109.778068181818
-57.3663405088063,88.3888454011741,109.778068181818
-56.6618395303327,89.0933463796477,109.778068181818
-55.2528375733855,89.0933463796477,109.778068181818
-54.5483365949119,89.7978473581213,109.778068181818
-51.7303326810176,89.7978473581213,109.778068181818
-51.025831702544,90.5023483365949,109.778068181818
-50.3213307240704,90.5023483365949,109.778068181818
-49.6168297455969,89.7978473581213,109.778068181818
-41.1628180039139,89.7978473581213,109.778068181818
-40.4583170254403,89.0933463796477,109.778068181818
-40.4583170254403,88.3888454011741,109.778068181818
-39.0493150684931,86.979843444227,109.778068181818
-39.0493150684931,86.2753424657534,109.778068181818
-37.640313111546,84.8663405088062,109.778068181818
-37.640313111546,84.1618395303327,109.778068181818
-36.9358121330724,83.4573385518591,109.778068181818
-36.9358121330724,82.7528375733855,109.778068181818
-35.5268101761253,81.3438356164383,109.778068181818
-35.5268101761253,77.8213307240704,109.778068181818
-34.8223091976517,77.1168297455968,109.778068181818
-34.8223091976517,76.4123287671233,109.778068181818
-34.1178082191781,75.7078277886497,109.778068181818
-34.1178082191781,75.0033268101761,109.778068181818
-33.4133072407045,74.2988258317025,109.778068181818
-33.4133072407045,64.4358121330724,109.778068181818
-34.1178082191781,63.7313111545988,109.778068181818
-34.1178082191781,63.0268101761252,109.778068181818
-34.8223091976517,62.3223091976516,109.778068181818
-34.8223091976517,61.617808219178,109.778068181818
-35.5268101761253,61.617808219178,109.778068181818
-36.9358121330724,60.2088062622309,109.778068181818
-38.3448140900196,60.2088062622309,109.778068181818
-39.0493150684931,59.5043052837573,109.778068181818
-39.7538160469667,59.5043052837573,109.778068181818
-41.8673189823875,57.3908023483366,109.778068181818
-41.8673189823875,56.686301369863,109.778068181818
-43.9808219178082,54.5727984344422,109.778068181818
-55.9573385518591,54.5727984344422,110.404646464646
-56.6618395303327,55.2772994129158,110.404646464646
-58.0708414872798,55.2772994129158,110.404646464646
-59.479843444227,56.686301369863,110.404646464646
-60.1843444227006,56.686301369863,110.404646464646
-60.8888454011742,57.3908023483366,110.404646464646
-62.2978473581213,57.3908023483366,110.404646464646
-63.0023483365949,58.0953033268102,110.404646464646
-66.5248532289628,58.0953033268102,110.404646464646
-66.5248532289628,58.7998043052837,110.404646464646
-67.2293542074364,59.5043052837573,110.404646464646
-67.93385518591,59.5043052837573,110.404646464646
-67.93385518591,60.9133072407045,110.404646464646
-72.865362035225,65.8448140900196,110.404646464646
-74.2743639921722,65.8448140900196,110.404646464646
-74.9788649706458,66.5493150684931,110.404646464646
-77.0923679060665,66.5493150684931,110.404646464646
-79.9103718199609,69.3673189823874,110.404646464646
-79.2058708414873,70.071819960861,110.404646464646
-80.6148727984344,71.4808219178082,110.404646464646
-80.6148727984344,72.8898238747554,110.404646464646
-79.9103718199609,73.5943248532289,110.404646464646
-80.6148727984344,74.2988258317025,110.404646464646
-77.7968688845401,77.1168297455968,110.404646464646
-77.0923679060665,77.1168297455968,110.404646464646
-76.387866927593,77.8213307240704,110.404646464646
-76.387866927593,78.525831702544,110.404646464646
-74.2743639921722,80.6393346379647,110.404646464646
-73.5698630136986,80.6393346379647,110.404646464646
-72.1608610567515,82.0483365949119,110.404646464646
-70.7518590998043,82.0483365949119,110.404646464646
-67.93385518591,84.8663405088062,110.404646464646
-67.2293542074364,84.8663405088062,110.404646464646
-66.5248532289628,84.1618395303327,110.404646464646
-63.0023483365949,87.6843444227006,110.404646464646
-62.2978473581213,87.6843444227006,110.404646464646
-61.5933463796477,88.3888454011741,110.404646464646
-59.479843444227,88.3888454011741,110.404646464646
-58.7753424657534,89.0933463796477,110.404646464646
-58.0708414872798,88.3888454011741,110.404646464646
-57.3663405088063,89.0933463796477,110.404646464646
-55.9573385518591,89.0933463796477,110.404646464646
-55.2528375733855,89.7978473581213,110.404646464646
-51.025831702544,89.7978473581213,110.404646464646
-50.3213307240704,90.5023483365949,110.404646464646
-50.3213307240704,91.2068493150685,110.404646464646
-43.2763209393346,91.2068493150685,110.404646464646
-43.2763209393346,90.5023483365949,110.404646464646
-40.4583170254403,87.6843444227006,110.404646464646
-39.0493150684931,87.6843444227006,110.404646464646
-39.0493150684931,86.2753424657534,110.404646464646
-38.3448140900196,85.5708414872798,110.404646464646
-38.3448140900196,84.8663405088062,110.404646464646
-36.2313111545988,82.7528375733855,110.404646464646
-36.2313111545988,81.3438356164383,110.404646464646
-35.5268101761253,80.6393346379647,110.404646464646
-35.5268101761253,78.525831702544,110.404646464646
-34.8223091976517,77.8213307240704,110.404646464646
-34.8223091976517,73.5943248532289,110.404646464646
-34.1178082191781,72.8898238747554,110.404646464646
-34.1178082191781,61.617808219178,110.404646464646
-34.8223091976517,61.617808219178,110.404646464646
-39.7538160469667,56.686301369863,110.404646464646
-40.4583170254403,56.686301369863,110.404646464646
-41.8673189823875,55.2772994129158,110.404646464646
-42.5718199608611,55.2772994129158,110.404646464646
-43.2763209393346,54.5727984344422,110.404646464646
-59.479843444227,54.5727984344422,111.031224747475
-60.1843444227006,55.2772994129158,111.031224747475
-64.4113502935421,55.2772994129158,111.031224747475
-65.1158512720156,55.9818003913894,111.031224747475
-66.5248532289628,55.9818003913894,111.031224747475
-71.4563600782779,60.9133072407045,111.031224747475
-72.1608610567515,60.9133072407045,111.031224747475
-72.1608610567515,65.140313111546,111.031224747475
-72.865362035225,65.8448140900196,111.031224747475
-73.5698630136986,65.8448140900196,111.031224747475
-74.2743639921722,66.5493150684931,111.031224747475
-74.9788649706458,65.8448140900196,111.031224747475
-75.6833659491194,66.5493150684931,111.031224747475
-77.0923679060665,66.5493150684931,111.031224747475
-79.9103718199609,69.3673189823874,111.031224747475
-79.2058708414873,70.071819960861,111.031224747475
-80.6148727984344,71.4808219178082,111.031224747475
-80.6148727984344,72.1853228962818,111.031224747475
-79.9103718199609,72.8898238747554,111.031224747475
-79.9103718199609,73.5943248532289,111.031224747475
-80.6148727984344,74.2988258317025,111.031224747475
-80.6148727984344,75.0033268101761,111.031224747475
-79.2058708414873,76.4123287671233,111.031224747475
-78.5013698630137,76.4123287671233,111.031224747475
-73.5698630136986,81.3438356164383,111.031224747475
-72.865362035225,81.3438356164383,111.031224747475
-72.1608610567515,82.0483365949119,111.031224747475
-70.7518590998043,82.0483365949119,111.031224747475
-68.6383561643836,84.1618395303327,111.031224747475
-67.93385518591,84.1618395303327,111.031224747475
-67.2293542074364,84.8663405088062,111.031224747475
-66.5248532289628,84.8663405088062,111.031224747475
-65.1158512720156,86.2753424657534,111.031224747475
-64.4113502935421,86.2753424657534,111.031224747475
-63.0023483365949,87.6843444227006,111.031224747475
-62.2978473581213,87.6843444227006,111.031224747475
-61.5933463796477,88.3888454011741,111.031224747475
-60.1843444227006,88.3888454011741,111.031224747475
-59.479843444227,89.0933463796477,111.031224747475
-57.3663405088063,89.0933463796477,111.031224747475
-56.6618395303327,89.7978473581213,111.031224747475
-41.1628180039139,89.7978473581213,111.031224747475
-40.4583170254403,89.0933463796477,111.031224747475
-39.7538160469667,89.0933463796477,111.031224747475
-37.640313111546,86.979843444227,111.031224747475
-37.640313111546,85.5708414872798,111.031224747475
-36.9358121330724,84.8663405088062,111.031224747475
-36.9358121330724,80.6393346379647,111.031224747475
-36.2313111545988,79.9348336594912,111.031224747475
-36.2313111545988,78.525831702544,111.031224747475
-35.5268101761253,77.8213307240704,111.031224747475
-35.5268101761253,77.1168297455968,111.031224747475
-34.8223091976517,76.4123287671233,111.031224747475
-34.8223091976517,75.0033268101761,111.031224747475
-34.1178082191781,74.2988258317025,111.031224747475
-34.1178082191781,64.4358121330724,111.031224747475
-34.8223091976517,63.7313111545988,111.031224747475
-34.8223091976517,62.3223091976516,111.031224747475
-35.5268101761253,61.617808219178,111.031224747475
-35.5268101761253,60.9133072407045,111.031224747475
-36.2313111545988,60.2088062622309,111.031224747475
-36.2313111545988,59.5043052837573,111.031224747475
-36.9358121330724,58.7998043052837,111.031224747475
-36.9358121330724,57.3908023483366,111.031224747475
-38.3448140900196,55.9818003913894,111.031224747475
-39.0493150684931,55.9818003913894,111.031224747475
-39.7538160469667,55.2772994129158,111.031224747475
-41.1628180039139,55.2772994129158,111.031224747475
-41.8673189823875,54.5727984344422,111.031224747475
-60.1843444227006,53.1637964774951,111.657803030303
-60.8888454011742,53.8682974559687,111.657803030303
-60.8888454011742,54.5727984344422,111.657803030303
-61.5933463796477,55.2772994129158,111.657803030303
-67.93385518591,55.2772994129158,111.657803030303
-68.6383561643836,55.9818003913894,111.657803030303
-69.3428571428571,55.9818003913894,111.657803030303
-71.4563600782779,58.0953033268102,111.657803030303
-71.4563600782779,59.5043052837573,111.657803030303
-72.1608610567515,60.2088062622309,111.657803030303
-72.1608610567515,60.9133072407045,111.657803030303
-72.865362035225,61.617808219178,111.657803030303
-73.5698630136986,61.617808219178,111.657803030303
-74.9788649706458,63.0268101761252,111.657803030303
-75.6833659491194,63.0268101761252,111.657803030303
-76.387866927593,63.7313111545988,111.657803030303
-77.0923679060665,63.7313111545988,111.657803030303
-77.7968688845401,64.4358121330724,111.657803030303
-79.2058708414873,64.4358121330724,111.657803030303
-82.0238747553816,67.2538160469667,111.657803030303
-82.0238747553816,75.0033268101761,111.657803030303
-80.6148727984344,76.4123287671233,111.657803030303
-79.2058708414873,76.4123287671233,111.657803030303
-76.387866927593,79.2303326810176,111.657803030303
-75.6833659491194,79.2303326810176,111.657803030303
-74.9788649706458,79.9348336594912,111.657803030303
-74.2743639921722,79.9348336594912,111.657803030303
-72.865362035225,81.3438356164383,111.657803030303
-71.4563600782779,81.3438356164383,111.657803030303
-70.7518590998043,82.0483365949119,111.657803030303
-70.7518590998043,82.7528375733855,111.657803030303
-69.3428571428571,84.1618395303327,111.657803030303
-68.6383561643836,84.1618395303327,111.657803030303
-67.2293542074364,85.5708414872798,111.657803030303
-66.5248532289628,85.5708414872798,111.657803030303
-65.8203522504892,86.2753424657534,111.657803030303
-64.4113502935421,86.2753424657534,111.657803030303
-63.0023483365949,87.6843444227006,111.657803030303
-62.2978473581213,87.6843444227006,111.657803030303
-61.5933463796477,88.3888454011741,111.657803030303
-60.1843444227006,88.3888454011741,111.657803030303
-59.479843444227,89.0933463796477,111.657803030303
-57.3663405088063,89.0933463796477,111.657803030303
-56.6618395303327,89.7978473581213,111.657803030303
-42.5718199608611,89.7978473581213,111.657803030303
-41.8673189823875,89.0933463796477,111.657803030303
-41.1628180039139,89.0933463796477,111.657803030303
-38.3448140900196,86.2753424657534,111.657803030303
-38.3448140900196,85.5708414872798,111.657803030303
-37.640313111546,84.8663405088062,111.657803030303
-37.640313111546,84.1618395303327,111.657803030303
-36.9358121330724,83.4573385518591,111.657803030303
-36.9358121330724,82.7528375733855,111.657803030303
-36.2313111545988,82.0483365949119,111.657803030303
-36.2313111545988,81.3438356164383,111.657803030303
-35.5268101761253,80.6393346379647,111.657803030303
-35.5268101761253,79.9348336594912,111.657803030303
-34.8223091976517,79.2303326810176,111.657803030303
-34.8223091976517,78.525831702544,111.657803030303
-33.4133072407045,77.1168297455968,111.657803030303
-33.4133072407045,63.7313111545988,111.657803030303
-34.1178082191781,63.0268101761252,111.657803030303
-34.1178082191781,61.617808219178,111.657803030303
-34.8223091976517,60.9133072407045,111.657803030303
-34.8223091976517,60.2088062622309,111.657803030303
-36.9358121330724,58.0953033268102,111.657803030303
-37.640313111546,58.0953033268102,111.657803030303
-38.3448140900196,57.3908023483366,111.657803030303
-39.0493150684931,57.3908023483366,111.657803030303
-39.7538160469667,56.686301369863,111.657803030303
-40.4583170254403,56.686301369863,111.657803030303
-41.1628180039139,55.9818003913894,111.657803030303
-41.8673189823875,55.9818003913894,111.657803030303
-42.5718199608611,55.2772994129158,111.657803030303
-44.6853228962818,55.2772994129158,111.657803030303
-45.3898238747554,54.5727984344422,111.657803030303
-46.7988258317025,54.5727984344422,111.657803030303
-47.5033268101761,53.8682974559687,111.657803030303
-48.9123287671233,53.8682974559687,111.657803030303
-49.6168297455969,53.1637964774951,111.657803030303
-62.2978473581213,52.4592954990215,112.284381313131
-63.0023483365949,53.1637964774951,112.284381313131
-67.2293542074364,53.1637964774951,112.284381313131
-68.6383561643836,54.5727984344422,112.284381313131
-68.6383561643836,55.2772994129158,112.284381313131
-70.0473581213307,56.686301369863,112.284381313131
-70.0473581213307,57.3908023483366,112.284381313131
-70.7518590998043,58.0953033268102,112.284381313131
-70.7518590998043,58.7998043052837,112.284381313131
-73.5698630136986,61.617808219178,112.284381313131
-74.2743639921722,61.617808219178,112.284381313131
-74.9788649706458,62.3223091976516,112.284381313131
-76.387866927593,62.3223091976516,112.284381313131
-77.0923679060665,63.0268101761252,112.284381313131
-78.5013698630137,63.0268101761252,112.284381313131
-79.2058708414873,63.7313111545988,112.284381313131
-79.9103718199609,63.7313111545988,112.284381313131
-81.319373776908,65.140313111546,112.284381313131
-81.319373776908,65.8448140900196,112.284381313131
-82.0238747553816,66.5493150684931,112.284381313131
-82.0238747553816,74.2988258317025,112.284381313131
-81.319373776908,74.2988258317025,112.284381313131
-79.2058708414873,76.4123287671233,112.284381313131
-78.5013698630137,76.4123287671233,112.284381313131
-75.6833659491194,79.2303326810176,112.284381313131
-74.9788649706458,79.2303326810176,112.284381313131
-72.865362035225,81.3438356164383,112.284381313131
-72.1608610567515,81.3438356164383,112.284381313131
-70.7518590998043,82.7528375733855,112.284381313131
-70.0473581213307,82.7528375733855,112.284381313131
-69.3428571428571,83.4573385518591,112.284381313131
-68.6383561643836,83.4573385518591,112.284381313131
-67.2293542074364,84.8663405088062,112.284381313131
-66.5248532289628,84.8663405088062,112.284381313131
-65.1158512720156,86.2753424657534,112.284381313131
-63.7068493150685,86.2753424657534,112.284381313131
-63.0023483365949,86.979843444227,112.284381313131
-62.2978473581213,86.979843444227,112.284381313131
-61.5933463796477,87.6843444227006,112.284381313131
-60.1843444227006,87.6843444227006,112.284381313131
-59.479843444227,88.3888454011741,112.284381313131
-57.3663405088063,88.3888454011741,112.284381313131
-56.6618395303327,89.0933463796477,112.284381313131
-51.7303326810176,89.0933463796477,112.284381313131
-51.025831702544,89.7978473581213,112.284381313131
-47.5033268101761,89.7978473581213,112.284381313131
-46.7988258317025,89.0933463796477,112.284381313131
-39.7538160469667,89.0933463796477,112.284381313131
-39.7538160469667,88.3888454011741,112.284381313131
-38.3448140900196,86.979843444227,112.284381313131
-38.3448140900196,86.2753424657534,112.284381313131
-36.9358121330724,84.8663405088062,112.284381313131
-36.9358121330724,84.1618395303327,112.284381313131
-36.2313111545988,83.4573385518591,112.284381313131
-36.2313111545988,82.7528375733855,112.284381313131
-35.5268101761253,82.0483365949119,112.284381313131
-35.5268101761253,79.9348336594912,112.284381313131
-34.8223091976517,79.2303326810176,112.284381313131
-34.8223091976517,78.525831702544,112.284381313131
-34.1178082191781,77.8213307240704,112.284381313131
-34.1178082191781,77.1168297455968,112.284381313131
-33.4133072407045,76.4123287671233,112.284381313131
-33.4133072407045,75.0033268101761,112.284381313131
-32.7088062622309,74.2988258317025,112.284381313131
-32.7088062622309,63.0268101761252,112.284381313131
-33.4133072407045,62.3223091976516,112.284381313131
-33.4133072407045,61.617808219178,112.284381313131
-34.8223091976517,60.2088062622309,112.284381313131
-34.8223091976517,59.5043052837573,112.284381313131
-35.5268101761253,59.5043052837573,112.284381313131
-36.9358121330724,58.0953033268102,112.284381313131
-37.640313111546,58.0953033268102,112.284381313131
-38.3448140900196,57.3908023483366,112.284381313131
-39.0493150684931,57.3908023483366,112.284381313131
-40.4583170254403,55.9818003913894,112.284381313131
-41.1628180039139,55.9818003913894,112.284381313131
-41.8673189823875,55.2772994129158,112.284381313131
-43.9808219178082,55.2772994129158,112.284381313131
-44.6853228962818,54.5727984344422,112.284381313131
-46.094324853229,54.5727984344422,112.284381313131
-46.7988258317025,53.8682974559687,112.284381313131
-47.5033268101761,53.8682974559687,112.284381313131
-48.2078277886497,53.1637964774951,112.284381313131
-49.6168297455969,53.1637964774951,112.284381313131
-50.3213307240704,52.4592954990215,112.284381313131
-63.7068493150685,53.1637964774951,112.91095959596
-64.4113502935421,53.8682974559687,112.91095959596
-65.1158512720156,53.8682974559687,112.91095959596
-65.8203522504892,54.5727984344422,112.91095959596
-67.93385518591,54.5727984344422,112.91095959596
-68.6383561643836,55.2772994129158,112.91095959596
-70.0473581213307,55.2772994129158,112.91095959596
-70.7518590998043,55.9818003913894,112.91095959596
-72.865362035225,55.9818003913894,112.91095959596
-73.5698630136986,56.686301369863,112.91095959596
-73.5698630136986,60.2088062622309,112.91095959596
-74.2743639921722,60.9133072407045,112.91095959596
-74.2743639921722,62.3223091976516,112.91095959596
-74.9788649706458,63.0268101761252,112.91095959596
-75.6833659491194,63.0268101761252,112.91095959596
-77.0923679060665,64.4358121330724,112.91095959596
-78.5013698630137,64.4358121330724,112.91095959596
