"V1","V2","V3"
-62.2978473581213,-35.5772994129159,-54.0147058823529
-60.1843444227006,-35.5772994129159,-54.0147058823529
-59.479843444227,-34.8727984344423,-54.0147058823529
-58.0708414872798,-34.8727984344423,-54.0147058823529
-57.3663405088063,-34.1682974559687,-54.0147058823529
-57.3663405088063,-33.4637964774951,-54.0147058823529
-58.0708414872798,-32.7592954990215,-54.0147058823529
-58.7753424657534,-32.7592954990215,-54.0147058823529
-59.479843444227,-32.0547945205479,-54.0147058823529
-60.1843444227006,-32.0547945205479,-54.0147058823529
-63.0023483365949,-29.2367906066536,-54.0147058823529
-63.0023483365949,-28.5322896281801,-54.0147058823529
-63.7068493150685,-27.8277886497065,-54.0147058823529
-63.7068493150685,-27.1232876712329,-54.0147058823529
-64.4113502935421,-26.4187866927593,-54.0147058823529
-64.4113502935421,-19.3737769080235,-54.0147058823529
-65.1158512720156,-18.6692759295499,-54.0147058823529
-65.1158512720156,-15.8512720156556,-54.0147058823529
-65.8203522504892,-15.146771037182,-54.0147058823529
-67.2293542074364,-15.146771037182,-54.0147058823529
-67.2293542074364,-10.9197651663405,-54.0147058823529
-66.5248532289628,-10.9197651663405,-54.0147058823529
-65.8203522504892,-10.2152641878669,-54.0147058823529
-65.1158512720156,-10.2152641878669,-54.0147058823529
-63.0023483365949,-8.10176125244618,-54.0147058823529
-63.0023483365949,-5.98825831702544,-54.0147058823529
-62.2978473581213,-5.98825831702544,-54.0147058823529
-61.5933463796477,-5.28375733855188,-54.0147058823529
-59.479843444227,-5.28375733855188,-54.0147058823529
-58.0708414872798,-3.8747553816047,-54.0147058823529
-58.0708414872798,-3.17025440313114,-54.0147058823529
-54.5483365949119,-3.17025440313114,-54.0147058823529
-52.4348336594912,-5.28375733855188,-54.0147058823529
-51.7303326810176,-5.28375733855188,-54.0147058823529
-51.025831702544,-5.98825831702544,-54.0147058823529
-49.6168297455969,-5.98825831702544,-54.0147058823529
-45.3898238747554,-10.2152641878669,-54.0147058823529
-44.6853228962818,-10.2152641878669,-54.0147058823529
-41.8673189823875,-13.0332681017613,-54.0147058823529
-41.8673189823875,-13.7377690802348,-54.0147058823529
-40.4583170254403,-15.146771037182,-54.0147058823529
-40.4583170254403,-15.8512720156556,-54.0147058823529
-39.7538160469667,-16.5557729941292,-54.0147058823529
-39.7538160469667,-17.2602739726028,-54.0147058823529
-39.0493150684931,-17.9647749510763,-54.0147058823529
-39.0493150684931,-22.1917808219178,-54.0147058823529
-39.7538160469667,-22.8962818003914,-54.0147058823529
-39.7538160469667,-25.0097847358121,-54.0147058823529
-39.0493150684931,-25.7142857142857,-54.0147058823529
-38.3448140900196,-25.7142857142857,-54.0147058823529
-36.9358121330724,-27.1232876712329,-54.0147058823529
-36.9358121330724,-27.8277886497065,-54.0147058823529
-35.5268101761253,-29.2367906066536,-54.0147058823529
-35.5268101761253,-34.8727984344423,-54.0147058823529
-34.8223091976517,-35.5772994129159,-54.0147058823529
-34.8223091976517,-36.2818003913895,-54.0147058823529
-34.1178082191781,-36.986301369863,-54.0147058823529
-34.1178082191781,-38.3953033268102,-54.0147058823529
-33.4133072407045,-39.0998043052838,-54.0147058823529
-33.4133072407045,-44.0313111545988,-54.0147058823529
-36.2313111545988,-44.0313111545988,-54.0147058823529
-36.9358121330724,-44.7358121330724,-54.0147058823529
-36.9358121330724,-48.9628180039139,-54.0147058823529
-37.640313111546,-49.6673189823875,-54.0147058823529
-36.9358121330724,-50.3718199608611,-54.0147058823529
-36.9358121330724,-60.2348336594912,-54.0147058823529
-37.640313111546,-60.9393346379648,-54.0147058823529
-43.9808219178082,-60.9393346379648,-54.0147058823529
-43.9808219178082,-60.2348336594912,-54.0147058823529
-44.6853228962818,-59.5303326810176,-54.0147058823529
-44.6853228962818,-58.825831702544,-54.0147058823529
-46.094324853229,-57.4168297455969,-54.0147058823529
-46.094324853229,-56.7123287671233,-54.0147058823529
-47.5033268101761,-55.3033268101761,-54.0147058823529
-47.5033268101761,-54.5988258317026,-54.0147058823529
-48.2078277886497,-53.894324853229,-54.0147058823529
-48.2078277886497,-53.1898238747554,-54.0147058823529
-48.9123287671233,-52.4853228962818,-54.0147058823529
-51.025831702544,-52.4853228962818,-54.0147058823529
-52.4348336594912,-53.894324853229,-54.0147058823529
-52.4348336594912,-55.3033268101761,-54.0147058823529
-53.1393346379648,-56.0078277886497,-54.0147058823529
-53.1393346379648,-56.7123287671233,-54.0147058823529
-53.8438356164384,-57.4168297455969,-54.0147058823529
-53.8438356164384,-58.1213307240705,-54.0147058823529
-54.5483365949119,-58.1213307240705,-54.0147058823529
-55.2528375733855,-58.825831702544,-54.0147058823529
-56.6618395303327,-58.825831702544,-54.0147058823529
-57.3663405088063,-59.5303326810176,-54.0147058823529
-61.5933463796477,-59.5303326810176,-54.0147058823529
-62.2978473581213,-60.2348336594912,-54.0147058823529
-62.2978473581213,-63.7573385518591,-54.0147058823529
-63.7068493150685,-63.7573385518591,-54.0147058823529
-64.4113502935421,-64.4618395303327,-54.0147058823529
-65.1158512720156,-64.4618395303327,-54.0147058823529
-69.3428571428571,-68.6888454011742,-54.0147058823529
-69.3428571428571,-69.3933463796478,-54.0147058823529
-70.7518590998043,-70.8023483365949,-54.0147058823529
-70.7518590998043,-71.5068493150685,-54.0147058823529
-73.5698630136986,-74.3248532289628,-54.0147058823529
-43.9808219178082,-65.1663405088063,-52.7601102941177
-44.6853228962818,-64.4618395303327,-52.7601102941177
-44.6853228962818,-56.7123287671233,-52.7601102941177
-46.094324853229,-55.3033268101761,-52.7601102941177
-46.094324853229,-53.1898238747554,-52.7601102941177
-46.7988258317025,-52.4853228962818,-52.7601102941177
-47.5033268101761,-52.4853228962818,-52.7601102941177
-48.2078277886497,-53.1898238747554,-52.7601102941177
-48.2078277886497,-53.894324853229,-52.7601102941177
-48.9123287671233,-54.5988258317026,-52.7601102941177
-48.9123287671233,-55.3033268101761,-52.7601102941177
-49.6168297455969,-56.0078277886497,-52.7601102941177
-49.6168297455969,-56.7123287671233,-52.7601102941177
-50.3213307240704,-57.4168297455969,-52.7601102941177
-54.5483365949119,-57.4168297455969,-52.7601102941177
-55.2528375733855,-58.1213307240705,-52.7601102941177
-55.2528375733855,-58.825831702544,-52.7601102941177
-58.7753424657534,-58.825831702544,-52.7601102941177
-58.7753424657534,-51.7808219178082,-52.7601102941177
-59.479843444227,-51.0763209393346,-52.7601102941177
-59.479843444227,-48.2583170254403,-52.7601102941177
-60.1843444227006,-47.5538160469667,-52.7601102941177
-60.8888454011742,-47.5538160469667,-52.7601102941177
-60.8888454011742,-41.9178082191781,-52.7601102941177
-60.1843444227006,-41.2133072407045,-52.7601102941177
-60.8888454011742,-40.5088062622309,-52.7601102941177
-61.5933463796477,-40.5088062622309,-52.7601102941177
-64.4113502935421,-43.3268101761253,-52.7601102941177
-65.8203522504892,-43.3268101761253,-52.7601102941177
-67.93385518591,-45.440313111546,-52.7601102941177
-68.6383561643836,-45.440313111546,-52.7601102941177
-69.3428571428571,-46.1448140900196,-52.7601102941177
-73.5698630136986,-46.1448140900196,-52.7601102941177
-73.5698630136986,-42.6223091976517,-52.7601102941177
-72.1608610567515,-41.2133072407045,-52.7601102941177
-71.4563600782779,-41.2133072407045,-52.7601102941177
-70.7518590998043,-40.5088062622309,-52.7601102941177
-70.7518590998043,-39.8043052837573,-52.7601102941177
-70.0473581213307,-39.8043052837573,-52.7601102941177
-68.6383561643836,-38.3953033268102,-52.7601102941177
-67.2293542074364,-38.3953033268102,-52.7601102941177
-66.5248532289628,-37.6908023483366,-52.7601102941177
-66.5248532289628,-36.986301369863,-52.7601102941177
-65.8203522504892,-36.986301369863,-52.7601102941177
-64.4113502935421,-35.5772994129159,-52.7601102941177
-63.7068493150685,-35.5772994129159,-52.7601102941177
-62.2978473581213,-34.1682974559687,-52.7601102941177
-61.5933463796477,-34.1682974559687,-52.7601102941177
-60.8888454011742,-33.4637964774951,-52.7601102941177
-58.7753424657534,-33.4637964774951,-52.7601102941177
-58.0708414872798,-32.7592954990215,-52.7601102941177
-60.8888454011742,-29.9412915851272,-52.7601102941177
-60.8888454011742,-29.2367906066536,-52.7601102941177
-61.5933463796477,-28.5322896281801,-52.7601102941177
-61.5933463796477,-27.8277886497065,-52.7601102941177
-62.2978473581213,-27.1232876712329,-52.7601102941177
-63.0023483365949,-27.8277886497065,-52.7601102941177
-63.0023483365949,-28.5322896281801,-52.7601102941177
-63.7068493150685,-29.2367906066536,-52.7601102941177
-64.4113502935421,-29.2367906066536,-52.7601102941177
-65.1158512720156,-29.9412915851272,-52.7601102941177
-65.1158512720156,-30.6457925636008,-52.7601102941177
-65.8203522504892,-31.3502935420744,-52.7601102941177
-70.7518590998043,-31.3502935420744,-52.7601102941177
-70.7518590998043,-27.8277886497065,-52.7601102941177
-70.0473581213307,-27.8277886497065,-52.7601102941177
-69.3428571428571,-27.1232876712329,-52.7601102941177
-69.3428571428571,-26.4187866927593,-52.7601102941177
-67.93385518591,-25.0097847358121,-52.7601102941177
-67.93385518591,-22.8962818003914,-52.7601102941177
-67.2293542074364,-22.1917808219178,-52.7601102941177
-67.2293542074364,-19.3737769080235,-52.7601102941177
-68.6383561643836,-17.9647749510763,-52.7601102941177
-79.9103718199609,-17.9647749510763,-52.7601102941177
-79.9103718199609,-14.4422700587084,-52.7601102941177
-78.5013698630137,-14.4422700587084,-52.7601102941177
-77.7968688845401,-13.7377690802348,-52.7601102941177
-75.6833659491194,-13.7377690802348,-52.7601102941177
-74.9788649706458,-13.0332681017613,-52.7601102941177
-67.93385518591,-13.0332681017613,-52.7601102941177
-67.2293542074364,-12.3287671232877,-52.7601102941177
-65.8203522504892,-12.3287671232877,-52.7601102941177
-65.1158512720156,-11.6242661448141,-52.7601102941177
-63.7068493150685,-11.6242661448141,-52.7601102941177
-60.8888454011742,-8.80626223091977,-52.7601102941177
-60.8888454011742,-8.10176125244618,-52.7601102941177
-60.1843444227006,-7.39726027397262,-52.7601102941177
-60.1843444227006,-3.8747553816047,-52.7601102941177
-58.7753424657534,-3.8747553816047,-52.7601102941177
-58.0708414872798,-3.17025440313114,-52.7601102941177
-54.5483365949119,-3.17025440313114,-52.7601102941177
-54.5483365949119,-5.98825831702544,-52.7601102941177
-53.8438356164384,-6.69275929549903,-52.7601102941177
-52.4348336594912,-6.69275929549903,-52.7601102941177
-51.7303326810176,-7.39726027397262,-52.7601102941177
-46.7988258317025,-7.39726027397262,-52.7601102941177
-44.6853228962818,-9.51076320939336,-52.7601102941177
-43.2763209393346,-9.51076320939336,-52.7601102941177
-42.5718199608611,-10.2152641878669,-52.7601102941177
-41.8673189823875,-10.2152641878669,-52.7601102941177
-41.8673189823875,-10.9197651663405,-52.7601102941177
-41.1628180039139,-11.6242661448141,-52.7601102941177
-40.4583170254403,-11.6242661448141,-52.7601102941177
-39.7538160469667,-12.3287671232877,-52.7601102941177
-39.7538160469667,-15.8512720156556,-52.7601102941177
-39.0493150684931,-16.5557729941292,-52.7601102941177
-39.0493150684931,-17.9647749510763,-52.7601102941177
-38.3448140900196,-18.6692759295499,-52.7601102941177
-38.3448140900196,-21.4872798434442,-52.7601102941177
-37.640313111546,-22.1917808219178,-52.7601102941177
-37.640313111546,-24.3052837573386,-52.7601102941177
-36.9358121330724,-25.0097847358121,-52.7601102941177
-36.9358121330724,-25.7142857142857,-52.7601102941177
-36.2313111545988,-26.4187866927593,-52.7601102941177
-36.2313111545988,-27.1232876712329,-52.7601102941177
-34.8223091976517,-28.5322896281801,-52.7601102941177
-34.8223091976517,-29.2367906066536,-52.7601102941177
-34.1178082191781,-29.9412915851272,-52.7601102941177
-34.1178082191781,-34.8727984344423,-52.7601102941177
-33.4133072407045,-35.5772994129159,-52.7601102941177
-33.4133072407045,-36.2818003913895,-52.7601102941177
-32.7088062622309,-36.986301369863,-52.7601102941177
-32.7088062622309,-37.6908023483366,-52.7601102941177
-32.0043052837573,-38.3953033268102,-52.7601102941177
-32.0043052837573,-39.0998043052838,-52.7601102941177
-31.2998043052837,-39.8043052837573,-52.7601102941177
-31.2998043052837,-47.5538160469667,-52.7601102941177
-32.0043052837573,-48.2583170254403,-52.7601102941177
-32.0043052837573,-48.9628180039139,-52.7601102941177
-32.7088062622309,-49.6673189823875,-52.7601102941177
-32.7088062622309,-51.0763209393346,-52.7601102941177
-33.4133072407045,-51.7808219178082,-52.7601102941177
-33.4133072407045,-53.1898238747554,-52.7601102941177
-35.5268101761253,-53.1898238747554,-52.7601102941177
-36.2313111545988,-53.894324853229,-52.7601102941177
-36.2313111545988,-58.1213307240705,-52.7601102941177
-36.9358121330724,-58.825831702544,-52.7601102941177
-36.9358121330724,-59.5303326810176,-52.7601102941177
-37.640313111546,-60.2348336594912,-52.7601102941177
-38.3448140900196,-60.2348336594912,-52.7601102941177
-39.0493150684931,-60.9393346379648,-52.7601102941177
-39.0493150684931,-63.7573385518591,-52.7601102941177
-40.4583170254403,-65.1663405088063,-52.7601102941177
-41.1628180039139,-63.7573385518591,-51.5055147058823
-41.8673189823875,-63.0528375733855,-51.5055147058823
-42.5718199608611,-63.0528375733855,-51.5055147058823
-43.2763209393346,-62.3483365949119,-51.5055147058823
-43.9808219178082,-62.3483365949119,-51.5055147058823
-43.9808219178082,-58.1213307240705,-51.5055147058823
-43.2763209393346,-57.4168297455969,-51.5055147058823
-43.2763209393346,-53.894324853229,-51.5055147058823
-43.9808219178082,-53.1898238747554,-51.5055147058823
-43.9808219178082,-52.4853228962818,-51.5055147058823
-46.094324853229,-50.3718199608611,-51.5055147058823
-46.094324853229,-49.6673189823875,-51.5055147058823
-46.7988258317025,-48.9628180039139,-51.5055147058823
-51.7303326810176,-48.9628180039139,-51.5055147058823
-53.1393346379648,-47.5538160469667,-51.5055147058823
-56.6618395303327,-47.5538160469667,-51.5055147058823
-58.7753424657534,-45.440313111546,-51.5055147058823
-58.7753424657534,-44.7358121330724,-51.5055147058823
-59.479843444227,-44.0313111545988,-51.5055147058823
-60.1843444227006,-44.0313111545988,-51.5055147058823
-60.1843444227006,-42.6223091976517,-51.5055147058823
-59.479843444227,-41.9178082191781,-51.5055147058823
-59.479843444227,-32.0547945205479,-51.5055147058823
-60.1843444227006,-31.3502935420744,-51.5055147058823
-60.1843444227006,-30.6457925636008,-51.5055147058823
-60.8888454011742,-29.9412915851272,-51.5055147058823
-60.8888454011742,-29.2367906066536,-51.5055147058823
-61.5933463796477,-28.5322896281801,-51.5055147058823
-61.5933463796477,-27.1232876712329,-51.5055147058823
-62.2978473581213,-26.4187866927593,-51.5055147058823
-62.2978473581213,-22.1917808219178,-51.5055147058823
-63.0023483365949,-21.4872798434442,-51.5055147058823
-66.5248532289628,-21.4872798434442,-51.5055147058823
-65.8203522504892,-20.7827788649707,-51.5055147058823
-65.8203522504892,-18.6692759295499,-51.5055147058823
-66.5248532289628,-17.9647749510763,-51.5055147058823
-66.5248532289628,-8.10176125244618,-51.5055147058823
-65.8203522504892,-7.39726027397262,-51.5055147058823
-65.1158512720156,-7.39726027397262,-51.5055147058823
-64.4113502935421,-6.69275929549903,-51.5055147058823
-63.7068493150685,-6.69275929549903,-51.5055147058823
-62.2978473581213,-5.28375733855188,-51.5055147058823
-62.2978473581213,-4.57925636007829,-51.5055147058823
-61.5933463796477,-3.8747553816047,-51.5055147058823
-61.5933463796477,-3.17025440313114,-51.5055147058823
-60.8888454011742,-2.46575342465755,-51.5055147058823
-55.2528375733855,-2.46575342465755,-51.5055147058823
-53.8438356164384,-1.05675146771037,-51.5055147058823
-45.3898238747554,-1.05675146771037,-51.5055147058823
-45.3898238747554,-1.76125244618396,-51.5055147058823
-44.6853228962818,-2.46575342465755,-51.5055147058823
-44.6853228962818,-7.39726027397262,-51.5055147058823
-43.9808219178082,-8.10176125244618,-51.5055147058823
-43.2763209393346,-8.10176125244618,-51.5055147058823
-42.5718199608611,-8.80626223091977,-51.5055147058823
-42.5718199608611,-9.51076320939336,-51.5055147058823
-40.4583170254403,-11.6242661448141,-51.5055147058823
-40.4583170254403,-12.3287671232877,-51.5055147058823
-41.8673189823875,-13.7377690802348,-51.5055147058823
-41.1628180039139,-14.4422700587084,-51.5055147058823
-41.1628180039139,-15.8512720156556,-51.5055147058823
-40.4583170254403,-16.5557729941292,-51.5055147058823
-40.4583170254403,-19.3737769080235,-51.5055147058823
-41.1628180039139,-20.0782778864971,-51.5055147058823
-40.4583170254403,-20.7827788649707,-51.5055147058823
-40.4583170254403,-22.1917808219178,-51.5055147058823
-39.0493150684931,-23.600782778865,-51.5055147058823
-39.0493150684931,-25.0097847358121,-51.5055147058823
-36.2313111545988,-27.8277886497065,-51.5055147058823
-36.2313111545988,-28.5322896281801,-51.5055147058823
-35.5268101761253,-29.2367906066536,-51.5055147058823
-35.5268101761253,-30.6457925636008,-51.5055147058823
-34.8223091976517,-31.3502935420744,-51.5055147058823
-34.8223091976517,-32.0547945205479,-51.5055147058823
-34.1178082191781,-32.7592954990215,-51.5055147058823
-34.1178082191781,-33.4637964774951,-51.5055147058823
-32.7088062622309,-34.8727984344423,-51.5055147058823
-32.7088062622309,-36.2818003913895,-51.5055147058823
-32.0043052837573,-36.986301369863,-51.5055147058823
-32.0043052837573,-48.9628180039139,-51.5055147058823
-32.7088062622309,-48.9628180039139,-51.5055147058823
-33.4133072407045,-49.6673189823875,-51.5055147058823
-33.4133072407045,-51.0763209393346,-51.5055147058823
-34.1178082191781,-51.7808219178082,-51.5055147058823
-33.4133072407045,-52.4853228962818,-51.5055147058823
-33.4133072407045,-63.0528375733855,-51.5055147058823
-34.1178082191781,-63.0528375733855,-51.5055147058823
-34.8223091976517,-63.7573385518591,-51.5055147058823
-38.3448140900196,-68.6888454011742,-50.250919117647
-39.0493150684931,-67.9843444227006,-50.250919117647
-39.7538160469667,-67.9843444227006,-50.250919117647
-40.4583170254403,-67.279843444227,-50.250919117647
-41.1628180039139,-67.279843444227,-50.250919117647
-41.8673189823875,-66.5753424657534,-50.250919117647
-42.5718199608611,-66.5753424657534,-50.250919117647
-43.9808219178082,-65.1663405088063,-50.250919117647
-43.9808219178082,-63.7573385518591,-50.250919117647
-44.6853228962818,-63.0528375733855,-50.250919117647
-46.7988258317025,-63.0528375733855,-50.250919117647
-48.2078277886497,-61.6438356164384,-50.250919117647
-48.2078277886497,-60.9393346379648,-50.250919117647
-50.3213307240704,-58.825831702544,-50.250919117647
-50.3213307240704,-58.1213307240705,-50.250919117647
-51.025831702544,-57.4168297455969,-50.250919117647
-51.025831702544,-56.7123287671233,-50.250919117647
-51.7303326810176,-56.0078277886497,-50.250919117647
-51.7303326810176,-53.1898238747554,-50.250919117647
-52.4348336594912,-52.4853228962818,-50.250919117647
-52.4348336594912,-51.0763209393346,-50.250919117647
-53.1393346379648,-50.3718199608611,-50.250919117647
-53.1393346379648,-48.9628180039139,-50.250919117647
-53.8438356164384,-48.2583170254403,-50.250919117647
-54.5483365949119,-48.9628180039139,-50.250919117647
-54.5483365949119,-49.6673189823875,-50.250919117647
-55.2528375733855,-50.3718199608611,-50.250919117647
-55.2528375733855,-51.0763209393346,-50.250919117647
-58.7753424657534,-51.0763209393346,-50.250919117647
-58.7753424657534,-46.8493150684932,-50.250919117647
-59.479843444227,-46.1448140900196,-50.250919117647
-60.1843444227006,-46.1448140900196,-50.250919117647
-60.1843444227006,-44.0313111545988,-50.250919117647
-59.479843444227,-43.3268101761253,-50.250919117647
-59.479843444227,-41.9178082191781,-50.250919117647
-58.0708414872798,-41.9178082191781,-50.250919117647
-57.3663405088063,-42.6223091976517,-50.250919117647
-56.6618395303327,-42.6223091976517,-50.250919117647
-55.2528375733855,-41.2133072407045,-50.250919117647
-55.2528375733855,-39.8043052837573,-50.250919117647
-56.6618395303327,-38.3953033268102,-50.250919117647
-56.6618395303327,-36.986301369863,-50.250919117647
-57.3663405088063,-36.2818003913895,-50.250919117647
-57.3663405088063,-35.5772994129159,-50.250919117647
-58.7753424657534,-34.1682974559687,-50.250919117647
-58.7753424657534,-33.4637964774951,-50.250919117647
-59.479843444227,-32.7592954990215,-50.250919117647
-60.1843444227006,-33.4637964774951,-50.250919117647
-60.1843444227006,-30.6457925636008,-50.250919117647
-60.8888454011742,-29.9412915851272,-50.250919117647
-60.8888454011742,-29.2367906066536,-50.250919117647
-61.5933463796477,-28.5322896281801,-50.250919117647
-61.5933463796477,-22.8962818003914,-50.250919117647
-62.2978473581213,-22.1917808219178,-50.250919117647
-64.4113502935421,-22.1917808219178,-50.250919117647
-64.4113502935421,-21.4872798434442,-50.250919117647
-63.7068493150685,-20.7827788649707,-50.250919117647
-63.7068493150685,-17.2602739726028,-50.250919117647
-65.1158512720156,-15.8512720156556,-50.250919117647
-65.1158512720156,-14.4422700587084,-50.250919117647
-65.8203522504892,-13.7377690802348,-50.250919117647
-65.8203522504892,-11.6242661448141,-50.250919117647
-65.1158512720156,-10.9197651663405,-50.250919117647
-65.1158512720156,-10.2152641878669,-50.250919117647
-67.2293542074364,-8.10176125244618,-50.250919117647
-65.8203522504892,-8.10176125244618,-50.250919117647
-64.4113502935421,-6.69275929549903,-50.250919117647
-64.4113502935421,-3.17025440313114,-50.250919117647
-63.7068493150685,-3.8747553816047,-50.250919117647
-62.2978473581213,-3.8747553816047,-50.250919117647
-61.5933463796477,-3.17025440313114,-50.250919117647
-60.8888454011742,-3.17025440313114,-50.250919117647
-60.1843444227006,-2.46575342465755,-50.250919117647
-58.7753424657534,-2.46575342465755,-50.250919117647
-57.3663405088063,-1.05675146771037,-50.250919117647
-55.9573385518591,-1.05675146771037,-50.250919117647
-55.2528375733855,-0.352250489236809,-50.250919117647
-44.6853228962818,-0.352250489236809,-50.250919117647
-43.9808219178082,-1.05675146771037,-50.250919117647
-42.5718199608611,-1.05675146771037,-50.250919117647
-39.7538160469667,-3.8747553816047,-50.250919117647
-39.7538160469667,-4.57925636007829,-50.250919117647
-38.3448140900196,-5.98825831702544,-50.250919117647
-38.3448140900196,-6.69275929549903,-50.250919117647
-37.640313111546,-7.39726027397262,-50.250919117647
-37.640313111546,-8.80626223091977,-50.250919117647
-36.9358121330724,-9.51076320939336,-50.250919117647
-36.9358121330724,-19.3737769080235,-50.250919117647
-37.640313111546,-20.0782778864971,-50.250919117647
-37.640313111546,-32.0547945205479,-50.250919117647
-38.3448140900196,-32.7592954990215,-50.250919117647
-38.3448140900196,-39.0998043052838,-50.250919117647
-37.640313111546,-39.8043052837573,-50.250919117647
-37.640313111546,-40.5088062622309,-50.250919117647
-35.5268101761253,-42.6223091976517,-50.250919117647
-35.5268101761253,-43.3268101761253,-50.250919117647
-34.8223091976517,-44.0313111545988,-50.250919117647
-34.8223091976517,-44.7358121330724,-50.250919117647
-34.1178082191781,-45.440313111546,-50.250919117647
-34.1178082191781,-52.4853228962818,-50.250919117647
-34.8223091976517,-53.1898238747554,-50.250919117647
-34.8223091976517,-58.1213307240705,-50.250919117647
-34.1178082191781,-58.825831702544,-50.250919117647
-34.1178082191781,-59.5303326810176,-50.250919117647
-33.4133072407045,-60.2348336594912,-50.250919117647
-33.4133072407045,-67.9843444227006,-50.250919117647
-34.1178082191781,-68.6888454011742,-50.250919117647
-40.4583170254403,-65.8708414872798,-48.9963235294118
-41.1628180039139,-65.1663405088063,-48.9963235294118
-41.8673189823875,-65.1663405088063,-48.9963235294118
-42.5718199608611,-64.4618395303327,-48.9963235294118
-43.2763209393346,-64.4618395303327,-48.9963235294118
-43.2763209393346,-63.7573385518591,-48.9963235294118
-43.9808219178082,-63.0528375733855,-48.9963235294118
-44.6853228962818,-63.0528375733855,-48.9963235294118
-45.3898238747554,-62.3483365949119,-48.9963235294118
-46.094324853229,-62.3483365949119,-48.9963235294118
-46.7988258317025,-61.6438356164384,-48.9963235294118
-48.9123287671233,-61.6438356164384,-48.9963235294118
-49.6168297455969,-60.9393346379648,-48.9963235294118
-50.3213307240704,-60.9393346379648,-48.9963235294118
-51.7303326810176,-59.5303326810176,-48.9963235294118
-51.7303326810176,-56.0078277886497,-48.9963235294118
-52.4348336594912,-55.3033268101761,-48.9963235294118
-52.4348336594912,-53.894324853229,-48.9963235294118
-53.1393346379648,-53.1898238747554,-48.9963235294118
-53.1393346379648,-52.4853228962818,-48.9963235294118
-53.8438356164384,-51.7808219178082,-48.9963235294118
-53.8438356164384,-50.3718199608611,-48.9963235294118
-57.3663405088063,-46.8493150684932,-48.9963235294118
-58.0708414872798,-46.8493150684932,-48.9963235294118
-58.0708414872798,-42.6223091976517,-48.9963235294118
-57.3663405088063,-42.6223091976517,-48.9963235294118
-55.2528375733855,-40.5088062622309,-48.9963235294118
-55.2528375733855,-39.8043052837573,-48.9963235294118
-53.8438356164384,-38.3953033268102,-48.9963235294118
-53.8438356164384,-37.6908023483366,-48.9963235294118
-54.5483365949119,-36.986301369863,-48.9963235294118
-54.5483365949119,-36.2818003913895,-48.9963235294118
-55.2528375733855,-35.5772994129159,-48.9963235294118
-55.2528375733855,-34.8727984344423,-48.9963235294118
-55.9573385518591,-34.1682974559687,-48.9963235294118
-55.9573385518591,-33.4637964774951,-48.9963235294118
-55.2528375733855,-32.7592954990215,-48.9963235294118
-55.9573385518591,-32.0547945205479,-48.9963235294118
-55.9573385518591,-31.3502935420744,-48.9963235294118
-57.3663405088063,-29.9412915851272,-48.9963235294118
-57.3663405088063,-29.2367906066536,-48.9963235294118
-58.0708414872798,-28.5322896281801,-48.9963235294118
-60.8888454011742,-28.5322896281801,-48.9963235294118
-61.5933463796477,-27.8277886497065,-48.9963235294118
-61.5933463796477,-20.7827788649707,-48.9963235294118
-62.2978473581213,-20.0782778864971,-48.9963235294118
-62.2978473581213,-17.9647749510763,-48.9963235294118
-63.0023483365949,-17.2602739726028,-48.9963235294118
-63.0023483365949,-9.51076320939336,-48.9963235294118
-64.4113502935421,-8.10176125244618,-48.9963235294118
-63.0023483365949,-8.10176125244618,-48.9963235294118
-62.2978473581213,-7.39726027397262,-48.9963235294118
-62.2978473581213,-5.98825831702544,-48.9963235294118
-61.5933463796477,-5.98825831702544,-48.9963235294118
-60.8888454011742,-5.28375733855188,-48.9963235294118
-60.8888454011742,-3.8747553816047,-48.9963235294118
-59.479843444227,-3.8747553816047,-48.9963235294118
-58.7753424657534,-3.17025440313114,-48.9963235294118
-56.6618395303327,-3.17025440313114,-48.9963235294118
-55.9573385518591,-2.46575342465755,-48.9963235294118
-55.2528375733855,-2.46575342465755,-48.9963235294118
-54.5483365949119,-1.76125244618396,-48.9963235294118
-53.8438356164384,-1.76125244618396,-48.9963235294118
-53.1393346379648,-1.05675146771037,-48.9963235294118
-51.025831702544,-1.05675146771037,-48.9963235294118
-50.3213307240704,-0.352250489236809,-48.9963235294118
-50.3213307240704,1.05675146771037,-48.9963235294118
-49.6168297455969,1.76125244618393,-48.9963235294118
-43.2763209393346,1.76125244618393,-48.9963235294118
-42.5718199608611,1.05675146771037,-48.9963235294118
-41.8673189823875,1.05675146771037,-48.9963235294118
-41.1628180039139,0.352250489236781,-48.9963235294118
-41.1628180039139,-6.69275929549903,-48.9963235294118
-40.4583170254403,-7.39726027397262,-48.9963235294118
-40.4583170254403,-9.51076320939336,-48.9963235294118
-39.0493150684931,-10.9197651663405,-48.9963235294118
-39.0493150684931,-13.0332681017613,-48.9963235294118
-39.7538160469667,-13.7377690802348,-48.9963235294118
-39.7538160469667,-15.8512720156556,-48.9963235294118
-39.0493150684931,-16.5557729941292,-48.9963235294118
-39.0493150684931,-17.2602739726028,-48.9963235294118
-39.7538160469667,-17.9647749510763,-48.9963235294118
-39.7538160469667,-19.3737769080235,-48.9963235294118
-40.4583170254403,-20.0782778864971,-48.9963235294118
-39.0493150684931,-21.4872798434442,-48.9963235294118
-38.3448140900196,-20.7827788649707,-48.9963235294118
