"V1","V2","V3"
-62.3471785046967,-93.9704661559687,209.640579710145
-61.5291745908023,-94.7884700699217,209.640579710145
-61.5291745908023,-102.968509209452,209.640579710145
-60.711170676908,-103.786513123405,209.640579710145
-59.8931667630137,-103.786513123405,209.640579710145
-59.8931667630137,-105.422520951311,209.640579710145
-59.0751628491194,-106.240524865264,209.640579710145
-59.0751628491194,-107.058528779217,209.640579710145
-58.257158935225,-107.87653269317,209.640579710145
-58.257158935225,-108.694536607123,209.640579710145
-57.4391550213307,-109.512540521076,209.640579710145
-57.4391550213307,-128.326630541996,209.640579710145
-58.257158935225,-129.144634455949,209.640579710145
-58.257158935225,-138.142677509433,209.640579710145
-60.711170676908,-140.596689251292,209.640579710145
-60.711170676908,-141.414693165245,209.640579710145
-63.9831863324853,-144.686708821057,209.640579710145
-76.2532450409002,-143.868704907104,208.63768115942
-77.0712489547945,-143.050700993151,208.63768115942
-77.8892528686888,-143.050700993151,208.63768115942
-78.7072567825832,-142.232697079198,208.63768115942
-79.5252606964775,-142.232697079198,208.63768115942
-79.5252606964775,-141.414693165245,208.63768115942
-81.1612685242661,-139.778685337339,208.63768115942
-81.9792724381605,-139.778685337339,208.63768115942
-81.9792724381605,-128.326630541996,208.63768115942
-82.7972763520548,-127.508626628043,208.63768115942
-83.6152802659491,-127.508626628043,208.63768115942
-83.6152802659491,-126.69062271409,208.63768115942
-86.8872959215264,-123.418607058278,208.63768115942
-86.8872959215264,-120.964595316419,208.63768115942
-87.7052998354207,-120.146591402466,208.63768115942
-87.7052998354207,-104.604517037358,208.63768115942
-86.0692920076321,-102.968509209452,208.63768115942
-86.0692920076321,-102.150505295499,208.63768115942
-84.4332841798434,-102.150505295499,208.63768115942
-83.6152802659491,-101.332501381546,208.63768115942
-83.6152802659491,-99.6964935536399,208.63768115942
-79.5252606964775,-99.6964935536399,208.63768115942
-77.8892528686888,-98.0604857257339,208.63768115942
-67.2552019880626,-98.0604857257339,208.63768115942
-64.8011902463796,-100.514497467593,208.63768115942
-62.3471785046967,-100.514497467593,208.63768115942
-61.5291745908023,-101.332501381546,208.63768115942
-58.257158935225,-101.332501381546,208.63768115942
-58.257158935225,-102.968509209452,208.63768115942
-57.4391550213307,-103.786513123405,208.63768115942
-56.6211511074364,-103.786513123405,208.63768115942
-56.6211511074364,-105.422520951311,208.63768115942
-55.8031471935421,-106.240524865264,208.63768115942
-55.8031471935421,-108.694536607123,208.63768115942
-54.1671393657534,-110.330544435029,208.63768115942
-53.3491354518591,-110.330544435029,208.63768115942
-53.3491354518591,-111.148548348982,208.63768115942
-50.8951237101761,-113.602560090842,208.63768115942
-50.8951237101761,-124.236610972231,208.63768115942
-57.4391550213307,-124.236610972231,208.63768115942
-58.257158935225,-125.054614886184,208.63768115942
-58.257158935225,-134.87066185362,208.63768115942
-59.0751628491194,-135.688665767573,208.63768115942
-59.0751628491194,-138.142677509433,208.63768115942
-61.5291745908023,-140.596689251292,208.63768115942
-61.5291745908023,-143.050700993151,208.63768115942
-62.3471785046967,-143.868704907104,208.63768115942
-75.4352411270059,-142.232697079198,207.634782608696
-76.2532450409002,-141.414693165245,207.634782608696
-78.7072567825832,-141.414693165245,207.634782608696
-80.3432646103718,-139.778685337339,207.634782608696
-80.3432646103718,-136.506669681526,207.634782608696
-81.9792724381605,-134.87066185362,207.634782608696
-81.9792724381605,-129.144634455949,207.634782608696
-82.7972763520548,-128.326630541996,207.634782608696
-83.6152802659491,-128.326630541996,207.634782608696
-85.2512880937378,-126.69062271409,207.634782608696
-85.2512880937378,-120.964595316419,207.634782608696
-86.0692920076321,-120.146591402466,207.634782608696
-86.0692920076321,-118.51058357456,207.634782608696
-86.8872959215264,-117.692579660607,207.634782608696
-86.8872959215264,-116.056571832701,207.634782608696
-87.7052998354207,-115.238567918748,207.634782608696
-87.7052998354207,-113.602560090842,207.634782608696
-86.8872959215264,-112.784556176888,207.634782608696
-86.8872959215264,-111.148548348982,207.634782608696
-86.0692920076321,-110.330544435029,207.634782608696
-86.8872959215264,-109.512540521076,207.634782608696
-86.8872959215264,-108.694536607123,207.634782608696
-86.0692920076321,-107.87653269317,207.634782608696
-86.0692920076321,-102.150505295499,207.634782608696
-81.9792724381605,-102.150505295499,207.634782608696
-79.5252606964775,-99.6964935536399,207.634782608696
-68.0732059019569,-99.6964935536399,207.634782608696
-67.2552019880626,-100.514497467593,207.634782608696
-66.4371980741683,-100.514497467593,207.634782608696
-66.4371980741683,-101.332501381546,207.634782608696
-63.165182418591,-104.604517037358,207.634782608696
-61.5291745908023,-104.604517037358,207.634782608696
-61.5291745908023,-105.422520951311,207.634782608696
-60.711170676908,-106.240524865264,207.634782608696
-60.711170676908,-107.87653269317,207.634782608696
-59.8931667630137,-108.694536607123,207.634782608696
-59.8931667630137,-111.148548348982,207.634782608696
-59.0751628491194,-111.966552262935,207.634782608696
-59.8931667630137,-112.784556176888,207.634782608696
-59.0751628491194,-113.602560090842,207.634782608696
-58.257158935225,-113.602560090842,207.634782608696
-58.257158935225,-120.146591402466,207.634782608696
-57.4391550213307,-120.964595316419,207.634782608696
-57.4391550213307,-121.782599230372,207.634782608696
-58.257158935225,-122.600603144325,207.634782608696
-58.257158935225,-128.326630541996,207.634782608696
-59.8931667630137,-129.962638369902,207.634782608696
-59.8931667630137,-138.960681423386,207.634782608696
-60.711170676908,-139.778685337339,207.634782608696
-60.711170676908,-141.414693165245,207.634782608696
-61.5291745908023,-142.232697079198,207.634782608696
-74.6172372131116,-141.414693165245,206.631884057971
-76.2532450409002,-139.778685337339,206.631884057971
-78.7072567825832,-139.778685337339,206.631884057971
-79.5252606964775,-138.960681423386,206.631884057971
-80.3432646103718,-138.960681423386,206.631884057971
-80.3432646103718,-137.324673595479,206.631884057971
-81.1612685242661,-136.506669681526,206.631884057971
-81.1612685242661,-134.87066185362,206.631884057971
-82.7972763520548,-133.234654025714,206.631884057971
-82.7972763520548,-131.598646197808,206.631884057971
-83.6152802659491,-130.780642283855,206.631884057971
-83.6152802659491,-129.144634455949,206.631884057971
-85.2512880937378,-127.508626628043,206.631884057971
-85.2512880937378,-126.69062271409,206.631884057971
-86.0692920076321,-125.872618800137,206.631884057971
-86.0692920076321,-125.054614886184,206.631884057971
-87.7052998354207,-123.418607058278,206.631884057971
-87.7052998354207,-115.238567918748,206.631884057971
-86.8872959215264,-114.420564004795,206.631884057971
-86.8872959215264,-111.966552262935,206.631884057971
-87.7052998354207,-111.148548348982,206.631884057971
-86.8872959215264,-110.330544435029,206.631884057971
-86.8872959215264,-109.512540521076,206.631884057971
-85.2512880937378,-107.87653269317,206.631884057971
-85.2512880937378,-101.332501381546,206.631884057971
-74.6172372131116,-101.332501381546,206.631884057971
-73.7992332992172,-102.150505295499,206.631884057971
-72.9812293853229,-101.332501381546,206.631884057971
-72.1632254714286,-101.332501381546,206.631884057971
-71.3452215575342,-102.150505295499,206.631884057971
-64.8011902463796,-102.150505295499,206.631884057971
-63.9831863324853,-102.968509209452,206.631884057971
-59.0751628491194,-102.968509209452,206.631884057971
-58.257158935225,-103.786513123405,206.631884057971
-58.257158935225,-106.240524865264,206.631884057971
-57.4391550213307,-107.058528779217,206.631884057971
-56.6211511074364,-107.058528779217,206.631884057971
-56.6211511074364,-108.694536607123,206.631884057971
-55.8031471935421,-109.512540521076,206.631884057971
-55.8031471935421,-113.602560090842,206.631884057971
-54.9851432796478,-114.420564004795,206.631884057971
-54.9851432796478,-125.872618800137,206.631884057971
-55.8031471935421,-126.69062271409,206.631884057971
-55.8031471935421,-129.144634455949,206.631884057971
-57.4391550213307,-130.780642283855,206.631884057971
-57.4391550213307,-132.416650111761,206.631884057971
-58.257158935225,-133.234654025714,206.631884057971
-58.257158935225,-134.87066185362,206.631884057971
-59.0751628491194,-135.688665767573,206.631884057971
-59.0751628491194,-136.506669681526,206.631884057971
-59.8931667630137,-137.324673595479,206.631884057971
-60.711170676908,-137.324673595479,206.631884057971
-61.5291745908023,-138.142677509433,206.631884057971
-61.5291745908023,-141.414693165245,206.631884057971
-70.5272176436399,-140.596689251292,205.628985507246
-71.3452215575342,-139.778685337339,205.628985507246
-74.6172372131116,-139.778685337339,205.628985507246
-75.4352411270059,-138.960681423386,205.628985507246
-77.8892528686888,-138.960681423386,205.628985507246
-81.1612685242661,-135.688665767573,205.628985507246
-81.9792724381605,-135.688665767573,205.628985507246
-81.9792724381605,-134.87066185362,205.628985507246
-82.7972763520548,-134.052657939667,205.628985507246
-83.6152802659491,-134.052657939667,205.628985507246
-83.6152802659491,-124.236610972231,205.628985507246
-84.4332841798434,-123.418607058278,205.628985507246
-86.0692920076321,-123.418607058278,205.628985507246
-87.7052998354207,-121.782599230372,205.628985507246
-90.1593115771037,-121.782599230372,205.628985507246
-90.1593115771037,-113.602560090842,205.628985507246
-89.3413076632094,-112.784556176888,205.628985507246
-89.3413076632094,-111.966552262935,205.628985507246
-86.0692920076321,-108.694536607123,205.628985507246
-86.0692920076321,-107.058528779217,205.628985507246
-85.2512880937378,-106.240524865264,205.628985507246
-85.2512880937378,-105.422520951311,205.628985507246
-84.4332841798434,-104.604517037358,205.628985507246
-84.4332841798434,-103.786513123405,205.628985507246
-83.6152802659491,-102.968509209452,205.628985507246
-83.6152802659491,-101.332501381546,205.628985507246
-76.2532450409002,-101.332501381546,205.628985507246
-75.4352411270059,-100.514497467593,205.628985507246
-74.6172372131116,-101.332501381546,205.628985507246
-73.7992332992172,-101.332501381546,205.628985507246
-72.9812293853229,-100.514497467593,205.628985507246
-72.1632254714286,-100.514497467593,205.628985507246
-70.5272176436399,-102.150505295499,205.628985507246
-67.2552019880626,-102.150505295499,205.628985507246
-66.4371980741683,-101.332501381546,205.628985507246
-66.4371980741683,-99.6964935536399,205.628985507246
-58.257158935225,-99.6964935536399,205.628985507246
-58.257158935225,-102.968509209452,205.628985507246
-57.4391550213307,-103.786513123405,205.628985507246
-57.4391550213307,-104.604517037358,205.628985507246
-56.6211511074364,-105.422520951311,205.628985507246
-56.6211511074364,-118.51058357456,205.628985507246
-55.8031471935421,-119.328587488513,205.628985507246
-55.8031471935421,-134.052657939667,205.628985507246
-56.6211511074364,-134.87066185362,205.628985507246
-56.6211511074364,-135.688665767573,205.628985507246
-57.4391550213307,-136.506669681526,205.628985507246
-57.4391550213307,-137.324673595479,205.628985507246
-58.257158935225,-138.142677509433,205.628985507246
-58.257158935225,-138.960681423386,205.628985507246
-59.8931667630137,-140.596689251292,205.628985507246
-78.7072567825832,-138.142677509433,204.626086956522
-79.5252606964775,-137.324673595479,204.626086956522
-81.9792724381605,-137.324673595479,204.626086956522
-81.9792724381605,-134.87066185362,204.626086956522
-82.7972763520548,-134.052657939667,204.626086956522
-83.6152802659491,-134.052657939667,204.626086956522
-83.6152802659491,-133.234654025714,204.626086956522
-85.2512880937378,-131.598646197808,204.626086956522
-85.2512880937378,-130.780642283855,204.626086956522
-86.0692920076321,-129.962638369902,204.626086956522
-86.0692920076321,-125.872618800137,204.626086956522
-88.5233037493151,-123.418607058278,204.626086956522
-89.3413076632094,-123.418607058278,204.626086956522
-89.3413076632094,-120.964595316419,204.626086956522
-90.1593115771037,-120.146591402466,204.626086956522
-90.1593115771037,-105.422520951311,204.626086956522
-89.3413076632094,-104.604517037358,204.626086956522
-89.3413076632094,-103.786513123405,204.626086956522
-82.7972763520548,-103.786513123405,204.626086956522
-81.9792724381605,-102.968509209452,204.626086956522
-81.9792724381605,-102.150505295499,204.626086956522
-76.2532450409002,-102.150505295499,204.626086956522
-75.4352411270059,-101.332501381546,204.626086956522
-74.6172372131116,-101.332501381546,204.626086956522
-73.7992332992172,-100.514497467593,204.626086956522
-72.1632254714286,-100.514497467593,204.626086956522
-69.7092137297456,-102.968509209452,204.626086956522
-63.9831863324853,-102.968509209452,204.626086956522
-63.165182418591,-103.786513123405,204.626086956522
-62.3471785046967,-103.786513123405,204.626086956522
-61.5291745908023,-104.604517037358,204.626086956522
-61.5291745908023,-105.422520951311,204.626086956522
-60.711170676908,-106.240524865264,204.626086956522
-60.711170676908,-107.058528779217,204.626086956522
-58.257158935225,-109.512540521076,204.626086956522
-58.257158935225,-125.872618800137,204.626086956522
-59.8931667630137,-127.508626628043,204.626086956522
-59.8931667630137,-128.326630541996,204.626086956522
-60.711170676908,-128.326630541996,204.626086956522
-61.5291745908023,-129.144634455949,204.626086956522
-61.5291745908023,-129.962638369902,204.626086956522
-62.3471785046967,-130.780642283855,204.626086956522
-62.3471785046967,-133.234654025714,204.626086956522
-63.165182418591,-133.234654025714,204.626086956522
-63.9831863324853,-134.052657939667,204.626086956522
-64.8011902463796,-134.052657939667,204.626086956522
-65.619194160274,-134.87066185362,204.626086956522
-65.619194160274,-135.688665767573,204.626086956522
-67.2552019880626,-135.688665767573,204.626086956522
-68.0732059019569,-136.506669681526,204.626086956522
-68.0732059019569,-137.324673595479,204.626086956522
-68.8912098158513,-137.324673595479,204.626086956522
-69.7092137297456,-138.142677509433,204.626086956522
-72.1632254714286,-142.232697079198,203.623188405797
-74.6172372131116,-139.778685337339,203.623188405797
-74.6172372131116,-138.960681423386,203.623188405797
-75.4352411270059,-138.142677509433,203.623188405797
-76.2532450409002,-138.142677509433,203.623188405797
-77.0712489547945,-137.324673595479,203.623188405797
-77.8892528686888,-137.324673595479,203.623188405797
-78.7072567825832,-136.506669681526,203.623188405797
-79.5252606964775,-136.506669681526,203.623188405797
-80.3432646103718,-135.688665767573,203.623188405797
-81.1612685242661,-135.688665767573,203.623188405797
-81.1612685242661,-128.326630541996,203.623188405797
-81.9792724381605,-127.508626628043,203.623188405797
-83.6152802659491,-127.508626628043,203.623188405797
-84.4332841798434,-126.69062271409,203.623188405797
-85.2512880937378,-126.69062271409,203.623188405797
-85.2512880937378,-125.872618800137,203.623188405797
-87.7052998354207,-123.418607058278,203.623188405797
-87.7052998354207,-122.600603144325,203.623188405797
-88.5233037493151,-121.782599230372,203.623188405797
-88.5233037493151,-120.146591402466,203.623188405797
-89.3413076632094,-119.328587488513,203.623188405797
-90.1593115771037,-119.328587488513,203.623188405797
-90.1593115771037,-111.148548348982,203.623188405797
-89.3413076632094,-111.148548348982,203.623188405797
-88.5233037493151,-110.330544435029,203.623188405797
-88.5233037493151,-107.87653269317,203.623188405797
-86.0692920076321,-105.422520951311,203.623188405797
-85.2512880937378,-105.422520951311,203.623188405797
-84.4332841798434,-104.604517037358,203.623188405797
-83.6152802659491,-104.604517037358,203.623188405797
-81.9792724381605,-102.968509209452,203.623188405797
-79.5252606964775,-102.968509209452,203.623188405797
-78.7072567825832,-102.150505295499,203.623188405797
-78.7072567825832,-100.514497467593,203.623188405797
-77.8892528686888,-100.514497467593,203.623188405797
-77.0712489547945,-99.6964935536399,203.623188405797
-65.619194160274,-99.6964935536399,203.623188405797
-64.8011902463796,-100.514497467593,203.623188405797
-64.8011902463796,-108.694536607123,203.623188405797
-63.9831863324853,-109.512540521076,203.623188405797
-63.9831863324853,-110.330544435029,203.623188405797
-63.165182418591,-111.148548348982,203.623188405797
-63.165182418591,-111.966552262935,203.623188405797
-62.3471785046967,-112.784556176888,203.623188405797
-62.3471785046967,-141.414693165245,203.623188405797
-63.165182418591,-142.232697079198,203.623188405797
-78.7072567825832,-138.142677509433,202.620289855072
-78.7072567825832,-137.324673595479,202.620289855072
-79.5252606964775,-136.506669681526,202.620289855072
-88.5233037493151,-136.506669681526,202.620289855072
-88.5233037493151,-126.69062271409,202.620289855072
-87.7052998354207,-126.69062271409,202.620289855072
-86.8872959215264,-125.872618800137,202.620289855072
-86.8872959215264,-125.054614886184,202.620289855072
-89.3413076632094,-122.600603144325,202.620289855072
-89.3413076632094,-111.966552262935,202.620289855072
-87.7052998354207,-110.330544435029,202.620289855072
-87.7052998354207,-108.694536607123,202.620289855072
-86.8872959215264,-107.87653269317,202.620289855072
-86.8872959215264,-106.240524865264,202.620289855072
-85.2512880937378,-104.604517037358,202.620289855072
-84.4332841798434,-104.604517037358,202.620289855072
-80.3432646103718,-100.514497467593,202.620289855072
-68.8912098158513,-100.514497467593,202.620289855072
-68.0732059019569,-101.332501381546,202.620289855072
-68.0732059019569,-102.150505295499,202.620289855072
-66.4371980741683,-103.786513123405,202.620289855072
-66.4371980741683,-105.422520951311,202.620289855072
-65.619194160274,-106.240524865264,202.620289855072
-65.619194160274,-107.058528779217,202.620289855072
-64.8011902463796,-107.87653269317,202.620289855072
-64.8011902463796,-120.964595316419,202.620289855072
-65.619194160274,-121.782599230372,202.620289855072
-65.619194160274,-132.416650111761,202.620289855072
-66.4371980741683,-133.234654025714,202.620289855072
-66.4371980741683,-134.87066185362,202.620289855072
-67.2552019880626,-134.87066185362,202.620289855072
-68.0732059019569,-135.688665767573,202.620289855072
-68.0732059019569,-137.324673595479,202.620289855072
-68.8912098158513,-138.142677509433,202.620289855072
-81.9792724381605,-134.87066185362,201.617391304348
-83.6152802659491,-133.234654025714,201.617391304348
-84.4332841798434,-133.234654025714,201.617391304348
-84.4332841798434,-132.416650111761,201.617391304348
-85.2512880937378,-131.598646197808,201.617391304348
-85.2512880937378,-129.144634455949,201.617391304348
-86.8872959215264,-127.508626628043,201.617391304348
-86.8872959215264,-111.966552262935,201.617391304348
-85.2512880937378,-110.330544435029,201.617391304348
-85.2512880937378,-109.512540521076,201.617391304348
-81.9792724381605,-106.240524865264,201.617391304348
-81.9792724381605,-105.422520951311,201.617391304348
-80.3432646103718,-105.422520951311,201.617391304348
-79.5252606964775,-104.604517037358,201.617391304348
-78.7072567825832,-104.604517037358,201.617391304348
-77.8892528686888,-103.786513123405,201.617391304348
-77.8892528686888,-100.514497467593,201.617391304348
-77.0712489547945,-99.6964935536399,201.617391304348
-68.0732059019569,-99.6964935536399,201.617391304348
-68.0732059019569,-101.332501381546,201.617391304348
-67.2552019880626,-102.150505295499,201.617391304348
-67.2552019880626,-103.786513123405,201.617391304348
-66.4371980741683,-104.604517037358,201.617391304348
-66.4371980741683,-106.240524865264,201.617391304348
-65.619194160274,-107.058528779217,201.617391304348
-65.619194160274,-121.782599230372,201.617391304348
-67.2552019880626,-123.418607058278,201.617391304348
-67.2552019880626,-124.236610972231,201.617391304348
-68.8912098158513,-125.872618800137,201.617391304348
-68.8912098158513,-129.144634455949,201.617391304348
-69.7092137297456,-129.962638369902,201.617391304348
-69.7092137297456,-130.780642283855,201.617391304348
-70.5272176436399,-130.780642283855,201.617391304348
-71.3452215575342,-131.598646197808,201.617391304348
-71.3452215575342,-132.416650111761,201.617391304348
-72.9812293853229,-134.052657939667,201.617391304348
-72.9812293853229,-134.87066185362,201.617391304348
-77.8892528686888,-134.87066185362,200.614492753623
-77.8892528686888,-126.69062271409,200.614492753623
-80.3432646103718,-124.236610972231,200.614492753623
-86.0692920076321,-124.236610972231,200.614492753623
-86.8872959215264,-123.418607058278,200.614492753623
-86.8872959215264,-112.784556176888,200.614492753623
-86.0692920076321,-111.966552262935,200.614492753623
-86.0692920076321,-111.148548348982,200.614492753623
-83.6152802659491,-108.694536607123,200.614492753623
-81.9792724381605,-108.694536607123,200.614492753623
-80.3432646103718,-107.058528779217,200.614492753623
-80.3432646103718,-106.240524865264,200.614492753623
-79.5252606964775,-105.422520951311,200.614492753623
-79.5252606964775,-104.604517037358,200.614492753623
-77.0712489547945,-102.150505295499,200.614492753623
-77.0712489547945,-99.6964935536399,200.614492753623
-71.3452215575342,-99.6964935536399,200.614492753623
-70.5272176436399,-100.514497467593,200.614492753623
-70.5272176436399,-101.332501381546,200.614492753623
-69.7092137297456,-102.150505295499,200.614492753623
-67.2552019880626,-102.150505295499,200.614492753623
-67.2552019880626,-102.968509209452,200.614492753623
-66.4371980741683,-103.786513123405,200.614492753623
-66.4371980741683,-104.604517037358,200.614492753623
-65.619194160274,-105.422520951311,200.614492753623
-65.619194160274,-106.240524865264,200.614492753623
-64.8011902463796,-107.058528779217,200.614492753623
-64.8011902463796,-109.512540521076,200.614492753623
-65.619194160274,-109.512540521076,200.614492753623
-66.4371980741683,-110.330544435029,200.614492753623
-66.4371980741683,-112.784556176888,200.614492753623
-68.0732059019569,-114.420564004795,200.614492753623
-68.0732059019569,-123.418607058278,200.614492753623
-69.7092137297456,-125.054614886184,200.614492753623
-69.7092137297456,-126.69062271409,200.614492753623
-70.5272176436399,-127.508626628043,200.614492753623
-72.9812293853229,-127.508626628043,200.614492753623
-73.7992332992172,-128.326630541996,200.614492753623
-73.7992332992172,-134.87066185362,200.614492753623
-85.2512880937378,-123.418607058278,199.611594202899
-85.2512880937378,-115.238567918748,199.611594202899
-83.6152802659491,-113.602560090842,199.611594202899
-83.6152802659491,-109.512540521076,199.611594202899
-81.1612685242661,-107.058528779217,199.611594202899
-81.1612685242661,-106.240524865264,199.611594202899
-80.3432646103718,-106.240524865264,199.611594202899
-79.5252606964775,-105.422520951311,199.611594202899
-79.5252606964775,-104.604517037358,199.611594202899
-77.8892528686888,-104.604517037358,199.611594202899
-77.0712489547945,-103.786513123405,199.611594202899
-77.0712489547945,-102.968509209452,199.611594202899
-76.2532450409002,-102.150505295499,199.611594202899
-76.2532450409002,-101.332501381546,199.611594202899
-75.4352411270059,-100.514497467593,199.611594202899
-67.2552019880626,-100.514497467593,199.611594202899
-67.2552019880626,-110.330544435029,199.611594202899
-68.0732059019569,-111.148548348982,199.611594202899
-68.0732059019569,-111.966552262935,199.611594202899
-69.7092137297456,-113.602560090842,199.611594202899
-69.7092137297456,-116.056571832701,199.611594202899
-70.5272176436399,-116.874575746654,199.611594202899
-70.5272176436399,-117.692579660607,199.611594202899
-71.3452215575342,-118.51058357456,199.611594202899
-71.3452215575342,-119.328587488513,199.611594202899
-72.9812293853229,-120.964595316419,199.611594202899
-73.7992332992172,-120.964595316419,199.611594202899
-76.2532450409002,-123.418607058278,199.611594202899
-84.4332841798434,-121.782599230372,198.608695652174
-84.4332841798434,-113.602560090842,198.608695652174
-83.6152802659491,-112.784556176888,198.608695652174
-83.6152802659491,-111.966552262935,198.608695652174
-81.1612685242661,-109.512540521076,198.608695652174
-81.1612685242661,-108.694536607123,198.608695652174
-79.5252606964775,-107.058528779217,198.608695652174
-79.5252606964775,-106.240524865264,198.608695652174
-78.7072567825832,-105.422520951311,198.608695652174
-78.7072567825832,-103.786513123405,198.608695652174
-77.0712489547945,-102.150505295499,198.608695652174
-77.0712489547945,-101.332501381546,198.608695652174
-67.2552019880626,-101.332501381546,198.608695652174
-67.2552019880626,-109.512540521076,198.608695652174
-68.0732059019569,-109.512540521076,198.608695652174
-68.8912098158513,-110.330544435029,198.608695652174
-68.8912098158513,-111.148548348982,198.608695652174
-70.5272176436399,-112.784556176888,198.608695652174
-70.5272176436399,-113.602560090842,198.608695652174
-71.3452215575342,-114.420564004795,198.608695652174
-71.3452215575342,-116.056571832701,198.608695652174
-72.9812293853229,-117.692579660607,198.608695652174
-72.9812293853229,-118.51058357456,198.608695652174
-75.4352411270059,-120.964595316419,198.608695652174
-75.4352411270059,-121.782599230372,198.608695652174
-86.0692920076321,-123.418607058278,197.605797101449
-86.0692920076321,-115.238567918748,197.605797101449
-77.8892528686888,-115.238567918748,197.605797101449
-77.8892528686888,-123.418607058278,197.605797101449
