"V1","V2","V3"
22.9333896516634,87.0899316477495,154.9
22.9333896516634,88.001868774951,154.9
22.0214525244618,88.9138059021526,154.9
22.0214525244618,89.8257430293542,154.9
21.1095153972603,90.7376801565558,154.9
21.1095153972603,91.6496172837573,154.9
20.1975782700587,92.5615544109589,154.9
19.2856411428571,92.5615544109589,154.9
17.461766888454,94.385428665362,154.9
16.5498297612525,94.385428665362,154.9
15.6378926340508,95.2973657925636,154.9
13.8140183796477,95.2973657925636,154.9
12.9020812524462,96.2093029197652,154.9
9.25433274363991,96.2093029197652,154.9
8.34239561643835,97.1212400469667,154.9
7.43045848923677,97.1212400469667,154.9
7.43045848923677,103.504799937378,154.9
8.34239561643835,104.416737064579,154.9
8.34239561643835,106.240611318982,154.9
10.1662698708415,108.064485573386,154.9
10.1662698708415,108.976422700587,154.9
11.078206998043,108.976422700587,154.9
14.7259555068493,112.624171209393,154.9
15.6378926340508,112.624171209393,154.9
16.5498297612525,113.536108336595,154.9
18.3737040156556,113.536108336595,154.9
19.2856411428571,114.448045463796,154.9
20.1975782700587,114.448045463796,154.9
21.1095153972603,115.359982590998,154.9
21.1095153972603,116.2719197182,154.9
23.8453267788649,116.2719197182,154.9
24.7572639060665,117.183856845401,154.9
33.8766351780822,117.183856845401,154.9
34.7885723052838,118.095793972603,154.9
54.8511891037182,118.095793972603,154.9
54.8511891037182,117.183856845401,154.9
60.3228118669276,111.712234082192,154.9
60.3228118669276,110.80029695499,154.9
61.2347489941291,109.888359827789,154.9
63.0586232485323,109.888359827789,154.9
63.9705603757338,108.976422700587,154.9
63.9705603757338,108.064485573386,154.9
64.8824975029354,107.152548446184,154.9
64.8824975029354,103.504799937378,154.9
66.7063717573386,101.680925682975,154.9
66.7063717573386,100.768988555773,154.9
67.6183088845401,99.8570514285714,154.9
67.6183088845401,93.4734915381604,154.9
66.7063717573386,92.5615544109589,154.9
66.7063717573386,91.6496172837573,154.9
65.7944346301369,90.7376801565558,154.9
65.7944346301369,88.9138059021526,154.9
64.8824975029354,88.001868774951,154.9
64.8824975029354,83.4421831389432,154.9
63.9705603757338,82.5302460117417,154.9
63.9705603757338,79.7944346301369,154.9
63.0586232485323,78.8824975029354,154.9
63.0586232485323,77.9705603757338,154.9
61.2347489941291,76.1466861213307,154.9
61.2347489941291,75.2347489941291,154.9
59.410874739726,73.410874739726,154.9
58.4989376125245,73.410874739726,154.9
57.5870004853229,72.4989376125245,154.9
56.6750633581213,72.4989376125245,154.9
54.8511891037182,70.6750633581213,154.9
53.0273148493151,70.6750633581213,154.9
52.1153777221135,69.7631262309197,154.9
49.3795663405088,69.7631262309197,154.9
48.4676292133072,68.8511891037182,154.9
41.1721321956947,68.8511891037182,154.9
40.2601950684931,67.9392519765166,154.9
40.2601950684931,67.0273148493151,154.9
36.6124465596869,63.3795663405088,154.9
36.6124465596869,62.4676292133072,154.9
30.2288866692759,66.1153777221135,156.155
29.3169495420743,67.0273148493151,156.155
29.3169495420743,67.9392519765166,156.155
28.4050124148728,68.8511891037182,156.155
28.4050124148728,70.6750633581213,156.155
27.4930752876712,71.5870004853229,156.155
27.4930752876712,72.4989376125245,156.155
25.6692010332681,74.3228118669276,156.155
25.6692010332681,75.2347489941291,156.155
24.7572639060665,76.1466861213307,156.155
24.7572639060665,77.0586232485323,156.155
23.8453267788649,77.9705603757338,156.155
23.8453267788649,79.7944346301369,156.155
22.9333896516634,80.7063717573386,156.155
22.9333896516634,85.2660573933464,156.155
22.0214525244618,86.1779945205479,156.155
22.0214525244618,88.001868774951,156.155
16.5498297612525,93.4734915381604,156.155
15.6378926340508,93.4734915381604,156.155
14.7259555068493,94.385428665362,156.155
11.078206998043,94.385428665362,156.155
10.1662698708415,95.2973657925636,156.155
8.34239561643835,95.2973657925636,156.155
6.51852136203522,97.1212400469667,156.155
6.51852136203522,104.416737064579,156.155
10.1662698708415,108.064485573386,156.155
10.1662698708415,109.888359827789,156.155
11.078206998043,109.888359827789,156.155
12.9020812524462,111.712234082192,156.155
13.8140183796477,111.712234082192,156.155
15.6378926340508,113.536108336595,156.155
17.461766888454,113.536108336595,156.155
18.3737040156556,114.448045463796,156.155
21.1095153972603,114.448045463796,156.155
22.0214525244618,115.359982590998,156.155
26.5811381604697,115.359982590998,156.155
27.4930752876712,116.2719197182,156.155
32.052760923679,116.2719197182,156.155
32.9646980508806,117.183856845401,156.155
35.7005094324853,117.183856845401,156.155
36.6124465596869,118.095793972603,156.155
50.2915034677104,118.095793972603,156.155
51.2034405949119,117.183856845401,156.155
54.8511891037182,117.183856845401,156.155
55.7631262309197,116.2719197182,156.155
56.6750633581213,116.2719197182,156.155
62.1466861213307,110.80029695499,156.155
62.1466861213307,109.888359827789,156.155
63.0586232485323,108.976422700587,156.155
63.0586232485323,108.064485573386,156.155
63.9705603757338,107.152548446184,156.155
63.9705603757338,106.240611318982,156.155
64.8824975029354,105.328674191781,156.155
64.8824975029354,102.592862810176,156.155
65.7944346301369,101.680925682975,156.155
66.7063717573386,101.680925682975,156.155
66.7063717573386,94.385428665362,156.155
65.7944346301369,94.385428665362,156.155
64.8824975029354,93.4734915381604,156.155
64.8824975029354,91.6496172837573,156.155
63.9705603757338,90.7376801565558,156.155
63.9705603757338,88.001868774951,156.155
64.8824975029354,87.0899316477495,156.155
64.8824975029354,78.8824975029354,156.155
63.9705603757338,77.9705603757338,156.155
63.9705603757338,77.0586232485323,156.155
55.7631262309197,68.8511891037182,156.155
55.7631262309197,67.9392519765166,156.155
53.9392519765166,66.1153777221135,156.155
30.2288866692759,63.3795663405088,157.41
29.3169495420743,64.2915034677104,157.41
29.3169495420743,65.2034405949119,157.41
28.4050124148728,66.1153777221135,157.41
28.4050124148728,67.0273148493151,157.41
27.4930752876712,67.9392519765166,157.41
27.4930752876712,74.3228118669276,157.41
25.6692010332681,76.1466861213307,157.41
25.6692010332681,78.8824975029354,157.41
23.8453267788649,80.7063717573386,157.41
23.8453267788649,83.4421831389432,157.41
22.9333896516634,84.3541202661448,157.41
22.9333896516634,87.0899316477495,157.41
22.0214525244618,88.001868774951,157.41
22.0214525244618,90.7376801565558,157.41
21.1095153972603,91.6496172837573,157.41
21.1095153972603,92.5615544109589,157.41
17.461766888454,96.2093029197652,157.41
16.5498297612525,96.2093029197652,157.41
15.6378926340508,97.1212400469667,157.41
7.43045848923677,97.1212400469667,157.41
6.51852136203522,98.0331771741683,157.41
6.51852136203522,104.416737064579,157.41
11.078206998043,108.976422700587,157.41
11.9901441252446,108.976422700587,157.41
16.5498297612525,113.536108336595,157.41
18.3737040156556,113.536108336595,157.41
19.2856411428571,114.448045463796,157.41
20.1975782700587,114.448045463796,157.41
21.1095153972603,115.359982590998,157.41
22.0214525244618,115.359982590998,157.41
22.9333896516634,116.2719197182,157.41
23.8453267788649,116.2719197182,157.41
24.7572639060665,117.183856845401,157.41
26.5811381604697,117.183856845401,157.41
27.4930752876712,118.095793972603,157.41
51.2034405949119,118.095793972603,157.41
52.1153777221135,117.183856845401,157.41
54.8511891037182,117.183856845401,157.41
55.7631262309197,116.2719197182,157.41
57.5870004853229,116.2719197182,157.41
59.410874739726,114.448045463796,157.41
59.410874739726,113.536108336595,157.41
60.3228118669276,112.624171209393,157.41
60.3228118669276,111.712234082192,157.41
62.1466861213307,109.888359827789,157.41
62.1466861213307,108.976422700587,157.41
63.9705603757338,107.152548446184,157.41
63.9705603757338,106.240611318982,157.41
65.7944346301369,104.416737064579,157.41
65.7944346301369,103.504799937378,157.41
66.7063717573386,102.592862810176,157.41
66.7063717573386,93.4734915381604,157.41
64.8824975029354,91.6496172837573,157.41
64.8824975029354,90.7376801565558,157.41
63.9705603757338,89.8257430293542,157.41
64.8824975029354,88.9138059021526,157.41
64.8824975029354,80.7063717573386,157.41
63.9705603757338,79.7944346301369,157.41
63.0586232485323,79.7944346301369,157.41
59.410874739726,76.1466861213307,157.41
59.410874739726,75.2347489941291,157.41
54.8511891037182,70.6750633581213,157.41
53.9392519765166,70.6750633581213,157.41
53.0273148493151,69.7631262309197,157.41
51.2034405949119,69.7631262309197,157.41
50.2915034677104,68.8511891037182,157.41
48.4676292133072,68.8511891037182,157.41
47.5556920861056,67.9392519765166,157.41
42.9960064500978,67.9392519765166,157.41
41.1721321956947,66.1153777221135,157.41
40.2601950684931,66.1153777221135,157.41
39.3482579412916,65.2034405949119,157.41
38.43632081409,65.2034405949119,157.41
36.6124465596869,63.3795663405088,157.41
31.1408237964775,63.3795663405088,158.665
31.1408237964775,64.2915034677104,158.665
30.2288866692759,65.2034405949119,158.665
30.2288866692759,67.0273148493151,158.665
27.4930752876712,69.7631262309197,158.665
27.4930752876712,74.3228118669276,158.665
26.5811381604697,75.2347489941291,158.665
26.5811381604697,76.1466861213307,158.665
25.6692010332681,77.0586232485323,158.665
25.6692010332681,77.9705603757338,158.665
24.7572639060665,78.8824975029354,158.665
24.7572639060665,82.5302460117417,158.665
23.8453267788649,83.4421831389432,158.665
23.8453267788649,86.1779945205479,158.665
22.9333896516634,87.0899316477495,158.665
22.9333896516634,88.9138059021526,158.665
22.0214525244618,89.8257430293542,158.665
22.0214525244618,92.5615544109589,158.665
20.1975782700587,94.385428665362,158.665
19.2856411428571,94.385428665362,158.665
18.3737040156556,95.2973657925636,158.665
16.5498297612525,95.2973657925636,158.665
15.6378926340508,96.2093029197652,158.665
12.9020812524462,96.2093029197652,158.665
12.9020812524462,101.680925682975,158.665
16.5498297612525,105.328674191781,158.665
17.461766888454,105.328674191781,158.665
18.3737040156556,106.240611318982,158.665
18.3737040156556,107.152548446184,158.665
20.1975782700587,107.152548446184,158.665
22.9333896516634,109.888359827789,158.665
23.8453267788649,109.888359827789,158.665
24.7572639060665,110.80029695499,158.665
25.6692010332681,110.80029695499,158.665
26.5811381604697,111.712234082192,158.665
27.4930752876712,111.712234082192,158.665
29.3169495420743,113.536108336595,158.665
31.1408237964775,113.536108336595,158.665
32.052760923679,114.448045463796,158.665
33.8766351780822,114.448045463796,158.665
34.7885723052838,115.359982590998,158.665
36.6124465596869,115.359982590998,158.665
38.43632081409,117.183856845401,158.665
41.1721321956947,117.183856845401,158.665
42.0840693228963,118.095793972603,158.665
49.3795663405088,118.095793972603,158.665
50.2915034677104,117.183856845401,158.665
51.2034405949119,117.183856845401,158.665
52.1153777221135,116.2719197182,158.665
53.9392519765166,116.2719197182,158.665
56.6750633581213,113.536108336595,158.665
58.4989376125245,113.536108336595,158.665
60.3228118669276,111.712234082192,158.665
61.2347489941291,111.712234082192,158.665
62.1466861213307,110.80029695499,158.665
62.1466861213307,108.064485573386,158.665
63.0586232485323,107.152548446184,158.665
63.0586232485323,106.240611318982,158.665
64.8824975029354,104.416737064579,158.665
64.8824975029354,103.504799937378,158.665
65.7944346301369,102.592862810176,158.665
65.7944346301369,92.5615544109589,158.665
64.8824975029354,91.6496172837573,158.665
64.8824975029354,83.4421831389432,158.665
63.9705603757338,82.5302460117417,158.665
63.9705603757338,79.7944346301369,158.665
63.0586232485323,78.8824975029354,158.665
63.0586232485323,77.9705603757338,158.665
62.1466861213307,77.0586232485323,158.665
62.1466861213307,76.1466861213307,158.665
61.2347489941291,75.2347489941291,158.665
61.2347489941291,74.3228118669276,158.665
60.3228118669276,73.410874739726,158.665
60.3228118669276,72.4989376125245,158.665
55.7631262309197,67.9392519765166,158.665
53.9392519765166,67.9392519765166,158.665
51.2034405949119,65.2034405949119,158.665
49.3795663405088,65.2034405949119,158.665
48.4676292133072,64.2915034677104,158.665
47.5556920861056,64.2915034677104,158.665
46.6437549589041,63.3795663405088,158.665
45.7318178317025,42.4050124148728,159.92
45.7318178317025,45.1408237964775,159.92
37.5243836868884,53.3482579412916,159.92
37.5243836868884,55.1721321956947,159.92
36.6124465596869,56.0840693228963,159.92
36.6124465596869,56.9960064500978,159.92
35.7005094324853,57.9079435772994,159.92
32.9646980508806,55.1721321956947,159.92
32.9646980508806,51.5243836868884,159.92
32.052760923679,50.6124465596869,159.92
32.052760923679,49.7005094324853,159.92
28.4050124148728,49.7005094324853,159.92
26.5811381604697,47.8766351780822,159.92
22.0214525244618,47.8766351780822,159.92
22.0214525244618,52.43632081409,159.92
25.6692010332681,56.0840693228963,159.92
25.6692010332681,56.9960064500978,159.92
26.5811381604697,57.9079435772994,159.92
26.5811381604697,61.5556920861056,159.92
27.4930752876712,62.4676292133072,159.92
27.4930752876712,63.3795663405088,159.92
28.4050124148728,64.2915034677104,159.92
28.4050124148728,70.6750633581213,159.92
27.4930752876712,71.5870004853229,159.92
27.4930752876712,75.2347489941291,159.92
25.6692010332681,77.0586232485323,159.92
25.6692010332681,77.9705603757338,159.92
24.7572639060665,78.8824975029354,159.92
24.7572639060665,79.7944346301369,159.92
23.8453267788649,80.7063717573386,159.92
23.8453267788649,81.6183088845401,159.92
22.9333896516634,82.5302460117417,159.92
22.9333896516634,84.3541202661448,159.92
20.1975782700587,87.0899316477495,159.92
19.2856411428571,87.0899316477495,159.92
18.3737040156556,88.001868774951,159.92
17.461766888454,88.001868774951,159.92
17.461766888454,91.6496172837573,159.92
16.5498297612525,92.5615544109589,159.92
15.6378926340508,92.5615544109589,159.92
14.7259555068493,93.4734915381604,159.92
14.7259555068493,100.768988555773,159.92
17.461766888454,103.504799937378,159.92
17.461766888454,104.416737064579,159.92
22.0214525244618,108.976422700587,159.92
22.9333896516634,108.976422700587,159.92
24.7572639060665,110.80029695499,159.92
25.6692010332681,110.80029695499,159.92
26.5811381604697,111.712234082192,159.92
27.4930752876712,111.712234082192,159.92
29.3169495420743,113.536108336595,159.92
31.1408237964775,113.536108336595,159.92
32.052760923679,114.448045463796,159.92
33.8766351780822,114.448045463796,159.92
34.7885723052838,115.359982590998,159.92
36.6124465596869,115.359982590998,159.92
37.5243836868884,116.2719197182,159.92
53.0273148493151,116.2719197182,159.92
54.8511891037182,114.448045463796,159.92
56.6750633581213,114.448045463796,159.92
58.4989376125245,112.624171209393,159.92
59.410874739726,112.624171209393,159.92
63.9705603757338,108.064485573386,159.92
63.9705603757338,107.152548446184,159.92
64.8824975029354,106.240611318982,159.92
64.8824975029354,96.2093029197652,159.92
65.7944346301369,95.2973657925636,159.92
65.7944346301369,80.7063717573386,159.92
61.2347489941291,76.1466861213307,159.92
61.2347489941291,75.2347489941291,159.92
60.3228118669276,75.2347489941291,159.92
56.6750633581213,71.5870004853229,159.92
56.6750633581213,62.4676292133072,159.92
55.7631262309197,61.5556920861056,159.92
55.7631262309197,58.819880704501,159.92
54.8511891037182,57.9079435772994,159.92
54.8511891037182,55.1721321956947,159.92
53.9392519765166,54.2601950684931,159.92
53.9392519765166,51.5243836868884,159.92
53.0273148493151,50.6124465596869,159.92
53.0273148493151,48.7885723052838,159.92
51.2034405949119,46.9646980508806,159.92
51.2034405949119,44.2288866692759,159.92
50.2915034677104,43.3169495420743,159.92
50.2915034677104,42.4050124148728,159.92
25.6692010332681,46.9646980508806,161.175
25.6692010332681,47.8766351780822,161.175
24.7572639060665,48.7885723052838,161.175
22.0214525244618,48.7885723052838,161.175
22.0214525244618,54.2601950684931,161.175
22.9333896516634,55.1721321956947,161.175
22.9333896516634,56.0840693228963,161.175
25.6692010332681,58.819880704501,161.175
25.6692010332681,59.7318178317025,161.175
27.4930752876712,61.5556920861056,161.175
27.4930752876712,67.9392519765166,161.175
26.5811381604697,68.8511891037182,161.175
26.5811381604697,70.6750633581213,161.175
25.6692010332681,71.5870004853229,161.175
25.6692010332681,74.3228118669276,161.175
24.7572639060665,75.2347489941291,161.175
24.7572639060665,79.7944346301369,161.175
22.0214525244618,82.5302460117417,161.175
21.1095153972603,82.5302460117417,161.175
21.1095153972603,90.7376801565558,161.175
20.1975782700587,91.6496172837573,161.175
19.2856411428571,91.6496172837573,161.175
19.2856411428571,98.0331771741683,161.175
20.1975782700587,98.0331771741683,161.175
22.0214525244618,99.8570514285714,161.175
22.9333896516634,99.8570514285714,161.175
25.6692010332681,102.592862810176,161.175
25.6692010332681,103.504799937378,161.175
29.3169495420743,107.152548446184,161.175
30.2288866692759,107.152548446184,161.175
32.052760923679,108.976422700587,161.175
32.052760923679,109.888359827789,161.175
32.9646980508806,109.888359827789,161.175
33.8766351780822,110.80029695499,161.175
34.7885723052838,110.80029695499,161.175
36.6124465596869,112.624171209393,161.175
37.5243836868884,112.624171209393,161.175
38.43632081409,113.536108336595,161.175
41.1721321956947,113.536108336595,161.175
42.0840693228963,114.448045463796,161.175
51.2034405949119,114.448045463796,161.175
52.1153777221135,113.536108336595,161.175
53.9392519765166,113.536108336595,161.175
55.7631262309197,111.712234082192,161.175
58.4989376125245,111.712234082192,161.175
60.3228118669276,109.888359827789,161.175
62.1466861213307,109.888359827789,161.175
63.0586232485323,108.976422700587,161.175
63.9705603757338,108.976422700587,161.175
63.9705603757338,108.064485573386,161.175
64.8824975029354,107.152548446184,161.175
64.8824975029354,106.240611318982,161.175
65.7944346301369,105.328674191781,161.175
65.7944346301369,91.6496172837573,161.175
64.8824975029354,90.7376801565558,161.175
64.8824975029354,85.2660573933464,161.175
63.9705603757338,84.3541202661448,161.175
63.9705603757338,83.4421831389432,161.175
62.1466861213307,81.6183088845401,161.175
62.1466861213307,79.7944346301369,161.175
58.4989376125245,76.1466861213307,161.175
58.4989376125245,75.2347489941291,161.175
57.5870004853229,74.3228118669276,161.175
57.5870004853229,73.410874739726,161.175
54.8511891037182,70.6750633581213,161.175
53.9392519765166,70.6750633581213,161.175
53.0273148493151,69.7631262309197,161.175
53.0273148493151,68.8511891037182,161.175
52.1153777221135,67.9392519765166,161.175
51.2034405949119,67.9392519765166,161.175
50.2915034677104,67.0273148493151,161.175
50.2915034677104,66.1153777221135,161.175
48.4676292133072,64.2915034677104,161.175
47.5556920861056,64.2915034677104,161.175
44.819880704501,61.5556920861056,161.175
43.9079435772994,61.5556920861056,161.175
42.9960064500978,60.6437549589041,161.175
42.0840693228963,60.6437549589041,161.175
41.1721321956947,59.7318178317025,161.175
40.2601950684931,59.7318178317025,161.175
39.3482579412916,58.819880704501,161.175
36.6124465596869,58.819880704501,161.175
34.7885723052838,56.9960064500978,161.175
34.7885723052838,56.0840693228963,161.175
33.8766351780822,55.1721321956947,161.175
33.8766351780822,49.7005094324853,161.175
31.1408237964775,46.9646980508806,161.175
23.8453267788649,46.9646980508806,162.43
23.8453267788649,55.1721321956947,162.43
25.6692010332681,56.9960064500978,162.43
25.6692010332681,58.819880704501,162.43
26.5811381604697,59.7318178317025,162.43
26.5811381604697,62.4676292133072,162.43
27.4930752876712,63.3795663405088,162.43
27.4930752876712,72.4989376125245,162.43
26.5811381604697,73.410874739726,162.43
26.5811381604697,74.3228118669276,162.43
25.6692010332681,75.2347489941291,162.43
25.6692010332681,77.0586232485323,162.43
24.7572639060665,77.9705603757338,162.43
24.7572639060665,80.7063717573386,162.43
23.8453267788649,81.6183088845401,162.43
23.8453267788649,85.2660573933464,162.43
22.9333896516634,86.1779945205479,162.43
22.9333896516634,88.001868774951,162.43
21.1095153972603,89.8257430293542,162.43
21.1095153972603,90.7376801565558,162.43
19.2856411428571,92.5615544109589,162.43
19.2856411428571,101.680925682975,162.43
21.1095153972603,103.504799937378,162.43
21.1095153972603,104.416737064579,162.43
22.0214525244618,104.416737064579,162.43
23.8453267788649,106.240611318982,162.43
24.7572639060665,106.240611318982,162.43
27.4930752876712,108.976422700587,162.43
28.4050124148728,108.976422700587,162.43
29.3169495420743,109.888359827789,162.43
30.2288866692759,109.888359827789,162.43
31.1408237964775,110.80029695499,162.43
32.052760923679,110.80029695499,162.43
32.9646980508806,111.712234082192,162.43
34.7885723052838,111.712234082192,162.43
35.7005094324853,112.624171209393,162.43
37.5243836868884,112.624171209393,162.43
38.43632081409,113.536108336595,162.43
54.8511891037182,113.536108336595,162.43
55.7631262309197,112.624171209393,162.43
56.6750633581213,112.624171209393,162.43
57.5870004853229,111.712234082192,162.43
58.4989376125245,111.712234082192,162.43
64.8824975029354,105.328674191781,162.43
64.8824975029354,104.416737064579,162.43
65.7944346301369,103.504799937378,162.43
65.7944346301369,88.001868774951,162.43
64.8824975029354,87.0899316477495,162.43
64.8824975029354,86.1779945205479,162.43
63.9705603757338,85.2660573933464,162.43
63.9705603757338,84.3541202661448,162.43
63.0586232485323,84.3541202661448,162.43
62.1466861213307,83.4421831389432,162.43
62.1466861213307,82.5302460117417,162.43
60.3228118669276,80.7063717573386,162.43
60.3228118669276,79.7944346301369,162.43
57.5870004853229,77.0586232485323,162.43
57.5870004853229,76.1466861213307,162.43
56.6750633581213,76.1466861213307,162.43
53.0273148493151,72.4989376125245,162.43
52.1153777221135,72.4989376125245,162.43
46.6437549589041,67.0273148493151,162.43
46.6437549589041,66.1153777221135,162.43
44.819880704501,64.2915034677104,162.43
44.819880704501,63.3795663405088,162.43
41.1721321956947,59.7318178317025,162.43
41.1721321956947,58.819880704501,162.43
39.3482579412916,56.9960064500978,162.43
38.43632081409,56.9960064500978,162.43
36.6124465596869,55.1721321956947,162.43
36.6124465596869,54.2601950684931,162.43
35.7005094324853,54.2601950684931,162.43
34.7885723052838,53.3482579412916,162.43
34.7885723052838,52.43632081409,162.43
33.8766351780822,52.43632081409,162.43
32.052760923679,50.6124465596869,162.43
32.052760923679,49.7005094324853,162.43
29.3169495420743,46.9646980508806,162.43
24.7572639060665,45.1408237964775,163.685
24.7572639060665,47.8766351780822,163.685
23.8453267788649,48.7885723052838,163.685
23.8453267788649,54.2601950684931,163.685
25.6692010332681,56.0840693228963,163.685
25.6692010332681,56.9960064500978,163.685
26.5811381604697,57.9079435772994,163.685
26.5811381604697,58.819880704501,163.685
27.4930752876712,59.7318178317025,163.685
27.4930752876712,61.5556920861056,163.685
28.4050124148728,62.4676292133072,163.685
28.4050124148728,63.3795663405088,163.685
27.4930752876712,64.2915034677104,163.685
27.4930752876712,70.6750633581213,163.685
26.5811381604697,71.5870004853229,163.685
26.5811381604697,76.1466861213307,163.685
25.6692010332681,77.0586232485323,163.685
25.6692010332681,79.7944346301369,163.685
23.8453267788649,81.6183088845401,163.685
23.8453267788649,82.5302460117417,163.685
22.9333896516634,83.4421831389432,163.685
22.9333896516634,85.2660573933464,163.685
21.1095153972603,87.0899316477495,163.685
21.1095153972603,89.8257430293542,163.685
20.1975782700587,90.7376801565558,163.685
20.1975782700587,92.5615544109589,163.685
19.2856411428571,93.4734915381604,163.685
19.2856411428571,99.8570514285714,163.685
22.9333896516634,99.8570514285714,163.685
25.6692010332681,102.592862810176,163.685
25.6692010332681,103.504799937378,163.685
27.4930752876712,105.328674191781,163.685
28.4050124148728,105.328674191781,163.685
30.2288866692759,107.152548446184,163.685
32.052760923679,107.152548446184,163.685
32.9646980508806,108.064485573386,163.685
32.9646980508806,108.976422700587,163.685
34.7885723052838,110.80029695499,163.685
35.7005094324853,110.80029695499,163.685
36.6124465596869,111.712234082192,163.685
37.5243836868884,111.712234082192,163.685
38.43632081409,112.624171209393,163.685
39.3482579412916,112.624171209393,163.685
40.2601950684931,113.536108336595,163.685
42.9960064500978,113.536108336595,163.685
43.9079435772994,114.448045463796,163.685
53.9392519765166,114.448045463796,163.685
54.8511891037182,113.536108336595,163.685
55.7631262309197,113.536108336595,163.685
57.5870004853229,111.712234082192,163.685
58.4989376125245,111.712234082192,163.685
61.2347489941291,108.976422700587,163.685
62.1466861213307,108.976422700587,163.685
62.1466861213307,108.064485573386,163.685
63.0586232485323,107.152548446184,163.685
63.9705603757338,107.152548446184,163.685
63.9705603757338,106.240611318982,163.685
64.8824975029354,105.328674191781,163.685
64.8824975029354,86.1779945205479,163.685
63.9705603757338,85.2660573933464,163.685
63.9705603757338,84.3541202661448,163.685
63.0586232485323,83.4421831389432,163.685
63.0586232485323,82.5302460117417,163.685
61.2347489941291,80.7063717573386,163.685
61.2347489941291,79.7944346301369,163.685
60.3228118669276,78.8824975029354,163.685
60.3228118669276,77.9705603757338,163.685
59.410874739726,77.0586232485323,163.685
59.410874739726,76.1466861213307,163.685
57.5870004853229,74.3228118669276,163.685
57.5870004853229,73.410874739726,163.685
56.6750633581213,73.410874739726,163.685
55.7631262309197,72.4989376125245,163.685
55.7631262309197,71.5870004853229,163.685
51.2034405949119,67.0273148493151,163.685
51.2034405949119,66.1153777221135,163.685
50.2915034677104,65.2034405949119,163.685
50.2915034677104,64.2915034677104,163.685
45.7318178317025,59.7318178317025,163.685
45.7318178317025,58.819880704501,163.685
42.0840693228963,55.1721321956947,163.685
42.0840693228963,54.2601950684931,163.685
39.3482579412916,51.5243836868884,163.685
38.43632081409,51.5243836868884,163.685
36.6124465596869,49.7005094324853,163.685
35.7005094324853,49.7005094324853,163.685
33.8766351780822,47.8766351780822,163.685
32.052760923679,47.8766351780822,163.685
31.1408237964775,46.9646980508806,163.685
30.2288866692759,46.9646980508806,163.685
29.3169495420743,46.052760923679,163.685
29.3169495420743,45.1408237964775,163.685
43.9079435772994,44.2288866692759,164.94
43.9079435772994,46.052760923679,164.94
42.9960064500978,46.9646980508806,164.94
37.5243836868884,46.9646980508806,164.94
34.7885723052838,49.7005094324853,164.94
34.7885723052838,50.6124465596869,164.94
33.8766351780822,51.5243836868884,164.94
32.9646980508806,51.5243836868884,164.94
31.1408237964775,49.7005094324853,164.94
24.7572639060665,49.7005094324853,164.94
24.7572639060665,56.0840693228963,164.94
25.6692010332681,56.9960064500978,164.94
25.6692010332681,58.819880704501,164.94
26.5811381604697,59.7318178317025,164.94
26.5811381604697,60.6437549589041,164.94
27.4930752876712,61.5556920861056,164.94
27.4930752876712,66.1153777221135,164.94
28.4050124148728,67.0273148493151,164.94
28.4050124148728,67.9392519765166,164.94
27.4930752876712,68.8511891037182,164.94
27.4930752876712,74.3228118669276,164.94
26.5811381604697,75.2347489941291,164.94
26.5811381604697,77.9705603757338,164.94
25.6692010332681,78.8824975029354,164.94
25.6692010332681,81.6183088845401,164.94
24.7572639060665,82.5302460117417,164.94
23.8453267788649,82.5302460117417,164.94
23.8453267788649,83.4421831389432,164.94
22.9333896516634,84.3541202661448,164.94
22.9333896516634,93.4734915381604,164.94
23.8453267788649,94.385428665362,164.94
24.7572639060665,94.385428665362,164.94
26.5811381604697,96.2093029197652,164.94
28.4050124148728,96.2093029197652,164.94
29.3169495420743,97.1212400469667,164.94
29.3169495420743,98.0331771741683,164.94
30.2288866692759,98.0331771741683,164.94
31.1408237964775,98.9451143013699,164.94
32.052760923679,98.9451143013699,164.94
32.9646980508806,99.8570514285714,164.94
33.8766351780822,99.8570514285714,164.94
35.7005094324853,101.680925682975,164.94
34.7885723052838,102.592862810176,164.94
34.7885723052838,108.976422700587,164.94
35.7005094324853,108.976422700587,164.94
36.6124465596869,109.888359827789,164.94
37.5243836868884,109.888359827789,164.94
38.43632081409,110.80029695499,164.94
39.3482579412916,110.80029695499,164.94
40.2601950684931,111.712234082192,164.94
41.1721321956947,111.712234082192,164.94
42.9960064500978,113.536108336595,164.94
50.2915034677104,113.536108336595,164.94
51.2034405949119,112.624171209393,164.94
53.9392519765166,112.624171209393,164.94
54.8511891037182,111.712234082192,164.94
56.6750633581213,111.712234082192,164.94
57.5870004853229,110.80029695499,164.94
58.4989376125245,110.80029695499,164.94
59.410874739726,109.888359827789,164.94
60.3228118669276,109.888359827789,164.94
62.1466861213307,108.064485573386,164.94
62.1466861213307,107.152548446184,164.94
64.8824975029354,104.416737064579,164.94
64.8824975029354,87.0899316477495,164.94
63.9705603757338,86.1779945205479,164.94
63.9705603757338,83.4421831389432,164.94
63.0586232485323,82.5302460117417,164.94
63.0586232485323,77.9705603757338,164.94
62.1466861213307,77.0586232485323,164.94
62.1466861213307,75.2347489941291,164.94
61.2347489941291,74.3228118669276,164.94
61.2347489941291,73.410874739726,164.94
60.3228118669276,72.4989376125245,164.94
60.3228118669276,67.9392519765166,164.94
