"V1","V2","V3"
-41.7444227005871,63.2876712328767,142.885146804836
-42.6054794520548,62.426614481409,142.885146804836
-44.3275929549902,62.426614481409,142.885146804836
-45.1886497064579,61.5655577299413,142.885146804836
-46.0497064579257,61.5655577299413,142.885146804836
-46.9107632093934,60.7045009784736,142.885146804836
-52.0771037181996,60.7045009784736,142.885146804836
-52.9381604696673,61.5655577299413,142.885146804836
-55.5213307240705,61.5655577299413,142.885146804836
-56.3823874755382,60.7045009784736,142.885146804836
-57.2434442270059,59.8434442270059,143.511226252159
-58.1045009784736,60.7045009784736,143.511226252159
-58.9655577299413,60.7045009784736,143.511226252159
-58.9655577299413,61.5655577299413,143.511226252159
-59.826614481409,62.426614481409,143.511226252159
-59.826614481409,63.2876712328767,143.511226252159
-60.6876712328767,64.1487279843444,143.511226252159
-62.4097847358121,64.1487279843444,143.511226252159
-63.2708414872799,65.0097847358121,143.511226252159
-63.2708414872799,65.8708414872798,143.511226252159
-64.9929549902153,67.5929549902153,143.511226252159
-64.9929549902153,68.454011741683,143.511226252159
-66.7150684931507,70.1761252446184,143.511226252159
-66.7150684931507,71.8982387475538,143.511226252159
-67.5761252446184,72.7592954990215,143.511226252159
-67.5761252446184,79.6477495107632,143.511226252159
-66.7150684931507,80.5088062622309,143.511226252159
-66.7150684931507,81.3698630136986,143.511226252159
-64.9929549902153,83.091976516634,143.511226252159
-64.9929549902153,86.5362035225049,143.511226252159
-64.1318982387476,86.5362035225049,143.511226252159
-60.6876712328767,89.9804305283757,143.511226252159
-60.6876712328767,90.8414872798434,143.511226252159
-59.826614481409,91.7025440313112,143.511226252159
-55.5213307240705,91.7025440313112,143.511226252159
-54.6602739726028,92.5636007827788,143.511226252159
-53.7992172211351,92.5636007827788,143.511226252159
-52.9381604696673,93.4246575342465,143.511226252159
-51.2160469667319,93.4246575342465,143.511226252159
-49.4939334637965,95.146771037182,143.511226252159
-48.6328767123288,95.146771037182,143.511226252159
-47.7718199608611,96.0078277886497,143.511226252159
-47.7718199608611,96.8688845401174,143.511226252159
-44.3275929549902,96.8688845401174,143.511226252159
-44.3275929549902,96.0078277886497,143.511226252159
-43.4665362035225,95.146771037182,143.511226252159
-41.7444227005871,95.146771037182,143.511226252159
-40.8833659491194,94.2857142857143,143.511226252159
-40.0223091976517,94.2857142857143,143.511226252159
-39.161252446184,93.4246575342465,143.511226252159
-38.3001956947163,93.4246575342465,143.511226252159
-38.3001956947163,91.7025440313112,143.511226252159
-37.4391389432485,90.8414872798434,143.511226252159
-36.5780821917809,90.8414872798434,143.511226252159
-35.7170254403131,89.9804305283757,143.511226252159
-34.8559686888454,89.9804305283757,143.511226252159
-25.3843444227006,80.5088062622309,143.511226252159
-24.5232876712329,80.5088062622309,143.511226252159
-23.6622309197652,79.6477495107632,143.511226252159
-23.6622309197652,75.3424657534246,143.511226252159
-24.5232876712329,74.4814090019569,143.511226252159
-24.5232876712329,72.7592954990215,143.511226252159
-25.3843444227006,72.7592954990215,143.511226252159
-26.2454011741683,71.8982387475538,143.511226252159
-27.106457925636,71.8982387475538,143.511226252159
-30.5506849315069,68.454011741683,143.511226252159
-33.13385518591,68.454011741683,143.511226252159
-33.9949119373777,67.5929549902153,143.511226252159
-33.9949119373777,66.7318982387475,143.511226252159
-34.8559686888454,66.7318982387475,143.511226252159
-38.3001956947163,63.2876712328767,143.511226252159
-42.6054794520548,63.2876712328767,143.511226252159
-43.4665362035225,62.426614481409,143.511226252159
-46.0497064579257,62.426614481409,143.511226252159
-46.9107632093934,61.5655577299413,143.511226252159
-53.7992172211351,61.5655577299413,143.511226252159
-54.6602739726028,60.7045009784736,143.511226252159
-54.6602739726028,59.8434442270059,143.511226252159
-57.2434442270059,59.8434442270059,144.137305699482
-58.1045009784736,60.7045009784736,144.137305699482
-58.9655577299413,60.7045009784736,144.137305699482
-60.6876712328767,62.426614481409,144.137305699482
-60.6876712328767,63.2876712328767,144.137305699482
-62.4097847358121,65.0097847358121,144.137305699482
-63.2708414872799,65.0097847358121,144.137305699482
-64.1318982387476,65.8708414872798,144.137305699482
-64.1318982387476,66.7318982387475,144.137305699482
-64.9929549902153,67.5929549902153,144.137305699482
-64.9929549902153,68.454011741683,144.137305699482
-67.5761252446184,71.0371819960861,144.137305699482
-67.5761252446184,71.8982387475538,144.137305699482
-69.2982387475538,73.6203522504892,144.137305699482
-69.2982387475538,78.7866927592955,144.137305699482
-68.4371819960861,79.6477495107632,144.137305699482
-68.4371819960861,82.2309197651663,144.137305699482
-67.5761252446184,83.091976516634,144.137305699482
-67.5761252446184,83.9530332681018,144.137305699482
-66.7150684931507,84.8140900195694,144.137305699482
-66.7150684931507,85.6751467710372,144.137305699482
-65.854011741683,86.5362035225049,144.137305699482
-65.854011741683,87.3972602739726,144.137305699482
-63.2708414872799,89.9804305283757,144.137305699482
-62.4097847358121,89.9804305283757,144.137305699482
-61.5487279843444,90.8414872798434,144.137305699482
-60.6876712328767,90.8414872798434,144.137305699482
-59.826614481409,91.7025440313112,144.137305699482
-58.9655577299413,91.7025440313112,144.137305699482
-58.1045009784736,92.5636007827788,144.137305699482
-57.2434442270059,92.5636007827788,144.137305699482
-56.3823874755382,93.4246575342465,144.137305699482
-54.6602739726028,93.4246575342465,144.137305699482
-53.7992172211351,94.2857142857143,144.137305699482
-52.0771037181996,94.2857142857143,144.137305699482
-51.2160469667319,95.146771037182,144.137305699482
-50.3549902152642,95.146771037182,144.137305699482
-49.4939334637965,96.0078277886497,144.137305699482
-43.4665362035225,96.0078277886497,144.137305699482
-42.6054794520548,95.146771037182,144.137305699482
-41.7444227005871,95.146771037182,144.137305699482
-40.8833659491194,94.2857142857143,144.137305699482
-40.0223091976517,94.2857142857143,144.137305699482
-39.161252446184,93.4246575342465,144.137305699482
-39.161252446184,92.5636007827788,144.137305699482
-35.7170254403131,89.119373776908,144.137305699482
-34.8559686888454,89.119373776908,144.137305699482
-31.4117416829746,85.6751467710372,144.137305699482
-30.5506849315069,85.6751467710372,144.137305699482
-23.6622309197652,78.7866927592955,144.137305699482
-23.6622309197652,73.6203522504892,144.137305699482
-26.2454011741683,71.0371819960861,144.137305699482
-26.2454011741683,70.1761252446184,144.137305699482
-27.106457925636,70.1761252446184,144.137305699482
-28.8285714285715,68.454011741683,144.137305699482
-31.4117416829746,68.454011741683,144.137305699482
-32.2727984344423,67.5929549902153,144.137305699482
-33.13385518591,67.5929549902153,144.137305699482
-33.9949119373777,66.7318982387475,144.137305699482
-33.9949119373777,65.8708414872798,144.137305699482
-34.8559686888454,65.8708414872798,144.137305699482
-35.7170254403131,65.0097847358121,144.137305699482
-36.5780821917809,65.0097847358121,144.137305699482
-37.4391389432485,64.1487279843444,144.137305699482
-39.161252446184,64.1487279843444,144.137305699482
-40.0223091976517,63.2876712328767,144.137305699482
-40.8833659491194,63.2876712328767,144.137305699482
-41.7444227005871,62.426614481409,144.137305699482
-44.3275929549902,62.426614481409,144.137305699482
-45.1886497064579,61.5655577299413,144.137305699482
-48.6328767123288,61.5655577299413,144.137305699482
-49.4939334637965,60.7045009784736,144.137305699482
-53.7992172211351,60.7045009784736,144.137305699482
-54.6602739726028,59.8434442270059,144.137305699482
-58.9655577299413,60.7045009784736,144.763385146805
-59.826614481409,61.5655577299413,144.763385146805
-59.826614481409,63.2876712328767,144.763385146805
-60.6876712328767,64.1487279843444,144.763385146805
-61.5487279843444,64.1487279843444,144.763385146805
-64.9929549902153,67.5929549902153,144.763385146805
-64.9929549902153,68.454011741683,144.763385146805
-66.7150684931507,70.1761252446184,144.763385146805
-66.7150684931507,71.0371819960861,144.763385146805
-67.5761252446184,71.8982387475538,144.763385146805
-67.5761252446184,80.5088062622309,144.763385146805
-66.7150684931507,81.3698630136986,144.763385146805
-66.7150684931507,82.2309197651663,144.763385146805
-65.854011741683,83.091976516634,144.763385146805
-65.854011741683,83.9530332681018,144.763385146805
-64.9929549902153,84.8140900195694,144.763385146805
-64.9929549902153,85.6751467710372,144.763385146805
-64.1318982387476,86.5362035225049,144.763385146805
-64.1318982387476,87.3972602739726,144.763385146805
-62.4097847358121,89.119373776908,144.763385146805
-61.5487279843444,89.119373776908,144.763385146805
-60.6876712328767,89.9804305283757,144.763385146805
-60.6876712328767,90.8414872798434,144.763385146805
-59.826614481409,91.7025440313112,144.763385146805
-57.2434442270059,91.7025440313112,144.763385146805
-56.3823874755382,92.5636007827788,144.763385146805
-55.5213307240705,92.5636007827788,144.763385146805
-53.7992172211351,94.2857142857143,144.763385146805
-51.2160469667319,94.2857142857143,144.763385146805
-50.3549902152642,95.146771037182,144.763385146805
-49.4939334637965,95.146771037182,144.763385146805
-48.6328767123288,96.0078277886497,144.763385146805
-42.6054794520548,96.0078277886497,144.763385146805
-41.7444227005871,95.146771037182,144.763385146805
-40.8833659491194,95.146771037182,144.763385146805
-33.9949119373777,88.2583170254403,144.763385146805
-33.13385518591,88.2583170254403,144.763385146805
-31.4117416829746,86.5362035225049,144.763385146805
-30.5506849315069,86.5362035225049,144.763385146805
-28.8285714285715,84.8140900195694,144.763385146805
-28.8285714285715,83.9530332681018,144.763385146805
-27.9675146771037,83.091976516634,144.763385146805
-27.106457925636,83.091976516634,144.763385146805
-26.2454011741683,82.2309197651663,144.763385146805
-26.2454011741683,80.5088062622309,144.763385146805
-25.3843444227006,79.6477495107632,144.763385146805
-23.6622309197652,79.6477495107632,144.763385146805
-22.8011741682975,78.7866927592955,144.763385146805
-22.8011741682975,75.3424657534246,144.763385146805
-24.5232876712329,73.6203522504892,144.763385146805
-24.5232876712329,72.7592954990215,144.763385146805
-26.2454011741683,71.0371819960861,144.763385146805
-27.106457925636,71.0371819960861,144.763385146805
-29.6896281800392,68.454011741683,144.763385146805
-30.5506849315069,68.454011741683,144.763385146805
-31.4117416829746,67.5929549902153,144.763385146805
-33.13385518591,67.5929549902153,144.763385146805
-33.9949119373777,66.7318982387475,144.763385146805
-34.8559686888454,66.7318982387475,144.763385146805
-37.4391389432485,64.1487279843444,144.763385146805
-38.3001956947163,64.1487279843444,144.763385146805
-39.161252446184,63.2876712328767,144.763385146805
-40.8833659491194,63.2876712328767,144.763385146805
-41.7444227005871,62.426614481409,144.763385146805
-45.1886497064579,62.426614481409,144.763385146805
-46.0497064579257,61.5655577299413,144.763385146805
-50.3549902152642,61.5655577299413,144.763385146805
-51.2160469667319,60.7045009784736,144.763385146805
-58.1045009784736,60.7045009784736,145.389464594128
-58.9655577299413,61.5655577299413,145.389464594128
-58.9655577299413,62.426614481409,145.389464594128
-59.826614481409,63.2876712328767,145.389464594128
-60.6876712328767,63.2876712328767,145.389464594128
-62.4097847358121,65.0097847358121,145.389464594128
-62.4097847358121,65.8708414872798,145.389464594128
-63.2708414872799,66.7318982387475,145.389464594128
-64.1318982387476,66.7318982387475,145.389464594128
-64.9929549902153,67.5929549902153,145.389464594128
-64.9929549902153,69.3150684931506,145.389464594128
-65.854011741683,70.1761252446184,145.389464594128
-65.854011741683,71.0371819960861,145.389464594128
-66.7150684931507,71.8982387475538,145.389464594128
-66.7150684931507,72.7592954990215,145.389464594128
-67.5761252446184,73.6203522504892,145.389464594128
-67.5761252446184,74.4814090019569,145.389464594128
-68.4371819960861,75.3424657534246,145.389464594128
-68.4371819960861,79.6477495107632,145.389464594128
-67.5761252446184,80.5088062622309,145.389464594128
-67.5761252446184,83.091976516634,145.389464594128
-66.7150684931507,83.9530332681018,145.389464594128
-66.7150684931507,84.8140900195694,145.389464594128
-64.9929549902153,86.5362035225049,145.389464594128
-64.9929549902153,87.3972602739726,145.389464594128
-64.1318982387476,88.2583170254403,145.389464594128
-64.1318982387476,89.119373776908,145.389464594128
-61.5487279843444,91.7025440313112,145.389464594128
-60.6876712328767,91.7025440313112,145.389464594128
-59.826614481409,92.5636007827788,145.389464594128
-57.2434442270059,92.5636007827788,145.389464594128
-56.3823874755382,93.4246575342465,145.389464594128
-53.7992172211351,93.4246575342465,145.389464594128
-52.9381604696673,94.2857142857143,145.389464594128
-51.2160469667319,94.2857142857143,145.389464594128
-50.3549902152642,95.146771037182,145.389464594128
-43.4665362035225,95.146771037182,145.389464594128
-42.6054794520548,94.2857142857143,145.389464594128
-41.7444227005871,94.2857142857143,145.389464594128
-40.8833659491194,93.4246575342465,145.389464594128
-40.0223091976517,93.4246575342465,145.389464594128
-39.161252446184,92.5636007827788,145.389464594128
-37.4391389432485,92.5636007827788,145.389464594128
-36.5780821917809,91.7025440313112,145.389464594128
-35.7170254403131,91.7025440313112,145.389464594128
-33.9949119373777,89.9804305283757,145.389464594128
-33.9949119373777,89.119373776908,145.389464594128
-31.4117416829746,86.5362035225049,145.389464594128
-30.5506849315069,86.5362035225049,145.389464594128
-28.8285714285715,84.8140900195694,145.389464594128
-28.8285714285715,83.9530332681018,145.389464594128
-27.106457925636,82.2309197651663,145.389464594128
-27.106457925636,81.3698630136986,145.389464594128
-24.5232876712329,78.7866927592955,145.389464594128
-23.6622309197652,78.7866927592955,145.389464594128
-23.6622309197652,75.3424657534246,145.389464594128
-24.5232876712329,74.4814090019569,145.389464594128
-24.5232876712329,73.6203522504892,145.389464594128
-25.3843444227006,72.7592954990215,145.389464594128
-25.3843444227006,71.8982387475538,145.389464594128
-27.9675146771037,69.3150684931506,145.389464594128
-28.8285714285715,69.3150684931506,145.389464594128
-29.6896281800392,68.454011741683,145.389464594128
-32.2727984344423,68.454011741683,145.389464594128
-33.13385518591,67.5929549902153,145.389464594128
-33.9949119373777,67.5929549902153,145.389464594128
-35.7170254403131,65.8708414872798,145.389464594128
-36.5780821917809,65.8708414872798,145.389464594128
-37.4391389432485,65.0097847358121,145.389464594128
-38.3001956947163,65.0097847358121,145.389464594128
-40.8833659491194,62.426614481409,145.389464594128
-46.9107632093934,62.426614481409,145.389464594128
-47.7718199608611,61.5655577299413,145.389464594128
-49.4939334637965,61.5655577299413,145.389464594128
-50.3549902152642,60.7045009784736,145.389464594128
-55.5213307240705,60.7045009784736,146.015544041451
-58.1045009784736,63.2876712328767,146.015544041451
-58.9655577299413,63.2876712328767,146.015544041451
-59.826614481409,64.1487279843444,146.015544041451
-61.5487279843444,64.1487279843444,146.015544041451
-66.7150684931507,69.3150684931506,146.015544041451
-66.7150684931507,70.1761252446184,146.015544041451
-67.5761252446184,71.0371819960861,146.015544041451
-67.5761252446184,73.6203522504892,146.015544041451
-68.4371819960861,74.4814090019569,146.015544041451
-68.4371819960861,81.3698630136986,146.015544041451
-66.7150684931507,83.091976516634,146.015544041451
-66.7150684931507,83.9530332681018,146.015544041451
-64.9929549902153,85.6751467710372,146.015544041451
-64.9929549902153,86.5362035225049,146.015544041451
-64.1318982387476,87.3972602739726,146.015544041451
-64.1318982387476,88.2583170254403,146.015544041451
-59.826614481409,92.5636007827788,146.015544041451
-58.1045009784736,92.5636007827788,146.015544041451
-57.2434442270059,93.4246575342465,146.015544041451
-53.7992172211351,93.4246575342465,146.015544041451
-52.9381604696673,94.2857142857143,146.015544041451
-50.3549902152642,94.2857142857143,146.015544041451
-49.4939334637965,95.146771037182,146.015544041451
-49.4939334637965,96.0078277886497,146.015544041451
-46.9107632093934,96.0078277886497,146.015544041451
-46.0497064579257,95.146771037182,146.015544041451
-43.4665362035225,95.146771037182,146.015544041451
-43.4665362035225,94.2857142857143,146.015544041451
-42.6054794520548,93.4246575342465,146.015544041451
-41.7444227005871,93.4246575342465,146.015544041451
-40.0223091976517,91.7025440313112,146.015544041451
-39.161252446184,91.7025440313112,146.015544041451
-38.3001956947163,90.8414872798434,146.015544041451
-37.4391389432485,90.8414872798434,146.015544041451
-35.7170254403131,89.119373776908,146.015544041451
-34.8559686888454,89.119373776908,146.015544041451
-33.13385518591,87.3972602739726,146.015544041451
-32.2727984344423,87.3972602739726,146.015544041451
-29.6896281800392,84.8140900195694,146.015544041451
-28.8285714285715,84.8140900195694,146.015544041451
-23.6622309197652,79.6477495107632,146.015544041451
-23.6622309197652,74.4814090019569,146.015544041451
-24.5232876712329,73.6203522504892,146.015544041451
-24.5232876712329,72.7592954990215,146.015544041451
-26.2454011741683,71.0371819960861,146.015544041451
-26.2454011741683,70.1761252446184,146.015544041451
-27.106457925636,69.3150684931506,146.015544041451
-27.9675146771037,69.3150684931506,146.015544041451
-28.8285714285715,68.454011741683,146.015544041451
-30.5506849315069,68.454011741683,146.015544041451
-32.2727984344423,66.7318982387475,146.015544041451
-33.13385518591,66.7318982387475,146.015544041451
-33.9949119373777,65.8708414872798,146.015544041451
-35.7170254403131,65.8708414872798,146.015544041451
-36.5780821917809,65.0097847358121,146.015544041451
-37.4391389432485,65.0097847358121,146.015544041451
-38.3001956947163,64.1487279843444,146.015544041451
-39.161252446184,64.1487279843444,146.015544041451
-40.0223091976517,63.2876712328767,146.015544041451
-40.8833659491194,63.2876712328767,146.015544041451
-41.7444227005871,62.426614481409,146.015544041451
-44.3275929549902,62.426614481409,146.015544041451
-45.1886497064579,61.5655577299413,146.015544041451
-46.9107632093934,61.5655577299413,146.015544041451
-47.7718199608611,60.7045009784736,146.015544041451
-56.3823874755382,61.5655577299413,146.641623488774
-57.2434442270059,62.426614481409,146.641623488774
-58.9655577299413,62.426614481409,146.641623488774
-62.4097847358121,65.8708414872798,146.641623488774
-63.2708414872799,65.8708414872798,146.641623488774
-64.1318982387476,66.7318982387475,146.641623488774
-64.1318982387476,67.5929549902153,146.641623488774
-67.5761252446184,71.0371819960861,146.641623488774
-67.5761252446184,71.8982387475538,146.641623488774
-68.4371819960861,72.7592954990215,146.641623488774
-68.4371819960861,80.5088062622309,146.641623488774
-67.5761252446184,81.3698630136986,146.641623488774
-67.5761252446184,83.091976516634,146.641623488774
-64.1318982387476,86.5362035225049,146.641623488774
-64.1318982387476,87.3972602739726,146.641623488774
-62.4097847358121,89.119373776908,146.641623488774
-62.4097847358121,89.9804305283757,146.641623488774
-60.6876712328767,91.7025440313112,146.641623488774
-59.826614481409,91.7025440313112,146.641623488774
-58.9655577299413,92.5636007827788,146.641623488774
-57.2434442270059,92.5636007827788,146.641623488774
-56.3823874755382,93.4246575342465,146.641623488774
-55.5213307240705,93.4246575342465,146.641623488774
-53.7992172211351,95.146771037182,146.641623488774
-43.4665362035225,95.146771037182,146.641623488774
-42.6054794520548,94.2857142857143,146.641623488774
-40.8833659491194,94.2857142857143,146.641623488774
-35.7170254403131,89.119373776908,146.641623488774
-34.8559686888454,89.119373776908,146.641623488774
-31.4117416829746,85.6751467710372,146.641623488774
-30.5506849315069,85.6751467710372,146.641623488774
-29.6896281800392,84.8140900195694,146.641623488774
-28.8285714285715,84.8140900195694,146.641623488774
-26.2454011741683,82.2309197651663,146.641623488774
-26.2454011741683,81.3698630136986,146.641623488774
-24.5232876712329,79.6477495107632,146.641623488774
-24.5232876712329,77.9256360078278,146.641623488774
-23.6622309197652,77.06457925636,146.641623488774
-23.6622309197652,71.8982387475538,146.641623488774
-26.2454011741683,69.3150684931506,146.641623488774
-27.106457925636,69.3150684931506,146.641623488774
-28.8285714285715,67.5929549902153,146.641623488774
-32.2727984344423,67.5929549902153,146.641623488774
-33.9949119373777,65.8708414872798,146.641623488774
-34.8559686888454,65.8708414872798,146.641623488774
-35.7170254403131,65.0097847358121,146.641623488774
-36.5780821917809,65.0097847358121,146.641623488774
-37.4391389432485,64.1487279843444,146.641623488774
-38.3001956947163,64.1487279843444,146.641623488774
-39.161252446184,63.2876712328767,146.641623488774
-40.0223091976517,63.2876712328767,146.641623488774
-40.8833659491194,62.426614481409,146.641623488774
-46.0497064579257,62.426614481409,146.641623488774
-46.9107632093934,61.5655577299413,146.641623488774
-56.3823874755382,60.7045009784736,147.267702936097
-57.2434442270059,61.5655577299413,147.267702936097
-57.2434442270059,62.426614481409,147.267702936097
-58.9655577299413,64.1487279843444,147.267702936097
-59.826614481409,64.1487279843444,147.267702936097
-60.6876712328767,65.0097847358121,147.267702936097
-61.5487279843444,65.0097847358121,147.267702936097
-62.4097847358121,65.8708414872798,147.267702936097
-63.2708414872799,65.8708414872798,147.267702936097
-64.1318982387476,66.7318982387475,147.267702936097
-64.9929549902153,66.7318982387475,147.267702936097
-65.854011741683,67.5929549902153,147.267702936097
-65.854011741683,68.454011741683,147.267702936097
-66.7150684931507,69.3150684931506,147.267702936097
-66.7150684931507,71.0371819960861,147.267702936097
-67.5761252446184,71.8982387475538,147.267702936097
-67.5761252446184,72.7592954990215,147.267702936097
-68.4371819960861,73.6203522504892,147.267702936097
-68.4371819960861,81.3698630136986,147.267702936097
-66.7150684931507,83.091976516634,147.267702936097
-66.7150684931507,84.8140900195694,147.267702936097
-65.854011741683,84.8140900195694,147.267702936097
-64.9929549902153,85.6751467710372,147.267702936097
-64.9929549902153,87.3972602739726,147.267702936097
-63.2708414872799,89.119373776908,147.267702936097
-63.2708414872799,89.9804305283757,147.267702936097
-61.5487279843444,91.7025440313112,147.267702936097
-59.826614481409,91.7025440313112,147.267702936097
-58.9655577299413,92.5636007827788,147.267702936097
-58.1045009784736,92.5636007827788,147.267702936097
-57.2434442270059,93.4246575342465,147.267702936097
-56.3823874755382,93.4246575342465,147.267702936097
-55.5213307240705,94.2857142857143,147.267702936097
-49.4939334637965,94.2857142857143,147.267702936097
-48.6328767123288,95.146771037182,147.267702936097
-43.4665362035225,95.146771037182,147.267702936097
-42.6054794520548,94.2857142857143,147.267702936097
-40.8833659491194,94.2857142857143,147.267702936097
-39.161252446184,92.5636007827788,147.267702936097
-37.4391389432485,92.5636007827788,147.267702936097
-33.9949119373777,89.119373776908,147.267702936097
-33.13385518591,89.119373776908,147.267702936097
-29.6896281800392,85.6751467710372,147.267702936097
-28.8285714285715,85.6751467710372,147.267702936097
-27.9675146771037,84.8140900195694,147.267702936097
-27.9675146771037,83.9530332681018,147.267702936097
-27.106457925636,83.091976516634,147.267702936097
-27.106457925636,82.2309197651663,147.267702936097
-26.2454011741683,81.3698630136986,147.267702936097
-26.2454011741683,80.5088062622309,147.267702936097
-25.3843444227006,79.6477495107632,147.267702936097
-25.3843444227006,78.7866927592955,147.267702936097
-23.6622309197652,77.06457925636,147.267702936097
-23.6622309197652,72.7592954990215,147.267702936097
-24.5232876712329,71.8982387475538,147.267702936097
-24.5232876712329,71.0371819960861,147.267702936097
-25.3843444227006,71.0371819960861,147.267702936097
-27.106457925636,69.3150684931506,147.267702936097
-27.106457925636,67.5929549902153,147.267702936097
-27.9675146771037,67.5929549902153,147.267702936097
-28.8285714285715,66.7318982387475,147.267702936097
-33.9949119373777,66.7318982387475,147.267702936097
-34.8559686888454,65.8708414872798,147.267702936097
-36.5780821917809,65.8708414872798,147.267702936097
-39.161252446184,63.2876712328767,147.267702936097
-40.0223091976517,63.2876712328767,147.267702936097
-40.8833659491194,62.426614481409,147.267702936097
-43.4665362035225,62.426614481409,147.267702936097
-44.3275929549902,61.5655577299413,147.267702936097
-49.4939334637965,61.5655577299413,147.267702936097
-50.3549902152642,60.7045009784736,147.267702936097
-54.6602739726028,60.7045009784736,147.89378238342
-54.6602739726028,61.5655577299413,147.89378238342
-55.5213307240705,62.426614481409,147.89378238342
-56.3823874755382,62.426614481409,147.89378238342
-57.2434442270059,63.2876712328767,147.89378238342
-58.1045009784736,63.2876712328767,147.89378238342
-60.6876712328767,65.8708414872798,147.89378238342
-64.1318982387476,65.8708414872798,147.89378238342
-67.5761252446184,69.3150684931506,147.89378238342
-69.2982387475538,69.3150684931506,147.89378238342
-69.2982387475538,81.3698630136986,147.89378238342
-68.4371819960861,82.2309197651663,147.89378238342
-68.4371819960861,83.091976516634,147.89378238342
-67.5761252446184,83.091976516634,147.89378238342
-65.854011741683,84.8140900195694,147.89378238342
-65.854011741683,86.5362035225049,147.89378238342
-64.1318982387476,88.2583170254403,147.89378238342
-64.1318982387476,89.119373776908,147.89378238342
-63.2708414872799,89.119373776908,147.89378238342
-59.826614481409,92.5636007827788,147.89378238342
-58.1045009784736,92.5636007827788,147.89378238342
-57.2434442270059,93.4246575342465,147.89378238342
-53.7992172211351,93.4246575342465,147.89378238342
-52.9381604696673,94.2857142857143,147.89378238342
-50.3549902152642,94.2857142857143,147.89378238342
-49.4939334637965,95.146771037182,147.89378238342
-45.1886497064579,95.146771037182,147.89378238342
-44.3275929549902,94.2857142857143,147.89378238342
-42.6054794520548,94.2857142857143,147.89378238342
-41.7444227005871,93.4246575342465,147.89378238342
-40.8833659491194,93.4246575342465,147.89378238342
-40.0223091976517,92.5636007827788,147.89378238342
-38.3001956947163,92.5636007827788,147.89378238342
-37.4391389432485,91.7025440313112,147.89378238342
-36.5780821917809,91.7025440313112,147.89378238342
-36.5780821917809,90.8414872798434,147.89378238342
-35.7170254403131,89.9804305283757,147.89378238342
-33.9949119373777,89.9804305283757,147.89378238342
-33.13385518591,89.119373776908,147.89378238342
-32.2727984344423,89.119373776908,147.89378238342
-30.5506849315069,87.3972602739726,147.89378238342
-29.6896281800392,87.3972602739726,147.89378238342
-29.6896281800392,86.5362035225049,147.89378238342
-28.8285714285715,85.6751467710372,147.89378238342
-27.9675146771037,85.6751467710372,147.89378238342
-26.2454011741683,83.9530332681018,147.89378238342
-26.2454011741683,83.091976516634,147.89378238342
-23.6622309197652,80.5088062622309,147.89378238342
-22.8011741682975,80.5088062622309,147.89378238342
-22.8011741682975,74.4814090019569,147.89378238342
-23.6622309197652,73.6203522504892,147.89378238342
-23.6622309197652,71.8982387475538,147.89378238342
-25.3843444227006,70.1761252446184,147.89378238342
-25.3843444227006,69.3150684931506,147.89378238342
-26.2454011741683,68.454011741683,147.89378238342
-26.2454011741683,67.5929549902153,147.89378238342
-27.106457925636,66.7318982387475,147.89378238342
-27.9675146771037,66.7318982387475,147.89378238342
-28.8285714285715,65.8708414872798,147.89378238342
-33.13385518591,65.8708414872798,147.89378238342
-33.9949119373777,66.7318982387475,147.89378238342
-34.8559686888454,66.7318982387475,147.89378238342
-35.7170254403131,65.8708414872798,147.89378238342
-36.5780821917809,65.8708414872798,147.89378238342
-39.161252446184,63.2876712328767,147.89378238342
-40.0223091976517,63.2876712328767,147.89378238342
-40.8833659491194,62.426614481409,147.89378238342
-46.0497064579257,62.426614481409,147.89378238342
-46.9107632093934,61.5655577299413,147.89378238342
-49.4939334637965,61.5655577299413,147.89378238342
-50.3549902152642,60.7045009784736,147.89378238342
-55.5213307240705,59.8434442270059,148.519861830743
-56.3823874755382,60.7045009784736,148.519861830743
-56.3823874755382,61.5655577299413,148.519861830743
-58.9655577299413,64.1487279843444,148.519861830743
-59.826614481409,64.1487279843444,148.519861830743
-60.6876712328767,65.0097847358121,148.519861830743
-64.1318982387476,65.0097847358121,148.519861830743
-65.854011741683,66.7318982387475,148.519861830743
-66.7150684931507,66.7318982387475,148.519861830743
-68.4371819960861,68.454011741683,148.519861830743
-68.4371819960861,69.3150684931506,148.519861830743
-69.2982387475538,70.1761252446184,148.519861830743
-70.1592954990215,70.1761252446184,148.519861830743
-70.1592954990215,77.06457925636,148.519861830743
-69.2982387475538,77.9256360078278,148.519861830743
-69.2982387475538,81.3698630136986,148.519861830743
-66.7150684931507,83.9530332681018,148.519861830743
-66.7150684931507,85.6751467710372,148.519861830743
-65.854011741683,86.5362035225049,148.519861830743
-65.854011741683,87.3972602739726,148.519861830743
-64.9929549902153,88.2583170254403,148.519861830743
-64.9929549902153,89.119373776908,148.519861830743
-64.1318982387476,89.9804305283757,148.519861830743
-64.1318982387476,90.8414872798434,148.519861830743
-63.2708414872799,91.7025440313112,148.519861830743
-62.4097847358121,91.7025440313112,148.519861830743
-61.5487279843444,92.5636007827788,148.519861830743
-58.1045009784736,92.5636007827788,148.519861830743
-57.2434442270059,93.4246575342465,148.519861830743
-56.3823874755382,93.4246575342465,148.519861830743
-55.5213307240705,94.2857142857143,148.519861830743
-51.2160469667319,94.2857142857143,148.519861830743
