"V1","V2","V3"
-43.8819960861057,-26.6297455968689,226.245575221239
-43.8819960861057,-28.9780821917809,226.245575221239
-44.6647749510763,-29.7608610567515,226.245575221239
-44.6647749510763,-32.1091976516634,226.245575221239
-45.447553816047,-32.8919765166341,226.245575221239
-45.447553816047,-33.6747553816047,226.245575221239
-46.2303326810176,-34.4575342465754,226.245575221239
-46.2303326810176,-35.240313111546,226.245575221239
-47.7958904109589,-36.8058708414873,226.245575221239
-47.7958904109589,-38.3714285714286,226.245575221239
-48.5786692759295,-39.1542074363992,226.245575221239
-48.5786692759295,-40.7197651663405,226.245575221239
-49.3614481409002,-41.5025440313112,226.245575221239
-49.3614481409002,-42.2853228962818,226.245575221239
-50.9270058708415,-42.2853228962818,226.245575221239
-55.6236790606654,-46.9819960861057,226.245575221239
-57.1892367906067,-46.9819960861057,226.245575221239
-59.5375733855186,-49.3303326810176,226.245575221239
-60.3203522504892,-49.3303326810176,226.245575221239
-62.6686888454012,-49.3303326810176,227.50110619469
-63.4514677103718,-48.547553816047,227.50110619469
-62.6686888454012,-47.7647749510763,227.50110619469
-66.5825831702544,-43.8508806262231,227.50110619469
-66.5825831702544,-43.0681017612525,227.50110619469
-67.365362035225,-42.2853228962818,227.50110619469
-69.713698630137,-42.2853228962818,227.50110619469
-69.713698630137,-41.5025440313112,227.50110619469
-70.4964774951076,-40.7197651663405,227.50110619469
-70.4964774951076,-39.9369863013699,227.50110619469
-71.2792563600783,-39.1542074363992,227.50110619469
-71.2792563600783,-38.3714285714286,227.50110619469
-67.365362035225,-38.3714285714286,227.50110619469
-66.5825831702544,-37.5886497064579,227.50110619469
-67.365362035225,-36.8058708414873,227.50110619469
-67.365362035225,-33.6747553816047,227.50110619469
-68.1481409001957,-32.8919765166341,227.50110619469
-68.1481409001957,-30.5436399217221,227.50110619469
-66.5825831702544,-30.5436399217221,227.50110619469
-65.0170254403131,-28.9780821917809,227.50110619469
-65.0170254403131,-27.4125244618396,227.50110619469
-61.8859099804305,-24.281409001957,227.50110619469
-61.8859099804305,-23.4986301369863,227.50110619469
-60.3203522504892,-21.933072407045,227.50110619469
-59.5375733855186,-21.933072407045,227.50110619469
-58.7547945205479,-21.1502935420744,227.50110619469
-58.7547945205479,-19.5847358121331,227.50110619469
-57.1892367906067,-19.5847358121331,227.50110619469
-55.6236790606654,-18.0191780821918,227.50110619469
-54.8409001956947,-18.0191780821918,227.50110619469
-54.0581213307241,-17.2363992172212,227.50110619469
-50.9270058708415,-17.2363992172212,227.50110619469
-50.1442270058708,-18.0191780821918,227.50110619469
-49.3614481409002,-18.0191780821918,227.50110619469
-48.5786692759295,-17.2363992172212,227.50110619469
-48.5786692759295,-15.6708414872799,227.50110619469
-47.7958904109589,-15.6708414872799,227.50110619469
-47.0131115459883,-16.4536203522505,227.50110619469
-45.447553816047,-16.4536203522505,227.50110619469
-45.447553816047,-18.8019569471624,227.50110619469
-46.2303326810176,-19.5847358121331,227.50110619469
-45.447553816047,-20.3675146771037,227.50110619469
-45.447553816047,-23.4986301369863,227.50110619469
-44.6647749510763,-24.281409001957,227.50110619469
-44.6647749510763,-25.0641878669276,227.50110619469
-43.8819960861057,-25.8469667318982,227.50110619469
-43.8819960861057,-30.5436399217221,227.50110619469
-45.447553816047,-30.5436399217221,227.50110619469
-46.2303326810176,-31.3264187866928,227.50110619469
-46.2303326810176,-32.1091976516634,227.50110619469
-47.7958904109589,-33.6747553816047,227.50110619469
-47.7958904109589,-34.4575342465754,227.50110619469
-49.3614481409002,-36.0230919765167,227.50110619469
-49.3614481409002,-36.8058708414873,227.50110619469
-60.3203522504892,-47.7647749510763,227.50110619469
-61.1031311154599,-47.7647749510763,227.50110619469
-66.5825831702544,-46.9819960861057,228.756637168142
-67.365362035225,-46.1992172211351,228.756637168142
-67.365362035225,-45.4164383561644,228.756637168142
-65.7998043052837,-43.8508806262231,228.756637168142
-65.7998043052837,-43.0681017612525,228.756637168142
-66.5825831702544,-42.2853228962818,228.756637168142
-68.1481409001957,-42.2853228962818,228.756637168142
-68.9309197651663,-41.5025440313112,228.756637168142
-69.713698630137,-41.5025440313112,228.756637168142
-69.713698630137,-39.1542074363992,228.756637168142
-68.1481409001957,-39.1542074363992,228.756637168142
-66.5825831702544,-40.7197651663405,228.756637168142
-65.7998043052837,-39.9369863013699,228.756637168142
-65.7998043052837,-37.5886497064579,228.756637168142
-67.365362035225,-36.0230919765167,228.756637168142
-67.365362035225,-32.1091976516634,228.756637168142
-64.2342465753425,-28.9780821917809,228.756637168142
-64.2342465753425,-27.4125244618396,228.756637168142
-63.4514677103718,-26.6297455968689,228.756637168142
-62.6686888454012,-26.6297455968689,228.756637168142
-61.8859099804305,-25.8469667318982,228.756637168142
-61.1031311154599,-25.8469667318982,228.756637168142
-58.7547945205479,-23.4986301369863,228.756637168142
-58.7547945205479,-22.7158512720157,228.756637168142
-55.6236790606654,-19.5847358121331,228.756637168142
-55.6236790606654,-18.0191780821918,228.756637168142
-54.0581213307241,-16.4536203522505,228.756637168142
-51.7097847358121,-16.4536203522505,228.756637168142
-51.7097847358121,-17.2363992172212,228.756637168142
-50.1442270058708,-18.8019569471624,228.756637168142
-49.3614481409002,-18.8019569471624,228.756637168142
-48.5786692759295,-19.5847358121331,228.756637168142
-47.0131115459883,-19.5847358121331,228.756637168142
-46.2303326810176,-20.3675146771037,228.756637168142
-46.2303326810176,-21.1502935420744,228.756637168142
-45.447553816047,-21.933072407045,228.756637168142
-45.447553816047,-22.7158512720157,228.756637168142
-44.6647749510763,-23.4986301369863,228.756637168142
-44.6647749510763,-24.281409001957,228.756637168142
-43.8819960861057,-25.0641878669276,228.756637168142
-43.8819960861057,-28.9780821917809,228.756637168142
-44.6647749510763,-29.7608610567515,228.756637168142
-45.447553816047,-29.7608610567515,228.756637168142
-46.2303326810176,-30.5436399217221,228.756637168142
-46.2303326810176,-32.1091976516634,228.756637168142
-47.0131115459883,-32.8919765166341,228.756637168142
-47.7958904109589,-32.8919765166341,228.756637168142
-49.3614481409002,-34.4575342465754,228.756637168142
-49.3614481409002,-37.5886497064579,228.756637168142
-50.1442270058708,-38.3714285714286,228.756637168142
-50.1442270058708,-39.1542074363992,228.756637168142
-51.7097847358121,-40.7197651663405,228.756637168142
-55.6236790606654,-40.7197651663405,228.756637168142
-57.9720156555773,-43.0681017612525,228.756637168142
-60.3203522504892,-43.0681017612525,228.756637168142
-63.4514677103718,-46.1992172211351,228.756637168142
-65.7998043052837,-46.1992172211351,228.756637168142
-68.1481409001957,-44.6336594911938,230.012168141593
-68.1481409001957,-43.0681017612525,230.012168141593
-67.365362035225,-42.2853228962818,230.012168141593
-67.365362035225,-41.5025440313112,230.012168141593
-66.5825831702544,-40.7197651663405,230.012168141593
-67.365362035225,-39.9369863013699,230.012168141593
-67.365362035225,-39.1542074363992,230.012168141593
-66.5825831702544,-38.3714285714286,230.012168141593
-66.5825831702544,-37.5886497064579,230.012168141593
-67.365362035225,-36.8058708414873,230.012168141593
-67.365362035225,-36.0230919765167,230.012168141593
-68.1481409001957,-35.240313111546,230.012168141593
-68.1481409001957,-34.4575342465754,230.012168141593
-66.5825831702544,-34.4575342465754,230.012168141593
-65.7998043052837,-33.6747553816047,230.012168141593
-66.5825831702544,-32.8919765166341,230.012168141593
-66.5825831702544,-31.3264187866928,230.012168141593
-65.7998043052837,-31.3264187866928,230.012168141593
-62.6686888454012,-28.1953033268102,230.012168141593
-62.6686888454012,-27.4125244618396,230.012168141593
-60.3203522504892,-25.0641878669276,230.012168141593
-59.5375733855186,-25.0641878669276,230.012168141593
-57.9720156555773,-23.4986301369863,230.012168141593
-57.9720156555773,-21.933072407045,230.012168141593
-57.1892367906067,-21.933072407045,230.012168141593
-54.8409001956947,-19.5847358121331,230.012168141593
-54.8409001956947,-18.0191780821918,230.012168141593
-54.0581213307241,-17.2363992172212,230.012168141593
-50.1442270058708,-17.2363992172212,230.012168141593
-51.7097847358121,-18.8019569471624,230.012168141593
-50.9270058708415,-19.5847358121331,230.012168141593
-50.1442270058708,-19.5847358121331,230.012168141593
-49.3614481409002,-18.8019569471624,230.012168141593
-48.5786692759295,-18.8019569471624,230.012168141593
-47.7958904109589,-18.0191780821918,230.012168141593
-47.0131115459883,-18.8019569471624,230.012168141593
-47.0131115459883,-19.5847358121331,230.012168141593
-46.2303326810176,-20.3675146771037,230.012168141593
-46.2303326810176,-25.0641878669276,230.012168141593
-47.0131115459883,-25.8469667318982,230.012168141593
-47.0131115459883,-26.6297455968689,230.012168141593
-47.7958904109589,-27.4125244618396,230.012168141593
-47.7958904109589,-28.1953033268102,230.012168141593
-49.3614481409002,-29.7608610567515,230.012168141593
-49.3614481409002,-30.5436399217221,230.012168141593
-50.1442270058708,-31.3264187866928,230.012168141593
-50.1442270058708,-32.1091976516634,230.012168141593
-61.1031311154599,-43.0681017612525,230.012168141593
-63.4514677103718,-43.0681017612525,230.012168141593
-64.2342465753425,-43.8508806262231,230.012168141593
-65.0170254403131,-43.8508806262231,230.012168141593
-65.7998043052837,-44.6336594911938,230.012168141593
-67.365362035225,-37.5886497064579,231.267699115044
-67.365362035225,-36.8058708414873,231.267699115044
-66.5825831702544,-36.0230919765167,231.267699115044
-66.5825831702544,-35.240313111546,231.267699115044
-65.7998043052837,-34.4575342465754,231.267699115044
-65.7998043052837,-32.8919765166341,231.267699115044
-65.0170254403131,-32.1091976516634,231.267699115044
-65.0170254403131,-29.7608610567515,231.267699115044
-63.4514677103718,-28.1953033268102,231.267699115044
-62.6686888454012,-28.1953033268102,231.267699115044
-61.8859099804305,-27.4125244618396,231.267699115044
-61.1031311154599,-27.4125244618396,231.267699115044
-58.7547945205479,-25.0641878669276,231.267699115044
-58.7547945205479,-24.281409001957,231.267699115044
-57.9720156555773,-23.4986301369863,231.267699115044
-57.1892367906067,-23.4986301369863,231.267699115044
-54.8409001956947,-21.1502935420744,231.267699115044
-54.8409001956947,-18.8019569471624,231.267699115044
-54.0581213307241,-18.0191780821918,231.267699115044
-54.0581213307241,-17.2363992172212,231.267699115044
-53.2753424657534,-17.2363992172212,231.267699115044
-53.2753424657534,-18.0191780821918,231.267699115044
-51.7097847358121,-19.5847358121331,231.267699115044
-49.3614481409002,-19.5847358121331,231.267699115044
-48.5786692759295,-18.8019569471624,231.267699115044
-48.5786692759295,-18.0191780821918,231.267699115044
-47.0131115459883,-18.0191780821918,231.267699115044
-47.0131115459883,-21.1502935420744,231.267699115044
-46.2303326810176,-21.933072407045,231.267699115044
-46.2303326810176,-22.7158512720157,231.267699115044
-44.6647749510763,-24.281409001957,231.267699115044
-44.6647749510763,-26.6297455968689,231.267699115044
-47.7958904109589,-29.7608610567515,231.267699115044
-47.7958904109589,-31.3264187866928,231.267699115044
-48.5786692759295,-31.3264187866928,231.267699115044
-50.1442270058708,-32.8919765166341,231.267699115044
-50.9270058708415,-32.8919765166341,231.267699115044
-53.2753424657534,-35.240313111546,231.267699115044
-54.0581213307241,-35.240313111546,231.267699115044
-54.8409001956947,-36.0230919765167,231.267699115044
-55.6236790606654,-36.0230919765167,231.267699115044
-56.406457925636,-36.8058708414873,231.267699115044
-57.1892367906067,-36.8058708414873,231.267699115044
-57.9720156555773,-37.5886497064579,231.267699115044
-59.5375733855186,-37.5886497064579,231.267699115044
-60.3203522504892,-36.8058708414873,231.267699115044
-65.7998043052837,-36.8058708414873,231.267699115044
-66.5825831702544,-37.5886497064579,231.267699115044
-65.0170254403131,-34.4575342465754,232.523230088496
-65.0170254403131,-32.1091976516634,232.523230088496
-64.2342465753425,-31.3264187866928,232.523230088496
-64.2342465753425,-30.5436399217221,232.523230088496
-63.4514677103718,-29.7608610567515,232.523230088496
-63.4514677103718,-28.1953033268102,232.523230088496
-61.8859099804305,-28.1953033268102,232.523230088496
-61.1031311154599,-27.4125244618396,232.523230088496
-61.1031311154599,-26.6297455968689,232.523230088496
-59.5375733855186,-26.6297455968689,232.523230088496
-58.7547945205479,-25.8469667318982,232.523230088496
-58.7547945205479,-22.7158512720157,232.523230088496
-57.1892367906067,-22.7158512720157,232.523230088496
-56.406457925636,-21.933072407045,232.523230088496
-54.0581213307241,-21.933072407045,232.523230088496
-48.5786692759295,-16.4536203522505,232.523230088496
-48.5786692759295,-15.6708414872799,232.523230088496
-46.2303326810176,-15.6708414872799,232.523230088496
-46.2303326810176,-19.5847358121331,232.523230088496
-49.3614481409002,-22.7158512720157,232.523230088496
-50.1442270058708,-22.7158512720157,232.523230088496
-50.9270058708415,-23.4986301369863,232.523230088496
-50.9270058708415,-24.281409001957,232.523230088496
-51.7097847358121,-25.0641878669276,232.523230088496
-54.0581213307241,-25.0641878669276,232.523230088496
-54.8409001956947,-25.8469667318982,232.523230088496
-54.8409001956947,-26.6297455968689,232.523230088496
-55.6236790606654,-27.4125244618396,232.523230088496
-55.6236790606654,-28.1953033268102,232.523230088496
-57.9720156555773,-30.5436399217221,232.523230088496
-57.9720156555773,-31.3264187866928,232.523230088496
-58.7547945205479,-32.1091976516634,232.523230088496
-59.5375733855186,-32.1091976516634,232.523230088496
-60.3203522504892,-32.8919765166341,232.523230088496
-61.1031311154599,-32.8919765166341,232.523230088496
-62.6686888454012,-34.4575342465754,232.523230088496
