"V1","V2","V3"
89.628180039139,67.1170254403131,243.116666666667
89.628180039139,60.0720156555773,243.116666666667
87.279843444227,57.7236790606653,243.116666666667
87.279843444227,56.9409001956947,243.116666666667
84.931506849315,54.5925636007828,243.116666666667
81.0176125244618,54.5925636007828,243.116666666667
80.2348336594912,53.8097847358121,243.116666666667
77.8864970645793,53.8097847358121,243.116666666667
76.320939334638,52.2442270058708,243.116666666667
64.5792563600783,50.6786692759295,244.372222222222
63.013698630137,52.2442270058708,244.372222222222
60.665362035225,52.2442270058708,244.372222222222
60.665362035225,53.0270058708415,244.372222222222
57.5342465753425,56.1581213307241,244.372222222222
57.5342465753425,60.0720156555773,244.372222222222
58.3170254403131,60.0720156555773,244.372222222222
59.0998043052837,60.854794520548,244.372222222222
59.0998043052837,67.1170254403131,244.372222222222
59.8825831702544,67.8998043052837,244.372222222222
59.8825831702544,68.6825831702544,244.372222222222
62.2309197651663,68.6825831702544,244.372222222222
63.013698630137,69.465362035225,244.372222222222
63.7964774951076,69.465362035225,244.372222222222
64.5792563600783,70.2481409001957,244.372222222222
64.5792563600783,71.0309197651663,244.372222222222
66.1448140900196,71.0309197651663,244.372222222222
66.9275929549902,71.813698630137,244.372222222222
66.9275929549902,72.5964774951076,244.372222222222
77.1037181996086,72.5964774951076,244.372222222222
77.8864970645793,71.813698630137,244.372222222222
79.4520547945205,71.813698630137,244.372222222222
80.2348336594912,71.0309197651663,244.372222222222
84.1487279843444,71.0309197651663,244.372222222222
86.4970645792563,68.6825831702544,244.372222222222
88.8454011741683,68.6825831702544,244.372222222222
91.1937377690802,66.3342465753425,244.372222222222
91.1937377690802,60.0720156555773,244.372222222222
90.4109589041096,59.2892367906067,244.372222222222
89.628180039139,59.2892367906067,244.372222222222
88.0626223091976,57.7236790606653,244.372222222222
88.0626223091976,56.1581213307241,244.372222222222
87.279843444227,56.1581213307241,244.372222222222
86.4970645792563,55.3753424657534,244.372222222222
79.4520547945205,55.3753424657534,244.372222222222
77.8864970645793,53.8097847358121,244.372222222222
77.8864970645793,53.0270058708415,244.372222222222
77.1037181996086,52.2442270058708,244.372222222222
67.7103718199609,52.2442270058708,244.372222222222
66.9275929549902,51.4614481409002,244.372222222222
66.9275929549902,50.6786692759295,244.372222222222
70.0587084148728,51.4614481409002,245.627777777778
69.2759295499021,52.2442270058708,245.627777777778
67.7103718199609,52.2442270058708,245.627777777778
66.9275929549902,53.0270058708415,245.627777777778
59.8825831702544,53.0270058708415,245.627777777778
59.8825831702544,56.1581213307241,245.627777777778
59.0998043052837,56.9409001956947,245.627777777778
57.5342465753425,56.9409001956947,245.627777777778
57.5342465753425,60.854794520548,245.627777777778
58.3170254403131,61.6375733855186,245.627777777778
58.3170254403131,71.813698630137,245.627777777778
60.665362035225,71.813698630137,245.627777777778
60.665362035225,71.0309197651663,245.627777777778
63.013698630137,68.6825831702544,245.627777777778
64.5792563600783,68.6825831702544,245.627777777778
65.3620352250489,69.465362035225,245.627777777778
65.3620352250489,71.0309197651663,245.627777777778
66.1448140900196,71.0309197651663,245.627777777778
67.7103718199609,72.5964774951076,245.627777777778
67.7103718199609,73.3792563600783,245.627777777778
77.1037181996086,73.3792563600783,245.627777777778
79.4520547945205,71.0309197651663,245.627777777778
80.2348336594912,71.0309197651663,245.627777777778
81.0176125244618,70.2481409001957,245.627777777778
84.931506849315,70.2481409001957,245.627777777778
85.7142857142857,69.465362035225,245.627777777778
87.279843444227,69.465362035225,245.627777777778
88.0626223091976,68.6825831702544,245.627777777778
88.8454011741683,68.6825831702544,245.627777777778
88.8454011741683,67.8998043052837,245.627777777778
89.628180039139,67.1170254403131,245.627777777778
89.628180039139,59.2892367906067,245.627777777778
87.279843444227,56.9409001956947,245.627777777778
81.8003913894325,56.9409001956947,245.627777777778
81.0176125244618,56.1581213307241,245.627777777778
79.4520547945205,56.1581213307241,245.627777777778
78.6692759295499,55.3753424657534,245.627777777778
78.6692759295499,53.8097847358121,245.627777777778
77.1037181996086,53.8097847358121,245.627777777778
76.320939334638,53.0270058708415,245.627777777778
75.5381604696673,53.0270058708415,245.627777777778
74.7553816046967,52.2442270058708,245.627777777778
73.972602739726,52.2442270058708,245.627777777778
73.1898238747553,51.4614481409002,245.627777777778
67.7103718199609,53.0270058708415,246.883333333333
66.9275929549902,53.8097847358121,246.883333333333
66.1448140900196,53.8097847358121,246.883333333333
65.3620352250489,54.5925636007828,246.883333333333
64.5792563600783,53.8097847358121,246.883333333333
60.665362035225,53.8097847358121,246.883333333333
59.8825831702544,54.5925636007828,246.883333333333
59.8825831702544,55.3753424657534,246.883333333333
59.0998043052837,56.1581213307241,246.883333333333
58.3170254403131,56.1581213307241,246.883333333333
56.7514677103718,57.7236790606653,246.883333333333
56.7514677103718,60.0720156555773,246.883333333333
57.5342465753425,60.0720156555773,246.883333333333
58.3170254403131,60.854794520548,246.883333333333
58.3170254403131,62.4203522504892,246.883333333333
59.0998043052837,63.2031311154599,246.883333333333
59.0998043052837,67.8998043052837,246.883333333333
58.3170254403131,68.6825831702544,246.883333333333
57.5342465753425,68.6825831702544,246.883333333333
56.7514677103718,69.465362035225,246.883333333333
56.7514677103718,71.813698630137,246.883333333333
59.0998043052837,71.813698630137,246.883333333333
59.8825831702544,72.5964774951076,246.883333333333
63.013698630137,72.5964774951076,246.883333333333
63.7964774951076,73.3792563600783,246.883333333333
65.3620352250489,73.3792563600783,246.883333333333
66.1448140900196,74.1620352250489,246.883333333333
70.0587084148728,74.1620352250489,246.883333333333
70.8414872798434,74.9448140900196,246.883333333333
76.320939334638,74.9448140900196,246.883333333333
76.320939334638,74.1620352250489,246.883333333333
77.1037181996086,73.3792563600783,246.883333333333
77.8864970645793,73.3792563600783,246.883333333333
78.6692759295499,72.5964774951076,246.883333333333
79.4520547945205,73.3792563600783,246.883333333333
82.5831702544031,73.3792563600783,246.883333333333
82.5831702544031,71.0309197651663,246.883333333333
83.3659491193737,70.2481409001957,246.883333333333
84.931506849315,70.2481409001957,246.883333333333
85.7142857142857,69.465362035225,246.883333333333
88.0626223091976,69.465362035225,246.883333333333
88.8454011741683,68.6825831702544,246.883333333333
88.8454011741683,65.5514677103718,246.883333333333
88.0626223091976,64.7686888454012,246.883333333333
88.0626223091976,60.854794520548,246.883333333333
85.7142857142857,58.506457925636,246.883333333333
84.931506849315,58.506457925636,246.883333333333
84.1487279843444,57.7236790606653,246.883333333333
81.8003913894325,57.7236790606653,246.883333333333
81.0176125244618,56.9409001956947,246.883333333333
80.2348336594912,56.9409001956947,246.883333333333
79.4520547945205,56.1581213307241,246.883333333333
78.6692759295499,56.1581213307241,246.883333333333
77.8864970645793,55.3753424657534,246.883333333333
76.320939334638,55.3753424657534,246.883333333333
74.7553816046967,53.8097847358121,246.883333333333
73.1898238747553,53.8097847358121,246.883333333333
72.4070450097847,53.0270058708415,246.883333333333
66.1448140900196,53.0270058708415,248.138888888889
65.3620352250489,53.8097847358121,248.138888888889
65.3620352250489,54.5925636007828,248.138888888889
64.5792563600783,55.3753424657534,248.138888888889
59.8825831702544,55.3753424657534,248.138888888889
59.8825831702544,56.1581213307241,248.138888888889
59.0998043052837,56.9409001956947,248.138888888889
59.0998043052837,57.7236790606653,248.138888888889
57.5342465753425,59.2892367906067,248.138888888889
57.5342465753425,62.4203522504892,248.138888888889
58.3170254403131,62.4203522504892,248.138888888889
59.0998043052837,63.2031311154599,248.138888888889
59.0998043052837,70.2481409001957,248.138888888889
62.2309197651663,70.2481409001957,248.138888888889
63.013698630137,69.465362035225,248.138888888889
63.7964774951076,69.465362035225,248.138888888889
64.5792563600783,70.2481409001957,248.138888888889
64.5792563600783,71.813698630137,248.138888888889
65.3620352250489,71.813698630137,248.138888888889
66.1448140900196,72.5964774951076,248.138888888889
66.9275929549902,72.5964774951076,248.138888888889
67.7103718199609,73.3792563600783,248.138888888889
71.6242661448141,73.3792563600783,248.138888888889
72.4070450097847,72.5964774951076,248.138888888889
73.1898238747553,72.5964774951076,248.138888888889
73.972602739726,71.813698630137,248.138888888889
76.320939334638,71.813698630137,248.138888888889
77.1037181996086,71.0309197651663,248.138888888889
77.8864970645793,71.0309197651663,248.138888888889
78.6692759295499,70.2481409001957,248.138888888889
80.2348336594912,70.2481409001957,248.138888888889
80.2348336594912,69.465362035225,248.138888888889
81.0176125244618,68.6825831702544,248.138888888889
84.931506849315,68.6825831702544,248.138888888889
86.4970645792563,67.1170254403131,248.138888888889
86.4970645792563,66.3342465753425,248.138888888889
87.279843444227,65.5514677103718,248.138888888889
88.0626223091976,65.5514677103718,248.138888888889
88.0626223091976,63.2031311154599,248.138888888889
87.279843444227,62.4203522504892,248.138888888889
87.279843444227,61.6375733855186,248.138888888889
86.4970645792563,60.854794520548,248.138888888889
86.4970645792563,59.2892367906067,248.138888888889
85.7142857142857,58.506457925636,248.138888888889
85.7142857142857,57.7236790606653,248.138888888889
82.5831702544031,57.7236790606653,248.138888888889
81.8003913894325,56.9409001956947,248.138888888889
75.5381604696673,56.9409001956947,248.138888888889
74.7553816046967,56.1581213307241,248.138888888889
74.7553816046967,53.8097847358121,248.138888888889
73.972602739726,53.0270058708415,248.138888888889
67.7103718199609,53.8097847358121,249.394444444444
66.1448140900196,55.3753424657534,249.394444444444
64.5792563600783,55.3753424657534,249.394444444444
63.7964774951076,56.1581213307241,249.394444444444
62.2309197651663,56.1581213307241,249.394444444444
61.4481409001957,55.3753424657534,249.394444444444
60.665362035225,56.1581213307241,249.394444444444
60.665362035225,56.9409001956947,249.394444444444
59.8825831702544,57.7236790606653,249.394444444444
59.8825831702544,58.506457925636,249.394444444444
59.0998043052837,59.2892367906067,249.394444444444
58.3170254403131,59.2892367906067,249.394444444444
58.3170254403131,64.7686888454012,249.394444444444
59.0998043052837,65.5514677103718,249.394444444444
59.0998043052837,70.2481409001957,249.394444444444
59.8825831702544,69.465362035225,249.394444444444
61.4481409001957,69.465362035225,249.394444444444
63.013698630137,67.8998043052837,249.394444444444
63.7964774951076,68.6825831702544,249.394444444444
65.3620352250489,68.6825831702544,249.394444444444
66.1448140900196,69.465362035225,249.394444444444
66.9275929549902,69.465362035225,249.394444444444
67.7103718199609,70.2481409001957,249.394444444444
72.4070450097847,70.2481409001957,249.394444444444
73.1898238747553,69.465362035225,249.394444444444
73.972602739726,70.2481409001957,249.394444444444
77.1037181996086,70.2481409001957,249.394444444444
77.8864970645793,69.465362035225,249.394444444444
81.8003913894325,69.465362035225,249.394444444444
83.3659491193737,67.8998043052837,249.394444444444
84.931506849315,67.8998043052837,249.394444444444
85.7142857142857,68.6825831702544,249.394444444444
86.4970645792563,68.6825831702544,249.394444444444
87.279843444227,67.8998043052837,249.394444444444
88.0626223091976,67.8998043052837,249.394444444444
88.8454011741683,67.1170254403131,249.394444444444
88.8454011741683,63.2031311154599,249.394444444444
87.279843444227,61.6375733855186,249.394444444444
87.279843444227,60.854794520548,249.394444444444
86.4970645792563,60.0720156555773,249.394444444444
86.4970645792563,58.506457925636,249.394444444444
85.7142857142857,57.7236790606653,249.394444444444
82.5831702544031,57.7236790606653,249.394444444444
81.8003913894325,56.9409001956947,249.394444444444
79.4520547945205,56.9409001956947,249.394444444444
77.8864970645793,55.3753424657534,249.394444444444
73.972602739726,55.3753424657534,249.394444444444
73.1898238747553,54.5925636007828,249.394444444444
72.4070450097847,54.5925636007828,249.394444444444
71.6242661448141,53.8097847358121,249.394444444444
70.8414872798434,54.5925636007828,250.65
69.2759295499021,56.1581213307241,250.65
68.4931506849315,55.3753424657534,250.65
64.5792563600783,55.3753424657534,250.65
63.7964774951076,56.1581213307241,250.65
63.7964774951076,56.9409001956947,250.65
62.2309197651663,58.506457925636,250.65
61.4481409001957,58.506457925636,250.65
59.8825831702544,60.0720156555773,250.65
57.5342465753425,60.0720156555773,250.65
57.5342465753425,62.4203522504892,250.65
58.3170254403131,63.2031311154599,250.65
58.3170254403131,69.465362035225,250.65
61.4481409001957,69.465362035225,250.65
62.2309197651663,68.6825831702544,250.65
63.013698630137,68.6825831702544,250.65
63.7964774951076,67.8998043052837,250.65
71.6242661448141,67.8998043052837,250.65
72.4070450097847,68.6825831702544,250.65
73.1898238747553,68.6825831702544,250.65
74.7553816046967,70.2481409001957,250.65
74.7553816046967,72.5964774951076,250.65
77.1037181996086,72.5964774951076,250.65
77.8864970645793,71.813698630137,250.65
77.8864970645793,71.0309197651663,250.65
78.6692759295499,70.2481409001957,250.65
82.5831702544031,70.2481409001957,250.65
83.3659491193737,69.465362035225,250.65
83.3659491193737,67.8998043052837,250.65
84.1487279843444,67.1170254403131,250.65
84.1487279843444,63.2031311154599,250.65
83.3659491193737,63.2031311154599,250.65
82.5831702544031,62.4203522504892,250.65
83.3659491193737,61.6375733855186,250.65
83.3659491193737,60.854794520548,250.65
81.0176125244618,60.854794520548,250.65
79.4520547945205,59.2892367906067,250.65
79.4520547945205,57.7236790606653,250.65
77.8864970645793,57.7236790606653,250.65
75.5381604696673,55.3753424657534,250.65
74.7553816046967,55.3753424657534,250.65
73.972602739726,54.5925636007828,250.65
69.2759295499021,57.7236790606653,251.905555555556
66.1448140900196,60.854794520548,251.905555555556
64.5792563600783,60.854794520548,251.905555555556
63.7964774951076,60.0720156555773,251.905555555556
58.3170254403131,60.0720156555773,251.905555555556
58.3170254403131,67.1170254403131,251.905555555556
59.8825831702544,68.6825831702544,251.905555555556
68.4931506849315,68.6825831702544,251.905555555556
69.2759295499021,69.465362035225,251.905555555556
76.320939334638,69.465362035225,251.905555555556
77.1037181996086,68.6825831702544,251.905555555556
81.8003913894325,68.6825831702544,251.905555555556
82.5831702544031,67.8998043052837,251.905555555556
82.5831702544031,62.4203522504892,251.905555555556
81.8003913894325,61.6375733855186,251.905555555556
81.8003913894325,60.854794520548,251.905555555556
81.0176125244618,60.0720156555773,251.905555555556
75.5381604696673,60.0720156555773,251.905555555556
74.7553816046967,59.2892367906067,251.905555555556
74.7553816046967,57.7236790606653,251.905555555556
78.6692759295499,59.2892367906067,253.161111111111
76.320939334638,61.6375733855186,253.161111111111
76.320939334638,64.7686888454012,253.161111111111
77.8864970645793,64.7686888454012,253.161111111111
78.6692759295499,65.5514677103718,253.161111111111
78.6692759295499,66.3342465753425,253.161111111111
81.8003913894325,66.3342465753425,253.161111111111
81.8003913894325,62.4203522504892,253.161111111111
81.0176125244618,61.6375733855186,253.161111111111
81.0176125244618,60.0720156555773,253.161111111111
80.2348336594912,59.2892367906067,253.161111111111
80.2348336594912,60.854794520548,254.416666666667
77.8864970645793,63.2031311154599,254.416666666667
77.8864970645793,63.9859099804305,254.416666666667
78.6692759295499,63.9859099804305,254.416666666667
79.4520547945205,64.7686888454012,254.416666666667
81.0176125244618,64.7686888454012,254.416666666667
81.0176125244618,61.6375733855186,254.416666666667
