"V1","V2","V3"
-95.4598825831703,32.0547945205479,257.059049079755
-95.4598825831703,32.7592954990215,257.059049079755
-97.573385518591,34.8727984344422,257.059049079755
-97.573385518591,36.986301369863,257.059049079755
-98.2778864970646,37.6908023483366,257.059049079755
-98.9823874755382,36.986301369863,257.059049079755
-99.6868884540118,36.986301369863,257.059049079755
-100.391389432485,36.2818003913894,257.059049079755
-101.095890410959,36.2818003913894,257.059049079755
-102.504892367906,34.8727984344422,257.059049079755
-103.913894324853,34.8727984344422,257.059049079755
-104.618395303327,34.1682974559687,257.059049079755
-113.07240704501,34.1682974559687,257.059049079755
-113.07240704501,38.3953033268102,257.059049079755
-112.367906066536,39.0998043052838,257.059049079755
-112.367906066536,39.8043052837573,257.059049079755
-110.254403131115,39.8043052837573,257.059049079755
-109.549902152642,40.5088062622309,257.059049079755
-108.140900195695,40.5088062622309,257.059049079755
-107.436399217221,41.2133072407045,257.059049079755
-107.436399217221,47.5538160469667,257.059049079755
-106.731898238748,47.5538160469667,257.059049079755
-106.027397260274,48.2583170254403,257.059049079755
-106.027397260274,48.9628180039139,257.059049079755
-98.9823874755382,48.9628180039139,257.059049079755
-97.573385518591,47.5538160469667,257.059049079755
-97.573385518591,46.1448140900196,257.059049079755
-96.8688845401174,45.440313111546,257.059049079755
-95.4598825831703,45.440313111546,257.059049079755
-94.7553816046967,46.1448140900196,257.059049079755
-94.7553816046967,46.8493150684931,257.059049079755
-88.4148727984344,46.8493150684931,257.059049079755
-88.4148727984344,46.1448140900196,257.059049079755
-87.0058708414873,44.7358121330724,257.059049079755
-85.5968688845401,44.7358121330724,257.059049079755
-84.8923679060665,45.440313111546,257.059049079755
-84.187866927593,45.440313111546,257.059049079755
-83.4833659491194,46.1448140900196,257.059049079755
-83.4833659491194,46.8493150684931,257.059049079755
-77.1428571428572,46.8493150684931,257.059049079755
-77.1428571428572,41.9178082191781,257.059049079755
-77.8473581213307,41.2133072407045,257.059049079755
-77.8473581213307,32.7592954990215,257.059049079755
-79.9608610567515,32.7592954990215,257.059049079755
-80.6653620352251,32.0547945205479,257.059049079755
-80.6653620352251,27.1232876712329,257.059049079755
-83.4833659491194,27.1232876712329,257.059049079755
-84.8923679060665,25.7142857142857,257.059049079755
-84.8923679060665,22.8962818003914,257.059049079755
-92.6418786692759,27.1232876712329,258.312883435583
-95.4598825831703,29.9412915851272,258.312883435583
-96.1643835616438,29.9412915851272,258.312883435583
-97.573385518591,31.3502935420744,258.312883435583
-104.618395303327,31.3502935420744,258.312883435583
-104.618395303327,32.0547945205479,258.312883435583
-105.3228962818,32.7592954990215,258.312883435583
-108.140900195695,32.7592954990215,258.312883435583
-108.140900195695,33.4637964774951,258.312883435583
-109.549902152642,34.8727984344422,258.312883435583
-110.254403131115,34.8727984344422,258.312883435583
-110.254403131115,39.0998043052838,258.312883435583
-109.549902152642,39.8043052837573,258.312883435583
-109.549902152642,45.440313111546,258.312883435583
-108.140900195695,45.440313111546,258.312883435583
-107.436399217221,46.1448140900196,258.312883435583
-107.436399217221,46.8493150684931,258.312883435583
-105.3228962818,46.8493150684931,258.312883435583
-104.618395303327,47.5538160469667,258.312883435583
-104.618395303327,50.371819960861,258.312883435583
-99.6868884540118,50.371819960861,258.312883435583
-99.6868884540118,49.6673189823875,258.312883435583
-98.9823874755382,48.9628180039139,258.312883435583
-98.2778864970646,48.9628180039139,258.312883435583
-96.8688845401174,47.5538160469667,258.312883435583
-96.1643835616438,47.5538160469667,258.312883435583
-95.4598825831703,48.2583170254403,258.312883435583
-94.0508806262231,48.2583170254403,258.312883435583
-93.3463796477495,48.9628180039139,258.312883435583
-89.119373776908,48.9628180039139,258.312883435583
-88.4148727984344,49.6673189823875,258.312883435583
-88.4148727984344,50.371819960861,258.312883435583
-81.3698630136986,50.371819960861,258.312883435583
-79.9608610567515,48.9628180039139,258.312883435583
-79.2563600782779,48.9628180039139,258.312883435583
-79.2563600782779,43.3268101761252,258.312883435583
-79.9608610567515,42.6223091976516,258.312883435583
-79.2563600782779,41.9178082191781,258.312883435583
-79.2563600782779,35.5772994129158,258.312883435583
-79.9608610567515,34.8727984344422,258.312883435583
-79.9608610567515,34.1682974559687,258.312883435583
-80.6653620352251,34.1682974559687,258.312883435583
-82.7788649706458,32.0547945205479,258.312883435583
-82.7788649706458,31.3502935420744,258.312883435583
-84.187866927593,29.9412915851272,258.312883435583
-85.5968688845401,29.9412915851272,258.312883435583
-86.3013698630137,29.2367906066536,258.312883435583
-86.3013698630137,28.53228962818,258.312883435583
-87.0058708414873,27.8277886497064,258.312883435583
-87.0058708414873,27.1232876712329,258.312883435583
-91.9373776908024,32.0547945205479,259.566717791411
-93.3463796477495,33.4637964774951,259.566717791411
-94.0508806262231,33.4637964774951,259.566717791411
-94.7553816046967,34.1682974559687,259.566717791411
-95.4598825831703,34.1682974559687,259.566717791411
-96.1643835616438,34.8727984344422,259.566717791411
-97.573385518591,34.8727984344422,259.566717791411
-98.9823874755382,36.2818003913894,259.566717791411
-100.391389432485,36.2818003913894,259.566717791411
-101.095890410959,36.986301369863,259.566717791411
-102.504892367906,36.986301369863,259.566717791411
-103.20939334638,37.6908023483366,259.566717791411
-103.913894324853,37.6908023483366,259.566717791411
-104.618395303327,38.3953033268102,259.566717791411
-105.3228962818,38.3953033268102,259.566717791411
-105.3228962818,39.0998043052838,259.566717791411
-106.027397260274,39.8043052837573,259.566717791411
-106.731898238748,39.8043052837573,259.566717791411
-108.140900195695,41.2133072407045,259.566717791411
-108.845401174168,41.2133072407045,259.566717791411
-109.549902152642,41.9178082191781,259.566717791411
-109.549902152642,48.2583170254403,259.566717791411
-108.845401174168,48.9628180039139,259.566717791411
-108.140900195695,48.9628180039139,259.566717791411
-106.731898238748,50.371819960861,259.566717791411
-97.573385518591,50.371819960861,259.566717791411
-96.8688845401174,49.6673189823875,259.566717791411
-96.1643835616438,49.6673189823875,259.566717791411
-94.7553816046967,48.2583170254403,259.566717791411
-92.6418786692759,50.371819960861,259.566717791411
-91.9373776908024,50.371819960861,259.566717791411
-91.2328767123288,51.0763209393346,259.566717791411
-87.0058708414873,51.0763209393346,259.566717791411
-86.3013698630137,51.7808219178082,259.566717791411
-86.3013698630137,53.8943248532289,259.566717791411
-82.7788649706458,53.8943248532289,259.566717791411
-82.7788649706458,46.8493150684931,259.566717791411
-83.4833659491194,46.1448140900196,259.566717791411
-82.7788649706458,45.440313111546,259.566717791411
-82.7788649706458,44.7358121330724,259.566717791411
-81.3698630136986,43.3268101761252,259.566717791411
-81.3698630136986,34.1682974559687,259.566717791411
-83.4833659491194,32.0547945205479,259.566717791411
-92.6418786692759,37.6908023483366,260.820552147239
-94.0508806262231,39.0998043052838,260.820552147239
-94.7553816046967,39.0998043052838,260.820552147239
-95.4598825831703,39.8043052837573,260.820552147239
-96.1643835616438,39.8043052837573,260.820552147239
-96.8688845401174,40.5088062622309,260.820552147239
-98.2778864970646,40.5088062622309,260.820552147239
-98.9823874755382,41.2133072407045,260.820552147239
-99.6868884540118,41.2133072407045,260.820552147239
-100.391389432485,41.9178082191781,260.820552147239
-101.095890410959,41.9178082191781,260.820552147239
-102.504892367906,43.3268101761252,260.820552147239
-103.20939334638,43.3268101761252,260.820552147239
-103.913894324853,44.0313111545988,260.820552147239
-105.3228962818,44.0313111545988,260.820552147239
-105.3228962818,48.9628180039139,260.820552147239
-103.913894324853,48.9628180039139,260.820552147239
-102.504892367906,50.371819960861,260.820552147239
-95.4598825831703,50.371819960861,260.820552147239
-94.7553816046967,49.6673189823875,260.820552147239
-91.2328767123288,53.1898238747554,260.820552147239
-91.2328767123288,53.8943248532289,260.820552147239
-90.5283757338552,53.8943248532289,260.820552147239
-89.8238747553816,54.5988258317025,260.820552147239
-84.187866927593,54.5988258317025,260.820552147239
-83.4833659491194,53.8943248532289,260.820552147239
-83.4833659491194,51.0763209393346,260.820552147239
-82.7788649706458,50.371819960861,260.820552147239
-82.7788649706458,41.2133072407045,260.820552147239
-83.4833659491194,40.5088062622309,260.820552147239
-83.4833659491194,39.8043052837573,260.820552147239
-84.187866927593,39.0998043052838,260.820552147239
-84.187866927593,38.3953033268102,260.820552147239
-84.8923679060665,37.6908023483366,260.820552147239
-92.6418786692759,42.6223091976516,262.074386503067
-93.3463796477495,43.3268101761252,262.074386503067
-98.2778864970646,43.3268101761252,262.074386503067
-98.9823874755382,44.0313111545988,262.074386503067
-101.800391389432,44.0313111545988,262.074386503067
-101.800391389432,47.5538160469667,262.074386503067
-101.095890410959,48.2583170254403,262.074386503067
-99.6868884540118,48.2583170254403,262.074386503067
-98.9823874755382,48.9628180039139,262.074386503067
-95.4598825831703,48.9628180039139,262.074386503067
-94.7553816046967,49.6673189823875,262.074386503067
-93.3463796477495,49.6673189823875,262.074386503067
-92.6418786692759,50.371819960861,262.074386503067
-89.119373776908,50.371819960861,262.074386503067
-88.4148727984344,51.0763209393346,262.074386503067
-87.7103718199609,51.0763209393346,262.074386503067
-87.0058708414873,51.7808219178082,262.074386503067
-86.3013698630137,51.7808219178082,262.074386503067
-85.5968688845401,52.4853228962818,262.074386503067
-81.3698630136986,52.4853228962818,262.074386503067
-81.3698630136986,48.9628180039139,262.074386503067
-83.4833659491194,46.8493150684931,262.074386503067
-83.4833659491194,46.1448140900196,262.074386503067
-84.187866927593,45.440313111546,262.074386503067
-84.187866927593,42.6223091976516,262.074386503067
