"V1","V2","V3"
-54.6576289315068,59.5888767749511,38.8154296875
-54.6576289315068,35.7532748649706,38.8154296875
-56.3014635459883,34.1094402504892,38.8154296875
-56.3014635459883,32.4656056360078,38.8154296875
-57.123380853229,31.6436883287671,38.8154296875
-57.123380853229,29.177936407045,38.8154296875
-60.4110500821918,25.8902671780822,38.8154296875
-60.4110500821918,25.0683498708415,38.8154296875
-62.8768020039139,22.6025979491194,38.8154296875
-71.9178923835617,23.4245152563601,40.0703125
-71.9178923835617,25.0683498708415,40.0703125
-73.5617269980431,26.7121844853229,40.0703125
-74.3836443052838,26.7121844853229,40.0703125
-75.2055616125245,27.5341017925636,40.0703125
-77.6713135342466,27.5341017925636,40.0703125
-78.4932308414873,28.3560190998043,40.0703125
-79.315148148728,28.3560190998043,40.0703125
-82.6028173776908,31.6436883287671,40.0703125
-82.6028173776908,32.4656056360078,40.0703125
-83.4247346849315,33.2875229432485,40.0703125
-85.0685692994129,31.6436883287671,40.0703125
-85.0685692994129,30.8217710215264,40.0703125
-87.534321221135,28.3560190998043,40.0703125
-90.8219904500979,28.3560190998043,40.0703125
-90.8219904500979,29.9998537142857,40.0703125
-91.6439077573386,30.8217710215264,40.0703125
-92.4658250645793,30.8217710215264,40.0703125
-91.6439077573386,31.6436883287671,40.0703125
-92.4658250645793,32.4656056360078,40.0703125
-92.4658250645793,34.1094402504892,40.0703125
-90.0000731428571,36.5751921722113,40.0703125
-90.8219904500979,37.397109479452,40.0703125
-90.8219904500979,38.2190267866928,40.0703125
-90.0000731428571,39.0409440939334,40.0703125
-90.8219904500979,39.8628614011741,40.0703125
-90.0000731428571,40.6847787084149,40.0703125
-90.0000731428571,42.3286133228963,40.0703125
-90.8219904500979,43.150530630137,40.0703125
-90.0000731428571,43.9724479373777,40.0703125
-91.6439077573386,45.6162825518591,40.0703125
-91.6439077573386,46.4381998590998,40.0703125
-93.28774237182,48.0820344735812,40.0703125
-98.2192462152642,48.0820344735812,40.0703125
-98.2192462152642,56.3012075459882,40.0703125
-90.0000731428571,56.3012075459882,40.0703125
-89.1781558356165,55.4792902387475,40.0703125
-88.3562385283757,55.4792902387475,40.0703125
-87.534321221135,56.3012075459882,40.0703125
-86.7124039138943,55.4792902387475,40.0703125
-85.8904866066536,55.4792902387475,40.0703125
-85.0685692994129,56.3012075459882,40.0703125
-84.2466519921722,56.3012075459882,40.0703125
-82.6028173776908,57.9450421604697,40.0703125
-81.7809000704501,57.9450421604697,40.0703125
-80.1370654559687,59.5888767749511,40.0703125
-79.315148148728,59.5888767749511,40.0703125
-78.4932308414873,60.4107940821918,40.0703125
-76.0274789197652,60.4107940821918,40.0703125
-75.2055616125245,61.2327113894324,40.0703125
-70.2740577690803,61.2327113894324,40.0703125
-69.4521404618395,62.0546286966731,40.0703125
-66.9863885401174,62.0546286966731,40.0703125
-66.1644712328767,61.2327113894324,40.0703125
-65.342553925636,61.2327113894324,40.0703125
-64.5206366183953,60.4107940821918,40.0703125
-63.6987193111546,61.2327113894324,40.0703125
-54.6576289315068,61.2327113894324,40.0703125
-54.6576289315068,60.4107940821918,40.0703125
-53.0137943170255,58.7669594677104,40.0703125
-53.0137943170255,57.1231248532289,40.0703125
-52.1918770097847,56.3012075459882,40.0703125
-52.1918770097847,55.4792902387475,40.0703125
-51.369959702544,54.6573729315068,40.0703125
-51.369959702544,39.0409440939334,40.0703125
-52.1918770097847,38.2190267866928,40.0703125
-52.1918770097847,36.5751921722113,40.0703125
-53.0137943170255,35.7532748649706,40.0703125
-53.0137943170255,33.2875229432485,40.0703125
-55.4795462387476,30.8217710215264,40.0703125
-55.4795462387476,29.9998537142857,40.0703125
-60.4110500821918,25.0683498708415,40.0703125
-61.2329673894325,25.0683498708415,40.0703125
-62.8768020039139,23.4245152563601,40.0703125
-71.0959750763209,24.2464325636008,41.3251953125
-71.9178923835617,25.0683498708415,41.3251953125
-72.7398096908024,25.0683498708415,41.3251953125
-75.2055616125245,27.5341017925636,41.3251953125
-76.0274789197652,27.5341017925636,41.3251953125
-76.8493962270059,28.3560190998043,41.3251953125
-79.315148148728,28.3560190998043,41.3251953125
-84.2466519921722,33.2875229432485,41.3251953125
-84.2466519921722,35.7532748649706,41.3251953125
-85.0685692994129,36.5751921722113,41.3251953125
-89.1781558356165,36.5751921722113,41.3251953125
-90.8219904500979,38.2190267866928,41.3251953125
-90.8219904500979,39.0409440939334,41.3251953125
-91.6439077573386,39.8628614011741,41.3251953125
-90.8219904500979,40.6847787084149,41.3251953125
-90.0000731428571,40.6847787084149,41.3251953125
-88.3562385283757,42.3286133228963,41.3251953125
-88.3562385283757,43.150530630137,41.3251953125
-90.8219904500979,45.6162825518591,41.3251953125
-90.8219904500979,46.4381998590998,41.3251953125
-93.28774237182,48.9039517808219,41.3251953125
-96.5754116007828,48.9039517808219,41.3251953125
-96.5754116007828,57.1231248532289,41.3251953125
-85.8904866066536,57.1231248532289,41.3251953125
-85.0685692994129,57.9450421604697,41.3251953125
-83.4247346849315,57.9450421604697,41.3251953125
-82.6028173776908,58.7669594677104,41.3251953125
-81.7809000704501,58.7669594677104,41.3251953125
-80.9589827632094,59.5888767749511,41.3251953125
-80.1370654559687,59.5888767749511,41.3251953125
-79.315148148728,60.4107940821918,41.3251953125
-78.4932308414873,60.4107940821918,41.3251953125
-77.6713135342466,61.2327113894324,41.3251953125
-76.0274789197652,61.2327113894324,41.3251953125
-75.2055616125245,62.0546286966731,41.3251953125
-73.5617269980431,62.0546286966731,41.3251953125
-72.7398096908024,62.8765460039139,41.3251953125
-71.9178923835617,62.0546286966731,41.3251953125
-70.2740577690803,62.0546286966731,41.3251953125
-69.4521404618395,62.8765460039139,41.3251953125
-66.9863885401174,62.8765460039139,41.3251953125
-66.1644712328767,62.0546286966731,41.3251953125
-62.0548846966732,62.0546286966731,41.3251953125
-61.2329673894325,62.8765460039139,41.3251953125
-60.4110500821918,62.0546286966731,41.3251953125
-56.3014635459883,62.0546286966731,41.3251953125
-55.4795462387476,61.2327113894324,41.3251953125
-55.4795462387476,60.4107940821918,41.3251953125
-53.8357116242662,58.7669594677104,41.3251953125
-53.8357116242662,57.1231248532289,41.3251953125
-53.0137943170255,56.3012075459882,41.3251953125
-53.0137943170255,39.0409440939334,41.3251953125
-53.8357116242662,38.2190267866928,41.3251953125
-53.8357116242662,36.5751921722113,41.3251953125
-54.6576289315068,35.7532748649706,41.3251953125
-54.6576289315068,34.9313575577299,41.3251953125
-55.4795462387476,34.1094402504892,41.3251953125
-55.4795462387476,33.2875229432485,41.3251953125
-57.9452981604697,30.8217710215264,41.3251953125
-57.9452981604697,29.9998537142857,41.3251953125
-64.5206366183953,29.9998537142857,41.3251953125
-65.342553925636,29.177936407045,41.3251953125
-66.1644712328767,29.177936407045,41.3251953125
-66.9863885401174,28.3560190998043,41.3251953125
-68.6302231545988,28.3560190998043,41.3251953125
-69.4521404618395,27.5341017925636,41.3251953125
-68.6302231545988,26.7121844853229,41.3251953125
-68.6302231545988,25.0683498708415,41.3251953125
-69.4521404618395,24.2464325636008,41.3251953125
-71.9178923835617,24.2464325636008,42.580078125
-74.3836443052838,26.7121844853229,42.580078125
-78.4932308414873,26.7121844853229,42.580078125
-78.4932308414873,27.5341017925636,42.580078125
-82.6028173776908,31.6436883287671,42.580078125
-82.6028173776908,32.4656056360078,42.580078125
-83.4247346849315,33.2875229432485,42.580078125
-83.4247346849315,34.1094402504892,42.580078125
-84.2466519921722,34.9313575577299,42.580078125
-93.28774237182,34.9313575577299,42.580078125
-94.1096596790607,35.7532748649706,42.580078125
-94.1096596790607,36.5751921722113,42.580078125
-94.9315769863014,37.397109479452,42.580078125
-94.9315769863014,51.369703702544,42.580078125
-94.1096596790607,52.1916210097847,42.580078125
-94.1096596790607,53.0135383170254,42.580078125
-92.4658250645793,54.6573729315068,42.580078125
-90.8219904500979,54.6573729315068,42.580078125
-89.1781558356165,56.3012075459882,42.580078125
-89.1781558356165,57.1231248532289,42.580078125
-88.3562385283757,57.9450421604697,42.580078125
-86.7124039138943,57.9450421604697,42.580078125
-85.8904866066536,58.7669594677104,42.580078125
-86.7124039138943,59.5888767749511,42.580078125
-84.2466519921722,59.5888767749511,42.580078125
-83.4247346849315,58.7669594677104,42.580078125
-82.6028173776908,59.5888767749511,42.580078125
-80.9589827632094,59.5888767749511,42.580078125
-79.315148148728,61.2327113894324,42.580078125
-77.6713135342466,61.2327113894324,42.580078125
-76.0274789197652,62.8765460039139,42.580078125
-73.5617269980431,62.8765460039139,42.580078125
-72.7398096908024,63.6984633111546,42.580078125
-71.9178923835617,62.8765460039139,42.580078125
-71.9178923835617,62.0546286966731,42.580078125
-71.0959750763209,61.2327113894324,42.580078125
-70.2740577690803,61.2327113894324,42.580078125
-68.6302231545988,62.8765460039139,42.580078125
-68.6302231545988,64.5203806183953,42.580078125
-57.123380853229,64.5203806183953,42.580078125
-56.3014635459883,63.6984633111546,42.580078125
-55.4795462387476,63.6984633111546,42.580078125
-54.6576289315068,62.8765460039139,42.580078125
-54.6576289315068,62.0546286966731,42.580078125
-53.8357116242662,61.2327113894324,42.580078125
-53.8357116242662,59.5888767749511,42.580078125
-53.0137943170255,58.7669594677104,42.580078125
-53.0137943170255,49.7258690880626,42.580078125
-52.1918770097847,48.9039517808219,42.580078125
-52.1918770097847,37.397109479452,42.580078125
-53.0137943170255,37.397109479452,42.580078125
-53.8357116242662,36.5751921722113,42.580078125
-53.8357116242662,35.7532748649706,42.580078125
-54.6576289315068,35.7532748649706,42.580078125
-57.123380853229,33.2875229432485,42.580078125
-57.123380853229,32.4656056360078,42.580078125
-58.7672154677104,30.8217710215264,42.580078125
-59.5891327749511,30.8217710215264,42.580078125
-60.4110500821918,29.9998537142857,42.580078125
-61.2329673894325,29.9998537142857,42.580078125
-62.0548846966732,29.177936407045,42.580078125
-62.8768020039139,29.177936407045,42.580078125
-64.5206366183953,27.5341017925636,42.580078125
-67.8083058473581,27.5341017925636,42.580078125
-69.4521404618395,25.8902671780822,42.580078125
-69.4521404618395,25.0683498708415,42.580078125
-70.2740577690803,25.0683498708415,42.580078125
-71.0959750763209,24.2464325636008,42.580078125
-74.3836443052838,20.958763334638,43.8349609375
-74.3836443052838,23.4245152563601,43.8349609375
-76.8493962270059,25.8902671780822,43.8349609375
-76.8493962270059,27.5341017925636,43.8349609375
-77.6713135342466,28.3560190998043,43.8349609375
-78.4932308414873,28.3560190998043,43.8349609375
-82.6028173776908,32.4656056360078,43.8349609375
-82.6028173776908,34.1094402504892,43.8349609375
-83.4247346849315,34.9313575577299,43.8349609375
-84.2466519921722,34.9313575577299,43.8349609375
-85.0685692994129,35.7532748649706,43.8349609375
-85.8904866066536,35.7532748649706,43.8349609375
-87.534321221135,37.397109479452,43.8349609375
-89.1781558356165,37.397109479452,43.8349609375
-91.6439077573386,39.8628614011741,43.8349609375
-91.6439077573386,40.6847787084149,43.8349609375
-90.0000731428571,42.3286133228963,43.8349609375
-90.0000731428571,43.9724479373777,43.8349609375
-89.1781558356165,44.7943652446184,43.8349609375
-89.1781558356165,45.6162825518591,43.8349609375
-88.3562385283757,45.6162825518591,43.8349609375
-86.7124039138943,47.2601171663405,43.8349609375
-87.534321221135,48.0820344735812,43.8349609375
-87.534321221135,49.7258690880626,43.8349609375
-88.3562385283757,50.5477863953033,43.8349609375
-88.3562385283757,52.1916210097847,43.8349609375
-89.1781558356165,53.0135383170254,43.8349609375
-89.1781558356165,57.9450421604697,43.8349609375
-86.7124039138943,60.4107940821918,43.8349609375
-85.8904866066536,60.4107940821918,43.8349609375
-85.0685692994129,61.2327113894324,43.8349609375
-84.2466519921722,60.4107940821918,43.8349609375
-82.6028173776908,60.4107940821918,43.8349609375
-81.7809000704501,61.2327113894324,43.8349609375
-80.1370654559687,61.2327113894324,43.8349609375
-79.315148148728,62.0546286966731,43.8349609375
-78.4932308414873,62.0546286966731,43.8349609375
-77.6713135342466,61.2327113894324,43.8349609375
-76.8493962270059,62.0546286966731,43.8349609375
-76.8493962270059,62.8765460039139,43.8349609375
-76.0274789197652,63.6984633111546,43.8349609375
-73.5617269980431,63.6984633111546,43.8349609375
-72.7398096908024,64.5203806183953,43.8349609375
-71.0959750763209,62.8765460039139,43.8349609375
-71.0959750763209,61.2327113894324,43.8349609375
-70.2740577690803,60.4107940821918,43.8349609375
-68.6302231545988,62.0546286966731,43.8349609375
-68.6302231545988,62.8765460039139,43.8349609375
-66.9863885401174,64.5203806183953,43.8349609375
-53.8357116242662,64.5203806183953,43.8349609375
-53.8357116242662,59.5888767749511,43.8349609375
-53.0137943170255,58.7669594677104,43.8349609375
-53.0137943170255,53.0135383170254,43.8349609375
-52.1918770097847,52.1916210097847,43.8349609375
-52.1918770097847,47.2601171663405,43.8349609375
-51.369959702544,46.4381998590998,43.8349609375
-48.9042077808219,46.4381998590998,43.8349609375
-48.9042077808219,37.397109479452,43.8349609375
-50.5480423953033,37.397109479452,43.8349609375
-51.369959702544,36.5751921722113,43.8349609375
-51.369959702544,35.7532748649706,43.8349609375
-52.1918770097847,34.9313575577299,43.8349609375
-55.4795462387476,34.9313575577299,43.8349609375
-56.3014635459883,34.1094402504892,43.8349609375
-56.3014635459883,31.6436883287671,43.8349609375
-58.7672154677104,31.6436883287671,43.8349609375
-59.5891327749511,30.8217710215264,43.8349609375
-59.5891327749511,29.9998537142857,43.8349609375
-61.2329673894325,28.3560190998043,43.8349609375
-61.2329673894325,27.5341017925636,43.8349609375
-62.0548846966732,26.7121844853229,43.8349609375
-62.0548846966732,25.0683498708415,43.8349609375
-62.8768020039139,24.2464325636008,43.8349609375
-62.8768020039139,23.4245152563601,43.8349609375
-65.342553925636,20.958763334638,43.8349609375
-73.5617269980431,24.2464325636008,45.08984375
-76.0274789197652,26.7121844853229,45.08984375
-74.3836443052838,28.3560190998043,45.08984375
-75.2055616125245,29.177936407045,45.08984375
-78.4932308414873,29.177936407045,45.08984375
-81.7809000704501,32.4656056360078,45.08984375
-81.7809000704501,33.2875229432485,45.08984375
-82.6028173776908,34.1094402504892,45.08984375
-83.4247346849315,34.1094402504892,45.08984375
-86.7124039138943,37.397109479452,45.08984375
-89.1781558356165,37.397109479452,45.08984375
-90.0000731428571,38.2190267866928,45.08984375
-92.4658250645793,38.2190267866928,45.08984375
-92.4658250645793,47.2601171663405,45.08984375
-90.8219904500979,48.9039517808219,45.08984375
-90.0000731428571,48.9039517808219,45.08984375
-88.3562385283757,50.5477863953033,45.08984375
-87.534321221135,50.5477863953033,45.08984375
-86.7124039138943,51.369703702544,45.08984375
-87.534321221135,52.1916210097847,45.08984375
-87.534321221135,53.0135383170254,45.08984375
-88.3562385283757,53.8354556242661,45.08984375
-88.3562385283757,54.6573729315068,45.08984375
-89.1781558356165,55.4792902387475,45.08984375
-89.1781558356165,56.3012075459882,45.08984375
-90.0000731428571,57.1231248532289,45.08984375
-90.0000731428571,57.9450421604697,45.08984375
-86.7124039138943,61.2327113894324,45.08984375
-85.8904866066536,61.2327113894324,45.08984375
-85.0685692994129,62.0546286966731,45.08984375
-84.2466519921722,61.2327113894324,45.08984375
-83.4247346849315,61.2327113894324,45.08984375
-82.6028173776908,62.0546286966731,45.08984375
-80.9589827632094,62.0546286966731,45.08984375
-80.1370654559687,62.8765460039139,45.08984375
-77.6713135342466,62.8765460039139,45.08984375
-75.2055616125245,65.342297925636,45.08984375
-74.3836443052838,64.5203806183953,45.08984375
-73.5617269980431,65.342297925636,45.08984375
-73.5617269980431,64.5203806183953,45.08984375
-71.9178923835617,62.8765460039139,45.08984375
-71.9178923835617,62.0546286966731,45.08984375
-71.0959750763209,61.2327113894324,45.08984375
-71.0959750763209,59.5888767749511,45.08984375
-70.2740577690803,58.7669594677104,45.08984375
-69.4521404618395,59.5888767749511,45.08984375
-67.8083058473581,59.5888767749511,45.08984375
-66.9863885401174,60.4107940821918,45.08984375
-66.9863885401174,62.0546286966731,45.08984375
-66.1644712328767,62.8765460039139,45.08984375
-66.1644712328767,66.1642152328767,45.08984375
-54.6576289315068,66.1642152328767,45.08984375
-53.8357116242662,65.342297925636,45.08984375
-53.8357116242662,54.6573729315068,45.08984375
-53.0137943170255,53.8354556242661,45.08984375
-53.0137943170255,50.5477863953033,45.08984375
-52.1918770097847,49.7258690880626,45.08984375
-52.1918770097847,39.8628614011741,45.08984375
-55.4795462387476,39.8628614011741,45.08984375
-56.3014635459883,39.0409440939334,45.08984375
-56.3014635459883,31.6436883287671,45.08984375
-58.7672154677104,31.6436883287671,45.08984375
-59.5891327749511,30.8217710215264,45.08984375
-60.4110500821918,30.8217710215264,45.08984375
-61.2329673894325,29.9998537142857,45.08984375
-62.0548846966732,29.9998537142857,45.08984375
-62.8768020039139,29.177936407045,45.08984375
-64.5206366183953,29.177936407045,45.08984375
-65.342553925636,28.3560190998043,45.08984375
-65.342553925636,24.2464325636008,45.08984375
-73.5617269980431,23.4245152563601,46.3447265625
-75.2055616125245,25.0683498708415,46.3447265625
-78.4932308414873,25.0683498708415,46.3447265625
-78.4932308414873,26.7121844853229,46.3447265625
-80.1370654559687,28.3560190998043,46.3447265625
-82.6028173776908,28.3560190998043,46.3447265625
-83.4247346849315,29.177936407045,46.3447265625
-85.0685692994129,29.177936407045,46.3447265625
-85.8904866066536,29.9998537142857,46.3447265625
-85.8904866066536,30.8217710215264,46.3447265625
-89.1781558356165,34.1094402504892,46.3447265625
-89.1781558356165,34.9313575577299,46.3447265625
-94.9315769863014,40.6847787084149,46.3447265625
-94.9315769863014,53.8354556242661,46.3447265625
-92.4658250645793,53.8354556242661,46.3447265625
-91.6439077573386,54.6573729315068,46.3447265625
-91.6439077573386,60.4107940821918,46.3447265625
-90.0000731428571,62.0546286966731,46.3447265625
-88.3562385283757,62.0546286966731,46.3447265625
-87.534321221135,62.8765460039139,46.3447265625
-84.2466519921722,62.8765460039139,46.3447265625
-83.4247346849315,63.6984633111546,46.3447265625
-82.6028173776908,63.6984633111546,46.3447265625
-81.7809000704501,64.5203806183953,46.3447265625
-81.7809000704501,65.342297925636,46.3447265625
-76.0274789197652,65.342297925636,46.3447265625
-75.2055616125245,66.1642152328767,46.3447265625
-73.5617269980431,66.1642152328767,46.3447265625
-72.7398096908024,66.9861325401174,46.3447265625
-71.9178923835617,66.9861325401174,46.3447265625
-71.0959750763209,67.8080498473581,46.3447265625
-69.4521404618395,67.8080498473581,46.3447265625
-68.6302231545988,68.6299671545988,46.3447265625
-59.5891327749511,68.6299671545988,46.3447265625
-58.7672154677104,67.8080498473581,46.3447265625
-53.8357116242662,67.8080498473581,46.3447265625
-53.0137943170255,66.9861325401174,46.3447265625
-52.1918770097847,66.9861325401174,46.3447265625
-52.1918770097847,56.3012075459882,46.3447265625
-53.0137943170255,56.3012075459882,46.3447265625
-53.8357116242662,55.4792902387475,46.3447265625
-53.0137943170255,54.6573729315068,46.3447265625
-53.0137943170255,44.7943652446184,46.3447265625
-53.8357116242662,44.7943652446184,46.3447265625
-54.6576289315068,43.9724479373777,46.3447265625
-55.4795462387476,43.9724479373777,46.3447265625
-56.3014635459883,43.150530630137,46.3447265625
-56.3014635459883,42.3286133228963,46.3447265625
-55.4795462387476,41.5066960156556,46.3447265625
-56.3014635459883,40.6847787084149,46.3447265625
-57.123380853229,40.6847787084149,46.3447265625
-57.9452981604697,41.5066960156556,46.3447265625
-59.5891327749511,41.5066960156556,46.3447265625
-60.4110500821918,40.6847787084149,46.3447265625
-57.9452981604697,38.2190267866928,46.3447265625
-57.9452981604697,35.7532748649706,46.3447265625
-60.4110500821918,35.7532748649706,46.3447265625
-60.4110500821918,37.397109479452,46.3447265625
-61.2329673894325,38.2190267866928,46.3447265625
-62.0548846966732,38.2190267866928,46.3447265625
-62.8768020039139,37.397109479452,46.3447265625
-62.8768020039139,35.7532748649706,46.3447265625
-64.5206366183953,34.1094402504892,46.3447265625
-66.1644712328767,35.7532748649706,46.3447265625
-66.1644712328767,36.5751921722113,46.3447265625
-66.9863885401174,37.397109479452,46.3447265625
-67.8083058473581,36.5751921722113,46.3447265625
-68.6302231545988,36.5751921722113,46.3447265625
-70.2740577690803,34.9313575577299,46.3447265625
-70.2740577690803,31.6436883287671,46.3447265625
-69.4521404618395,30.8217710215264,46.3447265625
-69.4521404618395,29.9998537142857,46.3447265625
-70.2740577690803,29.177936407045,46.3447265625
-70.2740577690803,25.0683498708415,46.3447265625
-71.9178923835617,25.0683498708415,46.3447265625
-75.2055616125245,24.2464325636008,47.599609375
-76.8493962270059,25.8902671780822,47.599609375
-76.8493962270059,27.5341017925636,47.599609375
-76.0274789197652,28.3560190998043,47.599609375
-76.0274789197652,29.177936407045,47.599609375
-77.6713135342466,30.8217710215264,47.599609375
-78.4932308414873,30.8217710215264,47.599609375
-78.4932308414873,31.6436883287671,47.599609375
-79.315148148728,32.4656056360078,47.599609375
-79.315148148728,34.1094402504892,47.599609375
-80.1370654559687,34.9313575577299,47.599609375
-94.1096596790607,34.9313575577299,47.599609375
-94.9315769863014,35.7532748649706,47.599609375
-98.2192462152642,35.7532748649706,47.599609375
-99.0411635225049,36.5751921722113,47.599609375
-99.0411635225049,37.397109479452,47.599609375
-99.8630808297456,38.2190267866928,47.599609375
-99.8630808297456,39.0409440939334,47.599609375
-100.684998136986,39.8628614011741,47.599609375
-101.506915444227,39.8628614011741,47.599609375
-101.506915444227,52.1916210097847,47.599609375
-100.684998136986,52.1916210097847,47.599609375
-99.8630808297456,53.0135383170254,47.599609375
-96.5754116007828,53.0135383170254,47.599609375
-95.7534942935421,53.8354556242661,47.599609375
-95.7534942935421,60.4107940821918,47.599609375
-86.7124039138943,60.4107940821918,47.599609375
-85.0685692994129,62.0546286966731,47.599609375
-84.2466519921722,62.0546286966731,47.599609375
-81.7809000704501,64.5203806183953,47.599609375
-80.9589827632094,64.5203806183953,47.599609375
-80.1370654559687,65.342297925636,47.599609375
-79.315148148728,65.342297925636,47.599609375
-78.4932308414873,64.5203806183953,47.599609375
-77.6713135342466,64.5203806183953,47.599609375
-75.2055616125245,66.9861325401174,47.599609375
-75.2055616125245,68.6299671545988,47.599609375
-71.9178923835617,68.6299671545988,47.599609375
-71.0959750763209,69.4518844618395,47.599609375
-58.7672154677104,69.4518844618395,47.599609375
-57.9452981604697,68.6299671545988,47.599609375
-57.123380853229,68.6299671545988,47.599609375
-57.123380853229,66.9861325401174,47.599609375
-55.4795462387476,65.342297925636,47.599609375
-54.6576289315068,65.342297925636,47.599609375
-53.8357116242662,64.5203806183953,47.599609375
-53.0137943170255,64.5203806183953,47.599609375
-53.0137943170255,62.8765460039139,47.599609375
-52.1918770097847,62.0546286966731,47.599609375
-52.1918770097847,61.2327113894324,47.599609375
-51.369959702544,60.4107940821918,47.599609375
-51.369959702544,40.6847787084149,47.599609375
-52.1918770097847,40.6847787084149,47.599609375
-53.0137943170255,39.8628614011741,47.599609375
-53.0137943170255,39.0409440939334,47.599609375
-62.0548846966732,39.0409440939334,47.599609375
-63.6987193111546,37.397109479452,47.599609375
-63.6987193111546,35.7532748649706,47.599609375
-64.5206366183953,34.9313575577299,47.599609375
-65.342553925636,35.7532748649706,47.599609375
-65.342553925636,36.5751921722113,47.599609375
-66.9863885401174,38.2190267866928,47.599609375
-68.6302231545988,38.2190267866928,47.599609375
-69.4521404618395,37.397109479452,47.599609375
-70.2740577690803,37.397109479452,47.599609375
-71.0959750763209,36.5751921722113,47.599609375
-71.0959750763209,35.7532748649706,47.599609375
-71.9178923835617,35.7532748649706,47.599609375
-72.7398096908024,34.9313575577299,47.599609375
-72.7398096908024,34.1094402504892,47.599609375
-71.0959750763209,32.4656056360078,47.599609375
-71.0959750763209,31.6436883287671,47.599609375
-70.2740577690803,30.8217710215264,47.599609375
-70.2740577690803,29.9998537142857,47.599609375
-71.0959750763209,29.9998537142857,47.599609375
-71.9178923835617,29.177936407045,47.599609375
-71.9178923835617,28.3560190998043,47.599609375
-71.0959750763209,27.5341017925636,47.599609375
-71.0959750763209,26.7121844853229,47.599609375
-71.9178923835617,26.7121844853229,47.599609375
-72.7398096908024,25.8902671780822,47.599609375
-72.7398096908024,25.0683498708415,47.599609375
-73.5617269980431,24.2464325636008,47.599609375
-80.1370654559687,18.4930114129158,48.8544921875
-81.7809000704501,20.1368460273972,48.8544921875
-81.7809000704501,22.6025979491194,48.8544921875
-83.4247346849315,24.2464325636008,48.8544921875
-84.2466519921722,24.2464325636008,48.8544921875
-84.2466519921722,26.7121844853229,48.8544921875
-85.0685692994129,27.5341017925636,48.8544921875
-85.8904866066536,27.5341017925636,48.8544921875
-85.8904866066536,28.3560190998043,48.8544921875
-86.7124039138943,29.177936407045,48.8544921875
-87.534321221135,29.177936407045,48.8544921875
-87.534321221135,30.8217710215264,48.8544921875
-88.3562385283757,31.6436883287671,48.8544921875
-88.3562385283757,33.2875229432485,48.8544921875
-90.8219904500979,35.7532748649706,48.8544921875
-98.2192462152642,35.7532748649706,48.8544921875
-98.2192462152642,38.2190267866928,48.8544921875
-97.3973289080235,39.0409440939334,48.8544921875
-97.3973289080235,39.8628614011741,48.8544921875
-96.5754116007828,40.6847787084149,48.8544921875
-96.5754116007828,41.5066960156556,48.8544921875
-95.7534942935421,42.3286133228963,48.8544921875
-95.7534942935421,44.7943652446184,48.8544921875
-94.9315769863014,45.6162825518591,48.8544921875
-94.9315769863014,46.4381998590998,48.8544921875
-96.5754116007828,48.0820344735812,48.8544921875
-96.5754116007828,58.7669594677104,48.8544921875
-95.7534942935421,58.7669594677104,48.8544921875
-94.9315769863014,59.5888767749511,48.8544921875
-94.1096596790607,59.5888767749511,48.8544921875
-93.28774237182,60.4107940821918,48.8544921875
-93.28774237182,61.2327113894324,48.8544921875
-92.4658250645793,62.0546286966731,48.8544921875
-92.4658250645793,63.6984633111546,48.8544921875
-91.6439077573386,64.5203806183953,48.8544921875
-82.6028173776908,64.5203806183953,48.8544921875
-81.7809000704501,65.342297925636,48.8544921875
-80.9589827632094,65.342297925636,48.8544921875
-80.1370654559687,66.1642152328767,48.8544921875
-79.315148148728,66.1642152328767,48.8544921875
-78.4932308414873,65.342297925636,48.8544921875
-77.6713135342466,65.342297925636,48.8544921875
-75.2055616125245,67.8080498473581,48.8544921875
-74.3836443052838,67.8080498473581,48.8544921875
-73.5617269980431,68.6299671545988,48.8544921875
-63.6987193111546,68.6299671545988,48.8544921875
-62.8768020039139,69.4518844618395,48.8544921875
-62.8768020039139,70.2738017690802,48.8544921875
-53.8357116242662,70.2738017690802,48.8544921875
-53.8357116242662,62.0546286966731,48.8544921875
-54.6576289315068,61.2327113894324,48.8544921875
-54.6576289315068,57.1231248532289,48.8544921875
-55.4795462387476,56.3012075459882,48.8544921875
-54.6576289315068,55.4792902387475,48.8544921875
-54.6576289315068,41.5066960156556,48.8544921875
-57.123380853229,41.5066960156556,48.8544921875
-58.7672154677104,39.8628614011741,48.8544921875
-58.7672154677104,38.2190267866928,48.8544921875
-59.5891327749511,37.397109479452,48.8544921875
-59.5891327749511,36.5751921722113,48.8544921875
-60.4110500821918,35.7532748649706,48.8544921875
-60.4110500821918,34.9313575577299,48.8544921875
-62.8768020039139,32.4656056360078,48.8544921875
-62.8768020039139,31.6436883287671,48.8544921875
-64.5206366183953,29.9998537142857,48.8544921875
-65.342553925636,29.9998537142857,48.8544921875
-66.1644712328767,29.177936407045,48.8544921875
-66.1644712328767,25.8902671780822,48.8544921875
-66.9863885401174,25.0683498708415,48.8544921875
-66.9863885401174,23.4245152563601,48.8544921875
-67.8083058473581,22.6025979491194,48.8544921875
-67.8083058473581,20.958763334638,48.8544921875
-70.2740577690803,18.4930114129158,48.8544921875
-76.0274789197652,25.8902671780822,50.109375
-77.6713135342466,27.5341017925636,50.109375
-80.9589827632094,27.5341017925636,50.109375
-81.7809000704501,28.3560190998043,50.109375
