"V1","V2","V3"
-75.8766737534246,57.1879500900196,-134.754608294931
-77.371781886497,57.1879500900196,-134.754608294931
-78.8668900195695,58.683058223092,-134.754608294931
-78.8668900195695,67.6537070215264,-134.754608294931
-78.1193359530333,68.4012610880627,-134.754608294931
-78.1193359530333,72.1390314207437,-134.754608294931
-77.371781886497,72.8865854872799,-134.754608294931
-77.371781886497,73.6341395538161,-134.754608294931
-76.6242278199609,74.3816936203523,-134.754608294931
-76.6242278199609,75.1292476868885,-134.754608294931
-75.8766737534246,75.1292476868885,-134.754608294931
-72.8864574872798,78.1194639530333,-134.754608294931
-71.3913493542074,78.1194639530333,-134.754608294931
-70.6437952876712,78.8670180195695,-134.754608294931
-69.896241221135,78.8670180195695,-134.754608294931
-69.1486871545988,79.6145720861057,-134.754608294931
-66.9060249549902,79.6145720861057,-134.754608294931
-66.158470888454,80.3621261526419,-134.754608294931
-64.6633627553816,80.3621261526419,-134.754608294931
-63.9158086888454,81.1096802191781,-134.754608294931
-61.6731464892368,81.1096802191781,-134.754608294931
-60.9255924227006,81.8572342857143,-134.754608294931
-51.9549436242661,81.8572342857143,-134.754608294931
-51.2073895577299,81.1096802191781,-134.754608294931
-50.4598354911937,81.1096802191781,-134.754608294931
-49.7122814246575,80.3621261526419,-134.754608294931
-46.7220651585127,80.3621261526419,-134.754608294931
-45.2269570254403,78.8670180195695,-134.754608294931
-42.9842948258317,78.8670180195695,-134.754608294931
-42.2367407592955,78.1194639530333,-134.754608294931
-40.7416326262231,78.1194639530333,-134.754608294931
-40.7416326262231,77.3719098864971,-134.754608294931
-39.9940785596869,76.6243558199609,-134.754608294931
-38.4989704266145,76.6243558199609,-134.754608294931
-37.7514163600783,75.8768017534247,-134.754608294931
-36.2563082270059,75.8768017534247,-134.754608294931
-35.5087541604697,75.1292476868885,-134.754608294931
-35.5087541604697,74.3816936203523,-134.754608294931
-34.0136460273972,72.8865854872799,-134.754608294931
-33.266091960861,72.8865854872799,-134.754608294931
-32.5185378943249,72.1390314207437,-134.754608294931
-31.7709838277886,72.1390314207437,-134.754608294931
-31.0234297612524,71.3914773542074,-134.754608294931
-31.0234297612524,69.896369221135,-134.754608294931
-30.2758756947162,69.1488151545989,-134.754608294931
-30.2758756947162,67.6537070215264,-134.754608294931
-28.7807675616438,66.158598888454,-134.754608294931
-28.7807675616438,64.6634907553816,-134.754608294931
-28.0332134951076,63.9159366888454,-134.754608294931
-28.0332134951076,63.1683826223092,-134.754608294931
-26.5381053620352,61.6732744892368,-134.754608294931
-25.790551295499,62.420828555773,-134.754608294931
-24.2954431624266,60.9257204227006,-134.754608294931
-24.2954431624266,59.4306122896282,-134.754608294931
-23.5478890958904,58.683058223092,-134.754608294931
-23.5478890958904,48.9648553581214,-134.754608294931
-22.052780962818,47.4697472250489,-134.754608294931
-22.052780962818,46.7221931585127,-134.754608294931
-21.3052268962818,45.9746390919765,-134.754608294931
-21.3052268962818,42.9844228258317,-134.754608294931
-22.052780962818,42.2368687592955,-134.754608294931
-22.052780962818,41.4893146927593,-134.754608294931
-23.5478890958904,39.9942065596869,-134.754608294931
-23.5478890958904,39.2466524931507,-134.754608294931
-24.2954431624266,38.4990984266145,-134.754608294931
-24.2954431624266,37.7515443600783,-134.754608294931
-25.0429972289628,37.0039902935421,-134.754608294931
-28.0332134951076,37.0039902935421,-134.754608294931
-28.7807675616438,36.2564362270059,-134.754608294931
-30.2758756947162,36.2564362270059,-134.754608294931
-31.0234297612524,35.5088821604697,-134.754608294931
-33.266091960861,35.5088821604697,-134.754608294931
-34.0136460273972,34.7613280939335,-134.754608294931
-62.420700555773,31.0235577612525,-133.498847926267
-63.9158086888454,32.5186658943249,-133.498847926267
-63.9158086888454,35.5088821604697,-133.498847926267
-66.158470888454,37.7515443600783,-133.498847926267
-67.6535790215264,37.7515443600783,-133.498847926267
-68.4011330880626,37.0039902935421,-133.498847926267
-69.1486871545988,37.0039902935421,-133.498847926267
-69.896241221135,36.2564362270059,-133.498847926267
-73.634011553816,36.2564362270059,-133.498847926267
-73.634011553816,44.4795309589041,-133.498847926267
-72.8864574872798,45.2270850254403,-133.498847926267
-72.8864574872798,45.9746390919765,-133.498847926267
-72.1389034207436,46.7221931585127,-133.498847926267
-72.1389034207436,51.20751755773,-133.498847926267
-77.371781886497,56.4403960234834,-133.498847926267
-78.1193359530333,56.4403960234834,-133.498847926267
-78.8668900195695,57.1879500900196,-133.498847926267
-78.8668900195695,57.9355041565558,-133.498847926267
-79.6144440861057,58.683058223092,-133.498847926267
-79.6144440861057,70.6439232876713,-133.498847926267
-78.8668900195695,71.3914773542074,-133.498847926267
-78.8668900195695,72.8865854872799,-133.498847926267
-78.1193359530333,73.6341395538161,-133.498847926267
-78.1193359530333,74.3816936203523,-133.498847926267
-77.371781886497,75.1292476868885,-133.498847926267
-77.371781886497,75.8768017534247,-133.498847926267
-76.6242278199609,75.8768017534247,-133.498847926267
-74.3815656203522,78.1194639530333,-133.498847926267
-73.634011553816,78.1194639530333,-133.498847926267
-72.8864574872798,78.8670180195695,-133.498847926267
-72.1389034207436,78.8670180195695,-133.498847926267
-71.3913493542074,79.6145720861057,-133.498847926267
-69.896241221135,79.6145720861057,-133.498847926267
-69.1486871545988,80.3621261526419,-133.498847926267
-67.6535790215264,80.3621261526419,-133.498847926267
-66.9060249549902,81.1096802191781,-133.498847926267
-65.4109168219178,81.1096802191781,-133.498847926267
-64.6633627553816,81.8572342857143,-133.498847926267
-62.420700555773,81.8572342857143,-133.498847926267
-61.6731464892368,82.6047883522505,-133.498847926267
-51.2073895577299,82.6047883522505,-133.498847926267
-50.4598354911937,81.8572342857143,-133.498847926267
-49.7122814246575,81.8572342857143,-133.498847926267
-48.9647273581213,81.1096802191781,-133.498847926267
-45.9745110919765,81.1096802191781,-133.498847926267
-44.4794029589041,79.6145720861057,-133.498847926267
-42.2367407592955,79.6145720861057,-133.498847926267
-41.4891866927593,78.8670180195695,-133.498847926267
-40.7416326262231,78.8670180195695,-133.498847926267
-39.2465244931507,77.3719098864971,-133.498847926267
-37.7514163600783,77.3719098864971,-133.498847926267
-37.0038622935421,76.6243558199609,-133.498847926267
-35.5087541604697,76.6243558199609,-133.498847926267
-34.7612000939334,75.8768017534247,-133.498847926267
-34.7612000939334,75.1292476868885,-133.498847926267
-31.0234297612524,71.3914773542074,-133.498847926267
-31.0234297612524,70.6439232876713,-133.498847926267
-30.2758756947162,69.896369221135,-133.498847926267
-30.2758756947162,69.1488151545989,-133.498847926267
-29.52832162818,68.4012610880627,-133.498847926267
-29.52832162818,67.6537070215264,-133.498847926267
-28.7807675616438,66.9061529549903,-133.498847926267
-28.7807675616438,66.158598888454,-133.498847926267
-28.0332134951076,65.4110448219178,-133.498847926267
-28.0332134951076,64.6634907553816,-133.498847926267
-26.5381053620352,63.1683826223092,-133.498847926267
-25.790551295499,63.1683826223092,-133.498847926267
-24.2954431624266,61.6732744892368,-133.498847926267
-24.2954431624266,60.9257204227006,-133.498847926267
-23.5478890958904,60.1781663561644,-133.498847926267
-23.5478890958904,49.7124094246576,-133.498847926267
-22.052780962818,48.2173012915852,-133.498847926267
-22.052780962818,46.7221931585127,-133.498847926267
-21.3052268962818,45.9746390919765,-133.498847926267
-21.3052268962818,42.9844228258317,-133.498847926267
-22.052780962818,42.2368687592955,-133.498847926267
-22.052780962818,41.4893146927593,-133.498847926267
-23.5478890958904,39.9942065596869,-133.498847926267
-23.5478890958904,39.2466524931507,-133.498847926267
-24.2954431624266,38.4990984266145,-133.498847926267
-24.2954431624266,37.7515443600783,-133.498847926267
-25.0429972289628,37.0039902935421,-133.498847926267
-26.5381053620352,37.0039902935421,-133.498847926267
-27.2856594285714,36.2564362270059,-133.498847926267
-28.7807675616438,36.2564362270059,-133.498847926267
-29.52832162818,35.5088821604697,-133.498847926267
-32.5185378943249,35.5088821604697,-133.498847926267
-33.266091960861,34.7613280939335,-133.498847926267
-34.7612000939334,34.7613280939335,-133.498847926267
-35.5087541604697,34.0137740273973,-133.498847926267
-36.2563082270059,34.0137740273973,-133.498847926267
-37.0038622935421,34.7613280939335,-133.498847926267
-38.4989704266145,34.7613280939335,-133.498847926267
-39.2465244931507,35.5088821604697,-133.498847926267
-50.4598354911937,35.5088821604697,-133.498847926267
-51.2073895577299,36.2564362270059,-133.498847926267
-51.9549436242661,35.5088821604697,-133.498847926267
-52.7024976908023,35.5088821604697,-133.498847926267
-53.4500517573385,34.7613280939335,-133.498847926267
-54.1976058238747,34.7613280939335,-133.498847926267
-54.9451598904109,34.0137740273973,-133.498847926267
-56.4402680234834,34.0137740273973,-133.498847926267
-57.1878220900196,34.7613280939335,-133.498847926267
-57.9353761565557,34.7613280939335,-133.498847926267
-58.682930223092,34.0137740273973,-133.498847926267
-58.682930223092,31.0235577612525,-133.498847926267
-62.420700555773,33.2662199608611,-132.243087557604
-63.1682546223092,34.0137740273973,-132.243087557604
-63.9158086888454,34.0137740273973,-132.243087557604
-64.6633627553816,34.7613280939335,-132.243087557604
-64.6633627553816,35.5088821604697,-132.243087557604
-65.4109168219178,36.2564362270059,-132.243087557604
-66.158470888454,36.2564362270059,-132.243087557604
-66.9060249549902,37.0039902935421,-132.243087557604
-69.1486871545988,37.0039902935421,-132.243087557604
-69.896241221135,36.2564362270059,-132.243087557604
-73.634011553816,36.2564362270059,-132.243087557604
-73.634011553816,42.2368687592955,-132.243087557604
-69.896241221135,45.9746390919765,-132.243087557604
-72.1389034207436,48.2173012915852,-132.243087557604
-72.1389034207436,48.9648553581214,-132.243087557604
-72.8864574872798,49.7124094246576,-132.243087557604
-72.8864574872798,51.20751755773,-132.243087557604
-77.371781886497,55.6928419569472,-132.243087557604
-78.1193359530333,55.6928419569472,-132.243087557604
-79.6144440861057,57.1879500900196,-132.243087557604
-79.6144440861057,57.9355041565558,-132.243087557604
-80.3619981526419,58.683058223092,-132.243087557604
-80.3619981526419,67.6537070215264,-132.243087557604
-79.6144440861057,68.4012610880627,-132.243087557604
-79.6144440861057,72.8865854872799,-132.243087557604
-78.8668900195695,73.6341395538161,-132.243087557604
-78.8668900195695,74.3816936203523,-132.243087557604
-74.3815656203522,78.8670180195695,-132.243087557604
-73.634011553816,78.8670180195695,-132.243087557604
-72.8864574872798,79.6145720861057,-132.243087557604
-72.1389034207436,79.6145720861057,-132.243087557604
-71.3913493542074,80.3621261526419,-132.243087557604
-69.896241221135,80.3621261526419,-132.243087557604
-69.1486871545988,81.1096802191781,-132.243087557604
-67.6535790215264,81.1096802191781,-132.243087557604
-66.9060249549902,81.8572342857143,-132.243087557604
-64.6633627553816,81.8572342857143,-132.243087557604
-63.9158086888454,82.6047883522505,-132.243087557604
-62.420700555773,82.6047883522505,-132.243087557604
-61.6731464892368,83.3523424187867,-132.243087557604
-51.9549436242661,83.3523424187867,-132.243087557604
-51.2073895577299,82.6047883522505,-132.243087557604
-49.7122814246575,82.6047883522505,-132.243087557604
-48.9647273581213,81.8572342857143,-132.243087557604
-46.7220651585127,81.8572342857143,-132.243087557604
-45.9745110919765,81.1096802191781,-132.243087557604
-45.2269570254403,81.1096802191781,-132.243087557604
-44.4794029589041,80.3621261526419,-132.243087557604
-42.2367407592955,80.3621261526419,-132.243087557604
-41.4891866927593,79.6145720861057,-132.243087557604
-40.7416326262231,79.6145720861057,-132.243087557604
-39.2465244931507,78.1194639530333,-132.243087557604
-37.7514163600783,78.1194639530333,-132.243087557604
-37.0038622935421,77.3719098864971,-132.243087557604
-36.2563082270059,77.3719098864971,-132.243087557604
-35.5087541604697,76.6243558199609,-132.243087557604
-34.7612000939334,76.6243558199609,-132.243087557604
-34.0136460273972,75.8768017534247,-132.243087557604
-34.0136460273972,75.1292476868885,-132.243087557604
-31.7709838277886,72.8865854872799,-132.243087557604
-31.7709838277886,72.1390314207437,-132.243087557604
-30.2758756947162,70.6439232876713,-132.243087557604
-30.2758756947162,69.896369221135,-132.243087557604
-28.7807675616438,68.4012610880627,-132.243087557604
-28.7807675616438,66.9061529549903,-132.243087557604
-28.0332134951076,66.158598888454,-132.243087557604
-28.0332134951076,65.4110448219178,-132.243087557604
-25.790551295499,63.1683826223092,-132.243087557604
-25.0429972289628,63.1683826223092,-132.243087557604
-24.2954431624266,62.420828555773,-132.243087557604
-24.2954431624266,60.9257204227006,-132.243087557604
-23.5478890958904,60.1781663561644,-132.243087557604
-23.5478890958904,49.7124094246576,-132.243087557604
-22.052780962818,48.2173012915852,-132.243087557604
-22.052780962818,47.4697472250489,-132.243087557604
-21.3052268962818,46.7221931585127,-132.243087557604
-21.3052268962818,42.9844228258317,-132.243087557604
-22.052780962818,42.2368687592955,-132.243087557604
-22.052780962818,41.4893146927593,-132.243087557604
-23.5478890958904,39.9942065596869,-132.243087557604
-23.5478890958904,39.2466524931507,-132.243087557604
-24.2954431624266,38.4990984266145,-132.243087557604
-24.2954431624266,37.7515443600783,-132.243087557604
-25.0429972289628,37.0039902935421,-132.243087557604
-25.790551295499,37.0039902935421,-132.243087557604
-26.5381053620352,36.2564362270059,-132.243087557604
-27.2856594285714,36.2564362270059,-132.243087557604
-28.0332134951076,35.5088821604697,-132.243087557604
-28.7807675616438,35.5088821604697,-132.243087557604
-30.2758756947162,34.0137740273973,-132.243087557604
-43.7318488923679,34.0137740273973,-132.243087557604
-44.4794029589041,34.7613280939335,-132.243087557604
-45.9745110919765,34.7613280939335,-132.243087557604
-46.7220651585127,34.0137740273973,-132.243087557604
-48.2171732915851,34.0137740273973,-132.243087557604
-48.9647273581213,33.2662199608611,-132.243087557604
-57.1878220900196,31.7711118277887,-130.98732718894
-57.9353761565557,32.5186658943249,-130.98732718894
-60.1780383561644,32.5186658943249,-130.98732718894
-60.9255924227006,33.2662199608611,-130.98732718894
-63.1682546223092,33.2662199608611,-130.98732718894
-63.9158086888454,34.0137740273973,-130.98732718894
-65.4109168219178,34.0137740273973,-130.98732718894
-67.6535790215264,36.2564362270059,-130.98732718894
-67.6535790215264,37.0039902935421,-130.98732718894
-73.634011553816,42.9844228258317,-130.98732718894
-73.634011553816,43.7319768923679,-130.98732718894
-75.1291196868884,45.2270850254403,-130.98732718894
-75.1291196868884,45.9746390919765,-130.98732718894
-75.8766737534246,46.7221931585127,-130.98732718894
-75.8766737534246,48.2173012915852,-130.98732718894
-76.6242278199609,48.9648553581214,-130.98732718894
-76.6242278199609,49.7124094246576,-130.98732718894
-77.371781886497,50.4599634911938,-130.98732718894
-77.371781886497,51.9550716242662,-130.98732718894
-78.1193359530333,52.7026256908024,-130.98732718894
-78.1193359530333,54.945287890411,-130.98732718894
-78.8668900195695,55.6928419569472,-130.98732718894
-78.8668900195695,56.4403960234834,-130.98732718894
-80.3619981526419,57.9355041565558,-130.98732718894
-80.3619981526419,58.683058223092,-130.98732718894
-81.8571062857143,60.1781663561644,-130.98732718894
-81.8571062857143,60.9257204227006,-130.98732718894
-83.3522144187867,62.420828555773,-130.98732718894
-83.3522144187867,69.1488151545989,-130.98732718894
-81.8571062857143,69.1488151545989,-130.98732718894
-79.6144440861057,71.3914773542074,-130.98732718894
-79.6144440861057,72.8865854872799,-130.98732718894
-78.8668900195695,73.6341395538161,-130.98732718894
-78.8668900195695,74.3816936203523,-130.98732718894
-78.1193359530333,75.1292476868885,-130.98732718894
-78.1193359530333,75.8768017534247,-130.98732718894
-77.371781886497,76.6243558199609,-130.98732718894
-76.6242278199609,76.6243558199609,-130.98732718894
-73.634011553816,79.6145720861057,-130.98732718894
-72.8864574872798,79.6145720861057,-130.98732718894
-72.1389034207436,80.3621261526419,-130.98732718894
-70.6437952876712,80.3621261526419,-130.98732718894
-69.896241221135,81.1096802191781,-130.98732718894
-68.4011330880626,81.1096802191781,-130.98732718894
-67.6535790215264,81.8572342857143,-130.98732718894
-65.4109168219178,81.8572342857143,-130.98732718894
-64.6633627553816,82.6047883522505,-130.98732718894
-62.420700555773,82.6047883522505,-130.98732718894
-61.6731464892368,83.3523424187867,-130.98732718894
-51.2073895577299,83.3523424187867,-130.98732718894
-50.4598354911937,82.6047883522505,-130.98732718894
-48.9647273581213,82.6047883522505,-130.98732718894
-48.2171732915851,81.8572342857143,-130.98732718894
-45.9745110919765,81.8572342857143,-130.98732718894
-45.2269570254403,81.1096802191781,-130.98732718894
-44.4794029589041,81.1096802191781,-130.98732718894
-43.7318488923679,80.3621261526419,-130.98732718894
-41.4891866927593,80.3621261526419,-130.98732718894
-40.7416326262231,79.6145720861057,-130.98732718894
-39.9940785596869,79.6145720861057,-130.98732718894
-38.4989704266145,78.1194639530333,-130.98732718894
-37.7514163600783,78.1194639530333,-130.98732718894
-37.0038622935421,77.3719098864971,-130.98732718894
-35.5087541604697,77.3719098864971,-130.98732718894
-34.0136460273972,75.8768017534247,-130.98732718894
-34.0136460273972,75.1292476868885,-130.98732718894
-33.266091960861,74.3816936203523,-130.98732718894
-32.5185378943249,74.3816936203523,-130.98732718894
-31.7709838277886,73.6341395538161,-130.98732718894
-31.7709838277886,72.8865854872799,-130.98732718894
-31.0234297612524,72.1390314207437,-130.98732718894
-31.0234297612524,71.3914773542074,-130.98732718894
-30.2758756947162,70.6439232876713,-130.98732718894
-30.2758756947162,69.896369221135,-130.98732718894
-28.0332134951076,67.6537070215264,-130.98732718894
-28.0332134951076,66.158598888454,-130.98732718894
-26.5381053620352,64.6634907553816,-130.98732718894
-26.5381053620352,63.9159366888454,-130.98732718894
-25.790551295499,63.1683826223092,-130.98732718894
-25.0429972289628,63.1683826223092,-130.98732718894
-24.2954431624266,62.420828555773,-130.98732718894
-24.2954431624266,60.9257204227006,-130.98732718894
-23.5478890958904,60.1781663561644,-130.98732718894
-23.5478890958904,53.4501797573386,-130.98732718894
-24.2954431624266,52.7026256908024,-130.98732718894
-23.5478890958904,51.9550716242662,-130.98732718894
-23.5478890958904,49.7124094246576,-130.98732718894
-22.052780962818,48.2173012915852,-130.98732718894
-22.052780962818,47.4697472250489,-130.98732718894
-21.3052268962818,46.7221931585127,-130.98732718894
-21.3052268962818,43.7319768923679,-130.98732718894
-22.052780962818,42.9844228258317,-130.98732718894
-22.052780962818,41.4893146927593,-130.98732718894
-23.5478890958904,39.9942065596869,-130.98732718894
-23.5478890958904,39.2466524931507,-130.98732718894
-24.2954431624266,38.4990984266145,-130.98732718894
-24.2954431624266,37.7515443600783,-130.98732718894
-25.790551295499,36.2564362270059,-130.98732718894
-26.5381053620352,36.2564362270059,-130.98732718894
-27.2856594285714,35.5088821604697,-130.98732718894
-28.0332134951076,35.5088821604697,-130.98732718894
-29.52832162818,34.0137740273973,-130.98732718894
-31.0234297612524,34.0137740273973,-130.98732718894
-32.5185378943249,32.5186658943249,-130.98732718894
-37.0038622935421,32.5186658943249,-130.98732718894
-37.7514163600783,33.2662199608611,-130.98732718894
-42.9842948258317,33.2662199608611,-130.98732718894
-43.7318488923679,34.0137740273973,-130.98732718894
-44.4794029589041,34.0137740273973,-130.98732718894
-45.9745110919765,32.5186658943249,-130.98732718894
-46.7220651585127,32.5186658943249,-130.98732718894
-47.4696192250489,31.7711118277887,-130.98732718894
-56.4402680234834,30.2760036947163,-129.731566820276
-57.1878220900196,31.0235577612525,-129.731566820276
-59.4304842896282,31.0235577612525,-129.731566820276
-60.1780383561644,31.7711118277887,-129.731566820276
-60.9255924227006,31.7711118277887,-129.731566820276
-62.420700555773,33.2662199608611,-129.731566820276
-63.9158086888454,33.2662199608611,-129.731566820276
-67.6535790215264,37.0039902935421,-129.731566820276
-68.4011330880626,37.0039902935421,-129.731566820276
-72.1389034207436,40.7417606262231,-129.731566820276
-72.1389034207436,41.4893146927593,-129.731566820276
-72.8864574872798,42.2368687592955,-129.731566820276
-72.8864574872798,42.9844228258317,-129.731566820276
-73.634011553816,43.7319768923679,-129.731566820276
-73.634011553816,45.9746390919765,-129.731566820276
-74.3815656203522,46.7221931585127,-129.731566820276
-74.3815656203522,47.4697472250489,-129.731566820276
-75.8766737534246,48.9648553581214,-129.731566820276
-75.8766737534246,49.7124094246576,-129.731566820276
-76.6242278199609,50.4599634911938,-129.731566820276
-76.6242278199609,51.20751755773,-129.731566820276
-78.1193359530333,52.7026256908024,-129.731566820276
-78.8668900195695,52.7026256908024,-129.731566820276
-78.8668900195695,53.4501797573386,-129.731566820276
-80.3619981526419,54.945287890411,-129.731566820276
-80.3619981526419,55.6928419569472,-129.731566820276
-81.8571062857143,57.1879500900196,-129.731566820276
-81.8571062857143,59.4306122896282,-129.731566820276
-82.6046603522505,60.1781663561644,-129.731566820276
-82.6046603522505,61.6732744892368,-129.731566820276
-83.3522144187867,62.420828555773,-129.731566820276
-83.3522144187867,68.4012610880627,-129.731566820276
-81.8571062857143,69.896369221135,-129.731566820276
-81.8571062857143,70.6439232876713,-129.731566820276
-81.1095522191781,71.3914773542074,-129.731566820276
-81.1095522191781,72.1390314207437,-129.731566820276
-80.3619981526419,72.8865854872799,-129.731566820276
-80.3619981526419,73.6341395538161,-129.731566820276
-78.8668900195695,75.1292476868885,-129.731566820276
-78.8668900195695,76.6243558199609,-129.731566820276
-77.371781886497,76.6243558199609,-129.731566820276
-75.8766737534246,78.1194639530333,-129.731566820276
-75.1291196868884,78.1194639530333,-129.731566820276
-73.634011553816,79.6145720861057,-129.731566820276
-72.8864574872798,79.6145720861057,-129.731566820276
-72.1389034207436,80.3621261526419,-129.731566820276
-71.3913493542074,80.3621261526419,-129.731566820276
-70.6437952876712,81.1096802191781,-129.731566820276
-68.4011330880626,81.1096802191781,-129.731566820276
-67.6535790215264,81.8572342857143,-129.731566820276
-66.158470888454,81.8572342857143,-129.731566820276
-65.4109168219178,82.6047883522505,-129.731566820276
-63.1682546223092,82.6047883522505,-129.731566820276
-62.420700555773,83.3523424187867,-129.731566820276
-51.2073895577299,83.3523424187867,-129.731566820276
-50.4598354911937,82.6047883522505,-129.731566820276
-48.2171732915851,82.6047883522505,-129.731566820276
-47.4696192250489,81.8572342857143,-129.731566820276
-45.9745110919765,81.8572342857143,-129.731566820276
-45.2269570254403,81.1096802191781,-129.731566820276
-43.7318488923679,81.1096802191781,-129.731566820276
-42.9842948258317,80.3621261526419,-129.731566820276
-41.4891866927593,80.3621261526419,-129.731566820276
-40.7416326262231,79.6145720861057,-129.731566820276
-39.9940785596869,79.6145720861057,-129.731566820276
-39.2465244931507,78.8670180195695,-129.731566820276
-38.4989704266145,78.8670180195695,-129.731566820276
-37.7514163600783,78.1194639530333,-129.731566820276
-37.0038622935421,78.1194639530333,-129.731566820276
-36.2563082270059,77.3719098864971,-129.731566820276
-35.5087541604697,77.3719098864971,-129.731566820276
-31.7709838277886,73.6341395538161,-129.731566820276
-31.7709838277886,72.8865854872799,-129.731566820276
-30.2758756947162,71.3914773542074,-129.731566820276
-30.2758756947162,69.896369221135,-129.731566820276
-29.52832162818,69.1488151545989,-129.731566820276
-28.7807675616438,69.1488151545989,-129.731566820276
-28.7807675616438,68.4012610880627,-129.731566820276
-28.0332134951076,67.6537070215264,-129.731566820276
-28.0332134951076,66.9061529549903,-129.731566820276
-26.5381053620352,65.4110448219178,-129.731566820276
-26.5381053620352,63.9159366888454,-129.731566820276
-24.2954431624266,61.6732744892368,-129.731566820276
-24.2954431624266,60.1781663561644,-129.731566820276
-23.5478890958904,59.4306122896282,-129.731566820276
-23.5478890958904,52.7026256908024,-129.731566820276
-22.8003350293542,51.9550716242662,-129.731566820276
-22.8003350293542,51.20751755773,-129.731566820276
-22.052780962818,50.4599634911938,-129.731566820276
-22.052780962818,49.7124094246576,-129.731566820276
-22.8003350293542,48.9648553581214,-129.731566820276
-22.052780962818,48.2173012915852,-129.731566820276
-22.052780962818,47.4697472250489,-129.731566820276
-21.3052268962818,46.7221931585127,-129.731566820276
-21.3052268962818,43.7319768923679,-129.731566820276
-22.052780962818,42.9844228258317,-129.731566820276
-22.052780962818,42.2368687592955,-129.731566820276
-23.5478890958904,40.7417606262231,-129.731566820276
-23.5478890958904,39.2466524931507,-129.731566820276
-24.2954431624266,38.4990984266145,-129.731566820276
-24.2954431624266,37.7515443600783,-129.731566820276
-25.790551295499,36.2564362270059,-129.731566820276
-26.5381053620352,36.2564362270059,-129.731566820276
-28.7807675616438,34.0137740273973,-129.731566820276
-29.52832162818,34.0137740273973,-129.731566820276
-30.2758756947162,33.2662199608611,-129.731566820276
-31.0234297612524,33.2662199608611,-129.731566820276
-33.266091960861,31.0235577612525,-129.731566820276
-45.9745110919765,31.0235577612525,-129.731566820276
-46.7220651585127,30.2760036947163,-129.731566820276
-62.420700555773,30.2760036947163,-128.475806451613
-63.9158086888454,31.7711118277887,-128.475806451613
-64.6633627553816,31.7711118277887,-128.475806451613
-66.158470888454,33.2662199608611,-128.475806451613
-66.9060249549902,33.2662199608611,-128.475806451613
-67.6535790215264,34.0137740273973,-128.475806451613
-69.896241221135,34.0137740273973,-128.475806451613
-71.3913493542074,35.5088821604697,-128.475806451613
-72.1389034207436,35.5088821604697,-128.475806451613
-75.8766737534246,39.2466524931507,-128.475806451613
-76.6242278199609,39.2466524931507,-128.475806451613
-76.6242278199609,40.7417606262231,-128.475806451613
-78.1193359530333,42.2368687592955,-128.475806451613
-78.1193359530333,43.7319768923679,-128.475806451613
-78.8668900195695,44.4795309589041,-128.475806451613
-78.8668900195695,45.9746390919765,-128.475806451613
-79.6144440861057,46.7221931585127,-128.475806451613
-79.6144440861057,49.7124094246576,-128.475806451613
-80.3619981526419,50.4599634911938,-128.475806451613
-80.3619981526419,51.9550716242662,-128.475806451613
-81.1095522191781,52.7026256908024,-128.475806451613
-81.1095522191781,55.6928419569472,-128.475806451613
-81.8571062857143,56.4403960234834,-128.475806451613
-81.8571062857143,57.1879500900196,-128.475806451613
-83.3522144187867,58.683058223092,-128.475806451613
-83.3522144187867,63.1683826223092,-128.475806451613
-84.0997684853229,63.9159366888454,-128.475806451613
-84.0997684853229,72.8865854872799,-128.475806451613
-83.3522144187867,73.6341395538161,-128.475806451613
-83.3522144187867,74.3816936203523,-128.475806451613
-82.6046603522505,75.1292476868885,-128.475806451613
-82.6046603522505,75.8768017534247,-128.475806451613
-80.3619981526419,78.1194639530333,-128.475806451613
-78.8668900195695,78.1194639530333,-128.475806451613
-77.371781886497,79.6145720861057,-128.475806451613
-72.8864574872798,79.6145720861057,-128.475806451613
-72.1389034207436,80.3621261526419,-128.475806451613
-70.6437952876712,80.3621261526419,-128.475806451613
-69.896241221135,81.1096802191781,-128.475806451613
-68.4011330880626,81.1096802191781,-128.475806451613
-67.6535790215264,81.8572342857143,-128.475806451613
-65.4109168219178,81.8572342857143,-128.475806451613
-64.6633627553816,82.6047883522505,-128.475806451613
-62.420700555773,82.6047883522505,-128.475806451613
-61.6731464892368,83.3523424187867,-128.475806451613
-51.2073895577299,83.3523424187867,-128.475806451613
-50.4598354911937,82.6047883522505,-128.475806451613
-48.9647273581213,82.6047883522505,-128.475806451613
-48.2171732915851,81.8572342857143,-128.475806451613
-45.9745110919765,81.8572342857143,-128.475806451613
-45.2269570254403,81.1096802191781,-128.475806451613
-44.4794029589041,81.1096802191781,-128.475806451613
-43.7318488923679,80.3621261526419,-128.475806451613
-41.4891866927593,80.3621261526419,-128.475806451613
-40.7416326262231,79.6145720861057,-128.475806451613
-39.9940785596869,79.6145720861057,-128.475806451613
-38.4989704266145,78.1194639530333,-128.475806451613
-37.7514163600783,78.1194639530333,-128.475806451613
-37.0038622935421,77.3719098864971,-128.475806451613
-35.5087541604697,77.3719098864971,-128.475806451613
-34.0136460273972,75.8768017534247,-128.475806451613
-34.0136460273972,75.1292476868885,-128.475806451613
-33.266091960861,74.3816936203523,-128.475806451613
-32.5185378943249,74.3816936203523,-128.475806451613
-31.7709838277886,73.6341395538161,-128.475806451613
-31.7709838277886,72.8865854872799,-128.475806451613
-31.0234297612524,72.1390314207437,-128.475806451613
