"V1","V2","V3"
-92.3489615559687,-76.5290006665754,483.116923076923
-91.7090398338552,-75.8890789443836,483.116923076923
-91.0691181117417,-75.8890789443836,483.116923076923
-90.4291963896282,-75.2491572221918,483.116923076923
-90.4291963896282,-74.6092355,483.116923076923
-89.7892746675147,-73.9693137778082,483.116923076923
-89.1493529454012,-73.9693137778082,483.116923076923
-87.8695095011742,-72.6894703334247,483.116923076923
-87.8695095011742,-72.0495486112329,483.116923076923
-80.1904488358121,-72.0495486112329,483.116923076923
-78.9106053915851,-73.3293920556165,483.116923076923
-78.2706836694716,-73.3293920556165,483.116923076923
-78.2706836694716,-73.9693137778082,483.116923076923
-76.9908402252446,-75.2491572221918,483.116923076923
-76.9908402252446,-76.5290006665754,483.116923076923
-76.3509185031311,-77.1689223887671,483.116923076923
-76.3509185031311,-77.8088441109589,483.116923076923
-75.7109967810176,-78.4487658331507,483.116923076923
-75.7109967810176,-79.7286092775343,483.116923076923
-75.0710750589041,-80.368530999726,483.116923076923
-75.0710750589041,-81.0084527219178,483.116923076923
-73.7912316146771,-82.2882961663014,483.116923076923
-73.7912316146771,-84.2080613328767,483.116923076923
-73.1513098925636,-84.8479830550685,483.116923076923
-73.1513098925636,-93.8068871657534,483.116923076923
-73.7912316146771,-94.4468088879452,483.116923076923
-73.7912316146771,-95.7266523323288,483.116923076923
-75.0710750589041,-97.0064957767123,483.116923076923
-75.0710750589041,-97.6464174989041,483.116923076923
-75.7109967810176,-98.2863392210959,483.116923076923
-75.7109967810176,-101.485947832055,483.116923076923
-76.9908402252446,-101.485947832055,483.116923076923
-77.6307619473581,-102.125869554247,483.116923076923
-80.8303705579256,-102.125869554247,483.116923076923
-81.4702922800391,-102.765791276438,483.116923076923
-82.1102140021526,-102.765791276438,483.116923076923
-82.7501357242661,-103.40571299863,483.116923076923
-83.3900574463796,-103.40571299863,483.116923076923
-85.3098226127202,-105.325478165205,483.116923076923
-85.3098226127202,-105.965399887397,483.116923076923
-85.9497443348337,-105.965399887397,483.116923076923
-86.5896660569472,-106.605321609589,483.116923076923
-86.5896660569472,-107.245243331781,483.116923076923
-87.2295877790607,-107.245243331781,483.116923076923
-87.8695095011742,-107.885165053973,483.116923076923
-87.8695095011742,-108.525086776164,483.116923076923
-92.3489615559687,-108.525086776164,483.116923076923
-92.9888832780822,-109.165008498356,483.116923076923
-94.2687267223092,-109.165008498356,483.116923076923
-94.9086484444227,-109.804930220548,483.116923076923
-97.4683353328767,-107.885165053973,482.113846153846
-98.1082570549902,-107.245243331781,482.113846153846
-98.1082570549902,-106.605321609589,482.113846153846
-98.7481787771037,-105.965399887397,482.113846153846
-100.028022221331,-105.965399887397,482.113846153846
-100.667943943444,-105.325478165205,482.113846153846
-101.307865665558,-105.325478165205,482.113846153846
-101.947787387671,-104.685556443014,482.113846153846
-102.587709109785,-104.685556443014,482.113846153846
-102.587709109785,-104.045634720822,482.113846153846
-103.227630831898,-103.40571299863,482.113846153846
-103.867552554012,-103.40571299863,482.113846153846
-105.147395998239,-102.125869554247,482.113846153846
-105.787317720352,-102.125869554247,482.113846153846
-105.787317720352,-101.485947832055,482.113846153846
-106.427239442466,-100.846026109863,482.113846153846
-106.427239442466,-92.5270437213699,482.113846153846
-105.787317720352,-92.5270437213699,482.113846153846
-105.147395998239,-91.8871219991781,482.113846153846
-104.507474276125,-91.8871219991781,482.113846153846
-103.867552554012,-91.2472002769863,482.113846153846
-103.867552554012,-87.4076699438356,482.113846153846
-103.227630831898,-86.7677482216438,482.113846153846
-103.227630831898,-86.1278264994521,482.113846153846
-102.587709109785,-85.4879047772603,482.113846153846
-101.947787387671,-85.4879047772603,482.113846153846
-101.307865665558,-84.8479830550685,482.113846153846
-101.307865665558,-82.2882961663014,482.113846153846
-100.667943943444,-81.6483744441096,482.113846153846
-100.667943943444,-81.0084527219178,482.113846153846
-100.028022221331,-80.368530999726,482.113846153846
-100.028022221331,-79.7286092775343,482.113846153846
-99.3881004992172,-79.0886875553425,482.113846153846
-99.3881004992172,-75.8890789443836,482.113846153846
-92.3489615559687,-75.8890789443836,482.113846153846
-91.7090398338552,-76.5290006665754,482.113846153846
-87.8695095011742,-76.5290006665754,482.113846153846
-87.2295877790607,-75.8890789443836,482.113846153846
-87.2295877790607,-73.3293920556165,482.113846153846
-79.5505271136986,-73.3293920556165,482.113846153846
-78.9106053915851,-73.9693137778082,482.113846153846
-78.9106053915851,-74.6092355,482.113846153846
-75.0710750589041,-78.4487658331507,482.113846153846
-74.4311533367906,-78.4487658331507,482.113846153846
-74.4311533367906,-79.0886875553425,482.113846153846
-73.7912316146771,-79.7286092775343,482.113846153846
-73.7912316146771,-95.7266523323288,482.113846153846
-74.4311533367906,-95.7266523323288,482.113846153846
-75.0710750589041,-96.3665740545206,482.113846153846
-76.3509185031311,-96.3665740545206,482.113846153846
-76.9908402252446,-97.0064957767123,482.113846153846
-76.9908402252446,-97.6464174989041,482.113846153846
-77.6307619473581,-98.2863392210959,482.113846153846
-77.6307619473581,-98.9262609432877,482.113846153846
-78.2706836694716,-99.5661826654795,482.113846153846
-78.2706836694716,-100.206104387671,482.113846153846
-78.9106053915851,-100.846026109863,482.113846153846
-79.5505271136986,-100.206104387671,482.113846153846
-80.1904488358121,-100.846026109863,482.113846153846
-82.7501357242661,-100.846026109863,482.113846153846
-83.3900574463796,-101.485947832055,482.113846153846
-84.0299791684932,-101.485947832055,482.113846153846
-88.5094312232877,-105.965399887397,482.113846153846
-88.5094312232877,-106.605321609589,482.113846153846
-89.7892746675147,-107.885165053973,482.113846153846
-95.5485701665362,-108.525086776164,481.110769230769
-96.8284136107632,-107.245243331781,481.110769230769
-98.1082570549902,-107.245243331781,481.110769230769
-98.1082570549902,-105.965399887397,481.110769230769
-99.3881004992172,-104.685556443014,481.110769230769
-101.947787387671,-104.685556443014,481.110769230769
-101.947787387671,-101.485947832055,481.110769230769
-103.227630831898,-100.206104387671,481.110769230769
-104.507474276125,-100.206104387671,481.110769230769
-104.507474276125,-93.1669654435617,481.110769230769
-103.867552554012,-92.5270437213699,481.110769230769
-103.867552554012,-91.8871219991781,481.110769230769
-102.587709109785,-90.6072785547945,481.110769230769
-102.587709109785,-89.327435110411,481.110769230769
-101.947787387671,-88.6875133882192,481.110769230769
-101.947787387671,-87.4076699438356,481.110769230769
-101.307865665558,-86.7677482216438,481.110769230769
-101.307865665558,-84.8479830550685,481.110769230769
-100.667943943444,-84.2080613328767,481.110769230769
-100.667943943444,-83.5681396106849,481.110769230769
-98.7481787771037,-81.6483744441096,481.110769230769
-98.7481787771037,-80.368530999726,481.110769230769
-98.1082570549902,-79.7286092775343,481.110769230769
-98.1082570549902,-79.0886875553425,481.110769230769
-96.8284136107632,-77.8088441109589,481.110769230769
-96.8284136107632,-76.5290006665754,481.110769230769
-93.6288050001957,-76.5290006665754,481.110769230769
-92.9888832780822,-75.8890789443836,481.110769230769
-91.7090398338552,-75.8890789443836,481.110769230769
-91.0691181117417,-75.2491572221918,481.110769230769
-91.0691181117417,-74.6092355,481.110769230769
-89.7892746675147,-73.3293920556165,481.110769230769
-89.1493529454012,-73.3293920556165,481.110769230769
-88.5094312232877,-72.6894703334247,481.110769230769
-88.5094312232877,-70.7697051668493,481.110769230769
-82.1102140021526,-70.7697051668493,481.110769230769
-82.1102140021526,-71.4096268890411,481.110769230769
-81.4702922800391,-72.0495486112329,481.110769230769
-80.1904488358121,-72.0495486112329,481.110769230769
-78.2706836694716,-73.9693137778082,481.110769230769
-75.7109967810176,-73.9693137778082,481.110769230769
-75.7109967810176,-78.4487658331507,481.110769230769
-75.0710750589041,-79.0886875553425,481.110769230769
-73.7912316146771,-79.0886875553425,481.110769230769
-73.1513098925636,-79.7286092775343,481.110769230769
-72.5113881704501,-79.7286092775343,481.110769230769
-72.5113881704501,-86.7677482216438,481.110769230769
-71.8714664483366,-87.4076699438356,481.110769230769
-71.8714664483366,-93.8068871657534,481.110769230769
-72.5113881704501,-93.8068871657534,481.110769230769
-73.1513098925636,-94.4468088879452,481.110769230769
-73.1513098925636,-95.086730610137,481.110769230769
-73.7912316146771,-95.7266523323288,481.110769230769
-75.0710750589041,-95.7266523323288,481.110769230769
-75.7109967810176,-96.3665740545206,481.110769230769
-76.3509185031311,-96.3665740545206,481.110769230769
-76.9908402252446,-97.0064957767123,481.110769230769
-76.9908402252446,-97.6464174989041,481.110769230769
-78.9106053915851,-99.5661826654795,481.110769230769
-78.9106053915851,-100.206104387671,481.110769230769
-79.5505271136986,-100.206104387671,481.110769230769
-80.1904488358121,-100.846026109863,481.110769230769
-80.8303705579256,-100.846026109863,481.110769230769
-81.4702922800391,-101.485947832055,481.110769230769
-82.1102140021526,-101.485947832055,481.110769230769
-82.7501357242661,-102.125869554247,481.110769230769
-82.7501357242661,-102.765791276438,481.110769230769
-85.3098226127202,-105.325478165205,481.110769230769
-85.3098226127202,-105.965399887397,481.110769230769
-85.9497443348337,-105.965399887397,481.110769230769
-86.5896660569472,-106.605321609589,481.110769230769
-86.5896660569472,-107.245243331781,481.110769230769
-87.8695095011742,-108.525086776164,481.110769230769
-95.5485701665362,-109.804930220548,480.107692307692
-95.5485701665362,-107.885165053973,480.107692307692
-96.8284136107632,-106.605321609589,480.107692307692
-97.4683353328767,-106.605321609589,480.107692307692
-98.1082570549902,-105.965399887397,480.107692307692
-98.7481787771037,-105.965399887397,480.107692307692
-99.3881004992172,-105.325478165205,480.107692307692
-99.3881004992172,-104.045634720822,480.107692307692
-100.667943943444,-102.765791276438,480.107692307692
-100.667943943444,-102.125869554247,480.107692307692
-102.587709109785,-100.206104387671,480.107692307692
-102.587709109785,-99.5661826654795,480.107692307692
-103.227630831898,-98.9262609432877,480.107692307692
-103.227630831898,-98.2863392210959,480.107692307692
-103.867552554012,-97.6464174989041,480.107692307692
-103.227630831898,-97.0064957767123,480.107692307692
-103.227630831898,-96.3665740545206,480.107692307692
-101.307865665558,-94.4468088879452,480.107692307692
-101.307865665558,-93.1669654435617,480.107692307692
-100.667943943444,-92.5270437213699,480.107692307692
-100.667943943444,-91.8871219991781,480.107692307692
-100.028022221331,-91.2472002769863,480.107692307692
-100.028022221331,-90.6072785547945,480.107692307692
-99.3881004992172,-89.9673568326027,480.107692307692
-99.3881004992172,-88.6875133882192,480.107692307692
-98.7481787771037,-88.0475916660274,480.107692307692
-98.7481787771037,-86.7677482216438,480.107692307692
-98.1082570549902,-86.1278264994521,480.107692307692
-98.1082570549902,-84.2080613328767,480.107692307692
-97.4683353328767,-83.5681396106849,480.107692307692
-97.4683353328767,-82.9282178884932,480.107692307692
-96.1884918886497,-81.6483744441096,480.107692307692
-96.1884918886497,-81.0084527219178,480.107692307692
-94.9086484444227,-79.7286092775343,480.107692307692
-94.9086484444227,-79.0886875553425,480.107692307692
-94.2687267223092,-78.4487658331507,480.107692307692
-94.2687267223092,-77.8088441109589,480.107692307692
-92.9888832780822,-76.5290006665754,480.107692307692
-92.9888832780822,-75.8890789443836,480.107692307692
-91.7090398338552,-75.8890789443836,480.107692307692
-90.4291963896282,-74.6092355,480.107692307692
-88.5094312232877,-74.6092355,480.107692307692
-87.8695095011742,-73.9693137778082,480.107692307692
-87.8695095011742,-73.3293920556165,480.107692307692
-87.2295877790607,-73.3293920556165,480.107692307692
-86.5896660569472,-72.6894703334247,480.107692307692
-78.2706836694716,-72.6894703334247,480.107692307692
-77.6307619473581,-73.3293920556165,480.107692307692
-76.3509185031311,-73.3293920556165,480.107692307692
-75.7109967810176,-73.9693137778082,480.107692307692
-75.0710750589041,-73.9693137778082,480.107692307692
-75.0710750589041,-75.8890789443836,480.107692307692
-73.7912316146771,-77.1689223887671,480.107692307692
-73.7912316146771,-79.7286092775343,480.107692307692
-73.1513098925636,-80.368530999726,480.107692307692
-73.1513098925636,-82.2882961663014,480.107692307692
-72.5113881704501,-82.9282178884932,480.107692307692
-72.5113881704501,-86.1278264994521,480.107692307692
-71.8714664483366,-86.7677482216438,480.107692307692
-71.8714664483366,-94.4468088879452,480.107692307692
-72.5113881704501,-95.086730610137,480.107692307692
-72.5113881704501,-95.7266523323288,480.107692307692
-73.7912316146771,-97.0064957767123,480.107692307692
-74.4311533367906,-97.0064957767123,480.107692307692
-75.0710750589041,-97.6464174989041,480.107692307692
-76.9908402252446,-97.6464174989041,480.107692307692
-78.2706836694716,-98.9262609432877,480.107692307692
-78.2706836694716,-100.206104387671,480.107692307692
-78.9106053915851,-100.846026109863,480.107692307692
-79.5505271136986,-100.846026109863,480.107692307692
-80.1904488358121,-101.485947832055,480.107692307692
-80.8303705579256,-101.485947832055,480.107692307692
-82.1102140021526,-102.765791276438,480.107692307692
-85.9497443348337,-102.765791276438,480.107692307692
-89.1493529454012,-105.965399887397,480.107692307692
-89.7892746675147,-105.965399887397,480.107692307692
-91.0691181117417,-107.245243331781,480.107692307692
-91.0691181117417,-109.804930220548,480.107692307692
-99.3881004992172,-105.965399887397,479.104615384615
-102.587709109785,-102.765791276438,479.104615384615
-102.587709109785,-95.086730610137,479.104615384615
-101.307865665558,-93.8068871657534,479.104615384615
-101.307865665558,-93.1669654435617,479.104615384615
-100.028022221331,-91.8871219991781,479.104615384615
-100.028022221331,-91.2472002769863,479.104615384615
-99.3881004992172,-90.6072785547945,479.104615384615
-99.3881004992172,-89.9673568326027,479.104615384615
-98.7481787771037,-89.327435110411,479.104615384615
-98.7481787771037,-88.6875133882192,479.104615384615
-98.1082570549902,-88.0475916660274,479.104615384615
-98.1082570549902,-87.4076699438356,479.104615384615
-96.8284136107632,-86.1278264994521,479.104615384615
-96.8284136107632,-85.4879047772603,479.104615384615
-95.5485701665362,-84.2080613328767,479.104615384615
-95.5485701665362,-75.8890789443836,479.104615384615
-94.2687267223092,-74.6092355,479.104615384615
-91.7090398338552,-74.6092355,479.104615384615
-91.0691181117417,-73.9693137778082,479.104615384615
-91.0691181117417,-73.3293920556165,479.104615384615
-82.7501357242661,-73.3293920556165,479.104615384615
-82.1102140021526,-72.6894703334247,479.104615384615
-76.3509185031311,-72.6894703334247,479.104615384615
-75.0710750589041,-73.9693137778082,479.104615384615
-75.0710750589041,-75.2491572221918,479.104615384615
-74.4311533367906,-75.8890789443836,479.104615384615
-73.7912316146771,-75.8890789443836,479.104615384615
-73.7912316146771,-76.5290006665754,479.104615384615
-72.5113881704501,-77.8088441109589,479.104615384615
-72.5113881704501,-84.8479830550685,479.104615384615
-71.8714664483366,-85.4879047772603,479.104615384615
-71.2315447262231,-85.4879047772603,479.104615384615
-69.9517012819961,-86.7677482216438,479.104615384615
-69.9517012819961,-97.0064957767123,479.104615384615
-72.5113881704501,-99.5661826654795,479.104615384615
-73.1513098925636,-99.5661826654795,479.104615384615
-73.7912316146771,-100.206104387671,479.104615384615
-77.6307619473581,-100.206104387671,479.104615384615
-78.2706836694716,-100.846026109863,479.104615384615
-78.9106053915851,-100.846026109863,479.104615384615
-81.4702922800391,-103.40571299863,479.104615384615
-82.1102140021526,-103.40571299863,479.104615384615
-82.7501357242661,-104.045634720822,479.104615384615
-82.7501357242661,-104.685556443014,479.104615384615
-83.3900574463796,-104.685556443014,479.104615384615
-84.0299791684932,-105.325478165205,479.104615384615
-86.5896660569472,-105.325478165205,479.104615384615
-87.2295877790607,-105.965399887397,479.104615384615
-94.2687267223092,-104.685556443014,478.101538461538
-94.9086484444227,-104.045634720822,478.101538461538
-95.5485701665362,-104.045634720822,478.101538461538
-96.1884918886497,-103.40571299863,478.101538461538
-100.028022221331,-103.40571299863,478.101538461538
-100.028022221331,-102.125869554247,478.101538461538
-100.667943943444,-101.485947832055,478.101538461538
-103.227630831898,-101.485947832055,478.101538461538
-103.227630831898,-95.086730610137,478.101538461538
-101.947787387671,-95.086730610137,478.101538461538
-101.307865665558,-94.4468088879452,478.101538461538
-101.307865665558,-86.7677482216438,478.101538461538
-99.3881004992172,-84.8479830550685,478.101538461538
-99.3881004992172,-84.2080613328767,478.101538461538
-98.7481787771037,-83.5681396106849,478.101538461538
-98.7481787771037,-82.2882961663014,478.101538461538
-98.1082570549902,-82.2882961663014,478.101538461538
-97.4683353328767,-81.6483744441096,478.101538461538
-97.4683353328767,-81.0084527219178,478.101538461538
-96.8284136107632,-80.368530999726,478.101538461538
-96.8284136107632,-75.2491572221918,478.101538461538
-95.5485701665362,-75.2491572221918,478.101538461538
-94.9086484444227,-74.6092355,478.101538461538
-94.9086484444227,-73.3293920556165,478.101538461538
-93.6288050001957,-73.3293920556165,478.101538461538
-92.9888832780822,-72.6894703334247,478.101538461538
-91.7090398338552,-72.6894703334247,478.101538461538
-91.0691181117417,-72.0495486112329,478.101538461538
-84.0299791684932,-72.0495486112329,478.101538461538
-83.3900574463796,-72.6894703334247,478.101538461538
-82.7501357242661,-72.6894703334247,478.101538461538
-82.1102140021526,-73.3293920556165,478.101538461538
-81.4702922800391,-73.3293920556165,478.101538461538
-80.1904488358121,-74.6092355,478.101538461538
-80.1904488358121,-75.2491572221918,478.101538461538
-79.5505271136986,-75.8890789443836,478.101538461538
-79.5505271136986,-79.7286092775343,478.101538461538
-78.2706836694716,-81.0084527219178,478.101538461538
-73.1513098925636,-81.0084527219178,478.101538461538
-72.5113881704501,-81.6483744441096,478.101538461538
-72.5113881704501,-82.2882961663014,478.101538461538
-71.8714664483366,-82.9282178884932,478.101538461538
-71.8714664483366,-84.8479830550685,478.101538461538
-70.5916230041096,-86.1278264994521,478.101538461538
-70.5916230041096,-96.3665740545206,478.101538461538
-71.2315447262231,-97.0064957767123,478.101538461538
-71.8714664483366,-97.0064957767123,478.101538461538
-73.1513098925636,-98.2863392210959,478.101538461538
-73.7912316146771,-98.2863392210959,478.101538461538
-74.4311533367906,-98.9262609432877,478.101538461538
-75.0710750589041,-98.9262609432877,478.101538461538
-75.7109967810176,-99.5661826654795,478.101538461538
-76.3509185031311,-99.5661826654795,478.101538461538
-77.6307619473581,-100.846026109863,478.101538461538
-78.2706836694716,-100.846026109863,478.101538461538
-78.9106053915851,-101.485947832055,478.101538461538
-79.5505271136986,-101.485947832055,478.101538461538
-80.1904488358121,-102.125869554247,478.101538461538
-82.1102140021526,-102.125869554247,478.101538461538
-82.7501357242661,-102.765791276438,478.101538461538
-85.9497443348337,-102.765791276438,478.101538461538
-86.5896660569472,-103.40571299863,478.101538461538
-90.4291963896282,-103.40571299863,478.101538461538
-91.7090398338552,-104.685556443014,478.101538461538
-92.3489615559687,-104.045634720822,478.101538461538
-92.9888832780822,-104.045634720822,478.101538461538
-93.6288050001957,-104.685556443014,478.101538461538
-96.8284136107632,-102.765791276438,477.098461538462
-97.4683353328767,-102.125869554247,477.098461538462
-101.307865665558,-102.125869554247,477.098461538462
-102.587709109785,-100.846026109863,477.098461538462
-102.587709109785,-93.1669654435617,477.098461538462
-100.028022221331,-93.1669654435617,477.098461538462
-99.3881004992172,-92.5270437213699,477.098461538462
-98.7481787771037,-92.5270437213699,477.098461538462
-98.1082570549902,-91.8871219991781,477.098461538462
-98.1082570549902,-91.2472002769863,477.098461538462
-98.7481787771037,-90.6072785547945,477.098461538462
-98.7481787771037,-89.9673568326027,477.098461538462
-98.1082570549902,-89.327435110411,477.098461538462
-97.4683353328767,-89.327435110411,477.098461538462
-96.8284136107632,-88.6875133882192,477.098461538462
-96.8284136107632,-88.0475916660274,477.098461538462
-96.1884918886497,-87.4076699438356,477.098461538462
-96.1884918886497,-86.1278264994521,477.098461538462
-95.5485701665362,-85.4879047772603,477.098461538462
-95.5485701665362,-84.2080613328767,477.098461538462
-92.3489615559687,-84.2080613328767,477.098461538462
-91.0691181117417,-82.9282178884932,477.098461538462
-91.0691181117417,-81.6483744441096,477.098461538462
-92.3489615559687,-80.368530999726,477.098461538462
-93.6288050001957,-80.368530999726,477.098461538462
-94.2687267223092,-81.0084527219178,477.098461538462
-94.2687267223092,-82.2882961663014,477.098461538462
-94.9086484444227,-82.9282178884932,477.098461538462
-94.2687267223092,-82.2882961663014,477.098461538462
-94.2687267223092,-73.9693137778082,477.098461538462
-93.6288050001957,-73.3293920556165,477.098461538462
-92.9888832780822,-73.3293920556165,477.098461538462
-92.3489615559687,-72.6894703334247,477.098461538462
-91.7090398338552,-72.6894703334247,477.098461538462
-91.0691181117417,-72.0495486112329,477.098461538462
-91.0691181117417,-69.4898617224658,477.098461538462
-84.6699008906067,-69.4898617224658,477.098461538462
-84.6699008906067,-71.4096268890411,477.098461538462
-84.0299791684932,-72.0495486112329,477.098461538462
-84.0299791684932,-77.1689223887671,477.098461538462
-82.7501357242661,-78.4487658331507,477.098461538462
-82.7501357242661,-79.0886875553425,477.098461538462
-81.4702922800391,-80.368530999726,477.098461538462
-78.9106053915851,-80.368530999726,477.098461538462
-77.6307619473581,-81.6483744441096,477.098461538462
-76.9908402252446,-81.6483744441096,477.098461538462
-75.0710750589041,-83.5681396106849,477.098461538462
-73.7912316146771,-83.5681396106849,477.098461538462
-72.5113881704501,-84.8479830550685,477.098461538462
-72.5113881704501,-87.4076699438356,477.098461538462
-71.8714664483366,-88.0475916660274,477.098461538462
-70.5916230041096,-88.0475916660274,477.098461538462
-69.9517012819961,-88.6875133882192,477.098461538462
-69.3117795598826,-88.6875133882192,477.098461538462
-69.3117795598826,-95.7266523323288,477.098461538462
-69.9517012819961,-96.3665740545206,477.098461538462
-70.5916230041096,-96.3665740545206,477.098461538462
-73.1513098925636,-98.9262609432877,477.098461538462
-75.7109967810176,-98.9262609432877,477.098461538462
-76.3509185031311,-99.5661826654795,477.098461538462
-85.3098226127202,-99.5661826654795,477.098461538462
-85.9497443348337,-100.206104387671,477.098461538462
-86.5896660569472,-99.5661826654795,477.098461538462
-87.2295877790607,-100.206104387671,477.098461538462
-87.2295877790607,-100.846026109863,477.098461538462
-87.8695095011742,-100.206104387671,477.098461538462
-89.1493529454012,-100.206104387671,477.098461538462
-89.7892746675147,-100.846026109863,477.098461538462
-89.1493529454012,-101.485947832055,477.098461538462
-89.7892746675147,-102.125869554247,477.098461538462
-91.0691181117417,-100.846026109863,477.098461538462
-92.3489615559687,-102.125869554247,477.098461538462
-96.1884918886497,-102.125869554247,477.098461538462
-96.8284136107632,-101.485947832055,476.095384615385
-98.1082570549902,-100.206104387671,476.095384615385
-100.028022221331,-100.206104387671,476.095384615385
-100.667943943444,-99.5661826654795,476.095384615385
-101.947787387671,-99.5661826654795,476.095384615385
-102.587709109785,-98.9262609432877,476.095384615385
-103.867552554012,-98.9262609432877,476.095384615385
-103.867552554012,-92.5270437213699,476.095384615385
-100.667943943444,-92.5270437213699,476.095384615385
-100.028022221331,-91.8871219991781,476.095384615385
-100.028022221331,-88.0475916660274,476.095384615385
-99.3881004992172,-87.4076699438356,476.095384615385
-98.7481787771037,-87.4076699438356,476.095384615385
-98.1082570549902,-86.7677482216438,476.095384615385
-97.4683353328767,-86.7677482216438,476.095384615385
-96.8284136107632,-86.1278264994521,476.095384615385
-96.1884918886497,-86.1278264994521,476.095384615385
-95.5485701665362,-85.4879047772603,476.095384615385
-95.5485701665362,-84.8479830550685,476.095384615385
-94.2687267223092,-83.5681396106849,476.095384615385
-94.2687267223092,-82.9282178884932,476.095384615385
-92.3489615559687,-81.0084527219178,476.095384615385
-92.3489615559687,-80.368530999726,476.095384615385
-94.9086484444227,-77.8088441109589,476.095384615385
-94.9086484444227,-71.4096268890411,476.095384615385
-93.6288050001957,-71.4096268890411,476.095384615385
-92.9888832780822,-70.7697051668493,476.095384615385
-92.3489615559687,-70.7697051668493,476.095384615385
-91.7090398338552,-70.1297834446576,476.095384615385
-84.0299791684932,-70.1297834446576,476.095384615385
-84.0299791684932,-70.7697051668493,476.095384615385
-83.3900574463796,-71.4096268890411,476.095384615385
-83.3900574463796,-79.7286092775343,476.095384615385
-82.7501357242661,-80.368530999726,476.095384615385
-80.1904488358121,-80.368530999726,476.095384615385
-76.9908402252446,-83.5681396106849,476.095384615385
-76.9908402252446,-84.2080613328767,476.095384615385
-75.7109967810176,-85.4879047772603,476.095384615385
-75.7109967810176,-86.1278264994521,476.095384615385
-75.0710750589041,-86.7677482216438,476.095384615385
-74.4311533367906,-86.7677482216438,476.095384615385
-73.7912316146771,-87.4076699438356,476.095384615385
-73.7912316146771,-95.7266523323288,476.095384615385
-74.4311533367906,-95.7266523323288,476.095384615385
-75.7109967810176,-97.0064957767123,476.095384615385
-77.6307619473581,-97.0064957767123,476.095384615385
-79.5505271136986,-98.9262609432877,476.095384615385
-80.1904488358121,-98.9262609432877,476.095384615385
-81.4702922800391,-100.206104387671,476.095384615385
-81.4702922800391,-100.846026109863,476.095384615385
-82.1102140021526,-100.846026109863,476.095384615385
-82.7501357242661,-101.485947832055,476.095384615385
-87.2295877790607,-100.206104387671,475.092307692308
-87.8695095011742,-99.5661826654795,475.092307692308
-87.2295877790607,-98.9262609432877,475.092307692308
-87.8695095011742,-98.2863392210959,475.092307692308
-89.1493529454012,-98.2863392210959,475.092307692308
-89.7892746675147,-97.6464174989041,475.092307692308
-90.4291963896282,-97.6464174989041,475.092307692308
-91.7090398338552,-98.9262609432877,475.092307692308
-100.028022221331,-98.9262609432877,475.092307692308
-100.028022221331,-88.0475916660274,475.092307692308
-99.3881004992172,-87.4076699438356,475.092307692308
-98.7481787771037,-87.4076699438356,475.092307692308
-98.1082570549902,-86.7677482216438,475.092307692308
-98.1082570549902,-86.1278264994521,475.092307692308
-97.4683353328767,-85.4879047772603,475.092307692308
-97.4683353328767,-84.8479830550685,475.092307692308
-96.8284136107632,-84.2080613328767,475.092307692308
-96.8284136107632,-83.5681396106849,475.092307692308
-95.5485701665362,-82.2882961663014,475.092307692308
-95.5485701665362,-81.6483744441096,475.092307692308
-91.7090398338552,-81.6483744441096,475.092307692308
-91.0691181117417,-81.0084527219178,475.092307692308
-92.9888832780822,-79.0886875553425,475.092307692308
-94.2687267223092,-79.0886875553425,475.092307692308
-94.2687267223092,-78.4487658331507,475.092307692308
-94.9086484444227,-77.8088441109589,475.092307692308
-94.9086484444227,-76.5290006665754,475.092307692308
-94.2687267223092,-75.8890789443836,475.092307692308
-94.2687267223092,-72.6894703334247,475.092307692308
-93.6288050001957,-72.0495486112329,475.092307692308
-93.6288050001957,-70.7697051668493,475.092307692308
-90.4291963896282,-70.7697051668493,475.092307692308
-89.7892746675147,-70.1297834446576,475.092307692308
-84.6699008906067,-70.1297834446576,475.092307692308
-83.3900574463796,-71.4096268890411,475.092307692308
-83.3900574463796,-72.6894703334247,475.092307692308
-82.7501357242661,-73.3293920556165,475.092307692308
-82.7501357242661,-81.0084527219178,475.092307692308
-81.4702922800391,-82.2882961663014,475.092307692308
-80.1904488358121,-82.2882961663014,475.092307692308
-79.5505271136986,-82.9282178884932,475.092307692308
-78.9106053915851,-82.9282178884932,475.092307692308
-76.3509185031311,-85.4879047772603,475.092307692308
-75.7109967810176,-85.4879047772603,475.092307692308
-74.4311533367906,-86.7677482216438,475.092307692308
-73.7912316146771,-86.7677482216438,475.092307692308
-73.1513098925636,-87.4076699438356,475.092307692308
-73.1513098925636,-94.4468088879452,475.092307692308
-73.7912316146771,-95.086730610137,475.092307692308
-74.4311533367906,-95.086730610137,475.092307692308
-75.7109967810176,-96.3665740545206,475.092307692308
-78.2706836694716,-96.3665740545206,475.092307692308
-78.9106053915851,-97.0064957767123,475.092307692308
-78.9106053915851,-97.6464174989041,475.092307692308
-80.1904488358121,-98.9262609432877,475.092307692308
-80.8303705579256,-98.9262609432877,475.092307692308
-81.4702922800391,-98.2863392210959,475.092307692308
-82.7501357242661,-98.2863392210959,475.092307692308
-84.0299791684932,-99.5661826654795,475.092307692308
-85.3098226127202,-98.2863392210959,475.092307692308
-92.3489615559687,-78.4487658331507,474.089230769231
-92.3489615559687,-72.0495486112329,474.089230769231
-91.7090398338552,-71.4096268890411,474.089230769231
