"V1","V2","V3"
-35.0746995225049,72.5398119452055,61.9114583333333
-37.7400623091976,69.8744491585127,61.9114583333333
-38.6285165714285,69.8744491585127,61.9114583333333
-39.5169708336595,68.9859948962819,61.9114583333333
-39.5169708336595,68.0975406340509,61.9114583333333
-40.4054250958904,67.20908637182,61.9114583333333
-40.4054250958904,66.3206321095891,61.9114583333333
-41.2938793581213,66.3206321095891,61.9114583333333
-41.2938793581213,67.20908637182,61.9114583333333
-42.1823336203522,68.0975406340509,61.9114583333333
-43.0707878825831,68.0975406340509,61.9114583333333
-43.9592421448141,68.9859948962819,61.9114583333333
-45.7361506692759,68.9859948962819,61.9114583333333
-47.5130591937377,67.20908637182,61.9114583333333
-47.5130591937377,64.5437235851272,61.9114583333333
-49.2899677181996,65.4321778473582,63.1666666666667
-50.1784219804305,66.3206321095891,63.1666666666667
-50.1784219804305,67.20908637182,63.1666666666667
-51.9553305048923,68.9859948962819,63.1666666666667
-55.509147553816,68.9859948962819,63.1666666666667
-56.3976018160469,69.8744491585127,63.1666666666667
-57.2860560782779,69.8744491585127,63.1666666666667
-57.2860560782779,70.7629034207437,63.1666666666667
-56.3976018160469,71.6513576829746,63.1666666666667
-56.3976018160469,75.2051747318983,63.1666666666667
-55.509147553816,76.0936289941292,63.1666666666667
-57.2860560782779,77.870537518591,63.1666666666667
-57.2860560782779,81.4243545675147,63.1666666666667
-58.1745103405088,82.3128088297456,63.1666666666667
-58.1745103405088,84.9781716164384,63.1666666666667
-59.0629646027397,85.8666258786693,63.1666666666667
-59.9514188649706,85.8666258786693,63.1666666666667
-60.8398731272015,84.9781716164384,63.1666666666667
-62.6167816516634,86.7550801409002,63.1666666666667
-63.5052359138943,86.7550801409002,63.1666666666667
-67.059052962818,90.3088971898239,63.1666666666667
-66.170598700587,90.3088971898239,63.1666666666667
-64.3936901761252,92.0858057142858,63.1666666666667
-62.6167816516634,92.0858057142858,63.1666666666667
-61.7283273894325,91.1973514520548,63.1666666666667
-60.8398731272015,91.1973514520548,63.1666666666667
-59.9514188649706,92.0858057142858,63.1666666666667
-59.0629646027397,92.0858057142858,63.1666666666667
-57.2860560782779,90.3088971898239,63.1666666666667
-55.509147553816,90.3088971898239,63.1666666666667
-53.7322390293542,88.5319886653621,63.1666666666667
-52.8437847671233,89.420442927593,63.1666666666667
-51.9553305048923,89.420442927593,63.1666666666667
-51.0668762426614,88.5319886653621,63.1666666666667
-51.0668762426614,87.6435344031311,63.1666666666667
-50.1784219804305,86.7550801409002,63.1666666666667
-49.2899677181996,87.6435344031311,63.1666666666667
-46.6246049315068,84.9781716164384,63.1666666666667
-45.7361506692759,84.9781716164384,63.1666666666667
-41.2938793581213,80.5359003052838,63.1666666666667
-41.2938793581213,79.6474460430529,63.1666666666667
-38.6285165714285,76.9820832563601,63.1666666666667
-38.6285165714285,76.0936289941292,63.1666666666667
-36.8516080469667,74.3167204696674,63.1666666666667
-36.8516080469667,72.5398119452055,63.1666666666667
-35.9631537847358,71.6513576829746,63.1666666666667
-36.8516080469667,70.7629034207437,63.1666666666667
-36.8516080469667,69.8744491585127,63.1666666666667
-38.6285165714285,68.0975406340509,63.1666666666667
-43.0707878825831,68.0975406340509,63.1666666666667
-43.9592421448141,68.9859948962819,63.1666666666667
-44.847696407045,68.9859948962819,63.1666666666667
-45.7361506692759,69.8744491585127,63.1666666666667
-47.5130591937377,68.0975406340509,63.1666666666667
-47.5130591937377,66.3206321095891,63.1666666666667
-48.4015134559687,65.4321778473582,63.1666666666667
-48.4015134559687,66.3206321095891,64.421875
-49.2899677181996,67.20908637182,64.421875
-49.2899677181996,68.9859948962819,64.421875
-50.1784219804305,69.8744491585127,64.421875
-51.0668762426614,68.9859948962819,64.421875
-57.2860560782779,68.9859948962819,64.421875
-57.2860560782779,69.8744491585127,64.421875
-56.3976018160469,70.7629034207437,64.421875
-56.3976018160469,71.6513576829746,64.421875
-55.509147553816,72.5398119452055,64.421875
-55.509147553816,73.4282662074364,64.421875
-56.3976018160469,74.3167204696674,64.421875
-56.3976018160469,76.9820832563601,64.421875
-57.2860560782779,77.870537518591,64.421875
-57.2860560782779,82.3128088297456,64.421875
-58.1745103405088,83.2012630919766,64.421875
-59.9514188649706,83.2012630919766,64.421875
-60.8398731272015,84.0897173542075,64.421875
-60.8398731272015,85.8666258786693,64.421875
-62.6167816516634,87.6435344031311,64.421875
-63.5052359138943,86.7550801409002,64.421875
-64.3936901761252,86.7550801409002,64.421875
-64.3936901761252,88.5319886653621,64.421875
-65.2821444383561,89.420442927593,64.421875
-65.2821444383561,90.3088971898239,64.421875
-63.5052359138943,92.0858057142858,64.421875
-62.6167816516634,92.0858057142858,64.421875
-61.7283273894325,91.1973514520548,64.421875
-60.8398731272015,91.1973514520548,64.421875
-59.9514188649706,92.0858057142858,64.421875
-59.0629646027397,92.0858057142858,64.421875
-58.1745103405088,91.1973514520548,64.421875
-57.2860560782779,91.1973514520548,64.421875
-56.3976018160469,90.3088971898239,64.421875
-55.509147553816,90.3088971898239,64.421875
-53.7322390293542,88.5319886653621,64.421875
-52.8437847671233,89.420442927593,64.421875
-51.9553305048923,88.5319886653621,64.421875
-51.0668762426614,88.5319886653621,64.421875
-51.0668762426614,87.6435344031311,64.421875
-50.1784219804305,86.7550801409002,64.421875
-49.2899677181996,86.7550801409002,64.421875
-48.4015134559687,85.8666258786693,64.421875
-47.5130591937377,85.8666258786693,64.421875
-43.9592421448141,82.3128088297456,64.421875
-43.0707878825831,82.3128088297456,64.421875
-43.0707878825831,81.4243545675147,64.421875
-42.1823336203522,80.5359003052838,64.421875
-41.2938793581213,80.5359003052838,64.421875
-38.6285165714285,77.870537518591,64.421875
-38.6285165714285,76.9820832563601,64.421875
-36.8516080469667,75.2051747318983,64.421875
-36.8516080469667,74.3167204696674,64.421875
-35.9631537847358,73.4282662074364,64.421875
-35.9631537847358,72.5398119452055,64.421875
-36.8516080469667,71.6513576829746,64.421875
-36.8516080469667,70.7629034207437,64.421875
-37.7400623091976,69.8744491585127,64.421875
-39.5169708336595,69.8744491585127,64.421875
-40.4054250958904,68.9859948962819,64.421875
-40.4054250958904,68.0975406340509,64.421875
-42.1823336203522,68.0975406340509,64.421875
-43.0707878825831,68.9859948962819,64.421875
-45.7361506692759,68.9859948962819,64.421875
-46.6246049315068,68.0975406340509,64.421875
-46.6246049315068,67.20908637182,64.421875
-47.5130591937377,66.3206321095891,64.421875
-47.5130591937377,67.20908637182,65.6770833333333
-48.4015134559687,68.0975406340509,65.6770833333333
-48.4015134559687,70.7629034207437,65.6770833333333
-49.2899677181996,71.6513576829746,65.6770833333333
-51.0668762426614,69.8744491585127,65.6770833333333
-51.0668762426614,68.0975406340509,65.6770833333333
-51.9553305048923,68.0975406340509,65.6770833333333
-52.8437847671233,68.9859948962819,65.6770833333333
-54.6206932915851,68.9859948962819,65.6770833333333
-57.2860560782779,71.6513576829746,65.6770833333333
-57.2860560782779,72.5398119452055,65.6770833333333
-55.509147553816,74.3167204696674,65.6770833333333
-55.509147553816,75.2051747318983,65.6770833333333
-57.2860560782779,76.9820832563601,65.6770833333333
-57.2860560782779,78.7589917808219,65.6770833333333
-58.1745103405088,79.6474460430529,65.6770833333333
-57.2860560782779,80.5359003052838,65.6770833333333
-57.2860560782779,81.4243545675147,65.6770833333333
-60.8398731272015,84.9781716164384,65.6770833333333
-60.8398731272015,85.8666258786693,65.6770833333333
-61.7283273894325,86.7550801409002,65.6770833333333
-64.3936901761252,86.7550801409002,65.6770833333333
-64.3936901761252,89.420442927593,65.6770833333333
-65.2821444383561,90.3088971898239,65.6770833333333
-66.170598700587,90.3088971898239,65.6770833333333
-65.2821444383561,91.1973514520548,65.6770833333333
-57.2860560782779,91.1973514520548,65.6770833333333
-56.3976018160469,90.3088971898239,65.6770833333333
-55.509147553816,90.3088971898239,65.6770833333333
-51.0668762426614,85.8666258786693,65.6770833333333
-50.1784219804305,85.8666258786693,65.6770833333333
-47.5130591937377,83.2012630919766,65.6770833333333
-46.6246049315068,83.2012630919766,65.6770833333333
-46.6246049315068,82.3128088297456,65.6770833333333
-45.7361506692759,81.4243545675147,65.6770833333333
-44.847696407045,81.4243545675147,65.6770833333333
-43.9592421448141,80.5359003052838,65.6770833333333
-43.9592421448141,79.6474460430529,65.6770833333333
-43.0707878825831,78.7589917808219,65.6770833333333
-42.1823336203522,78.7589917808219,65.6770833333333
-36.8516080469667,73.4282662074364,65.6770833333333
-36.8516080469667,72.5398119452055,65.6770833333333
-37.7400623091976,71.6513576829746,65.6770833333333
-37.7400623091976,69.8744491585127,65.6770833333333
-38.6285165714285,68.9859948962819,65.6770833333333
-42.1823336203522,68.9859948962819,65.6770833333333
-43.0707878825831,69.8744491585127,65.6770833333333
-43.9592421448141,69.8744491585127,65.6770833333333
-44.847696407045,70.7629034207437,65.6770833333333
-45.7361506692759,70.7629034207437,65.6770833333333
-47.5130591937377,68.9859948962819,65.6770833333333
-50.1784219804305,67.20908637182,66.9322916666667
-51.0668762426614,68.0975406340509,66.9322916666667
-51.9553305048923,68.0975406340509,66.9322916666667
-52.8437847671233,68.9859948962819,66.9322916666667
-54.6206932915851,68.9859948962819,66.9322916666667
-54.6206932915851,69.8744491585127,66.9322916666667
-56.3976018160469,71.6513576829746,66.9322916666667
-56.3976018160469,73.4282662074364,66.9322916666667
-55.509147553816,74.3167204696674,66.9322916666667
-55.509147553816,75.2051747318983,66.9322916666667
-54.6206932915851,76.0936289941292,66.9322916666667
-55.509147553816,76.9820832563601,66.9322916666667
-55.509147553816,77.870537518591,66.9322916666667
-56.3976018160469,78.7589917808219,66.9322916666667
-57.2860560782779,77.870537518591,66.9322916666667
-58.1745103405088,77.870537518591,66.9322916666667
-59.0629646027397,76.9820832563601,66.9322916666667
-59.0629646027397,76.0936289941292,66.9322916666667
-60.8398731272015,74.3167204696674,66.9322916666667
-62.6167816516634,74.3167204696674,66.9322916666667
-62.6167816516634,76.0936289941292,66.9322916666667
-61.7283273894325,76.9820832563601,66.9322916666667
-60.8398731272015,76.9820832563601,66.9322916666667
-59.9514188649706,77.870537518591,66.9322916666667
-59.9514188649706,78.7589917808219,66.9322916666667
-59.0629646027397,78.7589917808219,66.9322916666667
-57.2860560782779,80.5359003052838,66.9322916666667
-57.2860560782779,81.4243545675147,66.9322916666667
-58.1745103405088,82.3128088297456,66.9322916666667
-58.1745103405088,84.9781716164384,66.9322916666667
-59.0629646027397,85.8666258786693,66.9322916666667
-60.8398731272015,85.8666258786693,66.9322916666667
-60.8398731272015,86.7550801409002,66.9322916666667
-62.6167816516634,88.5319886653621,66.9322916666667
-63.5052359138943,88.5319886653621,66.9322916666667
-64.3936901761252,89.420442927593,66.9322916666667
-64.3936901761252,91.1973514520548,66.9322916666667
-63.5052359138943,90.3088971898239,66.9322916666667
-61.7283273894325,90.3088971898239,66.9322916666667
-60.8398731272015,89.420442927593,66.9322916666667
-59.9514188649706,90.3088971898239,66.9322916666667
-59.9514188649706,91.1973514520548,66.9322916666667
-57.2860560782779,91.1973514520548,66.9322916666667
-56.3976018160469,90.3088971898239,66.9322916666667
-54.6206932915851,90.3088971898239,66.9322916666667
-54.6206932915851,89.420442927593,66.9322916666667
-53.7322390293542,88.5319886653621,66.9322916666667
-52.8437847671233,89.420442927593,66.9322916666667
-51.9553305048923,88.5319886653621,66.9322916666667
-51.0668762426614,88.5319886653621,66.9322916666667
-51.0668762426614,87.6435344031311,66.9322916666667
-50.1784219804305,86.7550801409002,66.9322916666667
-49.2899677181996,86.7550801409002,66.9322916666667
-45.7361506692759,83.2012630919766,66.9322916666667
-45.7361506692759,82.3128088297456,66.9322916666667
-42.1823336203522,78.7589917808219,66.9322916666667
-42.1823336203522,77.870537518591,66.9322916666667
-37.7400623091976,73.4282662074364,66.9322916666667
-36.8516080469667,73.4282662074364,66.9322916666667
-36.8516080469667,72.5398119452055,66.9322916666667
-39.5169708336595,69.8744491585127,66.9322916666667
-39.5169708336595,68.9859948962819,66.9322916666667
-41.2938793581213,68.9859948962819,66.9322916666667
-42.1823336203522,69.8744491585127,66.9322916666667
-43.0707878825831,69.8744491585127,66.9322916666667
-43.9592421448141,70.7629034207437,66.9322916666667
-45.7361506692759,70.7629034207437,66.9322916666667
-46.6246049315068,71.6513576829746,66.9322916666667
-48.4015134559687,69.8744491585127,66.9322916666667
-48.4015134559687,68.0975406340509,66.9322916666667
-49.2899677181996,67.20908637182,66.9322916666667
-42.1823336203522,69.8744491585127,68.1875
-43.9592421448141,71.6513576829746,68.1875
-45.7361506692759,71.6513576829746,68.1875
-46.6246049315068,70.7629034207437,68.1875
-47.5130591937377,70.7629034207437,68.1875
-47.5130591937377,71.6513576829746,68.1875
-48.4015134559687,72.5398119452055,68.1875
-49.2899677181996,72.5398119452055,68.1875
-51.0668762426614,70.7629034207437,68.1875
-51.0668762426614,71.6513576829746,68.1875
-52.8437847671233,73.4282662074364,68.1875
-54.6206932915851,73.4282662074364,68.1875
-54.6206932915851,74.3167204696674,68.1875
-53.7322390293542,75.2051747318983,68.1875
-53.7322390293542,76.9820832563601,68.1875
-55.509147553816,78.7589917808219,68.1875
-56.3976018160469,78.7589917808219,68.1875
-56.3976018160469,82.3128088297456,68.1875
-57.2860560782779,83.2012630919766,68.1875
-57.2860560782779,84.0897173542075,68.1875
-59.0629646027397,85.8666258786693,68.1875
-60.8398731272015,85.8666258786693,68.1875
-60.8398731272015,86.7550801409002,68.1875
-62.6167816516634,88.5319886653621,68.1875
-62.6167816516634,89.420442927593,68.1875
-59.9514188649706,92.0858057142858,68.1875
-57.2860560782779,89.420442927593,68.1875
-56.3976018160469,89.420442927593,68.1875
-55.509147553816,88.5319886653621,68.1875
-54.6206932915851,88.5319886653621,68.1875
-53.7322390293542,87.6435344031311,68.1875
-52.8437847671233,87.6435344031311,68.1875
-51.0668762426614,85.8666258786693,68.1875
-50.1784219804305,85.8666258786693,68.1875
-45.7361506692759,81.4243545675147,68.1875
-44.847696407045,81.4243545675147,68.1875
-39.5169708336595,76.0936289941292,68.1875
-39.5169708336595,75.2051747318983,68.1875
-36.8516080469667,72.5398119452055,68.1875
-35.9631537847358,72.5398119452055,68.1875
-37.7400623091976,70.7629034207437,68.1875
-38.6285165714285,71.6513576829746,68.1875
-40.4054250958904,69.8744491585127,68.1875
-47.5130591937377,69.8744491585127,69.4427083333333
-47.5130591937377,71.6513576829746,69.4427083333333
-49.2899677181996,73.4282662074364,69.4427083333333
-50.1784219804305,72.5398119452055,69.4427083333333
-50.1784219804305,71.6513576829746,69.4427083333333
-51.0668762426614,71.6513576829746,69.4427083333333
-51.0668762426614,73.4282662074364,69.4427083333333
-51.9553305048923,74.3167204696674,69.4427083333333
-53.7322390293542,72.5398119452055,69.4427083333333
-53.7322390293542,71.6513576829746,69.4427083333333
-53.7322390293542,73.4282662074364,69.4427083333333
-52.8437847671233,74.3167204696674,69.4427083333333
-52.8437847671233,76.9820832563601,69.4427083333333
-53.7322390293542,77.870537518591,69.4427083333333
-54.6206932915851,77.870537518591,69.4427083333333
-57.2860560782779,80.5359003052838,69.4427083333333
-54.6206932915851,80.5359003052838,69.4427083333333
-53.7322390293542,81.4243545675147,69.4427083333333
-55.509147553816,83.2012630919766,69.4427083333333
-56.3976018160469,82.3128088297456,69.4427083333333
-57.2860560782779,82.3128088297456,69.4427083333333
-57.2860560782779,84.0897173542075,69.4427083333333
-62.6167816516634,89.420442927593,69.4427083333333
-62.6167816516634,91.1973514520548,69.4427083333333
-57.2860560782779,91.1973514520548,69.4427083333333
-57.2860560782779,90.3088971898239,69.4427083333333
-56.3976018160469,89.420442927593,69.4427083333333
-55.509147553816,90.3088971898239,69.4427083333333
-54.6206932915851,90.3088971898239,69.4427083333333
-54.6206932915851,89.420442927593,69.4427083333333
-53.7322390293542,88.5319886653621,69.4427083333333
-52.8437847671233,89.420442927593,69.4427083333333
-52.8437847671233,88.5319886653621,69.4427083333333
-51.9553305048923,87.6435344031311,69.4427083333333
-51.0668762426614,87.6435344031311,69.4427083333333
-49.2899677181996,85.8666258786693,69.4427083333333
-48.4015134559687,85.8666258786693,69.4427083333333
-47.5130591937377,84.9781716164384,69.4427083333333
-46.6246049315068,84.9781716164384,69.4427083333333
-39.5169708336595,77.870537518591,69.4427083333333
-39.5169708336595,76.9820832563601,69.4427083333333
-36.8516080469667,74.3167204696674,69.4427083333333
-36.8516080469667,73.4282662074364,69.4427083333333
-35.9631537847358,72.5398119452055,69.4427083333333
-36.8516080469667,71.6513576829746,69.4427083333333
-37.7400623091976,72.5398119452055,69.4427083333333
-38.6285165714285,72.5398119452055,69.4427083333333
-39.5169708336595,71.6513576829746,69.4427083333333
-39.5169708336595,69.8744491585127,69.4427083333333
-40.4054250958904,69.8744491585127,69.4427083333333
-42.1823336203522,71.6513576829746,69.4427083333333
-45.7361506692759,71.6513576829746,69.4427083333333
-41.2938793581213,70.7629034207437,70.6979166666667
-42.1823336203522,71.6513576829746,70.6979166666667
-43.9592421448141,71.6513576829746,70.6979166666667
-44.847696407045,72.5398119452055,70.6979166666667
-45.7361506692759,71.6513576829746,70.6979166666667
-46.6246049315068,71.6513576829746,70.6979166666667
-47.5130591937377,72.5398119452055,70.6979166666667
-48.4015134559687,72.5398119452055,70.6979166666667
-49.2899677181996,73.4282662074364,70.6979166666667
-51.0668762426614,73.4282662074364,70.6979166666667
-51.9553305048923,74.3167204696674,70.6979166666667
-51.9553305048923,75.2051747318983,70.6979166666667
-52.8437847671233,76.0936289941292,70.6979166666667
-52.8437847671233,76.9820832563601,70.6979166666667
-54.6206932915851,78.7589917808219,70.6979166666667
-56.3976018160469,78.7589917808219,70.6979166666667
-56.3976018160469,79.6474460430529,70.6979166666667
-54.6206932915851,79.6474460430529,70.6979166666667
-53.7322390293542,80.5359003052838,70.6979166666667
-53.7322390293542,81.4243545675147,70.6979166666667
-54.6206932915851,82.3128088297456,70.6979166666667
-55.509147553816,82.3128088297456,70.6979166666667
-56.3976018160469,83.2012630919766,70.6979166666667
-56.3976018160469,84.0897173542075,70.6979166666667
-57.2860560782779,84.9781716164384,70.6979166666667
-57.2860560782779,85.8666258786693,70.6979166666667
-58.1745103405088,86.7550801409002,70.6979166666667
-59.0629646027397,86.7550801409002,70.6979166666667
-60.8398731272015,88.5319886653621,70.6979166666667
-64.3936901761252,88.5319886653621,70.6979166666667
-65.2821444383561,89.420442927593,70.6979166666667
-66.170598700587,89.420442927593,70.6979166666667
-67.059052962818,90.3088971898239,70.6979166666667
-64.3936901761252,90.3088971898239,70.6979166666667
-63.5052359138943,89.420442927593,70.6979166666667
-61.7283273894325,91.1973514520548,70.6979166666667
-59.0629646027397,91.1973514520548,70.6979166666667
-57.2860560782779,89.420442927593,70.6979166666667
-56.3976018160469,89.420442927593,70.6979166666667
-54.6206932915851,87.6435344031311,70.6979166666667
-53.7322390293542,87.6435344031311,70.6979166666667
-52.8437847671233,86.7550801409002,70.6979166666667
-51.9553305048923,86.7550801409002,70.6979166666667
-51.9553305048923,85.8666258786693,70.6979166666667
-51.0668762426614,84.9781716164384,70.6979166666667
-50.1784219804305,84.9781716164384,70.6979166666667
-45.7361506692759,80.5359003052838,70.6979166666667
-44.847696407045,80.5359003052838,70.6979166666667
-41.2938793581213,76.9820832563601,70.6979166666667
-40.4054250958904,76.9820832563601,70.6979166666667
-36.8516080469667,73.4282662074364,70.6979166666667
-35.9631537847358,73.4282662074364,70.6979166666667
-35.9631537847358,72.5398119452055,70.6979166666667
-36.8516080469667,71.6513576829746,70.6979166666667
-38.6285165714285,71.6513576829746,70.6979166666667
-39.5169708336595,72.5398119452055,70.6979166666667
-43.0707878825831,70.7629034207437,71.953125
-44.847696407045,72.5398119452055,71.953125
-47.5130591937377,72.5398119452055,71.953125
-48.4015134559687,73.4282662074364,71.953125
-50.1784219804305,73.4282662074364,71.953125
-50.1784219804305,74.3167204696674,71.953125
-54.6206932915851,78.7589917808219,71.953125
-54.6206932915851,80.5359003052838,71.953125
-51.9553305048923,80.5359003052838,71.953125
-51.0668762426614,81.4243545675147,71.953125
-51.0668762426614,82.3128088297456,71.953125
-52.8437847671233,84.0897173542075,71.953125
-54.6206932915851,84.0897173542075,71.953125
-56.3976018160469,82.3128088297456,71.953125
-56.3976018160469,81.4243545675147,71.953125
-57.2860560782779,80.5359003052838,71.953125
-57.2860560782779,81.4243545675147,71.953125
-56.3976018160469,82.3128088297456,71.953125
-56.3976018160469,84.0897173542075,71.953125
-57.2860560782779,84.9781716164384,71.953125
-57.2860560782779,86.7550801409002,71.953125
-58.1745103405088,87.6435344031311,71.953125
-59.0629646027397,86.7550801409002,71.953125
-61.7283273894325,86.7550801409002,71.953125
-60.8398731272015,87.6435344031311,71.953125
-61.7283273894325,88.5319886653621,71.953125
-64.3936901761252,88.5319886653621,71.953125
-64.3936901761252,89.420442927593,71.953125
-59.9514188649706,89.420442927593,71.953125
-59.0629646027397,90.3088971898239,71.953125
-57.2860560782779,88.5319886653621,71.953125
-56.3976018160469,88.5319886653621,71.953125
-55.509147553816,87.6435344031311,71.953125
-54.6206932915851,88.5319886653621,71.953125
-52.8437847671233,88.5319886653621,71.953125
-51.9553305048923,87.6435344031311,71.953125
-50.1784219804305,87.6435344031311,71.953125
-46.6246049315068,84.0897173542075,71.953125
-44.847696407045,84.0897173542075,71.953125
-44.847696407045,83.2012630919766,71.953125
-43.9592421448141,82.3128088297456,71.953125
-43.9592421448141,80.5359003052838,71.953125
-42.1823336203522,78.7589917808219,71.953125
-42.1823336203522,77.870537518591,71.953125
-41.2938793581213,76.9820832563601,71.953125
-40.4054250958904,77.870537518591,71.953125
-39.5169708336595,77.870537518591,71.953125
-37.7400623091976,76.0936289941292,71.953125
-37.7400623091976,74.3167204696674,71.953125
-38.6285165714285,74.3167204696674,71.953125
-40.4054250958904,72.5398119452055,71.953125
-40.4054250958904,71.6513576829746,71.953125
-42.1823336203522,71.6513576829746,71.953125
-43.9592421448141,72.5398119452055,73.2083333333333
-45.7361506692759,74.3167204696674,73.2083333333333
-46.6246049315068,73.4282662074364,73.2083333333333
-48.4015134559687,75.2051747318983,73.2083333333333
-51.0668762426614,75.2051747318983,73.2083333333333
-51.0668762426614,76.0936289941292,73.2083333333333
-51.9553305048923,76.9820832563601,73.2083333333333
-51.0668762426614,77.870537518591,73.2083333333333
-50.1784219804305,77.870537518591,73.2083333333333
-49.2899677181996,78.7589917808219,73.2083333333333
-49.2899677181996,79.6474460430529,73.2083333333333
-50.1784219804305,80.5359003052838,73.2083333333333
-50.1784219804305,81.4243545675147,73.2083333333333
-51.0668762426614,82.3128088297456,73.2083333333333
-51.0668762426614,84.0897173542075,73.2083333333333
-52.8437847671233,85.8666258786693,73.2083333333333
-53.7322390293542,85.8666258786693,73.2083333333333
-54.6206932915851,84.9781716164384,73.2083333333333
-55.509147553816,84.9781716164384,73.2083333333333
-56.3976018160469,84.0897173542075,73.2083333333333
-56.3976018160469,83.2012630919766,73.2083333333333
-57.2860560782779,84.0897173542075,73.2083333333333
-58.1745103405088,84.0897173542075,73.2083333333333
-58.1745103405088,84.9781716164384,73.2083333333333
-57.2860560782779,85.8666258786693,73.2083333333333
-57.2860560782779,86.7550801409002,73.2083333333333
-58.1745103405088,87.6435344031311,73.2083333333333
-59.0629646027397,87.6435344031311,73.2083333333333
-59.0629646027397,88.5319886653621,73.2083333333333
-59.9514188649706,89.420442927593,73.2083333333333
-55.509147553816,89.420442927593,73.2083333333333
-53.7322390293542,87.6435344031311,73.2083333333333
-52.8437847671233,87.6435344031311,73.2083333333333
-51.9553305048923,86.7550801409002,73.2083333333333
-50.1784219804305,86.7550801409002,73.2083333333333
-47.5130591937377,84.0897173542075,73.2083333333333
-45.7361506692759,84.0897173542075,73.2083333333333
-43.9592421448141,82.3128088297456,73.2083333333333
-43.9592421448141,81.4243545675147,73.2083333333333
-43.0707878825831,80.5359003052838,73.2083333333333
-43.0707878825831,79.6474460430529,73.2083333333333
-39.5169708336595,76.0936289941292,73.2083333333333
-39.5169708336595,74.3167204696674,73.2083333333333
-40.4054250958904,73.4282662074364,73.2083333333333
-41.2938793581213,73.4282662074364,73.2083333333333
-42.1823336203522,72.5398119452055,73.2083333333333
34.2247329315069,91.1973514520548,74.4635416666667
-53.7322390293542,85.8666258786693,75.71875
-53.7322390293542,86.7550801409002,75.71875
-54.6206932915851,87.6435344031311,75.71875
-54.6206932915851,88.5319886653621,75.71875
-55.509147553816,89.420442927593,75.71875
-54.6206932915851,89.420442927593,75.71875
-53.7322390293542,88.5319886653621,75.71875
-52.8437847671233,88.5319886653621,75.71875
-52.8437847671233,85.8666258786693,75.71875
-44.847696407045,79.6474460430529,76.9739583333333
-45.7361506692759,80.5359003052838,76.9739583333333
-47.5130591937377,80.5359003052838,76.9739583333333
-46.6246049315068,81.4243545675147,76.9739583333333
-46.6246049315068,82.3128088297456,76.9739583333333
-45.7361506692759,83.2012630919766,76.9739583333333
-46.6246049315068,84.0897173542075,76.9739583333333
-47.5130591937377,84.0897173542075,76.9739583333333
-47.5130591937377,84.9781716164384,76.9739583333333
-46.6246049315068,84.9781716164384,76.9739583333333
-44.847696407045,83.2012630919766,76.9739583333333
-43.9592421448141,83.2012630919766,76.9739583333333
-43.0707878825831,82.3128088297456,76.9739583333333
-43.0707878825831,81.4243545675147,76.9739583333333
