"V1","V2","V3"
-57.0737025127202,32.9286811428572,119.884615384615
-57.9758555303327,33.8308341604696,119.884615384615
-62.4866206183953,33.8308341604696,119.884615384615
-64.2909266536203,35.6351401956947,119.884615384615
-64.2909266536203,39.2437522661448,119.884615384615
-65.1930796712329,40.1459052837573,119.884615384615
-65.1930796712329,45.5588233894325,119.884615384615
-64.2909266536203,46.460976407045,119.884615384615
-64.2909266536203,55.4825065831702,119.884615384615
-66.0952326888454,57.2868126183953,119.884615384615
-66.0952326888454,60.8954246888454,119.884615384615
-66.9973857064579,61.7975777064579,119.884615384615
-67.8995387240705,61.7975777064579,119.884615384615
-69.7038447592955,63.601883741683,119.884615384615
-73.3124568297456,63.601883741683,119.884615384615
-75.1167628649706,61.7975777064579,119.884615384615
-75.1167628649706,60.8954246888454,119.884615384615
-76.0189158825832,60.8954246888454,119.884615384615
-77.8232219178082,62.6997307240704,119.884615384615
-78.7253749354207,62.6997307240704,119.884615384615
-79.6275279530333,63.601883741683,119.884615384615
-80.5296809706458,63.601883741683,119.884615384615
-80.5296809706458,64.5040367592955,119.884615384615
-82.3339870058708,66.3083427945205,119.884615384615
-82.3339870058708,67.210495812133,119.884615384615
-83.2361400234834,68.1126488297456,119.884615384615
-83.2361400234834,69.0148018473581,119.884615384615
-85.9425990763209,71.7212609001957,119.884615384615
-85.9425990763209,72.6234139178082,119.884615384615
-86.8447520939335,73.5255669354207,119.884615384615
-86.8447520939335,75.3298729706458,119.884615384615
-87.746905111546,76.2320259882583,119.884615384615
-87.746905111546,78.0363320234833,119.884615384615
-89.551211146771,79.8406380587084,119.884615384615
-89.551211146771,80.7427910763209,119.884615384615
-91.3555171819961,82.547097111546,119.884615384615
-99.4748943405088,82.547097111546,119.884615384615
-105.789965463796,76.2320259882583,119.884615384615
-106.692118481409,76.2320259882583,119.884615384615
-108.496424516634,74.4277199530333,119.884615384615
-109.398577534247,74.4277199530333,119.884615384615
-110.300730551859,73.5255669354207,119.884615384615
-110.300730551859,72.6234139178082,119.884615384615
-111.202883569472,72.6234139178082,119.884615384615
-113.909342622309,69.9169548649706,119.884615384615
-114.811495639922,69.9169548649706,119.884615384615
-116.615801675147,68.1126488297456,119.884615384615
-117.517954692759,68.1126488297456,119.884615384615
-118.420107710372,67.210495812133,119.884615384615
-118.420107710372,66.3083427945205,119.884615384615
-124.735178833659,59.9932716712329,119.884615384615
-125.637331851272,59.9932716712329,119.884615384615
-126.539484868885,59.0911186536204,119.884615384615
-126.539484868885,58.1889656360078,119.884615384615
-129.245943921722,55.4825065831702,119.884615384615
-129.245943921722,54.5803535655577,119.884615384615
-130.148096939335,53.6782005479452,119.884615384615
-130.148096939335,51.8738945127201,119.884615384615
-131.050249956947,50.9717414951076,119.884615384615
-131.050249956947,50.0695884774951,119.884615384615
-131.95240297456,49.1674354598826,119.884615384615
-131.95240297456,48.2652824422701,119.884615384615
-132.854555992172,47.3631294246575,119.884615384615
-132.854555992172,46.460976407045,119.884615384615
-133.756709009785,45.5588233894325,119.884615384615
-133.756709009785,44.6566703718199,119.884615384615
-136.463168062622,41.9502113189824,119.884615384615
-136.463168062622,40.1459052837573,119.884615384615
-137.365321080235,39.2437522661448,119.884615384615
-137.365321080235,38.3415992485323,119.884615384615
-139.16962711546,36.5372932133072,119.884615384615
-139.16962711546,35.6351401956947,119.884615384615
-140.071780133072,34.7329871780822,119.884615384615
-147.289004273973,34.7329871780822,119.884615384615
-147.289004273973,45.5588233894325,119.884615384615
-146.38685125636,46.460976407045,119.884615384615
-146.38685125636,48.2652824422701,119.884615384615
-145.484698238748,49.1674354598826,119.884615384615
-145.484698238748,50.0695884774951,119.884615384615
-144.582545221135,50.9717414951076,119.884615384615
-144.582545221135,53.6782005479452,119.884615384615
-143.680392203523,54.5803535655577,119.884615384615
-143.680392203523,58.1889656360078,119.884615384615
-142.77823918591,59.0911186536204,119.884615384615
-142.77823918591,60.8954246888454,119.884615384615
-141.876086168297,60.8954246888454,119.884615384615
-140.973933150685,61.7975777064579,119.884615384615
-140.973933150685,63.601883741683,119.884615384615
-137.365321080235,67.210495812133,119.884615384615
-137.365321080235,68.1126488297456,119.884615384615
-134.658862027397,70.8191078825832,119.884615384615
-134.658862027397,71.7212609001957,119.884615384615
-128.34379090411,78.0363320234833,119.884615384615
-128.34379090411,78.9384850410959,119.884615384615
-127.441637886497,78.9384850410959,119.884615384615
-122.930872798434,83.4492501291585,119.884615384615
-122.028719780822,83.4492501291585,119.884615384615
-120.224413745597,85.2535561643836,119.884615384615
-119.322260727984,85.2535561643836,119.884615384615
-117.517954692759,87.0578621996086,119.884615384615
-116.615801675147,87.0578621996086,119.884615384615
-115.713648657534,87.9600152172211,119.884615384615
-114.811495639922,87.9600152172211,119.884615384615
-113.909342622309,88.8621682348336,119.884615384615
-113.909342622309,89.7643212524462,119.884615384615
-113.007189604697,89.7643212524462,119.884615384615
-109.398577534247,93.3729333228962,119.884615384615
-108.496424516634,93.3729333228962,119.884615384615
-105.789965463796,96.0793923757338,119.884615384615
-104.887812446184,96.0793923757338,119.884615384615
-103.985659428571,96.9815453933464,119.884615384615
-103.083506410959,96.9815453933464,119.884615384615
-102.181353393346,97.8836984109589,119.884615384615
-100.377047358121,97.8836984109589,119.884615384615
-99.4748943405088,98.7858514285714,119.884615384615
-97.6705883052838,98.7858514285714,119.884615384615
-96.7684352876712,99.6880044461839,119.884615384615
-79.6275279530333,99.6880044461839,119.884615384615
-78.7253749354207,98.7858514285714,119.884615384615
-75.1167628649706,98.7858514285714,119.884615384615
-74.2146098473581,97.8836984109589,119.884615384615
-72.4103038121331,97.8836984109589,119.884615384615
-71.5081507945205,96.9815453933464,119.884615384615
-70.605997776908,96.9815453933464,119.884615384615
-68.801691741683,95.1772393581213,119.884615384615
-67.8995387240705,95.1772393581213,119.884615384615
-66.9973857064579,94.2750863405088,119.884615384615
-66.0952326888454,94.2750863405088,119.884615384615
-65.1930796712329,93.3729333228962,119.884615384615
-64.2909266536203,93.3729333228962,119.884615384615
-63.3887736360078,92.4707803052838,119.884615384615
-58.8780085479452,92.4707803052838,119.884615384615
-57.9758555303327,91.5686272876712,119.884615384615
-57.9758555303327,89.7643212524462,119.884615384615
-55.2693964774951,87.0578621996086,119.884615384615
-54.3672434598826,87.0578621996086,119.884615384615
-52.5629374246575,85.2535561643836,119.884615384615
-51.660784407045,85.2535561643836,119.884615384615
-51.660784407045,83.4492501291585,119.884615384615
-49.8564783718199,81.6449440939335,119.884615384615
-49.8564783718199,79.8406380587084,119.884615384615
-48.0521723365949,78.0363320234833,119.884615384615
-48.0521723365949,77.1341790058708,119.884615384615
-46.2478663013699,75.3298729706458,119.884615384615
-46.2478663013699,74.4277199530333,119.884615384615
-45.3457132837573,73.5255669354207,119.884615384615
-44.4435602661448,73.5255669354207,119.884615384615
-44.4435602661448,72.6234139178082,119.884615384615
-43.5414072485323,71.7212609001957,119.884615384615
-43.5414072485323,70.8191078825832,119.884615384615
-42.6392542309198,69.9169548649706,119.884615384615
-42.6392542309198,67.210495812133,119.884615384615
-41.7371012133072,66.3083427945205,119.884615384615
-40.8349481956947,66.3083427945205,119.884615384615
-39.0306421604697,64.5040367592955,119.884615384615
-39.0306421604697,62.6997307240704,119.884615384615
-38.1284891428571,61.7975777064579,119.884615384615
-38.1284891428571,59.9932716712329,119.884615384615
-37.2263361252446,59.0911186536204,119.884615384615
-37.2263361252446,53.6782005479452,119.884615384615
-36.3241831076321,52.7760475303327,119.884615384615
-36.3241831076321,41.0480583013698,119.884615384615
-37.2263361252446,40.1459052837573,119.884615384615
-37.2263361252446,38.3415992485323,119.884615384615
-39.0306421604697,36.5372932133072,119.884615384615
-44.4435602661448,36.5372932133072,119.884615384615
-45.3457132837573,35.6351401956947,119.884615384615
-45.3457132837573,33.8308341604696,119.884615384615
-47.1500193189824,32.0265281252446,119.884615384615
-47.1500193189824,31.1243751076321,119.884615384615
-69.7038447592955,32.0265281252446,121.139423076923
-69.7038447592955,32.9286811428572,121.139423076923
-70.605997776908,33.8308341604696,121.139423076923
-70.605997776908,35.6351401956947,121.139423076923
-71.5081507945205,36.5372932133072,121.139423076923
-71.5081507945205,37.4394462309198,121.139423076923
-72.4103038121331,38.3415992485323,121.139423076923
-72.4103038121331,39.2437522661448,121.139423076923
-73.3124568297456,40.1459052837573,121.139423076923
-73.3124568297456,41.0480583013698,121.139423076923
-75.1167628649706,42.8523643365949,121.139423076923
-75.1167628649706,43.7545173542075,121.139423076923
-76.0189158825832,44.6566703718199,121.139423076923
-76.0189158825832,46.460976407045,121.139423076923
-80.5296809706458,50.9717414951076,121.139423076923
-80.5296809706458,51.8738945127201,121.139423076923
-85.0404460587084,56.3846596007828,121.139423076923
-85.9425990763209,56.3846596007828,121.139423076923
-86.8447520939335,57.2868126183953,121.139423076923
-86.8447520939335,58.1889656360078,121.139423076923
-87.746905111546,59.0911186536204,121.139423076923
-88.6490581291585,59.0911186536204,121.139423076923
-90.4533641643835,60.8954246888454,121.139423076923
-90.4533641643835,65.406189776908,121.139423076923
-89.551211146771,66.3083427945205,121.139423076923
-89.551211146771,67.210495812133,121.139423076923
-88.6490581291585,68.1126488297456,121.139423076923
-88.6490581291585,70.8191078825832,121.139423076923
-87.746905111546,70.8191078825832,121.139423076923
-85.9425990763209,72.6234139178082,121.139423076923
-87.746905111546,74.4277199530333,121.139423076923
-91.3555171819961,74.4277199530333,121.139423076923
-92.2576701996086,75.3298729706458,121.139423076923
-94.9641292524462,75.3298729706458,121.139423076923
-95.8662822700587,76.2320259882583,121.139423076923
-98.5727413228963,76.2320259882583,121.139423076923
-99.4748943405088,77.1341790058708,121.139423076923
-101.279200375734,77.1341790058708,121.139423076923
-102.181353393346,78.0363320234833,121.139423076923
-103.083506410959,78.0363320234833,121.139423076923
-105.789965463796,75.3298729706458,121.139423076923
-106.692118481409,75.3298729706458,121.139423076923
-110.300730551859,71.7212609001957,121.139423076923
-111.202883569472,71.7212609001957,121.139423076923
-112.105036587084,70.8191078825832,121.139423076923
-112.105036587084,69.9169548649706,121.139423076923
-113.007189604697,69.9169548649706,121.139423076923
-114.811495639922,68.1126488297456,121.139423076923
-115.713648657534,68.1126488297456,121.139423076923
-116.615801675147,67.210495812133,121.139423076923
-116.615801675147,66.3083427945205,121.139423076923
-117.517954692759,65.406189776908,121.139423076923
-117.517954692759,64.5040367592955,121.139423076923
-119.322260727984,62.6997307240704,121.139423076923
-119.322260727984,61.7975777064579,121.139423076923
-120.224413745597,60.8954246888454,121.139423076923
-121.126566763209,60.8954246888454,121.139423076923
-122.028719780822,59.9932716712329,121.139423076923
-122.028719780822,59.0911186536204,121.139423076923
-122.930872798434,58.1889656360078,121.139423076923
-123.833025816047,58.1889656360078,121.139423076923
-127.441637886497,54.5803535655577,121.139423076923
-127.441637886497,53.6782005479452,121.139423076923
-129.245943921722,51.8738945127201,121.139423076923
-129.245943921722,50.0695884774951,121.139423076923
-130.148096939335,49.1674354598826,121.139423076923
-131.050249956947,49.1674354598826,121.139423076923
-131.95240297456,48.2652824422701,121.139423076923
-131.95240297456,47.3631294246575,121.139423076923
-134.658862027397,44.6566703718199,121.139423076923
-144.582545221135,44.6566703718199,121.139423076923
-144.582545221135,57.2868126183953,121.139423076923
-143.680392203523,57.2868126183953,121.139423076923
-142.77823918591,58.1889656360078,121.139423076923
-142.77823918591,59.9932716712329,121.139423076923
-141.876086168297,60.8954246888454,121.139423076923
-141.876086168297,61.7975777064579,121.139423076923
-140.973933150685,62.6997307240704,121.139423076923
-140.973933150685,63.601883741683,121.139423076923
-140.071780133072,64.5040367592955,121.139423076923
-140.071780133072,65.406189776908,121.139423076923
-136.463168062622,69.0148018473581,121.139423076923
-135.56101504501,69.0148018473581,121.139423076923
-133.756709009785,70.8191078825832,121.139423076923
-132.854555992172,70.8191078825832,121.139423076923
-130.148096939335,73.5255669354207,121.139423076923
-130.148096939335,74.4277199530333,121.139423076923
-127.441637886497,77.1341790058708,121.139423076923
-127.441637886497,78.0363320234833,121.139423076923
-122.930872798434,82.547097111546,121.139423076923
-122.930872798434,83.4492501291585,121.139423076923
-122.028719780822,83.4492501291585,121.139423076923
-120.224413745597,85.2535561643836,121.139423076923
-119.322260727984,85.2535561643836,121.139423076923
-117.517954692759,87.0578621996086,121.139423076923
-116.615801675147,87.0578621996086,121.139423076923
-115.713648657534,87.9600152172211,121.139423076923
-113.909342622309,87.9600152172211,121.139423076923
-113.007189604697,88.8621682348336,121.139423076923
-112.105036587084,88.8621682348336,121.139423076923
-107.594271499022,93.3729333228962,121.139423076923
-105.789965463796,93.3729333228962,121.139423076923
-104.887812446184,94.2750863405088,121.139423076923
-103.985659428571,94.2750863405088,121.139423076923
-103.083506410959,95.1772393581213,121.139423076923
-101.279200375734,95.1772393581213,121.139423076923
-100.377047358121,96.0793923757338,121.139423076923
-99.4748943405088,96.0793923757338,121.139423076923
-96.7684352876712,98.7858514285714,121.139423076923
-95.8662822700587,98.7858514285714,121.139423076923
-94.9641292524462,99.6880044461839,121.139423076923
-77.8232219178082,99.6880044461839,121.139423076923
-76.9210689001957,98.7858514285714,121.139423076923
-68.801691741683,98.7858514285714,121.139423076923
-67.8995387240705,97.8836984109589,121.139423076923
-62.4866206183953,97.8836984109589,121.139423076923
-61.5844676007828,96.9815453933464,121.139423076923
-60.6823145831702,96.9815453933464,121.139423076923
-59.7801615655577,96.0793923757338,121.139423076923
-58.8780085479452,96.0793923757338,121.139423076923
-56.1715494951076,93.3729333228962,121.139423076923
-55.2693964774951,93.3729333228962,121.139423076923
-54.3672434598826,92.4707803052838,121.139423076923
-53.4650904422701,92.4707803052838,121.139423076923
-51.660784407045,90.6664742700587,121.139423076923
-50.7586313894325,90.6664742700587,121.139423076923
-49.8564783718199,89.7643212524462,121.139423076923
-48.9543253542074,89.7643212524462,121.139423076923
-48.0521723365949,88.8621682348336,121.139423076923
-48.0521723365949,87.9600152172211,121.139423076923
-45.3457132837573,85.2535561643836,121.139423076923
-45.3457132837573,83.4492501291585,121.139423076923
-44.4435602661448,82.547097111546,121.139423076923
-44.4435602661448,81.6449440939335,121.139423076923
-43.5414072485323,80.7427910763209,121.139423076923
-43.5414072485323,79.8406380587084,121.139423076923
-42.6392542309198,78.9384850410959,121.139423076923
-42.6392542309198,78.0363320234833,121.139423076923
-41.7371012133072,77.1341790058708,121.139423076923
-41.7371012133072,75.3298729706458,121.139423076923
-40.8349481956947,74.4277199530333,121.139423076923
-39.9327951780822,74.4277199530333,121.139423076923
-39.9327951780822,69.9169548649706,121.139423076923
-39.0306421604697,69.0148018473581,121.139423076923
-39.0306421604697,68.1126488297456,121.139423076923
-38.1284891428571,67.210495812133,121.139423076923
-38.1284891428571,54.5803535655577,121.139423076923
-39.0306421604697,53.6782005479452,121.139423076923
-39.0306421604697,52.7760475303327,121.139423076923
-40.8349481956947,50.9717414951076,121.139423076923
-40.8349481956947,50.0695884774951,121.139423076923
-43.5414072485323,50.0695884774951,121.139423076923
-45.3457132837573,48.2652824422701,121.139423076923
-45.3457132837573,46.460976407045,121.139423076923
-46.2478663013699,46.460976407045,121.139423076923
-47.1500193189824,45.5588233894325,121.139423076923
-47.1500193189824,44.6566703718199,121.139423076923
-48.0521723365949,44.6566703718199,121.139423076923
-53.4650904422701,39.2437522661448,121.139423076923
-53.4650904422701,38.3415992485323,121.139423076923
-54.3672434598826,38.3415992485323,121.139423076923
-55.2693964774951,37.4394462309198,121.139423076923
-55.2693964774951,36.5372932133072,121.139423076923
-57.0737025127202,34.7329871780822,121.139423076923
-57.9758555303327,34.7329871780822,121.139423076923
-59.7801615655577,32.9286811428572,121.139423076923
-61.5844676007828,32.9286811428572,121.139423076923
-62.4866206183953,32.0265281252446,121.139423076923
-52.5629374246575,30.2222220900196,122.394230769231
-53.4650904422701,31.1243751076321,122.394230769231
-55.2693964774951,31.1243751076321,122.394230769231
-56.1715494951076,32.0265281252446,122.394230769231
-58.8780085479452,32.0265281252446,122.394230769231
-59.7801615655577,32.9286811428572,122.394230769231
-63.3887736360078,32.9286811428572,122.394230769231
-64.2909266536203,33.8308341604696,122.394230769231
-66.0952326888454,33.8308341604696,122.394230769231
-66.9973857064579,34.7329871780822,122.394230769231
-67.8995387240705,34.7329871780822,122.394230769231
-68.801691741683,35.6351401956947,122.394230769231
-69.7038447592955,35.6351401956947,122.394230769231
-74.2146098473581,40.1459052837573,122.394230769231
-75.1167628649706,40.1459052837573,122.394230769231
-76.0189158825832,41.0480583013698,122.394230769231
-76.0189158825832,41.9502113189824,122.394230769231
-77.8232219178082,43.7545173542075,122.394230769231
-77.8232219178082,45.5588233894325,122.394230769231
-83.2361400234834,50.9717414951076,122.394230769231
-83.2361400234834,51.8738945127201,122.394230769231
-84.1382930410959,52.7760475303327,122.394230769231
-85.0404460587084,52.7760475303327,122.394230769231
-88.6490581291585,56.3846596007828,122.394230769231
-89.551211146771,56.3846596007828,122.394230769231
-90.4533641643835,57.2868126183953,122.394230769231
-92.2576701996086,57.2868126183953,122.394230769231
-92.2576701996086,64.5040367592955,122.394230769231
-91.3555171819961,65.406189776908,122.394230769231
-91.3555171819961,66.3083427945205,122.394230769231
-90.4533641643835,66.3083427945205,122.394230769231
-89.551211146771,67.210495812133,122.394230769231
-91.3555171819961,69.0148018473581,122.394230769231
-91.3555171819961,70.8191078825832,122.394230769231
-94.0619762348337,73.5255669354207,122.394230769231
-94.9641292524462,73.5255669354207,122.394230769231
-95.8662822700587,74.4277199530333,122.394230769231
-102.181353393346,74.4277199530333,122.394230769231
-103.083506410959,73.5255669354207,122.394230769231
-103.985659428571,73.5255669354207,122.394230769231
-104.887812446184,72.6234139178082,122.394230769231
-106.692118481409,72.6234139178082,122.394230769231
-108.496424516634,70.8191078825832,122.394230769231
-109.398577534247,70.8191078825832,122.394230769231
-117.517954692759,62.6997307240704,122.394230769231
-117.517954692759,61.7975777064579,122.394230769231
-122.028719780822,57.2868126183953,122.394230769231
-122.930872798434,57.2868126183953,122.394230769231
-125.637331851272,54.5803535655577,122.394230769231
-134.658862027397,54.5803535655577,122.394230769231
-136.463168062622,52.7760475303327,122.394230769231
-139.16962711546,52.7760475303327,122.394230769231
-139.16962711546,53.6782005479452,122.394230769231
-140.071780133072,54.5803535655577,122.394230769231
-140.071780133072,60.8954246888454,122.394230769231
-138.267474097847,62.6997307240704,122.394230769231
-138.267474097847,63.601883741683,122.394230769231
-137.365321080235,63.601883741683,122.394230769231
-135.56101504501,65.406189776908,122.394230769231
-135.56101504501,66.3083427945205,122.394230769231
-132.854555992172,69.0148018473581,122.394230769231
-132.854555992172,70.8191078825832,122.394230769231
-130.148096939335,73.5255669354207,122.394230769231
-130.148096939335,74.4277199530333,122.394230769231
-128.34379090411,76.2320259882583,122.394230769231
-128.34379090411,77.1341790058708,122.394230769231
-126.539484868885,78.9384850410959,122.394230769231
-126.539484868885,79.8406380587084,122.394230769231
-124.735178833659,81.6449440939335,122.394230769231
-124.735178833659,82.547097111546,122.394230769231
-122.028719780822,85.2535561643836,122.394230769231
-121.126566763209,85.2535561643836,122.394230769231
-117.517954692759,88.8621682348336,122.394230769231
-116.615801675147,88.8621682348336,122.394230769231
-113.909342622309,91.5686272876712,122.394230769231
-113.007189604697,91.5686272876712,122.394230769231
-112.105036587084,92.4707803052838,122.394230769231
-111.202883569472,92.4707803052838,122.394230769231
-110.300730551859,93.3729333228962,122.394230769231
-109.398577534247,93.3729333228962,122.394230769231
-108.496424516634,94.2750863405088,122.394230769231
-108.496424516634,95.1772393581213,122.394230769231
-106.692118481409,95.1772393581213,122.394230769231
-105.789965463796,96.0793923757338,122.394230769231
-104.887812446184,96.0793923757338,122.394230769231
-103.985659428571,96.9815453933464,122.394230769231
-103.083506410959,96.9815453933464,122.394230769231
-102.181353393346,97.8836984109589,122.394230769231
-101.279200375734,97.8836984109589,122.394230769231
-100.377047358121,98.7858514285714,122.394230769231
-99.4748943405088,98.7858514285714,122.394230769231
-97.6705883052838,100.590157463796,122.394230769231
-94.9641292524462,100.590157463796,122.394230769231
-94.0619762348337,101.492310481409,122.394230769231
-89.551211146771,101.492310481409,122.394230769231
-88.6490581291585,102.394463499022,122.394230769231
-72.4103038121331,102.394463499022,122.394230769231
-71.5081507945205,101.492310481409,122.394230769231
-67.8995387240705,101.492310481409,122.394230769231
-66.9973857064579,100.590157463796,122.394230769231
-66.0952326888454,100.590157463796,122.394230769231
-65.1930796712329,99.6880044461839,122.394230769231
-64.2909266536203,99.6880044461839,122.394230769231
-63.3887736360078,98.7858514285714,122.394230769231
-61.5844676007828,98.7858514285714,122.394230769231
-61.5844676007828,97.8836984109589,122.394230769231
-60.6823145831702,96.9815453933464,122.394230769231
-58.8780085479452,96.9815453933464,122.394230769231
-57.9758555303327,96.0793923757338,122.394230769231
-57.0737025127202,96.0793923757338,122.394230769231
-54.3672434598826,93.3729333228962,122.394230769231
-53.4650904422701,93.3729333228962,122.394230769231
-50.7586313894325,90.6664742700587,122.394230769231
-49.8564783718199,90.6664742700587,122.394230769231
-48.9543253542074,89.7643212524462,122.394230769231
-48.0521723365949,89.7643212524462,122.394230769231
-47.1500193189824,88.8621682348336,122.394230769231
-46.2478663013699,88.8621682348336,122.394230769231
-45.3457132837573,87.9600152172211,122.394230769231
-45.3457132837573,87.0578621996086,122.394230769231
-44.4435602661448,86.1557091819961,122.394230769231
-43.5414072485323,86.1557091819961,122.394230769231
-43.5414072485323,84.351403146771,122.394230769231
-42.6392542309198,83.4492501291585,122.394230769231
-42.6392542309198,80.7427910763209,122.394230769231
-41.7371012133072,79.8406380587084,122.394230769231
-41.7371012133072,78.9384850410959,122.394230769231
-40.8349481956947,78.0363320234833,122.394230769231
-40.8349481956947,77.1341790058708,122.394230769231
-39.9327951780822,76.2320259882583,122.394230769231
-39.9327951780822,74.4277199530333,122.394230769231
-39.0306421604697,73.5255669354207,122.394230769231
-39.0306421604697,72.6234139178082,122.394230769231
-38.1284891428571,71.7212609001957,122.394230769231
-38.1284891428571,69.9169548649706,122.394230769231
-39.0306421604697,69.0148018473581,122.394230769231
-39.0306421604697,67.210495812133,122.394230769231
-38.1284891428571,66.3083427945205,122.394230769231
-38.1284891428571,41.0480583013698,122.394230769231
-39.0306421604697,40.1459052837573,122.394230769231
-39.0306421604697,39.2437522661448,122.394230769231
-39.9327951780822,38.3415992485323,122.394230769231
-39.9327951780822,37.4394462309198,122.394230769231
-40.8349481956947,36.5372932133072,122.394230769231
-40.8349481956947,34.7329871780822,122.394230769231
-41.7371012133072,33.8308341604696,122.394230769231
-41.7371012133072,32.0265281252446,122.394230769231
-42.6392542309198,31.1243751076321,122.394230769231
-42.6392542309198,30.2222220900196,122.394230769231
-66.0952326888454,33.8308341604696,123.649038461538
-66.9973857064579,34.7329871780822,123.649038461538
-71.5081507945205,34.7329871780822,123.649038461538
-72.4103038121331,35.6351401956947,123.649038461538
-73.3124568297456,35.6351401956947,123.649038461538
-74.2146098473581,36.5372932133072,123.649038461538
-75.1167628649706,36.5372932133072,123.649038461538
-80.5296809706458,41.9502113189824,123.649038461538
-80.5296809706458,42.8523643365949,123.649038461538
-81.4318339882583,43.7545173542075,123.649038461538
-81.4318339882583,44.6566703718199,123.649038461538
-87.746905111546,50.9717414951076,123.649038461538
-88.6490581291585,50.9717414951076,123.649038461538
-90.4533641643835,52.7760475303327,123.649038461538
-91.3555171819961,52.7760475303327,123.649038461538
-92.2576701996086,53.6782005479452,123.649038461538
-92.2576701996086,54.5803535655577,123.649038461538
-94.0619762348337,56.3846596007828,123.649038461538
-94.9641292524462,56.3846596007828,123.649038461538
-95.8662822700587,57.2868126183953,123.649038461538
-96.7684352876712,57.2868126183953,123.649038461538
-97.6705883052838,58.1889656360078,123.649038461538
-97.6705883052838,60.8954246888454,123.649038461538
-96.7684352876712,61.7975777064579,123.649038461538
-96.7684352876712,64.5040367592955,123.649038461538
-95.8662822700587,65.406189776908,123.649038461538
-94.9641292524462,65.406189776908,123.649038461538
-94.0619762348337,66.3083427945205,123.649038461538
-93.1598232172211,66.3083427945205,123.649038461538
-92.2576701996086,67.210495812133,123.649038461538
-92.2576701996086,68.1126488297456,123.649038461538
-91.3555171819961,68.1126488297456,123.649038461538
-90.4533641643835,69.0148018473581,123.649038461538
-92.2576701996086,70.8191078825832,123.649038461538
-93.1598232172211,70.8191078825832,123.649038461538
-94.0619762348337,71.7212609001957,123.649038461538
-95.8662822700587,71.7212609001957,123.649038461538
-97.6705883052838,69.9169548649706,123.649038461538
-98.5727413228963,69.9169548649706,123.649038461538
-99.4748943405088,69.0148018473581,123.649038461538
-103.083506410959,69.0148018473581,123.649038461538
-103.985659428571,68.1126488297456,123.649038461538
-108.496424516634,68.1126488297456,123.649038461538
-110.300730551859,66.3083427945205,123.649038461538
-111.202883569472,66.3083427945205,123.649038461538
-112.105036587084,65.406189776908,123.649038461538
-112.105036587084,64.5040367592955,123.649038461538
-113.007189604697,63.601883741683,123.649038461538
-113.909342622309,63.601883741683,123.649038461538
-116.615801675147,60.8954246888454,123.649038461538
-116.615801675147,59.9932716712329,123.649038461538
-119.322260727984,57.2868126183953,123.649038461538
-119.322260727984,54.5803535655577,123.649038461538
-120.224413745597,53.6782005479452,123.649038461538
-120.224413745597,52.7760475303327,123.649038461538
-126.539484868885,52.7760475303327,123.649038461538
-127.441637886497,51.8738945127201,123.649038461538
-138.267474097847,51.8738945127201,123.649038461538
-138.267474097847,66.3083427945205,123.649038461538
-137.365321080235,67.210495812133,123.649038461538
-137.365321080235,68.1126488297456,123.649038461538
-136.463168062622,69.0148018473581,123.649038461538
-135.56101504501,69.0148018473581,123.649038461538
-131.95240297456,72.6234139178082,123.649038461538
-131.95240297456,73.5255669354207,123.649038461538
-130.148096939335,73.5255669354207,123.649038461538
-129.245943921722,74.4277199530333,123.649038461538
-129.245943921722,75.3298729706458,123.649038461538
-128.34379090411,76.2320259882583,123.649038461538
-128.34379090411,78.0363320234833,123.649038461538
-127.441637886497,78.0363320234833,123.649038461538
-126.539484868885,78.9384850410959,123.649038461538
-126.539484868885,79.8406380587084,123.649038461538
-124.735178833659,81.6449440939335,123.649038461538
-123.833025816047,81.6449440939335,123.649038461538
-120.224413745597,85.2535561643836,123.649038461538
-119.322260727984,85.2535561643836,123.649038461538
-116.615801675147,87.9600152172211,123.649038461538
-115.713648657534,87.9600152172211,123.649038461538
-114.811495639922,88.8621682348336,123.649038461538
-113.909342622309,88.8621682348336,123.649038461538
-113.007189604697,89.7643212524462,123.649038461538
-112.105036587084,89.7643212524462,123.649038461538
-110.300730551859,91.5686272876712,123.649038461538
-109.398577534247,91.5686272876712,123.649038461538
-108.496424516634,92.4707803052838,123.649038461538
-107.594271499022,92.4707803052838,123.649038461538
-104.887812446184,95.1772393581213,123.649038461538
-103.985659428571,95.1772393581213,123.649038461538
-103.083506410959,96.0793923757338,123.649038461538
-102.181353393346,96.0793923757338,123.649038461538
-101.279200375734,96.9815453933464,123.649038461538
-100.377047358121,96.9815453933464,123.649038461538
-99.4748943405088,97.8836984109589,123.649038461538
-98.5727413228963,97.8836984109589,123.649038461538
-97.6705883052838,98.7858514285714,123.649038461538
-96.7684352876712,98.7858514285714,123.649038461538
-95.8662822700587,99.6880044461839,123.649038461538
-92.2576701996086,99.6880044461839,123.649038461538
-91.3555171819961,100.590157463796,123.649038461538
-71.5081507945205,100.590157463796,123.649038461538
-70.605997776908,99.6880044461839,123.649038461538
-69.7038447592955,99.6880044461839,123.649038461538
-68.801691741683,98.7858514285714,123.649038461538
-66.0952326888454,98.7858514285714,123.649038461538
-65.1930796712329,97.8836984109589,123.649038461538
-62.4866206183953,97.8836984109589,123.649038461538
-61.5844676007828,96.9815453933464,123.649038461538
-60.6823145831702,96.9815453933464,123.649038461538
