"V1","V2","V3"
-69.6079413228963,23.3375069432486,-22.9493801652893
-68.8329897455969,22.5625553659492,-22.9493801652893
-67.283086590998,22.5625553659492,-22.9493801652893
-66.5081350136986,23.3375069432486,-22.9493801652893
-65.7331834363992,23.3375069432486,-22.9493801652893
-64.9582318590998,24.112458520548,-22.9493801652893
-64.1832802818004,24.112458520548,-22.9493801652893
-61.8584255499021,26.4373132524462,-22.9493801652893
-63.408328704501,27.987216407045,-22.9493801652893
-64.1832802818004,27.987216407045,-22.9493801652893
-66.5081350136986,30.3120711389433,-22.9493801652893
-66.5081350136986,31.0870227162427,-22.9493801652893
-67.283086590998,31.8619742935421,-22.9493801652893
-67.283086590998,32.6369258708415,-22.9493801652893
-68.0580381682975,33.4118774481409,-22.9493801652893
-68.0580381682975,36.5116837573386,-22.9493801652893
-65.7331834363992,36.5116837573386,-22.9493801652893
-64.9582318590998,35.7367321800392,-22.9493801652893
-64.9582318590998,34.9617806027398,-22.9493801652893
-63.408328704501,33.4118774481409,-22.9493801652893
-63.408328704501,32.6369258708415,-22.9493801652893
-62.6333771272016,31.8619742935421,-22.9493801652893
-62.6333771272016,31.0870227162427,-22.9493801652893
-61.8584255499021,30.3120711389433,-22.9493801652893
-61.8584255499021,29.5371195616439,-22.9493801652893
-61.0834739726027,28.7621679843444,-22.9493801652893
-60.3085223953033,28.7621679843444,-22.9493801652893
-59.5335708180039,27.987216407045,-22.9493801652893
-58.7586192407045,28.7621679843444,-22.9493801652893
-53.3339581996086,28.7621679843444,-22.9493801652893
-53.3339581996086,26.4373132524462,-22.9493801652893
-52.5590066223092,25.6623616751468,-22.9493801652893
-52.5590066223092,24.112458520548,-22.9493801652893
-51.0091034677104,22.5625553659492,-22.9493801652893
-50.2341518904109,22.5625553659492,-22.9493801652893
-49.4592003131116,21.7876037886497,-22.9493801652893
-49.4592003131116,20.2377006340509,-22.9493801652893
-50.2341518904109,19.4627490567515,-22.9493801652893
-50.2341518904109,4.73866908806264,-22.9493801652893
-47.9092971585127,2.41381435616441,-22.9493801652893
-47.9092971585127,0.088959624266181,-22.9493801652893
-48.6842487358121,-0.685991953033238,-22.9493801652893
-52.5590066223092,-0.685991953033238,-22.9493801652893
-54.108909776908,0.863911201565571,-22.9493801652893
-56.4337645088063,0.863911201565571,-22.9493801652893
-58.7586192407045,-1.46094353033266,-22.9493801652893
-58.7586192407045,-2.23589510763207,-22.9493801652893
-57.9836676634051,-3.01084668493149,-22.9493801652893
-62.6333771272016,-7.66055614872795,-22.9493801652893
-61.8584255499021,-8.43550772602737,-22.9493801652893
-62.6333771272016,-9.21045930332679,-22.9493801652893
-64.1832802818004,-7.66055614872795,-22.9493801652893
-64.9582318590998,-7.66055614872795,-22.9493801652893
-67.283086590998,-9.9854108806262,-22.9493801652893
-66.5081350136986,-10.7603624579256,-22.9493801652893
-67.283086590998,-11.535314035225,-22.9493801652893
-68.8329897455969,-9.9854108806262,-22.9493801652893
-69.6079413228963,-10.7603624579256,-22.9493801652893
-70.3828929001957,-9.9854108806262,-22.9493801652893
-69.6079413228963,-9.21045930332679,-22.9493801652893
-71.1578444774951,-7.66055614872795,-22.9493801652893
-71.9327960547945,-7.66055614872795,-22.9493801652893
-72.7077476320939,-8.43550772602737,-22.9493801652893
-72.7077476320939,-9.9854108806262,-22.9493801652893
-73.4826992093933,-10.7603624579256,-22.9493801652893
-72.7077476320939,-11.535314035225,-22.9493801652893
-72.7077476320939,-13.0852171898239,-22.9493801652893
-73.4826992093933,-13.8601687671233,-22.9493801652893
-72.7077476320939,-14.6351203444227,-22.9493801652893
-72.7077476320939,-16.1850234990215,-22.9493801652893
-73.4826992093933,-17.7349266536203,-21.694214876033
-75.0326023639922,-16.1850234990215,-21.694214876033
-75.0326023639922,-12.3102656125244,-21.694214876033
-74.2576507866927,-11.535314035225,-21.694214876033
-75.8075539412916,-9.9854108806262,-21.694214876033
-76.582505518591,-10.7603624579256,-21.694214876033
-77.3574570958904,-10.7603624579256,-21.694214876033
-78.1324086731898,-11.535314035225,-21.694214876033
-79.6823118277886,-11.535314035225,-21.694214876033
-81.2322149823875,-13.0852171898239,-21.694214876033
-82.0071665596869,-13.0852171898239,-21.694214876033
-84.3320212915851,-15.4100719217221,-21.694214876033
-85.8819244461839,-15.4100719217221,-21.694214876033
-86.6568760234834,-14.6351203444227,-21.694214876033
-86.6568760234834,-13.0852171898239,-21.694214876033
-85.8819244461839,-12.3102656125244,-21.694214876033
-85.8819244461839,-11.535314035225,-21.694214876033
-84.3320212915851,-9.9854108806262,-21.694214876033
-83.5570697142857,-9.9854108806262,-21.694214876033
-82.7821181369863,-9.21045930332679,-21.694214876033
-82.0071665596869,-9.21045930332679,-21.694214876033
-81.2322149823875,-8.43550772602737,-21.694214876033
-82.7821181369863,-6.88560457142856,-21.694214876033
-82.0071665596869,-6.11065299412914,-21.694214876033
-82.0071665596869,-5.33570141682972,-21.694214876033
-83.5570697142857,-3.78579826223088,-21.694214876033
-84.3320212915851,-3.78579826223088,-21.694214876033
-85.1069728688845,-4.5607498395303,-21.694214876033
-85.8819244461839,-4.5607498395303,-21.694214876033
-87.4318276007828,-3.01084668493149,-21.694214876033
-87.4318276007828,-2.23589510763207,-21.694214876033
-85.1069728688845,0.088959624266181,-21.694214876033
-84.3320212915851,0.088959624266181,-21.694214876033
-82.0071665596869,-2.23589510763207,-21.694214876033
-81.2322149823875,-2.23589510763207,-21.694214876033
-79.6823118277886,-0.685991953033238,-21.694214876033
-79.6823118277886,0.088959624266181,-21.694214876033
-80.4572634050881,0.863911201565571,-21.694214876033
-78.1324086731898,3.18876593346383,-21.694214876033
-78.1324086731898,4.73866908806264,-21.694214876033
-78.9073602504892,5.51362066536205,-21.694214876033
-81.2322149823875,5.51362066536205,-21.694214876033
-82.0071665596869,4.73866908806264,-21.694214876033
-83.5570697142857,4.73866908806264,-21.694214876033
-84.3320212915851,3.96371751076325,-21.694214876033
-85.8819244461839,3.96371751076325,-21.694214876033
-86.6568760234834,3.18876593346383,-21.694214876033
-87.4318276007828,3.96371751076325,-21.694214876033
-86.6568760234834,4.73866908806264,-21.694214876033
-85.8819244461839,3.96371751076325,-21.694214876033
-84.3320212915851,5.51362066536205,-21.694214876033
-83.5570697142857,5.51362066536205,-21.694214876033
-82.7821181369863,6.28857224266147,-21.694214876033
-80.4572634050881,6.28857224266147,-21.694214876033
-79.6823118277886,7.06352381996089,-21.694214876033
-82.0071665596869,9.38837855185912,-21.694214876033
-82.7821181369863,9.38837855185912,-21.694214876033
-84.3320212915851,10.938281706458,-21.694214876033
-84.3320212915851,11.7132332837574,-21.694214876033
-85.8819244461839,13.2631364383562,-21.694214876033
-83.5570697142857,13.2631364383562,-21.694214876033
-82.7821181369863,14.0380880156556,-21.694214876033
-80.4572634050881,14.0380880156556,-21.694214876033
-79.6823118277886,14.813039592955,-21.694214876033
-78.9073602504892,14.0380880156556,-21.694214876033
-76.582505518591,14.0380880156556,-21.694214876033
-75.0326023639922,15.5879911702544,-21.694214876033
-75.0326023639922,16.3629427475538,-21.694214876033
-75.8075539412916,17.1378943248532,-21.694214876033
-77.3574570958904,17.1378943248532,-21.694214876033
-77.3574570958904,17.9128459021527,-21.694214876033
-79.6823118277886,20.2377006340509,-21.694214876033
-80.4572634050881,20.2377006340509,-21.694214876033
-82.0071665596869,21.7876037886497,-21.694214876033
-81.2322149823875,22.5625553659492,-21.694214876033
-82.0071665596869,23.3375069432486,-21.694214876033
-82.0071665596869,24.112458520548,-21.694214876033
-84.3320212915851,26.4373132524462,-21.694214876033
-85.1069728688845,26.4373132524462,-21.694214876033
-85.8819244461839,25.6623616751468,-21.694214876033
-86.6568760234834,26.4373132524462,-21.694214876033
-85.8819244461839,27.2122648297456,-21.694214876033
-85.1069728688845,26.4373132524462,-21.694214876033
-84.3320212915851,26.4373132524462,-21.694214876033
-82.7821181369863,27.987216407045,-21.694214876033
-81.2322149823875,26.4373132524462,-21.694214876033
-79.6823118277886,27.987216407045,-21.694214876033
-79.6823118277886,28.7621679843444,-21.694214876033
-80.4572634050881,29.5371195616439,-21.694214876033
-80.4572634050881,30.3120711389433,-21.694214876033
-82.0071665596869,31.8619742935421,-21.694214876033
-82.0071665596869,33.4118774481409,-21.694214876033
-79.6823118277886,35.7367321800392,-21.694214876033
-78.9073602504892,35.7367321800392,-21.694214876033
-76.582505518591,33.4118774481409,-21.694214876033
-76.582505518591,32.6369258708415,-21.694214876033
-75.0326023639922,31.0870227162427,-21.694214876033
-74.2576507866927,31.0870227162427,-21.694214876033
-73.4826992093933,31.8619742935421,-21.694214876033
-71.9327960547945,30.3120711389433,-21.694214876033
-71.9327960547945,28.7621679843444,-21.694214876033
-70.3828929001957,27.2122648297456,-21.694214876033
-70.3828929001957,25.6623616751468,-21.694214876033
-69.6079413228963,24.8874100978474,-21.694214876033
-68.8329897455969,24.8874100978474,-21.694214876033
-67.283086590998,23.3375069432486,-21.694214876033
-66.5081350136986,24.112458520548,-21.694214876033
-65.7331834363992,24.112458520548,-21.694214876033
-64.9582318590998,24.8874100978474,-21.694214876033
-64.1832802818004,24.8874100978474,-21.694214876033
-60.3085223953033,28.7621679843444,-21.694214876033
-53.3339581996086,28.7621679843444,-21.694214876033
-53.3339581996086,25.6623616751468,-21.694214876033
-52.5590066223092,24.8874100978474,-21.694214876033
-52.5590066223092,24.112458520548,-21.694214876033
-51.7840550450098,23.3375069432486,-21.694214876033
-49.4592003131116,23.3375069432486,-21.694214876033
-48.6842487358121,22.5625553659492,-21.694214876033
-47.1343455812133,22.5625553659492,-21.694214876033
-46.3593940039139,21.7876037886497,-21.694214876033
-45.5844424266145,21.7876037886497,-21.694214876033
-41.7096845401174,17.9128459021527,-21.694214876033
-41.7096845401174,17.1378943248532,-21.694214876033
-40.934732962818,16.3629427475538,-21.694214876033
-40.934732962818,13.2631364383562,-21.694214876033
-41.7096845401174,12.4881848610568,-21.694214876033
-41.7096845401174,11.7132332837574,-21.694214876033
-42.4846361174168,10.938281706458,-21.694214876033
-42.4846361174168,9.38837855185912,-21.694214876033
-43.2595876947162,8.6134269745597,-21.694214876033
-43.2595876947162,7.83847539726031,-21.694214876033
-44.0345392720156,7.06352381996089,-21.694214876033
-44.0345392720156,6.28857224266147,-21.694214876033
-44.8094908493151,5.51362066536205,-21.694214876033
-44.8094908493151,4.73866908806264,-21.694214876033
-46.3593940039139,3.18876593346383,-21.694214876033
-46.3593940039139,2.41381435616441,-21.694214876033
-47.9092971585127,0.863911201565571,-21.694214876033
-47.9092971585127,0.088959624266181,-21.694214876033
-52.5590066223092,0.088959624266181,-21.694214876033
-54.108909776908,1.63886277886499,-21.694214876033
-54.108909776908,2.41381435616441,-21.694214876033
-54.8838613542074,3.18876593346383,-21.694214876033
-56.4337645088063,3.18876593346383,-21.694214876033
-57.2087160861057,2.41381435616441,-21.694214876033
-57.2087160861057,-0.685991953033238,-21.694214876033
-57.9836676634051,-1.46094353033266,-21.694214876033
-57.9836676634051,-2.23589510763207,-21.694214876033
-59.5335708180039,-3.78579826223088,-21.694214876033
-60.3085223953033,-3.78579826223088,-21.694214876033
-61.0834739726027,-4.5607498395303,-21.694214876033
-61.0834739726027,-5.33570141682972,-21.694214876033
-63.408328704501,-7.66055614872795,-21.694214876033
-65.7331834363992,-7.66055614872795,-21.694214876033
-69.6079413228963,-11.535314035225,-21.694214876033
-71.1578444774951,-9.9854108806262,-21.694214876033
-72.7077476320939,-11.535314035225,-21.694214876033
-71.9327960547945,-12.3102656125244,-21.694214876033
-72.7077476320939,-13.0852171898239,-21.694214876033
-72.7077476320939,-13.8601687671233,-21.694214876033
-71.9327960547945,-14.6351203444227,-21.694214876033
-71.9327960547945,-16.1850234990215,-21.694214876033
-75.0326023639922,-20.834732962818,-20.4390495867769
-76.582505518591,-19.2848298082191,-20.4390495867769
-75.0326023639922,-17.7349266536203,-20.4390495867769
-75.0326023639922,-16.9599750763209,-20.4390495867769
-75.8075539412916,-16.1850234990215,-20.4390495867769
-75.0326023639922,-15.4100719217221,-20.4390495867769
-75.8075539412916,-14.6351203444227,-20.4390495867769
-75.8075539412916,-12.3102656125244,-20.4390495867769
-75.0326023639922,-11.535314035225,-20.4390495867769
-76.582505518591,-9.9854108806262,-20.4390495867769
-77.3574570958904,-10.7603624579256,-20.4390495867769
-78.1324086731898,-10.7603624579256,-20.4390495867769
-78.9073602504892,-11.535314035225,-20.4390495867769
-79.6823118277886,-10.7603624579256,-20.4390495867769
-81.2322149823875,-12.3102656125244,-20.4390495867769
-82.0071665596869,-12.3102656125244,-20.4390495867769
-85.8819244461839,-16.1850234990215,-20.4390495867769
-87.4318276007828,-14.6351203444227,-20.4390495867769
-86.6568760234834,-13.8601687671233,-20.4390495867769
-86.6568760234834,-13.0852171898239,-20.4390495867769
-85.8819244461839,-12.3102656125244,-20.4390495867769
-85.8819244461839,-11.535314035225,-20.4390495867769
-84.3320212915851,-9.9854108806262,-20.4390495867769
-83.5570697142857,-10.7603624579256,-20.4390495867769
-82.7821181369863,-9.9854108806262,-20.4390495867769
-82.0071665596869,-9.9854108806262,-20.4390495867769
-81.2322149823875,-9.21045930332679,-20.4390495867769
-83.5570697142857,-6.88560457142856,-20.4390495867769
-82.7821181369863,-6.11065299412914,-20.4390495867769
-82.7821181369863,-5.33570141682972,-20.4390495867769
-83.5570697142857,-4.5607498395303,-20.4390495867769
-82.7821181369863,-3.78579826223088,-20.4390495867769
-83.5570697142857,-3.01084668493149,-20.4390495867769
-84.3320212915851,-3.01084668493149,-20.4390495867769
-85.8819244461839,-4.5607498395303,-20.4390495867769
-86.6568760234834,-4.5607498395303,-20.4390495867769
-87.4318276007828,-3.78579826223088,-20.4390495867769
-87.4318276007828,-1.46094353033266,-20.4390495867769
-85.8819244461839,0.088959624266181,-20.4390495867769
-85.1069728688845,0.088959624266181,-20.4390495867769
-82.7821181369863,-2.23589510763207,-20.4390495867769
-82.0071665596869,-2.23589510763207,-20.4390495867769
-79.6823118277886,0.088959624266181,-20.4390495867769
-79.6823118277886,1.63886277886499,-20.4390495867769
-78.9073602504892,2.41381435616441,-20.4390495867769
-78.9073602504892,3.96371751076325,-20.4390495867769
-79.6823118277886,4.73866908806264,-20.4390495867769
-81.2322149823875,4.73866908806264,-20.4390495867769
-82.0071665596869,3.96371751076325,-20.4390495867769
-83.5570697142857,3.96371751076325,-20.4390495867769
-84.3320212915851,3.18876593346383,-20.4390495867769
-85.8819244461839,3.18876593346383,-20.4390495867769
-86.6568760234834,2.41381435616441,-20.4390495867769
-87.4318276007828,3.18876593346383,-20.4390495867769
-88.9817307553816,1.63886277886499,-20.4390495867769
-90.5316339099804,3.18876593346383,-20.4390495867769
-88.9817307553816,4.73866908806264,-20.4390495867769
-88.2067791780822,3.96371751076325,-20.4390495867769
-86.6568760234834,5.51362066536205,-20.4390495867769
-85.8819244461839,4.73866908806264,-20.4390495867769
-84.3320212915851,6.28857224266147,-20.4390495867769
-83.5570697142857,6.28857224266147,-20.4390495867769
-82.7821181369863,7.06352381996089,-20.4390495867769
-82.0071665596869,7.06352381996089,-20.4390495867769
-81.2322149823875,7.83847539726031,-20.4390495867769
-82.7821181369863,9.38837855185912,-20.4390495867769
-82.7821181369863,10.1633301291585,-20.4390495867769
-83.5570697142857,10.938281706458,-20.4390495867769
-83.5570697142857,11.7132332837574,-20.4390495867769
-82.7821181369863,12.4881848610568,-20.4390495867769
-82.7821181369863,13.2631364383562,-20.4390495867769
-80.4572634050881,13.2631364383562,-20.4390495867769
-79.6823118277886,14.0380880156556,-20.4390495867769
-80.4572634050881,14.813039592955,-20.4390495867769
-79.6823118277886,15.5879911702544,-20.4390495867769
-78.9073602504892,14.813039592955,-20.4390495867769
-77.3574570958904,14.813039592955,-20.4390495867769
-76.582505518591,15.5879911702544,-20.4390495867769
-78.9073602504892,17.9128459021527,-20.4390495867769
-78.9073602504892,18.6877974794521,-20.4390495867769
-79.6823118277886,19.4627490567515,-20.4390495867769
-80.4572634050881,19.4627490567515,-20.4390495867769
-82.7821181369863,21.7876037886497,-20.4390495867769
-82.0071665596869,22.5625553659492,-20.4390495867769
-82.7821181369863,23.3375069432486,-20.4390495867769
-82.0071665596869,24.112458520548,-20.4390495867769
-82.0071665596869,24.8874100978474,-20.4390495867769
-83.5570697142857,26.4373132524462,-20.4390495867769
-84.3320212915851,26.4373132524462,-20.4390495867769
-85.8819244461839,24.8874100978474,-20.4390495867769
-87.4318276007828,26.4373132524462,-20.4390495867769
-85.8819244461839,27.987216407045,-20.4390495867769
-84.3320212915851,26.4373132524462,-20.4390495867769
-83.5570697142857,26.4373132524462,-20.4390495867769
-82.7821181369863,27.2122648297456,-20.4390495867769
-82.0071665596869,26.4373132524462,-20.4390495867769
-80.4572634050881,27.987216407045,-20.4390495867769
-80.4572634050881,28.7621679843444,-20.4390495867769
-81.2322149823875,29.5371195616439,-20.4390495867769
-81.2322149823875,30.3120711389433,-20.4390495867769
-82.7821181369863,31.8619742935421,-20.4390495867769
-82.7821181369863,33.4118774481409,-20.4390495867769
-78.1324086731898,38.0615869119374,-20.4390495867769
-77.3574570958904,38.0615869119374,-20.4390495867769
-75.8075539412916,36.5116837573386,-20.4390495867769
-75.8075539412916,34.1868290254403,-20.4390495867769
-71.9327960547945,30.3120711389433,-20.4390495867769
-71.9327960547945,29.5371195616439,-20.4390495867769
-71.1578444774951,28.7621679843444,-20.4390495867769
-70.3828929001957,28.7621679843444,-20.4390495867769
-69.6079413228963,29.5371195616439,-20.4390495867769
-68.8329897455969,29.5371195616439,-20.4390495867769
-70.3828929001957,27.987216407045,-20.4390495867769
-69.6079413228963,27.2122648297456,-20.4390495867769
-69.6079413228963,26.4373132524462,-20.4390495867769
-68.8329897455969,25.6623616751468,-20.4390495867769
-68.0580381682975,26.4373132524462,-20.4390495867769
-68.0580381682975,27.987216407045,-20.4390495867769
-67.283086590998,28.7621679843444,-20.4390495867769
-67.283086590998,30.3120711389433,-20.4390495867769
-68.0580381682975,31.0870227162427,-20.4390495867769
-68.8329897455969,31.0870227162427,-20.4390495867769
-68.0580381682975,31.8619742935421,-20.4390495867769
-69.6079413228963,33.4118774481409,-20.4390495867769
-69.6079413228963,36.5116837573386,-20.4390495867769
-70.3828929001957,37.286635334638,-20.4390495867769
-70.3828929001957,39.6114900665362,-20.4390495867769
-71.1578444774951,40.3864416438356,-20.4390495867769
-71.1578444774951,41.1613932211351,-20.4390495867769
-70.3828929001957,41.9363447984345,-20.4390495867769
-64.9582318590998,36.5116837573386,-20.4390495867769
-64.9582318590998,33.4118774481409,-20.4390495867769
-64.1832802818004,32.6369258708415,-20.4390495867769
-64.1832802818004,31.8619742935421,-20.4390495867769
-62.6333771272016,30.3120711389433,-20.4390495867769
-63.408328704501,29.5371195616439,-20.4390495867769
-63.408328704501,28.7621679843444,-20.4390495867769
-64.9582318590998,27.2122648297456,-20.4390495867769
-64.9582318590998,25.6623616751468,-20.4390495867769
-64.1832802818004,24.8874100978474,-20.4390495867769
-63.408328704501,25.6623616751468,-20.4390495867769
-63.408328704501,26.4373132524462,-20.4390495867769
-62.6333771272016,27.2122648297456,-20.4390495867769
-61.0834739726027,27.2122648297456,-20.4390495867769
-60.3085223953033,27.987216407045,-20.4390495867769
-60.3085223953033,28.7621679843444,-20.4390495867769
-59.5335708180039,29.5371195616439,-20.4390495867769
-53.3339581996086,29.5371195616439,-20.4390495867769
-52.5590066223092,28.7621679843444,-20.4390495867769
-52.5590066223092,24.8874100978474,-20.4390495867769
-51.7840550450098,24.112458520548,-20.4390495867769
-46.3593940039139,24.112458520548,-20.4390495867769
-46.3593940039139,23.3375069432486,-20.4390495867769
-45.5844424266145,22.5625553659492,-20.4390495867769
-44.8094908493151,22.5625553659492,-20.4390495867769
-44.0345392720156,21.7876037886497,-20.4390495867769
-44.0345392720156,14.0380880156556,-20.4390495867769
-43.2595876947162,13.2631364383562,-20.4390495867769
-43.2595876947162,7.06352381996089,-20.4390495867769
-44.8094908493151,5.51362066536205,-20.4390495867769
-44.8094908493151,4.73866908806264,-20.4390495867769
-46.3593940039139,3.18876593346383,-20.4390495867769
-46.3593940039139,2.41381435616441,-20.4390495867769
-47.1343455812133,1.63886277886499,-20.4390495867769
-47.1343455812133,-0.685991953033238,-20.4390495867769
-51.0091034677104,-0.685991953033238,-20.4390495867769
-51.7840550450098,0.088959624266181,-20.4390495867769
-52.5590066223092,0.088959624266181,-20.4390495867769
-52.5590066223092,0.863911201565571,-20.4390495867769
-54.8838613542074,3.18876593346383,-20.4390495867769
-55.6588129315068,3.18876593346383,-20.4390495867769
-56.4337645088063,2.41381435616441,-20.4390495867769
-56.4337645088063,0.863911201565571,-20.4390495867769
-57.2087160861057,0.088959624266181,-20.4390495867769
-57.2087160861057,-0.685991953033238,-20.4390495867769
-64.1832802818004,-7.66055614872795,-20.4390495867769
-64.9582318590998,-7.66055614872795,-20.4390495867769
-65.7331834363992,-8.43550772602737,-20.4390495867769
-66.5081350136986,-8.43550772602737,-20.4390495867769
-67.283086590998,-7.66055614872795,-20.4390495867769
-68.0580381682975,-8.43550772602737,-20.4390495867769
-68.0580381682975,-9.21045930332679,-20.4390495867769
-72.7077476320939,-13.8601687671233,-20.4390495867769
-72.7077476320939,-16.1850234990215,-20.4390495867769
-74.2576507866927,-17.7349266536203,-20.4390495867769
-74.2576507866927,-18.5098782309198,-20.4390495867769
-73.4826992093933,-19.2848298082191,-20.4390495867769
-74.2576507866927,-16.9599750763209,-19.1838842975206
-75.0326023639922,-16.1850234990215,-19.1838842975206
-75.0326023639922,-15.4100719217221,-19.1838842975206
-76.582505518591,-13.8601687671233,-19.1838842975206
-75.8075539412916,-13.0852171898239,-19.1838842975206
-75.8075539412916,-11.535314035225,-19.1838842975206
-76.582505518591,-10.7603624579256,-19.1838842975206
-77.3574570958904,-11.535314035225,-19.1838842975206
-78.1324086731898,-11.535314035225,-19.1838842975206
-78.9073602504892,-12.3102656125244,-19.1838842975206
-79.6823118277886,-11.535314035225,-19.1838842975206
-81.2322149823875,-11.535314035225,-19.1838842975206
-82.0071665596869,-10.7603624579256,-19.1838842975206
-82.7821181369863,-10.7603624579256,-19.1838842975206
-82.0071665596869,-9.9854108806262,-19.1838842975206
-82.7821181369863,-9.21045930332679,-19.1838842975206
-82.7821181369863,-8.43550772602737,-19.1838842975206
-83.5570697142857,-7.66055614872795,-19.1838842975206
-82.7821181369863,-6.88560457142856,-19.1838842975206
-82.7821181369863,-4.5607498395303,-19.1838842975206
-82.0071665596869,-3.78579826223088,-19.1838842975206
-82.0071665596869,-3.01084668493149,-19.1838842975206
-81.2322149823875,-2.23589510763207,-19.1838842975206
-81.2322149823875,-1.46094353033266,-19.1838842975206
-82.0071665596869,-0.685991953033238,-19.1838842975206
-85.8819244461839,-4.5607498395303,-19.1838842975206
-86.6568760234834,-4.5607498395303,-19.1838842975206
-88.2067791780822,-3.01084668493149,-19.1838842975206
-87.4318276007828,-2.23589510763207,-19.1838842975206
-87.4318276007828,-1.46094353033266,-19.1838842975206
-85.1069728688845,0.863911201565571,-19.1838842975206
-84.3320212915851,0.088959624266181,-19.1838842975206
-83.5570697142857,0.863911201565571,-19.1838842975206
-83.5570697142857,1.63886277886499,-19.1838842975206
-82.7821181369863,2.41381435616441,-19.1838842975206
-83.5570697142857,3.18876593346383,-19.1838842975206
-84.3320212915851,3.18876593346383,-19.1838842975206
-85.1069728688845,2.41381435616441,-19.1838842975206
-85.8819244461839,2.41381435616441,-19.1838842975206
-87.4318276007828,3.96371751076325,-19.1838842975206
-85.8819244461839,5.51362066536205,-19.1838842975206
-85.8819244461839,7.06352381996089,-19.1838842975206
-83.5570697142857,7.06352381996089,-19.1838842975206
-82.7821181369863,7.83847539726031,-19.1838842975206
-82.7821181369863,9.38837855185912,-19.1838842975206
-82.0071665596869,10.1633301291585,-19.1838842975206
-82.7821181369863,10.938281706458,-19.1838842975206
-82.7821181369863,11.7132332837574,-19.1838842975206
-81.2322149823875,13.2631364383562,-19.1838842975206
-81.2322149823875,14.813039592955,-19.1838842975206
-78.9073602504892,17.1378943248532,-19.1838842975206
-83.5570697142857,21.7876037886497,-19.1838842975206
-81.2322149823875,24.112458520548,-19.1838842975206
-81.2322149823875,24.8874100978474,-19.1838842975206
-82.7821181369863,26.4373132524462,-19.1838842975206
-80.4572634050881,28.7621679843444,-19.1838842975206
-80.4572634050881,29.5371195616439,-19.1838842975206
-82.7821181369863,31.8619742935421,-19.1838842975206
-82.7821181369863,32.6369258708415,-19.1838842975206
-83.5570697142857,33.4118774481409,-19.1838842975206
-78.1324086731898,38.8365384892368,-19.1838842975206
-77.3574570958904,38.8365384892368,-19.1838842975206
-75.0326023639922,36.5116837573386,-19.1838842975206
-75.0326023639922,34.9617806027398,-19.1838842975206
-74.2576507866927,34.1868290254403,-19.1838842975206
-74.2576507866927,33.4118774481409,-19.1838842975206
-73.4826992093933,32.6369258708415,-19.1838842975206
-74.2576507866927,31.8619742935421,-19.1838842975206
-71.1578444774951,28.7621679843444,-19.1838842975206
-69.6079413228963,30.3120711389433,-19.1838842975206
-69.6079413228963,31.0870227162427,-19.1838842975206
-68.8329897455969,31.8619742935421,-19.1838842975206
-69.6079413228963,32.6369258708415,-19.1838842975206
-69.6079413228963,34.9617806027398,-19.1838842975206
-70.3828929001957,35.7367321800392,-19.1838842975206
-70.3828929001957,36.5116837573386,-19.1838842975206
-71.1578444774951,37.286635334638,-19.1838842975206
-71.1578444774951,39.6114900665362,-19.1838842975206
-71.9327960547945,40.3864416438356,-19.1838842975206
-71.9327960547945,41.1613932211351,-19.1838842975206
-70.3828929001957,42.7112963757339,-19.1838842975206
-66.5081350136986,38.8365384892368,-19.1838842975206
-66.5081350136986,38.0615869119374,-19.1838842975206
-65.7331834363992,37.286635334638,-19.1838842975206
-65.7331834363992,34.1868290254403,-19.1838842975206
-64.9582318590998,33.4118774481409,-19.1838842975206
-65.7331834363992,32.6369258708415,-19.1838842975206
-65.7331834363992,31.0870227162427,-19.1838842975206
-64.1832802818004,29.5371195616439,-19.1838842975206
-64.1832802818004,27.987216407045,-19.1838842975206
-63.408328704501,27.2122648297456,-19.1838842975206
-62.6333771272016,27.987216407045,-19.1838842975206
-62.6333771272016,30.3120711389433,-19.1838842975206
-60.3085223953033,32.6369258708415,-19.1838842975206
-55.6588129315068,32.6369258708415,-19.1838842975206
-51.0091034677104,27.987216407045,-19.1838842975206
-46.3593940039139,27.987216407045,-19.1838842975206
-45.5844424266145,27.2122648297456,-19.1838842975206
-45.5844424266145,21.0126522113503,-19.1838842975206
-46.3593940039139,20.2377006340509,-19.1838842975206
-46.3593940039139,17.1378943248532,-19.1838842975206
-45.5844424266145,16.3629427475538,-19.1838842975206
-46.3593940039139,15.5879911702544,-19.1838842975206
-46.3593940039139,12.4881848610568,-19.1838842975206
-45.5844424266145,11.7132332837574,-19.1838842975206
-44.0345392720156,11.7132332837574,-19.1838842975206
-44.0345392720156,4.73866908806264,-19.1838842975206
-44.8094908493151,3.96371751076325,-19.1838842975206
-44.8094908493151,3.18876593346383,-19.1838842975206
-45.5844424266145,2.41381435616441,-19.1838842975206
-45.5844424266145,1.63886277886499,-19.1838842975206
-46.3593940039139,0.863911201565571,-19.1838842975206
-46.3593940039139,0.088959624266181,-19.1838842975206
-47.1343455812133,-0.685991953033238,-19.1838842975206
-52.5590066223092,-0.685991953033238,-19.1838842975206
-53.3339581996086,0.088959624266181,-19.1838842975206
-53.3339581996086,0.863911201565571,-19.1838842975206
-54.8838613542074,2.41381435616441,-19.1838842975206
-55.6588129315068,2.41381435616441,-19.1838842975206
-56.4337645088063,1.63886277886499,-19.1838842975206
-56.4337645088063,0.863911201565571,-19.1838842975206
-57.2087160861057,0.088959624266181,-19.1838842975206
