"V1","V2","V3"
85.6088062622309,72.0362035225049,103.815476190476
85.6088062622309,71.1751467710372,103.815476190476
87.3309197651663,69.4530332681018,103.815476190476
87.3309197651663,68.591976516634,103.815476190476
88.191976516634,67.7309197651663,103.815476190476
88.191976516634,60.8424657534246,103.815476190476
89.0530332681018,59.9814090019569,103.815476190476
89.0530332681018,37.5939334637965,103.815476190476
88.191976516634,36.7328767123287,103.815476190476
88.191976516634,35.0107632093933,103.815476190476
87.3309197651663,35.0107632093933,103.815476190476
86.4698630136986,34.1497064579256,103.815476190476
85.6088062622309,34.1497064579256,103.815476190476
84.7477495107632,33.2886497064579,103.815476190476
76.9982387475538,33.2886497064579,103.815476190476
76.1371819960861,32.4275929549902,103.815476190476
75.2761252446184,32.4275929549902,105.071428571429
75.2761252446184,37.5939334637965,105.071428571429
72.6929549902153,40.1771037181996,105.071428571429
71.8318982387475,40.1771037181996,105.071428571429
70.9708414872798,41.0381604696673,105.071428571429
68.3876712328767,41.0381604696673,105.071428571429
67.526614481409,41.899217221135,105.071428571429
65.8045009784736,41.899217221135,105.071428571429
64.9434442270059,42.7602739726027,105.071428571429
60.6381604696673,42.7602739726027,105.071428571429
59.7771037181996,43.6213307240704,105.071428571429
52.0275929549902,43.6213307240704,105.071428571429
51.1665362035225,42.7602739726027,105.071428571429
51.1665362035225,41.899217221135,105.071428571429
50.3054794520548,41.0381604696673,105.071428571429
46.861252446184,41.0381604696673,105.071428571429
46.0001956947162,41.899217221135,105.071428571429
46.0001956947162,53.0929549902153,105.071428571429
47.7223091976516,54.8150684931506,105.071428571429
54.6107632093933,54.8150684931506,105.071428571429
55.471819960861,55.6761252446184,105.071428571429
55.471819960861,56.5371819960861,105.071428571429
56.3328767123287,57.3982387475538,105.071428571429
58.0549902152642,57.3982387475538,105.071428571429
62.3602739726027,61.7035225048924,105.071428571429
62.3602739726027,62.56457925636,105.071428571429
63.2213307240704,63.4256360078278,105.071428571429
63.2213307240704,66.0088062622309,105.071428571429
64.0823874755381,66.8698630136986,105.071428571429
64.0823874755381,71.1751467710372,105.071428571429
64.9434442270059,72.0362035225049,105.071428571429
64.9434442270059,76.3414872798434,105.071428571429
65.8045009784736,77.2025440313112,105.071428571429
65.8045009784736,78.0636007827788,105.071428571429
67.526614481409,79.7857142857143,105.071428571429
79.5814090019569,79.7857142857143,105.071428571429
82.16457925636,77.2025440313112,105.071428571429
83.0256360078278,77.2025440313112,105.071428571429
86.4698630136986,73.7583170254403,105.071428571429
86.4698630136986,72.0362035225049,105.071428571429
87.3309197651663,71.1751467710372,105.071428571429
87.3309197651663,68.591976516634,105.071428571429
88.191976516634,67.7309197651663,105.071428571429
88.191976516634,48.7876712328767,105.071428571429
87.3309197651663,47.926614481409,105.071428571429
87.3309197651663,44.4823874755381,105.071428571429
85.6088062622309,44.4823874755381,105.071428571429
84.7477495107632,43.6213307240704,105.071428571429
84.7477495107632,37.5939334637965,105.071428571429
83.8866927592955,36.7328767123287,105.071428571429
83.8866927592955,35.871819960861,105.071428571429
83.0256360078278,35.0107632093933,105.071428571429
82.16457925636,35.0107632093933,105.071428571429
80.4424657534246,33.2886497064579,105.071428571429
76.1371819960861,33.2886497064579,105.071428571429
72.6929549902153,37.5939334637965,106.327380952381
72.6929549902153,38.4549902152642,106.327380952381
71.8318982387475,39.3160469667319,106.327380952381
70.9708414872798,39.3160469667319,106.327380952381
70.1097847358121,40.1771037181996,106.327380952381
69.2487279843444,40.1771037181996,106.327380952381
68.3876712328767,41.0381604696673,106.327380952381
67.526614481409,41.0381604696673,106.327380952381
64.9434442270059,43.6213307240704,106.327380952381
64.0823874755381,43.6213307240704,106.327380952381
63.2213307240704,44.4823874755381,106.327380952381
54.6107632093933,44.4823874755381,106.327380952381
53.7497064579256,43.6213307240704,106.327380952381
53.7497064579256,42.7602739726027,106.327380952381
46.861252446184,42.7602739726027,106.327380952381
46.861252446184,53.954011741683,106.327380952381
48.5833659491193,55.6761252446184,106.327380952381
49.4444227005871,55.6761252446184,106.327380952381
50.3054794520548,56.5371819960861,106.327380952381
54.6107632093933,56.5371819960861,106.327380952381
55.471819960861,57.3982387475538,106.327380952381
55.471819960861,58.2592954990215,106.327380952381
56.3328767123287,59.1203522504892,106.327380952381
56.3328767123287,59.9814090019569,106.327380952381
58.9160469667319,62.56457925636,106.327380952381
58.9160469667319,63.4256360078278,106.327380952381
59.7771037181996,63.4256360078278,106.327380952381
62.3602739726027,66.0088062622309,106.327380952381
62.3602739726027,67.7309197651663,106.327380952381
64.0823874755381,69.4530332681018,106.327380952381
64.0823874755381,70.3140900195694,106.327380952381
64.9434442270059,71.1751467710372,106.327380952381
64.9434442270059,80.646771037182,106.327380952381
65.8045009784736,81.5078277886497,106.327380952381
77.8592954990215,81.5078277886497,106.327380952381
79.5814090019569,79.7857142857143,106.327380952381
80.4424657534246,79.7857142857143,106.327380952381
80.4424657534246,78.9246575342465,106.327380952381
82.16457925636,77.2025440313112,106.327380952381
86.4698630136986,77.2025440313112,106.327380952381
87.3309197651663,76.3414872798434,106.327380952381
87.3309197651663,75.4804305283757,106.327380952381
88.191976516634,74.619373776908,106.327380952381
88.191976516634,57.3982387475538,106.327380952381
87.3309197651663,56.5371819960861,106.327380952381
87.3309197651663,46.2045009784736,106.327380952381
84.7477495107632,43.6213307240704,106.327380952381
84.7477495107632,42.7602739726027,106.327380952381
83.0256360078278,41.0381604696673,106.327380952381
83.0256360078278,40.1771037181996,106.327380952381
81.3035225048924,38.4549902152642,106.327380952381
79.5814090019569,38.4549902152642,106.327380952381
78.7203522504892,37.5939334637965,106.327380952381
76.9982387475538,28.9833659491193,107.583333333333
76.9982387475538,32.4275929549902,107.583333333333
76.1371819960861,33.2886497064579,107.583333333333
76.1371819960861,36.7328767123287,107.583333333333
75.2761252446184,37.5939334637965,107.583333333333
62.3602739726027,37.5939334637965,107.583333333333
61.499217221135,38.4549902152642,107.583333333333
59.7771037181996,38.4549902152642,107.583333333333
58.9160469667319,39.3160469667319,107.583333333333
57.1939334637965,39.3160469667319,107.583333333333
56.3328767123287,40.1771037181996,107.583333333333
53.7497064579256,40.1771037181996,107.583333333333
52.8886497064579,41.0381604696673,107.583333333333
52.0275929549902,41.0381604696673,107.583333333333
51.1665362035225,41.899217221135,107.583333333333
47.7223091976516,41.899217221135,107.583333333333
46.861252446184,42.7602739726027,107.583333333333
45.1391389432485,42.7602739726027,107.583333333333
45.1391389432485,53.0929549902153,107.583333333333
46.861252446184,54.8150684931506,107.583333333333
47.7223091976516,53.954011741683,107.583333333333
57.1939334637965,53.954011741683,107.583333333333
58.9160469667319,55.6761252446184,107.583333333333
58.9160469667319,56.5371819960861,107.583333333333
60.6381604696673,58.2592954990215,107.583333333333
60.6381604696673,59.1203522504892,107.583333333333
63.2213307240704,61.7035225048924,107.583333333333
63.2213307240704,62.56457925636,107.583333333333
64.0823874755381,63.4256360078278,107.583333333333
64.0823874755381,66.8698630136986,107.583333333333
64.9434442270059,67.7309197651663,107.583333333333
64.9434442270059,73.7583170254403,107.583333333333
66.6655577299413,75.4804305283757,107.583333333333
66.6655577299413,77.2025440313112,107.583333333333
67.526614481409,78.0636007827788,107.583333333333
67.526614481409,86.6741682974559,107.583333333333
76.1371819960861,86.6741682974559,107.583333333333
76.1371819960861,82.3688845401174,107.583333333333
76.9982387475538,81.5078277886497,107.583333333333
77.8592954990215,81.5078277886497,107.583333333333
78.7203522504892,82.3688845401174,107.583333333333
78.7203522504892,84.0909980430528,107.583333333333
79.5814090019569,84.0909980430528,107.583333333333
80.4424657534246,84.9520547945205,107.583333333333
89.0530332681018,84.9520547945205,107.583333333333
89.0530332681018,75.4804305283757,107.583333333333
87.3309197651663,73.7583170254403,107.583333333333
87.3309197651663,72.0362035225049,107.583333333333
84.7477495107632,69.4530332681018,107.583333333333
84.7477495107632,68.591976516634,107.583333333333
85.6088062622309,67.7309197651663,107.583333333333
85.6088062622309,66.0088062622309,107.583333333333
86.4698630136986,65.1477495107632,107.583333333333
86.4698630136986,63.4256360078278,107.583333333333
87.3309197651663,62.56457925636,107.583333333333
87.3309197651663,61.7035225048924,107.583333333333
88.191976516634,60.8424657534246,107.583333333333
88.191976516634,59.1203522504892,107.583333333333
90.7751467710372,56.5371819960861,107.583333333333
90.7751467710372,55.6761252446184,107.583333333333
91.6362035225049,54.8150684931506,107.583333333333
91.6362035225049,45.3434442270059,107.583333333333
90.7751467710372,45.3434442270059,107.583333333333
89.0530332681018,43.6213307240704,107.583333333333
88.191976516634,43.6213307240704,107.583333333333
87.3309197651663,42.7602739726027,107.583333333333
87.3309197651663,41.899217221135,107.583333333333
86.4698630136986,41.0381604696673,107.583333333333
86.4698630136986,40.1771037181996,107.583333333333
85.6088062622309,39.3160469667319,107.583333333333
85.6088062622309,37.5939334637965,107.583333333333
84.7477495107632,36.7328767123287,107.583333333333
84.7477495107632,35.871819960861,107.583333333333
78.7203522504892,35.871819960861,107.583333333333
77.8592954990215,35.0107632093933,107.583333333333
77.8592954990215,29.8444227005871,107.583333333333
74.4150684931506,22.9559686888454,108.839285714286
74.4150684931506,25.5391389432485,108.839285714286
73.554011741683,26.4001956947162,108.839285714286
73.554011741683,27.261252446184,108.839285714286
72.6929549902153,28.1223091976516,108.839285714286
72.6929549902153,30.7054794520548,108.839285714286
71.8318982387475,31.5665362035225,108.839285714286
62.3602739726027,31.5665362035225,108.839285714286
61.499217221135,32.4275929549902,108.839285714286
54.6107632093933,32.4275929549902,108.839285714286
54.6107632093933,36.7328767123287,108.839285714286
53.7497064579256,37.5939334637965,108.839285714286
53.7497064579256,39.3160469667319,108.839285714286
52.0275929549902,41.0381604696673,108.839285714286
48.5833659491193,41.0381604696673,108.839285714286
47.7223091976516,41.899217221135,108.839285714286
46.861252446184,41.899217221135,108.839285714286
46.0001956947162,42.7602739726027,108.839285714286
46.0001956947162,53.954011741683,108.839285714286
46.861252446184,54.8150684931506,108.839285714286
58.9160469667319,54.8150684931506,108.839285714286
59.7771037181996,55.6761252446184,108.839285714286
60.6381604696673,55.6761252446184,108.839285714286
63.2213307240704,58.2592954990215,108.839285714286
64.0823874755381,58.2592954990215,108.839285714286
65.8045009784736,59.9814090019569,108.839285714286
65.8045009784736,62.56457925636,108.839285714286
66.6655577299413,63.4256360078278,108.839285714286
66.6655577299413,75.4804305283757,108.839285714286
67.526614481409,76.3414872798434,108.839285714286
67.526614481409,84.9520547945205,108.839285714286
66.6655577299413,85.8131115459882,108.839285714286
64.0823874755381,85.8131115459882,108.839285714286
64.0823874755381,86.6741682974559,108.839285714286
64.9434442270059,87.5352250489237,108.839285714286
64.9434442270059,88.3962818003914,108.839285714286
65.8045009784736,89.2573385518591,108.839285714286
75.2761252446184,89.2573385518591,108.839285714286
75.2761252446184,80.646771037182,108.839285714286
74.4150684931506,79.7857142857143,108.839285714286
74.4150684931506,77.2025440313112,108.839285714286
75.2761252446184,76.3414872798434,108.839285714286
76.1371819960861,76.3414872798434,108.839285714286
76.1371819960861,75.4804305283757,108.839285714286
76.9982387475538,74.619373776908,108.839285714286
77.8592954990215,74.619373776908,108.839285714286
78.7203522504892,75.4804305283757,108.839285714286
78.7203522504892,78.9246575342465,108.839285714286
79.5814090019569,79.7857142857143,108.839285714286
79.5814090019569,80.646771037182,108.839285714286
81.3035225048924,82.3688845401174,108.839285714286
81.3035225048924,83.2299412915851,108.839285714286
82.16457925636,83.2299412915851,108.839285714286
84.7477495107632,85.8131115459882,108.839285714286
84.7477495107632,86.6741682974559,108.839285714286
87.3309197651663,89.2573385518591,108.839285714286
95.9414872798434,89.2573385518591,108.839285714286
95.9414872798434,79.7857142857143,108.839285714286
93.3583170254403,77.2025440313112,108.839285714286
93.3583170254403,75.4804305283757,108.839285714286
92.4972602739726,74.619373776908,108.839285714286
92.4972602739726,73.7583170254403,108.839285714286
91.6362035225049,72.8972602739726,108.839285714286
91.6362035225049,72.0362035225049,108.839285714286
89.9140900195694,70.3140900195694,108.839285714286
89.9140900195694,68.591976516634,108.839285714286
89.0530332681018,67.7309197651663,108.839285714286
89.0530332681018,65.1477495107632,108.839285714286
90.7751467710372,63.4256360078278,108.839285714286
92.4972602739726,63.4256360078278,108.839285714286
92.4972602739726,59.1203522504892,108.839285714286
93.3583170254403,58.2592954990215,108.839285714286
98.5246575342465,58.2592954990215,108.839285714286
99.3857142857143,57.3982387475538,108.839285714286
102.829941291585,57.3982387475538,108.839285714286
103.690998043053,56.5371819960861,108.839285714286
110.579452054794,56.5371819960861,108.839285714286
111.440508806262,55.6761252446184,108.839285714286
112.30156555773,55.6761252446184,108.839285714286
112.30156555773,47.0655577299413,108.839285714286
101.10782778865,47.0655577299413,108.839285714286
100.246771037182,47.926614481409,108.839285714286
96.8025440313112,47.926614481409,108.839285714286
95.9414872798434,47.0655577299413,108.839285714286
94.219373776908,47.0655577299413,108.839285714286
93.3583170254403,46.2045009784736,108.839285714286
93.3583170254403,37.5939334637965,108.839285714286
86.4698630136986,37.5939334637965,108.839285714286
85.6088062622309,36.7328767123287,108.839285714286
85.6088062622309,25.5391389432485,108.839285714286
83.0256360078278,22.9559686888454,108.839285714286
76.1371819960861,22.0949119373777,110.095238095238
76.1371819960861,26.4001956947162,110.095238095238
75.2761252446184,27.261252446184,110.095238095238
70.1097847358121,27.261252446184,110.095238095238
69.2487279843444,28.1223091976516,110.095238095238
69.2487279843444,28.9833659491193,110.095238095238
68.3876712328767,29.8444227005871,110.095238095238
66.6655577299413,29.8444227005871,110.095238095238
66.6655577299413,30.7054794520548,110.095238095238
64.9434442270059,32.4275929549902,110.095238095238
57.1939334637965,32.4275929549902,110.095238095238
57.1939334637965,39.3160469667319,110.095238095238
55.471819960861,41.0381604696673,110.095238095238
49.4444227005871,41.0381604696673,110.095238095238
48.5833659491193,41.899217221135,110.095238095238
47.7223091976516,41.899217221135,110.095238095238
46.861252446184,42.7602739726027,110.095238095238
46.0001956947162,42.7602739726027,110.095238095238
46.0001956947162,51.3708414872798,110.095238095238
52.8886497064579,51.3708414872798,110.095238095238
53.7497064579256,52.2318982387475,110.095238095238
54.6107632093933,52.2318982387475,110.095238095238
55.471819960861,53.0929549902153,110.095238095238
56.3328767123287,53.0929549902153,110.095238095238
59.7771037181996,56.5371819960861,110.095238095238
59.7771037181996,57.3982387475538,110.095238095238
60.6381604696673,58.2592954990215,110.095238095238
60.6381604696673,64.2866927592955,110.095238095238
61.499217221135,65.1477495107632,110.095238095238
61.499217221135,66.0088062622309,110.095238095238
63.2213307240704,67.7309197651663,110.095238095238
63.2213307240704,68.591976516634,110.095238095238
64.0823874755381,69.4530332681018,110.095238095238
64.0823874755381,82.3688845401174,110.095238095238
63.2213307240704,83.2299412915851,110.095238095238
62.3602739726027,83.2299412915851,110.095238095238
62.3602739726027,89.2573385518591,110.095238095238
61.499217221135,90.1183953033268,110.095238095238
61.499217221135,91.8405088062622,110.095238095238
60.6381604696673,92.7015655577299,110.095238095238
58.0549902152642,92.7015655577299,110.095238095238
66.6655577299413,92.7015655577299,110.095238095238
68.3876712328767,90.9794520547945,110.095238095238
68.3876712328767,89.2573385518591,110.095238095238
69.2487279843444,88.3962818003914,110.095238095238
69.2487279843444,87.5352250489237,110.095238095238
70.1097847358121,86.6741682974559,110.095238095238
70.1097847358121,85.8131115459882,110.095238095238
70.9708414872798,84.9520547945205,110.095238095238
70.9708414872798,84.0909980430528,110.095238095238
74.4150684931506,80.646771037182,110.095238095238
80.4424657534246,80.646771037182,110.095238095238
81.3035225048924,79.7857142857143,110.095238095238
84.7477495107632,79.7857142857143,110.095238095238
87.3309197651663,77.2025440313112,110.095238095238
87.3309197651663,76.3414872798434,110.095238095238
90.7751467710372,72.8972602739726,110.095238095238
90.7751467710372,71.1751467710372,110.095238095238
91.6362035225049,70.3140900195694,110.095238095238
91.6362035225049,69.4530332681018,110.095238095238
92.4972602739726,68.591976516634,110.095238095238
92.4972602739726,61.7035225048924,110.095238095238
93.3583170254403,60.8424657534246,110.095238095238
95.9414872798434,60.8424657534246,110.095238095238
95.9414872798434,59.9814090019569,110.095238095238
96.8025440313112,59.1203522504892,110.095238095238
103.690998043053,59.1203522504892,110.095238095238
104.552054794521,58.2592954990215,110.095238095238
104.552054794521,49.6487279843444,110.095238095238
92.4972602739726,49.6487279843444,110.095238095238
90.7751467710372,47.926614481409,110.095238095238
91.6362035225049,47.0655577299413,110.095238095238
93.3583170254403,47.0655577299413,110.095238095238
94.219373776908,46.2045009784736,110.095238095238
95.9414872798434,46.2045009784736,110.095238095238
96.8025440313112,45.3434442270059,110.095238095238
97.6636007827788,45.3434442270059,110.095238095238
98.5246575342465,44.4823874755381,110.095238095238
100.246771037182,44.4823874755381,110.095238095238
101.10782778865,43.6213307240704,110.095238095238
103.690998043053,43.6213307240704,110.095238095238
103.690998043053,35.0107632093933,110.095238095238
91.6362035225049,35.0107632093933,110.095238095238
90.7751467710372,35.871819960861,110.095238095238
89.0530332681018,35.871819960861,110.095238095238
88.191976516634,36.7328767123287,110.095238095238
87.3309197651663,35.871819960861,110.095238095238
87.3309197651663,28.9833659491193,110.095238095238
86.4698630136986,28.9833659491193,110.095238095238
84.7477495107632,27.261252446184,110.095238095238
84.7477495107632,26.4001956947162,110.095238095238
83.0256360078278,24.6780821917808,110.095238095238
82.16457925636,24.6780821917808,110.095238095238
81.3035225048924,23.8170254403131,110.095238095238
81.3035225048924,22.0949119373777,110.095238095238
74.4150684931506,26.4001956947162,111.35119047619
74.4150684931506,35.0107632093933,111.35119047619
73.554011741683,35.871819960861,111.35119047619
72.6929549902153,35.871819960861,111.35119047619
72.6929549902153,36.7328767123287,111.35119047619
69.2487279843444,40.1771037181996,111.35119047619
59.7771037181996,40.1771037181996,111.35119047619
58.9160469667319,39.3160469667319,111.35119047619
58.9160469667319,36.7328767123287,111.35119047619
58.0549902152642,36.7328767123287,111.35119047619
56.3328767123287,38.4549902152642,111.35119047619
54.6107632093933,38.4549902152642,111.35119047619
52.8886497064579,40.1771037181996,111.35119047619
52.8886497064579,41.899217221135,111.35119047619
52.0275929549902,42.7602739726027,111.35119047619
50.3054794520548,42.7602739726027,111.35119047619
50.3054794520548,55.6761252446184,111.35119047619
55.471819960861,55.6761252446184,111.35119047619
56.3328767123287,56.5371819960861,111.35119047619
58.0549902152642,56.5371819960861,111.35119047619
58.9160469667319,57.3982387475538,111.35119047619
59.7771037181996,57.3982387475538,111.35119047619
60.6381604696673,58.2592954990215,111.35119047619
61.499217221135,58.2592954990215,111.35119047619
63.2213307240704,59.9814090019569,111.35119047619
64.0823874755381,59.9814090019569,111.35119047619
65.8045009784736,61.7035225048924,111.35119047619
65.8045009784736,62.56457925636,111.35119047619
66.6655577299413,62.56457925636,111.35119047619
67.526614481409,63.4256360078278,111.35119047619
67.526614481409,64.2866927592955,111.35119047619
69.2487279843444,66.0088062622309,111.35119047619
69.2487279843444,70.3140900195694,111.35119047619
70.1097847358121,71.1751467710372,111.35119047619
70.1097847358121,75.4804305283757,111.35119047619
72.6929549902153,75.4804305283757,111.35119047619
73.554011741683,76.3414872798434,111.35119047619
86.4698630136986,76.3414872798434,111.35119047619
87.3309197651663,75.4804305283757,111.35119047619
87.3309197651663,74.619373776908,111.35119047619
89.0530332681018,72.8972602739726,111.35119047619
89.9140900195694,72.8972602739726,111.35119047619
89.9140900195694,72.0362035225049,111.35119047619
90.7751467710372,71.1751467710372,111.35119047619
90.7751467710372,70.3140900195694,111.35119047619
92.4972602739726,68.591976516634,111.35119047619
92.4972602739726,67.7309197651663,111.35119047619
93.3583170254403,66.8698630136986,111.35119047619
93.3583170254403,53.954011741683,111.35119047619
92.4972602739726,53.0929549902153,111.35119047619
92.4972602739726,51.3708414872798,111.35119047619
90.7751467710372,49.6487279843444,111.35119047619
90.7751467710372,48.7876712328767,111.35119047619
89.9140900195694,47.926614481409,111.35119047619
89.9140900195694,46.2045009784736,111.35119047619
89.0530332681018,45.3434442270059,111.35119047619
89.0530332681018,44.4823874755381,111.35119047619
88.191976516634,43.6213307240704,111.35119047619
88.191976516634,41.899217221135,111.35119047619
87.3309197651663,41.0381604696673,111.35119047619
87.3309197651663,37.5939334637965,111.35119047619
86.4698630136986,36.7328767123287,111.35119047619
86.4698630136986,34.1497064579256,111.35119047619
85.6088062622309,33.2886497064579,111.35119047619
85.6088062622309,31.5665362035225,111.35119047619
84.7477495107632,30.7054794520548,111.35119047619
84.7477495107632,29.8444227005871,111.35119047619
83.8866927592955,28.9833659491193,111.35119047619
83.8866927592955,28.1223091976516,111.35119047619
83.0256360078278,27.261252446184,111.35119047619
83.0256360078278,26.4001956947162,111.35119047619
77.8592954990215,31.5665362035225,112.607142857143
76.9982387475538,32.4275929549902,112.607142857143
76.9982387475538,33.2886497064579,112.607142857143
76.1371819960861,34.1497064579256,112.607142857143
76.1371819960861,35.0107632093933,112.607142857143
72.6929549902153,38.4549902152642,112.607142857143
61.499217221135,38.4549902152642,112.607142857143
60.6381604696673,37.5939334637965,112.607142857143
60.6381604696673,36.7328767123287,112.607142857143
58.9160469667319,35.0107632093933,112.607142857143
58.0549902152642,35.0107632093933,112.607142857143
57.1939334637965,35.871819960861,112.607142857143
57.1939334637965,36.7328767123287,112.607142857143
55.471819960861,38.4549902152642,112.607142857143
55.471819960861,41.0381604696673,112.607142857143
54.6107632093933,41.899217221135,112.607142857143
54.6107632093933,42.7602739726027,112.607142857143
52.0275929549902,45.3434442270059,112.607142857143
52.0275929549902,46.2045009784736,112.607142857143
50.3054794520548,47.926614481409,112.607142857143
50.3054794520548,53.954011741683,112.607142857143
54.6107632093933,53.954011741683,112.607142857143
56.3328767123287,55.6761252446184,112.607142857143
57.1939334637965,55.6761252446184,112.607142857143
60.6381604696673,59.1203522504892,112.607142857143
60.6381604696673,59.9814090019569,112.607142857143
63.2213307240704,62.56457925636,112.607142857143
64.0823874755381,62.56457925636,112.607142857143
64.9434442270059,63.4256360078278,112.607142857143
64.9434442270059,64.2866927592955,112.607142857143
65.8045009784736,65.1477495107632,112.607142857143
65.8045009784736,66.0088062622309,112.607142857143
66.6655577299413,66.8698630136986,112.607142857143
66.6655577299413,67.7309197651663,112.607142857143
67.526614481409,68.591976516634,112.607142857143
67.526614481409,77.2025440313112,112.607142857143
77.8592954990215,77.2025440313112,112.607142857143
83.0256360078278,72.0362035225049,112.607142857143
83.0256360078278,71.1751467710372,112.607142857143
83.8866927592955,70.3140900195694,112.607142857143
83.8866927592955,69.4530332681018,112.607142857143
84.7477495107632,68.591976516634,112.607142857143
84.7477495107632,67.7309197651663,112.607142857143
85.6088062622309,66.8698630136986,112.607142857143
85.6088062622309,66.0088062622309,112.607142857143
88.191976516634,63.4256360078278,112.607142857143
89.9140900195694,63.4256360078278,112.607142857143
90.7751467710372,62.56457925636,112.607142857143
91.6362035225049,62.56457925636,112.607142857143
92.4972602739726,61.7035225048924,112.607142857143
93.3583170254403,61.7035225048924,112.607142857143
94.219373776908,60.8424657534246,112.607142857143
94.219373776908,50.5097847358121,112.607142857143
92.4972602739726,48.7876712328767,112.607142857143
89.9140900195694,48.7876712328767,112.607142857143
89.0530332681018,47.926614481409,112.607142857143
87.3309197651663,47.926614481409,112.607142857143
86.4698630136986,47.0655577299413,112.607142857143
85.6088062622309,47.0655577299413,112.607142857143
84.7477495107632,46.2045009784736,112.607142857143
83.8866927592955,46.2045009784736,112.607142857143
83.0256360078278,45.3434442270059,112.607142857143
83.8866927592955,44.4823874755381,112.607142857143
83.8866927592955,41.899217221135,112.607142857143
84.7477495107632,41.0381604696673,112.607142857143
85.6088062622309,41.0381604696673,112.607142857143
85.6088062622309,32.4275929549902,112.607142857143
84.7477495107632,31.5665362035225,112.607142857143
58.9160469667319,34.1497064579256,113.863095238095
56.3328767123287,36.7328767123287,113.863095238095
56.3328767123287,37.5939334637965,113.863095238095
53.7497064579256,40.1771037181996,113.863095238095
53.7497064579256,53.0929549902153,113.863095238095
54.6107632093933,53.0929549902153,113.863095238095
55.471819960861,53.954011741683,113.863095238095
57.1939334637965,53.954011741683,113.863095238095
59.7771037181996,56.5371819960861,113.863095238095
59.7771037181996,57.3982387475538,113.863095238095
60.6381604696673,57.3982387475538,113.863095238095
62.3602739726027,59.1203522504892,113.863095238095
63.2213307240704,59.1203522504892,113.863095238095
64.0823874755381,59.9814090019569,113.863095238095
65.8045009784736,59.9814090019569,113.863095238095
67.526614481409,61.7035225048924,113.863095238095
67.526614481409,62.56457925636,113.863095238095
69.2487279843444,64.2866927592955,113.863095238095
69.2487279843444,73.7583170254403,113.863095238095
70.1097847358121,73.7583170254403,113.863095238095
70.9708414872798,74.619373776908,113.863095238095
71.8318982387475,74.619373776908,113.863095238095
72.6929549902153,75.4804305283757,113.863095238095
83.8866927592955,75.4804305283757,113.863095238095
84.7477495107632,74.619373776908,113.863095238095
84.7477495107632,66.0088062622309,113.863095238095
85.6088062622309,65.1477495107632,113.863095238095
85.6088062622309,60.8424657534246,113.863095238095
86.4698630136986,59.9814090019569,113.863095238095
95.0804305283757,59.9814090019569,113.863095238095
95.9414872798434,59.1203522504892,113.863095238095
95.9414872798434,47.926614481409,113.863095238095
94.219373776908,46.2045009784736,113.863095238095
85.6088062622309,46.2045009784736,113.863095238095
84.7477495107632,45.3434442270059,113.863095238095
83.8866927592955,45.3434442270059,113.863095238095
82.16457925636,43.6213307240704,113.863095238095
82.16457925636,41.0381604696673,113.863095238095
81.3035225048924,40.1771037181996,113.863095238095
81.3035225048924,38.4549902152642,113.863095238095
80.4424657534246,37.5939334637965,113.863095238095
80.4424657534246,36.7328767123287,113.863095238095
78.7203522504892,35.0107632093933,113.863095238095
69.2487279843444,35.0107632093933,113.863095238095
68.3876712328767,34.1497064579256,113.863095238095
65.8045009784736,27.261252446184,115.119047619048
65.8045009784736,29.8444227005871,115.119047619048
64.9434442270059,30.7054794520548,115.119047619048
64.9434442270059,32.4275929549902,115.119047619048
62.3602739726027,35.0107632093933,115.119047619048
62.3602739726027,35.871819960861,115.119047619048
61.499217221135,36.7328767123287,115.119047619048
60.6381604696673,36.7328767123287,115.119047619048
58.0549902152642,39.3160469667319,115.119047619048
58.0549902152642,40.1771037181996,115.119047619048
57.1939334637965,41.0381604696673,115.119047619048
57.1939334637965,41.899217221135,115.119047619048
54.6107632093933,44.4823874755381,115.119047619048
54.6107632093933,45.3434442270059,115.119047619048
53.7497064579256,46.2045009784736,115.119047619048
53.7497064579256,55.6761252446184,115.119047619048
57.1939334637965,55.6761252446184,115.119047619048
62.3602739726027,60.8424657534246,115.119047619048
62.3602739726027,61.7035225048924,115.119047619048
64.0823874755381,63.4256360078278,115.119047619048
64.0823874755381,64.2866927592955,115.119047619048
64.9434442270059,65.1477495107632,115.119047619048
64.9434442270059,66.8698630136986,115.119047619048
65.8045009784736,67.7309197651663,115.119047619048
65.8045009784736,69.4530332681018,115.119047619048
66.6655577299413,70.3140900195694,115.119047619048
66.6655577299413,79.7857142857143,115.119047619048
73.554011741683,79.7857142857143,115.119047619048
74.4150684931506,78.9246575342465,115.119047619048
75.2761252446184,79.7857142857143,115.119047619048
75.2761252446184,83.2299412915851,115.119047619048
83.8866927592955,83.2299412915851,115.119047619048
83.8866927592955,81.5078277886497,115.119047619048
84.7477495107632,80.646771037182,115.119047619048
84.7477495107632,65.1477495107632,115.119047619048
83.8866927592955,64.2866927592955,115.119047619048
83.8866927592955,62.56457925636,115.119047619048
84.7477495107632,61.7035225048924,115.119047619048
84.7477495107632,60.8424657534246,115.119047619048
86.4698630136986,59.1203522504892,115.119047619048
87.3309197651663,59.1203522504892,115.119047619048
87.3309197651663,47.926614481409,115.119047619048
83.0256360078278,43.6213307240704,115.119047619048
83.0256360078278,42.7602739726027,115.119047619048
82.16457925636,42.7602739726027,115.119047619048
