"V1","V2","V3"
96.1643835616438,-17.8367906066536,114.377828054299
96.1643835616438,-18.5412915851272,114.377828054299
94.0508806262231,-20.6547945205479,114.377828054299
94.0508806262231,-21.3592954990215,114.377828054299
93.3463796477495,-22.0637964774951,114.377828054299
87.0058708414873,-22.0637964774951,115.633484162896
86.3013698630137,-21.3592954990215,115.633484162896
86.3013698630137,-19.9502935420744,115.633484162896
85.5968688845401,-19.2457925636008,115.633484162896
84.8923679060665,-19.2457925636008,115.633484162896
83.4833659491193,-17.8367906066536,115.633484162896
83.4833659491193,-17.13228962818,115.633484162896
82.7788649706458,-16.4277886497065,115.633484162896
82.7788649706458,-15.7232876712329,115.633484162896
81.3698630136986,-14.3142857142857,115.633484162896
81.3698630136986,-13.6097847358121,115.633484162896
80.665362035225,-12.9052837573386,115.633484162896
80.665362035225,-12.200782778865,115.633484162896
81.3698630136986,-11.4962818003914,115.633484162896
80.665362035225,-10.7917808219178,115.633484162896
80.665362035225,-10.0872798434442,115.633484162896
81.3698630136986,-9.38277886497065,115.633484162896
81.3698630136986,-8.67827788649706,115.633484162896
82.7788649706458,-7.26927592954991,115.633484162896
83.4833659491193,-7.26927592954991,115.633484162896
84.1878669275929,-6.56477495107632,115.633484162896
87.0058708414873,-6.56477495107632,115.633484162896
87.7103718199609,-5.86027397260276,115.633484162896
87.7103718199609,-4.45127201565558,115.633484162896
89.119373776908,-3.04227005870843,115.633484162896
89.8238747553816,-3.04227005870843,115.633484162896
90.5283757338552,-2.33776908023484,115.633484162896
90.5283757338552,-0.928767123287685,115.633484162896
94.7553816046967,-0.928767123287685,115.633484162896
94.7553816046967,-1.63326810176125,115.633484162896
95.4598825831702,-2.33776908023484,115.633484162896
95.4598825831702,-7.9737769080235,115.633484162896
96.1643835616438,-8.67827788649706,115.633484162896
96.1643835616438,-17.13228962818,115.633484162896
95.4598825831702,-17.8367906066536,115.633484162896
94.0508806262231,-17.8367906066536,115.633484162896
91.9373776908024,-19.9502935420744,115.633484162896
91.9373776908024,-20.6547945205479,115.633484162896
91.2328767123287,-21.3592954990215,115.633484162896
91.2328767123287,-22.0637964774951,115.633484162896
85.5968688845401,-19.9502935420744,116.889140271493
84.8923679060665,-19.2457925636008,116.889140271493
84.1878669275929,-19.2457925636008,116.889140271493
83.4833659491193,-18.5412915851272,116.889140271493
83.4833659491193,-17.8367906066536,116.889140271493
82.7788649706458,-17.13228962818,116.889140271493
82.7788649706458,-16.4277886497065,116.889140271493
81.3698630136986,-15.0187866927593,116.889140271493
81.3698630136986,-9.38277886497065,116.889140271493
84.1878669275929,-6.56477495107632,116.889140271493
89.119373776908,-6.56477495107632,116.889140271493
89.8238747553816,-7.26927592954991,116.889140271493
91.2328767123287,-7.26927592954991,116.889140271493
91.9373776908024,-7.9737769080235,116.889140271493
91.9373776908024,-9.38277886497065,116.889140271493
93.3463796477495,-10.7917808219178,116.889140271493
93.3463796477495,-16.4277886497065,116.889140271493
92.6418786692759,-17.13228962818,116.889140271493
92.6418786692759,-17.8367906066536,116.889140271493
90.5283757338552,-19.9502935420744,116.889140271493
87.7103718199609,-26.2908023483366,118.14479638009
87.0058708414873,-25.586301369863,118.14479638009
86.3013698630137,-25.586301369863,118.14479638009
86.3013698630137,-24.8818003913894,118.14479638009
85.5968688845401,-24.1772994129159,118.14479638009
85.5968688845401,-22.7682974559687,118.14479638009
84.8923679060665,-22.0637964774951,118.14479638009
84.8923679060665,-21.3592954990215,118.14479638009
83.4833659491193,-19.9502935420744,118.14479638009
83.4833659491193,-19.2457925636008,118.14479638009
82.7788649706458,-18.5412915851272,118.14479638009
82.7788649706458,-17.8367906066536,118.14479638009
81.3698630136986,-16.4277886497065,118.14479638009
81.3698630136986,-15.7232876712329,118.14479638009
80.665362035225,-15.0187866927593,118.14479638009
80.665362035225,-9.38277886497065,118.14479638009
82.0743639921722,-9.38277886497065,118.14479638009
82.7788649706458,-8.67827788649706,118.14479638009
82.7788649706458,-7.9737769080235,118.14479638009
90.5283757338552,-7.9737769080235,118.14479638009
91.2328767123287,-8.67827788649706,118.14479638009
91.9373776908024,-8.67827788649706,118.14479638009
93.3463796477495,-10.0872798434442,118.14479638009
93.3463796477495,-19.2457925636008,118.14479638009
92.6418786692759,-19.9502935420744,118.14479638009
92.6418786692759,-25.586301369863,118.14479638009
91.9373776908024,-26.2908023483366,118.14479638009
87.0058708414873,-30.5178082191781,119.400452488688
87.0058708414873,-29.8133072407045,119.400452488688
86.3013698630137,-29.1088062622309,119.400452488688
86.3013698630137,-26.9953033268102,119.400452488688
85.5968688845401,-26.2908023483366,119.400452488688
85.5968688845401,-25.586301369863,119.400452488688
84.8923679060665,-24.8818003913894,119.400452488688
84.8923679060665,-21.3592954990215,119.400452488688
84.1878669275929,-20.6547945205479,119.400452488688
84.1878669275929,-11.4962818003914,119.400452488688
84.8923679060665,-11.4962818003914,119.400452488688
85.5968688845401,-10.7917808219178,119.400452488688
85.5968688845401,-9.38277886497065,119.400452488688
90.5283757338552,-9.38277886497065,119.400452488688
91.2328767123287,-10.0872798434442,119.400452488688
91.9373776908024,-10.0872798434442,119.400452488688
92.6418786692759,-10.7917808219178,119.400452488688
92.6418786692759,-11.4962818003914,119.400452488688
94.0508806262231,-12.9052837573386,119.400452488688
94.0508806262231,-13.6097847358121,119.400452488688
96.1643835616438,-15.7232876712329,119.400452488688
96.1643835616438,-16.4277886497065,119.400452488688
97.573385518591,-17.8367906066536,119.400452488688
97.573385518591,-18.5412915851272,119.400452488688
98.2778864970646,-19.2457925636008,119.400452488688
98.2778864970646,-20.6547945205479,119.400452488688
98.9823874755381,-21.3592954990215,119.400452488688
98.9823874755381,-26.2908023483366,119.400452488688
98.2778864970646,-26.9953033268102,119.400452488688
98.2778864970646,-28.4043052837573,119.400452488688
97.573385518591,-29.1088062622309,119.400452488688
96.8688845401174,-29.1088062622309,119.400452488688
96.1643835616438,-29.8133072407045,119.400452488688
96.1643835616438,-30.5178082191781,119.400452488688
92.6418786692759,-33.3358121330724,120.656108597285
91.9373776908024,-32.6313111545988,120.656108597285
91.2328767123287,-32.6313111545988,120.656108597285
89.119373776908,-30.5178082191781,120.656108597285
87.0058708414873,-30.5178082191781,120.656108597285
84.8923679060665,-28.4043052837573,120.656108597285
84.8923679060665,-24.8818003913894,120.656108597285
84.1878669275929,-24.1772994129159,120.656108597285
84.1878669275929,-19.2457925636008,120.656108597285
84.8923679060665,-18.5412915851272,120.656108597285
84.8923679060665,-16.4277886497065,120.656108597285
84.1878669275929,-15.7232876712329,120.656108597285
84.1878669275929,-11.4962818003914,120.656108597285
84.8923679060665,-10.7917808219178,120.656108597285
89.119373776908,-10.7917808219178,120.656108597285
90.5283757338552,-12.200782778865,120.656108597285
93.3463796477495,-12.200782778865,120.656108597285
94.7553816046967,-13.6097847358121,120.656108597285
96.1643835616438,-13.6097847358121,120.656108597285
96.1643835616438,-14.3142857142857,120.656108597285
96.8688845401174,-15.0187866927593,120.656108597285
96.8688845401174,-15.7232876712329,120.656108597285
97.573385518591,-16.4277886497065,120.656108597285
98.2778864970646,-16.4277886497065,120.656108597285
98.2778864970646,-17.13228962818,120.656108597285
99.6868884540118,-18.5412915851272,120.656108597285
99.6868884540118,-20.6547945205479,120.656108597285
100.391389432485,-21.3592954990215,120.656108597285
101.095890410959,-21.3592954990215,120.656108597285
101.095890410959,-28.4043052837573,120.656108597285
100.391389432485,-29.1088062622309,120.656108597285
100.391389432485,-30.5178082191781,120.656108597285
98.9823874755381,-31.9268101761253,120.656108597285
98.2778864970646,-31.9268101761253,120.656108597285
96.8688845401174,-33.3358121330724,120.656108597285
89.8238747553816,-34.040313111546,121.911764705882
89.119373776908,-33.3358121330724,121.911764705882
88.4148727984344,-33.3358121330724,121.911764705882
87.7103718199609,-32.6313111545988,121.911764705882
87.0058708414873,-32.6313111545988,121.911764705882
87.0058708414873,-31.9268101761253,121.911764705882
86.3013698630137,-31.2223091976517,121.911764705882
86.3013698630137,-30.5178082191781,121.911764705882
85.5968688845401,-29.8133072407045,121.911764705882
85.5968688845401,-29.1088062622309,121.911764705882
84.8923679060665,-28.4043052837573,121.911764705882
84.8923679060665,-26.2908023483366,121.911764705882
84.1878669275929,-25.586301369863,121.911764705882
84.1878669275929,-23.4727984344423,121.911764705882
83.4833659491193,-22.7682974559687,121.911764705882
81.3698630136986,-22.7682974559687,121.911764705882
81.3698630136986,-17.8367906066536,121.911764705882
82.0743639921722,-17.13228962818,121.911764705882
82.0743639921722,-16.4277886497065,121.911764705882
82.7788649706458,-16.4277886497065,121.911764705882
83.4833659491193,-15.7232876712329,121.911764705882
83.4833659491193,-14.3142857142857,121.911764705882
86.3013698630137,-11.4962818003914,121.911764705882
94.0508806262231,-11.4962818003914,121.911764705882
94.7553816046967,-12.200782778865,121.911764705882
95.4598825831702,-12.200782778865,121.911764705882
96.8688845401174,-13.6097847358121,121.911764705882
96.8688845401174,-14.3142857142857,121.911764705882
97.573385518591,-15.0187866927593,121.911764705882
98.2778864970646,-15.0187866927593,121.911764705882
98.2778864970646,-15.7232876712329,121.911764705882
99.6868884540118,-17.13228962818,121.911764705882
99.6868884540118,-19.2457925636008,121.911764705882
100.391389432485,-19.9502935420744,121.911764705882
101.095890410959,-19.9502935420744,121.911764705882
101.095890410959,-29.8133072407045,121.911764705882
100.391389432485,-30.5178082191781,121.911764705882
100.391389432485,-31.9268101761253,121.911764705882
99.6868884540118,-32.6313111545988,121.911764705882
98.9823874755381,-32.6313111545988,121.911764705882
98.2778864970646,-33.3358121330724,121.911764705882
96.8688845401174,-33.3358121330724,121.911764705882
96.1643835616438,-34.040313111546,121.911764705882
91.2328767123287,-35.4493150684931,123.16742081448
90.5283757338552,-34.7448140900196,123.16742081448
89.119373776908,-34.7448140900196,123.16742081448
83.4833659491193,-29.1088062622309,123.16742081448
82.7788649706458,-29.1088062622309,123.16742081448
80.665362035225,-26.9953033268102,123.16742081448
80.665362035225,-16.4277886497065,123.16742081448
81.3698630136986,-15.7232876712329,123.16742081448
81.3698630136986,-15.0187866927593,123.16742081448
82.0743639921722,-15.0187866927593,123.16742081448
82.7788649706458,-14.3142857142857,123.16742081448
82.7788649706458,-12.200782778865,123.16742081448
83.4833659491193,-12.200782778865,123.16742081448
84.1878669275929,-11.4962818003914,123.16742081448
84.1878669275929,-10.7917808219178,123.16742081448
85.5968688845401,-9.38277886497065,123.16742081448
85.5968688845401,-8.67827788649706,123.16742081448
91.2328767123287,-8.67827788649706,123.16742081448
91.9373776908024,-9.38277886497065,123.16742081448
92.6418786692759,-9.38277886497065,123.16742081448
94.0508806262231,-10.7917808219178,123.16742081448
94.0508806262231,-11.4962818003914,123.16742081448
96.1643835616438,-13.6097847358121,123.16742081448
98.2778864970646,-13.6097847358121,123.16742081448
98.2778864970646,-14.3142857142857,123.16742081448
98.9823874755381,-15.0187866927593,123.16742081448
99.6868884540118,-15.0187866927593,123.16742081448
100.391389432485,-15.7232876712329,123.16742081448
100.391389432485,-16.4277886497065,123.16742081448
101.095890410959,-17.13228962818,123.16742081448
101.095890410959,-19.9502935420744,123.16742081448
101.800391389432,-20.6547945205479,123.16742081448
102.504892367906,-20.6547945205479,123.16742081448
102.504892367906,-22.7682974559687,123.16742081448
103.20939334638,-23.4727984344423,123.16742081448
103.20939334638,-28.4043052837573,123.16742081448
102.504892367906,-29.1088062622309,123.16742081448
102.504892367906,-30.5178082191781,123.16742081448
101.800391389432,-31.2223091976517,123.16742081448
101.800391389432,-31.9268101761253,123.16742081448
101.095890410959,-32.6313111545988,123.16742081448
98.2778864970646,-32.6313111545988,123.16742081448
97.573385518591,-33.3358121330724,123.16742081448
97.573385518591,-35.4493150684931,123.16742081448
89.8238747553816,-36.8583170254403,124.423076923077
89.119373776908,-36.1538160469667,124.423076923077
88.4148727984344,-36.1538160469667,124.423076923077
87.0058708414873,-34.7448140900196,124.423076923077
87.0058708414873,-34.040313111546,124.423076923077
86.3013698630137,-33.3358121330724,124.423076923077
85.5968688845401,-33.3358121330724,124.423076923077
84.1878669275929,-31.9268101761253,124.423076923077
84.1878669275929,-30.5178082191781,124.423076923077
83.4833659491193,-29.8133072407045,124.423076923077
82.7788649706458,-29.8133072407045,124.423076923077
82.0743639921722,-29.1088062622309,124.423076923077
82.0743639921722,-28.4043052837573,124.423076923077
81.3698630136986,-27.6998043052837,124.423076923077
81.3698630136986,-26.9953033268102,124.423076923077
80.665362035225,-26.2908023483366,124.423076923077
80.665362035225,-25.586301369863,124.423076923077
79.9608610567515,-24.8818003913894,124.423076923077
79.9608610567515,-17.8367906066536,124.423076923077
80.665362035225,-17.13228962818,124.423076923077
80.665362035225,-15.7232876712329,124.423076923077
81.3698630136986,-15.0187866927593,124.423076923077
81.3698630136986,-14.3142857142857,124.423076923077
82.0743639921722,-13.6097847358121,124.423076923077
82.0743639921722,-12.9052837573386,124.423076923077
83.4833659491193,-11.4962818003914,124.423076923077
83.4833659491193,-10.7917808219178,124.423076923077
84.1878669275929,-10.0872798434442,124.423076923077
84.1878669275929,-9.38277886497065,124.423076923077
90.5283757338552,-9.38277886497065,124.423076923077
91.2328767123287,-10.0872798434442,124.423076923077
91.9373776908024,-10.0872798434442,124.423076923077
92.6418786692759,-10.7917808219178,124.423076923077
93.3463796477495,-10.7917808219178,124.423076923077
94.7553816046967,-12.200782778865,124.423076923077
95.4598825831702,-12.200782778865,124.423076923077
96.1643835616438,-12.9052837573386,124.423076923077
96.8688845401174,-12.9052837573386,124.423076923077
97.573385518591,-13.6097847358121,124.423076923077
97.573385518591,-14.3142857142857,124.423076923077
98.2778864970646,-15.0187866927593,124.423076923077
98.9823874755381,-15.0187866927593,124.423076923077
101.095890410959,-17.13228962818,124.423076923077
101.095890410959,-18.5412915851272,124.423076923077
101.800391389432,-19.2457925636008,124.423076923077
101.800391389432,-19.9502935420744,124.423076923077
102.504892367906,-20.6547945205479,124.423076923077
102.504892367906,-22.7682974559687,124.423076923077
103.20939334638,-23.4727984344423,124.423076923077
103.20939334638,-27.6998043052837,124.423076923077
101.800391389432,-29.1088062622309,124.423076923077
101.800391389432,-31.2223091976517,124.423076923077
101.095890410959,-31.9268101761253,124.423076923077
101.095890410959,-32.6313111545988,124.423076923077
100.391389432485,-33.3358121330724,124.423076923077
100.391389432485,-34.040313111546,124.423076923077
98.9823874755381,-35.4493150684931,124.423076923077
97.573385518591,-35.4493150684931,124.423076923077
96.8688845401174,-36.1538160469667,124.423076923077
96.1643835616438,-36.1538160469667,124.423076923077
95.4598825831702,-36.8583170254403,124.423076923077
89.119373776908,-37.5628180039139,125.678733031674
88.4148727984344,-36.8583170254403,125.678733031674
88.4148727984344,-36.1538160469667,125.678733031674
87.7103718199609,-35.4493150684931,125.678733031674
87.0058708414873,-35.4493150684931,125.678733031674
86.3013698630137,-34.7448140900196,125.678733031674
85.5968688845401,-34.7448140900196,125.678733031674
79.9608610567515,-29.1088062622309,125.678733031674
79.9608610567515,-26.9953033268102,125.678733031674
79.2563600782779,-26.2908023483366,125.678733031674
79.2563600782779,-20.6547945205479,125.678733031674
79.9608610567515,-19.9502935420744,125.678733031674
79.9608610567515,-19.2457925636008,125.678733031674
80.665362035225,-18.5412915851272,125.678733031674
80.665362035225,-15.7232876712329,125.678733031674
81.3698630136986,-15.0187866927593,125.678733031674
81.3698630136986,-14.3142857142857,125.678733031674
82.0743639921722,-13.6097847358121,125.678733031674
82.0743639921722,-12.9052837573386,125.678733031674
82.7788649706458,-12.200782778865,125.678733031674
89.8238747553816,-12.200782778865,125.678733031674
90.5283757338552,-12.9052837573386,125.678733031674
91.9373776908024,-12.9052837573386,125.678733031674
92.6418786692759,-13.6097847358121,125.678733031674
94.0508806262231,-13.6097847358121,125.678733031674
94.0508806262231,-14.3142857142857,125.678733031674
94.7553816046967,-15.0187866927593,125.678733031674
96.1643835616438,-15.0187866927593,125.678733031674
96.1643835616438,-15.7232876712329,125.678733031674
96.8688845401174,-16.4277886497065,125.678733031674
97.573385518591,-16.4277886497065,125.678733031674
97.573385518591,-17.13228962818,125.678733031674
100.391389432485,-19.9502935420744,125.678733031674
100.391389432485,-20.6547945205479,125.678733031674
101.095890410959,-21.3592954990215,125.678733031674
102.504892367906,-21.3592954990215,125.678733031674
103.20939334638,-22.0637964774951,125.678733031674
103.913894324853,-22.0637964774951,125.678733031674
104.618395303327,-22.7682974559687,125.678733031674
104.618395303327,-23.4727984344423,125.678733031674
105.3228962818,-24.1772994129159,125.678733031674
105.3228962818,-26.9953033268102,125.678733031674
106.027397260274,-27.6998043052837,125.678733031674
106.027397260274,-34.7448140900196,125.678733031674
104.618395303327,-36.1538160469667,125.678733031674
103.20939334638,-36.1538160469667,125.678733031674
102.504892367906,-36.8583170254403,125.678733031674
101.095890410959,-36.8583170254403,125.678733031674
100.391389432485,-37.5628180039139,125.678733031674
90.5283757338552,-38.2673189823875,126.934389140271
89.8238747553816,-37.5628180039139,126.934389140271
89.119373776908,-37.5628180039139,126.934389140271
88.4148727984344,-36.8583170254403,126.934389140271
87.7103718199609,-36.8583170254403,126.934389140271
87.7103718199609,-36.1538160469667,126.934389140271
87.0058708414873,-35.4493150684931,126.934389140271
86.3013698630137,-35.4493150684931,126.934389140271
84.8923679060665,-34.040313111546,126.934389140271
84.1878669275929,-34.040313111546,126.934389140271
82.0743639921722,-31.9268101761253,126.934389140271
82.0743639921722,-31.2223091976517,126.934389140271
80.665362035225,-29.8133072407045,126.934389140271
80.665362035225,-28.4043052837573,126.934389140271
79.9608610567515,-27.6998043052837,126.934389140271
79.9608610567515,-16.4277886497065,126.934389140271
80.665362035225,-15.7232876712329,126.934389140271
80.665362035225,-15.0187866927593,126.934389140271
81.3698630136986,-14.3142857142857,126.934389140271
81.3698630136986,-13.6097847358121,126.934389140271
82.7788649706458,-12.200782778865,126.934389140271
84.1878669275929,-12.200782778865,126.934389140271
84.8923679060665,-11.4962818003914,126.934389140271
91.2328767123287,-11.4962818003914,126.934389140271
91.9373776908024,-12.200782778865,126.934389140271
93.3463796477495,-12.200782778865,126.934389140271
94.7553816046967,-13.6097847358121,126.934389140271
96.1643835616438,-13.6097847358121,126.934389140271
97.573385518591,-15.0187866927593,126.934389140271
98.2778864970646,-15.0187866927593,126.934389140271
101.800391389432,-18.5412915851272,126.934389140271
101.800391389432,-19.2457925636008,126.934389140271
102.504892367906,-19.9502935420744,126.934389140271
102.504892367906,-20.6547945205479,126.934389140271
103.913894324853,-22.0637964774951,126.934389140271
103.913894324853,-22.7682974559687,126.934389140271
104.618395303327,-23.4727984344423,126.934389140271
104.618395303327,-36.8583170254403,126.934389140271
103.913894324853,-37.5628180039139,126.934389140271
96.1643835616438,-37.5628180039139,126.934389140271
95.4598825831702,-38.2673189823875,126.934389140271
85.5968688845401,-36.1538160469667,128.190045248869
84.8923679060665,-35.4493150684931,128.190045248869
84.1878669275929,-35.4493150684931,128.190045248869
82.7788649706458,-34.040313111546,128.190045248869
82.0743639921722,-34.040313111546,128.190045248869
82.0743639921722,-33.3358121330724,128.190045248869
81.3698630136986,-32.6313111545988,128.190045248869
81.3698630136986,-31.9268101761253,128.190045248869
79.9608610567515,-30.5178082191781,128.190045248869
79.9608610567515,-29.1088062622309,128.190045248869
79.2563600782779,-28.4043052837573,128.190045248869
79.2563600782779,-26.2908023483366,128.190045248869
78.5518590998043,-25.586301369863,128.190045248869
77.8473581213307,-25.586301369863,128.190045248869
77.8473581213307,-18.5412915851272,128.190045248869
79.2563600782779,-17.13228962818,128.190045248869
79.2563600782779,-15.0187866927593,128.190045248869
79.9608610567515,-14.3142857142857,128.190045248869
94.0508806262231,-14.3142857142857,128.190045248869
94.7553816046967,-15.0187866927593,128.190045248869
96.8688845401174,-15.0187866927593,128.190045248869
97.573385518591,-15.7232876712329,128.190045248869
98.2778864970646,-15.7232876712329,128.190045248869
98.2778864970646,-16.4277886497065,128.190045248869
98.9823874755381,-17.13228962818,128.190045248869
99.6868884540118,-17.13228962818,128.190045248869
100.391389432485,-17.8367906066536,128.190045248869
101.095890410959,-17.8367906066536,128.190045248869
101.800391389432,-18.5412915851272,128.190045248869
102.504892367906,-18.5412915851272,128.190045248869
103.20939334638,-19.2457925636008,128.190045248869
103.20939334638,-34.7448140900196,128.190045248869
102.504892367906,-35.4493150684931,128.190045248869
99.6868884540118,-35.4493150684931,128.190045248869
98.9823874755381,-36.1538160469667,128.190045248869
89.119373776908,-36.8583170254403,129.445701357466
88.4148727984344,-36.1538160469667,129.445701357466
87.7103718199609,-36.1538160469667,129.445701357466
86.3013698630137,-34.7448140900196,129.445701357466
85.5968688845401,-34.7448140900196,129.445701357466
84.8923679060665,-34.040313111546,129.445701357466
84.8923679060665,-33.3358121330724,129.445701357466
81.3698630136986,-29.8133072407045,129.445701357466
81.3698630136986,-27.6998043052837,129.445701357466
80.665362035225,-26.9953033268102,129.445701357466
80.665362035225,-25.586301369863,129.445701357466
79.9608610567515,-24.8818003913894,129.445701357466
79.9608610567515,-23.4727984344423,129.445701357466
79.2563600782779,-22.7682974559687,129.445701357466
79.2563600782779,-14.3142857142857,129.445701357466
79.9608610567515,-13.6097847358121,129.445701357466
90.5283757338552,-13.6097847358121,129.445701357466
91.2328767123287,-14.3142857142857,129.445701357466
91.9373776908024,-14.3142857142857,129.445701357466
92.6418786692759,-15.0187866927593,129.445701357466
94.0508806262231,-15.0187866927593,129.445701357466
94.7553816046967,-15.7232876712329,129.445701357466
96.1643835616438,-15.7232876712329,129.445701357466
97.573385518591,-17.13228962818,129.445701357466
98.9823874755381,-17.13228962818,129.445701357466
99.6868884540118,-17.8367906066536,129.445701357466
101.095890410959,-17.8367906066536,129.445701357466
103.20939334638,-19.9502935420744,129.445701357466
103.20939334638,-20.6547945205479,129.445701357466
105.3228962818,-22.7682974559687,129.445701357466
105.3228962818,-23.4727984344423,129.445701357466
106.027397260274,-24.1772994129159,129.445701357466
106.027397260274,-31.9268101761253,129.445701357466
103.913894324853,-34.040313111546,129.445701357466
103.20939334638,-34.040313111546,129.445701357466
102.504892367906,-34.7448140900196,129.445701357466
99.6868884540118,-34.7448140900196,129.445701357466
98.9823874755381,-35.4493150684931,129.445701357466
98.9823874755381,-36.1538160469667,129.445701357466
97.573385518591,-36.1538160469667,129.445701357466
96.8688845401174,-36.8583170254403,129.445701357466
87.7103718199609,-36.8583170254403,130.701357466063
87.0058708414873,-36.1538160469667,130.701357466063
86.3013698630137,-36.1538160469667,130.701357466063
84.8923679060665,-34.7448140900196,130.701357466063
84.1878669275929,-34.7448140900196,130.701357466063
83.4833659491193,-34.040313111546,130.701357466063
83.4833659491193,-33.3358121330724,130.701357466063
82.0743639921722,-31.9268101761253,130.701357466063
82.0743639921722,-29.8133072407045,130.701357466063
81.3698630136986,-29.1088062622309,130.701357466063
81.3698630136986,-27.6998043052837,130.701357466063
80.665362035225,-26.9953033268102,130.701357466063
80.665362035225,-15.7232876712329,130.701357466063
82.0743639921722,-14.3142857142857,130.701357466063
82.0743639921722,-13.6097847358121,130.701357466063
92.6418786692759,-13.6097847358121,130.701357466063
94.0508806262231,-15.0187866927593,130.701357466063
96.1643835616438,-15.0187866927593,130.701357466063
96.8688845401174,-15.7232876712329,130.701357466063
97.573385518591,-15.7232876712329,130.701357466063
98.2778864970646,-16.4277886497065,130.701357466063
98.9823874755381,-16.4277886497065,130.701357466063
99.6868884540118,-17.13228962818,130.701357466063
100.391389432485,-17.13228962818,130.701357466063
101.095890410959,-17.8367906066536,130.701357466063
101.800391389432,-17.8367906066536,130.701357466063
102.504892367906,-18.5412915851272,130.701357466063
103.20939334638,-18.5412915851272,130.701357466063
106.027397260274,-21.3592954990215,130.701357466063
106.027397260274,-34.040313111546,130.701357466063
105.3228962818,-34.040313111546,130.701357466063
104.618395303327,-34.7448140900196,130.701357466063
99.6868884540118,-34.7448140900196,130.701357466063
98.9823874755381,-35.4493150684931,130.701357466063
98.2778864970646,-35.4493150684931,130.701357466063
97.573385518591,-36.1538160469667,130.701357466063
96.1643835616438,-36.1538160469667,130.701357466063
95.4598825831702,-36.8583170254403,130.701357466063
85.5968688845401,-36.8583170254403,131.957013574661
84.8923679060665,-36.1538160469667,131.957013574661
84.1878669275929,-36.1538160469667,131.957013574661
81.3698630136986,-33.3358121330724,131.957013574661
81.3698630136986,-26.2908023483366,131.957013574661
82.0743639921722,-25.586301369863,131.957013574661
82.0743639921722,-22.0637964774951,131.957013574661
81.3698630136986,-21.3592954990215,131.957013574661
81.3698630136986,-15.0187866927593,131.957013574661
89.119373776908,-15.0187866927593,131.957013574661
89.8238747553816,-15.7232876712329,131.957013574661
91.2328767123287,-15.7232876712329,131.957013574661
91.9373776908024,-16.4277886497065,131.957013574661
92.6418786692759,-16.4277886497065,131.957013574661
93.3463796477495,-17.13228962818,131.957013574661
101.095890410959,-17.13228962818,131.957013574661
101.800391389432,-17.8367906066536,131.957013574661
103.20939334638,-17.8367906066536,131.957013574661
105.3228962818,-19.9502935420744,131.957013574661
105.3228962818,-20.6547945205479,131.957013574661
106.027397260274,-21.3592954990215,131.957013574661
106.027397260274,-30.5178082191781,131.957013574661
105.3228962818,-31.2223091976517,131.957013574661
105.3228962818,-32.6313111545988,131.957013574661
104.618395303327,-32.6313111545988,131.957013574661
103.913894324853,-33.3358121330724,131.957013574661
103.913894324853,-34.7448140900196,131.957013574661
103.20939334638,-34.7448140900196,131.957013574661
102.504892367906,-35.4493150684931,131.957013574661
98.9823874755381,-35.4493150684931,131.957013574661
98.2778864970646,-36.1538160469667,131.957013574661
96.1643835616438,-36.1538160469667,131.957013574661
95.4598825831702,-36.8583170254403,131.957013574661
91.2328767123287,-36.8583170254403,133.212669683258
90.5283757338552,-36.1538160469667,133.212669683258
89.119373776908,-36.1538160469667,133.212669683258
88.4148727984344,-35.4493150684931,133.212669683258
84.8923679060665,-35.4493150684931,133.212669683258
84.8923679060665,-33.3358121330724,133.212669683258
84.1878669275929,-32.6313111545988,133.212669683258
83.4833659491193,-32.6313111545988,133.212669683258
83.4833659491193,-27.6998043052837,133.212669683258
82.7788649706458,-26.9953033268102,133.212669683258
82.7788649706458,-24.1772994129159,133.212669683258
82.0743639921722,-23.4727984344423,133.212669683258
82.0743639921722,-15.0187866927593,133.212669683258
87.0058708414873,-15.0187866927593,133.212669683258
87.7103718199609,-15.7232876712329,133.212669683258
88.4148727984344,-15.7232876712329,133.212669683258
89.119373776908,-16.4277886497065,133.212669683258
101.800391389432,-16.4277886497065,133.212669683258
103.20939334638,-17.8367906066536,133.212669683258
103.20939334638,-18.5412915851272,133.212669683258
103.913894324853,-19.2457925636008,133.212669683258
103.913894324853,-20.6547945205479,133.212669683258
105.3228962818,-22.0637964774951,133.212669683258
105.3228962818,-31.9268101761253,133.212669683258
104.618395303327,-31.9268101761253,133.212669683258
101.095890410959,-35.4493150684931,133.212669683258
100.391389432485,-35.4493150684931,133.212669683258
99.6868884540118,-36.1538160469667,133.212669683258
98.9823874755381,-36.1538160469667,133.212669683258
98.2778864970646,-36.8583170254403,133.212669683258
90.5283757338552,-35.4493150684931,134.468325791855
89.8238747553816,-34.7448140900196,134.468325791855
89.8238747553816,-34.040313111546,134.468325791855
89.119373776908,-33.3358121330724,134.468325791855
89.119373776908,-32.6313111545988,134.468325791855
88.4148727984344,-31.9268101761253,134.468325791855
88.4148727984344,-31.2223091976517,134.468325791855
87.7103718199609,-30.5178082191781,134.468325791855
87.7103718199609,-29.1088062622309,134.468325791855
87.0058708414873,-28.4043052837573,134.468325791855
87.0058708414873,-27.6998043052837,134.468325791855
86.3013698630137,-26.9953033268102,134.468325791855
86.3013698630137,-18.5412915851272,134.468325791855
87.0058708414873,-17.8367906066536,134.468325791855
90.5283757338552,-17.8367906066536,134.468325791855
91.2328767123287,-17.13228962818,134.468325791855
