"V1","V2","V3"
-108.145438998043,-55.6796925870842,266.318256578947
-106.540742825832,-54.0749964148728,266.318256578947
-105.738394739726,-54.8773445009785,266.318256578947
-104.93604665362,-54.0749964148728,266.318256578947
-101.726654309198,-54.0749964148728,266.318256578947
-100.924306223092,-54.8773445009785,266.318256578947
-99.3196100508806,-53.2726483287671,266.318256578947
-98.517261964775,-54.0749964148728,266.318256578947
-97.7149138786693,-54.0749964148728,266.318256578947
-96.9125657925636,-53.2726483287671,266.318256578947
-96.9125657925636,-52.4703002426615,266.318256578947
-92.9008253620352,-48.4585598121331,266.318256578947
-92.0984772759296,-48.4585598121331,266.318256578947
-88.8890849315069,-45.2491674677104,266.318256578947
-88.8890849315069,-44.4468193816047,266.318256578947
-87.2843887592955,-42.8421232093934,266.318256578947
-84.8773445009785,-45.2491674677104,266.318256578947
-85.6796925870842,-46.0515155538161,266.318256578947
-85.6796925870842,-46.8538636399217,266.318256578947
-87.2843887592955,-48.4585598121331,266.318256578947
-85.6796925870842,-50.0632559843444,266.318256578947
-84.8773445009785,-49.2609078982388,266.318256578947
-84.8773445009785,-48.4585598121331,266.318256578947
-84.0749964148728,-48.4585598121331,266.318256578947
-83.2726483287671,-49.2609078982388,266.318256578947
-82.4703002426615,-49.2609078982388,266.318256578947
-81.6679521565558,-50.0632559843444,266.318256578947
-80.8656040704501,-49.2609078982388,266.318256578947
-76.8538636399217,-53.2726483287671,266.318256578947
-76.8538636399217,-54.0749964148728,266.318256578947
-76.0515155538161,-54.8773445009785,266.318256578947
-76.0515155538161,-55.6796925870842,266.318256578947
-76.8538636399217,-56.4820406731899,266.318256578947
-76.8538636399217,-57.2843887592955,266.318256578947
-77.6562117260274,-58.0867368454012,266.318256578947
-75.2491674677104,-60.4937811037182,266.318256578947
-75.2491674677104,-62.9008253620352,266.318256578947
-74.4468193816047,-63.7031734481409,266.318256578947
-74.4468193816047,-65.3078696203523,266.318256578947
-75.2491674677104,-66.1102177064579,266.318256578947
-75.2491674677104,-66.9125657925636,266.318256578947
-76.0515155538161,-67.7149138786693,266.318256578947
-76.0515155538161,-68.517261964775,266.318256578947
-80.0632559843444,-72.5290023953034,266.318256578947
-81.6679521565558,-72.5290023953034,266.318256578947
-82.4703002426615,-73.331350481409,266.318256578947
-83.2726483287671,-72.5290023953034,266.318256578947
-85.6796925870842,-74.9360466536204,266.318256578947
-85.6796925870842,-75.738394739726,266.318256578947
-86.4820406731899,-76.5407428258317,266.318256578947
-86.4820406731899,-77.3430909119374,266.318256578947
-88.0867368454012,-78.9477870841487,266.318256578947
-88.0867368454012,-79.7501351702544,266.318256578947
-88.8890849315069,-80.5524832563601,266.318256578947
-88.8890849315069,-81.3548313424658,266.318256578947
-90.4937811037182,-82.9595275146771,266.318256578947
-92.0984772759296,-82.9595275146771,266.318256578947
-92.9008253620352,-83.7618756007828,266.318256578947
-93.7031734481409,-83.7618756007828,266.318256578947
-96.1102177064579,-86.9712679452055,267.572368421053
-96.9125657925636,-86.1689198590998,267.572368421053
-96.9125657925636,-83.7618756007828,267.572368421053
-96.1102177064579,-82.9595275146771,267.572368421053
-96.1102177064579,-79.7501351702544,267.572368421053
-96.9125657925636,-78.9477870841487,267.572368421053
-97.7149138786693,-79.7501351702544,267.572368421053
-97.7149138786693,-81.3548313424658,267.572368421053
-100.121958136986,-81.3548313424658,267.572368421053
-100.121958136986,-79.7501351702544,267.572368421053
-100.924306223092,-78.9477870841487,267.572368421053
-100.924306223092,-78.1454389980431,267.572368421053
-103.331350481409,-75.738394739726,267.572368421053
-105.738394739726,-75.738394739726,267.572368421053
-106.540742825832,-76.5407428258317,267.572368421053
-110.55248325636,-76.5407428258317,267.572368421053
-110.55248325636,-73.331350481409,267.572368421053
-111.354831342466,-72.5290023953034,267.572368421053
-112.157179428571,-72.5290023953034,267.572368421053
-112.157179428571,-71.7266543091977,267.572368421053
-112.959527514677,-70.924306223092,267.572368421053
-112.959527514677,-66.1102177064579,267.572368421053
-112.157179428571,-65.3078696203523,267.572368421053
-112.157179428571,-64.5055215342466,267.572368421053
-109.750135170254,-62.0984772759296,267.572368421053
-107.343090911937,-62.0984772759296,267.572368421053
-106.540742825832,-61.2961291898239,267.572368421053
-106.540742825832,-58.0867368454012,267.572368421053
-107.343090911937,-57.2843887592955,267.572368421053
-108.145438998043,-57.2843887592955,267.572368421053
-108.145438998043,-54.8773445009785,267.572368421053
-107.343090911937,-54.0749964148728,267.572368421053
-104.133698567515,-54.0749964148728,267.572368421053
-103.331350481409,-53.2726483287671,267.572368421053
-103.331350481409,-51.6679521565558,267.572368421053
-96.9125657925636,-51.6679521565558,267.572368421053
-96.1102177064579,-50.8656040704501,267.572368421053
-96.1102177064579,-45.2491674677104,267.572368421053
-95.3078696203523,-44.4468193816047,267.572368421053
-95.3078696203523,-43.644471295499,267.572368421053
-92.9008253620352,-43.644471295499,267.572368421053
-92.0984772759296,-44.4468193816047,267.572368421053
-92.0984772759296,-46.8538636399217,267.572368421053
-91.2961291898239,-47.6562117260274,267.572368421053
-90.4937811037182,-47.6562117260274,267.572368421053
-88.8890849315069,-46.0515155538161,267.572368421053
-88.0867368454012,-46.0515155538161,267.572368421053
-87.2843887592955,-45.2491674677104,267.572368421053
-88.0867368454012,-44.4468193816047,267.572368421053
-87.2843887592955,-43.644471295499,267.572368421053
-87.2843887592955,-38.830382778865,267.572368421053
-86.4820406731899,-38.830382778865,267.572368421053
-84.8773445009785,-37.2256866066537,267.572368421053
-84.8773445009785,-36.423338520548,267.572368421053
-84.0749964148728,-36.423338520548,267.572368421053
-82.4703002426615,-34.8186423483366,267.572368421053
-80.0632559843444,-34.8186423483366,267.572368421053
-80.0632559843444,-39.6327308649707,267.572368421053
-79.2609078982388,-40.4350789510763,267.572368421053
-79.2609078982388,-44.4468193816047,267.572368421053
-78.4585598121331,-45.2491674677104,267.572368421053
-78.4585598121331,-50.8656040704501,267.572368421053
-76.0515155538161,-53.2726483287671,267.572368421053
-76.0515155538161,-54.0749964148728,267.572368421053
-75.2491674677104,-54.8773445009785,267.572368421053
-75.2491674677104,-55.6796925870842,267.572368421053
-76.0515155538161,-56.4820406731899,267.572368421053
-76.0515155538161,-57.2843887592955,267.572368421053
-76.8538636399217,-58.0867368454012,267.572368421053
-76.8538636399217,-59.6914330176126,267.572368421053
-76.0515155538161,-60.4937811037182,267.572368421053
-76.0515155538161,-62.9008253620352,267.572368421053
-75.2491674677104,-63.7031734481409,267.572368421053
-75.2491674677104,-66.1102177064579,267.572368421053
-76.0515155538161,-66.9125657925636,267.572368421053
-76.0515155538161,-67.7149138786693,267.572368421053
-77.6562117260274,-69.3196100508806,267.572368421053
-77.6562117260274,-70.1219581369863,267.572368421053
-80.0632559843444,-72.5290023953034,267.572368421053
-81.6679521565558,-72.5290023953034,267.572368421053
-82.4703002426615,-73.331350481409,267.572368421053
-84.0749964148728,-73.331350481409,267.572368421053
-84.8773445009785,-74.1336985675147,267.572368421053
-84.8773445009785,-74.9360466536204,267.572368421053
-87.2843887592955,-77.3430909119374,267.572368421053
-87.2843887592955,-78.1454389980431,267.572368421053
-89.6914330176126,-80.5524832563601,267.572368421053
-89.6914330176126,-81.3548313424658,267.572368421053
-92.9008253620352,-84.5642236868885,267.572368421053
-93.7031734481409,-83.7618756007828,267.572368421053
-94.5055215342466,-84.5642236868885,267.572368421053
-94.5055215342466,-85.3665717729941,267.572368421053
-96.1102177064579,-86.1689198590998,268.826480263158
-97.7149138786693,-84.5642236868885,268.826480263158
-97.7149138786693,-83.7618756007828,268.826480263158
-98.517261964775,-82.9595275146771,268.826480263158
-98.517261964775,-82.1571794285715,268.826480263158
-99.3196100508806,-81.3548313424658,268.826480263158
-100.121958136986,-81.3548313424658,268.826480263158
-100.121958136986,-80.5524832563601,268.826480263158
-100.924306223092,-79.7501351702544,268.826480263158
-102.529002395303,-79.7501351702544,268.826480263158
-102.529002395303,-78.1454389980431,268.826480263158
-104.93604665362,-75.738394739726,268.826480263158
-104.93604665362,-74.9360466536204,268.826480263158
-105.738394739726,-74.1336985675147,268.826480263158
-105.738394739726,-72.5290023953034,268.826480263158
-107.343090911937,-70.924306223092,268.826480263158
-108.145438998043,-70.924306223092,268.826480263158
-108.947787084149,-71.7266543091977,268.826480263158
-110.55248325636,-71.7266543091977,268.826480263158
-111.354831342466,-72.5290023953034,268.826480263158
-112.157179428571,-71.7266543091977,268.826480263158
-110.55248325636,-70.1219581369863,268.826480263158
-110.55248325636,-66.9125657925636,268.826480263158
-111.354831342466,-66.1102177064579,268.826480263158
-111.354831342466,-65.3078696203523,268.826480263158
-110.55248325636,-64.5055215342466,268.826480263158
-110.55248325636,-62.9008253620352,268.826480263158
-109.750135170254,-62.0984772759296,268.826480263158
-109.750135170254,-57.2843887592955,268.826480263158
-108.947787084149,-56.4820406731899,268.826480263158
-108.947787084149,-53.2726483287671,268.826480263158
-108.145438998043,-52.4703002426615,268.826480263158
-104.133698567515,-52.4703002426615,268.826480263158
-103.331350481409,-51.6679521565558,268.826480263158
-99.3196100508806,-51.6679521565558,268.826480263158
-98.517261964775,-52.4703002426615,268.826480263158
-98.517261964775,-53.2726483287671,268.826480263158
-97.7149138786693,-54.0749964148728,268.826480263158
-96.9125657925636,-53.2726483287671,268.826480263158
-96.9125657925636,-51.6679521565558,268.826480263158
-95.3078696203523,-50.0632559843444,268.826480263158
-92.0984772759296,-50.0632559843444,268.826480263158
-91.2961291898239,-49.2609078982388,268.826480263158
-89.6914330176126,-49.2609078982388,268.826480263158
-88.0867368454012,-47.6562117260274,268.826480263158
-88.0867368454012,-42.8421232093934,268.826480263158
-87.2843887592955,-42.0397751232877,268.826480263158
-85.6796925870842,-42.0397751232877,268.826480263158
-84.0749964148728,-40.4350789510763,268.826480263158
-84.0749964148728,-39.6327308649707,268.826480263158
-83.2726483287671,-39.6327308649707,268.826480263158
-82.4703002426615,-38.830382778865,268.826480263158
-81.6679521565558,-38.830382778865,268.826480263158
-80.8656040704501,-38.0280346927593,268.826480263158
-75.2491674677104,-38.0280346927593,268.826480263158
-75.2491674677104,-42.8421232093934,268.826480263158
-76.0515155538161,-43.644471295499,268.826480263158
-76.0515155538161,-44.4468193816047,268.826480263158
-75.2491674677104,-45.2491674677104,268.826480263158
-75.2491674677104,-46.8538636399217,268.826480263158
-74.4468193816047,-47.6562117260274,268.826480263158
-73.644471295499,-47.6562117260274,268.826480263158
-73.644471295499,-54.0749964148728,268.826480263158
-74.4468193816047,-54.0749964148728,268.826480263158
-75.2491674677104,-54.8773445009785,268.826480263158
-75.2491674677104,-55.6796925870842,268.826480263158
-76.0515155538161,-56.4820406731899,268.826480263158
-76.0515155538161,-58.8890849315069,268.826480263158
-76.8538636399217,-59.6914330176126,268.826480263158
-76.8538636399217,-63.7031734481409,268.826480263158
-76.0515155538161,-64.5055215342466,268.826480263158
-76.0515155538161,-67.7149138786693,268.826480263158
-77.6562117260274,-69.3196100508806,268.826480263158
-77.6562117260274,-70.1219581369863,268.826480263158
-75.2491674677104,-72.5290023953034,268.826480263158
-75.2491674677104,-73.331350481409,268.826480263158
-74.4468193816047,-74.1336985675147,268.826480263158
-74.4468193816047,-79.7501351702544,268.826480263158
-75.2491674677104,-80.5524832563601,268.826480263158
-75.2491674677104,-81.3548313424658,268.826480263158
-86.4820406731899,-81.3548313424658,268.826480263158
-87.2843887592955,-80.5524832563601,268.826480263158
-88.0867368454012,-80.5524832563601,268.826480263158
-88.8890849315069,-79.7501351702544,268.826480263158
-95.3078696203523,-86.1689198590998,268.826480263158
-96.1102177064579,-86.1689198590998,270.080592105263
-97.7149138786693,-84.5642236868885,270.080592105263
-100.121958136986,-84.5642236868885,270.080592105263
-100.121958136986,-78.9477870841487,270.080592105263
-100.924306223092,-78.1454389980431,270.080592105263
-101.726654309198,-78.1454389980431,270.080592105263
-102.529002395303,-77.3430909119374,270.080592105263
-102.529002395303,-76.5407428258317,270.080592105263
-103.331350481409,-75.738394739726,270.080592105263
-103.331350481409,-74.9360466536204,270.080592105263
-104.133698567515,-74.1336985675147,270.080592105263
-104.133698567515,-73.331350481409,270.080592105263
-104.93604665362,-72.5290023953034,270.080592105263
-105.738394739726,-72.5290023953034,270.080592105263
-106.540742825832,-71.7266543091977,270.080592105263
-108.145438998043,-71.7266543091977,270.080592105263
-108.947787084149,-72.5290023953034,270.080592105263
-112.157179428571,-72.5290023953034,270.080592105263
-112.959527514677,-71.7266543091977,270.080592105263
-112.157179428571,-70.924306223092,270.080592105263
-112.959527514677,-70.1219581369863,270.080592105263
-113.761875600783,-70.1219581369863,270.080592105263
-115.366571772994,-68.517261964775,270.080592105263
-116.1689198591,-68.517261964775,270.080592105263
-116.1689198591,-62.9008253620352,270.080592105263
-113.761875600783,-60.4937811037182,270.080592105263
-112.157179428571,-60.4937811037182,270.080592105263
-111.354831342466,-59.6914330176126,270.080592105263
-111.354831342466,-58.8890849315069,270.080592105263
-108.947787084149,-56.4820406731899,270.080592105263
-108.947787084149,-54.8773445009785,270.080592105263
-108.145438998043,-54.0749964148728,270.080592105263
-108.145438998043,-53.2726483287671,270.080592105263
-107.343090911937,-52.4703002426615,270.080592105263
-100.924306223092,-52.4703002426615,270.080592105263
-99.3196100508806,-54.0749964148728,270.080592105263
-98.517261964775,-54.0749964148728,270.080592105263
-96.9125657925636,-52.4703002426615,270.080592105263
-96.9125657925636,-46.8538636399217,270.080592105263
-91.2961291898239,-46.8538636399217,270.080592105263
-91.2961291898239,-48.4585598121331,270.080592105263
-90.4937811037182,-49.2609078982388,270.080592105263
-89.6914330176126,-49.2609078982388,270.080592105263
-88.0867368454012,-47.6562117260274,270.080592105263
-88.0867368454012,-46.0515155538161,270.080592105263
-85.6796925870842,-43.644471295499,270.080592105263
-85.6796925870842,-42.8421232093934,270.080592105263
-84.0749964148728,-41.237427037182,270.080592105263
-83.2726483287671,-41.237427037182,270.080592105263
-82.4703002426615,-40.4350789510763,270.080592105263
-76.8538636399217,-40.4350789510763,270.080592105263
-75.2491674677104,-42.0397751232877,270.080592105263
-70.4350789510763,-42.0397751232877,270.080592105263
-70.4350789510763,-46.0515155538161,270.080592105263
-71.237427037182,-46.0515155538161,270.080592105263
-72.0397751232877,-46.8538636399217,270.080592105263
-72.0397751232877,-47.6562117260274,270.080592105263
-73.644471295499,-47.6562117260274,270.080592105263
-74.4468193816047,-48.4585598121331,270.080592105263
-74.4468193816047,-54.0749964148728,270.080592105263
-76.0515155538161,-55.6796925870842,270.080592105263
-76.0515155538161,-57.2843887592955,270.080592105263
-76.8538636399217,-58.0867368454012,270.080592105263
-76.0515155538161,-58.8890849315069,270.080592105263
-76.8538636399217,-59.6914330176126,270.080592105263
-76.8538636399217,-61.2961291898239,270.080592105263
-77.6562117260274,-62.0984772759296,270.080592105263
-77.6562117260274,-63.7031734481409,270.080592105263
-76.8538636399217,-64.5055215342466,270.080592105263
-76.8538636399217,-67.7149138786693,270.080592105263
-81.6679521565558,-72.5290023953034,270.080592105263
-82.4703002426615,-72.5290023953034,270.080592105263
-92.9008253620352,-82.9595275146771,270.080592105263
-92.9008253620352,-83.7618756007828,270.080592105263
-95.3078696203523,-86.1689198590998,270.080592105263
-97.7149138786693,-85.3665717729941,271.334703947368
-99.3196100508806,-83.7618756007828,271.334703947368
-96.9125657925636,-81.3548313424658,271.334703947368
-96.9125657925636,-79.7501351702544,271.334703947368
-97.7149138786693,-78.9477870841487,271.334703947368
-98.517261964775,-78.9477870841487,271.334703947368
-99.3196100508806,-78.1454389980431,271.334703947368
-99.3196100508806,-76.5407428258317,271.334703947368
-100.121958136986,-75.738394739726,271.334703947368
-100.121958136986,-74.1336985675147,271.334703947368
-100.924306223092,-73.331350481409,271.334703947368
-101.726654309198,-74.1336985675147,271.334703947368
-104.93604665362,-70.924306223092,271.334703947368
-105.738394739726,-71.7266543091977,271.334703947368
-107.343090911937,-71.7266543091977,271.334703947368
-108.145438998043,-72.5290023953034,271.334703947368
-108.947787084149,-71.7266543091977,271.334703947368
-109.750135170254,-71.7266543091977,271.334703947368
-110.55248325636,-72.5290023953034,271.334703947368
-110.55248325636,-73.331350481409,271.334703947368
-112.959527514677,-73.331350481409,271.334703947368
-113.761875600783,-74.1336985675147,271.334703947368
-117.773616031311,-74.1336985675147,271.334703947368
-117.773616031311,-70.1219581369863,271.334703947368
-116.971267945205,-69.3196100508806,271.334703947368
-115.366571772994,-69.3196100508806,271.334703947368
-114.564223686888,-68.517261964775,271.334703947368
-114.564223686888,-65.3078696203523,271.334703947368
-113.761875600783,-65.3078696203523,271.334703947368
-112.959527514677,-64.5055215342466,271.334703947368
-112.959527514677,-62.0984772759296,271.334703947368
-112.157179428571,-61.2961291898239,271.334703947368
-110.55248325636,-61.2961291898239,271.334703947368
-108.145438998043,-58.8890849315069,271.334703947368
-106.540742825832,-58.8890849315069,271.334703947368
-105.738394739726,-58.0867368454012,271.334703947368
-104.93604665362,-58.0867368454012,271.334703947368
-102.529002395303,-55.6796925870842,271.334703947368
-101.726654309198,-55.6796925870842,271.334703947368
-99.3196100508806,-53.2726483287671,271.334703947368
-98.517261964775,-53.2726483287671,271.334703947368
-97.7149138786693,-54.0749964148728,271.334703947368
-95.3078696203523,-51.6679521565558,271.334703947368
-93.7031734481409,-51.6679521565558,271.334703947368
-92.0984772759296,-50.0632559843444,271.334703947368
-91.2961291898239,-50.0632559843444,271.334703947368
-86.4820406731899,-45.2491674677104,271.334703947368
-86.4820406731899,-43.644471295499,271.334703947368
-84.8773445009785,-42.0397751232877,271.334703947368
-84.8773445009785,-41.237427037182,271.334703947368
-82.4703002426615,-38.830382778865,271.334703947368
-82.4703002426615,-35.6209904344423,271.334703947368
-81.6679521565558,-34.8186423483366,271.334703947368
-81.6679521565558,-34.0162942622309,271.334703947368
-76.8538636399217,-34.0162942622309,271.334703947368
-76.8538636399217,-39.6327308649707,271.334703947368
-77.6562117260274,-40.4350789510763,271.334703947368
-77.6562117260274,-42.0397751232877,271.334703947368
-78.4585598121331,-42.8421232093934,271.334703947368
-78.4585598121331,-43.644471295499,271.334703947368
-79.2609078982388,-44.4468193816047,271.334703947368
-78.4585598121331,-45.2491674677104,271.334703947368
-77.6562117260274,-45.2491674677104,271.334703947368
-77.6562117260274,-46.0515155538161,271.334703947368
-76.8538636399217,-46.8538636399217,271.334703947368
-76.0515155538161,-46.8538636399217,271.334703947368
-75.2491674677104,-47.6562117260274,271.334703947368
-75.2491674677104,-48.4585598121331,271.334703947368
-74.4468193816047,-49.2609078982388,271.334703947368
-74.4468193816047,-55.6796925870842,271.334703947368
-75.2491674677104,-56.4820406731899,271.334703947368
-75.2491674677104,-57.2843887592955,271.334703947368
-76.0515155538161,-57.2843887592955,271.334703947368
-76.8538636399217,-58.0867368454012,271.334703947368
-76.0515155538161,-58.8890849315069,271.334703947368
-76.8538636399217,-59.6914330176126,271.334703947368
-76.8538636399217,-60.4937811037182,271.334703947368
-77.6562117260274,-61.2961291898239,271.334703947368
-77.6562117260274,-67.7149138786693,271.334703947368
-80.0632559843444,-70.1219581369863,271.334703947368
-80.0632559843444,-70.924306223092,271.334703947368
-81.6679521565558,-72.5290023953034,271.334703947368
-83.2726483287671,-72.5290023953034,271.334703947368
-84.0749964148728,-73.331350481409,271.334703947368
-84.8773445009785,-73.331350481409,271.334703947368
-85.6796925870842,-74.1336985675147,271.334703947368
-85.6796925870842,-74.9360466536204,271.334703947368
-88.0867368454012,-77.3430909119374,271.334703947368
-88.8890849315069,-77.3430909119374,271.334703947368
-89.6914330176126,-78.1454389980431,271.334703947368
-89.6914330176126,-78.9477870841487,271.334703947368
-91.2961291898239,-80.5524832563601,271.334703947368
-92.0984772759296,-80.5524832563601,271.334703947368
-92.9008253620352,-81.3548313424658,271.334703947368
-92.9008253620352,-82.1571794285715,271.334703947368
-93.7031734481409,-82.9595275146771,271.334703947368
-93.7031734481409,-83.7618756007828,271.334703947368
-95.3078696203523,-85.3665717729941,271.334703947368
-97.7149138786693,-84.5642236868885,272.588815789474
-99.3196100508806,-82.9595275146771,272.588815789474
-98.517261964775,-82.1571794285715,272.588815789474
-98.517261964775,-80.5524832563601,272.588815789474
-97.7149138786693,-79.7501351702544,272.588815789474
-99.3196100508806,-78.1454389980431,272.588815789474
-98.517261964775,-77.3430909119374,272.588815789474
-99.3196100508806,-76.5407428258317,272.588815789474
-100.121958136986,-76.5407428258317,272.588815789474
-100.924306223092,-75.738394739726,272.588815789474
-101.726654309198,-75.738394739726,272.588815789474
-103.331350481409,-74.1336985675147,272.588815789474
-104.133698567515,-74.1336985675147,272.588815789474
-104.93604665362,-73.331350481409,272.588815789474
-105.738394739726,-73.331350481409,272.588815789474
-106.540742825832,-72.5290023953034,272.588815789474
-113.761875600783,-72.5290023953034,272.588815789474
-115.366571772994,-70.924306223092,272.588815789474
-116.1689198591,-70.924306223092,272.588815789474
-116.1689198591,-64.5055215342466,272.588815789474
-115.366571772994,-64.5055215342466,272.588815789474
-113.761875600783,-62.9008253620352,272.588815789474
-113.761875600783,-62.0984772759296,272.588815789474
-112.959527514677,-61.2961291898239,272.588815789474
-112.157179428571,-61.2961291898239,272.588815789474
-107.343090911937,-56.4820406731899,272.588815789474
-107.343090911937,-55.6796925870842,272.588815789474
-102.529002395303,-50.8656040704501,272.588815789474
-102.529002395303,-50.0632559843444,272.588815789474
-100.121958136986,-47.6562117260274,272.588815789474
-97.7149138786693,-47.6562117260274,272.588815789474
-96.9125657925636,-46.8538636399217,272.588815789474
-94.5055215342466,-46.8538636399217,272.588815789474
-90.4937811037182,-42.8421232093934,272.588815789474
-83.2726483287671,-42.8421232093934,272.588815789474
-82.4703002426615,-42.0397751232877,272.588815789474
-82.4703002426615,-41.237427037182,272.588815789474
-77.6562117260274,-41.237427037182,272.588815789474
-76.8538636399217,-42.0397751232877,272.588815789474
-75.2491674677104,-42.0397751232877,272.588815789474
-74.4468193816047,-42.8421232093934,272.588815789474
-73.644471295499,-42.8421232093934,272.588815789474
-72.0397751232877,-44.4468193816047,272.588815789474
-72.0397751232877,-51.6679521565558,272.588815789474
-72.8421232093934,-52.4703002426615,272.588815789474
-72.8421232093934,-54.0749964148728,272.588815789474
-74.4468193816047,-55.6796925870842,272.588815789474
-74.4468193816047,-56.4820406731899,272.588815789474
-75.2491674677104,-57.2843887592955,272.588815789474
-76.0515155538161,-57.2843887592955,272.588815789474
-76.8538636399217,-58.0867368454012,272.588815789474
-76.8538636399217,-58.8890849315069,272.588815789474
-76.0515155538161,-59.6914330176126,272.588815789474
-77.6562117260274,-61.2961291898239,272.588815789474
-77.6562117260274,-64.5055215342466,272.588815789474
-78.4585598121331,-65.3078696203523,272.588815789474
-78.4585598121331,-66.1102177064579,272.588815789474
-79.2609078982388,-66.9125657925636,272.588815789474
-78.4585598121331,-67.7149138786693,272.588815789474
-80.0632559843444,-69.3196100508806,272.588815789474
-80.0632559843444,-70.1219581369863,272.588815789474
-82.4703002426615,-72.5290023953034,272.588815789474
-83.2726483287671,-72.5290023953034,272.588815789474
-84.0749964148728,-73.331350481409,272.588815789474
-84.8773445009785,-73.331350481409,272.588815789474
-85.6796925870842,-74.1336985675147,272.588815789474
-87.2843887592955,-74.1336985675147,272.588815789474
-90.4937811037182,-77.3430909119374,272.588815789474
-90.4937811037182,-78.1454389980431,272.588815789474
-91.2961291898239,-78.9477870841487,272.588815789474
-92.0984772759296,-78.9477870841487,272.588815789474
-92.9008253620352,-79.7501351702544,272.588815789474
-92.9008253620352,-80.5524832563601,272.588815789474
-94.5055215342466,-82.1571794285715,272.588815789474
-94.5055215342466,-83.7618756007828,272.588815789474
-95.3078696203523,-84.5642236868885,272.588815789474
-97.7149138786693,-84.5642236868885,273.842927631579
-99.3196100508806,-82.9595275146771,273.842927631579
-99.3196100508806,-80.5524832563601,273.842927631579
-98.517261964775,-79.7501351702544,273.842927631579
-99.3196100508806,-78.9477870841487,273.842927631579
-99.3196100508806,-78.1454389980431,273.842927631579
-100.121958136986,-77.3430909119374,273.842927631579
-100.924306223092,-77.3430909119374,273.842927631579
-102.529002395303,-75.738394739726,273.842927631579
-103.331350481409,-76.5407428258317,273.842927631579
-103.331350481409,-77.3430909119374,273.842927631579
-111.354831342466,-77.3430909119374,273.842927631579
-112.157179428571,-76.5407428258317,273.842927631579
-112.157179428571,-70.924306223092,273.842927631579
-110.55248325636,-69.3196100508806,273.842927631579
-110.55248325636,-66.9125657925636,273.842927631579
-109.750135170254,-66.1102177064579,273.842927631579
-109.750135170254,-65.3078696203523,273.842927631579
-108.947787084149,-64.5055215342466,273.842927631579
-108.947787084149,-61.2961291898239,273.842927631579
-108.145438998043,-60.4937811037182,273.842927631579
-108.145438998043,-58.0867368454012,273.842927631579
-107.343090911937,-57.2843887592955,273.842927631579
-107.343090911937,-56.4820406731899,273.842927631579
-106.540742825832,-55.6796925870842,273.842927631579
-105.738394739726,-55.6796925870842,273.842927631579
-104.93604665362,-54.8773445009785,273.842927631579
-104.133698567515,-54.8773445009785,273.842927631579
-103.331350481409,-54.0749964148728,273.842927631579
-103.331350481409,-53.2726483287671,273.842927631579
-100.924306223092,-50.8656040704501,273.842927631579
-100.924306223092,-50.0632559843444,273.842927631579
-100.121958136986,-50.0632559843444,273.842927631579
-99.3196100508806,-49.2609078982388,273.842927631579
-97.7149138786693,-49.2609078982388,273.842927631579
-96.9125657925636,-48.4585598121331,273.842927631579
-94.5055215342466,-48.4585598121331,273.842927631579
-93.7031734481409,-47.6562117260274,273.842927631579
-92.9008253620352,-47.6562117260274,273.842927631579
-92.0984772759296,-46.8538636399217,273.842927631579
-91.2961291898239,-46.8538636399217,273.842927631579
-90.4937811037182,-46.0515155538161,273.842927631579
-88.8890849315069,-46.0515155538161,273.842927631579
-88.0867368454012,-45.2491674677104,273.842927631579
-86.4820406731899,-45.2491674677104,273.842927631579
-85.6796925870842,-44.4468193816047,273.842927631579
-84.8773445009785,-44.4468193816047,273.842927631579
-83.2726483287671,-42.8421232093934,273.842927631579
-82.4703002426615,-42.8421232093934,273.842927631579
-80.8656040704501,-41.237427037182,273.842927631579
-76.0515155538161,-41.237427037182,273.842927631579
-76.0515155538161,-45.2491674677104,273.842927631579
-76.8538636399217,-46.0515155538161,273.842927631579
-76.0515155538161,-46.8538636399217,273.842927631579
-72.8421232093934,-46.8538636399217,273.842927631579
-72.8421232093934,-52.4703002426615,273.842927631579
-74.4468193816047,-54.0749964148728,273.842927631579
-74.4468193816047,-55.6796925870842,273.842927631579
-75.2491674677104,-55.6796925870842,273.842927631579
-76.0515155538161,-56.4820406731899,273.842927631579
-76.0515155538161,-57.2843887592955,273.842927631579
-76.8538636399217,-58.0867368454012,273.842927631579
-76.0515155538161,-58.8890849315069,273.842927631579
-76.0515155538161,-59.6914330176126,273.842927631579
-77.6562117260274,-61.2961291898239,273.842927631579
-77.6562117260274,-65.3078696203523,273.842927631579
-79.2609078982388,-66.9125657925636,273.842927631579
-79.2609078982388,-68.517261964775,273.842927631579
-80.8656040704501,-70.1219581369863,273.842927631579
-80.8656040704501,-70.924306223092,273.842927631579
-82.4703002426615,-72.5290023953034,273.842927631579
-83.2726483287671,-72.5290023953034,273.842927631579
-84.0749964148728,-73.331350481409,273.842927631579
-84.8773445009785,-73.331350481409,273.842927631579
-85.6796925870842,-74.1336985675147,273.842927631579
-86.4820406731899,-73.331350481409,273.842927631579
-88.0867368454012,-74.9360466536204,273.842927631579
-88.8890849315069,-74.9360466536204,273.842927631579
-91.2961291898239,-77.3430909119374,273.842927631579
-92.9008253620352,-77.3430909119374,273.842927631579
-94.5055215342466,-78.9477870841487,273.842927631579
-93.7031734481409,-79.7501351702544,273.842927631579
-96.1102177064579,-82.1571794285715,273.842927631579
-96.1102177064579,-83.7618756007828,273.842927631579
