"V1","V2","V3"
-70.295107632094,36.0363992172211,204.82171314741
-69.3557729941292,36.9757338551859,204.82171314741
-69.3557729941292,37.9150684931506,204.82171314741
-68.4164383561644,38.8544031311154,204.82171314741
-67.4771037181996,38.8544031311154,204.82171314741
-66.5377690802349,39.7937377690802,204.82171314741
-63.7197651663405,39.7937377690802,204.82171314741
-62.7804305283757,40.733072407045,204.82171314741
-59.0230919765167,40.733072407045,204.82171314741
-58.0837573385519,41.6724070450097,204.82171314741
-50.5690802348337,41.6724070450097,204.82171314741
-48.6904109589041,43.5510763209393,204.82171314741
-47.7510763209393,43.5510763209393,204.82171314741
-46.8117416829746,44.4904109589041,204.82171314741
-41.1757338551859,44.4904109589041,204.82171314741
-40.2363992172212,45.4297455968689,204.82171314741
-33.6610567514677,45.4297455968689,204.82171314741
-32.7217221135029,44.4904109589041,204.82171314741
-28.9643835616439,44.4904109589041,204.82171314741
-28.0250489236791,43.5510763209393,204.82171314741
-26.1463796477495,43.5510763209393,204.82171314741
-22.3890410958904,39.7937377690802,204.82171314741
-22.3890410958904,38.8544031311154,204.82171314741
-21.4497064579257,37.9150684931506,204.82171314741
-21.4497064579257,36.9757338551859,204.82171314741
-19.5710371819961,35.0970645792563,204.82171314741
-19.5710371819961,33.2183953033268,204.82171314741
-18.6317025440313,32.279060665362,204.82171314741
-18.6317025440313,30.4003913894325,204.82171314741
-17.6923679060666,29.4610567514677,204.82171314741
-17.6923679060666,23.825048923679,204.82171314741
-18.6317025440313,22.8857142857143,204.82171314741
-18.6317025440313,21.9463796477495,204.82171314741
-19.5710371819961,21.0070450097847,204.82171314741
-19.5710371819961,20.0677103718199,204.82171314741
-20.5103718199609,19.1283757338552,204.82171314741
-20.5103718199609,18.1890410958904,204.82171314741
-15.813698630137,13.4923679060665,204.82171314741
-15.813698630137,2.22035225048921,204.82171314741
-17.6923679060666,0.34168297455966,204.82171314741
-17.6923679060666,-0.597651663405117,204.82171314741
-18.6317025440313,-1.53698630136989,204.82171314741
-18.6317025440313,-2.47632093933467,204.82171314741
-19.5710371819961,-3.41565557729942,204.82171314741
-19.5710371819961,-4.35499021526419,204.82171314741
-20.5103718199609,-5.29432485322897,204.82171314741
-20.5103718199609,-6.23365949119375,204.82171314741
-21.4497064579257,-7.17299412915852,204.82171314741
-21.4497064579257,-9.99099804305285,204.82171314741
-22.3890410958904,-9.99099804305285,204.82171314741
-23.3283757338552,-10.9303326810176,204.82171314741
-23.3283757338552,-11.8696673189824,204.82171314741
-24.26771037182,-12.8090019569472,204.82171314741
-24.26771037182,-13.748336594912,204.82171314741
-25.2070450097848,-13.748336594912,204.82171314741
-26.1463796477495,-14.6876712328767,204.82171314741
-26.1463796477495,-15.6270058708415,204.82171314741
-36.4790606653621,-16.5663405088063,206.076693227092
-37.4183953033268,-15.6270058708415,206.076693227092
-38.3577299412916,-15.6270058708415,206.076693227092
-38.3577299412916,-14.6876712328767,206.076693227092
-39.2970645792564,-13.748336594912,206.076693227092
-40.2363992172212,-13.748336594912,206.076693227092
-41.1757338551859,-12.8090019569472,206.076693227092
-42.1150684931507,-12.8090019569472,206.076693227092
-43.0544031311155,-11.8696673189824,206.076693227092
-44.933072407045,-11.8696673189824,206.076693227092
-46.8117416829746,-13.748336594912,206.076693227092
-59.9624266144814,-13.748336594912,206.076693227092
-60.9017612524462,-12.8090019569472,206.076693227092
-68.4164383561644,-12.8090019569472,206.076693227092
-70.295107632094,-10.9303326810176,206.076693227092
-72.1737769080235,-10.9303326810176,206.076693227092
-72.1737769080235,-9.99099804305285,206.076693227092
-73.1131115459883,-9.05166340508808,206.076693227092
-74.0524461839531,-9.05166340508808,206.076693227092
-79.6884540117417,-3.41565557729942,206.076693227092
-79.6884540117417,-2.47632093933467,206.076693227092
-83.4457925636008,1.28101761252444,206.076693227092
-83.4457925636008,2.22035225048921,206.076693227092
-84.3851272015656,3.15968688845399,206.076693227092
-84.3851272015656,5.97769080234829,206.076693227092
-85.3244618395304,6.9170254403131,206.076693227092
-85.3244618395304,26.6430528375734,206.076693227092
-84.3851272015656,27.5823874755381,206.076693227092
-84.3851272015656,28.5217221135029,206.076693227092
-83.4457925636008,28.5217221135029,206.076693227092
-82.506457925636,29.4610567514677,206.076693227092
-82.506457925636,30.4003913894325,206.076693227092
-79.6884540117417,33.2183953033268,206.076693227092
-78.7491193737769,33.2183953033268,206.076693227092
-76.8704500978474,35.0970645792563,206.076693227092
-75.9311154598826,35.0970645792563,206.076693227092
-73.1131115459883,37.9150684931506,206.076693227092
-73.1131115459883,38.8544031311154,206.076693227092
-72.1737769080235,38.8544031311154,206.076693227092
-71.2344422700587,39.7937377690802,206.076693227092
-71.2344422700587,40.733072407045,206.076693227092
-69.3557729941292,42.6117416829746,206.076693227092
-68.4164383561644,42.6117416829746,206.076693227092
-67.4771037181996,43.5510763209393,206.076693227092
-65.5984344422701,43.5510763209393,206.076693227092
-64.6590998043053,44.4904109589041,206.076693227092
-63.7197651663405,44.4904109589041,206.076693227092
-61.841095890411,46.3690802348337,206.076693227092
-50.5690802348337,46.3690802348337,206.076693227092
-50.5690802348337,45.4297455968689,206.076693227092
-49.6297455968689,44.4904109589041,206.076693227092
-47.7510763209393,44.4904109589041,206.076693227092
-42.1150684931507,50.1264187866927,206.076693227092
-42.1150684931507,51.0657534246575,206.076693227092
-31.7823874755382,51.0657534246575,206.076693227092
-31.7823874755382,45.4297455968689,206.076693227092
-30.8430528375734,44.4904109589041,206.076693227092
-28.9643835616439,44.4904109589041,206.076693227092
-28.0250489236791,43.5510763209393,206.076693227092
-27.0857142857143,43.5510763209393,206.076693227092
-26.1463796477495,42.6117416829746,206.076693227092
-25.2070450097848,42.6117416829746,206.076693227092
-22.3890410958904,39.7937377690802,206.076693227092
-22.3890410958904,38.8544031311154,206.076693227092
-20.5103718199609,36.9757338551859,206.076693227092
-20.5103718199609,36.0363992172211,206.076693227092
-19.5710371819961,35.0970645792563,206.076693227092
-19.5710371819961,33.2183953033268,206.076693227092
-18.6317025440313,32.279060665362,206.076693227092
-18.6317025440313,30.4003913894325,206.076693227092
-17.6923679060666,29.4610567514677,206.076693227092
-17.6923679060666,22.8857142857143,206.076693227092
-18.6317025440313,21.9463796477495,206.076693227092
-18.6317025440313,21.0070450097847,206.076693227092
-20.5103718199609,19.1283757338552,206.076693227092
-21.4497064579257,19.1283757338552,206.076693227092
-22.3890410958904,18.1890410958904,206.076693227092
-20.5103718199609,16.3103718199609,206.076693227092
-19.5710371819961,16.3103718199609,206.076693227092
-18.6317025440313,15.3710371819961,206.076693227092
-17.6923679060666,15.3710371819961,206.076693227092
-15.813698630137,13.4923679060665,206.076693227092
-13.9350293542075,13.4923679060665,206.076693227092
-13.9350293542075,1.28101761252444,206.076693227092
-14.8743639921722,0.34168297455966,206.076693227092
-14.8743639921722,-0.597651663405117,206.076693227092
-17.6923679060666,-3.41565557729942,206.076693227092
-17.6923679060666,-4.35499021526419,206.076693227092
-22.3890410958904,-9.05166340508808,206.076693227092
-22.3890410958904,-9.99099804305285,206.076693227092
-23.3283757338552,-10.9303326810176,206.076693227092
-23.3283757338552,-11.8696673189824,206.076693227092
-24.26771037182,-12.8090019569472,206.076693227092
-24.26771037182,-15.6270058708415,206.076693227092
-25.2070450097848,-16.5663405088063,206.076693227092
-62.7804305283757,-21.2630136986301,207.331673306773
-62.7804305283757,-20.3236790606654,207.331673306773
-64.6590998043053,-18.4450097847358,207.331673306773
-65.5984344422701,-18.4450097847358,207.331673306773
-67.4771037181996,-16.5663405088063,207.331673306773
-68.4164383561644,-16.5663405088063,207.331673306773
-68.4164383561644,-15.6270058708415,207.331673306773
-70.295107632094,-13.748336594912,207.331673306773
-71.2344422700587,-13.748336594912,207.331673306773
-72.1737769080235,-12.8090019569472,207.331673306773
-77.8097847358121,-12.8090019569472,207.331673306773
-78.7491193737769,-11.8696673189824,207.331673306773
-79.6884540117417,-11.8696673189824,207.331673306773
-79.6884540117417,-10.9303326810176,207.331673306773
-80.6277886497065,-9.99099804305285,207.331673306773
-80.6277886497065,-3.41565557729942,207.331673306773
-84.3851272015656,0.34168297455966,207.331673306773
-84.3851272015656,1.28101761252444,207.331673306773
-85.3244618395304,2.22035225048921,207.331673306773
-85.3244618395304,5.97769080234829,207.331673306773
-86.2637964774951,6.9170254403131,207.331673306773
-86.2637964774951,19.1283757338552,207.331673306773
-85.3244618395304,20.0677103718199,207.331673306773
-85.3244618395304,25.7037181996086,207.331673306773
-84.3851272015656,26.6430528375734,207.331673306773
-84.3851272015656,27.5823874755381,207.331673306773
-75.9311154598826,36.0363992172211,207.331673306773
-73.1131115459883,36.0363992172211,207.331673306773
-72.1737769080235,36.9757338551859,207.331673306773
-63.7197651663405,36.9757338551859,207.331673306773
-62.7804305283757,37.9150684931506,207.331673306773
-59.0230919765167,37.9150684931506,207.331673306773
-58.0837573385519,38.8544031311154,207.331673306773
-57.1444227005871,38.8544031311154,207.331673306773
-56.2050880626223,39.7937377690802,207.331673306773
-54.3264187866928,39.7937377690802,207.331673306773
-53.387084148728,40.733072407045,207.331673306773
-51.5084148727985,40.733072407045,207.331673306773
-46.8117416829746,45.4297455968689,207.331673306773
-43.0544031311155,45.4297455968689,207.331673306773
-40.2363992172212,48.2477495107632,207.331673306773
-33.6610567514677,48.2477495107632,207.331673306773
-31.7823874755382,46.3690802348337,207.331673306773
-30.8430528375734,46.3690802348337,207.331673306773
-29.9037181996086,45.4297455968689,207.331673306773
-28.9643835616439,45.4297455968689,207.331673306773
-28.0250489236791,44.4904109589041,207.331673306773
-26.1463796477495,44.4904109589041,207.331673306773
-21.4497064579257,39.7937377690802,207.331673306773
-21.4497064579257,38.8544031311154,207.331673306773
-20.5103718199609,37.9150684931506,207.331673306773
-20.5103718199609,36.9757338551859,207.331673306773
-19.5710371819961,36.0363992172211,207.331673306773
-19.5710371819961,35.0970645792563,207.331673306773
-17.6923679060666,33.2183953033268,207.331673306773
-17.6923679060666,32.279060665362,207.331673306773
-16.7530332681018,31.3397260273972,207.331673306773
-16.7530332681018,30.4003913894325,207.331673306773
-15.813698630137,29.4610567514677,207.331673306773
-15.813698630137,19.1283757338552,207.331673306773
-14.8743639921722,18.1890410958904,207.331673306773
-14.8743639921722,5.97769080234829,207.331673306773
-15.813698630137,5.97769080234829,207.331673306773
-16.7530332681018,5.03835616438354,207.331673306773
-16.7530332681018,2.22035225048921,207.331673306773
-17.6923679060666,1.28101761252444,207.331673306773
-17.6923679060666,-1.53698630136989,207.331673306773
-19.5710371819961,-3.41565557729942,207.331673306773
-19.5710371819961,-7.17299412915852,207.331673306773
-20.5103718199609,-7.17299412915852,207.331673306773
-21.4497064579257,-8.1123287671233,207.331673306773
-21.4497064579257,-9.05166340508808,207.331673306773
-23.3283757338552,-10.9303326810176,207.331673306773
-23.3283757338552,-11.8696673189824,207.331673306773
-24.26771037182,-12.8090019569472,207.331673306773
-24.26771037182,-16.5663405088063,207.331673306773
-32.7217221135029,-16.5663405088063,207.331673306773
-33.6610567514677,-17.5056751467711,207.331673306773
-33.6610567514677,-18.4450097847358,207.331673306773
-48.6904109589041,-18.4450097847358,207.331673306773
-51.5084148727985,-21.2630136986301,207.331673306773
-59.0230919765167,-21.2630136986301,208.586653386454
-62.7804305283757,-17.5056751467711,208.586653386454
-62.7804305283757,-15.6270058708415,208.586653386454
-65.5984344422701,-12.8090019569472,208.586653386454
-66.5377690802349,-12.8090019569472,208.586653386454
-67.4771037181996,-11.8696673189824,208.586653386454
-71.2344422700587,-11.8696673189824,208.586653386454
-75.9311154598826,-7.17299412915852,208.586653386454
-77.8097847358121,-7.17299412915852,208.586653386454
-85.3244618395304,0.34168297455966,208.586653386454
-85.3244618395304,5.97769080234829,208.586653386454
-86.2637964774951,6.9170254403131,208.586653386454
-86.2637964774951,21.0070450097847,208.586653386454
-85.3244618395304,21.9463796477495,208.586653386454
-85.3244618395304,28.5217221135029,208.586653386454
-78.7491193737769,35.0970645792563,208.586653386454
-77.8097847358121,35.0970645792563,208.586653386454
-75.9311154598826,36.9757338551859,208.586653386454
-73.1131115459883,36.9757338551859,208.586653386454
-72.1737769080235,37.9150684931506,208.586653386454
-69.3557729941292,37.9150684931506,208.586653386454
-68.4164383561644,38.8544031311154,208.586653386454
-60.9017612524462,38.8544031311154,208.586653386454
-59.9624266144814,37.9150684931506,208.586653386454
-57.1444227005871,37.9150684931506,208.586653386454
-56.2050880626223,38.8544031311154,208.586653386454
-54.3264187866928,38.8544031311154,208.586653386454
-52.4477495107632,40.733072407045,208.586653386454
-51.5084148727985,40.733072407045,208.586653386454
-44.933072407045,47.3084148727984,208.586653386454
-41.1757338551859,47.3084148727984,208.586653386454
-40.2363992172212,48.2477495107632,208.586653386454
-40.2363992172212,49.187084148728,208.586653386454
-37.4183953033268,52.0050880626223,208.586653386454
-28.0250489236791,52.0050880626223,208.586653386454
-28.0250489236791,51.0657534246575,208.586653386454
-26.1463796477495,49.187084148728,208.586653386454
-26.1463796477495,47.3084148727984,208.586653386454
-24.26771037182,45.4297455968689,208.586653386454
-24.26771037182,43.5510763209393,208.586653386454
-21.4497064579257,40.733072407045,208.586653386454
-20.5103718199609,40.733072407045,208.586653386454
-19.5710371819961,39.7937377690802,208.586653386454
-19.5710371819961,37.9150684931506,208.586653386454
-17.6923679060666,36.0363992172211,208.586653386454
-17.6923679060666,35.0970645792563,208.586653386454
-15.813698630137,33.2183953033268,208.586653386454
-15.813698630137,32.279060665362,208.586653386454
-14.8743639921722,31.3397260273972,208.586653386454
-14.8743639921722,20.0677103718199,208.586653386454
-16.7530332681018,18.1890410958904,208.586653386454
-16.7530332681018,16.3103718199609,208.586653386454
-15.813698630137,15.3710371819961,208.586653386454
-15.813698630137,2.22035225048921,208.586653386454
-17.6923679060666,0.34168297455966,208.586653386454
-17.6923679060666,-8.1123287671233,208.586653386454
-19.5710371819961,-9.99099804305285,208.586653386454
-19.5710371819961,-11.8696673189824,208.586653386454
-20.5103718199609,-11.8696673189824,208.586653386454
-21.4497064579257,-12.8090019569472,208.586653386454
-21.4497064579257,-13.748336594912,208.586653386454
-24.26771037182,-16.5663405088063,208.586653386454
-33.6610567514677,-16.5663405088063,208.586653386454
-38.3577299412916,-21.2630136986301,208.586653386454
-48.6904109589041,-21.2630136986301,208.586653386454
-49.6297455968689,-20.3236790606654,208.586653386454
-52.4477495107632,-20.3236790606654,208.586653386454
-53.387084148728,-21.2630136986301,208.586653386454
-62.7804305283757,-25.0203522504893,209.841633466135
-64.6590998043053,-23.1416829745597,209.841633466135
-64.6590998043053,-16.5663405088063,209.841633466135
-65.5984344422701,-15.6270058708415,209.841633466135
-73.1131115459883,-15.6270058708415,209.841633466135
-73.1131115459883,-14.6876712328767,209.841633466135
-74.0524461839531,-13.748336594912,209.841633466135
-75.9311154598826,-13.748336594912,209.841633466135
-77.8097847358121,-11.8696673189824,209.841633466135
-79.6884540117417,-11.8696673189824,209.841633466135
-79.6884540117417,-10.9303326810176,209.841633466135
-81.5671232876713,-9.05166340508808,209.841633466135
-82.506457925636,-9.05166340508808,209.841633466135
-82.506457925636,-8.1123287671233,209.841633466135
-83.4457925636008,-7.17299412915852,209.841633466135
-84.3851272015656,-7.17299412915852,209.841633466135
-84.3851272015656,-6.23365949119375,209.841633466135
-86.2637964774951,-4.35499021526419,209.841633466135
-86.2637964774951,-2.47632093933467,209.841633466135
-87.2031311154599,-1.53698630136989,209.841633466135
-87.2031311154599,21.9463796477495,209.841633466135
-86.2637964774951,21.9463796477495,209.841633466135
-85.3244618395304,22.8857142857143,209.841633466135
-85.3244618395304,23.825048923679,209.841633466135
-84.3851272015656,24.7643835616438,209.841633466135
-84.3851272015656,29.4610567514677,209.841633466135
-78.7491193737769,35.0970645792563,209.841633466135
-77.8097847358121,35.0970645792563,209.841633466135
-76.8704500978474,36.0363992172211,209.841633466135
-75.9311154598826,36.0363992172211,209.841633466135
-74.9917808219178,36.9757338551859,209.841633466135
-73.1131115459883,36.9757338551859,209.841633466135
-72.1737769080235,37.9150684931506,209.841633466135
-71.2344422700587,37.9150684931506,209.841633466135
-70.295107632094,38.8544031311154,209.841633466135
-59.9624266144814,38.8544031311154,209.841633466135
-59.0230919765167,37.9150684931506,209.841633466135
-56.2050880626223,37.9150684931506,209.841633466135
-55.2657534246576,36.9757338551859,209.841633466135
-53.387084148728,36.9757338551859,209.841633466135
-52.4477495107632,37.9150684931506,209.841633466135
-52.4477495107632,38.8544031311154,209.841633466135
-50.5690802348337,40.733072407045,209.841633466135
-50.5690802348337,41.6724070450097,209.841633466135
-45.8724070450098,46.3690802348337,209.841633466135
-44.933072407045,46.3690802348337,209.841633466135
-43.9937377690803,47.3084148727984,209.841633466135
-43.0544031311155,47.3084148727984,209.841633466135
-41.1757338551859,49.187084148728,209.841633466135
-40.2363992172212,49.187084148728,209.841633466135
-39.2970645792564,50.1264187866927,209.841633466135
-28.0250489236791,50.1264187866927,209.841633466135
-24.26771037182,46.3690802348337,209.841633466135
-24.26771037182,45.4297455968689,209.841633466135
-21.4497064579257,42.6117416829746,209.841633466135
-21.4497064579257,41.6724070450097,209.841633466135
-20.5103718199609,40.733072407045,209.841633466135
-19.5710371819961,40.733072407045,209.841633466135
-18.6317025440313,39.7937377690802,209.841633466135
-17.6923679060666,39.7937377690802,209.841633466135
-17.6923679060666,38.8544031311154,209.841633466135
-16.7530332681018,37.9150684931506,209.841633466135
-16.7530332681018,36.9757338551859,209.841633466135
-14.8743639921722,35.0970645792563,209.841633466135
-14.8743639921722,11.613698630137,209.841633466135
-15.813698630137,11.613698630137,209.841633466135
-16.7530332681018,10.6743639921722,209.841633466135
-16.7530332681018,0.34168297455966,209.841633466135
-17.6923679060666,-0.597651663405117,209.841633466135
-18.6317025440313,-0.597651663405117,209.841633466135
-19.5710371819961,-1.53698630136989,209.841633466135
-19.5710371819961,-3.41565557729942,209.841633466135
-21.4497064579257,-5.29432485322897,209.841633466135
-21.4497064579257,-7.17299412915852,209.841633466135
-22.3890410958904,-8.1123287671233,209.841633466135
-22.3890410958904,-9.05166340508808,209.841633466135
-24.26771037182,-10.9303326810176,209.841633466135
-24.26771037182,-11.8696673189824,209.841633466135
-26.1463796477495,-13.748336594912,209.841633466135
-27.0857142857143,-13.748336594912,209.841633466135
-28.9643835616439,-15.6270058708415,209.841633466135
-28.9643835616439,-17.5056751467711,209.841633466135
-29.9037181996086,-18.4450097847358,209.841633466135
-29.9037181996086,-19.3843444227006,209.841633466135
-33.6610567514677,-23.1416829745597,209.841633466135
-34.6003913894325,-23.1416829745597,209.841633466135
-35.5397260273973,-24.0810176125245,209.841633466135
-36.4790606653621,-24.0810176125245,209.841633466135
-37.4183953033268,-25.0203522504893,209.841633466135
-59.0230919765167,-25.959686888454,211.096613545817
-59.9624266144814,-25.0203522504893,211.096613545817
-61.841095890411,-25.0203522504893,211.096613545817
-64.6590998043053,-22.2023483365949,211.096613545817
-64.6590998043053,-21.2630136986301,211.096613545817
-65.5984344422701,-20.3236790606654,211.096613545817
-65.5984344422701,-19.3843444227006,211.096613545817
-66.5377690802349,-18.4450097847358,211.096613545817
-66.5377690802349,-11.8696673189824,211.096613545817
-67.4771037181996,-10.9303326810176,211.096613545817
-68.4164383561644,-11.8696673189824,211.096613545817
-74.0524461839531,-11.8696673189824,211.096613545817
-74.9917808219178,-10.9303326810176,211.096613545817
-78.7491193737769,-10.9303326810176,211.096613545817
-86.2637964774951,-3.41565557729942,211.096613545817
-86.2637964774951,-1.53698630136989,211.096613545817
-88.1424657534247,0.34168297455966,211.096613545817
-88.1424657534247,7.85636007827785,211.096613545817
-87.2031311154599,8.79569471624265,211.096613545817
-87.2031311154599,21.0070450097847,211.096613545817
-86.2637964774951,21.9463796477495,211.096613545817
-86.2637964774951,23.825048923679,211.096613545817
-85.3244618395304,24.7643835616438,211.096613545817
-85.3244618395304,25.7037181996086,211.096613545817
-84.3851272015656,26.6430528375734,211.096613545817
-84.3851272015656,29.4610567514677,211.096613545817
-83.4457925636008,30.4003913894325,211.096613545817
-83.4457925636008,31.3397260273972,211.096613545817
-77.8097847358121,36.9757338551859,211.096613545817
-74.9917808219178,36.9757338551859,211.096613545817
-72.1737769080235,39.7937377690802,211.096613545817
-65.5984344422701,39.7937377690802,211.096613545817
-62.7804305283757,42.6117416829746,211.096613545817
-57.1444227005871,42.6117416829746,211.096613545817
-55.2657534246576,40.733072407045,211.096613545817
-54.3264187866928,40.733072407045,211.096613545817
-51.5084148727985,43.5510763209393,211.096613545817
-51.5084148727985,44.4904109589041,211.096613545817
-50.5690802348337,45.4297455968689,211.096613545817
-50.5690802348337,47.3084148727984,211.096613545817
-47.7510763209393,47.3084148727984,211.096613545817
-45.8724070450098,49.187084148728,211.096613545817
-44.933072407045,49.187084148728,211.096613545817
-43.9937377690803,50.1264187866927,211.096613545817
-43.9937377690803,52.9444227005871,211.096613545817
-34.6003913894325,52.9444227005871,211.096613545817
-34.6003913894325,52.0050880626223,211.096613545817
-33.6610567514677,51.0657534246575,211.096613545817
-33.6610567514677,50.1264187866927,211.096613545817
-31.7823874755382,48.2477495107632,211.096613545817
-30.8430528375734,48.2477495107632,211.096613545817
-29.9037181996086,47.3084148727984,211.096613545817
-28.9643835616439,47.3084148727984,211.096613545817
-28.0250489236791,46.3690802348337,211.096613545817
-26.1463796477495,46.3690802348337,211.096613545817
-25.2070450097848,45.4297455968689,211.096613545817
-24.26771037182,45.4297455968689,211.096613545817
-23.3283757338552,44.4904109589041,211.096613545817
-23.3283757338552,43.5510763209393,211.096613545817
-21.4497064579257,41.6724070450097,211.096613545817
-21.4497064579257,40.733072407045,211.096613545817
-20.5103718199609,39.7937377690802,211.096613545817
-19.5710371819961,39.7937377690802,211.096613545817
-19.5710371819961,38.8544031311154,211.096613545817
-18.6317025440313,37.9150684931506,211.096613545817
-17.6923679060666,37.9150684931506,211.096613545817
-17.6923679060666,36.9757338551859,211.096613545817
-14.8743639921722,34.1577299412915,211.096613545817
-14.8743639921722,20.0677103718199,211.096613545817
-15.813698630137,19.1283757338552,211.096613545817
-15.813698630137,6.9170254403131,211.096613545817
-16.7530332681018,5.97769080234829,211.096613545817
-16.7530332681018,5.03835616438354,211.096613545817
-17.6923679060666,4.09902152641877,211.096613545817
-17.6923679060666,2.22035225048921,211.096613545817
-18.6317025440313,2.22035225048921,211.096613545817
-19.5710371819961,1.28101761252444,211.096613545817
-19.5710371819961,-2.47632093933467,211.096613545817
-20.5103718199609,-3.41565557729942,211.096613545817
-20.5103718199609,-6.23365949119375,211.096613545817
-21.4497064579257,-7.17299412915852,211.096613545817
-22.3890410958904,-7.17299412915852,211.096613545817
-23.3283757338552,-8.1123287671233,211.096613545817
-23.3283757338552,-9.05166340508808,211.096613545817
-24.26771037182,-9.05166340508808,211.096613545817
-26.1463796477495,-10.9303326810176,211.096613545817
-26.1463796477495,-11.8696673189824,211.096613545817
-27.0857142857143,-12.8090019569472,211.096613545817
-27.0857142857143,-13.748336594912,211.096613545817
-28.0250489236791,-14.6876712328767,211.096613545817
-28.0250489236791,-15.6270058708415,211.096613545817
-28.9643835616439,-16.5663405088063,211.096613545817
-29.9037181996086,-16.5663405088063,211.096613545817
-36.4790606653621,-23.1416829745597,211.096613545817
-37.4183953033268,-23.1416829745597,211.096613545817
-38.3577299412916,-24.0810176125245,211.096613545817
-50.5690802348337,-24.0810176125245,211.096613545817
-52.4477495107632,-25.959686888454,211.096613545817
-61.841095890411,-26.8990215264188,212.351593625498
-66.5377690802349,-22.2023483365949,212.351593625498
-66.5377690802349,-20.3236790606654,212.351593625498
-67.4771037181996,-19.3843444227006,212.351593625498
-67.4771037181996,-12.8090019569472,212.351593625498
-68.4164383561644,-11.8696673189824,212.351593625498
-69.3557729941292,-12.8090019569472,212.351593625498
-70.295107632094,-12.8090019569472,212.351593625498
-71.2344422700587,-13.748336594912,212.351593625498
-76.8704500978474,-13.748336594912,212.351593625498
-77.8097847358121,-12.8090019569472,212.351593625498
-78.7491193737769,-12.8090019569472,212.351593625498
-84.3851272015656,-7.17299412915852,212.351593625498
-84.3851272015656,-6.23365949119375,212.351593625498
-87.2031311154599,-3.41565557729942,212.351593625498
-87.2031311154599,-1.53698630136989,212.351593625498
-88.1424657534247,-0.597651663405117,212.351593625498
-88.1424657534247,18.1890410958904,212.351593625498
-87.2031311154599,19.1283757338552,212.351593625498
-87.2031311154599,21.9463796477495,212.351593625498
-86.2637964774951,22.8857142857143,212.351593625498
-86.2637964774951,24.7643835616438,212.351593625498
-85.3244618395304,25.7037181996086,212.351593625498
-85.3244618395304,26.6430528375734,212.351593625498
-84.3851272015656,27.5823874755381,212.351593625498
-84.3851272015656,28.5217221135029,212.351593625498
-83.4457925636008,29.4610567514677,212.351593625498
-83.4457925636008,30.4003913894325,212.351593625498
-80.6277886497065,33.2183953033268,212.351593625498
-80.6277886497065,34.1577299412915,212.351593625498
-77.8097847358121,36.9757338551859,212.351593625498
-75.9311154598826,36.9757338551859,212.351593625498
-74.9917808219178,37.9150684931506,212.351593625498
-74.0524461839531,37.9150684931506,212.351593625498
-73.1131115459883,38.8544031311154,212.351593625498
-72.1737769080235,38.8544031311154,212.351593625498
-70.295107632094,40.733072407045,212.351593625498
-66.5377690802349,40.733072407045,212.351593625498
-63.7197651663405,43.5510763209393,212.351593625498
-56.2050880626223,43.5510763209393,212.351593625498
-55.2657534246576,42.6117416829746,212.351593625498
-54.3264187866928,42.6117416829746,212.351593625498
-52.4477495107632,40.733072407045,212.351593625498
-50.5690802348337,42.6117416829746,212.351593625498
-50.5690802348337,43.5510763209393,212.351593625498
-46.8117416829746,47.3084148727984,212.351593625498
-33.6610567514677,47.3084148727984,212.351593625498
-32.7217221135029,46.3690802348337,212.351593625498
-29.9037181996086,46.3690802348337,212.351593625498
-28.9643835616439,45.4297455968689,212.351593625498
-27.0857142857143,45.4297455968689,212.351593625498
-26.1463796477495,44.4904109589041,212.351593625498
-24.26771037182,44.4904109589041,212.351593625498
-22.3890410958904,42.6117416829746,212.351593625498
-21.4497064579257,42.6117416829746,212.351593625498
-19.5710371819961,40.733072407045,212.351593625498
-19.5710371819961,39.7937377690802,212.351593625498
-17.6923679060666,37.9150684931506,212.351593625498
-17.6923679060666,36.9757338551859,212.351593625498
-16.7530332681018,36.0363992172211,212.351593625498
-16.7530332681018,30.4003913894325,212.351593625498
-15.813698630137,29.4610567514677,212.351593625498
-15.813698630137,19.1283757338552,212.351593625498
-16.7530332681018,19.1283757338552,212.351593625498
-17.6923679060666,18.1890410958904,212.351593625498
-17.6923679060666,-2.47632093933467,212.351593625498
-19.5710371819961,-4.35499021526419,212.351593625498
-19.5710371819961,-5.29432485322897,212.351593625498
-21.4497064579257,-7.17299412915852,212.351593625498
-21.4497064579257,-8.1123287671233,212.351593625498
-23.3283757338552,-9.99099804305285,212.351593625498
-23.3283757338552,-10.9303326810176,212.351593625498
-24.26771037182,-11.8696673189824,212.351593625498
-24.26771037182,-12.8090019569472,212.351593625498
-26.1463796477495,-14.6876712328767,212.351593625498
-26.1463796477495,-15.6270058708415,212.351593625498
-27.0857142857143,-15.6270058708415,212.351593625498
-28.0250489236791,-16.5663405088063,212.351593625498
-28.9643835616439,-16.5663405088063,212.351593625498
-29.9037181996086,-17.5056751467711,212.351593625498
-29.9037181996086,-18.4450097847358,212.351593625498
-30.8430528375734,-18.4450097847358,212.351593625498
-31.7823874755382,-19.3843444227006,212.351593625498
-31.7823874755382,-20.3236790606654,212.351593625498
-34.6003913894325,-23.1416829745597,212.351593625498
-35.5397260273973,-23.1416829745597,212.351593625498
-36.4790606653621,-24.0810176125245,212.351593625498
-37.4183953033268,-24.0810176125245,212.351593625498
-38.3577299412916,-25.0203522504893,212.351593625498
-45.8724070450098,-25.0203522504893,212.351593625498
