"V1","V2","V3"
-21.2081377064579,50.3912356320939,123.372222222222
-22.1866107866928,50.3912356320939,123.372222222222
-23.1650838669276,49.4127625518591,123.372222222222
-24.1435569471624,50.3912356320939,123.372222222222
-27.0789761878669,50.3912356320939,123.372222222222
-28.0574492681017,49.4127625518591,123.372222222222
-28.0574492681017,46.4773433111546,123.372222222222
-30.0143954285714,44.5203971506849,123.372222222222
-30.9928685088063,44.5203971506849,123.372222222222
-32.9498146692759,42.5634509902152,123.372222222222
-38.8206531506849,42.5634509902152,123.372222222222
-39.7991262309198,41.5849779099804,123.372222222222
-39.7991262309198,38.6495586692759,123.372222222222
-41.7560723913894,38.6495586692759,123.372222222222
-42.7345454716243,37.6710855890411,123.372222222222
-43.7130185518591,37.6710855890411,123.372222222222
-46.6484377925636,34.7356663483366,123.372222222222
-47.6269108727984,34.7356663483366,123.372222222222
-48.6053839530333,33.7571932681017,123.372222222222
-53.4977493542074,33.7571932681017,123.372222222222
-54.4762224344423,34.7356663483366,123.372222222222
-54.4762224344423,35.7141394285714,123.372222222222
-55.4546955146771,36.6926125088062,123.372222222222
-56.4331685949119,36.6926125088062,123.372222222222
-57.4116416751468,37.6710855890411,123.372222222222
-58.3901147553816,37.6710855890411,123.372222222222
-59.3685878356164,36.6926125088062,123.372222222222
-59.3685878356164,34.7356663483366,123.372222222222
-60.3470609158513,33.7571932681017,123.372222222222
-54.4762224344423,34.7356663483366,124.627777777778
-54.4762224344423,36.6926125088062,124.627777777778
-55.4546955146771,37.6710855890411,124.627777777778
-60.3470609158513,37.6710855890411,124.627777777778
-61.3255339960861,38.6495586692759,124.627777777778
-62.3040070763209,37.6710855890411,124.627777777778
-62.3040070763209,38.6495586692759,124.627777777778
-63.2824801565558,39.6280317495107,124.627777777778
-65.2394263170254,39.6280317495107,124.627777777778
-68.17484555773,42.5634509902152,124.627777777778
-68.17484555773,44.5203971506849,124.627777777778
-70.1317917181996,46.4773433111546,124.627777777778
-70.1317917181996,57.2405471937378,124.627777777778
-71.1102647984345,58.2190202739726,124.627777777778
-71.1102647984345,59.1974933542074,124.627777777778
-75.0241571193738,63.1113856751467,124.627777777778
-75.0241571193738,66.0468049158512,124.627777777778
-76.0026301996086,67.0252779960861,124.627777777778
-76.0026301996086,69.9606972367906,124.627777777778
-76.9811032798434,70.9391703170254,124.627777777778
-76.9811032798434,71.9176433972602,124.627777777778
-78.9380494403131,73.8745895577299,124.627777777778
-78.9380494403131,85.6162665205479,124.627777777778
-76.9811032798434,85.6162665205479,124.627777777778
-73.0672109589041,89.5301588414873,124.627777777778
-72.0887378786693,89.5301588414873,124.627777777778
-68.17484555773,93.4440511624266,124.627777777778
-65.2394263170254,93.4440511624266,124.627777777778
-64.2609532367906,94.4225242426614,124.627777777778
-59.3685878356164,94.4225242426614,124.627777777778
-57.4116416751468,96.3794704031311,124.627777777778
-48.6053839530333,96.3794704031311,124.627777777778
-48.6053839530333,95.4009973228963,124.627777777778
-47.6269108727984,94.4225242426614,124.627777777778
-31.9713415890411,94.4225242426614,124.627777777778
-30.9928685088063,93.4440511624266,124.627777777778
-30.9928685088063,92.4655780821918,124.627777777778
-31.9713415890411,91.4871050019569,124.627777777778
-31.9713415890411,90.5086319217221,124.627777777778
-30.9928685088063,89.5301588414873,124.627777777778
-27.0789761878669,89.5301588414873,124.627777777778
-26.1005031076321,88.5516857612524,124.627777777778
-21.2081377064579,88.5516857612524,124.627777777778
-18.2727184657534,85.6162665205479,124.627777777778
-18.2727184657534,84.6377934403131,124.627777777778
-17.2942453855186,83.6593203600783,124.627777777778
-17.2942453855186,78.7669549589041,124.627777777778
-16.3157723052838,77.7884818786692,124.627777777778
-16.3157723052838,76.8100087984344,124.627777777778
-17.2942453855186,75.8315357181996,124.627777777778
-17.2942453855186,74.8530626379647,124.627777777778
-16.3157723052838,73.8745895577299,124.627777777778
-16.3157723052838,62.1329125949119,124.627777777778
-15.3372992250489,61.1544395146771,124.627777777778
-16.3157723052838,60.1759664344423,124.627777777778
-16.3157723052838,58.2190202739726,124.627777777778
-17.2942453855186,57.2405471937378,124.627777777778
-17.2942453855186,55.2836010332681,124.627777777778
-18.2727184657534,54.3051279530333,124.627777777778
-18.2727184657534,53.3266548727984,124.627777777778
-21.2081377064579,50.3912356320939,124.627777777778
-25.1220300273973,50.3912356320939,124.627777777778
-27.0789761878669,48.4342894716243,124.627777777778
-27.0789761878669,46.4773433111546,124.627777777778
-30.0143954285714,46.4773433111546,124.627777777778
-30.9928685088063,45.4988702309197,124.627777777778
-30.9928685088063,44.5203971506849,124.627777777778
-32.9498146692759,44.5203971506849,124.627777777778
-33.9282877495108,43.5419240704501,124.627777777778
-33.9282877495108,42.5634509902152,124.627777777778
-34.9067608297456,41.5849779099804,124.627777777778
-34.9067608297456,40.6065048297456,124.627777777778
-36.8637069902153,38.6495586692759,124.627777777778
-37.8421800704501,38.6495586692759,124.627777777778
-39.7991262309198,36.6926125088062,124.627777777778
-40.7775993111546,36.6926125088062,124.627777777778
-41.7560723913894,35.7141394285714,124.627777777778
-42.7345454716243,35.7141394285714,124.627777777778
-43.7130185518591,34.7356663483366,124.627777777778
-59.3685878356164,36.6926125088062,125.883333333333
-61.3255339960861,38.6495586692759,125.883333333333
-62.3040070763209,38.6495586692759,125.883333333333
-64.2609532367906,40.6065048297456,125.883333333333
-66.2178993972603,40.6065048297456,125.883333333333
-68.17484555773,42.5634509902152,125.883333333333
-68.17484555773,44.5203971506849,125.883333333333
-70.1317917181996,46.4773433111546,125.883333333333
-70.1317917181996,53.3266548727984,125.883333333333
-69.1533186379648,54.3051279530333,125.883333333333
-70.1317917181996,55.2836010332681,125.883333333333
-70.1317917181996,57.2405471937378,125.883333333333
-71.1102647984345,58.2190202739726,125.883333333333
-71.1102647984345,59.1974933542074,125.883333333333
-73.0672109589041,61.1544395146771,125.883333333333
-79.9165225205479,61.1544395146771,125.883333333333
-79.9165225205479,67.0252779960861,125.883333333333
-75.0241571193738,67.0252779960861,125.883333333333
-74.0456840391389,68.0037510763209,125.883333333333
-74.0456840391389,68.9822241565557,125.883333333333
-75.0241571193738,69.9606972367906,125.883333333333
-75.0241571193738,71.9176433972602,125.883333333333
-74.0456840391389,72.8961164774951,125.883333333333
-74.0456840391389,73.8745895577299,125.883333333333
-75.0241571193738,74.8530626379647,125.883333333333
-75.0241571193738,76.8100087984344,125.883333333333
-76.9811032798434,78.7669549589041,125.883333333333
-77.9595763600783,78.7669549589041,125.883333333333
-78.9380494403131,79.7454280391389,125.883333333333
-78.9380494403131,81.7023741996086,125.883333333333
-76.9811032798434,83.6593203600783,125.883333333333
-75.0241571193738,83.6593203600783,125.883333333333
-74.0456840391389,84.6377934403131,125.883333333333
-74.0456840391389,86.5947396007828,125.883333333333
-68.17484555773,92.4655780821918,125.883333333333
-65.2394263170254,92.4655780821918,125.883333333333
-64.2609532367906,93.4440511624266,125.883333333333
-63.2824801565558,93.4440511624266,125.883333333333
-62.3040070763209,94.4225242426614,125.883333333333
-60.3470609158513,94.4225242426614,125.883333333333
-59.3685878356164,95.4009973228963,125.883333333333
-58.3901147553816,95.4009973228963,125.883333333333
-57.4116416751468,96.3794704031311,125.883333333333
-36.8637069902153,96.3794704031311,125.883333333333
-36.8637069902153,95.4009973228963,125.883333333333
-35.8852339099804,94.4225242426614,125.883333333333
-33.9282877495108,94.4225242426614,125.883333333333
-32.9498146692759,93.4440511624266,125.883333333333
-31.9713415890411,93.4440511624266,125.883333333333
-31.9713415890411,92.4655780821918,125.883333333333
-30.9928685088063,91.4871050019569,125.883333333333
-23.1650838669276,91.4871050019569,125.883333333333
-21.2081377064579,89.5301588414873,125.883333333333
-20.2296646262231,89.5301588414873,125.883333333333
-18.2727184657534,87.5732126810176,125.883333333333
-17.2942453855186,87.5732126810176,125.883333333333
-14.3588261448141,84.6377934403131,125.883333333333
-14.3588261448141,68.0037510763209,125.883333333333
-15.3372992250489,67.0252779960861,125.883333333333
-15.3372992250489,59.1974933542074,125.883333333333
-16.3157723052838,58.2190202739726,125.883333333333
-16.3157723052838,57.2405471937378,125.883333333333
-17.2942453855186,56.2620741135029,125.883333333333
-17.2942453855186,55.2836010332681,125.883333333333
-19.2511915459883,53.3266548727984,125.883333333333
-19.2511915459883,52.3481817925636,125.883333333333
-20.2296646262231,52.3481817925636,125.883333333333
-22.1866107866928,50.3912356320939,125.883333333333
-23.1650838669276,50.3912356320939,125.883333333333
-24.1435569471624,49.4127625518591,125.883333333333
-25.1220300273973,49.4127625518591,125.883333333333
-27.0789761878669,47.4558163913894,125.883333333333
-27.0789761878669,46.4773433111546,125.883333333333
-29.0359223483366,46.4773433111546,125.883333333333
-30.9928685088063,44.5203971506849,125.883333333333
-31.9713415890411,44.5203971506849,125.883333333333
-33.9282877495108,42.5634509902152,125.883333333333
-34.9067608297456,42.5634509902152,125.883333333333
-35.8852339099804,41.5849779099804,125.883333333333
-36.8637069902153,41.5849779099804,125.883333333333
-37.8421800704501,40.6065048297456,125.883333333333
-38.8206531506849,40.6065048297456,125.883333333333
-39.7991262309198,39.6280317495107,125.883333333333
-40.7775993111546,39.6280317495107,125.883333333333
-41.7560723913894,38.6495586692759,125.883333333333
-42.7345454716243,38.6495586692759,125.883333333333
-43.7130185518591,37.6710855890411,125.883333333333
-48.6053839530333,37.6710855890411,125.883333333333
-49.5838570332681,36.6926125088062,125.883333333333
-52.5192762739726,36.6926125088062,127.138888888889
-53.4977493542074,37.6710855890411,127.138888888889
-54.4762224344423,37.6710855890411,127.138888888889
-55.4546955146771,38.6495586692759,127.138888888889
-56.4331685949119,38.6495586692759,127.138888888889
-57.4116416751468,37.6710855890411,127.138888888889
-58.3901147553816,38.6495586692759,127.138888888889
-59.3685878356164,37.6710855890411,127.138888888889
-60.3470609158513,38.6495586692759,127.138888888889
-61.3255339960861,38.6495586692759,127.138888888889
-62.3040070763209,39.6280317495107,127.138888888889
-63.2824801565558,39.6280317495107,127.138888888889
-65.2394263170254,41.5849779099804,127.138888888889
-66.2178993972603,40.6065048297456,127.138888888889
-68.17484555773,42.5634509902152,127.138888888889
-67.1963724774951,43.5419240704501,127.138888888889
-70.1317917181996,46.4773433111546,127.138888888889
-70.1317917181996,48.4342894716243,127.138888888889
-69.1533186379648,49.4127625518591,127.138888888889
-70.1317917181996,50.3912356320939,127.138888888889
-70.1317917181996,56.2620741135029,127.138888888889
-71.1102647984345,57.2405471937378,127.138888888889
-71.1102647984345,59.1974933542074,127.138888888889
-73.0672109589041,61.1544395146771,127.138888888889
-77.9595763600783,61.1544395146771,127.138888888889
-77.9595763600783,66.0468049158512,127.138888888889
-76.0026301996086,66.0468049158512,127.138888888889
-74.0456840391389,68.0037510763209,127.138888888889
-74.0456840391389,69.9606972367906,127.138888888889
-75.0241571193738,70.9391703170254,127.138888888889
-74.0456840391389,71.9176433972602,127.138888888889
-75.0241571193738,72.8961164774951,127.138888888889
-75.0241571193738,76.8100087984344,127.138888888889
-76.0026301996086,77.7884818786692,127.138888888889
-77.9595763600783,77.7884818786692,127.138888888889
-79.9165225205479,79.7454280391389,127.138888888889
-68.17484555773,91.4871050019569,127.138888888889
-65.2394263170254,91.4871050019569,127.138888888889
-64.2609532367906,92.4655780821918,127.138888888889
-63.2824801565558,92.4655780821918,127.138888888889
-62.3040070763209,93.4440511624266,127.138888888889
-60.3470609158513,93.4440511624266,127.138888888889
-59.3685878356164,94.4225242426614,127.138888888889
-55.4546955146771,94.4225242426614,127.138888888889
-53.4977493542074,96.3794704031311,127.138888888889
-40.7775993111546,96.3794704031311,127.138888888889
-39.7991262309198,95.4009973228963,127.138888888889
-27.0789761878669,95.4009973228963,127.138888888889
-26.1005031076321,94.4225242426614,127.138888888889
-25.1220300273973,94.4225242426614,127.138888888889
-24.1435569471624,93.4440511624266,127.138888888889
-22.1866107866928,93.4440511624266,127.138888888889
-16.3157723052838,87.5732126810176,127.138888888889
-16.3157723052838,85.6162665205479,127.138888888889
-14.3588261448141,83.6593203600783,127.138888888889
-14.3588261448141,76.8100087984344,127.138888888889
-16.3157723052838,74.8530626379647,127.138888888889
-16.3157723052838,72.8961164774951,127.138888888889
-15.3372992250489,71.9176433972602,127.138888888889
-15.3372992250489,69.9606972367906,127.138888888889
-16.3157723052838,68.9822241565557,127.138888888889
-16.3157723052838,67.0252779960861,127.138888888889
-15.3372992250489,66.0468049158512,127.138888888889
-15.3372992250489,58.2190202739726,127.138888888889
-16.3157723052838,57.2405471937378,127.138888888889
-16.3157723052838,56.2620741135029,127.138888888889
-18.2727184657534,54.3051279530333,127.138888888889
-18.2727184657534,52.3481817925636,127.138888888889
-19.2511915459883,51.3697087123288,127.138888888889
-20.2296646262231,51.3697087123288,127.138888888889
-21.2081377064579,50.3912356320939,127.138888888889
-22.1866107866928,50.3912356320939,127.138888888889
-24.1435569471624,48.4342894716243,127.138888888889
-25.1220300273973,48.4342894716243,127.138888888889
-27.0789761878669,46.4773433111546,127.138888888889
-27.0789761878669,45.4988702309197,127.138888888889
-30.0143954285714,45.4988702309197,127.138888888889
-31.9713415890411,43.5419240704501,127.138888888889
-34.9067608297456,43.5419240704501,127.138888888889
-35.8852339099804,42.5634509902152,127.138888888889
-38.8206531506849,42.5634509902152,127.138888888889
-39.7991262309198,41.5849779099804,127.138888888889
-40.7775993111546,41.5849779099804,127.138888888889
-41.7560723913894,40.6065048297456,127.138888888889
-41.7560723913894,39.6280317495107,127.138888888889
-42.7345454716243,40.6065048297456,127.138888888889
-43.7130185518591,40.6065048297456,127.138888888889
-45.6699647123288,38.6495586692759,127.138888888889
-47.6269108727984,38.6495586692759,127.138888888889
-48.6053839530333,37.6710855890411,127.138888888889
-49.5838570332681,37.6710855890411,127.138888888889
-50.562330113503,36.6926125088062,127.138888888889
-51.5408031937378,35.7141394285714,128.394444444444
-54.4762224344423,38.6495586692759,128.394444444444
-59.3685878356164,38.6495586692759,128.394444444444
-60.3470609158513,39.6280317495107,128.394444444444
-62.3040070763209,39.6280317495107,128.394444444444
-65.2394263170254,42.5634509902152,128.394444444444
-66.2178993972603,41.5849779099804,128.394444444444
-69.1533186379648,44.5203971506849,128.394444444444
-69.1533186379648,46.4773433111546,128.394444444444
-70.1317917181996,47.4558163913894,128.394444444444
-70.1317917181996,53.3266548727984,128.394444444444
-71.1102647984345,54.3051279530333,128.394444444444
-71.1102647984345,58.2190202739726,128.394444444444
-72.0887378786693,59.1974933542074,128.394444444444
-72.0887378786693,61.1544395146771,128.394444444444
-74.0456840391389,63.1113856751467,128.394444444444
-74.0456840391389,65.0683318356164,128.394444444444
-75.0241571193738,66.0468049158512,128.394444444444
-75.0241571193738,68.0037510763209,128.394444444444
-74.0456840391389,68.9822241565557,128.394444444444
-74.0456840391389,71.9176433972602,128.394444444444
-75.0241571193738,72.8961164774951,128.394444444444
-75.0241571193738,76.8100087984344,128.394444444444
-76.0026301996086,77.7884818786692,128.394444444444
-76.9811032798434,77.7884818786692,128.394444444444
-78.9380494403131,79.7454280391389,128.394444444444
-68.17484555773,90.5086319217221,128.394444444444
-65.2394263170254,90.5086319217221,128.394444444444
-64.2609532367906,91.4871050019569,128.394444444444
-63.2824801565558,91.4871050019569,128.394444444444
-62.3040070763209,92.4655780821918,128.394444444444
-61.3255339960861,92.4655780821918,128.394444444444
-60.3470609158513,93.4440511624266,128.394444444444
-56.4331685949119,93.4440511624266,128.394444444444
-54.4762224344423,95.4009973228963,128.394444444444
-52.5192762739726,95.4009973228963,128.394444444444
-51.5408031937378,96.3794704031311,128.394444444444
-29.0359223483366,96.3794704031311,128.394444444444
-28.0574492681017,95.4009973228963,128.394444444444
-25.1220300273973,95.4009973228963,128.394444444444
-24.1435569471624,94.4225242426614,128.394444444444
-23.1650838669276,94.4225242426614,128.394444444444
-22.1866107866928,93.4440511624266,128.394444444444
-21.2081377064579,93.4440511624266,128.394444444444
-17.2942453855186,89.5301588414873,128.394444444444
-17.2942453855186,88.5516857612524,128.394444444444
-16.3157723052838,87.5732126810176,128.394444444444
-16.3157723052838,85.6162665205479,128.394444444444
-15.3372992250489,84.6377934403131,128.394444444444
-15.3372992250489,83.6593203600783,128.394444444444
-12.4018799843444,80.7239011193737,128.394444444444
-12.4018799843444,75.8315357181996,128.394444444444
-15.3372992250489,75.8315357181996,128.394444444444
-16.3157723052838,74.8530626379647,128.394444444444
-16.3157723052838,71.9176433972602,128.394444444444
-15.3372992250489,70.9391703170254,128.394444444444
-15.3372992250489,67.0252779960861,128.394444444444
-14.3588261448141,66.0468049158512,128.394444444444
-14.3588261448141,63.1113856751467,128.394444444444
-15.3372992250489,62.1329125949119,128.394444444444
-15.3372992250489,57.2405471937378,128.394444444444
-17.2942453855186,55.2836010332681,128.394444444444
-17.2942453855186,52.3481817925636,128.394444444444
-19.2511915459883,50.3912356320939,128.394444444444
-22.1866107866928,50.3912356320939,128.394444444444
-23.1650838669276,49.4127625518591,128.394444444444
-24.1435569471624,50.3912356320939,128.394444444444
-25.1220300273973,49.4127625518591,128.394444444444
-25.1220300273973,48.4342894716243,128.394444444444
-26.1005031076321,47.4558163913894,128.394444444444
-26.1005031076321,46.4773433111546,128.394444444444
-27.0789761878669,45.4988702309197,128.394444444444
-27.0789761878669,44.5203971506849,128.394444444444
-29.0359223483366,44.5203971506849,128.394444444444
-30.0143954285714,43.5419240704501,128.394444444444
-30.9928685088063,43.5419240704501,128.394444444444
-31.9713415890411,42.5634509902152,128.394444444444
-32.9498146692759,42.5634509902152,128.394444444444
-33.9282877495108,41.5849779099804,128.394444444444
-34.9067608297456,41.5849779099804,128.394444444444
-35.8852339099804,40.6065048297456,128.394444444444
-38.8206531506849,40.6065048297456,128.394444444444
-39.7991262309198,39.6280317495107,128.394444444444
-40.7775993111546,39.6280317495107,128.394444444444
-41.7560723913894,40.6065048297456,128.394444444444
-42.7345454716243,40.6065048297456,128.394444444444
-44.6914916320939,38.6495586692759,128.394444444444
-45.6699647123288,38.6495586692759,128.394444444444
-46.6484377925636,37.6710855890411,128.394444444444
-49.5838570332681,37.6710855890411,128.394444444444
-50.562330113503,35.7141394285714,129.65
-51.5408031937378,36.6926125088062,129.65
-52.5192762739726,36.6926125088062,129.65
-55.4546955146771,39.6280317495107,129.65
-56.4331685949119,38.6495586692759,129.65
-57.4116416751468,39.6280317495107,129.65
-58.3901147553816,38.6495586692759,129.65
-59.3685878356164,39.6280317495107,129.65
-61.3255339960861,39.6280317495107,129.65
-65.2394263170254,43.5419240704501,129.65
-66.2178993972603,42.5634509902152,129.65
-67.1963724774951,43.5419240704501,129.65
-68.17484555773,42.5634509902152,129.65
-69.1533186379648,43.5419240704501,129.65
-68.17484555773,44.5203971506849,129.65
-70.1317917181996,46.4773433111546,129.65
-70.1317917181996,47.4558163913894,129.65
-71.1102647984345,48.4342894716243,129.65
-71.1102647984345,53.3266548727984,129.65
-72.0887378786693,54.3051279530333,129.65
-72.0887378786693,56.2620741135029,129.65
-71.1102647984345,57.2405471937378,129.65
-71.1102647984345,60.1759664344423,129.65
-72.0887378786693,61.1544395146771,129.65
-72.0887378786693,62.1329125949119,129.65
-74.0456840391389,64.0898587553816,129.65
-74.0456840391389,65.0683318356164,129.65
-75.0241571193738,66.0468049158512,129.65
-75.0241571193738,68.9822241565557,129.65
-74.0456840391389,69.9606972367906,129.65
-74.0456840391389,71.9176433972602,129.65
-75.0241571193738,72.8961164774951,129.65
-75.0241571193738,77.7884818786692,129.65
-76.0026301996086,78.7669549589041,129.65
-76.9811032798434,78.7669549589041,129.65
-77.9595763600783,79.7454280391389,129.65
-67.1963724774951,90.5086319217221,129.65
-65.2394263170254,90.5086319217221,129.65
-64.2609532367906,91.4871050019569,129.65
-61.3255339960861,91.4871050019569,129.65
-60.3470609158513,92.4655780821918,129.65
-27.0789761878669,92.4655780821918,129.65
-26.1005031076321,91.4871050019569,129.65
-24.1435569471624,91.4871050019569,129.65
-23.1650838669276,90.5086319217221,129.65
-21.2081377064579,90.5086319217221,129.65
-20.2296646262231,89.5301588414873,129.65
-19.2511915459883,89.5301588414873,129.65
-18.2727184657534,88.5516857612524,129.65
-18.2727184657534,87.5732126810176,129.65
-17.2942453855186,86.5947396007828,129.65
-17.2942453855186,84.6377934403131,129.65
-16.3157723052838,83.6593203600783,129.65
-16.3157723052838,82.6808472798434,129.65
-15.3372992250489,81.7023741996086,129.65
-15.3372992250489,75.8315357181996,129.65
-16.3157723052838,74.8530626379647,129.65
-16.3157723052838,71.9176433972602,129.65
-15.3372992250489,70.9391703170254,129.65
-15.3372992250489,68.0037510763209,129.65
-13.3803530645793,66.0468049158512,129.65
-13.3803530645793,65.0683318356164,129.65
-14.3588261448141,64.0898587553816,129.65
-14.3588261448141,60.1759664344423,129.65
-15.3372992250489,59.1974933542074,129.65
-15.3372992250489,56.2620741135029,129.65
-16.3157723052838,55.2836010332681,129.65
-16.3157723052838,53.3266548727984,129.65
-18.2727184657534,51.3697087123288,129.65
-21.2081377064579,51.3697087123288,129.65
-22.1866107866928,50.3912356320939,129.65
-24.1435569471624,50.3912356320939,129.65
-25.1220300273973,49.4127625518591,129.65
-25.1220300273973,45.4988702309197,129.65
-28.0574492681017,42.5634509902152,129.65
-31.9713415890411,42.5634509902152,129.65
-32.9498146692759,41.5849779099804,129.65
-36.8637069902153,41.5849779099804,129.65
-37.8421800704501,40.6065048297456,129.65
-37.8421800704501,39.6280317495107,129.65
-38.8206531506849,38.6495586692759,129.65
-40.7775993111546,40.6065048297456,129.65
-41.7560723913894,40.6065048297456,129.65
-43.7130185518591,38.6495586692759,129.65
-44.6914916320939,38.6495586692759,129.65
-45.6699647123288,37.6710855890411,129.65
-47.6269108727984,37.6710855890411,129.65
-48.6053839530333,36.6926125088062,129.65
-49.5838570332681,36.6926125088062,129.65
-47.6269108727984,35.7141394285714,130.905555555556
-48.6053839530333,36.6926125088062,130.905555555556
-50.562330113503,36.6926125088062,130.905555555556
-51.5408031937378,37.6710855890411,130.905555555556
-53.4977493542074,37.6710855890411,130.905555555556
-54.4762224344423,38.6495586692759,130.905555555556
-55.4546955146771,38.6495586692759,130.905555555556
-57.4116416751468,40.6065048297456,130.905555555556
-58.3901147553816,39.6280317495107,130.905555555556
-59.3685878356164,40.6065048297456,130.905555555556
-61.3255339960861,40.6065048297456,130.905555555556
-63.2824801565558,42.5634509902152,130.905555555556
-64.2609532367906,41.5849779099804,130.905555555556
-66.2178993972603,43.5419240704501,130.905555555556
-68.17484555773,41.5849779099804,130.905555555556
-70.1317917181996,43.5419240704501,130.905555555556
-69.1533186379648,44.5203971506849,130.905555555556
-69.1533186379648,45.4988702309197,130.905555555556
-72.0887378786693,48.4342894716243,130.905555555556
-72.0887378786693,58.2190202739726,130.905555555556
-71.1102647984345,59.1974933542074,130.905555555556
-72.0887378786693,60.1759664344423,130.905555555556
-72.0887378786693,62.1329125949119,130.905555555556
-73.0672109589041,63.1113856751467,130.905555555556
-73.0672109589041,64.0898587553816,130.905555555556
-74.0456840391389,65.0683318356164,130.905555555556
-74.0456840391389,68.9822241565557,130.905555555556
-75.0241571193738,69.9606972367906,130.905555555556
-74.0456840391389,70.9391703170254,130.905555555556
-76.0026301996086,72.8961164774951,130.905555555556
-75.0241571193738,73.8745895577299,130.905555555556
-75.0241571193738,77.7884818786692,130.905555555556
-74.0456840391389,78.7669549589041,130.905555555556
-75.0241571193738,79.7454280391389,130.905555555556
-76.9811032798434,79.7454280391389,130.905555555556
-67.1963724774951,89.5301588414873,130.905555555556
-65.2394263170254,89.5301588414873,130.905555555556
-64.2609532367906,90.5086319217221,130.905555555556
-61.3255339960861,90.5086319217221,130.905555555556
-60.3470609158513,91.4871050019569,130.905555555556
-25.1220300273973,91.4871050019569,130.905555555556
-23.1650838669276,89.5301588414873,130.905555555556
-22.1866107866928,89.5301588414873,130.905555555556
-16.3157723052838,83.6593203600783,130.905555555556
-16.3157723052838,82.6808472798434,130.905555555556
-15.3372992250489,81.7023741996086,130.905555555556
-15.3372992250489,74.8530626379647,130.905555555556
-16.3157723052838,73.8745895577299,130.905555555556
-16.3157723052838,70.9391703170254,130.905555555556
-14.3588261448141,68.9822241565557,130.905555555556
-14.3588261448141,57.2405471937378,130.905555555556
-15.3372992250489,56.2620741135029,130.905555555556
-15.3372992250489,54.3051279530333,130.905555555556
-17.2942453855186,52.3481817925636,130.905555555556
-18.2727184657534,52.3481817925636,130.905555555556
-19.2511915459883,51.3697087123288,130.905555555556
-20.2296646262231,52.3481817925636,130.905555555556
-21.2081377064579,51.3697087123288,130.905555555556
-22.1866107866928,51.3697087123288,130.905555555556
-23.1650838669276,52.3481817925636,130.905555555556
-24.1435569471624,51.3697087123288,130.905555555556
-24.1435569471624,48.4342894716243,130.905555555556
-23.1650838669276,47.4558163913894,130.905555555556
-24.1435569471624,46.4773433111546,130.905555555556
-24.1435569471624,45.4988702309197,130.905555555556
-26.1005031076321,43.5419240704501,130.905555555556
-27.0789761878669,43.5419240704501,130.905555555556
-29.0359223483366,41.5849779099804,130.905555555556
-30.0143954285714,41.5849779099804,130.905555555556
-30.9928685088063,40.6065048297456,130.905555555556
-31.9713415890411,40.6065048297456,130.905555555556
-32.9498146692759,41.5849779099804,130.905555555556
-33.9282877495108,40.6065048297456,130.905555555556
-35.8852339099804,40.6065048297456,130.905555555556
-36.8637069902153,39.6280317495107,130.905555555556
-41.7560723913894,39.6280317495107,130.905555555556
-42.7345454716243,38.6495586692759,130.905555555556
-43.7130185518591,38.6495586692759,130.905555555556
-44.6914916320939,37.6710855890411,130.905555555556
-46.6484377925636,37.6710855890411,130.905555555556
-47.6269108727984,36.6926125088062,130.905555555556
-45.6699647123288,33.7571932681017,132.161111111111
-46.6484377925636,34.7356663483366,132.161111111111
-47.6269108727984,34.7356663483366,132.161111111111
-48.6053839530333,35.7141394285714,132.161111111111
-50.562330113503,35.7141394285714,132.161111111111
-51.5408031937378,36.6926125088062,132.161111111111
-52.5192762739726,36.6926125088062,132.161111111111
-54.4762224344423,38.6495586692759,132.161111111111
-55.4546955146771,38.6495586692759,132.161111111111
-56.4331685949119,39.6280317495107,132.161111111111
-57.4116416751468,39.6280317495107,132.161111111111
-59.3685878356164,41.5849779099804,132.161111111111
-61.3255339960861,41.5849779099804,132.161111111111
-62.3040070763209,42.5634509902152,132.161111111111
-64.2609532367906,42.5634509902152,132.161111111111
-66.2178993972603,44.5203971506849,132.161111111111
-68.17484555773,42.5634509902152,132.161111111111
-69.1533186379648,43.5419240704501,132.161111111111
-68.17484555773,44.5203971506849,132.161111111111
-72.0887378786693,48.4342894716243,132.161111111111
-72.0887378786693,55.2836010332681,132.161111111111
-73.0672109589041,56.2620741135029,132.161111111111
-73.0672109589041,57.2405471937378,132.161111111111
-72.0887378786693,58.2190202739726,132.161111111111
-72.0887378786693,60.1759664344423,132.161111111111
-73.0672109589041,61.1544395146771,132.161111111111
-73.0672109589041,63.1113856751467,132.161111111111
-72.0887378786693,64.0898587553816,132.161111111111
-73.0672109589041,65.0683318356164,132.161111111111
-73.0672109589041,67.0252779960861,132.161111111111
-74.0456840391389,68.0037510763209,132.161111111111
-74.0456840391389,69.9606972367906,132.161111111111
-75.0241571193738,70.9391703170254,132.161111111111
-75.0241571193738,76.8100087984344,132.161111111111
-73.0672109589041,78.7669549589041,132.161111111111
-73.0672109589041,80.7239011193737,132.161111111111
-74.0456840391389,81.7023741996086,132.161111111111
-66.2178993972603,89.5301588414873,132.161111111111
-63.2824801565558,89.5301588414873,132.161111111111
-61.3255339960861,91.4871050019569,132.161111111111
-59.3685878356164,91.4871050019569,132.161111111111
-58.3901147553816,92.4655780821918,132.161111111111
-36.8637069902153,92.4655780821918,132.161111111111
-35.8852339099804,93.4440511624266,132.161111111111
-26.1005031076321,93.4440511624266,132.161111111111
