"V1","V2","V3"
-84.9837573385519,21.5264187866927,219.647556390977
-86.5493150684931,23.091976516634,219.647556390977
-87.3320939334638,23.091976516634,219.647556390977
-88.1148727984344,23.8747553816047,219.647556390977
-92.8115459882583,23.8747553816047,219.647556390977
-93.594324853229,24.6575342465753,219.647556390977
-95.9426614481409,24.6575342465753,219.647556390977
-97.5082191780822,26.2230919765166,219.647556390977
-99.0737769080235,26.2230919765166,219.647556390977
-100.639334637965,27.7886497064579,219.647556390977
-100.639334637965,30.9197651663405,219.647556390977
-101.422113502935,31.7025440313111,219.647556390977
-102.204892367906,31.7025440313111,219.647556390977
-102.987671232877,32.4853228962818,219.647556390977
-102.987671232877,33.2681017612524,219.647556390977
-105.336007827789,35.6164383561644,219.647556390977
-107.684344422701,35.6164383561644,219.647556390977
-107.684344422701,40.3131115459882,219.647556390977
-106.118786692759,40.3131115459882,219.647556390977
-105.336007827789,41.0958904109589,219.647556390977
-105.336007827789,41.8786692759295,219.647556390977
-102.204892367906,41.8786692759295,219.647556390977
-100.639334637965,43.4442270058708,219.647556390977
-92.0287671232877,43.4442270058708,219.647556390977
-91.245988258317,42.6614481409002,219.647556390977
-90.4632093933464,42.6614481409002,219.647556390977
-89.6804305283757,41.8786692759295,219.647556390977
-88.8976516634051,41.8786692759295,219.647556390977
-88.1148727984344,41.0958904109589,219.647556390977
-87.3320939334638,41.8786692759295,219.647556390977
-85.7665362035225,41.8786692759295,219.647556390977
-84.9837573385519,42.6614481409002,219.647556390977
-84.2009784735812,42.6614481409002,219.647556390977
-83.4181996086106,43.4442270058708,219.647556390977
-82.6354207436399,43.4442270058708,219.647556390977
-81.8526418786693,44.2270058708415,219.647556390977
-78.7215264187867,44.2270058708415,219.647556390977
-77.938747553816,45.0097847358121,219.647556390977
-78.7215264187867,45.7925636007828,219.647556390977
-78.7215264187867,52.0547945205479,219.647556390977
-75.5904109589041,52.0547945205479,219.647556390977
-75.5904109589041,49.706457925636,219.647556390977
-74.8076320939335,48.9236790606653,219.647556390977
-74.8076320939335,47.3581213307241,219.647556390977
-74.0248532289628,46.5753424657534,219.647556390977
-73.2420743639922,47.3581213307241,219.647556390977
-73.2420743639922,48.1409001956947,219.647556390977
-72.4592954990215,48.1409001956947,219.647556390977
-71.6765166340509,48.9236790606653,219.647556390977
-71.6765166340509,49.706457925636,219.647556390977
-70.8937377690802,50.4892367906066,219.647556390977
-67.7626223091977,50.4892367906066,219.647556390977
-67.7626223091977,44.2270058708415,219.647556390977
-66.979843444227,43.4442270058708,219.647556390977
-66.1970645792563,43.4442270058708,219.647556390977
-63.8487279843444,41.0958904109589,219.647556390977
-61.5003913894325,41.0958904109589,219.647556390977
-60.7176125244618,40.3131115459882,219.647556390977
-60.7176125244618,39.5303326810176,219.647556390977
-59.9348336594912,38.7475538160469,219.647556390977
-46.6275929549902,38.7475538160469,219.647556390977
-46.6275929549902,35.6164383561644,219.647556390977
-48.9759295499022,35.6164383561644,219.647556390977
-51.3242661448141,33.2681017612524,219.647556390977
-51.3242661448141,32.4853228962818,219.647556390977
-52.1070450097847,32.4853228962818,219.647556390977
-52.8898238747554,31.7025440313111,219.647556390977
-52.8898238747554,27.0058708414873,219.647556390977
-53.672602739726,26.2230919765166,219.647556390977
-55.2381604696673,26.2230919765166,219.647556390977
-56.020939334638,25.440313111546,219.647556390977
-56.8037181996086,25.440313111546,219.647556390977
-57.5864970645792,24.6575342465753,219.647556390977
-59.1520547945205,24.6575342465753,219.647556390977
-59.9348336594912,23.8747553816047,219.647556390977
-59.9348336594912,23.091976516634,219.647556390977
-58.3692759295499,21.5264187866927,219.647556390977
-58.3692759295499,17.6125244618395,219.647556390977
-59.1520547945205,16.8297455968689,219.647556390977
-59.1520547945205,16.0469667318982,219.647556390977
-60.7176125244618,16.0469667318982,219.647556390977
-61.5003913894325,15.2641878669276,219.647556390977
-62.2831702544031,15.2641878669276,219.647556390977
-63.8487279843444,13.6986301369863,219.647556390977
-64.6315068493151,13.6986301369863,219.647556390977
-66.979843444227,11.3502935420744,219.647556390977
-67.7626223091977,11.3502935420744,219.647556390977
-68.5454011741683,10.5675146771037,219.647556390977
-69.3281800391389,10.5675146771037,219.647556390977
-70.1109589041096,9.78473581213305,219.647556390977
-73.2420743639922,9.78473581213305,219.647556390977
-74.0248532289628,9.00195694716243,219.647556390977
-77.1559686888454,9.00195694716243,219.647556390977
-78.7215264187867,7.43639921722112,219.647556390977
-79.5043052837573,7.43639921722112,219.647556390977
-81.8526418786693,5.0880626223092,219.647556390977
-81.8526418786693,4.30528375733854,219.647556390977
-82.6354207436399,4.30528375733854,219.647556390977
-83.4181996086106,3.52250489236789,219.647556390977
-88.8976516634051,-0.39138943248534,220.902255639098
-88.8976516634051,3.52250489236789,220.902255639098
-88.1148727984344,4.30528375733854,220.902255639098
-88.1148727984344,5.0880626223092,220.902255639098
-86.5493150684931,6.65362035225047,220.902255639098
-86.5493150684931,7.43639921722112,220.902255639098
-85.7665362035225,8.21917808219177,220.902255639098
-85.7665362035225,9.00195694716243,220.902255639098
-84.9837573385519,9.78473581213305,220.902255639098
-84.9837573385519,12.9158512720156,220.902255639098
-84.2009784735812,13.6986301369863,220.902255639098
-84.2009784735812,14.4814090019569,220.902255639098
-84.9837573385519,15.2641878669276,220.902255639098
-84.9837573385519,21.5264187866927,220.902255639098
-86.5493150684931,23.091976516634,220.902255639098
-87.3320939334638,23.091976516634,220.902255639098
-88.1148727984344,22.3091976516634,220.902255639098
-93.594324853229,22.3091976516634,220.902255639098
-93.594324853229,23.091976516634,220.902255639098
-95.1598825831702,24.6575342465753,220.902255639098
-95.9426614481409,24.6575342465753,220.902255639098
-98.2909980430528,27.0058708414873,220.902255639098
-99.0737769080235,27.0058708414873,220.902255639098
-102.204892367906,30.1369863013699,220.902255639098
-102.204892367906,30.9197651663405,220.902255639098
-105.336007827789,34.0508806262231,220.902255639098
-105.336007827789,34.8336594911937,220.902255639098
-106.90156555773,36.399217221135,220.902255639098
-106.90156555773,39.5303326810176,220.902255639098
-91.245988258317,39.5303326810176,220.902255639098
-90.4632093933464,40.3131115459882,220.902255639098
-90.4632093933464,41.8786692759295,220.902255639098
-83.4181996086106,41.8786692759295,220.902255639098
-82.6354207436399,42.6614481409002,220.902255639098
-83.4181996086106,43.4442270058708,220.902255639098
-83.4181996086106,49.706457925636,220.902255639098
-80.287084148728,49.706457925636,220.902255639098
-79.5043052837573,48.9236790606653,220.902255639098
-78.7215264187867,49.706457925636,220.902255639098
-78.7215264187867,50.4892367906066,220.902255639098
-75.5904109589041,50.4892367906066,220.902255639098
-75.5904109589041,48.1409001956947,220.902255639098
-74.8076320939335,47.3581213307241,220.902255639098
-74.8076320939335,45.7925636007828,220.902255639098
-74.0248532289628,45.0097847358121,220.902255639098
-68.5454011741683,45.0097847358121,220.902255639098
-67.7626223091977,44.2270058708415,220.902255639098
-66.979843444227,44.2270058708415,220.902255639098
-66.1970645792563,43.4442270058708,220.902255639098
-65.4142857142857,43.4442270058708,220.902255639098
-65.4142857142857,42.6614481409002,220.902255639098
-64.6315068493151,41.8786692759295,220.902255639098
-64.6315068493151,41.0958904109589,220.902255639098
-63.8487279843444,40.3131115459882,220.902255639098
-62.2831702544031,40.3131115459882,220.902255639098
-61.5003913894325,39.5303326810176,220.902255639098
-60.7176125244618,39.5303326810176,220.902255639098
-59.9348336594912,38.7475538160469,220.902255639098
-58.3692759295499,38.7475538160469,220.902255639098
-56.8037181996086,40.3131115459882,220.902255639098
-55.2381604696673,40.3131115459882,220.902255639098
-54.4553816046967,41.0958904109589,220.902255639098
-53.672602739726,41.0958904109589,220.902255639098
-52.8898238747554,41.8786692759295,220.902255639098
-52.1070450097847,41.8786692759295,220.902255639098
-51.3242661448141,42.6614481409002,220.902255639098
-47.4103718199609,42.6614481409002,220.902255639098
-47.4103718199609,38.7475538160469,220.902255639098
-48.1931506849315,37.9647749510763,220.902255639098
-48.1931506849315,36.399217221135,220.902255639098
-51.3242661448141,36.399217221135,220.902255639098
-52.1070450097847,35.6164383561644,220.902255639098
-52.1070450097847,32.4853228962818,220.902255639098
-53.672602739726,30.9197651663405,220.902255639098
-53.672602739726,25.440313111546,220.902255639098
-58.3692759295499,25.440313111546,220.902255639098
-59.1520547945205,24.6575342465753,220.902255639098
-59.9348336594912,24.6575342465753,220.902255639098
-60.7176125244618,23.8747553816047,220.902255639098
-58.3692759295499,21.5264187866927,220.902255639098
-57.5864970645792,21.5264187866927,220.902255639098
-57.5864970645792,20.7436399217221,220.902255639098
-56.8037181996086,19.9608610567515,220.902255639098
-56.8037181996086,16.0469667318982,220.902255639098
-57.5864970645792,15.2641878669276,220.902255639098
-57.5864970645792,13.6986301369863,220.902255639098
-60.7176125244618,10.5675146771037,220.902255639098
-60.7176125244618,9.78473581213305,220.902255639098
-62.2831702544031,8.21917808219177,220.902255639098
-63.0659491193738,8.21917808219177,220.902255639098
-63.8487279843444,7.43639921722112,220.902255639098
-66.979843444227,7.43639921722112,220.902255639098
-66.979843444227,8.21917808219177,220.902255639098
-67.7626223091977,9.00195694716243,220.902255639098
-68.5454011741683,8.21917808219177,220.902255639098
-68.5454011741683,5.0880626223092,220.902255639098
-71.6765166340509,5.0880626223092,220.902255639098
-71.6765166340509,5.87084148727982,220.902255639098
-73.2420743639922,7.43639921722112,220.902255639098
-73.2420743639922,9.00195694716243,220.902255639098
-74.0248532289628,9.78473581213305,220.902255639098
-74.0248532289628,10.5675146771037,220.902255639098
-74.8076320939335,11.3502935420744,220.902255639098
-75.5904109589041,11.3502935420744,220.902255639098
-76.3731898238748,10.5675146771037,220.902255639098
-76.3731898238748,9.78473581213305,220.902255639098
-78.7215264187867,7.43639921722112,220.902255639098
-78.7215264187867,5.87084148727982,220.902255639098
-80.287084148728,4.30528375733854,220.902255639098
-80.287084148728,3.52250489236789,220.902255639098
-81.0698630136986,3.52250489236789,220.902255639098
-81.8526418786693,2.73972602739724,220.902255639098
-82.6354207436399,2.73972602739724,220.902255639098
-85.7665362035225,-0.39138943248534,220.902255639098
-84.2009784735812,6.65362035225047,222.156954887218
-84.2009784735812,10.5675146771037,222.156954887218
-83.4181996086106,11.3502935420744,222.156954887218
-84.2009784735812,12.133072407045,222.156954887218
-84.2009784735812,12.9158512720156,222.156954887218
-84.9837573385519,13.6986301369863,222.156954887218
-84.9837573385519,21.5264187866927,222.156954887218
-85.7665362035225,22.3091976516634,222.156954887218
-92.8115459882583,22.3091976516634,222.156954887218
-93.594324853229,23.091976516634,222.156954887218
-97.5082191780822,23.091976516634,222.156954887218
-98.2909980430528,23.8747553816047,222.156954887218
-99.0737769080235,23.8747553816047,222.156954887218
-99.0737769080235,24.6575342465753,222.156954887218
-99.8565557729941,25.440313111546,222.156954887218
-102.987671232877,25.440313111546,222.156954887218
-103.770450097847,26.2230919765166,222.156954887218
-106.90156555773,26.2230919765166,222.156954887218
-106.90156555773,29.3542074363992,222.156954887218
-107.684344422701,30.1369863013699,222.156954887218
-107.684344422701,33.2681017612524,222.156954887218
-106.90156555773,34.0508806262231,222.156954887218
-106.90156555773,37.9647749510763,222.156954887218
-102.987671232877,37.9647749510763,222.156954887218
-102.204892367906,37.1819960861057,222.156954887218
-101.422113502935,37.1819960861057,222.156954887218
-100.639334637965,37.9647749510763,222.156954887218
-95.9426614481409,37.9647749510763,222.156954887218
-95.1598825831702,38.7475538160469,222.156954887218
-92.8115459882583,38.7475538160469,222.156954887218
-92.0287671232877,39.5303326810176,222.156954887218
-91.245988258317,39.5303326810176,222.156954887218
-90.4632093933464,40.3131115459882,222.156954887218
-87.3320939334638,40.3131115459882,222.156954887218
-86.5493150684931,41.0958904109589,222.156954887218
-84.2009784735812,41.0958904109589,222.156954887218
-83.4181996086106,41.8786692759295,222.156954887218
-80.287084148728,41.8786692759295,222.156954887218
-79.5043052837573,42.6614481409002,222.156954887218
-78.7215264187867,42.6614481409002,222.156954887218
-77.938747553816,43.4442270058708,222.156954887218
-77.1559686888454,43.4442270058708,222.156954887218
-76.3731898238748,44.2270058708415,222.156954887218
-74.0248532289628,44.2270058708415,222.156954887218
-73.2420743639922,45.0097847358121,222.156954887218
-65.4142857142857,45.0097847358121,222.156954887218
-64.6315068493151,44.2270058708415,222.156954887218
-61.5003913894325,44.2270058708415,222.156954887218
-60.7176125244618,43.4442270058708,222.156954887218
-56.8037181996086,43.4442270058708,222.156954887218
-56.020939334638,42.6614481409002,222.156954887218
-54.4553816046967,42.6614481409002,222.156954887218
-52.1070450097847,40.3131115459882,222.156954887218
-50.5414872798434,40.3131115459882,222.156954887218
-49.7587084148728,39.5303326810176,222.156954887218
-49.7587084148728,35.6164383561644,222.156954887218
-50.5414872798434,35.6164383561644,222.156954887218
-52.8898238747554,33.2681017612524,222.156954887218
-52.8898238747554,32.4853228962818,222.156954887218
-53.672602739726,31.7025440313111,222.156954887218
-54.4553816046967,31.7025440313111,222.156954887218
-58.3692759295499,27.7886497064579,222.156954887218
-59.1520547945205,27.7886497064579,222.156954887218
-59.9348336594912,27.0058708414873,222.156954887218
-59.9348336594912,26.2230919765166,222.156954887218
-60.7176125244618,26.2230919765166,222.156954887218
-61.5003913894325,25.440313111546,222.156954887218
-61.5003913894325,23.8747553816047,222.156954887218
-59.1520547945205,21.5264187866927,222.156954887218
-59.1520547945205,20.7436399217221,222.156954887218
-58.3692759295499,19.9608610567515,222.156954887218
-58.3692759295499,19.1780821917808,222.156954887218
-57.5864970645792,18.3953033268102,222.156954887218
-57.5864970645792,12.133072407045,222.156954887218
-58.3692759295499,11.3502935420744,222.156954887218
-65.4142857142857,11.3502935420744,222.156954887218
-66.1970645792563,10.5675146771037,222.156954887218
-66.979843444227,10.5675146771037,222.156954887218
-67.7626223091977,9.78473581213305,222.156954887218
-73.2420743639922,9.78473581213305,222.156954887218
-74.0248532289628,9.00195694716243,222.156954887218
-74.8076320939335,9.00195694716243,222.156954887218
-75.5904109589041,8.21917808219177,222.156954887218
-75.5904109589041,7.43639921722112,222.156954887218
-76.3731898238748,6.65362035225047,222.156954887218
-84.2009784735812,10.5675146771037,223.411654135338
-84.9837573385519,11.3502935420744,223.411654135338
-84.9837573385519,12.133072407045,223.411654135338
-86.5493150684931,13.6986301369863,223.411654135338
-86.5493150684931,20.7436399217221,223.411654135338
-85.7665362035225,21.5264187866927,223.411654135338
-85.7665362035225,22.3091976516634,223.411654135338
-89.6804305283757,26.2230919765166,223.411654135338
-103.770450097847,26.2230919765166,223.411654135338
-104.553228962818,27.0058708414873,223.411654135338
-105.336007827789,27.0058708414873,223.411654135338
-105.336007827789,27.7886497064579,223.411654135338
-106.118786692759,28.5714285714286,223.411654135338
-106.118786692759,34.8336594911937,223.411654135338
-105.336007827789,35.6164383561644,223.411654135338
-104.553228962818,35.6164383561644,223.411654135338
-103.770450097847,36.399217221135,223.411654135338
-98.2909980430528,36.399217221135,223.411654135338
-96.7254403131115,37.9647749510763,223.411654135338
-95.9426614481409,37.9647749510763,223.411654135338
-94.3771037181996,39.5303326810176,223.411654135338
-94.3771037181996,40.3131115459882,223.411654135338
-92.8115459882583,41.8786692759295,223.411654135338
-92.0287671232877,41.8786692759295,223.411654135338
-91.245988258317,42.6614481409002,223.411654135338
-87.3320939334638,42.6614481409002,223.411654135338
-86.5493150684931,43.4442270058708,223.411654135338
-80.287084148728,43.4442270058708,223.411654135338
-79.5043052837573,44.2270058708415,223.411654135338
-77.1559686888454,44.2270058708415,223.411654135338
-76.3731898238748,45.0097847358121,223.411654135338
-75.5904109589041,45.0097847358121,223.411654135338
-74.8076320939335,45.7925636007828,223.411654135338
-59.9348336594912,45.7925636007828,223.411654135338
-59.1520547945205,45.0097847358121,223.411654135338
-57.5864970645792,45.0097847358121,223.411654135338
-57.5864970645792,44.2270058708415,223.411654135338
-56.8037181996086,43.4442270058708,223.411654135338
-56.020939334638,43.4442270058708,223.411654135338
-56.020939334638,42.6614481409002,223.411654135338
-54.4553816046967,41.0958904109589,223.411654135338
-53.672602739726,41.0958904109589,223.411654135338
-52.8898238747554,40.3131115459882,223.411654135338
-51.3242661448141,40.3131115459882,223.411654135338
-50.5414872798434,39.5303326810176,223.411654135338
-50.5414872798434,35.6164383561644,223.411654135338
-54.4553816046967,31.7025440313111,223.411654135338
-54.4553816046967,30.1369863013699,223.411654135338
-55.2381604696673,29.3542074363992,223.411654135338
-55.2381604696673,28.5714285714286,223.411654135338
-58.3692759295499,25.440313111546,223.411654135338
-58.3692759295499,23.8747553816047,223.411654135338
-59.1520547945205,23.091976516634,223.411654135338
-59.1520547945205,17.6125244618395,223.411654135338
-58.3692759295499,16.8297455968689,223.411654135338
-58.3692759295499,11.3502935420744,223.411654135338
-72.4592954990215,11.3502935420744,223.411654135338
-73.2420743639922,10.5675146771037,223.411654135338
-81.8526418786693,9.78473581213305,224.666353383459
-82.6354207436399,10.5675146771037,224.666353383459
-83.4181996086106,10.5675146771037,224.666353383459
-84.2009784735812,11.3502935420744,224.666353383459
-84.9837573385519,11.3502935420744,224.666353383459
-86.5493150684931,12.9158512720156,224.666353383459
-86.5493150684931,13.6986301369863,224.666353383459
-87.3320939334638,14.4814090019569,224.666353383459
-87.3320939334638,19.1780821917808,224.666353383459
-85.7665362035225,20.7436399217221,224.666353383459
-86.5493150684931,21.5264187866927,224.666353383459
-86.5493150684931,23.8747553816047,224.666353383459
-88.8976516634051,26.2230919765166,224.666353383459
-92.8115459882583,26.2230919765166,224.666353383459
-93.594324853229,27.0058708414873,224.666353383459
-95.1598825831702,27.0058708414873,224.666353383459
-95.9426614481409,27.7886497064579,224.666353383459
-96.7254403131115,27.7886497064579,224.666353383459
-97.5082191780822,28.5714285714286,224.666353383459
-102.204892367906,28.5714285714286,224.666353383459
-102.987671232877,29.3542074363992,224.666353383459
-103.770450097847,29.3542074363992,224.666353383459
-103.770450097847,33.2681017612524,224.666353383459
-101.422113502935,33.2681017612524,224.666353383459
-100.639334637965,34.0508806262231,224.666353383459
-99.0737769080235,34.0508806262231,224.666353383459
-98.2909980430528,34.8336594911937,224.666353383459
-97.5082191780822,34.8336594911937,224.666353383459
-96.7254403131115,35.6164383561644,224.666353383459
-95.9426614481409,35.6164383561644,224.666353383459
-95.1598825831702,36.399217221135,224.666353383459
-95.1598825831702,37.1819960861057,224.666353383459
-95.9426614481409,37.9647749510763,224.666353383459
-96.7254403131115,37.9647749510763,224.666353383459
-96.7254403131115,41.8786692759295,224.666353383459
-86.5493150684931,41.8786692759295,224.666353383459
-85.7665362035225,42.6614481409002,224.666353383459
-83.4181996086106,42.6614481409002,224.666353383459
-82.6354207436399,43.4442270058708,224.666353383459
-79.5043052837573,43.4442270058708,224.666353383459
-78.7215264187867,44.2270058708415,224.666353383459
-75.5904109589041,44.2270058708415,224.666353383459
-74.8076320939335,45.0097847358121,224.666353383459
-58.3692759295499,45.0097847358121,224.666353383459
-56.020939334638,42.6614481409002,224.666353383459
-55.2381604696673,42.6614481409002,224.666353383459
-53.672602739726,41.0958904109589,224.666353383459
-53.672602739726,38.7475538160469,224.666353383459
-52.8898238747554,37.9647749510763,224.666353383459
-52.1070450097847,37.9647749510763,224.666353383459
-52.1070450097847,34.8336594911937,224.666353383459
-55.2381604696673,34.8336594911937,224.666353383459
-56.020939334638,34.0508806262231,224.666353383459
-55.2381604696673,33.2681017612524,224.666353383459
-54.4553816046967,33.2681017612524,224.666353383459
-54.4553816046967,30.1369863013699,224.666353383459
-55.2381604696673,30.1369863013699,224.666353383459
-56.020939334638,29.3542074363992,224.666353383459
-56.020939334638,28.5714285714286,224.666353383459
-57.5864970645792,28.5714285714286,224.666353383459
-58.3692759295499,27.7886497064579,224.666353383459
-58.3692759295499,17.6125244618395,224.666353383459
-59.9348336594912,16.0469667318982,224.666353383459
-59.9348336594912,12.133072407045,224.666353383459
-63.8487279843444,12.133072407045,224.666353383459
-65.4142857142857,13.6986301369863,224.666353383459
-66.1970645792563,12.9158512720156,224.666353383459
-66.1970645792563,12.133072407045,224.666353383459
-66.979843444227,12.133072407045,224.666353383459
-67.7626223091977,11.3502935420744,224.666353383459
-70.8937377690802,11.3502935420744,224.666353383459
-71.6765166340509,10.5675146771037,224.666353383459
-72.4592954990215,10.5675146771037,224.666353383459
-73.2420743639922,9.78473581213305,224.666353383459
-81.8526418786693,9.78473581213305,225.921052631579
-81.8526418786693,10.5675146771037,225.921052631579
-82.6354207436399,11.3502935420744,225.921052631579
-82.6354207436399,12.9158512720156,225.921052631579
-83.4181996086106,13.6986301369863,225.921052631579
-86.5493150684931,13.6986301369863,225.921052631579
-86.5493150684931,16.8297455968689,225.921052631579
-87.3320939334638,17.6125244618395,225.921052631579
-88.1148727984344,17.6125244618395,225.921052631579
-88.1148727984344,20.7436399217221,225.921052631579
-86.5493150684931,22.3091976516634,225.921052631579
-86.5493150684931,23.091976516634,225.921052631579
-85.7665362035225,23.8747553816047,225.921052631579
-87.3320939334638,25.440313111546,225.921052631579
-88.8976516634051,25.440313111546,225.921052631579
-89.6804305283757,26.2230919765166,225.921052631579
-92.0287671232877,26.2230919765166,225.921052631579
-92.8115459882583,27.0058708414873,225.921052631579
-95.1598825831702,27.0058708414873,225.921052631579
-95.1598825831702,30.9197651663405,225.921052631579
-94.3771037181996,30.9197651663405,225.921052631579
-91.245988258317,34.0508806262231,225.921052631579
-91.245988258317,34.8336594911937,225.921052631579
-90.4632093933464,35.6164383561644,225.921052631579
-91.245988258317,36.399217221135,225.921052631579
-91.245988258317,40.3131115459882,225.921052631579
-90.4632093933464,40.3131115459882,225.921052631579
-88.8976516634051,41.8786692759295,225.921052631579
-87.3320939334638,41.8786692759295,225.921052631579
-85.7665362035225,43.4442270058708,225.921052631579
-84.2009784735812,43.4442270058708,225.921052631579
-83.4181996086106,44.2270058708415,225.921052631579
-78.7215264187867,44.2270058708415,225.921052631579
-77.938747553816,43.4442270058708,225.921052631579
-74.0248532289628,43.4442270058708,225.921052631579
-72.4592954990215,45.0097847358121,225.921052631579
-70.8937377690802,45.0097847358121,225.921052631579
-70.1109589041096,45.7925636007828,225.921052631579
-59.9348336594912,45.7925636007828,225.921052631579
-59.1520547945205,45.0097847358121,225.921052631579
-59.1520547945205,44.2270058708415,225.921052631579
-56.8037181996086,41.8786692759295,225.921052631579
-56.020939334638,41.8786692759295,225.921052631579
-56.020939334638,37.1819960861057,225.921052631579
-57.5864970645792,35.6164383561644,225.921052631579
-57.5864970645792,34.8336594911937,225.921052631579
-56.8037181996086,34.0508806262231,225.921052631579
-56.020939334638,34.0508806262231,225.921052631579
-56.020939334638,29.3542074363992,225.921052631579
-56.8037181996086,29.3542074363992,225.921052631579
-58.3692759295499,27.7886497064579,225.921052631579
-58.3692759295499,27.0058708414873,225.921052631579
-59.9348336594912,25.440313111546,225.921052631579
-59.9348336594912,24.6575342465753,225.921052631579
-60.7176125244618,23.8747553816047,225.921052631579
-60.7176125244618,16.8297455968689,225.921052631579
-64.6315068493151,12.9158512720156,225.921052631579
-65.4142857142857,12.9158512720156,225.921052631579
-66.1970645792563,12.133072407045,225.921052631579
-68.5454011741683,12.133072407045,225.921052631579
-69.3281800391389,11.3502935420744,225.921052631579
-70.8937377690802,11.3502935420744,225.921052631579
-72.4592954990215,9.78473581213305,225.921052631579
-81.0698630136986,9.00195694716243,227.175751879699
-81.0698630136986,12.9158512720156,227.175751879699
-81.8526418786693,13.6986301369863,227.175751879699
-81.8526418786693,15.2641878669276,227.175751879699
-82.6354207436399,16.0469667318982,227.175751879699
-83.4181996086106,16.0469667318982,227.175751879699
-83.4181996086106,16.8297455968689,227.175751879699
-84.2009784735812,17.6125244618395,227.175751879699
-84.2009784735812,19.1780821917808,227.175751879699
-84.9837573385519,19.9608610567515,227.175751879699
-84.9837573385519,22.3091976516634,227.175751879699
-85.7665362035225,23.091976516634,227.175751879699
-86.5493150684931,23.091976516634,227.175751879699
-87.3320939334638,23.8747553816047,227.175751879699
-88.1148727984344,23.8747553816047,227.175751879699
-89.6804305283757,25.440313111546,227.175751879699
-90.4632093933464,25.440313111546,227.175751879699
-91.245988258317,26.2230919765166,227.175751879699
-91.245988258317,30.1369863013699,227.175751879699
-88.8976516634051,32.4853228962818,227.175751879699
-88.8976516634051,33.2681017612524,227.175751879699
-89.6804305283757,34.0508806262231,227.175751879699
-92.0287671232877,34.0508806262231,227.175751879699
-92.0287671232877,37.1819960861057,227.175751879699
-90.4632093933464,38.7475538160469,227.175751879699
-89.6804305283757,38.7475538160469,227.175751879699
-88.8976516634051,39.5303326810176,227.175751879699
-88.8976516634051,41.0958904109589,227.175751879699
-88.1148727984344,41.8786692759295,227.175751879699
-88.1148727984344,42.6614481409002,227.175751879699
-87.3320939334638,43.4442270058708,227.175751879699
-82.6354207436399,43.4442270058708,227.175751879699
-81.8526418786693,42.6614481409002,227.175751879699
-81.0698630136986,42.6614481409002,227.175751879699
-81.0698630136986,40.3131115459882,227.175751879699
-80.287084148728,39.5303326810176,227.175751879699
-79.5043052837573,40.3131115459882,227.175751879699
-79.5043052837573,41.8786692759295,227.175751879699
-78.7215264187867,41.8786692759295,227.175751879699
-74.8076320939335,45.7925636007828,227.175751879699
-70.1109589041096,45.7925636007828,227.175751879699
-69.3281800391389,46.5753424657534,227.175751879699
-68.5454011741683,46.5753424657534,227.175751879699
-66.1970645792563,48.9236790606653,227.175751879699
-62.2831702544031,48.9236790606653,227.175751879699
-61.5003913894325,48.1409001956947,227.175751879699
-59.9348336594912,48.1409001956947,227.175751879699
-59.1520547945205,47.3581213307241,227.175751879699
-58.3692759295499,47.3581213307241,227.175751879699
-58.3692759295499,45.7925636007828,227.175751879699
-57.5864970645792,45.0097847358121,227.175751879699
-57.5864970645792,44.2270058708415,227.175751879699
-56.020939334638,42.6614481409002,227.175751879699
-55.2381604696673,42.6614481409002,227.175751879699
-55.2381604696673,38.7475538160469,227.175751879699
-56.8037181996086,38.7475538160469,227.175751879699
-57.5864970645792,37.9647749510763,227.175751879699
-57.5864970645792,37.1819960861057,227.175751879699
-58.3692759295499,36.399217221135,227.175751879699
-58.3692759295499,35.6164383561644,227.175751879699
-59.1520547945205,34.8336594911937,227.175751879699
-59.1520547945205,34.0508806262231,227.175751879699
-59.9348336594912,33.2681017612524,227.175751879699
-59.9348336594912,27.7886497064579,227.175751879699
-61.5003913894325,26.2230919765166,227.175751879699
-61.5003913894325,19.9608610567515,227.175751879699
-62.2831702544031,19.1780821917808,227.175751879699
-63.0659491193738,19.1780821917808,227.175751879699
-64.6315068493151,17.6125244618395,227.175751879699
-64.6315068493151,16.0469667318982,227.175751879699
-65.4142857142857,16.0469667318982,227.175751879699
-66.979843444227,14.4814090019569,227.175751879699
-67.7626223091977,14.4814090019569,227.175751879699
-68.5454011741683,13.6986301369863,227.175751879699
-75.5904109589041,13.6986301369863,227.175751879699
-77.1559686888454,12.133072407045,227.175751879699
-77.1559686888454,9.78473581213305,227.175751879699
-77.938747553816,9.00195694716243,227.175751879699
-74.0248532289628,11.3502935420744,228.43045112782
-74.0248532289628,12.9158512720156,228.43045112782
-74.8076320939335,13.6986301369863,228.43045112782
-76.3731898238748,13.6986301369863,228.43045112782
-77.1559686888454,14.4814090019569,228.43045112782
-81.8526418786693,14.4814090019569,228.43045112782
-81.8526418786693,15.2641878669276,228.43045112782
-84.2009784735812,17.6125244618395,228.43045112782
-84.2009784735812,18.3953033268102,228.43045112782
-84.9837573385519,19.1780821917808,228.43045112782
-84.9837573385519,27.0058708414873,228.43045112782
-85.7665362035225,27.7886497064579,228.43045112782
-85.7665362035225,29.3542074363992,228.43045112782
-86.5493150684931,30.1369863013699,228.43045112782
-90.4632093933464,30.1369863013699,228.43045112782
-90.4632093933464,34.0508806262231,228.43045112782
-92.0287671232877,35.6164383561644,228.43045112782
-92.0287671232877,40.3131115459882,228.43045112782
