"V1","V2","V3"
64.1898238747553,102.176125244618,113.670634920635
67.7592954990215,105.745596868885,113.670634920635
68.6516634050881,105.745596868885,113.670634920635
69.5440313111546,106.637964774951,113.670634920635
69.5440313111546,107.530332681018,113.670634920635
70.4363992172211,108.422700587084,113.670634920635
70.4363992172211,109.315068493151,113.670634920635
71.3287671232877,110.207436399217,113.670634920635
71.3287671232877,112.884540117417,113.670634920635
74.0058708414873,112.884540117417,113.670634920635
74.8982387475538,113.776908023483,113.670634920635
74.8982387475538,114.66927592955,113.670634920635
77.5753424657534,114.66927592955,113.670634920635
78.4677103718199,113.776908023483,113.670634920635
79.3600782778865,113.776908023483,113.670634920635
80.252446183953,112.884540117417,113.670634920635
81.1448140900196,112.884540117417,113.670634920635
82.0371819960861,111.99217221135,113.670634920635
82.9295499021526,111.99217221135,113.670634920635
83.8219178082192,111.099804305284,113.670634920635
85.6066536203522,111.099804305284,113.670634920635
86.4990215264187,110.207436399217,113.670634920635
90.9608610567515,110.207436399217,113.670634920635
91.853228962818,109.315068493151,113.670634920635
92.7455968688845,109.315068493151,113.670634920635
93.6379647749511,108.422700587084,113.670634920635
93.6379647749511,107.530332681018,113.670634920635
94.5303326810176,106.637964774951,113.670634920635
95.4227005870841,106.637964774951,113.670634920635
96.3150684931506,105.745596868885,113.670634920635
98.9921722113503,105.745596868885,113.670634920635
99.8845401174168,104.853228962818,113.670634920635
99.8845401174168,100.391389432485,113.670634920635
97.2074363992172,100.391389432485,113.670634920635
96.3150684931506,99.4990215264187,113.670634920635
96.3150684931506,98.6066536203522,113.670634920635
94.5303326810176,96.8219178082192,113.670634920635
94.5303326810176,95.0371819960861,113.670634920635
93.6379647749511,94.1448140900196,113.670634920635
93.6379647749511,93.252446183953,113.670634920635
90.9608610567515,90.5753424657534,113.670634920635
82.9295499021526,88.7906066536203,114.924603174603
82.0371819960861,89.6829745596869,114.924603174603
79.3600782778865,89.6829745596869,114.924603174603
78.4677103718199,90.5753424657534,114.924603174603
76.6829745596869,90.5753424657534,114.924603174603
74.8982387475538,92.3600782778865,114.924603174603
74.0058708414873,92.3600782778865,114.924603174603
72.2211350293542,94.1448140900196,114.924603174603
71.3287671232877,94.1448140900196,114.924603174603
67.7592954990215,97.7142857142857,114.924603174603
67.7592954990215,106.637964774951,114.924603174603
68.6516634050881,107.530332681018,114.924603174603
68.6516634050881,108.422700587084,114.924603174603
70.4363992172211,110.207436399217,114.924603174603
70.4363992172211,111.99217221135,114.924603174603
71.3287671232877,112.884540117417,114.924603174603
72.2211350293542,112.884540117417,114.924603174603
73.1135029354207,113.776908023483,114.924603174603
76.6829745596869,113.776908023483,114.924603174603
77.5753424657534,112.884540117417,114.924603174603
80.252446183953,112.884540117417,114.924603174603
81.1448140900196,111.99217221135,114.924603174603
88.2837573385518,111.99217221135,114.924603174603
89.1761252446184,111.099804305284,114.924603174603
90.9608610567515,111.099804305284,114.924603174603
91.853228962818,110.207436399217,114.924603174603
93.6379647749511,110.207436399217,114.924603174603
94.5303326810176,109.315068493151,114.924603174603
95.4227005870841,109.315068493151,114.924603174603
96.3150684931506,108.422700587084,114.924603174603
96.3150684931506,93.252446183953,114.924603174603
95.4227005870841,92.3600782778865,114.924603174603
95.4227005870841,91.4677103718199,114.924603174603
93.6379647749511,89.6829745596869,114.924603174603
92.7455968688845,89.6829745596869,114.924603174603
91.853228962818,88.7906066536203,114.924603174603
85.6066536203522,89.6829745596869,116.178571428571
84.7142857142857,90.5753424657534,116.178571428571
81.1448140900196,90.5753424657534,116.178571428571
80.252446183953,91.4677103718199,116.178571428571
79.3600782778865,91.4677103718199,116.178571428571
78.4677103718199,92.3600782778865,116.178571428571
78.4677103718199,93.252446183953,116.178571428571
77.5753424657534,94.1448140900196,116.178571428571
74.0058708414873,94.1448140900196,116.178571428571
73.1135029354207,95.0371819960861,116.178571428571
73.1135029354207,95.9295499021526,116.178571428571
71.3287671232877,97.7142857142857,116.178571428571
68.6516634050881,97.7142857142857,116.178571428571
67.7592954990215,98.6066536203522,116.178571428571
67.7592954990215,103.960861056751,116.178571428571
68.6516634050881,104.853228962818,116.178571428571
69.5440313111546,104.853228962818,116.178571428571
70.4363992172211,105.745596868885,116.178571428571
71.3287671232877,105.745596868885,116.178571428571
73.1135029354207,107.530332681018,116.178571428571
73.1135029354207,111.99217221135,116.178571428571
74.8982387475538,113.776908023483,116.178571428571
81.1448140900196,113.776908023483,116.178571428571
82.0371819960861,112.884540117417,116.178571428571
88.2837573385518,112.884540117417,116.178571428571
89.1761252446184,111.99217221135,116.178571428571
90.9608610567515,111.99217221135,116.178571428571
91.853228962818,111.099804305284,116.178571428571
92.7455968688845,111.099804305284,116.178571428571
93.6379647749511,110.207436399217,116.178571428571
93.6379647749511,108.422700587084,116.178571428571
96.3150684931506,105.745596868885,116.178571428571
96.3150684931506,102.176125244618,116.178571428571
95.4227005870841,101.283757338552,116.178571428571
95.4227005870841,99.4990215264187,116.178571428571
92.7455968688845,96.8219178082192,116.178571428571
92.7455968688845,95.0371819960861,116.178571428571
91.853228962818,94.1448140900196,116.178571428571
91.853228962818,93.252446183953,116.178571428571
90.9608610567515,92.3600782778865,116.178571428571
90.9608610567515,90.5753424657534,116.178571428571
90.0684931506849,89.6829745596869,116.178571428571
84.7142857142857,89.6829745596869,117.43253968254
83.8219178082192,90.5753424657534,117.43253968254
82.9295499021526,90.5753424657534,117.43253968254
82.0371819960861,91.4677103718199,117.43253968254
79.3600782778865,91.4677103718199,117.43253968254
75.7906066536203,95.0371819960861,117.43253968254
73.1135029354207,95.0371819960861,117.43253968254
73.1135029354207,98.6066536203522,117.43253968254
72.2211350293542,99.4990215264187,117.43253968254
68.6516634050881,99.4990215264187,117.43253968254
68.6516634050881,103.960861056751,117.43253968254
72.2211350293542,107.530332681018,117.43253968254
72.2211350293542,114.66927592955,117.43253968254
76.6829745596869,114.66927592955,117.43253968254
77.5753424657534,113.776908023483,117.43253968254
79.3600782778865,113.776908023483,117.43253968254
80.252446183953,112.884540117417,117.43253968254
84.7142857142857,112.884540117417,117.43253968254
85.6066536203522,111.99217221135,117.43253968254
88.2837573385518,111.99217221135,117.43253968254
89.1761252446184,111.099804305284,117.43253968254
90.0684931506849,111.099804305284,117.43253968254
90.9608610567515,110.207436399217,117.43253968254
92.7455968688845,110.207436399217,117.43253968254
94.5303326810176,108.422700587084,117.43253968254
94.5303326810176,107.530332681018,117.43253968254
96.3150684931506,105.745596868885,117.43253968254
96.3150684931506,102.176125244618,117.43253968254
92.7455968688845,98.6066536203522,117.43253968254
92.7455968688845,97.7142857142857,117.43253968254
91.853228962818,96.8219178082192,117.43253968254
91.853228962818,95.0371819960861,117.43253968254
90.9608610567515,94.1448140900196,117.43253968254
90.9608610567515,90.5753424657534,117.43253968254
90.0684931506849,90.5753424657534,117.43253968254
89.1761252446184,89.6829745596869,117.43253968254
83.8219178082192,89.6829745596869,118.686507936508
82.9295499021526,90.5753424657534,118.686507936508
82.9295499021526,91.4677103718199,118.686507936508
82.0371819960861,92.3600782778865,118.686507936508
80.252446183953,92.3600782778865,118.686507936508
76.6829745596869,95.9295499021526,118.686507936508
74.0058708414873,95.9295499021526,118.686507936508
74.0058708414873,101.283757338552,118.686507936508
72.2211350293542,103.068493150685,118.686507936508
70.4363992172211,103.068493150685,118.686507936508
70.4363992172211,106.637964774951,118.686507936508
71.3287671232877,107.530332681018,118.686507936508
71.3287671232877,109.315068493151,118.686507936508
75.7906066536203,109.315068493151,118.686507936508
78.4677103718199,111.99217221135,118.686507936508
78.4677103718199,112.884540117417,118.686507936508
79.3600782778865,113.776908023483,118.686507936508
84.7142857142857,113.776908023483,118.686507936508
85.6066536203522,112.884540117417,118.686507936508
87.3913894324853,112.884540117417,118.686507936508
88.2837573385518,111.99217221135,118.686507936508
89.1761252446184,111.99217221135,118.686507936508
90.9608610567515,110.207436399217,118.686507936508
92.7455968688845,110.207436399217,118.686507936508
93.6379647749511,109.315068493151,118.686507936508
94.5303326810176,109.315068493151,118.686507936508
95.4227005870841,108.422700587084,118.686507936508
96.3150684931506,108.422700587084,118.686507936508
96.3150684931506,102.176125244618,118.686507936508
91.853228962818,97.7142857142857,118.686507936508
91.853228962818,96.8219178082192,118.686507936508
90.9608610567515,95.9295499021526,118.686507936508
90.9608610567515,95.0371819960861,118.686507936508
90.0684931506849,94.1448140900196,118.686507936508
90.0684931506849,89.6829745596869,118.686507936508
79.3600782778865,91.4677103718199,119.940476190476
76.6829745596869,94.1448140900196,119.940476190476
76.6829745596869,95.9295499021526,119.940476190476
75.7906066536203,96.8219178082192,119.940476190476
74.8982387475538,96.8219178082192,119.940476190476
74.8982387475538,98.6066536203522,119.940476190476
74.0058708414873,99.4990215264187,119.940476190476
74.0058708414873,100.391389432485,119.940476190476
73.1135029354207,101.283757338552,119.940476190476
73.1135029354207,103.068493150685,119.940476190476
72.2211350293542,103.960861056751,119.940476190476
72.2211350293542,108.422700587084,119.940476190476
73.1135029354207,109.315068493151,119.940476190476
73.1135029354207,110.207436399217,119.940476190476
75.7906066536203,112.884540117417,119.940476190476
77.5753424657534,112.884540117417,119.940476190476
78.4677103718199,113.776908023483,119.940476190476
85.6066536203522,113.776908023483,119.940476190476
86.4990215264187,112.884540117417,119.940476190476
88.2837573385518,112.884540117417,119.940476190476
90.0684931506849,111.099804305284,119.940476190476
90.9608610567515,111.099804305284,119.940476190476
93.6379647749511,108.422700587084,119.940476190476
94.5303326810176,108.422700587084,119.940476190476
94.5303326810176,107.530332681018,119.940476190476
95.4227005870841,106.637964774951,119.940476190476
95.4227005870841,104.853228962818,119.940476190476
96.3150684931506,103.960861056751,119.940476190476
97.2074363992172,103.960861056751,119.940476190476
98.0998043052837,103.068493150685,119.940476190476
96.3150684931506,101.283757338552,119.940476190476
96.3150684931506,100.391389432485,119.940476190476
95.4227005870841,100.391389432485,119.940476190476
94.5303326810176,99.4990215264187,119.940476190476
94.5303326810176,96.8219178082192,119.940476190476
92.7455968688845,95.0371819960861,119.940476190476
91.853228962818,95.0371819960861,119.940476190476
90.9608610567515,94.1448140900196,119.940476190476
90.9608610567515,93.252446183953,119.940476190476
90.0684931506849,93.252446183953,119.940476190476
89.1761252446184,92.3600782778865,119.940476190476
88.2837573385518,92.3600782778865,119.940476190476
87.3913894324853,91.4677103718199,119.940476190476
78.4677103718199,92.3600782778865,121.194444444444
78.4677103718199,95.0371819960861,121.194444444444
75.7906066536203,97.7142857142857,121.194444444444
74.8982387475538,97.7142857142857,121.194444444444
74.8982387475538,98.6066536203522,121.194444444444
74.0058708414873,99.4990215264187,121.194444444444
74.0058708414873,100.391389432485,121.194444444444
73.1135029354207,101.283757338552,121.194444444444
73.1135029354207,106.637964774951,121.194444444444
74.0058708414873,107.530332681018,121.194444444444
74.8982387475538,107.530332681018,121.194444444444
75.7906066536203,108.422700587084,121.194444444444
75.7906066536203,109.315068493151,121.194444444444
76.6829745596869,110.207436399217,121.194444444444
76.6829745596869,111.099804305284,121.194444444444
78.4677103718199,112.884540117417,121.194444444444
78.4677103718199,114.66927592955,121.194444444444
84.7142857142857,114.66927592955,121.194444444444
85.6066536203522,113.776908023483,121.194444444444
86.4990215264187,113.776908023483,121.194444444444
87.3913894324853,112.884540117417,121.194444444444
90.9608610567515,112.884540117417,121.194444444444
91.853228962818,111.99217221135,121.194444444444
93.6379647749511,111.99217221135,121.194444444444
94.5303326810176,111.099804305284,121.194444444444
96.3150684931506,111.099804305284,121.194444444444
97.2074363992172,110.207436399217,121.194444444444
98.0998043052837,110.207436399217,121.194444444444
98.9921722113503,109.315068493151,121.194444444444
99.8845401174168,109.315068493151,121.194444444444
99.8845401174168,103.960861056751,121.194444444444
98.9921722113503,103.960861056751,121.194444444444
98.0998043052837,103.068493150685,121.194444444444
98.0998043052837,102.176125244618,121.194444444444
96.3150684931506,100.391389432485,121.194444444444
95.4227005870841,100.391389432485,121.194444444444
94.5303326810176,99.4990215264187,121.194444444444
94.5303326810176,97.7142857142857,121.194444444444
92.7455968688845,95.9295499021526,121.194444444444
92.7455968688845,94.1448140900196,121.194444444444
90.0684931506849,94.1448140900196,121.194444444444
89.1761252446184,93.252446183953,121.194444444444
89.1761252446184,92.3600782778865,121.194444444444
80.252446183953,92.3600782778865,122.448412698413
77.5753424657534,95.0371819960861,122.448412698413
76.6829745596869,95.0371819960861,122.448412698413
76.6829745596869,95.9295499021526,122.448412698413
75.7906066536203,96.8219178082192,122.448412698413
75.7906066536203,97.7142857142857,122.448412698413
74.8982387475538,98.6066536203522,122.448412698413
74.8982387475538,99.4990215264187,122.448412698413
74.0058708414873,100.391389432485,122.448412698413
74.0058708414873,107.530332681018,122.448412698413
74.8982387475538,107.530332681018,122.448412698413
75.7906066536203,108.422700587084,122.448412698413
75.7906066536203,111.99217221135,122.448412698413
76.6829745596869,112.884540117417,122.448412698413
76.6829745596869,114.66927592955,122.448412698413
77.5753424657534,115.561643835616,122.448412698413
81.1448140900196,115.561643835616,122.448412698413
82.0371819960861,114.66927592955,122.448412698413
84.7142857142857,114.66927592955,122.448412698413
86.4990215264187,112.884540117417,122.448412698413
88.2837573385518,112.884540117417,122.448412698413
89.1761252446184,111.99217221135,122.448412698413
94.5303326810176,111.99217221135,122.448412698413
95.4227005870841,111.099804305284,122.448412698413
97.2074363992172,111.099804305284,122.448412698413
98.9921722113503,109.315068493151,122.448412698413
98.9921722113503,108.422700587084,122.448412698413
100.776908023483,106.637964774951,122.448412698413
100.776908023483,105.745596868885,122.448412698413
101.66927592955,104.853228962818,122.448412698413
101.66927592955,100.391389432485,122.448412698413
99.8845401174168,98.6066536203522,122.448412698413
98.9921722113503,98.6066536203522,122.448412698413
98.0998043052837,97.7142857142857,122.448412698413
97.2074363992172,97.7142857142857,122.448412698413
96.3150684931506,96.8219178082192,122.448412698413
93.6379647749511,96.8219178082192,122.448412698413
92.7455968688845,95.9295499021526,122.448412698413
91.853228962818,95.9295499021526,122.448412698413
90.0684931506849,94.1448140900196,122.448412698413
89.1761252446184,94.1448140900196,122.448412698413
88.2837573385518,93.252446183953,122.448412698413
86.4990215264187,93.252446183953,122.448412698413
85.6066536203522,92.3600782778865,122.448412698413
81.1448140900196,88.7906066536203,123.702380952381
80.252446183953,89.6829745596869,123.702380952381
80.252446183953,94.1448140900196,123.702380952381
78.4677103718199,95.9295499021526,123.702380952381
78.4677103718199,98.6066536203522,123.702380952381
77.5753424657534,99.4990215264187,123.702380952381
77.5753424657534,101.283757338552,123.702380952381
80.252446183953,101.283757338552,123.702380952381
82.9295499021526,103.960861056751,123.702380952381
82.9295499021526,105.745596868885,123.702380952381
84.7142857142857,105.745596868885,123.702380952381
84.7142857142857,104.853228962818,123.702380952381
85.6066536203522,103.960861056751,123.702380952381
86.4990215264187,103.960861056751,123.702380952381
86.4990215264187,103.068493150685,123.702380952381
87.3913894324853,102.176125244618,123.702380952381
87.3913894324853,100.391389432485,123.702380952381
88.2837573385518,99.4990215264187,123.702380952381
88.2837573385518,97.7142857142857,123.702380952381
84.7142857142857,94.1448140900196,123.702380952381
83.8219178082192,94.1448140900196,123.702380952381
82.9295499021526,93.252446183953,123.702380952381
82.9295499021526,88.7906066536203,123.702380952381
81.1448140900196,94.1448140900196,124.956349206349
81.1448140900196,95.9295499021526,124.956349206349
80.252446183953,96.8219178082192,124.956349206349
79.3600782778865,96.8219178082192,124.956349206349
78.4677103718199,97.7142857142857,124.956349206349
79.3600782778865,98.6066536203522,124.956349206349
83.8219178082192,98.6066536203522,124.956349206349
83.8219178082192,97.7142857142857,124.956349206349
84.7142857142857,96.8219178082192,124.956349206349
86.4990215264187,96.8219178082192,124.956349206349
86.4990215264187,95.0371819960861,124.956349206349
83.8219178082192,95.0371819960861,124.956349206349
82.9295499021526,94.1448140900196,124.956349206349
