"V1","V2","V3"
113.0261492818,65.5136989373777,159.883858267717
113.0261492818,64.0577312504892,159.883858267717
113.754133125245,63.329747407045,159.883858267717
113.754133125245,62.6017635636008,159.883858267717
114.482116968689,61.8737797201565,159.883858267717
114.482116968689,58.9618443463796,159.883858267717
115.210100812133,58.2338605029354,159.883858267717
115.210100812133,49.4980543816047,159.883858267717
115.938084655577,48.7700705381605,159.883858267717
115.938084655577,35.6663613561644,159.883858267717
115.210100812133,35.6663613561644,159.883858267717
114.482116968689,34.9383775127201,159.883858267717
114.482116968689,32.0264421389433,159.883858267717
113.754133125245,31.298458295499,159.883858267717
113.754133125245,30.5704744520548,159.883858267717
112.298165438356,29.1145067651663,159.883858267717
112.298165438356,28.3865229217221,159.883858267717
111.570181594912,27.6585390782779,159.883858267717
111.570181594912,26.9305552348337,159.883858267717
110.842197751468,26.2025713913894,159.883858267717
110.114213908023,26.2025713913894,159.883858267717
109.386230064579,25.4745875479452,159.883858267717
108.658246221135,25.4745875479452,159.883858267717
107.930262377691,24.746603704501,159.883858267717
106.474294690802,24.746603704501,159.883858267717
105.746310847358,24.0186198610567,159.883858267717
104.29034316047,24.0186198610567,159.883858267717
103.562359317025,23.2906360176125,159.883858267717
103.562359317025,22.5626521741683,159.883858267717
104.29034316047,21.8346683307241,159.883858267717
104.29034316047,18.9227329569472,159.883858267717
103.562359317025,18.9227329569472,159.883858267717
94.8265531956947,24.746603704501,162.403543307087
93.3705855088063,26.2025713913894,162.403543307087
93.3705855088063,28.3865229217221,162.403543307087
92.642601665362,29.1145067651663,162.403543307087
91.1866339784736,29.1145067651663,162.403543307087
89.7306662915851,30.5704744520548,162.403543307087
84.6347793874755,30.5704744520548,162.403543307087
83.9067955440313,31.298458295499,162.403543307087
83.1788117005871,30.5704744520548,162.403543307087
82.4508278571429,30.5704744520548,162.403543307087
81.7228440136986,29.8424906086105,162.403543307087
80.2668763268101,29.8424906086105,162.403543307087
79.5388924833659,29.1145067651663,162.403543307087
78.8109086399217,29.1145067651663,162.403543307087
76.626957109589,26.9305552348337,162.403543307087
72.2590540489237,26.9305552348337,162.403543307087
71.5310702054794,27.6585390782779,162.403543307087
71.5310702054794,29.1145067651663,162.403543307087
69.3471186751468,31.298458295499,162.403543307087
69.3471186751468,32.7544259823875,162.403543307087
68.6191348317025,33.4824098258317,162.403543307087
68.6191348317025,37.8503128864971,162.403543307087
69.3471186751468,38.5782967299413,162.403543307087
69.3471186751468,40.0342644168297,162.403543307087
72.9870378923679,40.0342644168297,162.403543307087
73.7150217358121,39.3062805733855,162.403543307087
79.5388924833659,39.3062805733855,162.403543307087
80.2668763268101,38.5782967299413,162.403543307087
85.3627632309197,38.5782967299413,162.403543307087
86.090747074364,39.3062805733855,162.403543307087
86.090747074364,48.7700705381605,162.403543307087
86.8187309178082,49.4980543816047,162.403543307087
86.8187309178082,50.9540220684931,162.403543307087
87.5467147612524,51.6820059119374,162.403543307087
87.5467147612524,54.5939412857143,162.403543307087
86.8187309178082,55.3219251291585,162.403543307087
86.8187309178082,57.5058766594912,162.403543307087
86.090747074364,58.2338605029354,162.403543307087
86.090747074364,61.8737797201565,162.403543307087
86.8187309178082,62.6017635636008,162.403543307087
86.8187309178082,63.329747407045,162.403543307087
87.5467147612524,64.0577312504892,162.403543307087
88.2746986046967,64.0577312504892,162.403543307087
89.7306662915851,65.5136989373777,162.403543307087
92.642601665362,65.5136989373777,162.403543307087
93.3705855088063,66.2416827808219,162.403543307087
97.0105047260274,66.2416827808219,162.403543307087
97.7384885694716,66.9696666242661,162.403543307087
99.19445625636,66.9696666242661,162.403543307087
99.9224400998043,67.6976504677104,162.403543307087
102.834375473581,67.6976504677104,162.403543307087
103.562359317025,68.4256343111546,162.403543307087
105.746310847358,68.4256343111546,162.403543307087
106.474294690802,69.1536181545988,162.403543307087
111.570181594912,69.1536181545988,162.403543307087
113.754133125245,66.9696666242661,162.403543307087
113.754133125245,65.5136989373777,162.403543307087
114.482116968689,64.7857150939334,162.403543307087
114.482116968689,63.329747407045,162.403543307087
115.210100812133,62.6017635636008,162.403543307087
115.210100812133,56.0499089726027,162.403543307087
115.938084655577,55.3219251291585,162.403543307087
115.938084655577,37.8503128864971,162.403543307087
114.482116968689,36.3943451996086,162.403543307087
114.482116968689,32.7544259823875,162.403543307087
113.754133125245,32.0264421389433,162.403543307087
113.754133125245,31.298458295499,162.403543307087
110.842197751468,28.3865229217221,162.403543307087
110.114213908023,28.3865229217221,162.403543307087
109.386230064579,27.6585390782779,162.403543307087
108.658246221135,27.6585390782779,162.403543307087
107.930262377691,26.9305552348337,162.403543307087
105.018327003914,26.9305552348337,162.403543307087
104.29034316047,26.2025713913894,162.403543307087
104.29034316047,25.4745875479452,162.403543307087
102.834375473581,25.4745875479452,162.403543307087
102.106391630137,24.746603704501,162.403543307087
95.5545370391389,22.5626521741683,164.923228346457
94.0985693522505,24.0186198610567,164.923228346457
94.0985693522505,24.746603704501,164.923228346457
92.642601665362,26.2025713913894,164.923228346457
92.642601665362,26.9305552348337,164.923228346457
91.9146178219178,27.6585390782779,164.923228346457
91.9146178219178,29.1145067651663,164.923228346457
90.4586501350293,30.5704744520548,164.923228346457
89.7306662915851,30.5704744520548,164.923228346457
89.0026824481409,31.298458295499,164.923228346457
86.8187309178082,31.298458295499,164.923228346457
86.8187309178082,34.9383775127201,164.923228346457
87.5467147612524,35.6663613561644,164.923228346457
87.5467147612524,45.1301513209393,164.923228346457
88.2746986046967,45.8581351643836,164.923228346457
88.2746986046967,48.7700705381605,164.923228346457
89.0026824481409,49.4980543816047,164.923228346457
89.0026824481409,50.9540220684931,164.923228346457
87.5467147612524,52.4099897553816,164.923228346457
87.5467147612524,53.1379735988258,164.923228346457
86.8187309178082,53.8659574422701,164.923228346457
86.8187309178082,54.5939412857143,164.923228346457
86.090747074364,55.3219251291585,164.923228346457
86.090747074364,61.1457958767123,164.923228346457
86.8187309178082,61.8737797201565,164.923228346457
86.8187309178082,63.329747407045,164.923228346457
89.0026824481409,65.5136989373777,164.923228346457
89.7306662915851,65.5136989373777,164.923228346457
90.4586501350293,66.2416827808219,164.923228346457
91.1866339784736,66.2416827808219,164.923228346457
91.9146178219178,66.9696666242661,164.923228346457
92.642601665362,66.9696666242661,164.923228346457
93.3705855088063,67.6976504677104,164.923228346457
94.8265531956947,67.6976504677104,164.923228346457
95.5545370391389,68.4256343111546,164.923228346457
97.7384885694716,68.4256343111546,164.923228346457
98.4664724129159,69.1536181545988,164.923228346457
104.29034316047,69.1536181545988,164.923228346457
105.018327003914,69.881601998043,164.923228346457
105.746310847358,69.881601998043,164.923228346457
107.202278534247,71.3375696849315,164.923228346457
110.842197751468,71.3375696849315,164.923228346457
111.570181594912,70.6095858414873,164.923228346457
111.570181594912,69.881601998043,164.923228346457
112.298165438356,69.1536181545988,164.923228346457
112.298165438356,66.9696666242661,164.923228346457
113.0261492818,66.2416827808219,164.923228346457
113.0261492818,64.0577312504892,164.923228346457
113.754133125245,63.329747407045,164.923228346457
113.754133125245,58.2338605029354,164.923228346457
114.482116968689,57.5058766594912,164.923228346457
114.482116968689,55.3219251291585,164.923228346457
115.210100812133,54.5939412857143,164.923228346457
115.210100812133,50.2260382250489,164.923228346457
115.938084655577,49.4980543816047,164.923228346457
115.938084655577,43.6741836340509,164.923228346457
115.210100812133,42.9461997906066,164.923228346457
115.210100812133,38.5782967299413,164.923228346457
114.482116968689,37.8503128864971,164.923228346457
114.482116968689,35.6663613561644,164.923228346457
113.754133125245,34.9383775127201,164.923228346457
113.754133125245,34.2103936692759,164.923228346457
112.298165438356,32.7544259823875,164.923228346457
112.298165438356,32.0264421389433,164.923228346457
107.930262377691,27.6585390782779,164.923228346457
104.29034316047,27.6585390782779,164.923228346457
103.562359317025,26.9305552348337,164.923228346457
103.562359317025,26.2025713913894,164.923228346457
102.834375473581,26.2025713913894,164.923228346457
101.378407786693,24.746603704501,164.923228346457
100.650423943249,24.746603704501,164.923228346457
99.9224400998043,24.0186198610567,164.923228346457
99.9224400998043,23.2906360176125,164.923228346457
99.19445625636,22.5626521741683,164.923228346457
98.4664724129159,26.9305552348337,167.442913385827
97.7384885694716,27.6585390782779,167.442913385827
97.0105047260274,27.6585390782779,167.442913385827
96.2825208825832,28.3865229217221,167.442913385827
95.5545370391389,28.3865229217221,167.442913385827
93.3705855088063,30.5704744520548,167.442913385827
92.642601665362,30.5704744520548,167.442913385827
91.9146178219178,31.298458295499,167.442913385827
91.1866339784736,31.298458295499,167.442913385827
90.4586501350293,32.0264421389433,167.442913385827
89.7306662915851,32.0264421389433,167.442913385827
89.0026824481409,32.7544259823875,167.442913385827
89.0026824481409,34.2103936692759,167.442913385827
88.2746986046967,34.9383775127201,167.442913385827
88.2746986046967,36.3943451996086,167.442913385827
87.5467147612524,37.1223290430528,167.442913385827
87.5467147612524,41.4902321037182,167.442913385827
88.2746986046967,42.2182159471624,167.442913385827
88.2746986046967,43.6741836340509,167.442913385827
89.0026824481409,44.4021674774951,167.442913385827
89.0026824481409,45.8581351643836,167.442913385827
89.7306662915851,46.5861190078278,167.442913385827
89.7306662915851,50.9540220684931,167.442913385827
88.2746986046967,52.4099897553816,167.442913385827
88.2746986046967,53.1379735988258,167.442913385827
87.5467147612524,53.8659574422701,167.442913385827
87.5467147612524,54.5939412857143,167.442913385827
86.8187309178082,55.3219251291585,167.442913385827
86.8187309178082,61.8737797201565,167.442913385827
91.9146178219178,66.9696666242661,167.442913385827
91.9146178219178,67.6976504677104,167.442913385827
94.8265531956947,70.6095858414873,167.442913385827
100.650423943249,70.6095858414873,167.442913385827
101.378407786693,71.3375696849315,167.442913385827
102.106391630137,71.3375696849315,167.442913385827
102.834375473581,72.0655535283757,167.442913385827
107.202278534247,72.0655535283757,167.442913385827
107.930262377691,71.3375696849315,167.442913385827
112.298165438356,71.3375696849315,167.442913385827
112.298165438356,69.881601998043,167.442913385827
113.0261492818,69.1536181545988,167.442913385827
113.0261492818,62.6017635636008,167.442913385827
113.754133125245,61.8737797201565,167.442913385827
113.754133125245,51.6820059119374,167.442913385827
114.482116968689,50.9540220684931,167.442913385827
114.482116968689,50.2260382250489,167.442913385827
115.210100812133,49.4980543816047,167.442913385827
115.210100812133,45.1301513209393,167.442913385827
114.482116968689,45.1301513209393,167.442913385827
113.0261492818,43.6741836340509,167.442913385827
113.0261492818,37.8503128864971,167.442913385827
112.298165438356,37.1223290430528,167.442913385827
112.298165438356,34.9383775127201,167.442913385827
111.570181594912,34.2103936692759,167.442913385827
111.570181594912,33.4824098258317,167.442913385827
110.842197751468,32.7544259823875,167.442913385827
110.842197751468,31.298458295499,167.442913385827
107.930262377691,28.3865229217221,167.442913385827
106.474294690802,28.3865229217221,167.442913385827
105.746310847358,27.6585390782779,167.442913385827
105.746310847358,26.9305552348337,167.442913385827
100.650423943249,28.3865229217221,169.962598425197
99.9224400998043,29.1145067651663,169.962598425197
99.19445625636,29.1145067651663,169.962598425197
98.4664724129159,29.8424906086105,169.962598425197
97.7384885694716,29.8424906086105,169.962598425197
96.2825208825832,31.298458295499,169.962598425197
95.5545370391389,31.298458295499,169.962598425197
94.8265531956947,32.0264421389433,169.962598425197
94.0985693522505,32.0264421389433,169.962598425197
93.3705855088063,32.7544259823875,169.962598425197
91.9146178219178,32.7544259823875,169.962598425197
91.1866339784736,33.4824098258317,169.962598425197
90.4586501350293,33.4824098258317,169.962598425197
89.7306662915851,34.2103936692759,169.962598425197
87.5467147612524,34.2103936692759,169.962598425197
87.5467147612524,41.4902321037182,169.962598425197
89.0026824481409,42.9461997906066,169.962598425197
89.0026824481409,43.6741836340509,169.962598425197
90.4586501350293,45.1301513209393,169.962598425197
90.4586501350293,48.0420866947162,169.962598425197
89.0026824481409,49.4980543816047,169.962598425197
88.2746986046967,49.4980543816047,169.962598425197
87.5467147612524,50.2260382250489,169.962598425197
86.8187309178082,50.2260382250489,169.962598425197
86.8187309178082,54.5939412857143,169.962598425197
87.5467147612524,55.3219251291585,169.962598425197
87.5467147612524,61.1457958767123,169.962598425197
86.8187309178082,61.8737797201565,169.962598425197
85.3627632309197,60.4178120332681,169.962598425197
81.7228440136986,60.4178120332681,169.962598425197
80.9948601702544,61.1457958767123,169.962598425197
80.9948601702544,64.7857150939334,169.962598425197
82.4508278571429,64.7857150939334,169.962598425197
83.1788117005871,65.5136989373777,169.962598425197
89.0026824481409,65.5136989373777,169.962598425197
91.9146178219178,68.4256343111546,169.962598425197
92.642601665362,68.4256343111546,169.962598425197
93.3705855088063,69.1536181545988,169.962598425197
94.0985693522505,69.1536181545988,169.962598425197
94.8265531956947,69.881601998043,169.962598425197
101.378407786693,69.881601998043,169.962598425197
102.106391630137,70.6095858414873,169.962598425197
108.658246221135,70.6095858414873,169.962598425197
110.114213908023,69.1536181545988,169.962598425197
110.842197751468,69.1536181545988,169.962598425197
112.298165438356,67.6976504677104,169.962598425197
112.298165438356,66.9696666242661,169.962598425197
113.0261492818,66.2416827808219,169.962598425197
113.0261492818,64.7857150939334,169.962598425197
113.754133125245,64.0577312504892,169.962598425197
113.754133125245,56.0499089726027,169.962598425197
114.482116968689,55.3219251291585,169.962598425197
114.482116968689,45.8581351643836,169.962598425197
113.754133125245,45.8581351643836,169.962598425197
112.298165438356,44.4021674774951,169.962598425197
112.298165438356,36.3943451996086,169.962598425197
111.570181594912,35.6663613561644,169.962598425197
111.570181594912,34.9383775127201,169.962598425197
110.842197751468,34.2103936692759,169.962598425197
110.842197751468,33.4824098258317,169.962598425197
109.386230064579,32.0264421389433,169.962598425197
109.386230064579,31.298458295499,169.962598425197
108.658246221135,30.5704744520548,169.962598425197
107.930262377691,30.5704744520548,169.962598425197
106.474294690802,29.1145067651663,169.962598425197
105.746310847358,29.1145067651663,169.962598425197
105.018327003914,28.3865229217221,169.962598425197
101.378407786693,24.746603704501,172.482283464567
100.650423943249,25.4745875479452,172.482283464567
100.650423943249,26.2025713913894,172.482283464567
99.9224400998043,26.9305552348337,172.482283464567
99.19445625636,26.9305552348337,172.482283464567
99.19445625636,27.6585390782779,172.482283464567
98.4664724129159,28.3865229217221,172.482283464567
98.4664724129159,30.5704744520548,172.482283464567
97.7384885694716,31.298458295499,172.482283464567
97.7384885694716,32.0264421389433,172.482283464567
97.0105047260274,32.7544259823875,172.482283464567
97.0105047260274,33.4824098258317,172.482283464567
95.5545370391389,34.9383775127201,172.482283464567
95.5545370391389,35.6663613561644,172.482283464567
94.8265531956947,36.3943451996086,172.482283464567
92.642601665362,36.3943451996086,172.482283464567
91.9146178219178,37.1223290430528,172.482283464567
91.1866339784736,37.1223290430528,172.482283464567
91.1866339784736,40.0342644168297,172.482283464567
91.9146178219178,40.762248260274,172.482283464567
92.642601665362,40.762248260274,172.482283464567
94.8265531956947,42.9461997906066,172.482283464567
94.8265531956947,43.6741836340509,172.482283464567
97.0105047260274,45.8581351643836,172.482283464567
95.5545370391389,47.314102851272,172.482283464567
94.8265531956947,47.314102851272,172.482283464567
94.0985693522505,48.0420866947162,172.482283464567
93.3705855088063,48.0420866947162,172.482283464567
89.0026824481409,52.4099897553816,172.482283464567
89.0026824481409,53.1379735988258,172.482283464567
88.2746986046967,53.8659574422701,172.482283464567
86.090747074364,53.8659574422701,172.482283464567
85.3627632309197,54.5939412857143,172.482283464567
84.6347793874755,54.5939412857143,172.482283464567
84.6347793874755,56.0499089726027,172.482283464567
83.9067955440313,56.7778928160469,172.482283464567
83.9067955440313,58.2338605029354,172.482283464567
83.1788117005871,58.9618443463796,172.482283464567
83.1788117005871,64.7857150939334,172.482283464567
83.9067955440313,65.5136989373777,172.482283464567
84.6347793874755,65.5136989373777,172.482283464567
85.3627632309197,66.2416827808219,172.482283464567
86.090747074364,66.2416827808219,172.482283464567
87.5467147612524,67.6976504677104,172.482283464567
88.2746986046967,67.6976504677104,172.482283464567
91.1866339784736,70.6095858414873,172.482283464567
103.562359317025,70.6095858414873,172.482283464567
104.29034316047,69.881601998043,172.482283464567
105.018327003914,69.881601998043,172.482283464567
105.746310847358,69.1536181545988,172.482283464567
106.474294690802,69.1536181545988,172.482283464567
107.202278534247,68.4256343111546,172.482283464567
108.658246221135,68.4256343111546,172.482283464567
109.386230064579,67.6976504677104,172.482283464567
111.570181594912,67.6976504677104,172.482283464567
113.0261492818,66.2416827808219,172.482283464567
113.0261492818,65.5136989373777,172.482283464567
113.754133125245,64.7857150939334,172.482283464567
113.754133125245,63.329747407045,172.482283464567
114.482116968689,62.6017635636008,172.482283464567
114.482116968689,44.4021674774951,172.482283464567
113.754133125245,43.6741836340509,172.482283464567
113.754133125245,38.5782967299413,172.482283464567
112.298165438356,37.1223290430528,172.482283464567
112.298165438356,34.9383775127201,172.482283464567
111.570181594912,34.9383775127201,172.482283464567
110.114213908023,33.4824098258317,172.482283464567
105.018327003914,33.4824098258317,172.482283464567
103.562359317025,32.0264421389433,172.482283464567
103.562359317025,24.746603704501,172.482283464567
96.2825208825832,39.3062805733855,175.001968503937
96.2825208825832,44.4021674774951,175.001968503937
95.5545370391389,45.1301513209393,175.001968503937
95.5545370391389,45.8581351643836,175.001968503937
94.8265531956947,46.5861190078278,175.001968503937
94.8265531956947,48.7700705381605,175.001968503937
94.0985693522505,49.4980543816047,175.001968503937
94.0985693522505,50.2260382250489,175.001968503937
93.3705855088063,50.9540220684931,175.001968503937
93.3705855088063,51.6820059119374,175.001968503937
92.642601665362,52.4099897553816,175.001968503937
92.642601665362,54.5939412857143,175.001968503937
91.9146178219178,55.3219251291585,175.001968503937
91.9146178219178,67.6976504677104,175.001968503937
93.3705855088063,69.1536181545988,175.001968503937
93.3705855088063,69.881601998043,175.001968503937
94.8265531956947,71.3375696849315,175.001968503937
94.8265531956947,72.0655535283757,175.001968503937
95.5545370391389,72.79353737182,175.001968503937
95.5545370391389,73.5215212152642,175.001968503937
96.2825208825832,74.2495050587084,175.001968503937
99.19445625636,74.2495050587084,175.001968503937
102.834375473581,70.6095858414873,175.001968503937
102.834375473581,69.881601998043,175.001968503937
103.562359317025,69.1536181545988,175.001968503937
104.29034316047,69.1536181545988,175.001968503937
105.018327003914,68.4256343111546,175.001968503937
108.658246221135,68.4256343111546,175.001968503937
109.386230064579,67.6976504677104,175.001968503937
110.842197751468,67.6976504677104,175.001968503937
113.754133125245,64.7857150939334,175.001968503937
113.754133125245,64.0577312504892,175.001968503937
114.482116968689,63.329747407045,175.001968503937
114.482116968689,50.9540220684931,175.001968503937
113.754133125245,50.9540220684931,175.001968503937
110.114213908023,47.314102851272,175.001968503937
110.114213908023,46.5861190078278,175.001968503937
109.386230064579,46.5861190078278,175.001968503937
108.658246221135,45.8581351643836,175.001968503937
108.658246221135,42.2182159471624,175.001968503937
105.746310847358,42.2182159471624,175.001968503937
105.018327003914,41.4902321037182,175.001968503937
105.018327003914,40.762248260274,175.001968503937
99.19445625636,40.762248260274,175.001968503937
98.4664724129159,40.0342644168297,175.001968503937
98.4664724129159,39.3062805733855,175.001968503937
102.834375473581,48.7700705381605,177.521653543307
102.106391630137,49.4980543816047,177.521653543307
97.7384885694716,49.4980543816047,177.521653543307
95.5545370391389,51.6820059119374,177.521653543307
95.5545370391389,53.8659574422701,177.521653543307
94.8265531956947,54.5939412857143,177.521653543307
94.8265531956947,57.5058766594912,177.521653543307
94.0985693522505,58.2338605029354,177.521653543307
93.3705855088063,58.2338605029354,177.521653543307
92.642601665362,58.9618443463796,177.521653543307
92.642601665362,63.329747407045,177.521653543307
93.3705855088063,64.0577312504892,177.521653543307
94.0985693522505,64.0577312504892,177.521653543307
94.8265531956947,64.7857150939334,177.521653543307
95.5545370391389,64.7857150939334,177.521653543307
98.4664724129159,67.6976504677104,177.521653543307
99.19445625636,67.6976504677104,177.521653543307
99.9224400998043,68.4256343111546,177.521653543307
102.106391630137,68.4256343111546,177.521653543307
102.834375473581,69.1536181545988,177.521653543307
104.29034316047,69.1536181545988,177.521653543307
105.018327003914,69.881601998043,177.521653543307
110.114213908023,69.881601998043,177.521653543307
110.842197751468,69.1536181545988,177.521653543307
110.842197751468,67.6976504677104,177.521653543307
111.570181594912,66.9696666242661,177.521653543307
111.570181594912,66.2416827808219,177.521653543307
112.298165438356,65.5136989373777,177.521653543307
112.298165438356,64.0577312504892,177.521653543307
113.0261492818,63.329747407045,177.521653543307
113.0261492818,51.6820059119374,177.521653543307
111.570181594912,51.6820059119374,177.521653543307
109.386230064579,49.4980543816047,177.521653543307
108.658246221135,49.4980543816047,177.521653543307
107.930262377691,48.7700705381605,177.521653543307
97.7384885694716,50.9540220684931,180.041338582677
97.0105047260274,51.6820059119374,180.041338582677
96.2825208825832,51.6820059119374,180.041338582677
95.5545370391389,52.4099897553816,180.041338582677
95.5545370391389,58.2338605029354,180.041338582677
97.0105047260274,59.6898281898239,180.041338582677
97.0105047260274,66.9696666242661,180.041338582677
97.7384885694716,67.6976504677104,180.041338582677
98.4664724129159,67.6976504677104,180.041338582677
99.19445625636,68.4256343111546,180.041338582677
101.378407786693,68.4256343111546,180.041338582677
102.106391630137,69.1536181545988,180.041338582677
105.018327003914,69.1536181545988,180.041338582677
105.746310847358,69.881601998043,180.041338582677
107.930262377691,69.881601998043,180.041338582677
108.658246221135,69.1536181545988,180.041338582677
108.658246221135,67.6976504677104,180.041338582677
109.386230064579,66.9696666242661,180.041338582677
109.386230064579,66.2416827808219,180.041338582677
110.114213908023,65.5136989373777,180.041338582677
110.114213908023,64.7857150939334,180.041338582677
110.842197751468,64.0577312504892,180.041338582677
110.842197751468,61.8737797201565,180.041338582677
111.570181594912,61.1457958767123,180.041338582677
111.570181594912,60.4178120332681,180.041338582677
112.298165438356,59.6898281898239,180.041338582677
112.298165438356,53.1379735988258,180.041338582677
110.842197751468,53.1379735988258,180.041338582677
110.114213908023,52.4099897553816,180.041338582677
107.930262377691,52.4099897553816,180.041338582677
106.474294690802,50.9540220684931,180.041338582677
107.930262377691,56.7778928160469,182.561023622047
107.202278534247,57.5058766594912,182.561023622047
106.474294690802,57.5058766594912,182.561023622047
106.474294690802,60.4178120332681,182.561023622047
107.202278534247,60.4178120332681,182.561023622047
107.930262377691,61.1457958767123,182.561023622047
108.658246221135,60.4178120332681,182.561023622047
110.114213908023,60.4178120332681,182.561023622047
110.114213908023,59.6898281898239,182.561023622047
109.386230064579,58.9618443463796,182.561023622047
109.386230064579,56.7778928160469,182.561023622047
