"V1","V2","V3"
-59.7101651663405,43.19725518591,1675.4358974359
-77.3576328767123,43.19725518591,1675.4358974359
-77.3576328767123,53.4142101761253,1675.4358974359
-76.4288187866928,54.3430242661448,1675.4358974359
-76.4288187866928,55.2718383561644,1675.4358974359
-75.5000046966732,56.200652446184,1675.4358974359
-75.5000046966732,57.1294665362036,1675.4358974359
-74.5711906066536,58.0582806262231,1675.4358974359
-74.5711906066536,68.2752356164384,1675.4358974359
-73.642376516634,69.204049706458,1675.4358974359
-73.642376516634,70.1328637964775,1675.4358974359
-72.7135624266145,70.1328637964775,1675.4358974359
-71.7847483365949,71.0616778864971,1675.4358974359
-65.2830497064579,71.0616778864971,1675.4358974359
-64.3542356164384,71.9904919765166,1675.4358974359
-60.6389792563601,71.9904919765166,1675.4358974359
-59.7101651663405,72.9193060665362,1675.4358974359
-58.7813510763209,72.9193060665362,1675.4358974359
-57.8525369863014,73.8481201565558,1675.4358974359
-57.8525369863014,76.6345624266145,1675.4358974359
-56.9237228962818,77.563376516634,1675.4358974359
-56.9237228962818,78.4921906066537,1675.4358974359
-46.7067679060665,78.4921906066537,1675.4358974359
-46.7067679060665,77.563376516634,1675.4358974359
-45.777953816047,76.6345624266145,1675.4358974359
-45.777953816047,74.7769342465754,1675.4358974359
-44.8491397260274,73.8481201565558,1675.4358974359
-43.9203256360078,73.8481201565558,1675.4358974359
-42.9915115459883,72.9193060665362,1675.4358974359
-42.0626974559687,72.9193060665362,1675.4358974359
-42.0626974559687,71.9904919765166,1675.4358974359
-41.1338833659491,71.0616778864971,1675.4358974359
-41.1338833659491,70.1328637964775,1675.4358974359
-40.2050692759296,69.204049706458,1675.4358974359
-40.2050692759296,68.2752356164384,1675.4358974359
-39.27625518591,67.3464215264188,1675.4358974359
-39.27625518591,65.4887933463797,1675.4358974359
-38.3474410958904,64.5599792563601,1675.4358974359
-38.3474410958904,59.9159088062622,1675.4358974359
-35.5609988258317,57.1294665362036,1675.4358974359
-32.774556555773,57.1294665362036,1675.4358974359
-32.774556555773,56.200652446184,1675.4358974359
-31.8457424657534,55.2718383561644,1675.4358974359
-31.8457424657534,54.3430242661448,1675.4358974359
-30.9169283757338,53.4142101761253,1675.4358974359
-29.9881142857143,53.4142101761253,1675.4358974359
-29.9881142857143,43.19725518591,1675.4358974359
-31.8457424657534,43.19725518591,1675.4358974359
-32.774556555773,42.2684410958904,1675.4358974359
-32.774556555773,41.3396270058709,1675.4358974359
-34.6321847358121,39.4819988258317,1675.4358974359
-34.6321847358121,38.5531847358121,1675.4358974359
-39.27625518591,33.9091142857143,1675.4358974359
-41.1338833659491,33.9091142857143,1675.4358974359
-42.9915115459883,32.0514861056752,1675.4358974359
-43.9203256360078,32.0514861056752,1675.4358974359
-44.8491397260274,31.1226720156556,1675.4358974359
-55.9949088062622,31.1226720156556,1673.42307692308
-55.9949088062622,32.9803001956947,1673.42307692308
-57.8525369863014,34.8379283757339,1673.42307692308
-57.8525369863014,35.7667424657535,1673.42307692308
-59.7101651663405,37.6243706457926,1673.42307692308
-59.7101651663405,39.4819988258317,1673.42307692308
-61.5677933463797,41.3396270058709,1673.42307692308
-61.5677933463797,43.19725518591,1673.42307692308
-62.4966074363992,44.1260692759296,1673.42307692308
-62.4966074363992,45.0548833659491,1673.42307692308
-63.4254215264188,45.9836974559687,1673.42307692308
-73.642376516634,45.9836974559687,1673.42307692308
-73.642376516634,55.2718383561644,1673.42307692308
-72.7135624266145,55.2718383561644,1673.42307692308
-71.7847483365949,56.200652446184,1673.42307692308
-71.7847483365949,67.3464215264188,1673.42307692308
-70.8559342465753,67.3464215264188,1673.42307692308
-68.0694919765166,70.1328637964775,1673.42307692308
-66.2118637964775,70.1328637964775,1673.42307692308
-65.2830497064579,71.0616778864971,1673.42307692308
-62.4966074363992,71.0616778864971,1673.42307692308
-61.5677933463797,71.9904919765166,1673.42307692308
-50.4220242661448,71.9904919765166,1673.42307692308
-50.4220242661448,67.3464215264188,1673.42307692308
-49.4932101761252,66.4176074363992,1673.42307692308
-44.8491397260274,66.4176074363992,1673.42307692308
-40.2050692759296,61.7735369863014,1673.42307692308
-40.2050692759296,60.8447228962818,1673.42307692308
-39.27625518591,59.9159088062622,1673.42307692308
-38.3474410958904,59.9159088062622,1673.42307692308
-38.3474410958904,58.9870947162427,1673.42307692308
-37.4186270058709,58.0582806262231,1673.42307692308
-37.4186270058709,52.4853960861057,1673.42307692308
-36.4898129158513,51.5565819960861,1673.42307692308
-36.4898129158513,50.6277679060665,1673.42307692308
-35.5609988258317,49.698953816047,1673.42307692308
-34.6321847358121,49.698953816047,1673.42307692308
-34.6321847358121,36.695556555773,1673.42307692308
-35.5609988258317,36.695556555773,1673.42307692308
-36.4898129158513,35.7667424657535,1673.42307692308
-36.4898129158513,34.8379283757339,1673.42307692308
-42.9915115459883,34.8379283757339,1673.42307692308
-44.8491397260274,32.9803001956947,1673.42307692308
-44.8491397260274,32.0514861056752,1673.42307692308
-45.777953816047,31.1226720156556,1673.42307692308
-57.8525369863014,29.2650438356164,1671.41025641026
-57.8525369863014,32.9803001956947,1671.41025641026
-58.7813510763209,33.9091142857143,1671.41025641026
-58.7813510763209,34.8379283757339,1671.41025641026
-59.7101651663405,35.7667424657535,1671.41025641026
-59.7101651663405,36.695556555773,1671.41025641026
-61.5677933463797,38.5531847358121,1671.41025641026
-61.5677933463797,47.8413256360079,1671.41025641026
-62.4966074363992,48.7701397260274,1671.41025641026
-62.4966074363992,49.698953816047,1671.41025641026
-65.2830497064579,52.4853960861057,1671.41025641026
-65.2830497064579,53.4142101761253,1671.41025641026
-66.2118637964775,54.3430242661448,1671.41025641026
-66.2118637964775,67.3464215264188,1671.41025641026
-65.2830497064579,68.2752356164384,1671.41025641026
-65.2830497064579,69.204049706458,1671.41025641026
-64.3542356164384,69.204049706458,1671.41025641026
-63.4254215264188,70.1328637964775,1671.41025641026
-63.4254215264188,71.0616778864971,1671.41025641026
-62.4966074363992,71.0616778864971,1671.41025641026
-60.6389792563601,72.9193060665362,1671.41025641026
-48.5643960861057,72.9193060665362,1671.41025641026
-48.5643960861057,71.9904919765166,1671.41025641026
-46.7067679060665,70.1328637964775,1671.41025641026
-46.7067679060665,69.204049706458,1671.41025641026
-45.777953816047,68.2752356164384,1671.41025641026
-45.777953816047,67.3464215264188,1671.41025641026
-43.9203256360078,65.4887933463797,1671.41025641026
-43.9203256360078,64.5599792563601,1671.41025641026
-42.9915115459883,63.6311651663405,1671.41025641026
-42.0626974559687,63.6311651663405,1671.41025641026
-42.0626974559687,62.702351076321,1671.41025641026
-41.1338833659491,61.7735369863014,1671.41025641026
-40.2050692759296,61.7735369863014,1671.41025641026
-40.2050692759296,60.8447228962818,1671.41025641026
-39.27625518591,59.9159088062622,1671.41025641026
-39.27625518591,58.9870947162427,1671.41025641026
-38.3474410958904,58.0582806262231,1671.41025641026
-38.3474410958904,42.2684410958904,1671.41025641026
-39.27625518591,41.3396270058709,1671.41025641026
-39.27625518591,40.4108129158513,1671.41025641026
-40.2050692759296,39.4819988258317,1671.41025641026
-40.2050692759296,38.5531847358121,1671.41025641026
-41.1338833659491,38.5531847358121,1671.41025641026
-44.8491397260274,34.8379283757339,1671.41025641026
-44.8491397260274,33.9091142857143,1671.41025641026
-45.777953816047,32.9803001956947,1671.41025641026
-46.7067679060665,32.9803001956947,1671.41025641026
-47.6355819960861,32.0514861056752,1671.41025641026
-47.6355819960861,31.1226720156556,1671.41025641026
-48.5643960861057,30.193857925636,1671.41025641026
-48.5643960861057,29.2650438356164,1671.41025641026
-55.9949088062622,34.8379283757339,1669.39743589744
-57.8525369863014,36.695556555773,1669.39743589744
-58.7813510763209,36.695556555773,1669.39743589744
-59.7101651663405,37.6243706457926,1669.39743589744
-59.7101651663405,45.9836974559687,1669.39743589744
-62.4966074363992,48.7701397260274,1669.39743589744
-71.7847483365949,48.7701397260274,1669.39743589744
-71.7847483365949,59.9159088062622,1669.39743589744
-68.9983060665362,62.702351076321,1669.39743589744
-68.9983060665362,68.2752356164384,1669.39743589744
-61.5677933463797,68.2752356164384,1669.39743589744
-58.7813510763209,71.0616778864971,1669.39743589744
-46.7067679060665,71.0616778864971,1669.39743589744
-45.777953816047,70.1328637964775,1669.39743589744
-45.777953816047,69.204049706458,1669.39743589744
-43.9203256360078,67.3464215264188,1669.39743589744
-42.9915115459883,67.3464215264188,1669.39743589744
-42.0626974559687,66.4176074363992,1669.39743589744
-42.0626974559687,65.4887933463797,1669.39743589744
-41.1338833659491,64.5599792563601,1669.39743589744
-41.1338833659491,63.6311651663405,1669.39743589744
-40.2050692759296,62.702351076321,1669.39743589744
-40.2050692759296,54.3430242661448,1669.39743589744
-39.27625518591,53.4142101761253,1669.39743589744
-39.27625518591,41.3396270058709,1669.39743589744
-40.2050692759296,40.4108129158513,1669.39743589744
-41.1338833659491,40.4108129158513,1669.39743589744
-42.0626974559687,39.4819988258317,1669.39743589744
-42.0626974559687,38.5531847358121,1669.39743589744
-42.9915115459883,38.5531847358121,1669.39743589744
-43.9203256360078,37.6243706457926,1669.39743589744
-43.9203256360078,36.695556555773,1669.39743589744
-45.777953816047,34.8379283757339,1669.39743589744
-53.2084665362035,38.5531847358121,1667.38461538462
-53.2084665362035,39.4819988258317,1667.38461538462
-54.1372806262231,40.4108129158513,1667.38461538462
-55.0660947162427,40.4108129158513,1667.38461538462
-55.0660947162427,41.3396270058709,1667.38461538462
-55.9949088062622,42.2684410958904,1667.38461538462
-57.8525369863014,42.2684410958904,1667.38461538462
-57.8525369863014,51.5565819960861,1667.38461538462
-56.9237228962818,52.4853960861057,1667.38461538462
-56.9237228962818,53.4142101761253,1667.38461538462
-55.9949088062622,54.3430242661448,1667.38461538462
-55.9949088062622,56.200652446184,1667.38461538462
-56.9237228962818,57.1294665362036,1667.38461538462
-56.9237228962818,58.0582806262231,1667.38461538462
-57.8525369863014,58.9870947162427,1667.38461538462
-57.8525369863014,68.2752356164384,1667.38461538462
-47.6355819960861,68.2752356164384,1667.38461538462
-47.6355819960861,67.3464215264188,1667.38461538462
-46.7067679060665,66.4176074363992,1667.38461538462
-46.7067679060665,65.4887933463797,1667.38461538462
-45.777953816047,64.5599792563601,1667.38461538462
-44.8491397260274,64.5599792563601,1667.38461538462
-43.9203256360078,63.6311651663405,1667.38461538462
-43.9203256360078,62.702351076321,1667.38461538462
-40.2050692759296,58.9870947162427,1667.38461538462
-40.2050692759296,58.0582806262231,1667.38461538462
-38.3474410958904,56.200652446184,1667.38461538462
-38.3474410958904,45.0548833659491,1667.38461538462
-39.27625518591,44.1260692759296,1667.38461538462
-39.27625518591,43.19725518591,1667.38461538462
-41.1338833659491,41.3396270058709,1667.38461538462
-41.1338833659491,40.4108129158513,1667.38461538462
-42.9915115459883,38.5531847358121,1667.38461538462
