"V1","V2","V3"
-50.3718199608611,45.2367906066536,311.711221122112
-53.894324853229,45.2367906066536,311.711221122112
-54.5988258317026,45.9412915851272,311.711221122112
-55.3033268101761,45.9412915851272,311.711221122112
-56.0078277886497,46.6457925636008,311.711221122112
-56.7123287671233,46.6457925636008,311.711221122112
-57.4168297455969,47.3502935420744,311.711221122112
-58.825831702544,47.3502935420744,311.711221122112
-58.825831702544,48.0547945205479,311.711221122112
-59.5303326810176,48.7592954990215,311.711221122112
-60.9393346379648,48.7592954990215,311.711221122112
-62.3483365949119,50.1682974559687,311.711221122112
-63.0528375733855,50.1682974559687,311.711221122112
-63.0528375733855,50.8727984344422,311.711221122112
-63.7573385518591,51.5772994129158,311.711221122112
-63.7573385518591,52.986301369863,311.711221122112
-64.4618395303327,53.6908023483366,311.711221122112
-64.4618395303327,56.5088062622309,311.711221122112
-65.1663405088063,57.2133072407045,311.711221122112
-65.1663405088063,58.6223091976516,311.711221122112
-65.8708414872798,59.3268101761252,311.711221122112
-65.8708414872798,60.0313111545988,311.711221122112
-66.5753424657534,60.7358121330724,311.711221122112
-66.5753424657534,61.440313111546,311.711221122112
-67.9843444227006,62.8493150684931,311.711221122112
-67.9843444227006,69.1898238747554,311.711221122112
-65.8708414872798,71.3033268101761,311.711221122112
-63.7573385518591,71.3033268101761,311.711221122112
-63.0528375733855,72.0078277886497,311.711221122112
-62.3483365949119,72.0078277886497,311.711221122112
-60.9393346379648,73.4168297455969,311.711221122112
-60.2348336594912,73.4168297455969,311.711221122112
-59.5303326810176,74.1213307240704,311.711221122112
-59.5303326810176,81.8708414872798,311.711221122112
-58.1213307240705,83.279843444227,311.711221122112
-51.7808219178082,83.279843444227,311.711221122112
-51.0763209393346,82.5753424657534,311.711221122112
-49.6673189823875,82.5753424657534,311.711221122112
-48.9628180039139,81.8708414872798,311.711221122112
-46.8493150684932,81.8708414872798,311.711221122112
-46.1448140900196,81.1663405088063,311.711221122112
-44.7358121330724,81.1663405088063,311.711221122112
-44.0313111545988,80.4618395303327,311.711221122112
-41.9178082191781,80.4618395303327,311.711221122112
-41.2133072407045,79.7573385518591,311.711221122112
-40.5088062622309,79.7573385518591,311.711221122112
-36.2818003913895,75.5303326810176,311.711221122112
-36.2818003913895,74.825831702544,311.711221122112
-33.4637964774951,72.0078277886497,311.711221122112
-32.7592954990215,72.0078277886497,311.711221122112
-30.6457925636008,69.8943248532289,311.711221122112
-30.6457925636008,69.1898238747554,311.711221122112
-29.9412915851272,68.4853228962818,311.711221122112
-29.2367906066536,68.4853228962818,311.711221122112
-20.7827788649707,60.0313111545988,311.711221122112
-20.7827788649707,59.3268101761252,311.711221122112
-20.0782778864971,58.6223091976516,311.711221122112
-20.0782778864971,57.9178082191781,311.711221122112
-19.3737769080235,57.2133072407045,311.711221122112
-19.3737769080235,47.3502935420744,311.711221122112
-21.4872798434442,45.2367906066536,311.711221122112
-21.4872798434442,43.1232876712329,311.711221122112
-23.600782778865,41.0097847358121,311.711221122112
-32.7592954990215,41.0097847358121,311.711221122112
-33.4637964774951,41.7142857142857,311.711221122112
-34.1682974559687,41.7142857142857,311.711221122112
-36.2818003913895,39.600782778865,311.711221122112
-36.986301369863,39.600782778865,311.711221122112
-37.6908023483366,38.8962818003914,311.711221122112
-44.0313111545988,41.0097847358121,312.965346534653
-44.7358121330724,41.7142857142857,312.965346534653
-45.440313111546,41.7142857142857,312.965346534653
-46.8493150684932,43.1232876712329,312.965346534653
-47.5538160469667,43.1232876712329,312.965346534653
-50.3718199608611,45.9412915851272,312.965346534653
-51.0763209393346,45.9412915851272,312.965346534653
-51.7808219178082,46.6457925636008,312.965346534653
-52.4853228962818,46.6457925636008,312.965346534653
-53.1898238747554,47.3502935420744,312.965346534653
-54.5988258317026,47.3502935420744,312.965346534653
-55.3033268101761,48.0547945205479,312.965346534653
-56.7123287671233,48.0547945205479,312.965346534653
-58.1213307240705,49.4637964774951,312.965346534653
-58.825831702544,49.4637964774951,312.965346534653
-60.9393346379648,51.5772994129158,312.965346534653
-61.6438356164384,51.5772994129158,312.965346534653
-62.3483365949119,52.2818003913894,312.965346534653
-63.0528375733855,52.2818003913894,312.965346534653
-64.4618395303327,53.6908023483366,312.965346534653
-64.4618395303327,54.3953033268102,312.965346534653
-65.1663405088063,55.0998043052838,312.965346534653
-65.1663405088063,55.8043052837573,312.965346534653
-65.8708414872798,56.5088062622309,312.965346534653
-65.8708414872798,57.9178082191781,312.965346534653
-66.5753424657534,58.6223091976516,312.965346534653
-66.5753424657534,60.7358121330724,312.965346534653
-67.279843444227,61.440313111546,312.965346534653
-67.279843444227,62.8493150684931,312.965346534653
-67.9843444227006,63.5538160469667,312.965346534653
-67.9843444227006,64.2583170254403,312.965346534653
-72.9158512720157,69.1898238747554,312.965346534653
-72.9158512720157,73.4168297455969,312.965346534653
-65.8708414872798,73.4168297455969,312.965346534653
-64.4618395303327,74.825831702544,312.965346534653
-64.4618395303327,75.5303326810176,312.965346534653
-61.6438356164384,78.3483365949119,312.965346534653
-61.6438356164384,79.0528375733855,312.965346534653
-60.2348336594912,80.4618395303327,312.965346534653
-60.2348336594912,81.1663405088063,312.965346534653
-59.5303326810176,81.8708414872798,312.965346534653
-59.5303326810176,82.5753424657534,312.965346534653
-58.825831702544,83.279843444227,312.965346534653
-53.1898238747554,83.279843444227,312.965346534653
-51.7808219178082,81.8708414872798,312.965346534653
-46.8493150684932,81.8708414872798,312.965346534653
-46.1448140900196,81.1663405088063,312.965346534653
-46.1448140900196,80.4618395303327,312.965346534653
-43.3268101761253,77.6438356164383,312.965346534653
-42.6223091976517,77.6438356164383,312.965346534653
-41.9178082191781,76.9393346379647,312.965346534653
-40.5088062622309,76.9393346379647,312.965346534653
-39.8043052837573,76.2348336594912,312.965346534653
-39.0998043052838,76.2348336594912,312.965346534653
-32.7592954990215,69.8943248532289,312.965346534653
-32.0547945205479,69.8943248532289,312.965346534653
-27.8277886497065,65.6673189823875,312.965346534653
-27.1232876712329,65.6673189823875,312.965346534653
-23.600782778865,62.1448140900196,312.965346534653
-23.600782778865,61.440313111546,312.965346534653
-22.8962818003914,60.7358121330724,312.965346534653
-22.8962818003914,60.0313111545988,312.965346534653
-22.1917808219178,59.3268101761252,312.965346534653
-22.1917808219178,58.6223091976516,312.965346534653
-21.4872798434442,57.9178082191781,312.965346534653
-21.4872798434442,53.6908023483366,312.965346534653
-20.7827788649707,52.986301369863,312.965346534653
-20.7827788649707,52.2818003913894,312.965346534653
-20.0782778864971,51.5772994129158,312.965346534653
-20.0782778864971,45.9412915851272,312.965346534653
-25.7142857142857,45.9412915851272,312.965346534653
-27.8277886497065,43.8277886497064,312.965346534653
-27.8277886497065,43.1232876712329,312.965346534653
-28.5322896281801,43.1232876712329,312.965346534653
-29.2367906066536,42.4187866927593,312.965346534653
-36.2818003913895,42.4187866927593,312.965346534653
-37.6908023483366,41.0097847358121,312.965346534653
-43.3268101761253,41.7142857142857,314.219471947195
-43.3268101761253,42.4187866927593,314.219471947195
-44.0313111545988,43.1232876712329,314.219471947195
-44.7358121330724,43.1232876712329,314.219471947195
-45.440313111546,43.8277886497064,314.219471947195
-46.1448140900196,43.8277886497064,314.219471947195
-46.8493150684932,44.53228962818,314.219471947195
-47.5538160469667,44.53228962818,314.219471947195
-48.2583170254403,45.2367906066536,314.219471947195
-48.9628180039139,45.2367906066536,314.219471947195
-52.4853228962818,48.7592954990215,314.219471947195
-52.4853228962818,49.4637964774951,314.219471947195
-55.3033268101761,52.2818003913894,314.219471947195
-56.7123287671233,52.2818003913894,314.219471947195
-57.4168297455969,52.986301369863,314.219471947195
-58.825831702544,52.986301369863,314.219471947195
-59.5303326810176,53.6908023483366,314.219471947195
-60.2348336594912,53.6908023483366,314.219471947195
-60.9393346379648,54.3953033268102,314.219471947195
-61.6438356164384,54.3953033268102,314.219471947195
-61.6438356164384,55.0998043052838,314.219471947195
-63.7573385518591,57.2133072407045,314.219471947195
-63.7573385518591,57.9178082191781,314.219471947195
-65.1663405088063,59.3268101761252,314.219471947195
-65.1663405088063,60.0313111545988,314.219471947195
-66.5753424657534,61.440313111546,314.219471947195
-66.5753424657534,67.7808219178082,314.219471947195
-63.7573385518591,70.5988258317025,314.219471947195
-63.7573385518591,79.0528375733855,314.219471947195
-63.0528375733855,79.7573385518591,314.219471947195
-63.0528375733855,80.4618395303327,314.219471947195
-60.9393346379648,82.5753424657534,314.219471947195
-51.7808219178082,82.5753424657534,314.219471947195
-50.3718199608611,81.1663405088063,314.219471947195
-47.5538160469667,81.1663405088063,314.219471947195
-43.3268101761253,76.9393346379647,314.219471947195
-42.6223091976517,76.9393346379647,314.219471947195
-41.9178082191781,76.2348336594912,314.219471947195
-41.2133072407045,76.2348336594912,314.219471947195
-39.8043052837573,74.825831702544,314.219471947195
-39.0998043052838,74.825831702544,314.219471947195
-36.986301369863,72.7123287671233,314.219471947195
-36.2818003913895,72.7123287671233,314.219471947195
-34.8727984344423,71.3033268101761,314.219471947195
-33.4637964774951,71.3033268101761,314.219471947195
-32.0547945205479,69.8943248532289,314.219471947195
-31.3502935420744,69.8943248532289,314.219471947195
-29.9412915851272,68.4853228962818,314.219471947195
-29.2367906066536,68.4853228962818,314.219471947195
-24.3052837573386,63.5538160469667,314.219471947195
-24.3052837573386,62.8493150684931,314.219471947195
-23.600782778865,62.1448140900196,314.219471947195
-22.8962818003914,62.1448140900196,314.219471947195
-22.8962818003914,61.440313111546,314.219471947195
-20.7827788649707,59.3268101761252,314.219471947195
-20.7827788649707,45.9412915851272,314.219471947195
-21.4872798434442,45.2367906066536,314.219471947195
-24.3052837573386,45.2367906066536,314.219471947195
-25.0097847358121,44.53228962818,314.219471947195
-26.4187866927593,44.53228962818,314.219471947195
-27.1232876712329,43.8277886497064,314.219471947195
-27.8277886497065,43.8277886497064,314.219471947195
-28.5322896281801,43.1232876712329,314.219471947195
-29.2367906066536,43.1232876712329,314.219471947195
-30.6457925636008,41.7142857142857,314.219471947195
-46.8493150684932,43.1232876712329,315.473597359736
-50.3718199608611,46.6457925636008,315.473597359736
-50.3718199608611,47.3502935420744,315.473597359736
-53.894324853229,50.8727984344422,315.473597359736
-60.2348336594912,50.8727984344422,315.473597359736
-60.9393346379648,51.5772994129158,315.473597359736
-61.6438356164384,51.5772994129158,315.473597359736
-62.3483365949119,52.2818003913894,315.473597359736
-63.0528375733855,52.2818003913894,315.473597359736
-63.0528375733855,52.986301369863,315.473597359736
-63.7573385518591,53.6908023483366,315.473597359736
-63.7573385518591,55.8043052837573,315.473597359736
-64.4618395303327,56.5088062622309,315.473597359736
-64.4618395303327,57.9178082191781,315.473597359736
-65.1663405088063,58.6223091976516,315.473597359736
-65.8708414872798,58.6223091976516,315.473597359736
-66.5753424657534,59.3268101761252,315.473597359736
-66.5753424657534,60.0313111545988,315.473597359736
-67.9843444227006,61.440313111546,315.473597359736
-67.9843444227006,62.8493150684931,315.473597359736
-68.6888454011742,63.5538160469667,315.473597359736
-68.6888454011742,69.1898238747554,315.473597359736
-67.279843444227,70.5988258317025,315.473597359736
-67.279843444227,71.3033268101761,315.473597359736
-66.5753424657534,72.0078277886497,315.473597359736
-66.5753424657534,72.7123287671233,315.473597359736
-65.8708414872798,73.4168297455969,315.473597359736
-65.8708414872798,75.5303326810176,315.473597359736
-65.1663405088063,76.2348336594912,315.473597359736
-65.1663405088063,76.9393346379647,315.473597359736
-64.4618395303327,77.6438356164383,315.473597359736
-63.7573385518591,77.6438356164383,315.473597359736
-59.5303326810176,81.8708414872798,315.473597359736
-59.5303326810176,83.279843444227,315.473597359736
-53.894324853229,83.279843444227,315.473597359736
-53.1898238747554,82.5753424657534,315.473597359736
-52.4853228962818,82.5753424657534,315.473597359736
-51.7808219178082,81.8708414872798,315.473597359736
-51.0763209393346,81.8708414872798,315.473597359736
-50.3718199608611,81.1663405088063,315.473597359736
-48.9628180039139,81.1663405088063,315.473597359736
-48.2583170254403,80.4618395303327,315.473597359736
-46.1448140900196,80.4618395303327,315.473597359736
-44.7358121330724,79.0528375733855,315.473597359736
-44.0313111545988,79.0528375733855,315.473597359736
-44.0313111545988,78.3483365949119,315.473597359736
-42.6223091976517,76.9393346379647,315.473597359736
-41.9178082191781,76.9393346379647,315.473597359736
-41.2133072407045,76.2348336594912,315.473597359736
-40.5088062622309,76.2348336594912,315.473597359736
-33.4637964774951,69.1898238747554,315.473597359736
-30.6457925636008,69.1898238747554,315.473597359736
-29.9412915851272,68.4853228962818,315.473597359736
-29.9412915851272,67.0763209393346,315.473597359736
-28.5322896281801,65.6673189823875,315.473597359736
-28.5322896281801,64.9628180039139,315.473597359736
-25.7142857142857,62.1448140900196,315.473597359736
-25.0097847358121,62.1448140900196,315.473597359736
-22.1917808219178,59.3268101761252,315.473597359736
-22.1917808219178,49.4637964774951,315.473597359736
-23.600782778865,48.0547945205479,315.473597359736
-23.600782778865,47.3502935420744,315.473597359736
-26.4187866927593,44.53228962818,315.473597359736
-27.8277886497065,44.53228962818,315.473597359736
-29.2367906066536,43.1232876712329,315.473597359736
-35.5772994129159,43.1232876712329,315.473597359736
-36.2818003913895,43.8277886497064,315.473597359736
-36.986301369863,43.8277886497064,315.473597359736
-37.6908023483366,44.53228962818,315.473597359736
-38.3953033268102,44.53228962818,315.473597359736
-39.8043052837573,43.1232876712329,315.473597359736
-45.440313111546,43.1232876712329,316.727722772277
-46.8493150684932,44.53228962818,316.727722772277
-47.5538160469667,44.53228962818,316.727722772277
-48.2583170254403,45.2367906066536,316.727722772277
-48.2583170254403,45.9412915851272,316.727722772277
-48.9628180039139,46.6457925636008,316.727722772277
-49.6673189823875,46.6457925636008,316.727722772277
-49.6673189823875,47.3502935420744,316.727722772277
-50.3718199608611,48.0547945205479,316.727722772277
-51.0763209393346,48.0547945205479,316.727722772277
-52.4853228962818,49.4637964774951,316.727722772277
-54.5988258317026,49.4637964774951,316.727722772277
-55.3033268101761,50.1682974559687,316.727722772277
-57.4168297455969,50.1682974559687,316.727722772277
-58.1213307240705,50.8727984344422,316.727722772277
-60.9393346379648,50.8727984344422,316.727722772277
-61.6438356164384,51.5772994129158,316.727722772277
-63.0528375733855,51.5772994129158,316.727722772277
-65.1663405088063,53.6908023483366,316.727722772277
-65.1663405088063,54.3953033268102,316.727722772277
-65.8708414872798,55.0998043052838,316.727722772277
-65.8708414872798,55.8043052837573,316.727722772277
-66.5753424657534,56.5088062622309,316.727722772277
-66.5753424657534,57.2133072407045,316.727722772277
-67.279843444227,57.9178082191781,316.727722772277
-67.279843444227,58.6223091976516,316.727722772277
-67.9843444227006,59.3268101761252,316.727722772277
-67.9843444227006,61.440313111546,316.727722772277
-68.6888454011742,62.1448140900196,316.727722772277
-68.6888454011742,63.5538160469667,316.727722772277
-69.3933463796478,64.2583170254403,316.727722772277
-69.3933463796478,65.6673189823875,316.727722772277
-70.0978473581213,66.371819960861,316.727722772277
-70.0978473581213,72.7123287671233,316.727722772277
-69.3933463796478,73.4168297455969,316.727722772277
-69.3933463796478,74.825831702544,316.727722772277
-65.8708414872798,78.3483365949119,316.727722772277
-65.8708414872798,79.0528375733855,316.727722772277
-64.4618395303327,80.4618395303327,316.727722772277
-63.7573385518591,80.4618395303327,316.727722772277
-62.3483365949119,81.8708414872798,316.727722772277
-48.2583170254403,81.8708414872798,316.727722772277
-47.5538160469667,81.1663405088063,316.727722772277
-46.8493150684932,81.1663405088063,316.727722772277
-46.8493150684932,80.4618395303327,316.727722772277
-44.0313111545988,77.6438356164383,316.727722772277
-42.6223091976517,77.6438356164383,316.727722772277
-41.9178082191781,76.9393346379647,316.727722772277
-40.5088062622309,76.9393346379647,316.727722772277
-32.7592954990215,69.1898238747554,316.727722772277
-32.0547945205479,69.1898238747554,316.727722772277
-32.0547945205479,68.4853228962818,316.727722772277
-30.6457925636008,67.0763209393346,316.727722772277
-29.9412915851272,67.0763209393346,316.727722772277
-27.8277886497065,64.9628180039139,316.727722772277
-27.1232876712329,64.9628180039139,316.727722772277
-24.3052837573386,62.1448140900196,316.727722772277
-23.600782778865,62.1448140900196,316.727722772277
-22.8962818003914,61.440313111546,316.727722772277
-22.8962818003914,58.6223091976516,316.727722772277
-22.1917808219178,57.9178082191781,316.727722772277
-21.4872798434442,57.9178082191781,316.727722772277
-21.4872798434442,52.986301369863,316.727722772277
-22.1917808219178,52.2818003913894,316.727722772277
-22.1917808219178,51.5772994129158,316.727722772277
-22.8962818003914,50.8727984344422,316.727722772277
-22.8962818003914,45.2367906066536,316.727722772277
-23.600782778865,45.2367906066536,316.727722772277
-24.3052837573386,44.53228962818,316.727722772277
-31.3502935420744,44.53228962818,316.727722772277
-32.0547945205479,43.8277886497064,316.727722772277
-36.986301369863,43.8277886497064,316.727722772277
-37.6908023483366,44.53228962818,316.727722772277
-38.3953033268102,44.53228962818,316.727722772277
-39.8043052837573,43.1232876712329,316.727722772277
-44.7358121330724,43.1232876712329,317.981848184818
-45.440313111546,43.8277886497064,317.981848184818
-46.1448140900196,43.8277886497064,317.981848184818
-46.8493150684932,44.53228962818,317.981848184818
-48.2583170254403,44.53228962818,317.981848184818
-48.9628180039139,45.2367906066536,317.981848184818
-49.6673189823875,45.2367906066536,317.981848184818
-50.3718199608611,45.9412915851272,317.981848184818
-51.0763209393346,45.9412915851272,317.981848184818
-51.7808219178082,46.6457925636008,317.981848184818
-52.4853228962818,46.6457925636008,317.981848184818
-53.1898238747554,47.3502935420744,317.981848184818
-53.894324853229,47.3502935420744,317.981848184818
-54.5988258317026,48.0547945205479,317.981848184818
-56.0078277886497,48.0547945205479,317.981848184818
-56.7123287671233,48.7592954990215,317.981848184818
-58.1213307240705,48.7592954990215,317.981848184818
-58.825831702544,49.4637964774951,317.981848184818
-60.9393346379648,49.4637964774951,317.981848184818
-61.6438356164384,50.1682974559687,317.981848184818
-62.3483365949119,50.1682974559687,317.981848184818
-63.0528375733855,50.8727984344422,317.981848184818
-63.7573385518591,50.8727984344422,317.981848184818
-65.1663405088063,52.2818003913894,317.981848184818
-65.1663405088063,52.986301369863,317.981848184818
-65.8708414872798,53.6908023483366,317.981848184818
-66.5753424657534,53.6908023483366,317.981848184818
-66.5753424657534,54.3953033268102,317.981848184818
-69.3933463796478,57.2133072407045,317.981848184818
-69.3933463796478,64.2583170254403,317.981848184818
-68.6888454011742,64.9628180039139,317.981848184818
-68.6888454011742,68.4853228962818,317.981848184818
-69.3933463796478,69.1898238747554,317.981848184818
-69.3933463796478,76.2348336594912,317.981848184818
-68.6888454011742,76.9393346379647,317.981848184818
-68.6888454011742,77.6438356164383,317.981848184818
-66.5753424657534,79.7573385518591,317.981848184818
-62.3483365949119,79.7573385518591,317.981848184818
-60.2348336594912,81.8708414872798,317.981848184818
-54.5988258317026,81.8708414872798,317.981848184818
-53.894324853229,81.1663405088063,317.981848184818
-50.3718199608611,81.1663405088063,317.981848184818
-49.6673189823875,80.4618395303327,317.981848184818
-48.9628180039139,80.4618395303327,317.981848184818
-48.2583170254403,79.7573385518591,317.981848184818
-46.1448140900196,79.7573385518591,317.981848184818
-45.440313111546,79.0528375733855,317.981848184818
-44.7358121330724,79.0528375733855,317.981848184818
-42.6223091976517,76.9393346379647,317.981848184818
-41.9178082191781,76.9393346379647,317.981848184818
-41.2133072407045,76.2348336594912,317.981848184818
-40.5088062622309,76.2348336594912,317.981848184818
-39.8043052837573,75.5303326810176,317.981848184818
-39.0998043052838,75.5303326810176,317.981848184818
-37.6908023483366,74.1213307240704,317.981848184818
-36.2818003913895,74.1213307240704,317.981848184818
-34.8727984344423,72.7123287671233,317.981848184818
-34.1682974559687,72.7123287671233,317.981848184818
-24.3052837573386,62.8493150684931,317.981848184818
-24.3052837573386,62.1448140900196,317.981848184818
-23.600782778865,61.440313111546,317.981848184818
-23.600782778865,60.7358121330724,317.981848184818
-22.8962818003914,60.0313111545988,317.981848184818
-22.8962818003914,59.3268101761252,317.981848184818
-21.4872798434442,57.9178082191781,317.981848184818
-21.4872798434442,49.4637964774951,317.981848184818
-25.7142857142857,45.2367906066536,317.981848184818
-27.8277886497065,45.2367906066536,317.981848184818
-28.5322896281801,44.53228962818,317.981848184818
-29.9412915851272,44.53228962818,317.981848184818
-30.6457925636008,43.8277886497064,317.981848184818
-36.986301369863,43.8277886497064,317.981848184818
-37.6908023483366,44.53228962818,317.981848184818
-39.0998043052838,44.53228962818,317.981848184818
-40.5088062622309,43.1232876712329,317.981848184818
-48.2583170254403,36.0782778864971,319.23597359736
-49.6673189823875,37.4872798434442,319.23597359736
-49.6673189823875,38.8962818003914,319.23597359736
-58.1213307240705,47.3502935420744,319.23597359736
-58.825831702544,47.3502935420744,319.23597359736
-59.5303326810176,48.0547945205479,319.23597359736
-60.2348336594912,48.0547945205479,319.23597359736
-62.3483365949119,50.1682974559687,319.23597359736
-63.0528375733855,50.1682974559687,319.23597359736
-65.8708414872798,52.986301369863,319.23597359736
-66.5753424657534,52.986301369863,319.23597359736
-68.6888454011742,55.0998043052838,319.23597359736
-69.3933463796478,55.0998043052838,319.23597359736
-69.3933463796478,55.8043052837573,319.23597359736
-70.0978473581213,56.5088062622309,319.23597359736
-70.0978473581213,60.7358121330724,319.23597359736
-69.3933463796478,61.440313111546,319.23597359736
-69.3933463796478,62.1448140900196,319.23597359736
-68.6888454011742,62.1448140900196,319.23597359736
-67.9843444227006,62.8493150684931,319.23597359736
-67.9843444227006,64.2583170254403,319.23597359736
-67.279843444227,64.9628180039139,319.23597359736
-67.279843444227,65.6673189823875,319.23597359736
-69.3933463796478,67.7808219178082,319.23597359736
-69.3933463796478,74.825831702544,319.23597359736
-68.6888454011742,75.5303326810176,319.23597359736
-68.6888454011742,76.2348336594912,319.23597359736
-67.9843444227006,76.9393346379647,319.23597359736
-67.9843444227006,77.6438356164383,319.23597359736
-63.0528375733855,82.5753424657534,319.23597359736
-54.5988258317026,82.5753424657534,319.23597359736
-53.894324853229,81.8708414872798,319.23597359736
-48.9628180039139,81.8708414872798,319.23597359736
-48.2583170254403,81.1663405088063,319.23597359736
-47.5538160469667,81.1663405088063,319.23597359736
-46.8493150684932,80.4618395303327,319.23597359736
-45.440313111546,80.4618395303327,319.23597359736
-44.0313111545988,79.0528375733855,319.23597359736
-43.3268101761253,79.0528375733855,319.23597359736
-41.9178082191781,77.6438356164383,319.23597359736
-41.2133072407045,77.6438356164383,319.23597359736
-37.6908023483366,74.1213307240704,319.23597359736
-36.986301369863,74.1213307240704,319.23597359736
-35.5772994129159,72.7123287671233,319.23597359736
-34.8727984344423,72.7123287671233,319.23597359736
-34.1682974559687,72.0078277886497,319.23597359736
-33.4637964774951,72.0078277886497,319.23597359736
-31.3502935420744,69.8943248532289,319.23597359736
-30.6457925636008,69.8943248532289,319.23597359736
-29.9412915851272,69.1898238747554,319.23597359736
-29.2367906066536,69.1898238747554,319.23597359736
-28.5322896281801,68.4853228962818,319.23597359736
-27.8277886497065,68.4853228962818,319.23597359736
-24.3052837573386,64.9628180039139,319.23597359736
-24.3052837573386,64.2583170254403,319.23597359736
-22.1917808219178,62.1448140900196,319.23597359736
-22.1917808219178,61.440313111546,319.23597359736
-21.4872798434442,60.7358121330724,319.23597359736
-21.4872798434442,60.0313111545988,319.23597359736
-20.7827788649707,59.3268101761252,319.23597359736
-20.7827788649707,57.2133072407045,319.23597359736
-20.0782778864971,56.5088062622309,319.23597359736
-20.0782778864971,55.8043052837573,319.23597359736
-19.3737769080235,55.0998043052838,319.23597359736
-19.3737769080235,52.2818003913894,319.23597359736
-18.6692759295499,51.5772994129158,319.23597359736
-18.6692759295499,50.8727984344422,319.23597359736
-17.2602739726028,49.4637964774951,319.23597359736
-17.2602739726028,43.8277886497064,319.23597359736
-19.3737769080235,41.7142857142857,319.23597359736
-20.0782778864971,41.7142857142857,319.23597359736
-20.7827788649707,41.0097847358121,319.23597359736
-22.1917808219178,41.0097847358121,319.23597359736
-22.8962818003914,40.3052837573385,319.23597359736
-23.600782778865,40.3052837573385,319.23597359736
-25.0097847358121,38.8962818003914,319.23597359736
-25.7142857142857,38.8962818003914,319.23597359736
-26.4187866927593,38.1917808219178,319.23597359736
-33.4637964774951,38.1917808219178,319.23597359736
-34.1682974559687,38.8962818003914,319.23597359736
-37.6908023483366,38.8962818003914,319.23597359736
-38.3953033268102,39.600782778865,319.23597359736
-42.6223091976517,39.600782778865,319.23597359736
-43.3268101761253,38.8962818003914,319.23597359736
-43.3268101761253,36.0782778864971,319.23597359736
-49.6673189823875,39.600782778865,320.490099009901
-49.6673189823875,41.7142857142857,320.490099009901
-50.3718199608611,42.4187866927593,320.490099009901
-50.3718199608611,43.1232876712329,320.490099009901
-51.7808219178082,44.53228962818,320.490099009901
-52.4853228962818,44.53228962818,320.490099009901
-53.1898238747554,45.2367906066536,320.490099009901
-54.5988258317026,45.2367906066536,320.490099009901
-55.3033268101761,45.9412915851272,320.490099009901
-56.7123287671233,45.9412915851272,320.490099009901
-58.1213307240705,47.3502935420744,320.490099009901
-58.825831702544,47.3502935420744,320.490099009901
-59.5303326810176,48.0547945205479,320.490099009901
-60.2348336594912,48.0547945205479,320.490099009901
-62.3483365949119,50.1682974559687,320.490099009901
-63.0528375733855,50.1682974559687,320.490099009901
-63.7573385518591,50.8727984344422,320.490099009901
-63.7573385518591,51.5772994129158,320.490099009901
-64.4618395303327,52.2818003913894,320.490099009901
-64.4618395303327,54.3953033268102,320.490099009901
-65.1663405088063,55.0998043052838,320.490099009901
-65.1663405088063,56.5088062622309,320.490099009901
-65.8708414872798,57.2133072407045,320.490099009901
-65.8708414872798,58.6223091976516,320.490099009901
-66.5753424657534,59.3268101761252,320.490099009901
-66.5753424657534,63.5538160469667,320.490099009901
-67.279843444227,64.2583170254403,320.490099009901
-67.279843444227,64.9628180039139,320.490099009901
-67.9843444227006,65.6673189823875,320.490099009901
-67.9843444227006,66.371819960861,320.490099009901
-68.6888454011742,67.0763209393346,320.490099009901
-68.6888454011742,68.4853228962818,320.490099009901
-69.3933463796478,69.1898238747554,320.490099009901
-69.3933463796478,77.6438356164383,320.490099009901
-67.9843444227006,79.0528375733855,320.490099009901
-67.9843444227006,79.7573385518591,320.490099009901
-67.279843444227,80.4618395303327,320.490099009901
-67.279843444227,81.1663405088063,320.490099009901
-66.5753424657534,81.8708414872798,320.490099009901
-54.5988258317026,81.8708414872798,320.490099009901
-53.894324853229,81.1663405088063,320.490099009901
-51.0763209393346,81.1663405088063,320.490099009901
-50.3718199608611,80.4618395303327,320.490099009901
-48.2583170254403,80.4618395303327,320.490099009901
-47.5538160469667,79.7573385518591,320.490099009901
-46.8493150684932,79.7573385518591,320.490099009901
-46.1448140900196,79.0528375733855,320.490099009901
-44.0313111545988,79.0528375733855,320.490099009901
-43.3268101761253,78.3483365949119,320.490099009901
-42.6223091976517,78.3483365949119,320.490099009901
-41.9178082191781,77.6438356164383,320.490099009901
-41.2133072407045,77.6438356164383,320.490099009901
-35.5772994129159,72.0078277886497,320.490099009901
-33.4637964774951,72.0078277886497,320.490099009901
-32.7592954990215,71.3033268101761,320.490099009901
-31.3502935420744,71.3033268101761,320.490099009901
-30.6457925636008,70.5988258317025,320.490099009901
-29.9412915851272,70.5988258317025,320.490099009901
-29.2367906066536,69.8943248532289,320.490099009901
-28.5322896281801,69.8943248532289,320.490099009901
-27.8277886497065,69.1898238747554,320.490099009901
-27.1232876712329,69.1898238747554,320.490099009901
-23.600782778865,65.6673189823875,320.490099009901
-23.600782778865,64.9628180039139,320.490099009901
-22.8962818003914,64.2583170254403,320.490099009901
-22.8962818003914,63.5538160469667,320.490099009901
-21.4872798434442,62.1448140900196,320.490099009901
-21.4872798434442,60.7358121330724,320.490099009901
-20.7827788649707,60.0313111545988,320.490099009901
-20.7827788649707,58.6223091976516,320.490099009901
