"V1","V2","V3"
121.719545009785,-133.253057729941,269.902429149798
120.467098825832,-134.505503913894,269.902429149798
120.467098825832,-136.384173189824,269.902429149798
119.840875733855,-136.384173189824,269.902429149798
119.214652641879,-137.0103962818,269.902429149798
119.840875733855,-137.636619373777,269.902429149798
120.467098825832,-137.636619373777,269.902429149798
120.467098825832,-140.141511741683,269.902429149798
122.971991193738,-142.646404109589,269.902429149798
122.971991193738,-148.282411937378,269.902429149798
122.345768101761,-148.908635029354,269.902429149798
122.345768101761,-149.534858121331,269.902429149798
121.093321917808,-150.787304305284,269.902429149798
120.467098825832,-150.787304305284,269.902429149798
119.840875733855,-151.41352739726,269.902429149798
111.69997553816,-151.41352739726,269.902429149798
110.447529354207,-152.665973581213,269.902429149798
107.316413894325,-152.665973581213,269.902429149798
106.690190802348,-153.29219667319,269.902429149798
106.690190802348,-155.170865949119,269.902429149798
106.063967710372,-155.170865949119,269.902429149798
104.811521526419,-156.423312133072,269.902429149798
97.2968444227006,-155.170865949119,266.89028340081
96.0443982387475,-153.918419765166,266.89028340081
95.418175146771,-153.918419765166,266.89028340081
92.913282778865,-151.41352739726,266.89028340081
92.913282778865,-150.787304305284,266.89028340081
92.2870596868884,-150.161081213307,266.89028340081
92.2870596868884,-148.908635029354,266.89028340081
91.0346135029354,-147.656188845401,266.89028340081
91.0346135029354,-147.029965753425,266.89028340081
85.3986056751468,-141.393957925636,266.89028340081
85.3986056751468,-138.88906555773,266.89028340081
86.6510518590998,-137.636619373777,266.89028340081
86.6510518590998,-135.757950097847,266.89028340081
87.2772749510763,-135.131727005871,266.89028340081
87.2772749510763,-133.879280821918,266.89028340081
87.9034980430528,-133.253057729941,266.89028340081
87.9034980430528,-130.121942270059,266.89028340081
88.5297211350293,-129.495719178082,266.89028340081
88.5297211350293,-128.869496086106,266.89028340081
89.1559442270058,-128.243272994129,266.89028340081
89.1559442270058,-126.3646037182,266.89028340081
89.7821673189824,-125.738380626223,266.89028340081
90.4083904109589,-125.738380626223,266.89028340081
91.0346135029354,-125.112157534247,266.89028340081
91.0346135029354,-123.859711350294,266.89028340081
91.6608365949119,-123.233488258317,266.89028340081
91.0346135029354,-122.607265166341,266.89028340081
94.165728962818,-119.476149706458,266.89028340081
95.418175146771,-119.476149706458,266.89028340081
96.0443982387475,-118.849926614481,266.89028340081
96.6706213307241,-118.849926614481,266.89028340081
97.9230675146771,-117.597480430528,266.89028340081
98.5492906066536,-117.597480430528,266.89028340081
99.1755136986301,-116.971257338552,266.89028340081
99.8017367906066,-116.971257338552,266.89028340081
101.05418297456,-115.718811154599,266.89028340081
101.680406066536,-115.718811154599,266.89028340081
102.306629158513,-115.092588062622,266.89028340081
102.306629158513,-113.213918786693,266.89028340081
111.073752446184,-113.213918786693,266.89028340081
111.073752446184,-113.840141878669,266.89028340081
111.69997553816,-114.466364970646,266.89028340081
112.326198630137,-114.466364970646,266.89028340081
112.952421722114,-115.092588062622,266.89028340081
113.57864481409,-115.092588062622,266.89028340081
115.45731409002,-116.971257338552,266.89028340081
115.45731409002,-117.597480430528,266.89028340081
116.709760273973,-118.849926614481,266.89028340081
116.709760273973,-119.476149706458,266.89028340081
117.962206457926,-120.728595890411,266.89028340081
117.962206457926,-121.354818982387,266.89028340081
118.588429549902,-121.981042074364,266.89028340081
119.840875733855,-121.981042074364,266.89028340081
120.467098825832,-122.607265166341,266.89028340081
120.467098825832,-123.233488258317,266.89028340081
121.093321917808,-123.859711350294,266.89028340081
121.093321917808,-125.112157534247,266.89028340081
121.719545009785,-125.738380626223,266.89028340081
121.719545009785,-132.626834637965,266.89028340081
121.093321917808,-133.253057729941,266.89028340081
121.093321917808,-134.505503913894,266.89028340081
119.840875733855,-134.505503913894,266.89028340081
119.214652641879,-135.131727005871,266.89028340081
119.214652641879,-137.636619373777,266.89028340081
119.840875733855,-138.262842465753,266.89028340081
120.467098825832,-138.262842465753,266.89028340081
120.467098825832,-138.88906555773,266.89028340081
121.719545009785,-140.141511741683,266.89028340081
122.345768101761,-140.141511741683,266.89028340081
122.345768101761,-147.656188845401,266.89028340081
121.719545009785,-147.656188845401,266.89028340081
119.840875733855,-149.534858121331,266.89028340081
119.214652641879,-149.534858121331,266.89028340081
118.588429549902,-150.161081213307,266.89028340081
117.335983365949,-150.161081213307,266.89028340081
116.709760273973,-150.787304305284,266.89028340081
111.69997553816,-150.787304305284,266.89028340081
111.073752446184,-151.41352739726,266.89028340081
107.316413894325,-151.41352739726,266.89028340081
106.690190802348,-152.039750489237,266.89028340081
106.690190802348,-153.918419765166,266.89028340081
106.063967710372,-154.544642857143,266.89028340081
104.811521526419,-154.544642857143,266.89028340081
104.185298434442,-155.170865949119,266.89028340081
101.05418297456,-154.544642857143,263.878137651822
100.427959882583,-153.918419765166,263.878137651822
97.2968444227006,-153.918419765166,263.878137651822
96.6706213307241,-153.29219667319,263.878137651822
96.0443982387475,-153.29219667319,263.878137651822
95.418175146771,-152.665973581213,263.878137651822
94.7919520547945,-152.665973581213,263.878137651822
93.5395058708415,-151.41352739726,263.878137651822
93.5395058708415,-150.787304305284,263.878137651822
92.913282778865,-150.161081213307,263.878137651822
92.913282778865,-148.908635029354,263.878137651822
91.6608365949119,-147.656188845401,263.878137651822
91.6608365949119,-147.029965753425,263.878137651822
89.7821673189824,-145.151296477495,263.878137651822
88.5297211350293,-145.151296477495,263.878137651822
88.5297211350293,-144.525073385519,263.878137651822
87.2772749510763,-143.272627201566,263.878137651822
86.6510518590998,-143.272627201566,263.878137651822
86.6510518590998,-142.646404109589,263.878137651822
85.3986056751468,-141.393957925636,263.878137651822
84.7723825831702,-141.393957925636,263.878137651822
82.8937133072407,-139.515288649706,263.878137651822
82.2674902152642,-139.515288649706,263.878137651822
81.6412671232877,-138.88906555773,263.878137651822
81.0150440313111,-138.88906555773,263.878137651822
81.0150440313111,-131.374388454012,263.878137651822
80.3888209393346,-130.748165362035,263.878137651822
80.3888209393346,-126.3646037182,263.878137651822
83.5199363992172,-126.3646037182,263.878137651822
84.1461594911937,-126.990826810176,263.878137651822
86.0248287671233,-126.990826810176,263.878137651822
87.2772749510763,-125.738380626223,263.878137651822
87.2772749510763,-125.112157534247,263.878137651822
87.9034980430528,-124.48593444227,263.878137651822
87.9034980430528,-123.859711350294,263.878137651822
91.0346135029354,-120.728595890411,263.878137651822
91.0346135029354,-120.102372798434,263.878137651822
91.6608365949119,-120.102372798434,263.878137651822
93.5395058708415,-118.223703522505,263.878137651822
97.2968444227006,-118.223703522505,263.878137651822
97.9230675146771,-117.597480430528,263.878137651822
98.5492906066536,-117.597480430528,263.878137651822
99.8017367906066,-116.345034246575,263.878137651822
100.427959882583,-116.345034246575,263.878137651822
102.306629158513,-114.466364970646,263.878137651822
102.932852250489,-114.466364970646,263.878137651822
103.559075342466,-115.092588062622,263.878137651822
104.185298434442,-115.092588062622,263.878137651822
106.063967710372,-113.213918786693,263.878137651822
106.690190802348,-113.213918786693,263.878137651822
109.195083170254,-115.718811154599,263.878137651822
111.69997553816,-115.718811154599,263.878137651822
112.326198630137,-116.345034246575,263.878137651822
113.57864481409,-116.345034246575,263.878137651822
114.204867906067,-116.971257338552,263.878137651822
115.45731409002,-116.971257338552,263.878137651822
117.335983365949,-118.849926614481,263.878137651822
117.335983365949,-119.476149706458,263.878137651822
118.588429549902,-120.728595890411,263.878137651822
118.588429549902,-121.981042074364,263.878137651822
119.214652641879,-122.607265166341,263.878137651822
119.840875733855,-122.607265166341,263.878137651822
119.840875733855,-126.3646037182,263.878137651822
120.467098825832,-126.990826810176,263.878137651822
120.467098825832,-128.243272994129,263.878137651822
119.840875733855,-128.869496086106,263.878137651822
119.840875733855,-132.000611545988,263.878137651822
118.588429549902,-133.253057729941,263.878137651822
117.962206457926,-133.253057729941,263.878137651822
117.335983365949,-133.879280821918,263.878137651822
118.588429549902,-135.131727005871,263.878137651822
119.214652641879,-135.131727005871,263.878137651822
122.345768101761,-138.262842465753,263.878137651822
122.345768101761,-147.029965753425,263.878137651822
120.467098825832,-147.029965753425,263.878137651822
119.214652641879,-148.282411937378,263.878137651822
117.962206457926,-148.282411937378,263.878137651822
117.335983365949,-148.908635029354,263.878137651822
116.083537181996,-148.908635029354,263.878137651822
115.45731409002,-149.534858121331,263.878137651822
114.831090998043,-149.534858121331,263.878137651822
114.204867906067,-150.161081213307,263.878137651822
113.57864481409,-150.161081213307,263.878137651822
112.952421722114,-150.787304305284,263.878137651822
106.063967710372,-150.787304305284,263.878137651822
102.932852250489,-153.918419765166,263.878137651822
102.306629158513,-153.918419765166,263.878137651822
101.680406066536,-154.544642857143,263.878137651822
97.9230675146771,-153.29219667319,260.865991902834
96.6706213307241,-152.039750489237,260.865991902834
95.418175146771,-152.039750489237,260.865991902834
93.5395058708415,-150.161081213307,260.865991902834
93.5395058708415,-148.282411937378,260.865991902834
92.913282778865,-147.656188845401,260.865991902834
92.913282778865,-147.029965753425,260.865991902834
91.6608365949119,-145.777519569472,260.865991902834
91.0346135029354,-145.777519569472,260.865991902834
89.1559442270058,-143.898850293542,260.865991902834
89.1559442270058,-143.272627201566,260.865991902834
87.9034980430528,-142.020181017613,260.865991902834
87.2772749510763,-142.020181017613,260.865991902834
84.1461594911937,-138.88906555773,260.865991902834
84.1461594911937,-128.243272994129,260.865991902834
86.0248287671233,-126.3646037182,260.865991902834
87.2772749510763,-126.3646037182,260.865991902834
87.9034980430528,-125.738380626223,260.865991902834
88.5297211350293,-125.738380626223,260.865991902834
90.4083904109589,-123.859711350294,260.865991902834
90.4083904109589,-123.233488258317,260.865991902834
89.7821673189824,-122.607265166341,260.865991902834
91.0346135029354,-121.354818982387,260.865991902834
92.2870596868884,-121.354818982387,260.865991902834
92.913282778865,-120.728595890411,260.865991902834
93.5395058708415,-120.728595890411,260.865991902834
94.7919520547945,-119.476149706458,260.865991902834
95.418175146771,-119.476149706458,260.865991902834
96.6706213307241,-118.223703522505,260.865991902834
97.2968444227006,-118.223703522505,260.865991902834
98.5492906066536,-116.971257338552,260.865991902834
98.5492906066536,-116.345034246575,260.865991902834
99.1755136986301,-116.345034246575,260.865991902834
99.8017367906066,-115.718811154599,260.865991902834
100.427959882583,-115.718811154599,260.865991902834
101.680406066536,-114.466364970646,260.865991902834
104.185298434442,-114.466364970646,260.865991902834
105.437744618395,-113.213918786693,260.865991902834
106.063967710372,-113.213918786693,260.865991902834
107.942636986301,-115.092588062622,260.865991902834
107.942636986301,-115.718811154599,260.865991902834
109.195083170254,-116.971257338552,260.865991902834
111.073752446184,-116.971257338552,260.865991902834
117.335983365949,-123.233488258317,260.865991902834
117.335983365949,-125.738380626223,260.865991902834
117.962206457926,-126.3646037182,260.865991902834
119.214652641879,-126.3646037182,260.865991902834
119.214652641879,-129.495719178082,260.865991902834
118.588429549902,-130.121942270059,260.865991902834
119.214652641879,-130.748165362035,260.865991902834
119.214652641879,-131.374388454012,260.865991902834
118.588429549902,-131.374388454012,260.865991902834
117.962206457926,-132.000611545988,260.865991902834
117.962206457926,-132.626834637965,260.865991902834
117.335983365949,-132.626834637965,260.865991902834
116.083537181996,-133.879280821918,260.865991902834
116.083537181996,-134.505503913894,260.865991902834
117.335983365949,-135.757950097847,260.865991902834
119.214652641879,-135.757950097847,260.865991902834
119.214652641879,-136.384173189824,260.865991902834
122.345768101761,-139.515288649706,260.865991902834
122.345768101761,-144.525073385519,260.865991902834
121.719545009785,-145.151296477495,260.865991902834
121.719545009785,-145.777519569472,260.865991902834
121.093321917808,-146.403742661448,260.865991902834
121.093321917808,-147.029965753425,260.865991902834
119.214652641879,-147.029965753425,260.865991902834
117.962206457926,-148.282411937378,260.865991902834
116.709760273973,-148.282411937378,260.865991902834
115.45731409002,-149.534858121331,260.865991902834
114.204867906067,-149.534858121331,260.865991902834
113.57864481409,-150.161081213307,260.865991902834
108.568860078278,-150.161081213307,260.865991902834
107.942636986301,-149.534858121331,260.865991902834
106.063967710372,-149.534858121331,260.865991902834
104.185298434442,-151.41352739726,260.865991902834
104.185298434442,-152.039750489237,260.865991902834
103.559075342466,-152.665973581213,260.865991902834
99.8017367906066,-152.665973581213,260.865991902834
99.1755136986301,-153.29219667319,260.865991902834
101.05418297456,-151.41352739726,257.853846153846
100.427959882583,-150.787304305284,257.853846153846
96.0443982387475,-150.787304305284,257.853846153846
94.7919520547945,-149.534858121331,257.853846153846
94.7919520547945,-147.656188845401,257.853846153846
92.913282778865,-145.777519569472,257.853846153846
92.2870596868884,-145.777519569472,257.853846153846
86.0248287671233,-139.515288649706,257.853846153846
86.6510518590998,-138.88906555773,257.853846153846
86.6510518590998,-137.636619373777,257.853846153846
86.0248287671233,-137.0103962818,257.853846153846
86.0248287671233,-131.374388454012,257.853846153846
85.3986056751468,-130.748165362035,257.853846153846
85.3986056751468,-125.738380626223,257.853846153846
88.5297211350293,-125.738380626223,257.853846153846
89.1559442270058,-126.3646037182,257.853846153846
89.7821673189824,-125.738380626223,257.853846153846
89.7821673189824,-123.859711350294,257.853846153846
90.4083904109589,-123.233488258317,257.853846153846
90.4083904109589,-122.607265166341,257.853846153846
91.0346135029354,-121.981042074364,257.853846153846
91.0346135029354,-121.354818982387,257.853846153846
92.2870596868884,-121.354818982387,257.853846153846
93.5395058708415,-120.102372798434,257.853846153846
93.5395058708415,-118.223703522505,257.853846153846
94.165728962818,-117.597480430528,257.853846153846
94.165728962818,-116.971257338552,257.853846153846
96.6706213307241,-116.971257338552,257.853846153846
97.2968444227006,-116.345034246575,257.853846153846
97.2968444227006,-115.718811154599,257.853846153846
97.9230675146771,-115.092588062622,257.853846153846
98.5492906066536,-115.092588062622,257.853846153846
99.1755136986301,-115.718811154599,257.853846153846
99.8017367906066,-115.092588062622,257.853846153846
100.427959882583,-115.092588062622,257.853846153846
101.05418297456,-114.466364970646,257.853846153846
102.932852250489,-114.466364970646,257.853846153846
103.559075342466,-113.840141878669,257.853846153846
106.063967710372,-113.840141878669,257.853846153846
107.942636986301,-115.718811154599,257.853846153846
108.568860078278,-115.718811154599,257.853846153846
109.821306262231,-116.971257338552,257.853846153846
111.69997553816,-116.971257338552,257.853846153846
112.952421722114,-118.223703522505,257.853846153846
112.952421722114,-118.849926614481,257.853846153846
114.831090998043,-120.728595890411,257.853846153846
115.45731409002,-120.728595890411,257.853846153846
117.335983365949,-122.607265166341,257.853846153846
117.335983365949,-123.233488258317,257.853846153846
116.709760273973,-123.859711350294,257.853846153846
116.709760273973,-125.738380626223,257.853846153846
117.335983365949,-126.3646037182,257.853846153846
116.709760273973,-126.990826810176,257.853846153846
116.709760273973,-128.869496086106,257.853846153846
116.083537181996,-128.869496086106,257.853846153846
115.45731409002,-129.495719178082,257.853846153846
115.45731409002,-132.626834637965,257.853846153846
116.083537181996,-133.253057729941,257.853846153846
116.083537181996,-133.879280821918,257.853846153846
119.840875733855,-137.636619373777,257.853846153846
121.093321917808,-137.636619373777,257.853846153846
121.093321917808,-138.262842465753,257.853846153846
121.719545009785,-138.88906555773,257.853846153846
121.719545009785,-145.777519569472,257.853846153846
119.840875733855,-145.777519569472,257.853846153846
119.214652641879,-146.403742661448,257.853846153846
118.588429549902,-146.403742661448,257.853846153846
117.962206457926,-147.029965753425,257.853846153846
116.709760273973,-147.029965753425,257.853846153846
116.083537181996,-147.656188845401,257.853846153846
115.45731409002,-147.656188845401,257.853846153846
114.831090998043,-148.282411937378,257.853846153846
113.57864481409,-148.282411937378,257.853846153846
112.952421722114,-148.908635029354,257.853846153846
112.326198630137,-148.908635029354,257.853846153846
111.69997553816,-149.534858121331,257.853846153846
111.073752446184,-149.534858121331,257.853846153846
110.447529354207,-150.161081213307,257.853846153846
104.185298434442,-150.161081213307,257.853846153846
102.932852250489,-151.41352739726,257.853846153846
97.9230675146771,-150.161081213307,254.841700404858
96.0443982387475,-148.282411937378,254.841700404858
96.0443982387475,-147.656188845401,254.841700404858
93.5395058708415,-145.151296477495,254.841700404858
92.913282778865,-145.151296477495,254.841700404858
92.2870596868884,-144.525073385519,254.841700404858
91.6608365949119,-144.525073385519,254.841700404858
91.0346135029354,-143.898850293542,254.841700404858
91.0346135029354,-143.272627201566,254.841700404858
88.5297211350293,-140.767734833659,254.841700404858
87.9034980430528,-140.767734833659,254.841700404858
87.2772749510763,-140.141511741683,254.841700404858
87.2772749510763,-139.515288649706,254.841700404858
86.0248287671233,-138.262842465753,254.841700404858
86.0248287671233,-132.626834637965,254.841700404858
84.7723825831702,-131.374388454012,254.841700404858
84.7723825831702,-125.738380626223,254.841700404858
85.3986056751468,-125.112157534247,254.841700404858
88.5297211350293,-125.112157534247,254.841700404858
89.1559442270058,-124.48593444227,254.841700404858
89.1559442270058,-123.233488258317,254.841700404858
89.7821673189824,-122.607265166341,254.841700404858
89.7821673189824,-121.981042074364,254.841700404858
90.4083904109589,-121.981042074364,254.841700404858
91.0346135029354,-121.354818982387,254.841700404858
92.2870596868884,-121.354818982387,254.841700404858
92.913282778865,-120.728595890411,254.841700404858
92.913282778865,-118.223703522505,254.841700404858
93.5395058708415,-117.597480430528,254.841700404858
95.418175146771,-117.597480430528,254.841700404858
96.6706213307241,-116.345034246575,254.841700404858
96.6706213307241,-115.718811154599,254.841700404858
97.9230675146771,-114.466364970646,254.841700404858
98.5492906066536,-114.466364970646,254.841700404858
99.1755136986301,-115.092588062622,254.841700404858
99.8017367906066,-114.466364970646,254.841700404858
103.559075342466,-114.466364970646,254.841700404858
104.185298434442,-113.840141878669,254.841700404858
104.811521526419,-113.840141878669,254.841700404858
105.437744618395,-114.466364970646,254.841700404858
106.690190802348,-114.466364970646,254.841700404858
107.316413894325,-115.092588062622,254.841700404858
108.568860078278,-115.092588062622,254.841700404858
110.447529354207,-116.971257338552,254.841700404858
111.69997553816,-116.971257338552,254.841700404858
112.952421722114,-118.223703522505,254.841700404858
112.952421722114,-118.849926614481,254.841700404858
115.45731409002,-121.354818982387,254.841700404858
116.083537181996,-121.354818982387,254.841700404858
117.335983365949,-122.607265166341,254.841700404858
117.335983365949,-123.233488258317,254.841700404858
116.709760273973,-123.859711350294,254.841700404858
116.709760273973,-125.738380626223,254.841700404858
117.335983365949,-126.3646037182,254.841700404858
117.335983365949,-129.495719178082,254.841700404858
116.709760273973,-129.495719178082,254.841700404858
115.45731409002,-130.748165362035,254.841700404858
114.831090998043,-130.748165362035,254.841700404858
114.204867906067,-131.374388454012,254.841700404858
114.204867906067,-134.505503913894,254.841700404858
114.831090998043,-135.131727005871,254.841700404858
117.962206457926,-135.131727005871,254.841700404858
119.840875733855,-137.0103962818,254.841700404858
120.467098825832,-137.0103962818,254.841700404858
120.467098825832,-137.636619373777,254.841700404858
121.093321917808,-138.262842465753,254.841700404858
122.971991193738,-138.262842465753,254.841700404858
122.971991193738,-145.151296477495,254.841700404858
122.345768101761,-145.777519569472,254.841700404858
121.719545009785,-145.777519569472,254.841700404858
121.093321917808,-146.403742661448,254.841700404858
120.467098825832,-146.403742661448,254.841700404858
119.840875733855,-147.029965753425,254.841700404858
115.45731409002,-147.029965753425,254.841700404858
114.831090998043,-147.656188845401,254.841700404858
114.204867906067,-147.656188845401,254.841700404858
113.57864481409,-148.282411937378,254.841700404858
111.69997553816,-148.282411937378,254.841700404858
111.073752446184,-148.908635029354,254.841700404858
109.195083170254,-148.908635029354,254.841700404858
108.568860078278,-149.534858121331,254.841700404858
103.559075342466,-149.534858121331,254.841700404858
102.932852250489,-150.161081213307,254.841700404858
101.680406066536,-150.161081213307,254.841700404858
101.05418297456,-149.534858121331,254.841700404858
100.427959882583,-150.161081213307,254.841700404858
95.418175146771,-149.534858121331,251.82955465587
95.418175146771,-148.908635029354,251.82955465587
94.7919520547945,-148.282411937378,251.82955465587
94.165728962818,-148.282411937378,251.82955465587
94.165728962818,-147.656188845401,251.82955465587
93.5395058708415,-147.029965753425,251.82955465587
92.913282778865,-147.029965753425,251.82955465587
92.2870596868884,-146.403742661448,251.82955465587
92.2870596868884,-143.898850293542,251.82955465587
90.4083904109589,-142.020181017613,251.82955465587
90.4083904109589,-141.393957925636,251.82955465587
89.1559442270058,-140.141511741683,251.82955465587
88.5297211350293,-140.141511741683,251.82955465587
87.9034980430528,-139.515288649706,251.82955465587
87.9034980430528,-138.88906555773,251.82955465587
86.6510518590998,-137.636619373777,251.82955465587
86.6510518590998,-132.000611545988,251.82955465587
87.2772749510763,-131.374388454012,251.82955465587
86.6510518590998,-130.748165362035,251.82955465587
86.6510518590998,-124.48593444227,251.82955465587
87.2772749510763,-124.48593444227,251.82955465587
89.7821673189824,-121.981042074364,251.82955465587
88.5297211350293,-120.728595890411,251.82955465587
88.5297211350293,-120.102372798434,251.82955465587
87.9034980430528,-119.476149706458,251.82955465587
87.2772749510763,-119.476149706458,251.82955465587
87.2772749510763,-112.587695694716,251.82955465587
87.9034980430528,-112.587695694716,251.82955465587
88.5297211350293,-111.96147260274,251.82955465587
93.5395058708415,-111.96147260274,251.82955465587
94.165728962818,-111.335249510763,251.82955465587
94.165728962818,-110.08280332681,251.82955465587
94.7919520547945,-109.456580234834,251.82955465587
94.7919520547945,-108.204134050881,251.82955465587
95.418175146771,-107.577910958904,251.82955465587
95.418175146771,-104.446795499022,251.82955465587
96.0443982387475,-103.820572407045,251.82955465587
96.0443982387475,-103.194349315069,251.82955465587
97.2968444227006,-101.941903131115,251.82955465587
104.811521526419,-101.941903131115,251.82955465587
104.811521526419,-108.204134050881,251.82955465587
104.185298434442,-108.204134050881,251.82955465587
102.306629158513,-110.08280332681,251.82955465587
102.306629158513,-110.709026418787,251.82955465587
101.680406066536,-111.335249510763,251.82955465587
101.680406066536,-113.213918786693,251.82955465587
102.306629158513,-113.840141878669,251.82955465587
104.811521526419,-113.840141878669,251.82955465587
105.437744618395,-114.466364970646,251.82955465587
108.568860078278,-114.466364970646,251.82955465587
112.952421722114,-118.849926614481,251.82955465587
112.952421722114,-119.476149706458,251.82955465587
114.204867906067,-120.728595890411,251.82955465587
114.831090998043,-120.728595890411,251.82955465587
115.45731409002,-121.354818982387,251.82955465587
118.588429549902,-121.354818982387,251.82955465587
119.214652641879,-121.981042074364,251.82955465587
119.214652641879,-128.869496086106,251.82955465587
117.962206457926,-128.869496086106,251.82955465587
117.335983365949,-129.495719178082,251.82955465587
116.709760273973,-129.495719178082,251.82955465587
114.831090998043,-131.374388454012,251.82955465587
114.831090998043,-138.88906555773,251.82955465587
116.083537181996,-140.141511741683,251.82955465587
119.840875733855,-140.141511741683,251.82955465587
120.467098825832,-139.515288649706,251.82955465587
121.093321917808,-139.515288649706,251.82955465587
121.719545009785,-138.88906555773,251.82955465587
121.719545009785,-145.151296477495,251.82955465587
121.093321917808,-145.777519569472,251.82955465587
114.831090998043,-145.777519569472,251.82955465587
112.952421722114,-147.656188845401,251.82955465587
112.326198630137,-147.656188845401,251.82955465587
111.69997553816,-148.282411937378,251.82955465587
109.195083170254,-148.282411937378,251.82955465587
108.568860078278,-148.908635029354,251.82955465587
107.942636986301,-148.908635029354,251.82955465587
107.316413894325,-149.534858121331,251.82955465587
100.427959882583,-150.787304305284,248.817408906883
97.9230675146771,-148.282411937378,248.817408906883
96.6706213307241,-148.282411937378,248.817408906883
96.6706213307241,-147.656188845401,248.817408906883
96.0443982387475,-147.029965753425,248.817408906883
95.418175146771,-147.029965753425,248.817408906883
94.7919520547945,-146.403742661448,248.817408906883
94.165728962818,-146.403742661448,248.817408906883
93.5395058708415,-145.777519569472,248.817408906883
92.913282778865,-145.777519569472,248.817408906883
92.913282778865,-143.272627201566,248.817408906883
91.6608365949119,-142.020181017613,248.817408906883
91.0346135029354,-142.020181017613,248.817408906883
87.9034980430528,-138.88906555773,248.817408906883
87.9034980430528,-138.262842465753,248.817408906883
87.2772749510763,-137.636619373777,248.817408906883
87.2772749510763,-133.253057729941,248.817408906883
86.6510518590998,-132.626834637965,248.817408906883
86.6510518590998,-129.495719178082,248.817408906883
84.7723825831702,-127.617049902153,248.817408906883
84.7723825831702,-126.990826810176,248.817408906883
84.1461594911937,-126.3646037182,248.817408906883
84.1461594911937,-124.48593444227,248.817408906883
82.8937133072407,-123.233488258317,248.817408906883
82.8937133072407,-121.354818982387,248.817408906883
83.5199363992172,-120.728595890411,248.817408906883
83.5199363992172,-120.102372798434,248.817408906883
84.7723825831702,-118.849926614481,248.817408906883
86.0248287671233,-118.849926614481,248.817408906883
87.2772749510763,-117.597480430528,248.817408906883
87.2772749510763,-116.971257338552,248.817408906883
88.5297211350293,-115.718811154599,248.817408906883
88.5297211350293,-114.466364970646,248.817408906883
89.1559442270058,-114.466364970646,248.817408906883
90.4083904109589,-113.213918786693,248.817408906883
90.4083904109589,-113.840141878669,248.817408906883
91.6608365949119,-115.092588062622,248.817408906883
91.6608365949119,-115.718811154599,248.817408906883
92.2870596868884,-116.345034246575,248.817408906883
94.7919520547945,-116.345034246575,248.817408906883
96.0443982387475,-115.092588062622,248.817408906883
96.0443982387475,-111.96147260274,248.817408906883
95.418175146771,-111.335249510763,248.817408906883
94.7919520547945,-111.335249510763,248.817408906883
94.7919520547945,-110.709026418787,248.817408906883
95.418175146771,-110.08280332681,248.817408906883
95.418175146771,-109.456580234834,248.817408906883
100.427959882583,-109.456580234834,248.817408906883
100.427959882583,-110.08280332681,248.817408906883
101.680406066536,-111.335249510763,248.817408906883
103.559075342466,-111.335249510763,248.817408906883
104.811521526419,-112.587695694716,248.817408906883
107.316413894325,-112.587695694716,248.817408906883
109.821306262231,-115.092588062622,248.817408906883
110.447529354207,-115.092588062622,248.817408906883
110.447529354207,-115.718811154599,248.817408906883
111.073752446184,-116.345034246575,248.817408906883
111.073752446184,-117.597480430528,248.817408906883
112.952421722114,-119.476149706458,248.817408906883
116.709760273973,-119.476149706458,248.817408906883
117.335983365949,-120.102372798434,248.817408906883
117.962206457926,-120.102372798434,248.817408906883
117.962206457926,-130.121942270059,248.817408906883
117.335983365949,-130.748165362035,248.817408906883
117.335983365949,-134.505503913894,248.817408906883
115.45731409002,-136.384173189824,248.817408906883
115.45731409002,-137.0103962818,248.817408906883
116.083537181996,-137.636619373777,248.817408906883
116.083537181996,-138.88906555773,248.817408906883
116.709760273973,-139.515288649706,248.817408906883
116.709760273973,-140.141511741683,248.817408906883
117.335983365949,-140.767734833659,248.817408906883
117.335983365949,-148.282411937378,248.817408906883
116.709760273973,-148.908635029354,248.817408906883
115.45731409002,-148.908635029354,248.817408906883
114.831090998043,-149.534858121331,248.817408906883
111.69997553816,-149.534858121331,248.817408906883
111.073752446184,-150.161081213307,248.817408906883
108.568860078278,-150.161081213307,248.817408906883
107.942636986301,-150.787304305284,248.817408906883
112.326198630137,-155.170865949119,245.805263157895
112.326198630137,-154.544642857143,245.805263157895
111.69997553816,-153.918419765166,245.805263157895
111.073752446184,-153.918419765166,245.805263157895
109.821306262231,-152.665973581213,245.805263157895
109.821306262231,-152.039750489237,245.805263157895
109.195083170254,-151.41352739726,245.805263157895
107.942636986301,-151.41352739726,245.805263157895
107.316413894325,-150.787304305284,245.805263157895
106.690190802348,-150.787304305284,245.805263157895
105.437744618395,-149.534858121331,245.805263157895
104.811521526419,-149.534858121331,245.805263157895
104.185298434442,-150.161081213307,245.805263157895
104.185298434442,-150.787304305284,245.805263157895
102.932852250489,-152.039750489237,245.805263157895
97.9230675146771,-152.039750489237,245.805263157895
96.0443982387475,-150.161081213307,245.805263157895
96.0443982387475,-149.534858121331,245.805263157895
95.418175146771,-148.908635029354,245.805263157895
94.7919520547945,-148.908635029354,245.805263157895
94.7919520547945,-146.403742661448,245.805263157895
94.165728962818,-145.777519569472,245.805263157895
94.165728962818,-144.525073385519,245.805263157895
92.2870596868884,-142.646404109589,245.805263157895
91.6608365949119,-142.646404109589,245.805263157895
91.0346135029354,-142.020181017613,245.805263157895
90.4083904109589,-142.020181017613,245.805263157895
