"V1","V2","V3"
-47.5420089863014,-78.7895710684932,191.381205673759
-48.3032618082192,-78.0283182465754,191.381205673759
-48.3032618082192,-77.2670654246575,191.381205673759
-49.064514630137,-76.5058126027397,191.381205673759
-49.064514630137,-60.5195033424658,191.381205673759
-48.3032618082192,-59.758250520548,191.381205673759
-48.3032618082192,-58.9969976986301,191.381205673759
-47.5420089863014,-58.2357448767123,191.381205673759
-47.5420089863014,-56.7132392328767,191.381205673759
-46.7807561643836,-55.9519864109589,191.381205673759
-46.7807561643836,-54.4294807671233,191.381205673759
-46.0195033424658,-53.6682279452055,191.381205673759
-46.0195033424658,-52.9069751232877,191.381205673759
-45.258250520548,-52.1457223013699,191.381205673759
-45.258250520548,-51.3844694794521,191.381205673759
-42.2132392328767,-48.3394581917808,191.381205673759
-41.4519864109589,-48.3394581917808,191.381205673759
-40.6907335890411,-47.578205369863,191.381205673759
-40.6907335890411,-43.771941260274,191.381205673759
-39.1682279452055,-42.2494356164384,191.381205673759
-38.4069751232877,-42.2494356164384,191.381205673759
-37.6457223013699,-41.4881827945206,191.381205673759
-37.6457223013699,-40.7269299726027,191.381205673759
-36.8844694794521,-39.9656771506849,191.381205673759
-36.8844694794521,-39.2044243287671,191.381205673759
-36.1232166575342,-38.4431715068493,191.381205673759
-36.1232166575342,-37.6819186849315,191.381205673759
-33.8394581917808,-35.3981602191781,191.381205673759
-32.3169525479452,-35.3981602191781,191.381205673759
-31.5556997260274,-34.6369073972603,191.381205673759
-20.8981602191781,-34.6369073972603,191.381205673759
-20.8981602191781,-35.3981602191781,191.381205673759
-17.8531489315069,-38.4431715068493,191.381205673759
-17.8531489315069,-39.2044243287671,191.381205673759
-17.091896109589,-39.9656771506849,191.381205673759
-17.091896109589,-48.3394581917808,191.381205673759
-15.5693904657534,-49.8619638356165,191.381205673759
-15.5693904657534,-50.6232166575342,191.381205673759
-14.0468848219178,-52.1457223013699,191.381205673759
-14.0468848219178,-53.6682279452055,191.381205673759
-12.5243791780822,-55.1907335890411,191.381205673759
-12.5243791780822,-55.9519864109589,191.381205673759
-10.2406207123288,-58.2357448767123,191.381205673759
-10.2406207123288,-58.9969976986301,191.381205673759
-9.47936789041097,-59.758250520548,191.381205673759
-8.71811506849315,-59.758250520548,191.381205673759
-8.71811506849315,-60.5195033424658,191.381205673759
-7.95686224657535,-61.2807561643836,191.381205673759
-5.67310378082192,-61.2807561643836,191.381205673759
-5.67310378082192,-62.0420089863014,191.381205673759
-4.91185095890413,-62.8032618082192,191.381205673759
-4.91185095890413,-72.6995484931507,191.381205673759
-5.67310378082192,-73.4608013150685,191.381205673759
-5.67310378082192,-75.7445597808219,191.381205673759
-6.43435660273974,-76.5058126027397,191.381205673759
-6.43435660273974,-77.2670654246575,191.381205673759
-7.19560942465753,-78.0283182465754,191.381205673759
-7.19560942465753,-79.550823890411,191.381205673759
-8.71811506849315,-81.0733295342466,191.381205673759
-8.71811506849315,-81.8345823561644,191.381205673759
-9.47936789041097,-81.8345823561644,191.381205673759
-10.2406207123288,-82.5958351780822,191.381205673759
-10.2406207123288,-83.357088,191.381205673759
-11.7631263561644,-84.8795936438356,191.381205673759
-12.5243791780822,-84.8795936438356,191.381205673759
-14.0468848219178,-86.4020992876712,191.381205673759
-14.8081376438356,-86.4020992876712,191.381205673759
-16.3306432876713,-87.9246049315068,191.381205673759
-17.091896109589,-87.9246049315068,191.381205673759
-17.8531489315069,-88.6858577534247,191.381205673759
-20.1369073972603,-88.6858577534247,191.381205673759
-20.8981602191781,-89.4471105753425,191.381205673759
-30.0331940821918,-88.6858577534247,192.007313829787
-30.7944469041096,-87.9246049315068,192.007313829787
-32.3169525479452,-87.9246049315068,192.007313829787
-33.8394581917808,-86.4020992876712,192.007313829787
-35.3619638356165,-86.4020992876712,192.007313829787
-36.1232166575342,-85.6408464657534,192.007313829787
-36.8844694794521,-85.6408464657534,192.007313829787
-37.6457223013699,-84.8795936438356,192.007313829787
-39.1682279452055,-84.8795936438356,192.007313829787
-41.4519864109589,-82.5958351780822,192.007313829787
-42.2132392328767,-82.5958351780822,192.007313829787
-42.2132392328767,-81.8345823561644,192.007313829787
-42.9744920547945,-81.0733295342466,192.007313829787
-43.7357448767123,-81.0733295342466,192.007313829787
-45.258250520548,-79.550823890411,192.007313829787
-46.0195033424658,-79.550823890411,192.007313829787
-46.7807561643836,-78.7895710684932,192.007313829787
-46.7807561643836,-78.0283182465754,192.007313829787
-47.5420089863014,-77.2670654246575,192.007313829787
-47.5420089863014,-62.0420089863014,192.007313829787
-48.3032618082192,-61.2807561643836,192.007313829787
-48.3032618082192,-53.6682279452055,192.007313829787
-47.5420089863014,-52.9069751232877,192.007313829787
-47.5420089863014,-51.3844694794521,192.007313829787
-46.0195033424658,-49.8619638356165,192.007313829787
-46.0195033424658,-49.1007110136986,192.007313829787
-45.258250520548,-48.3394581917808,192.007313829787
-45.258250520548,-47.578205369863,192.007313829787
-43.7357448767123,-46.0556997260274,192.007313829787
-42.9744920547945,-46.0556997260274,192.007313829787
-42.2132392328767,-45.2944469041096,192.007313829787
-41.4519864109589,-45.2944469041096,192.007313829787
-39.9294807671233,-43.771941260274,192.007313829787
-38.4069751232877,-43.771941260274,192.007313829787
-36.1232166575342,-41.4881827945206,192.007313829787
-34.6007110136986,-41.4881827945206,192.007313829787
-30.7944469041096,-37.6819186849315,192.007313829787
-30.0331940821918,-37.6819186849315,192.007313829787
-29.271941260274,-36.9206658630137,192.007313829787
-20.1369073972603,-36.9206658630137,192.007313829787
-18.6144017534247,-38.4431715068493,192.007313829787
-18.6144017534247,-43.0106884383562,192.007313829787
-17.8531489315069,-43.771941260274,192.007313829787
-17.8531489315069,-45.2944469041096,192.007313829787
-17.091896109589,-46.0556997260274,192.007313829787
-17.091896109589,-46.8169525479452,192.007313829787
-15.5693904657534,-48.3394581917808,192.007313829787
-15.5693904657534,-49.1007110136986,192.007313829787
-14.0468848219178,-50.6232166575342,192.007313829787
-14.0468848219178,-52.1457223013699,192.007313829787
-11.7631263561644,-54.4294807671233,192.007313829787
-11.7631263561644,-55.1907335890411,192.007313829787
-10.2406207123288,-56.7132392328767,192.007313829787
-10.2406207123288,-57.4744920547945,192.007313829787
-8.71811506849315,-58.9969976986301,192.007313829787
-7.95686224657535,-58.9969976986301,192.007313829787
-5.67310378082192,-61.2807561643836,192.007313829787
-5.67310378082192,-62.0420089863014,192.007313829787
-3.38934531506851,-64.3257674520548,192.007313829787
-2.62809249315069,-64.3257674520548,192.007313829787
0.416918794520541,-67.370778739726,192.007313829787
0.416918794520541,-73.4608013150685,192.007313829787
-1.10558684931507,-74.9833069589041,192.007313829787
-1.10558684931507,-81.8345823561644,192.007313829787
-9.47936789041097,-81.8345823561644,192.007313829787
-10.2406207123288,-81.0733295342466,192.007313829787
-13.285632,-81.0733295342466,192.007313829787
-14.0468848219178,-81.8345823561644,192.007313829787
-14.8081376438356,-81.8345823561644,192.007313829787
-16.3306432876713,-83.357088,192.007313829787
-17.091896109589,-83.357088,192.007313829787
-20.8981602191781,-87.163352109589,192.007313829787
-21.6594130410959,-87.163352109589,192.007313829787
-23.1819186849315,-88.6858577534247,192.007313829787
-30.0331940821918,-90.9696162191781,192.633421985816
-30.7944469041096,-90.2083633972603,192.633421985816
-32.3169525479452,-90.2083633972603,192.633421985816
-33.8394581917808,-88.6858577534247,192.633421985816
-34.6007110136986,-88.6858577534247,192.633421985816
-36.1232166575342,-87.163352109589,192.633421985816
-36.8844694794521,-87.163352109589,192.633421985816
-38.4069751232877,-85.6408464657534,192.633421985816
-39.1682279452055,-85.6408464657534,192.633421985816
-42.2132392328767,-82.5958351780822,192.633421985816
-42.9744920547945,-82.5958351780822,192.633421985816
-45.258250520548,-80.3120767123288,192.633421985816
-45.258250520548,-79.550823890411,192.633421985816
-46.0195033424658,-78.7895710684932,192.633421985816
-46.7807561643836,-78.7895710684932,192.633421985816
-48.3032618082192,-77.2670654246575,192.633421985816
-48.3032618082192,-76.5058126027397,192.633421985816
-49.064514630137,-75.7445597808219,192.633421985816
-49.064514630137,-68.8932843835616,192.633421985816
-49.8257674520548,-68.1320315616438,192.633421985816
-49.8257674520548,-55.9519864109589,192.633421985816
-49.064514630137,-55.1907335890411,192.633421985816
-49.064514630137,-53.6682279452055,192.633421985816
-48.3032618082192,-52.9069751232877,192.633421985816
-48.3032618082192,-52.1457223013699,192.633421985816
-47.5420089863014,-51.3844694794521,192.633421985816
-47.5420089863014,-50.6232166575342,192.633421985816
-45.258250520548,-48.3394581917808,192.633421985816
-45.258250520548,-46.8169525479452,192.633421985816
-42.9744920547945,-44.5331940821918,192.633421985816
-42.9744920547945,-43.771941260274,192.633421985816
-41.4519864109589,-42.2494356164384,192.633421985816
-41.4519864109589,-41.4881827945206,192.633421985816
-39.9294807671233,-39.9656771506849,192.633421985816
-39.1682279452055,-39.9656771506849,192.633421985816
-37.6457223013699,-38.4431715068493,192.633421985816
-36.8844694794521,-38.4431715068493,192.633421985816
-36.1232166575342,-37.6819186849315,192.633421985816
-34.6007110136986,-37.6819186849315,192.633421985816
-33.8394581917808,-36.9206658630137,192.633421985816
-32.3169525479452,-36.9206658630137,192.633421985816
-31.5556997260274,-36.1594130410959,192.633421985816
-20.1369073972603,-36.1594130410959,192.633421985816
-19.3756545753425,-36.9206658630137,192.633421985816
-17.8531489315069,-36.9206658630137,192.633421985816
-17.091896109589,-37.6819186849315,192.633421985816
-17.091896109589,-46.8169525479452,192.633421985816
-16.3306432876713,-47.578205369863,192.633421985816
-16.3306432876713,-49.1007110136986,192.633421985816
-15.5693904657534,-49.8619638356165,192.633421985816
-15.5693904657534,-51.3844694794521,192.633421985816
-14.8081376438356,-52.1457223013699,192.633421985816
-14.8081376438356,-52.9069751232877,192.633421985816
-14.0468848219178,-53.6682279452055,192.633421985816
-14.0468848219178,-54.4294807671233,192.633421985816
-12.5243791780822,-55.9519864109589,192.633421985816
-12.5243791780822,-56.7132392328767,192.633421985816
-10.2406207123288,-58.9969976986301,192.633421985816
-7.95686224657535,-58.9969976986301,192.633421985816
-6.43435660273974,-60.5195033424658,192.633421985816
-6.43435660273974,-61.2807561643836,192.633421985816
-4.1505981369863,-63.564514630137,192.633421985816
-3.38934531506851,-63.564514630137,192.633421985816
0.416918794520541,-67.370778739726,192.633421985816
0.416918794520541,-72.6995484931507,192.633421985816
-0.344334027397281,-72.6995484931507,192.633421985816
-1.10558684931507,-73.4608013150685,192.633421985816
-1.10558684931507,-80.3120767123288,192.633421985816
-1.8668396712329,-81.0733295342466,192.633421985816
-4.1505981369863,-81.0733295342466,192.633421985816
-4.91185095890413,-81.8345823561644,192.633421985816
-5.67310378082192,-81.8345823561644,192.633421985816
-6.43435660273974,-82.5958351780822,192.633421985816
-8.71811506849315,-82.5958351780822,192.633421985816
-9.47936789041097,-83.357088,192.633421985816
-11.0018735342466,-83.357088,192.633421985816
-11.7631263561644,-84.1183408219178,192.633421985816
-12.5243791780822,-84.1183408219178,192.633421985816
-14.8081376438356,-86.4020992876712,192.633421985816
-14.8081376438356,-87.163352109589,192.633421985816
-16.3306432876713,-88.6858577534247,192.633421985816
-17.091896109589,-88.6858577534247,192.633421985816
-17.8531489315069,-89.4471105753425,192.633421985816
-18.6144017534247,-89.4471105753425,192.633421985816
-19.3756545753425,-90.2083633972603,192.633421985816
-21.6594130410959,-90.2083633972603,192.633421985816
-22.4206658630137,-90.9696162191781,192.633421985816
-30.7944469041096,-91.7308690410959,193.259530141844
-30.7944469041096,-90.9696162191781,193.259530141844
-31.5556997260274,-90.2083633972603,193.259530141844
-33.8394581917808,-90.2083633972603,193.259530141844
-36.8844694794521,-87.163352109589,193.259530141844
-36.8844694794521,-86.4020992876712,193.259530141844
-38.4069751232877,-84.8795936438356,193.259530141844
-38.4069751232877,-84.1183408219178,193.259530141844
-39.1682279452055,-83.357088,193.259530141844
-39.9294807671233,-83.357088,193.259530141844
-40.6907335890411,-82.5958351780822,193.259530141844
-40.6907335890411,-81.8345823561644,193.259530141844
-41.4519864109589,-81.0733295342466,193.259530141844
-43.7357448767123,-81.0733295342466,193.259530141844
-44.4969976986301,-80.3120767123288,193.259530141844
-45.258250520548,-80.3120767123288,193.259530141844
-46.0195033424658,-79.550823890411,193.259530141844
-47.5420089863014,-79.550823890411,193.259530141844
-47.5420089863014,-78.0283182465754,193.259530141844
-48.3032618082192,-77.2670654246575,193.259530141844
-48.3032618082192,-73.4608013150685,193.259530141844
-49.064514630137,-72.6995484931507,193.259530141844
-49.064514630137,-62.0420089863014,193.259530141844
-48.3032618082192,-61.2807561643836,193.259530141844
-48.3032618082192,-58.9969976986301,193.259530141844
-46.7807561643836,-57.4744920547945,193.259530141844
-46.7807561643836,-54.4294807671233,193.259530141844
-46.0195033424658,-53.6682279452055,193.259530141844
-46.0195033424658,-52.1457223013699,193.259530141844
-45.258250520548,-51.3844694794521,193.259530141844
-45.258250520548,-49.1007110136986,193.259530141844
-44.4969976986301,-48.3394581917808,193.259530141844
-44.4969976986301,-46.8169525479452,193.259530141844
-41.4519864109589,-43.771941260274,193.259530141844
-41.4519864109589,-43.0106884383562,193.259530141844
-39.9294807671233,-41.4881827945206,193.259530141844
-38.4069751232877,-41.4881827945206,193.259530141844
-37.6457223013699,-40.7269299726027,193.259530141844
-36.1232166575342,-40.7269299726027,193.259530141844
-34.6007110136986,-39.2044243287671,193.259530141844
-33.078205369863,-39.2044243287671,193.259530141844
-32.3169525479452,-38.4431715068493,193.259530141844
-17.091896109589,-38.4431715068493,193.259530141844
-16.3306432876713,-39.2044243287671,193.259530141844
-16.3306432876713,-44.5331940821918,193.259530141844
-15.5693904657534,-45.2944469041096,193.259530141844
-15.5693904657534,-51.3844694794521,193.259530141844
-14.8081376438356,-52.1457223013699,193.259530141844
-14.8081376438356,-52.9069751232877,193.259530141844
-14.0468848219178,-53.6682279452055,193.259530141844
-14.0468848219178,-54.4294807671233,193.259530141844
-12.5243791780822,-55.9519864109589,193.259530141844
-12.5243791780822,-56.7132392328767,193.259530141844
-9.47936789041097,-59.758250520548,193.259530141844
-4.1505981369863,-59.758250520548,193.259530141844
-4.1505981369863,-60.5195033424658,193.259530141844
-3.38934531506851,-61.2807561643836,193.259530141844
-3.38934531506851,-62.0420089863014,193.259530141844
-2.62809249315069,-62.8032618082192,193.259530141844
-1.8668396712329,-62.8032618082192,193.259530141844
-1.10558684931507,-63.564514630137,193.259530141844
-1.10558684931507,-64.3257674520548,193.259530141844
-0.344334027397281,-65.0870202739726,193.259530141844
-0.344334027397281,-66.6095259178082,193.259530141844
0.416918794520541,-67.370778739726,193.259530141844
0.416918794520541,-75.7445597808219,193.259530141844
-0.344334027397281,-76.5058126027397,193.259530141844
-0.344334027397281,-78.0283182465754,193.259530141844
-1.8668396712329,-79.550823890411,193.259530141844
-1.8668396712329,-80.3120767123288,193.259530141844
-2.62809249315069,-81.0733295342466,193.259530141844
-3.38934531506851,-81.0733295342466,193.259530141844
-6.43435660273974,-84.1183408219178,193.259530141844
-7.95686224657535,-84.1183408219178,193.259530141844
-8.71811506849315,-84.8795936438356,193.259530141844
-9.47936789041097,-84.8795936438356,193.259530141844
-10.2406207123288,-85.6408464657534,193.259530141844
-12.5243791780822,-85.6408464657534,193.259530141844
-14.0468848219178,-87.163352109589,193.259530141844
-14.8081376438356,-87.163352109589,193.259530141844
-17.091896109589,-89.4471105753425,193.259530141844
-17.8531489315069,-89.4471105753425,193.259530141844
-18.6144017534247,-90.2083633972603,193.259530141844
-22.4206658630137,-90.2083633972603,193.259530141844
-23.9431715068493,-91.7308690410959,193.259530141844
-32.3169525479452,-92.4921218630137,193.885638297872
-32.3169525479452,-90.9696162191781,193.885638297872
-33.8394581917808,-89.4471105753425,193.885638297872
-34.6007110136986,-89.4471105753425,193.885638297872
-34.6007110136986,-88.6858577534247,193.885638297872
-36.8844694794521,-86.4020992876712,193.885638297872
-37.6457223013699,-86.4020992876712,193.885638297872
-38.4069751232877,-85.6408464657534,193.885638297872
-42.9744920547945,-85.6408464657534,193.885638297872
-45.258250520548,-83.357088,193.885638297872
-45.258250520548,-82.5958351780822,193.885638297872
-46.0195033424658,-81.8345823561644,193.885638297872
-46.0195033424658,-77.2670654246575,193.885638297872
-46.7807561643836,-76.5058126027397,193.885638297872
-47.5420089863014,-76.5058126027397,193.885638297872
-47.5420089863014,-75.7445597808219,193.885638297872
-49.8257674520548,-73.4608013150685,193.885638297872
-49.8257674520548,-71.9382956712329,193.885638297872
-50.5870202739726,-71.1770428493151,193.885638297872
-50.5870202739726,-63.564514630137,193.885638297872
-49.8257674520548,-62.8032618082192,193.885638297872
-49.8257674520548,-62.0420089863014,193.885638297872
-49.064514630137,-61.2807561643836,193.885638297872
-49.064514630137,-59.758250520548,193.885638297872
-48.3032618082192,-58.9969976986301,193.885638297872
-48.3032618082192,-58.2357448767123,193.885638297872
-47.5420089863014,-57.4744920547945,193.885638297872
-47.5420089863014,-54.4294807671233,193.885638297872
-46.7807561643836,-53.6682279452055,193.885638297872
-46.7807561643836,-51.3844694794521,193.885638297872
-46.0195033424658,-50.6232166575342,193.885638297872
-46.0195033424658,-49.8619638356165,193.885638297872
-45.258250520548,-49.1007110136986,193.885638297872
-45.258250520548,-47.578205369863,193.885638297872
-44.4969976986301,-46.8169525479452,193.885638297872
-44.4969976986301,-46.0556997260274,193.885638297872
-40.6907335890411,-42.2494356164384,193.885638297872
-39.9294807671233,-42.2494356164384,193.885638297872
-39.1682279452055,-41.4881827945206,193.885638297872
-37.6457223013699,-41.4881827945206,193.885638297872
-36.8844694794521,-40.7269299726027,193.885638297872
-36.8844694794521,-39.9656771506849,193.885638297872
-35.3619638356165,-39.9656771506849,193.885638297872
-34.6007110136986,-39.2044243287671,193.885638297872
-17.091896109589,-39.2044243287671,193.885638297872
-17.091896109589,-43.0106884383562,193.885638297872
-16.3306432876713,-43.771941260274,193.885638297872
-16.3306432876713,-44.5331940821918,193.885638297872
-15.5693904657534,-45.2944469041096,193.885638297872
-15.5693904657534,-46.8169525479452,193.885638297872
-14.8081376438356,-47.578205369863,193.885638297872
-14.8081376438356,-48.3394581917808,193.885638297872
-14.0468848219178,-49.1007110136986,193.885638297872
-14.0468848219178,-50.6232166575342,193.885638297872
-12.5243791780822,-52.1457223013699,193.885638297872
-12.5243791780822,-53.6682279452055,193.885638297872
-11.7631263561644,-54.4294807671233,193.885638297872
-11.7631263561644,-56.7132392328767,193.885638297872
-9.47936789041097,-58.9969976986301,193.885638297872
-7.95686224657535,-58.9969976986301,193.885638297872
-7.19560942465753,-59.758250520548,193.885638297872
-6.43435660273974,-59.758250520548,193.885638297872
-1.10558684931507,-65.0870202739726,193.885638297872
-1.10558684931507,-75.7445597808219,193.885638297872
-4.91185095890413,-79.550823890411,193.885638297872
-4.91185095890413,-81.0733295342466,193.885638297872
-5.67310378082192,-81.0733295342466,193.885638297872
-6.43435660273974,-81.8345823561644,193.885638297872
-7.95686224657535,-81.8345823561644,193.885638297872
-8.71811506849315,-82.5958351780822,193.885638297872
-9.47936789041097,-82.5958351780822,193.885638297872
-14.0468848219178,-87.163352109589,193.885638297872
-14.0468848219178,-90.9696162191781,193.885638297872
-14.8081376438356,-91.7308690410959,193.885638297872
-20.1369073972603,-91.7308690410959,193.885638297872
-20.8981602191781,-92.4921218630137,193.885638297872
-33.078205369863,-92.4921218630137,194.511746453901
-34.6007110136986,-90.9696162191781,194.511746453901
-34.6007110136986,-87.9246049315068,194.511746453901
-36.8844694794521,-85.6408464657534,194.511746453901
-40.6907335890411,-85.6408464657534,194.511746453901
-41.4519864109589,-84.8795936438356,194.511746453901
-42.9744920547945,-84.8795936438356,194.511746453901
-45.258250520548,-82.5958351780822,194.511746453901
-45.258250520548,-81.8345823561644,194.511746453901
-46.7807561643836,-80.3120767123288,194.511746453901
-46.7807561643836,-79.550823890411,194.511746453901
-47.5420089863014,-78.7895710684932,194.511746453901
-47.5420089863014,-66.6095259178082,194.511746453901
-46.7807561643836,-65.8482730958904,194.511746453901
-46.7807561643836,-65.0870202739726,194.511746453901
-47.5420089863014,-64.3257674520548,194.511746453901
-49.064514630137,-64.3257674520548,194.511746453901
-49.064514630137,-55.9519864109589,194.511746453901
-47.5420089863014,-54.4294807671233,194.511746453901
-46.7807561643836,-54.4294807671233,194.511746453901
-46.0195033424658,-53.6682279452055,194.511746453901
-46.0195033424658,-52.9069751232877,194.511746453901
-45.258250520548,-52.1457223013699,194.511746453901
-45.258250520548,-51.3844694794521,194.511746453901
-44.4969976986301,-50.6232166575342,194.511746453901
-44.4969976986301,-49.8619638356165,194.511746453901
-42.9744920547945,-48.3394581917808,194.511746453901
-42.9744920547945,-47.578205369863,194.511746453901
-42.2132392328767,-46.8169525479452,194.511746453901
-42.2132392328767,-45.2944469041096,194.511746453901
-40.6907335890411,-43.771941260274,194.511746453901
-40.6907335890411,-43.0106884383562,194.511746453901
-39.1682279452055,-43.0106884383562,194.511746453901
-38.4069751232877,-42.2494356164384,194.511746453901
-36.1232166575342,-42.2494356164384,194.511746453901
-35.3619638356165,-41.4881827945206,194.511746453901
-29.271941260274,-41.4881827945206,194.511746453901
-28.5106884383562,-40.7269299726027,194.511746453901
-24.7044243287671,-40.7269299726027,194.511746453901
-23.9431715068493,-39.9656771506849,194.511746453901
-15.5693904657534,-39.9656771506849,194.511746453901
-15.5693904657534,-47.578205369863,194.511746453901
-14.8081376438356,-48.3394581917808,194.511746453901
-14.8081376438356,-49.8619638356165,194.511746453901
-14.0468848219178,-50.6232166575342,194.511746453901
-14.0468848219178,-52.1457223013699,194.511746453901
-13.285632,-52.9069751232877,194.511746453901
-13.285632,-53.6682279452055,194.511746453901
-12.5243791780822,-54.4294807671233,194.511746453901
-12.5243791780822,-55.1907335890411,194.511746453901
-11.0018735342466,-56.7132392328767,194.511746453901
-11.0018735342466,-57.4744920547945,194.511746453901
-8.71811506849315,-59.758250520548,194.511746453901
-5.67310378082192,-59.758250520548,194.511746453901
-3.38934531506851,-62.0420089863014,194.511746453901
-3.38934531506851,-62.8032618082192,194.511746453901
0.416918794520541,-66.6095259178082,194.511746453901
0.416918794520541,-73.4608013150685,194.511746453901
-1.10558684931507,-74.9833069589041,194.511746453901
-1.10558684931507,-75.7445597808219,194.511746453901
-1.8668396712329,-76.5058126027397,194.511746453901
-1.8668396712329,-77.2670654246575,194.511746453901
-2.62809249315069,-77.2670654246575,194.511746453901
-3.38934531506851,-78.0283182465754,194.511746453901
-3.38934531506851,-78.7895710684932,194.511746453901
-5.67310378082192,-81.0733295342466,194.511746453901
-7.19560942465753,-81.0733295342466,194.511746453901
-7.95686224657535,-81.8345823561644,194.511746453901
-8.71811506849315,-81.8345823561644,194.511746453901
-11.0018735342466,-84.1183408219178,194.511746453901
-11.0018735342466,-84.8795936438356,194.511746453901
-11.7631263561644,-85.6408464657534,194.511746453901
-11.7631263561644,-86.4020992876712,194.511746453901
-12.5243791780822,-87.163352109589,194.511746453901
-12.5243791780822,-89.4471105753425,194.511746453901
-14.8081376438356,-91.7308690410959,194.511746453901
-23.1819186849315,-91.7308690410959,194.511746453901
-23.9431715068493,-92.4921218630137,194.511746453901
-33.8394581917808,-90.9696162191781,195.137854609929
-33.8394581917808,-88.6858577534247,195.137854609929
-35.3619638356165,-87.163352109589,195.137854609929
-36.1232166575342,-87.163352109589,195.137854609929
-36.8844694794521,-86.4020992876712,195.137854609929
-37.6457223013699,-86.4020992876712,195.137854609929
-38.4069751232877,-85.6408464657534,195.137854609929
-39.9294807671233,-85.6408464657534,195.137854609929
-42.2132392328767,-83.357088,195.137854609929
-42.9744920547945,-83.357088,195.137854609929
-43.7357448767123,-82.5958351780822,195.137854609929
-43.7357448767123,-81.8345823561644,195.137854609929
-44.4969976986301,-81.0733295342466,195.137854609929
-45.258250520548,-81.0733295342466,195.137854609929
-45.258250520548,-78.7895710684932,195.137854609929
-46.0195033424658,-78.0283182465754,195.137854609929
-46.0195033424658,-77.2670654246575,195.137854609929
-46.7807561643836,-76.5058126027397,195.137854609929
-47.5420089863014,-76.5058126027397,195.137854609929
-47.5420089863014,-74.9833069589041,195.137854609929
-49.064514630137,-73.4608013150685,195.137854609929
-49.064514630137,-72.6995484931507,195.137854609929
-49.8257674520548,-71.9382956712329,195.137854609929
-50.5870202739726,-71.9382956712329,195.137854609929
-50.5870202739726,-71.1770428493151,195.137854609929
-51.3482730958904,-70.4157900273973,195.137854609929
-51.3482730958904,-62.8032618082192,195.137854609929
-50.5870202739726,-62.0420089863014,195.137854609929
-50.5870202739726,-61.2807561643836,195.137854609929
-49.8257674520548,-60.5195033424658,195.137854609929
-49.8257674520548,-58.9969976986301,195.137854609929
-47.5420089863014,-56.7132392328767,195.137854609929
-47.5420089863014,-55.9519864109589,195.137854609929
-46.7807561643836,-55.1907335890411,195.137854609929
-46.7807561643836,-52.9069751232877,195.137854609929
-46.0195033424658,-52.1457223013699,195.137854609929
-46.0195033424658,-51.3844694794521,195.137854609929
-45.258250520548,-50.6232166575342,195.137854609929
-45.258250520548,-49.8619638356165,195.137854609929
-42.2132392328767,-46.8169525479452,195.137854609929
-42.2132392328767,-46.0556997260274,195.137854609929
-39.9294807671233,-43.771941260274,195.137854609929
-39.1682279452055,-43.771941260274,195.137854609929
-38.4069751232877,-43.0106884383562,195.137854609929
-37.6457223013699,-43.0106884383562,195.137854609929
-36.8844694794521,-42.2494356164384,195.137854609929
-36.1232166575342,-42.2494356164384,195.137854609929
-35.3619638356165,-41.4881827945206,195.137854609929
-33.078205369863,-41.4881827945206,195.137854609929
-32.3169525479452,-40.7269299726027,195.137854609929
-30.0331940821918,-40.7269299726027,195.137854609929
-29.271941260274,-39.9656771506849,195.137854609929
-20.1369073972603,-39.9656771506849,195.137854609929
-19.3756545753425,-40.7269299726027,195.137854609929
-17.091896109589,-40.7269299726027,195.137854609929
-16.3306432876713,-41.4881827945206,195.137854609929
-16.3306432876713,-43.771941260274,195.137854609929
-15.5693904657534,-44.5331940821918,195.137854609929
-15.5693904657534,-47.578205369863,195.137854609929
-14.8081376438356,-48.3394581917808,195.137854609929
-14.8081376438356,-49.8619638356165,195.137854609929
-14.0468848219178,-50.6232166575342,195.137854609929
-14.0468848219178,-52.1457223013699,195.137854609929
-13.285632,-52.9069751232877,195.137854609929
-13.285632,-53.6682279452055,195.137854609929
-12.5243791780822,-54.4294807671233,195.137854609929
-12.5243791780822,-55.1907335890411,195.137854609929
-11.0018735342466,-56.7132392328767,195.137854609929
-11.0018735342466,-57.4744920547945,195.137854609929
-8.71811506849315,-59.758250520548,195.137854609929
-6.43435660273974,-59.758250520548,195.137854609929
-4.1505981369863,-62.0420089863014,195.137854609929
-3.38934531506851,-62.0420089863014,195.137854609929
-1.8668396712329,-63.564514630137,195.137854609929
-1.10558684931507,-63.564514630137,195.137854609929
-1.10558684931507,-64.3257674520548,195.137854609929
-0.344334027397281,-65.0870202739726,195.137854609929
-0.344334027397281,-71.9382956712329,195.137854609929
-2.62809249315069,-74.2220541369863,195.137854609929
-2.62809249315069,-74.9833069589041,195.137854609929
-5.67310378082192,-78.0283182465754,195.137854609929
-5.67310378082192,-78.7895710684932,195.137854609929
-6.43435660273974,-78.7895710684932,195.137854609929
-11.0018735342466,-83.357088,195.137854609929
-11.0018735342466,-84.1183408219178,195.137854609929
-11.7631263561644,-84.1183408219178,195.137854609929
-12.5243791780822,-84.8795936438356,195.137854609929
-12.5243791780822,-85.6408464657534,195.137854609929
-13.285632,-85.6408464657534,195.137854609929
-14.0468848219178,-86.4020992876712,195.137854609929
-14.0468848219178,-87.163352109589,195.137854609929
-16.3306432876713,-89.4471105753425,195.137854609929
-17.091896109589,-89.4471105753425,195.137854609929
-17.8531489315069,-90.2083633972603,195.137854609929
