"V1","V2","V3"
-77.0466519921722,73.561470998043,82.6481481481482
-78.6904866066536,75.2053056125245,82.6481481481482
-79.5124039138943,75.2053056125245,82.6481481481482
-81.1562385283757,76.8491402270059,82.6481481481482
-81.1562385283757,82.6025613776908,82.6481481481482
-79.5124039138943,84.2463959921722,82.6481481481482
-78.6904866066536,84.2463959921722,82.6481481481482
-77.8685692994129,85.0683132994129,82.6481481481482
-77.0466519921722,85.0683132994129,82.6481481481482
-76.2247346849315,85.8902306066536,82.6481481481482
-76.2247346849315,91.6436517573385,82.6481481481482
-72.115148148728,91.6436517573385,82.6481481481482
-71.2932308414873,90.8217344500978,82.6481481481482
-70.4713135342466,90.8217344500978,82.6481481481482
-68.8274789197652,89.1778998356164,82.6481481481482
-68.0055616125245,89.1778998356164,82.6481481481482
-67.1836443052838,88.3559825283757,82.6481481481482
-65.5398096908023,88.3559825283757,82.6481481481482
-64.7178923835616,87.534065221135,82.6481481481482
-59.7863885401174,87.534065221135,82.6481481481482
-58.142553925636,85.8902306066536,82.6481481481482
-58.142553925636,82.6025613776908,82.6481481481482
-57.3206366183953,81.7806440704501,82.6481481481482
-57.3206366183953,79.3148921487279,82.6481481481482
-55.6768020039139,77.6710575342465,82.6481481481482
-55.6768020039139,71.9176363835616,82.6481481481482
-57.3206366183953,70.2738017690802,82.6481481481482
-57.3206366183953,69.4518844618395,82.6481481481482
-58.9644712328767,67.8080498473581,82.6481481481482
-59.7863885401174,67.8080498473581,82.6481481481482
-60.6083058473581,66.9861325401174,82.6481481481482
-59.7863885401174,66.1642152328767,82.6481481481482
-59.7863885401174,61.2327113894324,82.6481481481482
-63.0740577690802,59.5888767749511,81.3930041152263
-63.895975076321,60.4107940821918,81.3930041152263
-66.3617269980431,60.4107940821918,81.3930041152263
-68.0055616125245,62.0546286966731,81.3930041152263
-68.0055616125245,62.8765460039139,81.3930041152263
-69.6493962270059,64.5203806183953,81.3930041152263
-70.4713135342466,64.5203806183953,81.3930041152263
-71.2932308414873,63.6984633111546,81.3930041152263
-71.2932308414873,62.8765460039139,81.3930041152263
-72.115148148728,62.8765460039139,81.3930041152263
-72.9370654559687,62.0546286966731,81.3930041152263
-72.9370654559687,60.4107940821918,81.3930041152263
-75.4028173776908,60.4107940821918,81.3930041152263
-76.2247346849315,61.2327113894324,81.3930041152263
-76.2247346849315,66.9861325401174,81.3930041152263
-77.0466519921722,67.8080498473581,81.3930041152263
-77.0466519921722,70.2738017690802,81.3930041152263
-77.8685692994129,71.0957190763209,81.3930041152263
-77.8685692994129,73.561470998043,81.3930041152263
-79.5124039138943,75.2053056125245,81.3930041152263
-79.5124039138943,76.8491402270059,81.3930041152263
-80.334321221135,77.6710575342465,81.3930041152263
-80.334321221135,81.7806440704501,81.3930041152263
-81.1562385283757,82.6025613776908,81.3930041152263
-81.1562385283757,85.0683132994129,81.3930041152263
-80.334321221135,85.8902306066536,81.3930041152263
-76.2247346849315,85.8902306066536,81.3930041152263
-74.5809000704501,87.534065221135,81.3930041152263
-74.5809000704501,89.1778998356164,81.3930041152263
-73.7589827632094,89.9998171428571,81.3930041152263
-64.7178923835616,89.9998171428571,81.3930041152263
-63.895975076321,89.1778998356164,81.3930041152263
-62.2521404618395,89.1778998356164,81.3930041152263
-61.4302231545988,88.3559825283757,81.3930041152263
-60.6083058473581,88.3559825283757,81.3930041152263
-59.7863885401174,87.534065221135,81.3930041152263
-58.9644712328767,87.534065221135,81.3930041152263
-58.142553925636,86.7121479138943,81.3930041152263
-58.142553925636,81.7806440704501,81.3930041152263
-58.9644712328767,80.9587267632094,81.3930041152263
-58.9644712328767,74.3833883052837,81.3930041152263
-59.7863885401174,73.561470998043,81.3930041152263
-59.7863885401174,71.0957190763209,81.3930041152263
-58.9644712328767,70.2738017690802,81.3930041152263
-58.9644712328767,69.4518844618395,81.3930041152263
-58.142553925636,68.6299671545988,81.3930041152263
-58.142553925636,67.8080498473581,81.3930041152263
-57.3206366183953,66.9861325401174,81.3930041152263
-57.3206366183953,59.5888767749511,81.3930041152263
-63.0740577690802,51.369703702544,80.1378600823045
-63.895975076321,52.1916210097847,80.1378600823045
-65.5398096908023,52.1916210097847,80.1378600823045
-66.3617269980431,53.0135383170254,80.1378600823045
-67.1836443052838,53.0135383170254,80.1378600823045
-70.4713135342466,56.3012075459882,80.1378600823045
-71.2932308414873,56.3012075459882,80.1378600823045
-72.115148148728,57.1231248532289,80.1378600823045
-72.9370654559687,57.1231248532289,80.1378600823045
-75.4028173776908,59.5888767749511,80.1378600823045
-75.4028173776908,60.4107940821918,80.1378600823045
-76.2247346849315,61.2327113894324,80.1378600823045
-76.2247346849315,62.0546286966731,80.1378600823045
-77.0466519921722,62.8765460039139,80.1378600823045
-77.0466519921722,70.2738017690802,80.1378600823045
-77.8685692994129,71.0957190763209,80.1378600823045
-77.8685692994129,73.561470998043,80.1378600823045
-78.6904866066536,74.3833883052837,80.1378600823045
-78.6904866066536,76.8491402270059,80.1378600823045
-79.5124039138943,77.6710575342465,80.1378600823045
-79.5124039138943,85.0683132994129,80.1378600823045
-78.6904866066536,85.0683132994129,80.1378600823045
-77.8685692994129,85.8902306066536,80.1378600823045
-77.8685692994129,86.7121479138943,80.1378600823045
-74.5809000704501,89.9998171428571,80.1378600823045
-68.0055616125245,89.9998171428571,80.1378600823045
-67.1836443052838,89.1778998356164,80.1378600823045
-63.0740577690802,89.1778998356164,80.1378600823045
-62.2521404618395,88.3559825283757,80.1378600823045
-61.4302231545988,88.3559825283757,80.1378600823045
-59.7863885401174,86.7121479138943,80.1378600823045
-58.9644712328767,86.7121479138943,80.1378600823045
-58.9644712328767,67.8080498473581,80.1378600823045
-59.7863885401174,66.9861325401174,80.1378600823045
-59.7863885401174,63.6984633111546,80.1378600823045
-58.9644712328767,62.8765460039139,80.1378600823045
-58.9644712328767,52.1916210097847,80.1378600823045
-59.7863885401174,51.369703702544,80.1378600823045
-62.2521404618395,42.3286133228963,78.8827160493827
-62.2521404618395,43.150530630137,78.8827160493827
-63.0740577690802,43.9724479373777,78.8827160493827
-64.7178923835616,43.9724479373777,78.8827160493827
-66.3617269980431,45.6162825518591,78.8827160493827
-66.3617269980431,46.4381998590998,78.8827160493827
-68.0055616125245,48.0820344735812,78.8827160493827
-68.0055616125245,49.7258690880626,78.8827160493827
-68.8274789197652,50.5477863953033,78.8827160493827
-68.8274789197652,55.4792902387475,78.8827160493827
-69.6493962270059,56.3012075459882,78.8827160493827
-69.6493962270059,57.1231248532289,78.8827160493827
-70.4713135342466,57.9450421604697,78.8827160493827
-71.2932308414873,57.9450421604697,78.8827160493827
-72.115148148728,58.7669594677104,78.8827160493827
-72.9370654559687,58.7669594677104,78.8827160493827
-73.7589827632094,59.5888767749511,78.8827160493827
-73.7589827632094,62.8765460039139,78.8827160493827
-74.5809000704501,63.6984633111546,78.8827160493827
-74.5809000704501,65.342297925636,78.8827160493827
-76.2247346849315,66.9861325401174,78.8827160493827
-77.0466519921722,66.9861325401174,78.8827160493827
-77.0466519921722,67.8080498473581,78.8827160493827
-77.8685692994129,68.6299671545988,78.8827160493827
-77.8685692994129,69.4518844618395,78.8827160493827
-78.6904866066536,70.2738017690802,78.8827160493827
-78.6904866066536,76.0272229197652,78.8827160493827
-79.5124039138943,76.8491402270059,78.8827160493827
-79.5124039138943,84.2463959921722,78.8827160493827
-78.6904866066536,85.0683132994129,78.8827160493827
-78.6904866066536,85.8902306066536,78.8827160493827
-77.8685692994129,85.8902306066536,78.8827160493827
-77.0466519921722,86.7121479138943,78.8827160493827
-76.2247346849315,86.7121479138943,78.8827160493827
-75.4028173776908,87.534065221135,78.8827160493827
-75.4028173776908,88.3559825283757,78.8827160493827
-73.7589827632094,88.3559825283757,78.8827160493827
-72.9370654559687,89.1778998356164,78.8827160493827
-72.9370654559687,89.9998171428571,78.8827160493827
-72.115148148728,90.8217344500978,78.8827160493827
-63.0740577690802,90.8217344500978,78.8827160493827
-62.2521404618395,89.9998171428571,78.8827160493827
-61.4302231545988,89.9998171428571,78.8827160493827
-58.9644712328767,87.534065221135,78.8827160493827
-58.9644712328767,79.3148921487279,78.8827160493827
-59.7863885401174,78.4929748414872,78.8827160493827
-59.7863885401174,75.2053056125245,78.8827160493827
-60.6083058473581,74.3833883052837,78.8827160493827
-60.6083058473581,70.2738017690802,78.8827160493827
-61.4302231545988,69.4518844618395,78.8827160493827
-61.4302231545988,68.6299671545988,78.8827160493827
-62.2521404618395,68.6299671545988,78.8827160493827
-63.0740577690802,67.8080498473581,78.8827160493827
-63.0740577690802,66.9861325401174,78.8827160493827
-63.895975076321,66.1642152328767,78.8827160493827
-63.895975076321,65.342297925636,78.8827160493827
-57.3206366183953,58.7669594677104,78.8827160493827
-57.3206366183953,46.4381998590998,78.8827160493827
-58.9644712328767,44.7943652446184,78.8827160493827
-58.9644712328767,42.3286133228963,78.8827160493827
-60.6083058473581,40.6847787084149,77.6275720164609
-64.7178923835616,44.7943652446184,77.6275720164609
-64.7178923835616,45.6162825518591,77.6275720164609
-65.5398096908023,46.4381998590998,77.6275720164609
-65.5398096908023,47.2601171663405,77.6275720164609
-66.3617269980431,48.0820344735812,77.6275720164609
-66.3617269980431,48.9039517808219,77.6275720164609
-67.1836443052838,49.7258690880626,77.6275720164609
-67.1836443052838,50.5477863953033,77.6275720164609
-68.8274789197652,52.1916210097847,77.6275720164609
-68.8274789197652,53.0135383170254,77.6275720164609
-69.6493962270059,53.8354556242661,77.6275720164609
-69.6493962270059,54.6573729315068,77.6275720164609
-70.4713135342466,55.4792902387475,77.6275720164609
-70.4713135342466,56.3012075459882,77.6275720164609
-71.2932308414873,57.1231248532289,77.6275720164609
-71.2932308414873,57.9450421604697,77.6275720164609
-72.9370654559687,59.5888767749511,77.6275720164609
-72.9370654559687,60.4107940821918,77.6275720164609
-73.7589827632094,61.2327113894324,77.6275720164609
-73.7589827632094,62.0546286966731,77.6275720164609
-75.4028173776908,63.6984633111546,77.6275720164609
-75.4028173776908,64.5203806183953,77.6275720164609
-76.2247346849315,65.342297925636,77.6275720164609
-76.2247346849315,66.1642152328767,77.6275720164609
-77.0466519921722,66.9861325401174,77.6275720164609
-77.0466519921722,67.8080498473581,77.6275720164609
-77.8685692994129,68.6299671545988,77.6275720164609
-77.8685692994129,70.2738017690802,77.6275720164609
-78.6904866066536,71.0957190763209,77.6275720164609
-78.6904866066536,76.0272229197652,77.6275720164609
-79.5124039138943,76.8491402270059,77.6275720164609
-79.5124039138943,85.0683132994129,77.6275720164609
-78.6904866066536,85.8902306066536,77.6275720164609
-75.4028173776908,85.8902306066536,77.6275720164609
-73.7589827632094,84.2463959921722,77.6275720164609
-73.7589827632094,83.4244786849315,77.6275720164609
-72.9370654559687,82.6025613776908,77.6275720164609
-72.115148148728,82.6025613776908,77.6275720164609
-71.2932308414873,81.7806440704501,77.6275720164609
-69.6493962270059,81.7806440704501,77.6275720164609
-68.8274789197652,82.6025613776908,77.6275720164609
-68.8274789197652,83.4244786849315,77.6275720164609
-72.115148148728,86.7121479138943,77.6275720164609
-72.115148148728,91.6436517573385,77.6275720164609
-68.0055616125245,91.6436517573385,77.6275720164609
-67.1836443052838,90.8217344500978,77.6275720164609
-63.0740577690802,90.8217344500978,77.6275720164609
-61.4302231545988,89.1778998356164,77.6275720164609
-60.6083058473581,89.1778998356164,77.6275720164609
-60.6083058473581,88.3559825283757,77.6275720164609
-58.9644712328767,86.7121479138943,77.6275720164609
-58.9644712328767,67.8080498473581,77.6275720164609
-59.7863885401174,66.9861325401174,77.6275720164609
-59.7863885401174,66.1642152328767,77.6275720164609
-60.6083058473581,65.342297925636,77.6275720164609
-60.6083058473581,64.5203806183953,77.6275720164609
-61.4302231545988,63.6984633111546,77.6275720164609
-61.4302231545988,62.0546286966731,77.6275720164609
-60.6083058473581,61.2327113894324,77.6275720164609
-60.6083058473581,50.5477863953033,77.6275720164609
-59.7863885401174,49.7258690880626,77.6275720164609
-59.7863885401174,48.0820344735812,77.6275720164609
-58.9644712328767,47.2601171663405,77.6275720164609
-58.9644712328767,45.6162825518591,77.6275720164609
-57.3206366183953,43.9724479373777,77.6275720164609
-57.3206366183953,40.6847787084149,77.6275720164609
-61.4302231545988,44.7943652446184,76.3724279835391
-61.4302231545988,45.6162825518591,76.3724279835391
-62.2521404618395,46.4381998590998,76.3724279835391
-63.895975076321,46.4381998590998,76.3724279835391
-63.895975076321,47.2601171663405,76.3724279835391
-66.3617269980431,49.7258690880626,76.3724279835391
-66.3617269980431,50.5477863953033,76.3724279835391
-68.0055616125245,52.1916210097847,76.3724279835391
-68.0055616125245,53.0135383170254,76.3724279835391
-68.8274789197652,53.8354556242661,76.3724279835391
-68.8274789197652,54.6573729315068,76.3724279835391
-69.6493962270059,55.4792902387475,76.3724279835391
-69.6493962270059,56.3012075459882,76.3724279835391
-70.4713135342466,57.1231248532289,76.3724279835391
-70.4713135342466,57.9450421604697,76.3724279835391
-71.2932308414873,58.7669594677104,76.3724279835391
-71.2932308414873,59.5888767749511,76.3724279835391
-72.115148148728,60.4107940821918,76.3724279835391
-72.115148148728,61.2327113894324,76.3724279835391
-73.7589827632094,62.8765460039139,76.3724279835391
-73.7589827632094,63.6984633111546,76.3724279835391
-74.5809000704501,64.5203806183953,76.3724279835391
-74.5809000704501,65.342297925636,76.3724279835391
-75.4028173776908,66.1642152328767,76.3724279835391
-75.4028173776908,67.8080498473581,76.3724279835391
-77.0466519921722,69.4518844618395,76.3724279835391
-77.0466519921722,70.2738017690802,76.3724279835391
-77.8685692994129,71.0957190763209,76.3724279835391
-77.8685692994129,71.9176363835616,76.3724279835391
-78.6904866066536,72.7395536908023,76.3724279835391
-78.6904866066536,74.3833883052837,76.3724279835391
-79.5124039138943,75.2053056125245,76.3724279835391
-79.5124039138943,79.3148921487279,76.3724279835391
-80.334321221135,80.1368094559687,76.3724279835391
-80.334321221135,86.7121479138943,76.3724279835391
-77.0466519921722,86.7121479138943,76.3724279835391
-76.2247346849315,85.8902306066536,76.3724279835391
-76.2247346849315,84.2463959921722,76.3724279835391
-75.4028173776908,83.4244786849315,76.3724279835391
-75.4028173776908,82.6025613776908,76.3724279835391
-72.115148148728,79.3148921487279,76.3724279835391
-70.4713135342466,79.3148921487279,76.3724279835391
-69.6493962270059,80.1368094559687,76.3724279835391
-69.6493962270059,80.9587267632094,76.3724279835391
-67.1836443052838,80.9587267632094,76.3724279835391
-65.5398096908023,82.6025613776908,76.3724279835391
-65.5398096908023,85.0683132994129,76.3724279835391
-66.3617269980431,85.8902306066536,76.3724279835391
-66.3617269980431,86.7121479138943,76.3724279835391
-67.1836443052838,87.534065221135,76.3724279835391
-70.4713135342466,87.534065221135,76.3724279835391
-70.4713135342466,91.6436517573385,76.3724279835391
-68.0055616125245,91.6436517573385,76.3724279835391
-66.3617269980431,89.9998171428571,76.3724279835391
-59.7863885401174,89.9998171428571,76.3724279835391
-58.9644712328767,89.1778998356164,76.3724279835391
-58.9644712328767,87.534065221135,76.3724279835391
-58.142553925636,86.7121479138943,76.3724279835391
-58.142553925636,77.6710575342465,76.3724279835391
-58.9644712328767,76.8491402270059,76.3724279835391
-58.9644712328767,73.561470998043,76.3724279835391
-59.7863885401174,72.7395536908023,76.3724279835391
-59.7863885401174,63.6984633111546,76.3724279835391
-58.9644712328767,62.8765460039139,76.3724279835391
-58.9644712328767,59.5888767749511,76.3724279835391
-58.142553925636,58.7669594677104,76.3724279835391
-58.142553925636,56.3012075459882,76.3724279835391
-57.3206366183953,55.4792902387475,76.3724279835391
-57.3206366183953,46.4381998590998,76.3724279835391
-58.9644712328767,44.7943652446184,76.3724279835391
-62.2521404618395,44.7943652446184,75.1172839506173
-63.0740577690802,45.6162825518591,75.1172839506173
-63.0740577690802,46.4381998590998,75.1172839506173
-63.895975076321,47.2601171663405,75.1172839506173
-63.895975076321,48.0820344735812,75.1172839506173
-64.7178923835616,48.9039517808219,75.1172839506173
-64.7178923835616,49.7258690880626,75.1172839506173
-65.5398096908023,50.5477863953033,75.1172839506173
-65.5398096908023,51.369703702544,75.1172839506173
-66.3617269980431,52.1916210097847,75.1172839506173
-66.3617269980431,53.8354556242661,75.1172839506173
-68.0055616125245,55.4792902387475,75.1172839506173
-68.0055616125245,56.3012075459882,75.1172839506173
-70.4713135342466,58.7669594677104,75.1172839506173
-70.4713135342466,60.4107940821918,75.1172839506173
-71.2932308414873,61.2327113894324,75.1172839506173
-71.2932308414873,62.0546286966731,75.1172839506173
-72.115148148728,62.8765460039139,75.1172839506173
-72.115148148728,63.6984633111546,75.1172839506173
-74.5809000704501,66.1642152328767,75.1172839506173
-74.5809000704501,66.9861325401174,75.1172839506173
-78.6904866066536,71.0957190763209,75.1172839506173
-78.6904866066536,71.9176363835616,75.1172839506173
-80.334321221135,73.561470998043,75.1172839506173
-80.334321221135,75.2053056125245,75.1172839506173
-81.1562385283757,76.0272229197652,75.1172839506173
-81.1562385283757,86.7121479138943,75.1172839506173
-80.334321221135,87.534065221135,75.1172839506173
-77.8685692994129,87.534065221135,75.1172839506173
-77.8685692994129,83.4244786849315,75.1172839506173
-77.0466519921722,82.6025613776908,75.1172839506173
-77.0466519921722,81.7806440704501,75.1172839506173
-76.2247346849315,80.9587267632094,75.1172839506173
-75.4028173776908,80.9587267632094,75.1172839506173
-74.5809000704501,80.1368094559687,75.1172839506173
-73.7589827632094,80.1368094559687,75.1172839506173
-72.9370654559687,79.3148921487279,75.1172839506173
-72.115148148728,80.1368094559687,75.1172839506173
-71.2932308414873,80.1368094559687,75.1172839506173
-70.4713135342466,80.9587267632094,75.1172839506173
-69.6493962270059,80.9587267632094,75.1172839506173
-68.8274789197652,81.7806440704501,75.1172839506173
-68.0055616125245,81.7806440704501,75.1172839506173
-66.3617269980431,83.4244786849315,75.1172839506173
-66.3617269980431,84.2463959921722,75.1172839506173
-65.5398096908023,85.0683132994129,75.1172839506173
-65.5398096908023,90.8217344500978,75.1172839506173
-61.4302231545988,90.8217344500978,75.1172839506173
-58.9644712328767,88.3559825283757,75.1172839506173
-58.9644712328767,87.534065221135,75.1172839506173
-58.142553925636,86.7121479138943,75.1172839506173
-58.142553925636,83.4244786849315,75.1172839506173
-57.3206366183953,82.6025613776908,75.1172839506173
-57.3206366183953,60.4107940821918,75.1172839506173
-58.142553925636,59.5888767749511,75.1172839506173
-58.142553925636,57.9450421604697,75.1172839506173
-58.9644712328767,57.1231248532289,75.1172839506173
-58.9644712328767,56.3012075459882,75.1172839506173
-58.142553925636,55.4792902387475,75.1172839506173
-58.142553925636,44.7943652446184,75.1172839506173
-60.6083058473581,43.9724479373777,73.8621399176955
-61.4302231545988,44.7943652446184,73.8621399176955
-62.2521404618395,44.7943652446184,73.8621399176955
-63.0740577690802,45.6162825518591,73.8621399176955
-63.895975076321,45.6162825518591,73.8621399176955
-65.5398096908023,47.2601171663405,73.8621399176955
-65.5398096908023,53.8354556242661,73.8621399176955
-67.1836443052838,55.4792902387475,73.8621399176955
-68.0055616125245,55.4792902387475,73.8621399176955
-70.4713135342466,57.9450421604697,73.8621399176955
-70.4713135342466,58.7669594677104,73.8621399176955
-71.2932308414873,59.5888767749511,73.8621399176955
-71.2932308414873,60.4107940821918,73.8621399176955
-72.115148148728,61.2327113894324,73.8621399176955
-72.115148148728,62.0546286966731,73.8621399176955
-74.5809000704501,64.5203806183953,73.8621399176955
-74.5809000704501,65.342297925636,73.8621399176955
-78.6904866066536,69.4518844618395,73.8621399176955
-78.6904866066536,70.2738017690802,73.8621399176955
-80.334321221135,71.9176363835616,73.8621399176955
-80.334321221135,72.7395536908023,73.8621399176955
-81.1562385283757,73.561470998043,73.8621399176955
-81.1562385283757,75.2053056125245,73.8621399176955
-81.9781558356164,76.0272229197652,73.8621399176955
-81.9781558356164,85.8902306066536,73.8621399176955
-79.5124039138943,85.8902306066536,73.8621399176955
-78.6904866066536,85.0683132994129,73.8621399176955
-78.6904866066536,84.2463959921722,73.8621399176955
-75.4028173776908,80.9587267632094,73.8621399176955
-68.0055616125245,80.9587267632094,73.8621399176955
-67.1836443052838,81.7806440704501,73.8621399176955
-65.5398096908023,81.7806440704501,73.8621399176955
-63.895975076321,83.4244786849315,73.8621399176955
-63.895975076321,84.2463959921722,73.8621399176955
-61.4302231545988,86.7121479138943,73.8621399176955
-60.6083058473581,86.7121479138943,73.8621399176955
-59.7863885401174,87.534065221135,73.8621399176955
-56.4987193111546,87.534065221135,73.8621399176955
-54.8548846966732,85.8902306066536,73.8621399176955
-54.8548846966732,73.561470998043,73.8621399176955
-55.6768020039139,72.7395536908023,73.8621399176955
-55.6768020039139,63.6984633111546,73.8621399176955
-54.8548846966732,62.8765460039139,73.8621399176955
-54.0329673894325,62.8765460039139,73.8621399176955
-54.0329673894325,62.0546286966731,73.8621399176955
-53.2110500821918,61.2327113894324,73.8621399176955
-53.2110500821918,53.8354556242661,73.8621399176955
-54.0329673894325,53.0135383170254,73.8621399176955
-54.0329673894325,52.1916210097847,73.8621399176955
-54.8548846966732,51.369703702544,73.8621399176955
-54.8548846966732,50.5477863953033,73.8621399176955
-57.3206366183953,48.0820344735812,73.8621399176955
-57.3206366183953,43.9724479373777,73.8621399176955
-61.4302231545988,40.6847787084149,72.6069958847737
-63.895975076321,43.150530630137,72.6069958847737
-63.895975076321,45.6162825518591,72.6069958847737
-65.5398096908023,47.2601171663405,72.6069958847737
-65.5398096908023,48.0820344735812,72.6069958847737
-66.3617269980431,48.9039517808219,72.6069958847737
-66.3617269980431,49.7258690880626,72.6069958847737
-67.1836443052838,50.5477863953033,72.6069958847737
-67.1836443052838,51.369703702544,72.6069958847737
-68.0055616125245,52.1916210097847,72.6069958847737
-68.0055616125245,53.0135383170254,72.6069958847737
-68.8274789197652,53.8354556242661,72.6069958847737
-68.8274789197652,54.6573729315068,72.6069958847737
-69.6493962270059,55.4792902387475,72.6069958847737
-69.6493962270059,56.3012075459882,72.6069958847737
-70.4713135342466,57.1231248532289,72.6069958847737
-70.4713135342466,57.9450421604697,72.6069958847737
-72.115148148728,59.5888767749511,72.6069958847737
-72.115148148728,60.4107940821918,72.6069958847737
-72.9370654559687,61.2327113894324,72.6069958847737
-72.9370654559687,62.0546286966731,72.6069958847737
-73.7589827632094,62.8765460039139,72.6069958847737
-73.7589827632094,63.6984633111546,72.6069958847737
-77.8685692994129,67.8080498473581,72.6069958847737
-78.6904866066536,67.8080498473581,72.6069958847737
-79.5124039138943,68.6299671545988,72.6069958847737
-80.334321221135,68.6299671545988,72.6069958847737
-82.8000731428571,71.0957190763209,72.6069958847737
-82.8000731428571,71.9176363835616,72.6069958847737
-83.6219904500979,72.7395536908023,72.6069958847737
-83.6219904500979,73.561470998043,72.6069958847737
-84.4439077573386,74.3833883052837,72.6069958847737
-84.4439077573386,85.0683132994129,72.6069958847737
-83.6219904500979,85.8902306066536,72.6069958847737
-83.6219904500979,86.7121479138943,72.6069958847737
-79.5124039138943,86.7121479138943,72.6069958847737
-79.5124039138943,83.4244786849315,72.6069958847737
-78.6904866066536,82.6025613776908,72.6069958847737
-78.6904866066536,80.9587267632094,72.6069958847737
-77.8685692994129,80.1368094559687,72.6069958847737
-76.2247346849315,80.1368094559687,72.6069958847737
-74.5809000704501,81.7806440704501,72.6069958847737
-74.5809000704501,87.534065221135,72.6069958847737
-72.115148148728,87.534065221135,72.6069958847737
-72.115148148728,86.7121479138943,72.6069958847737
-71.2932308414873,85.8902306066536,72.6069958847737
-71.2932308414873,85.0683132994129,72.6069958847737
-70.4713135342466,84.2463959921722,72.6069958847737
-70.4713135342466,83.4244786849315,72.6069958847737
-68.0055616125245,80.9587267632094,72.6069958847737
-66.3617269980431,82.6025613776908,72.6069958847737
-64.7178923835616,82.6025613776908,72.6069958847737
-63.0740577690802,84.2463959921722,72.6069958847737
-63.0740577690802,86.7121479138943,72.6069958847737
-62.2521404618395,87.534065221135,72.6069958847737
-62.2521404618395,89.1778998356164,72.6069958847737
-61.4302231545988,89.1778998356164,72.6069958847737
-60.6083058473581,89.9998171428571,72.6069958847737
-58.142553925636,89.9998171428571,72.6069958847737
-57.3206366183953,89.1778998356164,72.6069958847737
-56.4987193111546,89.1778998356164,72.6069958847737
-54.8548846966732,87.534065221135,72.6069958847737
-54.0329673894325,87.534065221135,72.6069958847737
-53.2110500821918,86.7121479138943,72.6069958847737
-53.2110500821918,75.2053056125245,72.6069958847737
-51.5672154677104,73.561470998043,72.6069958847737
-51.5672154677104,72.7395536908023,72.6069958847737
-50.7452981604697,71.9176363835616,72.6069958847737
-49.923380853229,71.9176363835616,72.6069958847737
-46.6357116242662,68.6299671545988,72.6069958847737
-46.6357116242662,62.0546286966731,72.6069958847737
-47.4576289315069,61.2327113894324,72.6069958847737
-47.4576289315069,59.5888767749511,72.6069958847737
-48.2795462387475,58.7669594677104,72.6069958847737
-48.2795462387475,57.9450421604697,72.6069958847737
-49.923380853229,56.3012075459882,72.6069958847737
-49.923380853229,55.4792902387475,72.6069958847737
-51.5672154677104,53.8354556242661,72.6069958847737
-51.5672154677104,53.0135383170254,72.6069958847737
-52.3891327749511,53.0135383170254,72.6069958847737
-54.0329673894325,51.369703702544,72.6069958847737
-54.0329673894325,50.5477863953033,72.6069958847737
-54.8548846966732,49.7258690880626,72.6069958847737
-54.8548846966732,48.0820344735812,72.6069958847737
-55.6768020039139,47.2601171663405,72.6069958847737
-55.6768020039139,40.6847787084149,72.6069958847737
-63.0740577690802,43.9724479373777,71.3518518518518
-64.7178923835616,45.6162825518591,71.3518518518518
-65.5398096908023,45.6162825518591,71.3518518518518
-66.3617269980431,46.4381998590998,71.3518518518518
-66.3617269980431,48.0820344735812,71.3518518518518
-67.1836443052838,48.9039517808219,71.3518518518518
-67.1836443052838,50.5477863953033,71.3518518518518
-68.0055616125245,51.369703702544,71.3518518518518
-68.0055616125245,53.0135383170254,71.3518518518518
-68.8274789197652,53.8354556242661,71.3518518518518
-68.8274789197652,55.4792902387475,71.3518518518518
-69.6493962270059,56.3012075459882,71.3518518518518
-69.6493962270059,58.7669594677104,71.3518518518518
-70.4713135342466,59.5888767749511,71.3518518518518
-70.4713135342466,60.4107940821918,71.3518518518518
-74.5809000704501,64.5203806183953,71.3518518518518
-74.5809000704501,65.342297925636,71.3518518518518
-75.4028173776908,66.1642152328767,71.3518518518518
-75.4028173776908,66.9861325401174,71.3518518518518
-77.0466519921722,68.6299671545988,71.3518518518518
-77.8685692994129,68.6299671545988,71.3518518518518
-78.6904866066536,69.4518844618395,71.3518518518518
-79.5124039138943,69.4518844618395,71.3518518518518
-83.6219904500979,73.561470998043,71.3518518518518
-83.6219904500979,80.1368094559687,71.3518518518518
-79.5124039138943,80.1368094559687,71.3518518518518
-77.0466519921722,82.6025613776908,71.3518518518518
-78.6904866066536,84.2463959921722,71.3518518518518
-78.6904866066536,86.7121479138943,71.3518518518518
-77.8685692994129,87.534065221135,71.3518518518518
-77.0466519921722,87.534065221135,71.3518518518518
-76.2247346849315,88.3559825283757,71.3518518518518
-75.4028173776908,88.3559825283757,71.3518518518518
-74.5809000704501,89.1778998356164,71.3518518518518
-74.5809000704501,89.9998171428571,71.3518518518518
-73.7589827632094,90.8217344500978,71.3518518518518
-73.7589827632094,91.6436517573385,71.3518518518518
-72.115148148728,93.28748637182,71.3518518518518
-72.115148148728,94.1094036790606,71.3518518518518
-71.2932308414873,94.9313209863013,71.3518518518518
-65.5398096908023,94.9313209863013,71.3518518518518
-64.7178923835616,94.1094036790606,71.3518518518518
-64.7178923835616,93.28748637182,71.3518518518518
-63.895975076321,92.4655690645793,71.3518518518518
-55.6768020039139,92.4655690645793,71.3518518518518
-54.8548846966732,91.6436517573385,71.3518518518518
-54.0329673894325,91.6436517573385,71.3518518518518
-51.5672154677104,89.1778998356164,71.3518518518518
