"V1","V2","V3"
-93.4058708414873,55.740313111546,107.562734082397
-92.7013698630137,55.740313111546,107.562734082397
-90.587866927593,57.8538160469667,107.562734082397
-89.8833659491194,57.8538160469667,107.562734082397
-89.1788649706458,58.5583170254403,107.562734082397
-88.4743639921722,58.5583170254403,107.562734082397
-87.7698630136986,59.2628180039139,107.562734082397
-87.7698630136986,59.9673189823875,107.562734082397
-87.0653620352251,60.6718199608611,107.562734082397
-87.0653620352251,61.3763209393346,107.562734082397
-86.3608610567515,61.3763209393346,107.562734082397
-85.6563600782779,62.0808219178082,107.562734082397
-85.6563600782779,62.7853228962818,107.562734082397
-77.2023483365949,62.7853228962818,107.562734082397
-76.4978473581213,63.4898238747554,107.562734082397
-76.4978473581213,64.1943248532289,107.562734082397
-68.0438356164384,64.1943248532289,107.562734082397
-68.0438356164384,63.4898238747554,107.562734082397
-67.3393346379648,62.7853228962818,107.562734082397
-67.3393346379648,61.3763209393346,107.562734082397
-63.8168297455969,57.8538160469667,107.562734082397
-63.8168297455969,57.1493150684931,107.562734082397
-63.1123287671233,56.4448140900196,107.562734082397
-62.4078277886497,56.4448140900196,107.562734082397
-62.4078277886497,51.5133072407045,107.562734082397
-61.7033268101761,50.8088062622309,107.562734082397
-61.7033268101761,48.6953033268102,107.562734082397
-60.9988258317026,47.9908023483366,107.562734082397
-60.294324853229,47.9908023483366,107.562734082397
-56.7718199608611,44.4682974559687,107.562734082397
-56.7718199608611,31.0827788649706,107.562734082397
-73.679843444227,31.0827788649706,107.562734082397
-75.0888454011742,29.6737769080235,107.562734082397
-75.7933463796478,29.6737769080235,107.562734082397
-76.4978473581213,28.9692759295499,107.562734082397
-79.3158512720157,28.9692759295499,107.562734082397
-80.0203522504893,28.2647749510763,107.562734082397
-80.0203522504893,27.5602739726027,107.562734082397
-80.7248532289628,27.5602739726027,107.562734082397
-81.4293542074364,26.8557729941292,107.562734082397
-81.4293542074364,26.1512720156556,107.562734082397
-91.9968688845401,26.8557729941292,108.817415730337
-93.4058708414873,28.2647749510763,108.817415730337
-94.1103718199609,28.2647749510763,108.817415730337
-94.8148727984345,28.9692759295499,108.817415730337
-95.519373776908,28.9692759295499,108.817415730337
-95.519373776908,29.6737769080235,108.817415730337
-96.9283757338552,31.0827788649706,108.817415730337
-99.0418786692759,31.0827788649706,108.817415730337
-99.0418786692759,38.1277886497064,108.817415730337
-98.3373776908024,38.1277886497064,108.817415730337
-96.9283757338552,39.5367906066536,108.817415730337
-89.8833659491194,39.5367906066536,108.817415730337
-89.1788649706458,40.2412915851272,108.817415730337
-90.587866927593,41.6502935420744,108.817415730337
-91.2923679060665,41.6502935420744,108.817415730337
-91.9968688845401,42.354794520548,108.817415730337
-91.9968688845401,43.7637964774951,108.817415730337
-92.7013698630137,44.4682974559687,108.817415730337
-92.7013698630137,45.8772994129158,108.817415730337
-93.4058708414873,46.5818003913894,108.817415730337
-93.4058708414873,47.286301369863,108.817415730337
-94.1103718199609,47.9908023483366,108.817415730337
-94.8148727984345,47.9908023483366,108.817415730337
-94.8148727984345,55.740313111546,108.817415730337
-89.8833659491194,55.740313111546,108.817415730337
-88.4743639921722,57.1493150684931,108.817415730337
-88.4743639921722,57.8538160469667,108.817415730337
-87.7698630136986,57.8538160469667,108.817415730337
-84.2473581213307,61.3763209393346,108.817415730337
-83.5428571428572,61.3763209393346,108.817415730337
-82.13385518591,62.7853228962818,108.817415730337
-81.4293542074364,62.7853228962818,108.817415730337
-80.7248532289628,63.4898238747554,108.817415730337
-73.679843444227,63.4898238747554,108.817415730337
-72.9753424657534,64.1943248532289,108.817415730337
-65.9303326810176,64.1943248532289,108.817415730337
-65.9303326810176,62.7853228962818,108.817415730337
-65.225831702544,62.0808219178082,108.817415730337
-65.225831702544,60.6718199608611,108.817415730337
-63.8168297455969,59.2628180039139,108.817415730337
-63.8168297455969,56.4448140900196,108.817415730337
-63.1123287671233,55.740313111546,108.817415730337
-62.4078277886497,55.740313111546,108.817415730337
-62.4078277886497,55.0358121330724,108.817415730337
-60.9988258317026,53.6268101761252,108.817415730337
-60.9988258317026,49.3998043052838,108.817415730337
-60.294324853229,48.6953033268102,108.817415730337
-60.294324853229,47.9908023483366,108.817415730337
-59.5898238747554,47.286301369863,108.817415730337
-58.8853228962818,47.286301369863,108.817415730337
-58.8853228962818,35.3097847358121,108.817415730337
-59.5898238747554,34.6052837573386,108.817415730337
-65.225831702544,34.6052837573386,108.817415730337
-65.9303326810176,33.900782778865,108.817415730337
-66.6348336594912,33.900782778865,108.817415730337
-68.0438356164384,32.4917808219178,108.817415730337
-68.7483365949119,32.4917808219178,108.817415730337
-69.4528375733855,31.7872798434442,108.817415730337
-75.7933463796478,31.7872798434442,108.817415730337
-76.4978473581213,31.0827788649706,108.817415730337
-76.4978473581213,29.6737769080235,108.817415730337
-77.9068493150685,29.6737769080235,108.817415730337
-78.6113502935421,28.9692759295499,108.817415730337
-78.6113502935421,27.5602739726027,108.817415730337
-79.3158512720157,26.8557729941292,108.817415730337
-89.8833659491194,25.446771037182,110.072097378277
-90.587866927593,26.1512720156556,110.072097378277
-91.2923679060665,26.1512720156556,110.072097378277
-91.9968688845401,26.8557729941292,110.072097378277
-92.7013698630137,26.8557729941292,110.072097378277
-92.7013698630137,27.5602739726027,110.072097378277
-93.4058708414873,28.2647749510763,110.072097378277
-94.8148727984345,28.2647749510763,110.072097378277
-95.519373776908,28.9692759295499,110.072097378277
-96.2238747553816,28.9692759295499,110.072097378277
-97.6328767123288,30.3782778864971,110.072097378277
-97.6328767123288,39.5367906066536,110.072097378277
-95.519373776908,41.6502935420744,110.072097378277
-94.1103718199609,41.6502935420744,110.072097378277
-92.7013698630137,43.0592954990215,110.072097378277
-91.9968688845401,43.0592954990215,110.072097378277
-91.2923679060665,43.7637964774951,110.072097378277
-91.2923679060665,44.4682974559687,110.072097378277
-90.587866927593,45.1727984344423,110.072097378277
-90.587866927593,47.286301369863,110.072097378277
-91.9968688845401,48.6953033268102,110.072097378277
-94.8148727984345,48.6953033268102,110.072097378277
-94.8148727984345,57.8538160469667,110.072097378277
-87.7698630136986,57.8538160469667,110.072097378277
-84.2473581213307,61.3763209393346,110.072097378277
-83.5428571428572,61.3763209393346,110.072097378277
-82.13385518591,62.7853228962818,110.072097378277
-82.13385518591,64.1943248532289,110.072097378277
-81.4293542074364,64.8988258317025,110.072097378277
-79.3158512720157,64.8988258317025,110.072097378277
-78.6113502935421,65.6033268101761,110.072097378277
-78.6113502935421,66.3078277886497,110.072097378277
-77.9068493150685,67.0123287671233,110.072097378277
-75.7933463796478,67.0123287671233,110.072097378277
-75.0888454011742,67.7168297455969,110.072097378277
-75.0888454011742,70.5348336594912,110.072097378277
-62.4078277886497,70.5348336594912,110.072097378277
-62.4078277886497,62.0808219178082,110.072097378277
-63.1123287671233,62.0808219178082,110.072097378277
-63.8168297455969,61.3763209393346,110.072097378277
-63.8168297455969,59.2628180039139,110.072097378277
-63.1123287671233,58.5583170254403,110.072097378277
-63.1123287671233,55.740313111546,110.072097378277
-62.4078277886497,55.0358121330724,110.072097378277
-61.7033268101761,55.0358121330724,110.072097378277
-60.9988258317026,54.3313111545988,110.072097378277
-60.9988258317026,52.2178082191781,110.072097378277
-60.294324853229,51.5133072407045,110.072097378277
-60.294324853229,38.83228962818,110.072097378277
-61.7033268101761,37.4232876712329,110.072097378277
-61.7033268101761,36.7187866927593,110.072097378277
-62.4078277886497,36.0142857142857,110.072097378277
-63.1123287671233,36.0142857142857,110.072097378277
-63.8168297455969,35.3097847358121,110.072097378277
-65.9303326810176,35.3097847358121,110.072097378277
-66.6348336594912,34.6052837573386,110.072097378277
-68.7483365949119,34.6052837573386,110.072097378277
-69.4528375733855,33.900782778865,110.072097378277
-70.1573385518591,33.900782778865,110.072097378277
-70.8618395303327,33.1962818003914,110.072097378277
-72.2708414872799,33.1962818003914,110.072097378277
-73.679843444227,31.7872798434442,110.072097378277
-74.3843444227006,31.7872798434442,110.072097378277
-75.7933463796478,30.3782778864971,110.072097378277
-77.9068493150685,30.3782778864971,110.072097378277
-79.3158512720157,28.9692759295499,110.072097378277
-80.0203522504893,28.9692759295499,110.072097378277
-80.7248532289628,28.2647749510763,110.072097378277
-80.7248532289628,27.5602739726027,110.072097378277
-82.13385518591,26.1512720156556,110.072097378277
-82.13385518591,25.446771037182,110.072097378277
-91.9968688845401,26.1512720156556,111.326779026217
-91.9968688845401,26.8557729941292,111.326779026217
-92.7013698630137,27.5602739726027,111.326779026217
-92.7013698630137,28.9692759295499,111.326779026217
-94.8148727984345,31.0827788649706,111.326779026217
-95.519373776908,31.0827788649706,111.326779026217
-95.519373776908,31.7872798434442,111.326779026217
-96.9283757338552,33.1962818003914,111.326779026217
-96.9283757338552,40.9457925636008,111.326779026217
-95.519373776908,42.354794520548,111.326779026217
-95.519373776908,43.0592954990215,111.326779026217
-94.8148727984345,43.7637964774951,111.326779026217
-94.1103718199609,43.7637964774951,111.326779026217
-91.9968688845401,45.8772994129158,111.326779026217
-91.9968688845401,46.5818003913894,111.326779026217
-93.4058708414873,47.9908023483366,111.326779026217
-93.4058708414873,55.740313111546,111.326779026217
-92.7013698630137,56.4448140900196,111.326779026217
-92.7013698630137,57.8538160469667,111.326779026217
-91.2923679060665,57.8538160469667,111.326779026217
-90.587866927593,58.5583170254403,111.326779026217
-88.4743639921722,58.5583170254403,111.326779026217
-87.7698630136986,59.2628180039139,111.326779026217
-87.0653620352251,59.2628180039139,111.326779026217
-86.3608610567515,59.9673189823875,111.326779026217
-86.3608610567515,60.6718199608611,111.326779026217
-85.6563600782779,60.6718199608611,111.326779026217
-81.4293542074364,64.8988258317025,111.326779026217
-77.2023483365949,64.8988258317025,111.326779026217
-76.4978473581213,65.6033268101761,111.326779026217
-72.9753424657534,65.6033268101761,111.326779026217
-72.2708414872799,66.3078277886497,111.326779026217
-63.1123287671233,66.3078277886497,111.326779026217
-63.1123287671233,51.5133072407045,111.326779026217
-63.8168297455969,50.8088062622309,111.326779026217
-63.8168297455969,49.3998043052838,111.326779026217
-64.5213307240705,49.3998043052838,111.326779026217
-65.225831702544,48.6953033268102,111.326779026217
-65.225831702544,47.286301369863,111.326779026217
-64.5213307240705,46.5818003913894,111.326779026217
-64.5213307240705,37.4232876712329,111.326779026217
-65.225831702544,36.7187866927593,111.326779026217
-65.225831702544,35.3097847358121,111.326779026217
-65.9303326810176,35.3097847358121,111.326779026217
-68.0438356164384,33.1962818003914,111.326779026217
-68.7483365949119,33.1962818003914,111.326779026217
-69.4528375733855,32.4917808219178,111.326779026217
-75.7933463796478,32.4917808219178,111.326779026217
-76.4978473581213,31.7872798434442,111.326779026217
-76.4978473581213,31.0827788649706,111.326779026217
-77.2023483365949,31.0827788649706,111.326779026217
-77.9068493150685,30.3782778864971,111.326779026217
-78.6113502935421,30.3782778864971,111.326779026217
-80.0203522504893,28.9692759295499,111.326779026217
-80.7248532289628,28.9692759295499,111.326779026217
-83.5428571428572,26.1512720156556,111.326779026217
-93.4058708414873,26.8557729941292,112.581460674157
-96.2238747553816,29.6737769080235,112.581460674157
-96.2238747553816,40.9457925636008,112.581460674157
-95.519373776908,41.6502935420744,112.581460674157
-95.519373776908,50.8088062622309,112.581460674157
-94.8148727984345,51.5133072407045,112.581460674157
-94.8148727984345,52.2178082191781,112.581460674157
-94.1103718199609,52.9223091976517,112.581460674157
-94.1103718199609,53.6268101761252,112.581460674157
-93.4058708414873,54.3313111545988,112.581460674157
-93.4058708414873,55.0358121330724,112.581460674157
-92.7013698630137,55.740313111546,112.581460674157
-92.7013698630137,56.4448140900196,112.581460674157
-91.9968688845401,57.1493150684931,112.581460674157
-91.9968688845401,57.8538160469667,112.581460674157
-91.2923679060665,58.5583170254403,112.581460674157
-91.2923679060665,59.2628180039139,112.581460674157
-87.7698630136986,59.2628180039139,112.581460674157
-87.0653620352251,59.9673189823875,112.581460674157
-84.9518590998043,59.9673189823875,112.581460674157
-81.4293542074364,63.4898238747554,112.581460674157
-80.7248532289628,63.4898238747554,112.581460674157
-79.3158512720157,64.8988258317025,112.581460674157
-78.6113502935421,64.8988258317025,112.581460674157
-77.9068493150685,65.6033268101761,112.581460674157
-68.7483365949119,65.6033268101761,112.581460674157
-68.0438356164384,64.8988258317025,112.581460674157
-68.0438356164384,56.4448140900196,112.581460674157
-67.3393346379648,55.740313111546,112.581460674157
-67.3393346379648,53.6268101761252,112.581460674157
-66.6348336594912,52.9223091976517,112.581460674157
-66.6348336594912,51.5133072407045,112.581460674157
-65.225831702544,50.1043052837573,112.581460674157
-65.225831702544,48.6953033268102,112.581460674157
-62.4078277886497,45.8772994129158,112.581460674157
-62.4078277886497,42.354794520548,112.581460674157
-61.7033268101761,41.6502935420744,112.581460674157
-61.7033268101761,40.9457925636008,112.581460674157
-60.9988258317026,40.2412915851272,112.581460674157
-60.294324853229,40.2412915851272,112.581460674157
-59.5898238747554,39.5367906066536,112.581460674157
-59.5898238747554,32.4917808219178,112.581460674157
-65.225831702544,32.4917808219178,112.581460674157
-66.6348336594912,31.0827788649706,112.581460674157
-77.2023483365949,31.0827788649706,112.581460674157
-77.9068493150685,31.7872798434442,112.581460674157
-79.3158512720157,31.7872798434442,112.581460674157
-80.0203522504893,32.4917808219178,112.581460674157
-80.7248532289628,31.7872798434442,112.581460674157
-80.7248532289628,31.0827788649706,112.581460674157
-84.2473581213307,27.5602739726027,112.581460674157
-84.2473581213307,26.8557729941292,112.581460674157
-95.519373776908,29.6737769080235,113.836142322097
-95.519373776908,41.6502935420744,113.836142322097
-94.8148727984345,42.354794520548,113.836142322097
-94.8148727984345,45.8772994129158,113.836142322097
-94.1103718199609,46.5818003913894,113.836142322097
-94.1103718199609,47.286301369863,113.836142322097
-93.4058708414873,47.9908023483366,113.836142322097
-93.4058708414873,49.3998043052838,113.836142322097
-92.7013698630137,49.3998043052838,113.836142322097
-91.9968688845401,50.1043052837573,113.836142322097
-89.8833659491194,50.1043052837573,113.836142322097
-89.1788649706458,50.8088062622309,113.836142322097
-88.4743639921722,50.8088062622309,113.836142322097
-87.7698630136986,51.5133072407045,113.836142322097
-84.2473581213307,51.5133072407045,113.836142322097
-83.5428571428572,52.2178082191781,113.836142322097
-80.7248532289628,52.2178082191781,113.836142322097
-80.0203522504893,52.9223091976517,113.836142322097
-67.3393346379648,52.9223091976517,113.836142322097
-65.9303326810176,51.5133072407045,113.836142322097
-65.225831702544,51.5133072407045,113.836142322097
-65.225831702544,50.8088062622309,113.836142322097
-64.5213307240705,50.1043052837573,113.836142322097
-64.5213307240705,35.3097847358121,113.836142322097
-65.9303326810176,33.900782778865,113.836142322097
-75.7933463796478,33.900782778865,113.836142322097
-76.4978473581213,34.6052837573386,113.836142322097
-77.2023483365949,33.900782778865,113.836142322097
-81.4293542074364,33.900782778865,113.836142322097
-82.13385518591,33.1962818003914,113.836142322097
-82.8383561643836,33.1962818003914,113.836142322097
-83.5428571428572,32.4917808219178,113.836142322097
-84.9518590998043,32.4917808219178,113.836142322097
-86.3608610567515,31.0827788649706,113.836142322097
-87.0653620352251,31.0827788649706,113.836142322097
-88.4743639921722,29.6737769080235,113.836142322097
-93.4058708414873,28.9692759295499,115.090823970037
-93.4058708414873,37.4232876712329,115.090823970037
-92.7013698630137,38.1277886497064,115.090823970037
-93.4058708414873,38.83228962818,115.090823970037
-93.4058708414873,39.5367906066536,115.090823970037
-94.1103718199609,40.2412915851272,115.090823970037
-94.8148727984345,40.2412915851272,115.090823970037
-94.8148727984345,47.9908023483366,115.090823970037
-94.1103718199609,48.6953033268102,115.090823970037
-93.4058708414873,48.6953033268102,115.090823970037
-90.587866927593,51.5133072407045,115.090823970037
-89.1788649706458,51.5133072407045,115.090823970037
-88.4743639921722,52.2178082191781,115.090823970037
-70.8618395303327,52.2178082191781,115.090823970037
-70.1573385518591,51.5133072407045,115.090823970037
-69.4528375733855,51.5133072407045,115.090823970037
-68.0438356164384,50.1043052837573,115.090823970037
-68.0438356164384,49.3998043052838,115.090823970037
-67.3393346379648,48.6953033268102,115.090823970037
-67.3393346379648,47.286301369863,115.090823970037
-66.6348336594912,46.5818003913894,115.090823970037
-66.6348336594912,45.1727984344423,115.090823970037
-65.9303326810176,44.4682974559687,115.090823970037
-65.9303326810176,35.3097847358121,115.090823970037
-69.4528375733855,31.7872798434442,115.090823970037
-81.4293542074364,31.7872798434442,115.090823970037
-82.13385518591,32.4917808219178,115.090823970037
-84.2473581213307,32.4917808219178,115.090823970037
-84.9518590998043,31.7872798434442,115.090823970037
-84.9518590998043,31.0827788649706,115.090823970037
-86.3608610567515,29.6737769080235,115.090823970037
-86.3608610567515,28.9692759295499,115.090823970037
-92.7013698630137,29.6737769080235,116.345505617977
-92.7013698630137,45.8772994129158,116.345505617977
-91.9968688845401,46.5818003913894,116.345505617977
-91.9968688845401,47.286301369863,116.345505617977
-72.9753424657534,47.286301369863,116.345505617977
-71.5663405088063,45.8772994129158,116.345505617977
-70.8618395303327,45.8772994129158,116.345505617977
-67.3393346379648,42.354794520548,116.345505617977
-66.6348336594912,42.354794520548,116.345505617977
-65.225831702544,40.9457925636008,116.345505617977
-65.225831702544,33.900782778865,116.345505617977
-77.2023483365949,33.900782778865,116.345505617977
-77.9068493150685,33.1962818003914,116.345505617977
-78.6113502935421,33.1962818003914,116.345505617977
-79.3158512720157,32.4917808219178,116.345505617977
-80.0203522504893,32.4917808219178,116.345505617977
-80.7248532289628,31.7872798434442,116.345505617977
-81.4293542074364,31.7872798434442,116.345505617977
-82.13385518591,31.0827788649706,116.345505617977
-84.2473581213307,31.0827788649706,116.345505617977
-85.6563600782779,29.6737769080235,116.345505617977
-91.9968688845401,29.6737769080235,117.600187265918
-91.9968688845401,39.5367906066536,117.600187265918
-91.2923679060665,40.2412915851272,117.600187265918
-91.2923679060665,42.354794520548,117.600187265918
-90.587866927593,43.0592954990215,117.600187265918
-90.587866927593,45.8772994129158,117.600187265918
-89.8833659491194,46.5818003913894,117.600187265918
-87.0653620352251,46.5818003913894,117.600187265918
-86.3608610567515,47.286301369863,117.600187265918
-75.0888454011742,47.286301369863,117.600187265918
-74.3843444227006,46.5818003913894,117.600187265918
-73.679843444227,46.5818003913894,117.600187265918
-72.9753424657534,45.8772994129158,117.600187265918
-72.2708414872799,45.8772994129158,117.600187265918
-71.5663405088063,45.1727984344423,117.600187265918
-70.8618395303327,45.1727984344423,117.600187265918
-68.7483365949119,43.0592954990215,117.600187265918
-68.0438356164384,43.0592954990215,117.600187265918
-67.3393346379648,42.354794520548,117.600187265918
-67.3393346379648,33.900782778865,117.600187265918
-78.6113502935421,33.900782778865,117.600187265918
-81.4293542074364,31.0827788649706,117.600187265918
-82.8383561643836,31.0827788649706,117.600187265918
-83.5428571428572,30.3782778864971,117.600187265918
-83.5428571428572,29.6737769080235,117.600187265918
-91.2923679060665,30.3782778864971,118.854868913858
-91.2923679060665,40.9457925636008,118.854868913858
-90.587866927593,41.6502935420744,118.854868913858
-90.587866927593,43.0592954990215,118.854868913858
-89.8833659491194,43.7637964774951,118.854868913858
-89.8833659491194,44.4682974559687,118.854868913858
-89.1788649706458,45.1727984344423,118.854868913858
-89.1788649706458,46.5818003913894,118.854868913858
-78.6113502935421,46.5818003913894,118.854868913858
-77.9068493150685,45.8772994129158,118.854868913858
-76.4978473581213,45.8772994129158,118.854868913858
-76.4978473581213,45.1727984344423,118.854868913858
-75.7933463796478,44.4682974559687,118.854868913858
-73.679843444227,44.4682974559687,118.854868913858
-72.2708414872799,43.0592954990215,118.854868913858
-70.8618395303327,43.0592954990215,118.854868913858
-69.4528375733855,41.6502935420744,118.854868913858
-67.3393346379648,41.6502935420744,118.854868913858
-67.3393346379648,40.2412915851272,118.854868913858
-66.6348336594912,39.5367906066536,118.854868913858
-66.6348336594912,32.4917808219178,118.854868913858
-75.0888454011742,32.4917808219178,118.854868913858
-75.7933463796478,33.1962818003914,118.854868913858
-76.4978473581213,33.1962818003914,118.854868913858
-77.2023483365949,33.900782778865,118.854868913858
-78.6113502935421,33.900782778865,118.854868913858
-80.7248532289628,31.7872798434442,118.854868913858
-80.7248532289628,31.0827788649706,118.854868913858
-81.4293542074364,31.0827788649706,118.854868913858
-82.13385518591,30.3782778864971,118.854868913858
-90.587866927593,29.6737769080235,120.109550561798
-90.587866927593,38.1277886497064,120.109550561798
-89.8833659491194,38.83228962818,120.109550561798
-89.8833659491194,39.5367906066536,120.109550561798
-89.1788649706458,40.2412915851272,120.109550561798
-89.1788649706458,41.6502935420744,120.109550561798
-88.4743639921722,42.354794520548,120.109550561798
-88.4743639921722,47.286301369863,120.109550561798
-81.4293542074364,47.286301369863,120.109550561798
-81.4293542074364,46.5818003913894,120.109550561798
-77.9068493150685,43.0592954990215,120.109550561798
-77.2023483365949,43.0592954990215,120.109550561798
-76.4978473581213,42.354794520548,120.109550561798
-75.7933463796478,42.354794520548,120.109550561798
-75.0888454011742,41.6502935420744,120.109550561798
-72.9753424657534,41.6502935420744,120.109550561798
-71.5663405088063,40.2412915851272,120.109550561798
-70.1573385518591,40.2412915851272,120.109550561798
-69.4528375733855,39.5367906066536,120.109550561798
-69.4528375733855,32.4917808219178,120.109550561798
-82.13385518591,32.4917808219178,120.109550561798
-82.8383561643836,31.7872798434442,120.109550561798
-82.8383561643836,30.3782778864971,120.109550561798
-83.5428571428572,29.6737769080235,120.109550561798
-88.4743639921722,31.0827788649706,121.364232209738
-88.4743639921722,41.6502935420744,121.364232209738
-72.2708414872799,41.6502935420744,121.364232209738
-71.5663405088063,40.9457925636008,121.364232209738
-68.0438356164384,40.9457925636008,121.364232209738
-67.3393346379648,40.2412915851272,121.364232209738
-67.3393346379648,33.1962818003914,121.364232209738
-74.3843444227006,33.1962818003914,121.364232209738
-75.0888454011742,32.4917808219178,121.364232209738
-75.0888454011742,31.0827788649706,121.364232209738
-80.7248532289628,33.1962818003914,122.618913857678
-81.4293542074364,33.900782778865,122.618913857678
-82.13385518591,33.900782778865,122.618913857678
-84.2473581213307,36.0142857142857,122.618913857678
-84.9518590998043,35.3097847358121,122.618913857678
-86.3608610567515,36.7187866927593,122.618913857678
-84.9518590998043,38.1277886497064,122.618913857678
-84.2473581213307,38.1277886497064,122.618913857678
-82.8383561643836,39.5367906066536,122.618913857678
-82.13385518591,39.5367906066536,122.618913857678
-81.4293542074364,40.2412915851272,122.618913857678
-80.7248532289628,40.2412915851272,122.618913857678
-79.3158512720157,38.83228962818,122.618913857678
-79.3158512720157,38.1277886497064,122.618913857678
-78.6113502935421,37.4232876712329,122.618913857678
-77.9068493150685,38.1277886497064,122.618913857678
-77.2023483365949,37.4232876712329,122.618913857678
-74.3843444227006,37.4232876712329,122.618913857678
-73.679843444227,36.7187866927593,122.618913857678
-72.9753424657534,36.7187866927593,122.618913857678
-72.9753424657534,36.0142857142857,122.618913857678
-74.3843444227006,34.6052837573386,122.618913857678
-76.4978473581213,34.6052837573386,122.618913857678
-77.2023483365949,33.900782778865,122.618913857678
-80.0203522504893,33.900782778865,122.618913857678
-80.7248532289628,33.1962818003914,123.873595505618
-81.4293542074364,33.900782778865,123.873595505618
-82.13385518591,33.900782778865,123.873595505618
-83.5428571428572,35.3097847358121,123.873595505618
-82.13385518591,36.7187866927593,123.873595505618
-82.8383561643836,37.4232876712329,123.873595505618
-83.5428571428572,37.4232876712329,123.873595505618
-83.5428571428572,38.1277886497064,123.873595505618
-82.8383561643836,38.83228962818,123.873595505618
-82.13385518591,38.83228962818,123.873595505618
-81.4293542074364,39.5367906066536,123.873595505618
-80.7248532289628,38.83228962818,123.873595505618
-80.0203522504893,38.83228962818,123.873595505618
-80.0203522504893,38.1277886497064,123.873595505618
-79.3158512720157,37.4232876712329,123.873595505618
-78.6113502935421,38.1277886497064,123.873595505618
-77.9068493150685,37.4232876712329,123.873595505618
-77.2023483365949,37.4232876712329,123.873595505618
-76.4978473581213,36.7187866927593,123.873595505618
-75.7933463796478,36.7187866927593,123.873595505618
-75.0888454011742,37.4232876712329,123.873595505618
-74.3843444227006,37.4232876712329,123.873595505618
-72.9753424657534,36.0142857142857,123.873595505618
-72.9753424657534,35.3097847358121,123.873595505618
-73.679843444227,34.6052837573386,123.873595505618
-75.0888454011742,34.6052837573386,123.873595505618
-75.7933463796478,33.900782778865,123.873595505618
-76.4978473581213,33.900782778865,123.873595505618
-77.2023483365949,33.1962818003914,123.873595505618
-79.3158512720157,33.1962818003914,123.873595505618
-80.0203522504893,33.900782778865,123.873595505618
-80.0203522504893,33.1962818003914,125.128277153558
-81.4293542074364,34.6052837573386,125.128277153558
-82.13385518591,34.6052837573386,125.128277153558
-82.8383561643836,35.3097847358121,125.128277153558
-81.4293542074364,36.7187866927593,125.128277153558
-82.13385518591,37.4232876712329,125.128277153558
-81.4293542074364,37.4232876712329,125.128277153558
-80.7248532289628,36.7187866927593,125.128277153558
-80.0203522504893,37.4232876712329,125.128277153558
-77.2023483365949,37.4232876712329,125.128277153558
-76.4978473581213,36.7187866927593,125.128277153558
-73.679843444227,36.7187866927593,125.128277153558
-72.2708414872799,35.3097847358121,125.128277153558
-73.679843444227,33.900782778865,125.128277153558
-75.7933463796478,33.900782778865,125.128277153558
-76.4978473581213,33.1962818003914,125.128277153558
-79.3158512720157,33.1962818003914,126.382958801498
-81.4293542074364,35.3097847358121,126.382958801498
-82.13385518591,35.3097847358121,126.382958801498
-81.4293542074364,36.0142857142857,126.382958801498
-80.7248532289628,36.0142857142857,126.382958801498
-80.0203522504893,36.7187866927593,126.382958801498
-79.3158512720157,36.7187866927593,126.382958801498
-78.6113502935421,37.4232876712329,126.382958801498
-77.9068493150685,37.4232876712329,126.382958801498
-77.2023483365949,36.7187866927593,126.382958801498
-76.4978473581213,36.7187866927593,126.382958801498
-75.7933463796478,36.0142857142857,126.382958801498
-75.0888454011742,36.7187866927593,126.382958801498
-74.3843444227006,36.0142857142857,126.382958801498
-73.679843444227,36.0142857142857,126.382958801498
-72.9753424657534,35.3097847358121,126.382958801498
-75.0888454011742,33.1962818003914,126.382958801498
-78.6113502935421,32.4917808219178,127.637640449438
-80.0203522504893,33.900782778865,127.637640449438
-80.0203522504893,34.6052837573386,127.637640449438
-80.7248532289628,35.3097847358121,127.637640449438
-80.0203522504893,36.0142857142857,127.637640449438
-79.3158512720157,36.0142857142857,127.637640449438
-78.6113502935421,36.7187866927593,127.637640449438
-77.2023483365949,36.7187866927593,127.637640449438
-75.7933463796478,35.3097847358121,127.637640449438
-75.0888454011742,36.0142857142857,127.637640449438
-74.3843444227006,35.3097847358121,127.637640449438
-73.679843444227,35.3097847358121,127.637640449438
-73.679843444227,34.6052837573386,127.637640449438
-75.7933463796478,32.4917808219178,127.637640449438
-76.4978473581213,32.4917808219178,127.637640449438
-77.2023483365949,33.1962818003914,127.637640449438
-77.9068493150685,33.1962818003914,127.637640449438
-77.9068493150685,32.4917808219178,128.892322097378
-79.3158512720157,33.900782778865,128.892322097378
-79.3158512720157,34.6052837573386,128.892322097378
-80.0203522504893,35.3097847358121,128.892322097378
-79.3158512720157,35.3097847358121,128.892322097378
-78.6113502935421,36.0142857142857,128.892322097378
-75.0888454011742,36.0142857142857,128.892322097378
-73.679843444227,34.6052837573386,128.892322097378
-75.7933463796478,32.4917808219178,128.892322097378
-77.9068493150685,33.1962818003914,130.147003745318
-78.6113502935421,33.900782778865,130.147003745318
-78.6113502935421,34.6052837573386,130.147003745318
-77.9068493150685,34.6052837573386,130.147003745318
-76.4978473581213,36.0142857142857,130.147003745318
-75.7933463796478,36.0142857142857,130.147003745318
-74.3843444227006,34.6052837573386,130.147003745318
-75.7933463796478,33.1962818003914,130.147003745318
-77.9068493150685,33.900782778865,131.401685393258
-76.4978473581213,35.3097847358121,131.401685393258
-75.7933463796478,35.3097847358121,131.401685393258
