"V1","V2","V3"
76.465362035225,-51.0763209393346,221.38058419244
76.465362035225,-50.3718199608611,221.38058419244
77.1698630136986,-49.6673189823875,221.38058419244
77.1698630136986,-48.9628180039139,221.38058419244
79.987866927593,-46.1448140900196,221.38058419244
79.987866927593,-45.440313111546,221.38058419244
80.6923679060665,-45.440313111546,221.38058419244
82.8058708414873,-43.3268101761253,221.38058419244
82.8058708414873,-42.6223091976517,221.38058419244
83.5103718199609,-42.6223091976517,221.38058419244
84.2148727984344,-41.9178082191781,221.38058419244
85.6238747553816,-41.9178082191781,221.38058419244
87.0328767123287,-40.5088062622309,221.38058419244
87.7373776908024,-40.5088062622309,221.38058419244
88.4418786692759,-39.8043052837573,221.38058419244
92.6688845401174,-39.8043052837573,221.38058419244
93.373385518591,-40.5088062622309,221.38058419244
93.373385518591,-41.2133072407045,221.38058419244
94.7823874755381,-42.6223091976517,221.38058419244
95.4868884540118,-42.6223091976517,221.38058419244
96.8958904109589,-44.0313111545988,221.38058419244
97.6003913894325,-44.0313111545988,221.38058419244
99.0093933463796,-45.440313111546,221.38058419244
100.418395303327,-45.440313111546,221.38058419244
101.827397260274,-46.8493150684932,221.38058419244
102.531898238748,-46.8493150684932,221.38058419244
103.236399217221,-47.5538160469667,221.38058419244
103.940900195695,-47.5538160469667,221.38058419244
105.349902152642,-48.9628180039139,221.38058419244
106.054403131115,-48.9628180039139,221.38058419244
107.463405088063,-50.3718199608611,221.38058419244
107.463405088063,-51.0763209393346,221.38058419244
108.87240704501,-52.4853228962818,221.38058419244
109.576908023483,-52.4853228962818,221.38058419244
109.576908023483,-53.1898238747554,221.38058419244
108.87240704501,-53.894324853229,221.38058419244
108.87240704501,-54.5988258317026,221.38058419244
108.167906066536,-55.3033268101761,221.38058419244
108.167906066536,-56.0078277886497,221.38058419244
107.463405088063,-56.7123287671233,221.38058419244
107.463405088063,-57.4168297455969,221.38058419244
106.758904109589,-58.1213307240705,221.38058419244
106.758904109589,-58.825831702544,221.38058419244
106.054403131115,-59.5303326810176,221.38058419244
106.054403131115,-60.2348336594912,221.38058419244
104.645401174168,-61.6438356164384,221.38058419244
104.645401174168,-62.3483365949119,221.38058419244
103.236399217221,-63.7573385518591,221.38058419244
103.236399217221,-65.1663405088063,221.38058419244
102.531898238748,-65.8708414872798,221.38058419244
102.531898238748,-66.5753424657534,221.38058419244
100.418395303327,-68.6888454011742,221.38058419244
100.418395303327,-70.0978473581213,221.38058419244
99.7138943248532,-70.0978473581213,221.38058419244
96.8958904109589,-72.9158512720157,221.38058419244
96.8958904109589,-73.6203522504892,221.38058419244
96.1913894324853,-74.3248532289628,221.38058419244
96.1913894324853,-75.0293542074364,221.38058419244
94.0778864970646,-77.1428571428572,221.38058419244
94.0778864970646,-77.8473581213307,221.38058419244
84.919373776908,-81.3698630136986,222.634879725086
84.919373776908,-80.6653620352251,222.634879725086
84.2148727984344,-79.9608610567515,222.634879725086
84.2148727984344,-74.3248532289628,222.634879725086
83.5103718199609,-73.6203522504892,222.634879725086
83.5103718199609,-72.2113502935421,222.634879725086
81.3968688845401,-70.0978473581213,222.634879725086
81.3968688845401,-69.3933463796478,222.634879725086
80.6923679060665,-68.6888454011742,222.634879725086
80.6923679060665,-67.9843444227006,222.634879725086
79.987866927593,-67.279843444227,222.634879725086
79.987866927593,-66.5753424657534,222.634879725086
79.2833659491193,-65.8708414872798,222.634879725086
79.2833659491193,-63.7573385518591,222.634879725086
78.5788649706458,-63.0528375733855,222.634879725086
78.5788649706458,-52.4853228962818,222.634879725086
79.987866927593,-51.0763209393346,222.634879725086
79.987866927593,-49.6673189823875,222.634879725086
82.8058708414873,-46.8493150684932,222.634879725086
82.8058708414873,-46.1448140900196,222.634879725086
84.919373776908,-44.0313111545988,222.634879725086
84.919373776908,-39.0998043052838,222.634879725086
85.6238747553816,-38.3953033268102,222.634879725086
93.373385518591,-38.3953033268102,222.634879725086
93.373385518591,-39.0998043052838,222.634879725086
94.7823874755381,-40.5088062622309,222.634879725086
94.7823874755381,-41.9178082191781,222.634879725086
96.8958904109589,-44.0313111545988,222.634879725086
97.6003913894325,-44.0313111545988,222.634879725086
99.0093933463796,-45.440313111546,222.634879725086
100.418395303327,-45.440313111546,222.634879725086
101.1228962818,-46.1448140900196,222.634879725086
101.1228962818,-46.8493150684932,222.634879725086
102.531898238748,-48.2583170254403,222.634879725086
102.531898238748,-49.6673189823875,222.634879725086
103.940900195695,-51.0763209393346,222.634879725086
105.349902152642,-51.0763209393346,222.634879725086
106.054403131115,-51.7808219178082,222.634879725086
106.054403131115,-57.4168297455969,222.634879725086
105.349902152642,-58.1213307240705,222.634879725086
105.349902152642,-59.5303326810176,222.634879725086
104.645401174168,-60.2348336594912,222.634879725086
104.645401174168,-61.6438356164384,222.634879725086
103.236399217221,-63.0528375733855,222.634879725086
103.236399217221,-63.7573385518591,222.634879725086
102.531898238748,-64.4618395303327,222.634879725086
102.531898238748,-65.8708414872798,222.634879725086
101.827397260274,-66.5753424657534,222.634879725086
101.827397260274,-67.279843444227,222.634879725086
96.8958904109589,-72.2113502935421,222.634879725086
96.8958904109589,-72.9158512720157,222.634879725086
95.4868884540118,-74.3248532289628,222.634879725086
95.4868884540118,-75.73385518591,222.634879725086
94.7823874755381,-75.73385518591,222.634879725086
94.0778864970646,-76.4383561643836,222.634879725086
93.373385518591,-76.4383561643836,222.634879725086
92.6688845401174,-77.1428571428572,222.634879725086
92.6688845401174,-77.8473581213307,222.634879725086
90.5553816046967,-79.9608610567515,222.634879725086
89.8508806262231,-79.9608610567515,222.634879725086
88.4418786692759,-81.3698630136986,222.634879725086
87.0328767123287,-80.6653620352251,223.889175257732
87.0328767123287,-79.2563600782779,223.889175257732
86.3283757338552,-78.5518590998043,223.889175257732
86.3283757338552,-77.8473581213307,223.889175257732
85.6238747553816,-77.1428571428572,223.889175257732
85.6238747553816,-76.4383561643836,223.889175257732
84.919373776908,-75.73385518591,223.889175257732
84.919373776908,-72.2113502935421,223.889175257732
83.5103718199609,-70.8023483365949,223.889175257732
83.5103718199609,-70.0978473581213,223.889175257732
80.6923679060665,-67.279843444227,223.889175257732
80.6923679060665,-62.3483365949119,223.889175257732
79.987866927593,-61.6438356164384,223.889175257732
79.987866927593,-47.5538160469667,223.889175257732
79.2833659491193,-46.8493150684932,223.889175257732
78.5788649706458,-46.8493150684932,223.889175257732
78.5788649706458,-43.3268101761253,223.889175257732
83.5103718199609,-43.3268101761253,223.889175257732
84.2148727984344,-42.6223091976517,223.889175257732
84.2148727984344,-40.5088062622309,223.889175257732
85.6238747553816,-39.0998043052838,223.889175257732
86.3283757338552,-39.0998043052838,223.889175257732
87.0328767123287,-38.3953033268102,223.889175257732
87.0328767123287,-36.986301369863,223.889175257732
91.2598825831702,-36.986301369863,223.889175257732
91.2598825831702,-37.6908023483366,223.889175257732
91.9643835616438,-38.3953033268102,223.889175257732
92.6688845401174,-38.3953033268102,223.889175257732
94.7823874755381,-40.5088062622309,223.889175257732
94.7823874755381,-41.2133072407045,223.889175257732
95.4868884540118,-41.9178082191781,223.889175257732
96.1913894324853,-41.9178082191781,223.889175257732
96.8958904109589,-41.2133072407045,223.889175257732
96.8958904109589,-39.0998043052838,223.889175257732
100.418395303327,-39.0998043052838,223.889175257732
100.418395303327,-41.2133072407045,223.889175257732
101.827397260274,-42.6223091976517,223.889175257732
102.531898238748,-42.6223091976517,223.889175257732
102.531898238748,-43.3268101761253,223.889175257732
103.236399217221,-44.0313111545988,223.889175257732
108.167906066536,-44.0313111545988,223.889175257732
108.167906066536,-47.5538160469667,223.889175257732
105.349902152642,-47.5538160469667,223.889175257732
104.645401174168,-48.2583170254403,223.889175257732
104.645401174168,-49.6673189823875,223.889175257732
105.349902152642,-50.3718199608611,223.889175257732
105.349902152642,-53.894324853229,223.889175257732
104.645401174168,-53.894324853229,223.889175257732
103.236399217221,-55.3033268101761,223.889175257732
102.531898238748,-55.3033268101761,223.889175257732
101.827397260274,-56.0078277886497,223.889175257732
101.827397260274,-63.0528375733855,223.889175257732
101.1228962818,-63.7573385518591,223.889175257732
101.1228962818,-64.4618395303327,223.889175257732
100.418395303327,-65.1663405088063,223.889175257732
100.418395303327,-65.8708414872798,223.889175257732
99.0093933463796,-67.279843444227,223.889175257732
99.0093933463796,-68.6888454011742,223.889175257732
98.3048923679061,-69.3933463796478,223.889175257732
98.3048923679061,-70.0978473581213,223.889175257732
95.4868884540118,-72.9158512720157,223.889175257732
95.4868884540118,-73.6203522504892,223.889175257732
91.9643835616438,-77.1428571428572,223.889175257732
91.9643835616438,-77.8473581213307,223.889175257732
91.2598825831702,-78.5518590998043,223.889175257732
91.2598825831702,-79.2563600782779,223.889175257732
90.5553816046967,-79.9608610567515,223.889175257732
90.5553816046967,-80.6653620352251,223.889175257732
88.4418786692759,-75.73385518591,225.143470790378
87.0328767123287,-74.3248532289628,225.143470790378
87.0328767123287,-73.6203522504892,225.143470790378
85.6238747553816,-72.2113502935421,225.143470790378
85.6238747553816,-71.5068493150685,225.143470790378
84.2148727984344,-70.0978473581213,225.143470790378
84.2148727984344,-69.3933463796478,225.143470790378
82.1013698630137,-67.279843444227,225.143470790378
82.1013698630137,-65.8708414872798,225.143470790378
81.3968688845401,-65.1663405088063,225.143470790378
81.3968688845401,-61.6438356164384,225.143470790378
80.6923679060665,-60.9393346379648,225.143470790378
80.6923679060665,-60.2348336594912,225.143470790378
79.987866927593,-59.5303326810176,225.143470790378
79.987866927593,-52.4853228962818,225.143470790378
80.6923679060665,-51.7808219178082,225.143470790378
80.6923679060665,-49.6673189823875,225.143470790378
81.3968688845401,-48.9628180039139,225.143470790378
81.3968688845401,-48.2583170254403,225.143470790378
82.1013698630137,-47.5538160469667,225.143470790378
82.8058708414873,-47.5538160469667,225.143470790378
83.5103718199609,-46.8493150684932,225.143470790378
84.2148727984344,-46.8493150684932,225.143470790378
84.919373776908,-46.1448140900196,225.143470790378
85.6238747553816,-46.1448140900196,225.143470790378
88.4418786692759,-43.3268101761253,225.143470790378
88.4418786692759,-41.9178082191781,225.143470790378
89.1463796477495,-41.2133072407045,225.143470790378
89.1463796477495,-39.8043052837573,225.143470790378
92.6688845401174,-39.8043052837573,225.143470790378
92.6688845401174,-41.9178082191781,225.143470790378
93.373385518591,-42.6223091976517,225.143470790378
94.7823874755381,-42.6223091976517,225.143470790378
94.7823874755381,-43.3268101761253,225.143470790378
95.4868884540118,-44.0313111545988,225.143470790378
96.1913894324853,-44.0313111545988,225.143470790378
96.8958904109589,-44.7358121330724,225.143470790378
97.6003913894325,-44.7358121330724,225.143470790378
98.3048923679061,-44.0313111545988,225.143470790378
98.3048923679061,-43.3268101761253,225.143470790378
101.827397260274,-43.3268101761253,225.143470790378
101.827397260274,-48.2583170254403,225.143470790378
102.531898238748,-48.9628180039139,225.143470790378
103.236399217221,-48.9628180039139,225.143470790378
103.236399217221,-53.1898238747554,225.143470790378
101.827397260274,-54.5988258317026,225.143470790378
101.827397260274,-63.0528375733855,225.143470790378
101.1228962818,-63.7573385518591,225.143470790378
101.1228962818,-65.1663405088063,225.143470790378
100.418395303327,-65.8708414872798,225.143470790378
99.7138943248532,-65.8708414872798,225.143470790378
98.3048923679061,-67.279843444227,225.143470790378
98.3048923679061,-68.6888454011742,225.143470790378
97.6003913894325,-69.3933463796478,225.143470790378
97.6003913894325,-70.0978473581213,225.143470790378
94.0778864970646,-73.6203522504892,225.143470790378
94.0778864970646,-74.3248532289628,225.143470790378
93.373385518591,-75.0293542074364,225.143470790378
93.373385518591,-75.73385518591,225.143470790378
89.1463796477495,-76.4383561643836,226.397766323024
89.1463796477495,-75.73385518591,226.397766323024
88.4418786692759,-75.0293542074364,226.397766323024
88.4418786692759,-74.3248532289628,226.397766323024
87.0328767123287,-72.9158512720157,226.397766323024
87.0328767123287,-72.2113502935421,226.397766323024
84.919373776908,-70.0978473581213,226.397766323024
84.919373776908,-69.3933463796478,226.397766323024
84.2148727984344,-68.6888454011742,226.397766323024
84.2148727984344,-67.279843444227,226.397766323024
83.5103718199609,-66.5753424657534,226.397766323024
83.5103718199609,-65.8708414872798,226.397766323024
82.8058708414873,-65.1663405088063,226.397766323024
82.8058708414873,-63.7573385518591,226.397766323024
82.1013698630137,-63.0528375733855,226.397766323024
82.1013698630137,-61.6438356164384,226.397766323024
81.3968688845401,-60.9393346379648,226.397766323024
81.3968688845401,-59.5303326810176,226.397766323024
80.6923679060665,-58.825831702544,226.397766323024
80.6923679060665,-57.4168297455969,226.397766323024
79.987866927593,-56.7123287671233,226.397766323024
79.987866927593,-51.0763209393346,226.397766323024
82.1013698630137,-48.9628180039139,226.397766323024
82.8058708414873,-48.9628180039139,226.397766323024
83.5103718199609,-48.2583170254403,226.397766323024
83.5103718199609,-47.5538160469667,226.397766323024
84.2148727984344,-46.8493150684932,226.397766323024
84.919373776908,-46.8493150684932,226.397766323024
85.6238747553816,-46.1448140900196,226.397766323024
85.6238747553816,-45.440313111546,226.397766323024
86.3283757338552,-45.440313111546,226.397766323024
87.7373776908024,-44.0313111545988,226.397766323024
87.7373776908024,-43.3268101761253,226.397766323024
89.1463796477495,-41.9178082191781,226.397766323024
89.1463796477495,-38.3953033268102,226.397766323024
93.373385518591,-38.3953033268102,226.397766323024
93.373385518591,-39.0998043052838,226.397766323024
94.0778864970646,-39.8043052837573,226.397766323024
94.0778864970646,-41.2133072407045,226.397766323024
95.4868884540118,-42.6223091976517,226.397766323024
95.4868884540118,-43.3268101761253,226.397766323024
96.1913894324853,-44.0313111545988,226.397766323024
97.6003913894325,-44.0313111545988,226.397766323024
97.6003913894325,-49.6673189823875,226.397766323024
100.418395303327,-52.4853228962818,226.397766323024
100.418395303327,-53.894324853229,226.397766323024
101.1228962818,-54.5988258317026,226.397766323024
101.1228962818,-65.8708414872798,226.397766323024
100.418395303327,-66.5753424657534,226.397766323024
100.418395303327,-67.279843444227,226.397766323024
99.7138943248532,-67.279843444227,226.397766323024
99.0093933463796,-67.9843444227006,226.397766323024
99.0093933463796,-68.6888454011742,226.397766323024
98.3048923679061,-69.3933463796478,226.397766323024
98.3048923679061,-70.0978473581213,226.397766323024
94.0778864970646,-74.3248532289628,226.397766323024
94.0778864970646,-75.73385518591,226.397766323024
93.373385518591,-75.73385518591,226.397766323024
92.6688845401174,-76.4383561643836,226.397766323024
89.1463796477495,-73.6203522504892,227.65206185567
87.7373776908024,-72.2113502935421,227.65206185567
87.7373776908024,-71.5068493150685,227.65206185567
87.0328767123287,-70.8023483365949,227.65206185567
85.6238747553816,-70.8023483365949,227.65206185567
85.6238747553816,-70.0978473581213,227.65206185567
84.919373776908,-69.3933463796478,227.65206185567
84.919373776908,-68.6888454011742,227.65206185567
82.8058708414873,-66.5753424657534,227.65206185567
82.8058708414873,-65.8708414872798,227.65206185567
82.1013698630137,-65.1663405088063,227.65206185567
82.1013698630137,-63.7573385518591,227.65206185567
81.3968688845401,-63.0528375733855,227.65206185567
81.3968688845401,-62.3483365949119,227.65206185567
80.6923679060665,-61.6438356164384,227.65206185567
80.6923679060665,-49.6673189823875,227.65206185567
83.5103718199609,-46.8493150684932,227.65206185567
83.5103718199609,-45.440313111546,227.65206185567
86.3283757338552,-45.440313111546,227.65206185567
89.8508806262231,-41.9178082191781,227.65206185567
89.8508806262231,-39.0998043052838,227.65206185567
90.5553816046967,-38.3953033268102,227.65206185567
94.0778864970646,-38.3953033268102,227.65206185567
94.0778864970646,-39.8043052837573,227.65206185567
94.7823874755381,-40.5088062622309,227.65206185567
94.7823874755381,-41.2133072407045,227.65206185567
96.8958904109589,-43.3268101761253,227.65206185567
96.8958904109589,-47.5538160469667,227.65206185567
97.6003913894325,-48.2583170254403,227.65206185567
97.6003913894325,-48.9628180039139,227.65206185567
98.3048923679061,-49.6673189823875,227.65206185567
98.3048923679061,-51.0763209393346,227.65206185567
100.418395303327,-53.1898238747554,227.65206185567
102.531898238748,-53.1898238747554,227.65206185567
102.531898238748,-60.9393346379648,227.65206185567
99.0093933463796,-64.4618395303327,227.65206185567
99.0093933463796,-65.1663405088063,227.65206185567
98.3048923679061,-65.8708414872798,227.65206185567
98.3048923679061,-67.279843444227,227.65206185567
96.1913894324853,-69.3933463796478,227.65206185567
96.1913894324853,-70.0978473581213,227.65206185567
95.4868884540118,-70.8023483365949,227.65206185567
95.4868884540118,-71.5068493150685,227.65206185567
94.0778864970646,-72.9158512720157,227.65206185567
93.373385518591,-72.9158512720157,227.65206185567
92.6688845401174,-73.6203522504892,227.65206185567
89.1463796477495,-72.2113502935421,228.906357388316
87.7373776908024,-70.8023483365949,228.906357388316
87.7373776908024,-70.0978473581213,228.906357388316
87.0328767123287,-69.3933463796478,228.906357388316
87.0328767123287,-68.6888454011742,228.906357388316
82.1013698630137,-63.7573385518591,228.906357388316
82.1013698630137,-54.5988258317026,228.906357388316
83.5103718199609,-53.1898238747554,228.906357388316
83.5103718199609,-52.4853228962818,228.906357388316
84.2148727984344,-51.7808219178082,228.906357388316
84.2148727984344,-45.440313111546,228.906357388316
86.3283757338552,-45.440313111546,228.906357388316
87.0328767123287,-44.7358121330724,228.906357388316
87.0328767123287,-44.0313111545988,228.906357388316
87.7373776908024,-43.3268101761253,228.906357388316
87.7373776908024,-41.9178082191781,228.906357388316
88.4418786692759,-41.2133072407045,228.906357388316
88.4418786692759,-37.6908023483366,228.906357388316
89.1463796477495,-36.986301369863,228.906357388316
89.1463796477495,-36.2818003913895,228.906357388316
89.8508806262231,-35.5772994129159,228.906357388316
89.8508806262231,-34.8727984344423,228.906357388316
93.373385518591,-34.8727984344423,228.906357388316
93.373385518591,-36.2818003913895,228.906357388316
95.4868884540118,-38.3953033268102,228.906357388316
95.4868884540118,-39.0998043052838,228.906357388316
96.1913894324853,-39.8043052837573,228.906357388316
96.1913894324853,-42.6223091976517,228.906357388316
96.8958904109589,-43.3268101761253,228.906357388316
96.8958904109589,-44.7358121330724,228.906357388316
97.6003913894325,-45.440313111546,228.906357388316
97.6003913894325,-46.8493150684932,228.906357388316
99.0093933463796,-48.2583170254403,228.906357388316
99.0093933463796,-48.9628180039139,228.906357388316
99.7138943248532,-49.6673189823875,228.906357388316
100.418395303327,-49.6673189823875,228.906357388316
101.1228962818,-50.3718199608611,228.906357388316
101.1228962818,-51.0763209393346,228.906357388316
101.827397260274,-51.7808219178082,228.906357388316
101.827397260274,-52.4853228962818,228.906357388316
102.531898238748,-53.1898238747554,228.906357388316
103.940900195695,-53.1898238747554,228.906357388316
103.940900195695,-56.7123287671233,228.906357388316
103.236399217221,-57.4168297455969,228.906357388316
101.1228962818,-57.4168297455969,228.906357388316
98.3048923679061,-60.2348336594912,228.906357388316
98.3048923679061,-60.9393346379648,228.906357388316
97.6003913894325,-60.9393346379648,228.906357388316
96.8958904109589,-61.6438356164384,228.906357388316
96.8958904109589,-62.3483365949119,228.906357388316
96.1913894324853,-63.0528375733855,228.906357388316
96.1913894324853,-64.4618395303327,228.906357388316
95.4868884540118,-65.1663405088063,228.906357388316
95.4868884540118,-65.8708414872798,228.906357388316
94.7823874755381,-66.5753424657534,228.906357388316
94.7823874755381,-67.279843444227,228.906357388316
93.373385518591,-68.6888454011742,228.906357388316
93.373385518591,-69.3933463796478,228.906357388316
92.6688845401174,-70.0978473581213,228.906357388316
92.6688845401174,-72.2113502935421,228.906357388316
89.8508806262231,-71.5068493150685,230.160652920962
89.8508806262231,-70.8023483365949,230.160652920962
89.1463796477495,-70.0978473581213,230.160652920962
88.4418786692759,-70.0978473581213,230.160652920962
86.3283757338552,-67.9843444227006,230.160652920962
85.6238747553816,-67.9843444227006,230.160652920962
85.6238747553816,-67.279843444227,230.160652920962
83.5103718199609,-65.1663405088063,230.160652920962
83.5103718199609,-53.1898238747554,230.160652920962
84.2148727984344,-53.1898238747554,230.160652920962
87.0328767123287,-50.3718199608611,230.160652920962
87.0328767123287,-47.5538160469667,230.160652920962
87.7373776908024,-46.8493150684932,230.160652920962
87.7373776908024,-45.440313111546,230.160652920962
88.4418786692759,-45.440313111546,230.160652920962
89.1463796477495,-44.7358121330724,230.160652920962
89.1463796477495,-41.9178082191781,230.160652920962
89.8508806262231,-41.2133072407045,230.160652920962
89.8508806262231,-38.3953033268102,230.160652920962
90.5553816046967,-37.6908023483366,230.160652920962
90.5553816046967,-36.986301369863,230.160652920962
94.0778864970646,-36.986301369863,230.160652920962
94.0778864970646,-37.6908023483366,230.160652920962
95.4868884540118,-39.0998043052838,230.160652920962
95.4868884540118,-39.8043052837573,230.160652920962
96.1913894324853,-40.5088062622309,230.160652920962
96.1913894324853,-41.2133072407045,230.160652920962
98.3048923679061,-43.3268101761253,230.160652920962
98.3048923679061,-44.7358121330724,230.160652920962
100.418395303327,-46.8493150684932,230.160652920962
100.418395303327,-47.5538160469667,230.160652920962
101.827397260274,-48.9628180039139,230.160652920962
103.236399217221,-48.9628180039139,230.160652920962
103.236399217221,-56.0078277886497,230.160652920962
102.531898238748,-56.7123287671233,230.160652920962
102.531898238748,-57.4168297455969,230.160652920962
101.827397260274,-58.1213307240705,230.160652920962
101.827397260274,-59.5303326810176,230.160652920962
101.1228962818,-60.2348336594912,230.160652920962
101.1228962818,-60.9393346379648,230.160652920962
100.418395303327,-60.9393346379648,230.160652920962
98.3048923679061,-63.0528375733855,230.160652920962
98.3048923679061,-63.7573385518591,230.160652920962
96.8958904109589,-65.1663405088063,230.160652920962
96.8958904109589,-65.8708414872798,230.160652920962
95.4868884540118,-67.279843444227,230.160652920962
94.0778864970646,-67.279843444227,230.160652920962
93.373385518591,-67.9843444227006,230.160652920962
93.373385518591,-68.6888454011742,230.160652920962
92.6688845401174,-68.6888454011742,230.160652920962
91.2598825831702,-67.9843444227006,231.414948453608
88.4418786692759,-65.1663405088063,231.414948453608
88.4418786692759,-64.4618395303327,231.414948453608
87.0328767123287,-63.0528375733855,231.414948453608
87.0328767123287,-62.3483365949119,231.414948453608
86.3283757338552,-61.6438356164384,231.414948453608
86.3283757338552,-60.9393346379648,231.414948453608
85.6238747553816,-60.2348336594912,231.414948453608
85.6238747553816,-59.5303326810176,231.414948453608
84.919373776908,-58.825831702544,231.414948453608
84.919373776908,-53.1898238747554,231.414948453608
85.6238747553816,-52.4853228962818,231.414948453608
86.3283757338552,-52.4853228962818,231.414948453608
87.7373776908024,-51.0763209393346,231.414948453608
87.7373776908024,-50.3718199608611,231.414948453608
89.1463796477495,-48.9628180039139,231.414948453608
89.1463796477495,-47.5538160469667,231.414948453608
90.5553816046967,-46.1448140900196,231.414948453608
90.5553816046967,-45.440313111546,231.414948453608
91.9643835616438,-44.0313111545988,231.414948453608
91.9643835616438,-39.0998043052838,231.414948453608
92.6688845401174,-38.3953033268102,231.414948453608
92.6688845401174,-36.986301369863,231.414948453608
96.1913894324853,-36.986301369863,231.414948453608
96.1913894324853,-41.9178082191781,231.414948453608
98.3048923679061,-44.0313111545988,231.414948453608
98.3048923679061,-48.2583170254403,231.414948453608
99.0093933463796,-48.9628180039139,231.414948453608
100.418395303327,-48.9628180039139,231.414948453608
100.418395303327,-49.6673189823875,231.414948453608
101.1228962818,-50.3718199608611,231.414948453608
101.1228962818,-51.0763209393346,231.414948453608
101.827397260274,-51.7808219178082,231.414948453608
101.827397260274,-60.2348336594912,231.414948453608
100.418395303327,-61.6438356164384,231.414948453608
100.418395303327,-62.3483365949119,231.414948453608
99.0093933463796,-63.7573385518591,231.414948453608
99.0093933463796,-64.4618395303327,231.414948453608
97.6003913894325,-65.8708414872798,231.414948453608
97.6003913894325,-66.5753424657534,231.414948453608
96.1913894324853,-67.9843444227006,231.414948453608
91.9643835616438,-63.7573385518591,232.669243986254
91.9643835616438,-63.0528375733855,232.669243986254
89.1463796477495,-60.2348336594912,232.669243986254
87.7373776908024,-60.2348336594912,232.669243986254
87.7373776908024,-54.5988258317026,232.669243986254
89.8508806262231,-52.4853228962818,232.669243986254
89.8508806262231,-48.9628180039139,232.669243986254
90.5553816046967,-48.9628180039139,232.669243986254
91.2598825831702,-48.2583170254403,232.669243986254
91.2598825831702,-42.6223091976517,232.669243986254
91.9643835616438,-41.9178082191781,232.669243986254
91.9643835616438,-36.986301369863,232.669243986254
95.4868884540118,-36.986301369863,232.669243986254
96.1913894324853,-37.6908023483366,232.669243986254
96.1913894324853,-38.3953033268102,232.669243986254
97.6003913894325,-39.8043052837573,232.669243986254
97.6003913894325,-41.2133072407045,232.669243986254
98.3048923679061,-41.9178082191781,232.669243986254
98.3048923679061,-42.6223091976517,232.669243986254
99.0093933463796,-43.3268101761253,232.669243986254
99.0093933463796,-44.0313111545988,232.669243986254
99.7138943248532,-44.7358121330724,232.669243986254
99.7138943248532,-45.440313111546,232.669243986254
100.418395303327,-46.1448140900196,232.669243986254
100.418395303327,-48.2583170254403,232.669243986254
101.1228962818,-48.9628180039139,232.669243986254
101.1228962818,-52.4853228962818,232.669243986254
101.827397260274,-53.1898238747554,232.669243986254
101.827397260274,-57.4168297455969,232.669243986254
100.418395303327,-58.825831702544,232.669243986254
100.418395303327,-59.5303326810176,232.669243986254
98.3048923679061,-61.6438356164384,232.669243986254
98.3048923679061,-62.3483365949119,232.669243986254
97.6003913894325,-63.0528375733855,232.669243986254
97.6003913894325,-63.7573385518591,232.669243986254
92.6688845401174,-62.3483365949119,233.9235395189
91.2598825831702,-60.9393346379648,233.9235395189
90.5553816046967,-60.9393346379648,233.9235395189
89.8508806262231,-60.2348336594912,233.9235395189
89.8508806262231,-52.4853228962818,233.9235395189
90.5553816046967,-51.7808219178082,233.9235395189
90.5553816046967,-48.9628180039139,233.9235395189
91.9643835616438,-47.5538160469667,233.9235395189
91.9643835616438,-44.7358121330724,233.9235395189
93.373385518591,-43.3268101761253,233.9235395189
93.373385518591,-42.6223091976517,233.9235395189
94.7823874755381,-41.2133072407045,233.9235395189
94.7823874755381,-40.5088062622309,233.9235395189
95.4868884540118,-40.5088062622309,233.9235395189
96.1913894324853,-39.8043052837573,233.9235395189
100.418395303327,-39.8043052837573,233.9235395189
100.418395303327,-41.9178082191781,233.9235395189
101.1228962818,-42.6223091976517,233.9235395189
103.940900195695,-42.6223091976517,233.9235395189
103.940900195695,-50.3718199608611,233.9235395189
102.531898238748,-51.7808219178082,233.9235395189
102.531898238748,-55.3033268101761,233.9235395189
101.827397260274,-56.0078277886497,233.9235395189
101.827397260274,-57.4168297455969,233.9235395189
99.7138943248532,-59.5303326810176,233.9235395189
99.7138943248532,-60.2348336594912,233.9235395189
98.3048923679061,-61.6438356164384,233.9235395189
98.3048923679061,-62.3483365949119,233.9235395189
92.6688845401174,-60.9393346379648,235.177835051546
91.9643835616438,-60.2348336594912,235.177835051546
91.2598825831702,-60.2348336594912,235.177835051546
90.5553816046967,-59.5303326810176,235.177835051546
90.5553816046967,-48.2583170254403,235.177835051546
89.8508806262231,-47.5538160469667,235.177835051546
89.1463796477495,-47.5538160469667,235.177835051546
89.1463796477495,-44.0313111545988,235.177835051546
91.2598825831702,-44.0313111545988,235.177835051546
92.6688845401174,-42.6223091976517,235.177835051546
100.418395303327,-42.6223091976517,235.177835051546
101.1228962818,-43.3268101761253,235.177835051546
101.1228962818,-44.0313111545988,235.177835051546
101.827397260274,-44.7358121330724,235.177835051546
101.827397260274,-56.0078277886497,235.177835051546
100.418395303327,-57.4168297455969,235.177835051546
99.7138943248532,-57.4168297455969,235.177835051546
99.0093933463796,-58.1213307240705,235.177835051546
99.0093933463796,-58.825831702544,235.177835051546
98.3048923679061,-59.5303326810176,235.177835051546
98.3048923679061,-60.9393346379648,235.177835051546
93.373385518591,-61.6438356164384,236.432130584192
93.373385518591,-57.4168297455969,236.432130584192
92.6688845401174,-56.7123287671233,236.432130584192
91.9643835616438,-56.7123287671233,236.432130584192
91.2598825831702,-56.0078277886497,236.432130584192
