"V1","V2","V3"
-59.0215264187867,8.54794520547944,291.738636363636
-59.8356164383562,7.73385518590996,291.738636363636
-59.8356164383562,5.29158512720156,291.738636363636
-60.6497064579256,4.47749510763208,291.738636363636
-59.8356164383562,3.6634050880626,291.738636363636
-59.8356164383562,2.03522504892368,291.738636363636
-60.6497064579256,2.03522504892368,291.738636363636
-61.4637964774951,2.84931506849313,291.738636363636
-65.5342465753425,-1.22113502935423,291.738636363636
-67.1624266144814,-1.22113502935423,291.738636363636
-68.7906066536204,-2.84931506849315,291.738636363636
-68.7906066536204,-2.84931506849315,294.257575757576
-70.4187866927593,-1.22113502935423,294.257575757576
-71.2328767123288,-2.03522504892368,294.257575757576
-73.6751467710372,0.407045009784724,294.257575757576
-75.3033268101761,0.407045009784724,294.257575757576
-76.1174168297456,-0.407045009784753,294.257575757576
-77.7455968688845,-0.407045009784753,294.257575757576
-77.7455968688845,2.03522504892368,294.257575757576
-76.9315068493151,2.84931506849313,294.257575757576
-78.559686888454,4.47749510763208,294.257575757576
-79.3737769080235,3.6634050880626,294.257575757576
-80.187866927593,4.47749510763208,294.257575757576
-80.187866927593,6.91976516634048,294.257575757576
-81.0019569471624,7.73385518590996,294.257575757576
-81.0019569471624,13.4324853228963,294.257575757576
-81.8160469667319,14.2465753424657,294.257575757576
-81.8160469667319,15.8747553816047,294.257575757576
-81.0019569471624,16.6888454011741,294.257575757576
-81.8160469667319,17.5029354207436,294.257575757576
-82.6301369863014,17.5029354207436,294.257575757576
-81.8160469667319,18.3170254403131,294.257575757576
-82.6301369863014,19.1311154598826,294.257575757576
-81.8160469667319,19.9452054794521,294.257575757576
-81.8160469667319,22.3874755381605,294.257575757576
-81.0019569471624,22.3874755381605,294.257575757576
-80.187866927593,23.2015655577299,294.257575757576
-79.3737769080235,23.2015655577299,294.257575757576
-78.559686888454,24.0156555772994,294.257575757576
-78.559686888454,27.2720156555773,294.257575757576
-69.6046966731898,27.2720156555773,294.257575757576
-68.7906066536204,26.4579256360078,294.257575757576
-66.348336594912,26.4579256360078,294.257575757576
-65.5342465753425,27.2720156555773,294.257575757576
-63.9060665362035,25.6438356164383,294.257575757576
-63.091976516634,25.6438356164383,294.257575757576
-62.2778864970646,26.4579256360078,294.257575757576
-58.2074363992172,26.4579256360078,294.257575757576
-57.3933463796478,25.6438356164383,294.257575757576
-55.7651663405088,25.6438356164383,294.257575757576
-54.9510763209393,26.4579256360078,294.257575757576
-50.0665362035225,26.4579256360078,294.257575757576
-50.0665362035225,22.3874755381605,294.257575757576
-50.880626223092,22.3874755381605,294.257575757576
-51.6947162426615,21.573385518591,294.257575757576
-54.9510763209393,21.573385518591,294.257575757576
-55.7651663405088,20.7592954990215,294.257575757576
-54.9510763209393,19.9452054794521,294.257575757576
-54.9510763209393,16.6888454011741,294.257575757576
-55.7651663405088,15.8747553816047,294.257575757576
-55.7651663405088,14.2465753424657,294.257575757576
-56.5792563600783,13.4324853228963,294.257575757576
-56.5792563600783,10.9902152641879,294.257575757576
-59.8356164383562,7.73385518590996,294.257575757576
-59.0215264187867,6.91976516634048,294.257575757576
-59.8356164383562,6.10567514677103,294.257575757576
-59.8356164383562,4.47749510763208,294.257575757576
-60.6497064579256,3.6634050880626,294.257575757576
-60.6497064579256,2.84931506849313,294.257575757576
-63.9060665362035,-0.407045009784753,294.257575757576
-64.720156555773,-0.407045009784753,294.257575757576
-65.5342465753425,-1.22113502935423,294.257575757576
-66.348336594912,-1.22113502935423,294.257575757576
-67.9765166340509,-2.84931506849315,294.257575757576
-65.5342465753425,-11.8043052837573,296.776515151515
-65.5342465753425,-10.1761252446184,296.776515151515
-66.348336594912,-9.36203522504894,296.776515151515
-66.348336594912,-8.54794520547946,296.776515151515
-67.1624266144814,-7.73385518590999,296.776515151515
-67.1624266144814,-6.10567514677103,296.776515151515
-67.9765166340509,-5.29158512720159,296.776515151515
-67.9765166340509,-2.84931506849315,296.776515151515
-68.7906066536204,-2.03522504892368,296.776515151515
-74.4892367906067,-2.03522504892368,296.776515151515
-74.4892367906067,-0.407045009784753,296.776515151515
-75.3033268101761,0.407045009784724,296.776515151515
-76.9315068493151,-1.22113502935423,296.776515151515
-77.7455968688845,-1.22113502935423,296.776515151515
-78.559686888454,-0.407045009784753,296.776515151515
-78.559686888454,1.2211350293542,296.776515151515
-76.9315068493151,2.84931506849313,296.776515151515
-76.1174168297456,2.84931506849313,296.776515151515
-75.3033268101761,3.6634050880626,296.776515151515
-75.3033268101761,4.47749510763208,296.776515151515
-76.1174168297456,5.29158512720156,296.776515151515
-76.9315068493151,5.29158512720156,296.776515151515
-78.559686888454,6.91976516634048,296.776515151515
-79.3737769080235,6.91976516634048,296.776515151515
-81.0019569471624,8.54794520547944,296.776515151515
-80.187866927593,9.36203522504891,296.776515151515
-80.187866927593,11.8043052837573,296.776515151515
-79.3737769080235,12.6183953033268,296.776515151515
-79.3737769080235,13.4324853228963,296.776515151515
-78.559686888454,14.2465753424657,296.776515151515
-79.3737769080235,15.0606653620352,296.776515151515
-80.187866927593,15.0606653620352,296.776515151515
-80.187866927593,15.8747553816047,296.776515151515
-81.0019569471624,16.6888454011741,296.776515151515
-82.6301369863014,16.6888454011741,296.776515151515
-83.4442270058708,17.5029354207436,296.776515151515
-84.2583170254403,17.5029354207436,296.776515151515
-83.4442270058708,17.5029354207436,296.776515151515
-82.6301369863014,18.3170254403131,296.776515151515
-83.4442270058708,19.1311154598826,296.776515151515
-82.6301369863014,19.9452054794521,296.776515151515
-81.8160469667319,19.9452054794521,296.776515151515
-81.0019569471624,19.1311154598826,296.776515151515
-80.187866927593,19.1311154598826,296.776515151515
-79.3737769080235,19.9452054794521,296.776515151515
-79.3737769080235,21.573385518591,296.776515151515
-77.7455968688845,21.573385518591,296.776515151515
-76.9315068493151,22.3874755381605,296.776515151515
-74.4892367906067,22.3874755381605,296.776515151515
-73.6751467710372,23.2015655577299,296.776515151515
-73.6751467710372,24.0156555772994,296.776515151515
-75.3033268101761,25.6438356164383,296.776515151515
-74.4892367906067,26.4579256360078,296.776515151515
-72.8610567514677,26.4579256360078,296.776515151515
-71.2328767123288,24.8297455968689,296.776515151515
-69.6046966731898,24.8297455968689,296.776515151515
-67.9765166340509,26.4579256360078,296.776515151515
-62.2778864970646,26.4579256360078,296.776515151515
-60.6497064579256,24.8297455968689,296.776515151515
-59.8356164383562,24.8297455968689,296.776515151515
-59.0215264187867,25.6438356164383,296.776515151515
-58.2074363992172,25.6438356164383,296.776515151515
-57.3933463796478,26.4579256360078,296.776515151515
-49.2524461839531,26.4579256360078,296.776515151515
-49.2524461839531,22.3874755381605,296.776515151515
-52.5088062622309,22.3874755381605,296.776515151515
-53.3228962818004,21.573385518591,296.776515151515
-54.1369863013699,21.573385518591,296.776515151515
-55.7651663405088,19.9452054794521,296.776515151515
-55.7651663405088,16.6888454011741,296.776515151515
-56.5792563600783,15.8747553816047,296.776515151515
-56.5792563600783,14.2465753424657,296.776515151515
-57.3933463796478,13.4324853228963,296.776515151515
-57.3933463796478,10.9902152641879,296.776515151515
-59.8356164383562,8.54794520547944,296.776515151515
-59.8356164383562,6.91976516634048,296.776515151515
-60.6497064579256,6.10567514677103,296.776515151515
-60.6497064579256,4.47749510763208,296.776515151515
-61.4637964774951,3.6634050880626,296.776515151515
-61.4637964774951,2.03522504892368,296.776515151515
-62.2778864970646,1.2211350293542,296.776515151515
-62.2778864970646,0.407045009784724,296.776515151515
-63.9060665362035,-1.22113502935423,296.776515151515
-63.091976516634,-2.03522504892368,296.776515151515
-63.091976516634,-2.84931506849315,296.776515151515
-62.2778864970646,-3.66340508806263,296.776515151515
-62.2778864970646,-4.47749510763211,296.776515151515
-61.4637964774951,-5.29158512720159,296.776515151515
-61.4637964774951,-11.8043052837573,296.776515151515
-69.6046966731898,-6.10567514677103,299.295454545455
-69.6046966731898,-3.66340508806263,299.295454545455
-70.4187866927593,-2.84931506849315,299.295454545455
-70.4187866927593,-1.22113502935423,299.295454545455
-71.2328767123288,-0.407045009784753,299.295454545455
-71.2328767123288,2.03522504892368,299.295454545455
-72.0469667318982,2.84931506849313,299.295454545455
-72.8610567514677,2.03522504892368,299.295454545455
-74.4892367906067,2.03522504892368,299.295454545455
-74.4892367906067,4.47749510763208,299.295454545455
-76.1174168297456,6.10567514677103,299.295454545455
-76.9315068493151,6.10567514677103,299.295454545455
-78.559686888454,7.73385518590996,299.295454545455
-79.3737769080235,7.73385518590996,299.295454545455
-80.187866927593,8.54794520547944,299.295454545455
-78.559686888454,10.1761252446184,299.295454545455
-80.187866927593,11.8043052837573,299.295454545455
-81.8160469667319,11.8043052837573,299.295454545455
-81.8160469667319,15.0606653620352,299.295454545455
-83.4442270058708,16.6888454011741,299.295454545455
-84.2583170254403,16.6888454011741,299.295454545455
-85.0724070450098,17.5029354207436,299.295454545455
-84.2583170254403,18.3170254403131,299.295454545455
-84.2583170254403,19.1311154598826,299.295454545455
-82.6301369863014,20.7592954990215,299.295454545455
-81.8160469667319,20.7592954990215,299.295454545455
-81.0019569471624,19.9452054794521,299.295454545455
-80.187866927593,19.9452054794521,299.295454545455
-79.3737769080235,20.7592954990215,299.295454545455
-79.3737769080235,24.0156555772994,299.295454545455
-72.0469667318982,24.0156555772994,299.295454545455
-71.2328767123288,24.8297455968689,299.295454545455
-70.4187866927593,24.8297455968689,299.295454545455
-68.7906066536204,26.4579256360078,299.295454545455
-64.720156555773,26.4579256360078,299.295454545455
-63.9060665362035,25.6438356164383,299.295454545455
-62.2778864970646,25.6438356164383,299.295454545455
-61.4637964774951,26.4579256360078,299.295454545455
-57.3933463796478,26.4579256360078,299.295454545455
-54.9510763209393,28.9001956947162,299.295454545455
-48.4383561643836,28.9001956947162,299.295454545455
-46.8101761252446,27.2720156555773,299.295454545455
-46.8101761252446,21.573385518591,299.295454545455
-47.6242661448141,20.7592954990215,299.295454545455
-53.3228962818004,20.7592954990215,299.295454545455
-54.1369863013699,21.573385518591,299.295454545455
-56.5792563600783,19.1311154598826,299.295454545455
-56.5792563600783,16.6888454011741,299.295454545455
-57.3933463796478,15.8747553816047,299.295454545455
-57.3933463796478,14.2465753424657,299.295454545455
-58.2074363992172,13.4324853228963,299.295454545455
-58.2074363992172,11.8043052837573,299.295454545455
-59.0215264187867,11.8043052837573,299.295454545455
-59.8356164383562,10.9902152641879,299.295454545455
-59.8356164383562,9.36203522504891,299.295454545455
-60.6497064579256,8.54794520547944,299.295454545455
-60.6497064579256,6.91976516634048,299.295454545455
-61.4637964774951,6.10567514677103,299.295454545455
-61.4637964774951,4.47749510763208,299.295454545455
-62.2778864970646,3.6634050880626,299.295454545455
-62.2778864970646,2.03522504892368,299.295454545455
-63.091976516634,1.2211350293542,299.295454545455
-63.091976516634,0.407045009784724,299.295454545455
-64.720156555773,-1.22113502935423,299.295454545455
-64.720156555773,-4.47749510763211,299.295454545455
-65.5342465753425,-5.29158512720159,299.295454545455
-65.5342465753425,-6.10567514677103,299.295454545455
-73.6751467710372,5.29158512720156,301.814393939394
-73.6751467710372,6.10567514677103,301.814393939394
-74.4892367906067,6.91976516634048,301.814393939394
-76.1174168297456,6.91976516634048,301.814393939394
-76.1174168297456,10.9902152641879,301.814393939394
-76.9315068493151,11.8043052837573,301.814393939394
-76.9315068493151,12.6183953033268,301.814393939394
-76.1174168297456,13.4324853228963,301.814393939394
-76.9315068493151,14.2465753424657,301.814393939394
-76.9315068493151,17.5029354207436,301.814393939394
-77.7455968688845,18.3170254403131,301.814393939394
-76.1174168297456,19.9452054794521,301.814393939394
-74.4892367906067,19.9452054794521,301.814393939394
-72.8610567514677,21.573385518591,301.814393939394
-72.0469667318982,21.573385518591,301.814393939394
-71.2328767123288,20.7592954990215,301.814393939394
-68.7906066536204,23.2015655577299,301.814393939394
-67.9765166340509,23.2015655577299,301.814393939394
-67.9765166340509,22.3874755381605,301.814393939394
-67.1624266144814,21.573385518591,301.814393939394
-66.348336594912,22.3874755381605,301.814393939394
-63.091976516634,22.3874755381605,301.814393939394
-60.6497064579256,24.8297455968689,301.814393939394
-60.6497064579256,26.4579256360078,301.814393939394
-58.2074363992172,26.4579256360078,301.814393939394
-57.3933463796478,27.2720156555773,301.814393939394
-57.3933463796478,28.0861056751468,301.814393939394
-56.5792563600783,28.9001956947162,301.814393939394
-55.7651663405088,28.9001956947162,301.814393939394
-54.9510763209393,29.7142857142857,301.814393939394
-54.9510763209393,30.5283757338552,301.814393939394
-53.3228962818004,30.5283757338552,301.814393939394
-52.5088062622309,31.3424657534246,301.814393939394
-52.5088062622309,32.1565557729941,301.814393939394
-51.6947162426615,32.1565557729941,301.814393939394
-50.880626223092,32.9706457925636,301.814393939394
-50.880626223092,33.7847358121331,301.814393939394
-50.0665362035225,34.5988258317025,301.814393939394
-45.1819960861057,34.5988258317025,301.814393939394
-45.1819960861057,25.6438356164383,301.814393939394
-45.9960861056751,24.8297455968689,301.814393939394
-45.9960861056751,21.573385518591,301.814393939394
-47.6242661448141,19.9452054794521,301.814393939394
-48.4383561643836,19.9452054794521,301.814393939394
-49.2524461839531,19.1311154598826,301.814393939394
-50.880626223092,19.1311154598826,301.814393939394
-51.6947162426615,18.3170254403131,301.814393939394
-58.2074363992172,18.3170254403131,301.814393939394
-59.0215264187867,17.5029354207436,301.814393939394
-59.8356164383562,17.5029354207436,301.814393939394
-61.4637964774951,15.8747553816047,301.814393939394
-62.2778864970646,15.8747553816047,301.814393939394
-63.091976516634,15.0606653620352,301.814393939394
-63.091976516634,14.2465753424657,301.814393939394
-66.348336594912,10.9902152641879,301.814393939394
-66.348336594912,10.1761252446184,301.814393939394
-67.1624266144814,9.36203522504891,301.814393939394
-67.1624266144814,6.10567514677103,301.814393939394
-68.7906066536204,6.10567514677103,301.814393939394
-69.6046966731898,5.29158512720156,301.814393939394
-74.4892367906067,11.8043052837573,304.333333333333
-74.4892367906067,12.6183953033268,304.333333333333
-73.6751467710372,13.4324853228963,304.333333333333
-74.4892367906067,14.2465753424657,304.333333333333
-74.4892367906067,15.8747553816047,304.333333333333
-72.8610567514677,17.5029354207436,304.333333333333
-72.8610567514677,19.1311154598826,304.333333333333
-72.0469667318982,19.9452054794521,304.333333333333
-71.2328767123288,19.9452054794521,304.333333333333
-69.6046966731898,21.573385518591,304.333333333333
-67.9765166340509,21.573385518591,304.333333333333
-67.1624266144814,20.7592954990215,304.333333333333
-64.720156555773,23.2015655577299,304.333333333333
-63.9060665362035,23.2015655577299,304.333333333333
-63.091976516634,24.0156555772994,304.333333333333
-63.091976516634,24.8297455968689,304.333333333333
-61.4637964774951,24.8297455968689,304.333333333333
-59.8356164383562,26.4579256360078,304.333333333333
-59.8356164383562,27.2720156555773,304.333333333333
-59.0215264187867,27.2720156555773,304.333333333333
-56.5792563600783,29.7142857142857,304.333333333333
-55.7651663405088,29.7142857142857,304.333333333333
-54.9510763209393,30.5283757338552,304.333333333333
-54.1369863013699,30.5283757338552,304.333333333333
-53.3228962818004,31.3424657534246,304.333333333333
-52.5088062622309,31.3424657534246,304.333333333333
-50.880626223092,32.9706457925636,304.333333333333
-50.880626223092,33.7847358121331,304.333333333333
-45.1819960861057,33.7847358121331,304.333333333333
-44.3679060665362,32.9706457925636,304.333333333333
-44.3679060665362,32.1565557729941,304.333333333333
-43.5538160469667,31.3424657534246,304.333333333333
-43.5538160469667,24.0156555772994,304.333333333333
-44.3679060665362,23.2015655577299,304.333333333333
-44.3679060665362,22.3874755381605,304.333333333333
-45.1819960861057,21.573385518591,304.333333333333
-52.5088062622309,21.573385518591,304.333333333333
-52.5088062622309,22.3874755381605,304.333333333333
-53.3228962818004,23.2015655577299,304.333333333333
-55.7651663405088,23.2015655577299,304.333333333333
-56.5792563600783,22.3874755381605,304.333333333333
-57.3933463796478,22.3874755381605,304.333333333333
-60.6497064579256,19.1311154598826,304.333333333333
-61.4637964774951,19.1311154598826,304.333333333333
-64.720156555773,15.8747553816047,304.333333333333
-64.720156555773,15.0606653620352,304.333333333333
-65.5342465753425,15.0606653620352,304.333333333333
-66.348336594912,14.2465753424657,304.333333333333
-67.1624266144814,14.2465753424657,304.333333333333
-67.9765166340509,13.4324853228963,304.333333333333
-68.7906066536204,13.4324853228963,304.333333333333
-69.6046966731898,12.6183953033268,304.333333333333
-72.8610567514677,12.6183953033268,304.333333333333
-73.6751467710372,11.8043052837573,304.333333333333
-74.4892367906067,13.4324853228963,306.852272727273
-75.3033268101761,14.2465753424657,306.852272727273
-74.4892367906067,15.0606653620352,306.852272727273
-74.4892367906067,15.8747553816047,306.852272727273
-73.6751467710372,15.8747553816047,306.852272727273
-72.8610567514677,16.6888454011741,306.852272727273
-72.8610567514677,17.5029354207436,306.852272727273
-72.0469667318982,18.3170254403131,306.852272727273
-72.0469667318982,19.1311154598826,306.852272727273
-69.6046966731898,21.573385518591,306.852272727273
-67.1624266144814,21.573385518591,306.852272727273
-64.720156555773,24.0156555772994,306.852272727273
-63.091976516634,24.0156555772994,306.852272727273
-62.2778864970646,24.8297455968689,306.852272727273
-62.2778864970646,25.6438356164383,306.852272727273
-60.6497064579256,27.2720156555773,306.852272727273
-60.6497064579256,32.1565557729941,306.852272727273
-57.3933463796478,32.1565557729941,306.852272727273
-56.5792563600783,32.9706457925636,306.852272727273
-55.7651663405088,32.9706457925636,306.852272727273
-54.1369863013699,34.5988258317025,306.852272727273
-52.5088062622309,34.5988258317025,306.852272727273
-50.880626223092,36.2270058708415,306.852272727273
-50.0665362035225,36.2270058708415,306.852272727273
-49.2524461839531,37.041095890411,306.852272727273
-44.3679060665362,37.041095890411,306.852272727273
-44.3679060665362,32.1565557729941,306.852272727273
-43.5538160469667,31.3424657534246,306.852272727273
-43.5538160469667,24.0156555772994,306.852272727273
-44.3679060665362,23.2015655577299,306.852272727273
-45.1819960861057,23.2015655577299,306.852272727273
-45.9960861056751,22.3874755381605,306.852272727273
-51.6947162426615,22.3874755381605,306.852272727273
-51.6947162426615,23.2015655577299,306.852272727273
-52.5088062622309,24.0156555772994,306.852272727273
-53.3228962818004,24.0156555772994,306.852272727273
-54.1369863013699,23.2015655577299,306.852272727273
-55.7651663405088,23.2015655577299,306.852272727273
-57.3933463796478,21.573385518591,306.852272727273
-59.0215264187867,21.573385518591,306.852272727273
-59.8356164383562,20.7592954990215,306.852272727273
-59.8356164383562,19.9452054794521,306.852272727273
-60.6497064579256,19.1311154598826,306.852272727273
-62.2778864970646,19.1311154598826,306.852272727273
-63.091976516634,18.3170254403131,306.852272727273
-63.091976516634,17.5029354207436,306.852272727273
-63.9060665362035,17.5029354207436,306.852272727273
-64.720156555773,16.6888454011741,306.852272727273
-65.5342465753425,16.6888454011741,306.852272727273
-66.348336594912,15.8747553816047,306.852272727273
-67.9765166340509,15.8747553816047,306.852272727273
-68.7906066536204,15.0606653620352,306.852272727273
-69.6046966731898,15.0606653620352,306.852272727273
-70.4187866927593,14.2465753424657,306.852272727273
-72.0469667318982,14.2465753424657,306.852272727273
-72.8610567514677,13.4324853228963,306.852272727273
-70.4187866927593,16.6888454011741,309.371212121212
-68.7906066536204,18.3170254403131,309.371212121212
-68.7906066536204,19.9452054794521,309.371212121212
-67.1624266144814,21.573385518591,309.371212121212
-67.1624266144814,22.3874755381605,309.371212121212
-63.091976516634,26.4579256360078,309.371212121212
-62.2778864970646,26.4579256360078,309.371212121212
-60.6497064579256,28.0861056751468,309.371212121212
-60.6497064579256,31.3424657534246,309.371212121212
-59.8356164383562,32.1565557729941,309.371212121212
-59.0215264187867,32.1565557729941,309.371212121212
-54.9510763209393,36.2270058708415,309.371212121212
-54.1369863013699,36.2270058708415,309.371212121212
-53.3228962818004,37.041095890411,309.371212121212
-46.8101761252446,37.041095890411,309.371212121212
-45.1819960861057,35.412915851272,309.371212121212
-44.3679060665362,35.412915851272,309.371212121212
-43.5538160469667,34.5988258317025,309.371212121212
-43.5538160469667,27.2720156555773,309.371212121212
-47.6242661448141,23.2015655577299,309.371212121212
-52.5088062622309,23.2015655577299,309.371212121212
-52.5088062622309,24.0156555772994,309.371212121212
-53.3228962818004,24.8297455968689,309.371212121212
-54.9510763209393,24.8297455968689,309.371212121212
-55.7651663405088,24.0156555772994,309.371212121212
-55.7651663405088,23.2015655577299,309.371212121212
-57.3933463796478,23.2015655577299,309.371212121212
-59.0215264187867,21.573385518591,309.371212121212
-59.8356164383562,21.573385518591,309.371212121212
-63.091976516634,18.3170254403131,309.371212121212
-63.9060665362035,18.3170254403131,309.371212121212
-64.720156555773,17.5029354207436,309.371212121212
-64.720156555773,16.6888454011741,309.371212121212
-70.4187866927593,15.0606653620352,311.890151515152
-69.6046966731898,15.8747553816047,311.890151515152
-69.6046966731898,17.5029354207436,311.890151515152
-68.7906066536204,18.3170254403131,311.890151515152
-68.7906066536204,19.1311154598826,311.890151515152
-70.4187866927593,20.7592954990215,311.890151515152
-69.6046966731898,21.573385518591,311.890151515152
-67.9765166340509,19.9452054794521,311.890151515152
-67.1624266144814,20.7592954990215,311.890151515152
-67.1624266144814,23.2015655577299,311.890151515152
-65.5342465753425,24.8297455968689,311.890151515152
-65.5342465753425,25.6438356164383,311.890151515152
-64.720156555773,26.4579256360078,311.890151515152
-64.720156555773,28.0861056751468,311.890151515152
-63.9060665362035,28.9001956947162,311.890151515152
-63.9060665362035,30.5283757338552,311.890151515152
-63.091976516634,31.3424657534246,311.890151515152
-63.091976516634,32.1565557729941,311.890151515152
-61.4637964774951,32.1565557729941,311.890151515152
-60.6497064579256,32.9706457925636,311.890151515152
-59.8356164383562,32.9706457925636,311.890151515152
-59.0215264187867,33.7847358121331,311.890151515152
-59.0215264187867,37.8551859099804,311.890151515152
-58.2074363992172,37.8551859099804,311.890151515152
-57.3933463796478,38.6692759295499,311.890151515152
-56.5792563600783,38.6692759295499,311.890151515152
-55.7651663405088,39.4833659491194,311.890151515152
-50.0665362035225,39.4833659491194,311.890151515152
-49.2524461839531,38.6692759295499,311.890151515152
-48.4383561643836,38.6692759295499,311.890151515152
-47.6242661448141,37.8551859099804,311.890151515152
-43.5538160469667,37.8551859099804,311.890151515152
-42.7397260273973,37.041095890411,311.890151515152
-40.2974559686889,37.041095890411,311.890151515152
-40.2974559686889,31.3424657534246,311.890151515152
-41.9256360078278,29.7142857142857,311.890151515152
-41.9256360078278,28.9001956947162,311.890151515152
-42.7397260273973,28.0861056751468,311.890151515152
-43.5538160469667,28.0861056751468,311.890151515152
-45.1819960861057,26.4579256360078,311.890151515152
-45.9960861056751,26.4579256360078,311.890151515152
-48.4383561643836,24.0156555772994,311.890151515152
-50.0665362035225,24.0156555772994,311.890151515152
-50.880626223092,23.2015655577299,311.890151515152
-52.5088062622309,23.2015655577299,311.890151515152
-53.3228962818004,22.3874755381605,311.890151515152
-53.3228962818004,21.573385518591,311.890151515152
-57.3933463796478,21.573385518591,311.890151515152
-57.3933463796478,22.3874755381605,311.890151515152
-58.2074363992172,23.2015655577299,311.890151515152
-59.0215264187867,23.2015655577299,311.890151515152
-63.091976516634,19.1311154598826,311.890151515152
-63.9060665362035,19.1311154598826,311.890151515152
-65.5342465753425,17.5029354207436,311.890151515152
-66.348336594912,17.5029354207436,311.890151515152
-67.9765166340509,15.8747553816047,311.890151515152
-68.7906066536204,15.8747553816047,311.890151515152
-69.6046966731898,15.0606653620352,311.890151515152
-68.7906066536204,15.8747553816047,314.409090909091
-70.4187866927593,17.5029354207436,314.409090909091
-66.348336594912,21.573385518591,314.409090909091
-67.1624266144814,22.3874755381605,314.409090909091
-66.348336594912,23.2015655577299,314.409090909091
-66.348336594912,27.2720156555773,314.409090909091
-65.5342465753425,27.2720156555773,314.409090909091
-64.720156555773,28.0861056751468,314.409090909091
-64.720156555773,28.9001956947162,314.409090909091
-63.9060665362035,29.7142857142857,314.409090909091
-63.9060665362035,30.5283757338552,314.409090909091
-63.091976516634,31.3424657534246,314.409090909091
-63.091976516634,32.1565557729941,314.409090909091
-62.2778864970646,32.9706457925636,314.409090909091
-62.2778864970646,33.7847358121331,314.409090909091
-60.6497064579256,35.412915851272,314.409090909091
-60.6497064579256,36.2270058708415,314.409090909091
-59.0215264187867,37.8551859099804,314.409090909091
-58.2074363992172,37.8551859099804,314.409090909091
-56.5792563600783,39.4833659491194,314.409090909091
-45.9960861056751,39.4833659491194,314.409090909091
-44.3679060665362,37.8551859099804,314.409090909091
-44.3679060665362,37.041095890411,314.409090909091
-43.5538160469667,36.2270058708415,314.409090909091
-43.5538160469667,34.5988258317025,314.409090909091
-41.9256360078278,32.9706457925636,314.409090909091
-36.2270058708415,32.9706457925636,314.409090909091
-35.412915851272,32.1565557729941,314.409090909091
-32.9706457925636,32.1565557729941,314.409090909091
-32.1565557729941,31.3424657534246,314.409090909091
-29.7142857142857,31.3424657534246,314.409090909091
-29.7142857142857,27.2720156555773,314.409090909091
-33.7847358121331,27.2720156555773,314.409090909091
-34.5988258317026,26.4579256360078,314.409090909091
-44.3679060665362,26.4579256360078,314.409090909091
-46.8101761252446,24.0156555772994,314.409090909091
-47.6242661448141,24.0156555772994,314.409090909091
-48.4383561643836,23.2015655577299,314.409090909091
-49.2524461839531,23.2015655577299,314.409090909091
-50.0665362035225,22.3874755381605,314.409090909091
-50.880626223092,22.3874755381605,314.409090909091
-51.6947162426615,21.573385518591,314.409090909091
-58.2074363992172,21.573385518591,314.409090909091
-59.0215264187867,20.7592954990215,314.409090909091
-63.091976516634,20.7592954990215,314.409090909091
-65.5342465753425,18.3170254403131,314.409090909091
-66.348336594912,18.3170254403131,314.409090909091
-65.5342465753425,22.3874755381605,316.92803030303
-65.5342465753425,23.2015655577299,316.92803030303
-66.348336594912,24.0156555772994,316.92803030303
-66.348336594912,32.9706457925636,316.92803030303
-63.9060665362035,35.412915851272,316.92803030303
-63.091976516634,35.412915851272,316.92803030303
-61.4637964774951,37.041095890411,316.92803030303
-60.6497064579256,37.041095890411,316.92803030303
-59.8356164383562,37.8551859099804,316.92803030303
-59.0215264187867,37.8551859099804,316.92803030303
-58.2074363992172,38.6692759295499,316.92803030303
-57.3933463796478,38.6692759295499,316.92803030303
-56.5792563600783,39.4833659491194,316.92803030303
-54.1369863013699,39.4833659491194,316.92803030303
-53.3228962818004,40.2974559686888,316.92803030303
-46.8101761252446,40.2974559686888,316.92803030303
-45.9960861056751,39.4833659491194,316.92803030303
-45.1819960861057,39.4833659491194,316.92803030303
-45.1819960861057,38.6692759295499,316.92803030303
-43.5538160469667,37.041095890411,316.92803030303
-43.5538160469667,32.9706457925636,316.92803030303
-42.7397260273973,32.1565557729941,316.92803030303
-36.2270058708415,32.1565557729941,316.92803030303
-36.2270058708415,28.0861056751468,316.92803030303
-38.6692759295499,28.0861056751468,316.92803030303
-39.4833659491194,27.2720156555773,316.92803030303
-40.2974559686889,27.2720156555773,316.92803030303
-41.1115459882583,26.4579256360078,316.92803030303
-43.5538160469667,26.4579256360078,316.92803030303
-45.1819960861057,24.8297455968689,316.92803030303
-46.8101761252446,24.8297455968689,316.92803030303
-47.6242661448141,24.0156555772994,316.92803030303
-49.2524461839531,24.0156555772994,316.92803030303
-50.0665362035225,23.2015655577299,316.92803030303
-55.7651663405088,23.2015655577299,316.92803030303
-56.5792563600783,22.3874755381605,316.92803030303
-73.6751467710372,21.573385518591,319.44696969697
-73.6751467710372,25.6438356164383,319.44696969697
-72.8610567514677,26.4579256360078,319.44696969697
-72.0469667318982,26.4579256360078,319.44696969697
-71.2328767123288,27.2720156555773,319.44696969697
-69.6046966731898,27.2720156555773,319.44696969697
-68.7906066536204,28.0861056751468,319.44696969697
-68.7906066536204,30.5283757338552,319.44696969697
-65.5342465753425,33.7847358121331,319.44696969697
-64.720156555773,33.7847358121331,319.44696969697
-63.9060665362035,34.5988258317025,319.44696969697
-63.9060665362035,36.2270058708415,319.44696969697
