"V1","V2","V3"
-81.9793749041096,55.4013394911938,203.500212585034
-81.235734481409,54.6576990684932,203.500212585034
-80.4920940587084,54.6576990684932,203.500212585034
-78.2611727906066,52.4267778003914,203.500212585034
-77.5175323679061,52.4267778003914,203.500212585034
-76.7738919452055,51.6831373776908,203.500212585034
-76.7738919452055,50.1958565322897,203.500212585034
-79.0048132133072,50.1958565322897,203.500212585034
-79.7484536360078,50.9394969549902,203.500212585034
-82.7230153268102,50.9394969549902,203.500212585034
-83.4666557495107,51.6831373776908,203.500212585034
-84.2102961722113,51.6831373776908,203.500212585034
-84.9539365949119,52.4267778003914,203.500212585034
-84.9539365949119,53.170418223092,203.500212585034
-85.6975770176125,53.9140586457926,203.500212585034
-86.4412174403131,53.170418223092,203.500212585034
-87.1848578630137,53.170418223092,203.500212585034
-91.6467003992172,48.7085756868885,203.500212585034
-92.3903408219178,48.7085756868885,203.500212585034
-94.6212620900196,46.4776544187867,203.500212585034
-96.1085429354207,46.4776544187867,203.500212585034
-96.8521833581213,45.7340139960861,203.500212585034
-99.8267450489237,45.7340139960861,203.500212585034
-100.570385471624,44.9903735733855,203.500212585034
-103.544947162427,44.9903735733855,204.126275510204
-104.288587585127,45.7340139960861,204.126275510204
-107.26314927593,45.7340139960861,204.126275510204
-108.00678969863,46.4776544187867,204.126275510204
-109.494070544031,46.4776544187867,204.126275510204
-112.468632234834,49.4522161095891,204.126275510204
-112.468632234834,50.1958565322897,204.126275510204
-113.212272657534,50.9394969549902,204.126275510204
-113.212272657534,51.6831373776908,204.126275510204
-113.955913080235,52.4267778003914,204.126275510204
-113.955913080235,53.170418223092,204.126275510204
-115.443193925636,54.6576990684932,204.126275510204
-115.443193925636,55.4013394911938,204.126275510204
-116.930474771037,56.8886203365949,204.126275510204
-116.930474771037,58.3759011819961,204.126275510204
-117.674115193738,59.1195416046967,204.126275510204
-117.674115193738,60.6068224500979,204.126275510204
-118.417755616438,61.3504628727985,204.126275510204
-118.417755616438,62.0941032954991,204.126275510204
-119.161396039139,62.8377437181996,204.126275510204
-119.161396039139,65.812305409002,204.126275510204
-116.930474771037,68.0432266771037,204.126275510204
-116.930474771037,68.7868670998043,204.126275510204
-116.186834348337,69.5305075225049,204.126275510204
-116.186834348337,70.2741479452055,204.126275510204
-115.443193925636,71.0177883679061,204.126275510204
-115.443193925636,71.7614287906067,204.126275510204
-114.699553502935,72.5050692133073,204.126275510204
-114.699553502935,73.2487096360078,204.126275510204
-112.468632234834,75.4796309041096,204.126275510204
-112.468632234834,77.7105521722114,204.126275510204
-111.724991812133,78.4541925949119,204.126275510204
-111.724991812133,79.1978330176125,204.126275510204
-110.981351389432,79.9414734403131,204.126275510204
-109.494070544031,79.9414734403131,204.126275510204
-106.519508853229,82.9160351311155,204.126275510204
-98.3394642035225,82.9160351311155,204.126275510204
-97.5958237808219,82.1723947084149,204.126275510204
-97.5958237808219,80.6851138630137,204.126275510204
-96.8521833581213,79.9414734403131,204.126275510204
-94.6212620900196,79.9414734403131,204.126275510204
-91.6467003992172,76.9669117495108,204.126275510204
-91.6467003992172,76.2232713268102,204.126275510204
-87.9284982857143,72.5050692133073,204.126275510204
-87.1848578630137,72.5050692133073,204.126275510204
-86.4412174403131,71.7614287906067,204.126275510204
-85.6975770176125,71.7614287906067,204.126275510204
-84.2102961722113,70.2741479452055,204.126275510204
-84.2102961722113,69.5305075225049,204.126275510204
-83.4666557495107,68.7868670998043,204.126275510204
-83.4666557495107,66.5559458317026,204.126275510204
-82.7230153268102,65.812305409002,204.126275510204
-82.7230153268102,63.5813841409002,204.126275510204
-81.9793749041096,62.8377437181996,204.126275510204
-81.9793749041096,60.6068224500979,204.126275510204
-81.235734481409,59.8631820273973,204.126275510204
-81.235734481409,56.8886203365949,204.126275510204
-77.5175323679061,53.170418223092,204.126275510204
-76.0302515225049,53.170418223092,204.126275510204
-75.2866110998043,52.4267778003914,204.126275510204
-74.5429706771037,53.170418223092,204.126275510204
-70.8247685636008,53.170418223092,204.126275510204
-70.8247685636008,51.6831373776908,204.126275510204
-71.5684089863013,50.9394969549902,204.126275510204
-72.3120494090019,50.9394969549902,204.126275510204
-73.0556898317025,50.1958565322897,204.126275510204
-75.2866110998043,50.1958565322897,204.126275510204
-76.0302515225049,49.4522161095891,204.126275510204
-78.2611727906066,49.4522161095891,204.126275510204
-79.0048132133072,50.1958565322897,204.126275510204
-79.7484536360078,50.1958565322897,204.126275510204
-80.4920940587084,50.9394969549902,204.126275510204
-82.7230153268102,50.9394969549902,204.126275510204
-84.2102961722113,52.4267778003914,204.126275510204
-84.2102961722113,53.170418223092,204.126275510204
-84.9539365949119,53.9140586457926,204.126275510204
-86.4412174403131,53.9140586457926,204.126275510204
-92.3903408219178,47.9649352641879,204.126275510204
-93.1339812446184,47.9649352641879,204.126275510204
-93.877621667319,47.2212948414873,204.126275510204
-94.6212620900196,47.2212948414873,204.126275510204
-96.1085429354207,45.7340139960861,204.126275510204
-99.0831046262231,45.7340139960861,204.126275510204
-99.8267450489237,44.9903735733855,204.126275510204
-78.2611727906066,53.9140586457926,204.752338435374
-103.544947162427,43.5030927279844,205.378401360544
-103.544947162427,44.9903735733855,205.378401360544
-104.288587585127,45.7340139960861,205.378401360544
-109.494070544031,45.7340139960861,205.378401360544
-113.212272657534,49.4522161095891,205.378401360544
-113.212272657534,50.1958565322897,205.378401360544
-114.699553502935,51.6831373776908,205.378401360544
-114.699553502935,52.4267778003914,205.378401360544
-115.443193925636,53.170418223092,205.378401360544
-115.443193925636,53.9140586457926,205.378401360544
-116.186834348337,54.6576990684932,205.378401360544
-116.186834348337,55.4013394911938,205.378401360544
-116.930474771037,56.1449799138944,205.378401360544
-116.930474771037,56.8886203365949,205.378401360544
-117.674115193738,57.6322607592955,205.378401360544
-117.674115193738,58.3759011819961,205.378401360544
-118.417755616438,59.1195416046967,205.378401360544
-118.417755616438,59.8631820273973,205.378401360544
-119.161396039139,60.6068224500979,205.378401360544
-119.161396039139,64.3250245636008,205.378401360544
-118.417755616438,65.0686649863014,205.378401360544
-118.417755616438,66.5559458317026,205.378401360544
-117.674115193738,67.2995862544032,205.378401360544
-117.674115193738,68.0432266771037,205.378401360544
-116.930474771037,68.7868670998043,205.378401360544
-116.930474771037,69.5305075225049,205.378401360544
-115.443193925636,71.0177883679061,205.378401360544
-115.443193925636,72.5050692133073,205.378401360544
-112.468632234834,75.4796309041096,205.378401360544
-112.468632234834,76.9669117495108,205.378401360544
-111.724991812133,77.7105521722114,205.378401360544
-111.724991812133,78.4541925949119,205.378401360544
-110.981351389432,79.1978330176125,205.378401360544
-110.237710966732,79.1978330176125,205.378401360544
-106.519508853229,82.9160351311155,205.378401360544
-99.8267450489237,82.9160351311155,205.378401360544
-96.1085429354207,79.1978330176125,205.378401360544
-95.3649025127201,79.1978330176125,205.378401360544
-93.877621667319,80.6851138630137,205.378401360544
-93.877621667319,81.4287542857143,205.378401360544
-91.6467003992172,81.4287542857143,205.378401360544
-91.6467003992172,80.6851138630137,205.378401360544
-88.6721387084149,77.7105521722114,205.378401360544
-88.6721387084149,76.9669117495108,205.378401360544
-87.9284982857143,76.2232713268102,205.378401360544
-87.9284982857143,75.4796309041096,205.378401360544
-85.6975770176125,73.2487096360078,205.378401360544
-84.9539365949119,73.2487096360078,205.378401360544
-82.7230153268102,71.0177883679061,205.378401360544
-82.7230153268102,69.5305075225049,205.378401360544
-81.9793749041096,68.7868670998043,205.378401360544
-81.9793749041096,60.6068224500979,205.378401360544
-81.235734481409,59.8631820273973,205.378401360544
-81.235734481409,57.6322607592955,205.378401360544
-80.4920940587084,56.8886203365949,205.378401360544
-79.7484536360078,56.8886203365949,205.378401360544
-79.0048132133072,56.1449799138944,205.378401360544
-78.2611727906066,56.1449799138944,205.378401360544
-78.2611727906066,54.6576990684932,205.378401360544
-79.0048132133072,53.9140586457926,205.378401360544
-80.4920940587084,53.9140586457926,205.378401360544
-80.4920940587084,54.6576990684932,205.378401360544
-81.235734481409,55.4013394911938,205.378401360544
-81.9793749041096,55.4013394911938,205.378401360544
-82.7230153268102,54.6576990684932,205.378401360544
-82.7230153268102,52.4267778003914,205.378401360544
-84.9539365949119,52.4267778003914,205.378401360544
-84.9539365949119,53.9140586457926,205.378401360544
-86.4412174403131,55.4013394911938,205.378401360544
-87.9284982857143,53.9140586457926,205.378401360544
-87.9284982857143,53.170418223092,205.378401360544
-89.4157791311154,51.6831373776908,205.378401360544
-89.4157791311154,50.9394969549902,205.378401360544
-90.9030599765166,49.4522161095891,205.378401360544
-91.6467003992172,49.4522161095891,205.378401360544
-93.877621667319,47.2212948414873,205.378401360544
-94.6212620900196,47.2212948414873,205.378401360544
-95.3649025127201,46.4776544187867,205.378401360544
-96.1085429354207,46.4776544187867,205.378401360544
-96.8521833581213,45.7340139960861,205.378401360544
-97.5958237808219,45.7340139960861,205.378401360544
-98.3394642035225,44.9903735733855,205.378401360544
-99.0831046262231,44.9903735733855,205.378401360544
-99.8267450489237,44.2467331506849,205.378401360544
-101.314025894325,44.2467331506849,205.378401360544
-102.057666317025,43.5030927279844,205.378401360544
-103.544947162427,44.2467331506849,206.004464285714
-103.544947162427,44.9903735733855,206.004464285714
-104.288587585127,45.7340139960861,206.004464285714
-109.494070544031,45.7340139960861,206.004464285714
-113.955913080235,50.1958565322897,206.004464285714
-113.955913080235,50.9394969549902,206.004464285714
-115.443193925636,52.4267778003914,206.004464285714
-115.443193925636,53.170418223092,206.004464285714
-116.186834348337,53.9140586457926,206.004464285714
-116.186834348337,54.6576990684932,206.004464285714
-116.930474771037,55.4013394911938,206.004464285714
-116.930474771037,56.1449799138944,206.004464285714
-117.674115193738,56.8886203365949,206.004464285714
-117.674115193738,57.6322607592955,206.004464285714
-118.417755616438,58.3759011819961,206.004464285714
-118.417755616438,59.1195416046967,206.004464285714
-119.161396039139,59.8631820273973,206.004464285714
-119.161396039139,63.5813841409002,206.004464285714
-118.417755616438,64.3250245636008,206.004464285714
-118.417755616438,67.2995862544032,206.004464285714
-116.930474771037,68.7868670998043,206.004464285714
-116.930474771037,69.5305075225049,206.004464285714
-115.443193925636,71.0177883679061,206.004464285714
-115.443193925636,72.5050692133073,206.004464285714
-111.724991812133,76.2232713268102,206.004464285714
-111.724991812133,77.7105521722114,206.004464285714
-110.981351389432,78.4541925949119,206.004464285714
-110.237710966732,78.4541925949119,206.004464285714
-108.750430121331,79.9414734403131,206.004464285714
-108.750430121331,80.6851138630137,206.004464285714
-106.519508853229,82.9160351311155,206.004464285714
-100.570385471624,82.9160351311155,206.004464285714
-96.8521833581213,79.1978330176125,206.004464285714
-94.6212620900196,79.1978330176125,206.004464285714
-93.877621667319,79.9414734403131,206.004464285714
-90.159419553816,79.9414734403131,206.004464285714
-86.4412174403131,76.2232713268102,206.004464285714
-86.4412174403131,75.4796309041096,206.004464285714
-82.7230153268102,71.7614287906067,206.004464285714
-82.7230153268102,71.0177883679061,206.004464285714
-81.9793749041096,70.2741479452055,206.004464285714
-81.9793749041096,69.5305075225049,206.004464285714
-81.235734481409,68.7868670998043,206.004464285714
-81.235734481409,65.812305409002,206.004464285714
-81.9793749041096,65.0686649863014,206.004464285714
-81.9793749041096,59.8631820273973,206.004464285714
-81.235734481409,59.1195416046967,206.004464285714
-81.235734481409,56.1449799138944,206.004464285714
-82.7230153268102,54.6576990684932,206.004464285714
-82.7230153268102,53.170418223092,206.004464285714
-84.9539365949119,53.170418223092,206.004464285714
-84.9539365949119,54.6576990684932,206.004464285714
-85.6975770176125,55.4013394911938,206.004464285714
-87.1848578630137,55.4013394911938,206.004464285714
-87.9284982857143,54.6576990684932,206.004464285714
-87.9284982857143,53.9140586457926,206.004464285714
-89.4157791311154,52.4267778003914,206.004464285714
-89.4157791311154,50.9394969549902,206.004464285714
-90.159419553816,50.1958565322897,206.004464285714
-90.9030599765166,50.1958565322897,206.004464285714
-93.877621667319,47.2212948414873,206.004464285714
-94.6212620900196,47.2212948414873,206.004464285714
-95.3649025127201,46.4776544187867,206.004464285714
-96.1085429354207,46.4776544187867,206.004464285714
-96.8521833581213,45.7340139960861,206.004464285714
-98.3394642035225,45.7340139960861,206.004464285714
-99.0831046262231,44.9903735733855,206.004464285714
-99.8267450489237,44.9903735733855,206.004464285714
-100.570385471624,44.2467331506849,206.004464285714
-103.544947162427,44.9903735733855,206.630527210884
-104.288587585127,45.7340139960861,206.630527210884
-109.494070544031,45.7340139960861,206.630527210884
-110.237710966732,46.4776544187867,206.630527210884
-110.981351389432,46.4776544187867,206.630527210884
-110.981351389432,47.2212948414873,206.630527210884
-113.955913080235,50.1958565322897,206.630527210884
-113.955913080235,50.9394969549902,206.630527210884
-115.443193925636,52.4267778003914,206.630527210884
-115.443193925636,53.170418223092,206.630527210884
-116.186834348337,53.9140586457926,206.630527210884
-116.186834348337,54.6576990684932,206.630527210884
-117.674115193738,56.1449799138944,206.630527210884
-117.674115193738,56.8886203365949,206.630527210884
-118.417755616438,57.6322607592955,206.630527210884
-118.417755616438,66.5559458317026,206.630527210884
-117.674115193738,67.2995862544032,206.630527210884
-117.674115193738,68.0432266771037,206.630527210884
-116.930474771037,68.7868670998043,206.630527210884
-116.930474771037,69.5305075225049,206.630527210884
-115.443193925636,71.0177883679061,206.630527210884
-115.443193925636,71.7614287906067,206.630527210884
-114.699553502935,72.5050692133073,206.630527210884
-114.699553502935,73.2487096360078,206.630527210884
-113.212272657534,74.735990481409,206.630527210884
-112.468632234834,74.735990481409,206.630527210884
-111.724991812133,75.4796309041096,206.630527210884
-111.724991812133,77.7105521722114,206.630527210884
-110.981351389432,77.7105521722114,206.630527210884
-108.750430121331,79.9414734403131,206.630527210884
-108.750430121331,80.6851138630137,206.630527210884
-108.00678969863,80.6851138630137,206.630527210884
-106.519508853229,82.1723947084149,206.630527210884
-101.314025894325,82.1723947084149,206.630527210884
-99.8267450489237,80.6851138630137,206.630527210884
-99.0831046262231,80.6851138630137,206.630527210884
-98.3394642035225,79.9414734403131,206.630527210884
-97.5958237808219,79.9414734403131,206.630527210884
-96.8521833581213,79.1978330176125,206.630527210884
-94.6212620900196,79.1978330176125,206.630527210884
-93.877621667319,78.4541925949119,206.630527210884
-93.1339812446184,79.1978330176125,206.630527210884
-88.6721387084149,79.1978330176125,206.630527210884
-87.1848578630137,77.7105521722114,206.630527210884
-87.1848578630137,76.9669117495108,206.630527210884
-86.4412174403131,76.2232713268102,206.630527210884
-85.6975770176125,76.2232713268102,206.630527210884
-84.9539365949119,75.4796309041096,206.630527210884
-84.9539365949119,74.735990481409,206.630527210884
-83.4666557495107,73.2487096360078,206.630527210884
-82.7230153268102,73.2487096360078,206.630527210884
-82.7230153268102,72.5050692133073,206.630527210884
-81.9793749041096,71.7614287906067,206.630527210884
-81.9793749041096,71.0177883679061,206.630527210884
-81.235734481409,70.2741479452055,206.630527210884
-81.235734481409,66.5559458317026,206.630527210884
-81.9793749041096,65.812305409002,206.630527210884
-81.9793749041096,59.8631820273973,206.630527210884
-81.235734481409,59.1195416046967,206.630527210884
-80.4920940587084,59.1195416046967,206.630527210884
-80.4920940587084,57.6322607592955,206.630527210884
-81.235734481409,56.8886203365949,206.630527210884
-81.235734481409,54.6576990684932,206.630527210884
-81.9793749041096,54.6576990684932,206.630527210884
-83.4666557495107,53.170418223092,206.630527210884
-84.9539365949119,53.170418223092,206.630527210884
-84.9539365949119,54.6576990684932,206.630527210884
-85.6975770176125,55.4013394911938,206.630527210884
-87.1848578630137,55.4013394911938,206.630527210884
-88.6721387084149,53.9140586457926,206.630527210884
-88.6721387084149,53.170418223092,206.630527210884
-89.4157791311154,52.4267778003914,206.630527210884
-89.4157791311154,51.6831373776908,206.630527210884
-92.3903408219178,48.7085756868885,206.630527210884
-93.1339812446184,48.7085756868885,206.630527210884
-95.3649025127201,46.4776544187867,206.630527210884
-96.8521833581213,46.4776544187867,206.630527210884
-97.5958237808219,45.7340139960861,206.630527210884
-99.0831046262231,45.7340139960861,206.630527210884
-99.8267450489237,44.9903735733855,206.630527210884
-105.032228007828,44.9903735733855,207.256590136054
-105.775868430528,45.7340139960861,207.256590136054
-109.494070544031,45.7340139960861,207.256590136054
-110.237710966732,46.4776544187867,207.256590136054
-110.981351389432,46.4776544187867,207.256590136054
-113.212272657534,48.7085756868885,207.256590136054
-113.212272657534,49.4522161095891,207.256590136054
-115.443193925636,51.6831373776908,207.256590136054
-115.443193925636,52.4267778003914,207.256590136054
-116.930474771037,53.9140586457926,207.256590136054
-116.930474771037,54.6576990684932,207.256590136054
-118.417755616438,56.1449799138944,207.256590136054
-118.417755616438,57.6322607592955,207.256590136054
-119.161396039139,58.3759011819961,207.256590136054
-119.161396039139,65.812305409002,207.256590136054
-118.417755616438,66.5559458317026,207.256590136054
-118.417755616438,67.2995862544032,207.256590136054
-117.674115193738,68.0432266771037,207.256590136054
-117.674115193738,69.5305075225049,207.256590136054
-115.443193925636,71.7614287906067,207.256590136054
-115.443193925636,73.2487096360078,207.256590136054
-113.212272657534,75.4796309041096,207.256590136054
-112.468632234834,75.4796309041096,207.256590136054
-111.724991812133,76.2232713268102,207.256590136054
-111.724991812133,76.9669117495108,207.256590136054
-109.494070544031,79.1978330176125,207.256590136054
-109.494070544031,79.9414734403131,207.256590136054
-107.26314927593,82.1723947084149,207.256590136054
-102.057666317025,82.1723947084149,207.256590136054
-100.570385471624,80.6851138630137,207.256590136054
-98.3394642035225,80.6851138630137,207.256590136054
-97.5958237808219,79.9414734403131,207.256590136054
-96.8521833581213,79.9414734403131,207.256590136054
-96.1085429354207,79.1978330176125,207.256590136054
-87.9284982857143,79.1978330176125,207.256590136054
-87.1848578630137,78.4541925949119,207.256590136054
-87.1848578630137,77.7105521722114,207.256590136054
-85.6975770176125,76.2232713268102,207.256590136054
-84.9539365949119,76.2232713268102,207.256590136054
-81.235734481409,72.5050692133073,207.256590136054
-81.235734481409,71.0177883679061,207.256590136054
-79.7484536360078,69.5305075225049,207.256590136054
-79.0048132133072,69.5305075225049,207.256590136054
-79.0048132133072,68.0432266771037,207.256590136054
-79.7484536360078,68.0432266771037,207.256590136054
-81.9793749041096,65.812305409002,207.256590136054
-81.9793749041096,61.3504628727985,207.256590136054
-81.235734481409,60.6068224500979,207.256590136054
-81.235734481409,59.8631820273973,207.256590136054
-80.4920940587084,59.1195416046967,207.256590136054
-80.4920940587084,57.6322607592955,207.256590136054
-81.235734481409,56.8886203365949,207.256590136054
-81.235734481409,56.1449799138944,207.256590136054
-83.4666557495107,53.9140586457926,207.256590136054
-83.4666557495107,53.170418223092,207.256590136054
-84.9539365949119,53.170418223092,207.256590136054
-84.9539365949119,54.6576990684932,207.256590136054
-85.6975770176125,55.4013394911938,207.256590136054
-87.1848578630137,55.4013394911938,207.256590136054
-87.9284982857143,54.6576990684932,207.256590136054
-87.9284982857143,53.9140586457926,207.256590136054
-88.6721387084149,53.170418223092,207.256590136054
-88.6721387084149,52.4267778003914,207.256590136054
-89.4157791311154,51.6831373776908,207.256590136054
-89.4157791311154,50.9394969549902,207.256590136054
-90.159419553816,50.1958565322897,207.256590136054
-90.9030599765166,50.1958565322897,207.256590136054
-94.6212620900196,46.4776544187867,207.256590136054
-96.1085429354207,46.4776544187867,207.256590136054
-96.8521833581213,45.7340139960861,207.256590136054
-97.5958237808219,45.7340139960861,207.256590136054
-98.3394642035225,44.9903735733855,207.256590136054
-105.032228007828,44.2467331506849,207.882653061224
-105.775868430528,44.9903735733855,207.882653061224
-106.519508853229,44.9903735733855,207.882653061224
-107.26314927593,45.7340139960861,207.882653061224
-108.750430121331,45.7340139960861,207.882653061224
-109.494070544031,46.4776544187867,207.882653061224
-110.981351389432,46.4776544187867,207.882653061224
-115.443193925636,50.9394969549902,207.882653061224
-115.443193925636,51.6831373776908,207.882653061224
-117.674115193738,53.9140586457926,207.882653061224
-117.674115193738,54.6576990684932,207.882653061224
-118.417755616438,55.4013394911938,207.882653061224
-118.417755616438,56.1449799138944,207.882653061224
-119.161396039139,56.8886203365949,207.882653061224
-119.161396039139,66.5559458317026,207.882653061224
-118.417755616438,67.2995862544032,207.882653061224
-118.417755616438,68.7868670998043,207.882653061224
-116.186834348337,71.0177883679061,207.882653061224
-116.186834348337,71.7614287906067,207.882653061224
-115.443193925636,72.5050692133073,207.882653061224
-115.443193925636,73.9923500587084,207.882653061224
-114.699553502935,74.735990481409,207.882653061224
-113.955913080235,74.735990481409,207.882653061224
-113.212272657534,75.4796309041096,207.882653061224
-112.468632234834,75.4796309041096,207.882653061224
-111.724991812133,76.2232713268102,207.882653061224
-111.724991812133,76.9669117495108,207.882653061224
-110.981351389432,77.7105521722114,207.882653061224
-110.981351389432,78.4541925949119,207.882653061224
-107.26314927593,82.1723947084149,207.882653061224
-102.057666317025,82.1723947084149,207.882653061224
-100.570385471624,80.6851138630137,207.882653061224
-98.3394642035225,80.6851138630137,207.882653061224
-97.5958237808219,79.9414734403131,207.882653061224
-96.8521833581213,79.9414734403131,207.882653061224
-96.1085429354207,79.1978330176125,207.882653061224
-87.9284982857143,79.1978330176125,207.882653061224
-87.1848578630137,78.4541925949119,207.882653061224
-87.1848578630137,77.7105521722114,207.882653061224
-85.6975770176125,76.2232713268102,207.882653061224
-83.4666557495107,76.2232713268102,207.882653061224
-81.9793749041096,74.735990481409,207.882653061224
-81.235734481409,74.735990481409,207.882653061224
-80.4920940587084,73.9923500587084,207.882653061224
-80.4920940587084,68.0432266771037,207.882653061224
-81.235734481409,67.2995862544032,207.882653061224
-81.235734481409,59.8631820273973,207.882653061224
-80.4920940587084,59.1195416046967,207.882653061224
-80.4920940587084,57.6322607592955,207.882653061224
-81.235734481409,56.8886203365949,207.882653061224
-81.235734481409,56.1449799138944,207.882653061224
-81.9793749041096,55.4013394911938,207.882653061224
-82.7230153268102,55.4013394911938,207.882653061224
-83.4666557495107,54.6576990684932,207.882653061224
-83.4666557495107,53.170418223092,207.882653061224
-84.9539365949119,53.170418223092,207.882653061224
-84.9539365949119,53.9140586457926,207.882653061224
-86.4412174403131,55.4013394911938,207.882653061224
-87.1848578630137,55.4013394911938,207.882653061224
-87.9284982857143,54.6576990684932,207.882653061224
-87.9284982857143,53.9140586457926,207.882653061224
-88.6721387084149,53.170418223092,207.882653061224
-88.6721387084149,51.6831373776908,207.882653061224
-93.877621667319,46.4776544187867,207.882653061224
-95.3649025127201,46.4776544187867,207.882653061224
-96.1085429354207,45.7340139960861,207.882653061224
-96.8521833581213,45.7340139960861,207.882653061224
-97.5958237808219,44.9903735733855,207.882653061224
-98.3394642035225,44.9903735733855,207.882653061224
-99.0831046262231,44.2467331506849,207.882653061224
-105.032228007828,43.5030927279844,208.508715986395
-105.775868430528,44.2467331506849,208.508715986395
-106.519508853229,44.2467331506849,208.508715986395
-107.26314927593,44.9903735733855,208.508715986395
-108.00678969863,44.9903735733855,208.508715986395
-108.750430121331,45.7340139960861,208.508715986395
-109.494070544031,45.7340139960861,208.508715986395
-110.237710966732,46.4776544187867,208.508715986395
-111.724991812133,46.4776544187867,208.508715986395
-115.443193925636,50.1958565322897,208.508715986395
-115.443193925636,50.9394969549902,208.508715986395
-118.417755616438,53.9140586457926,208.508715986395
-118.417755616438,54.6576990684932,208.508715986395
-119.161396039139,55.4013394911938,208.508715986395
-119.161396039139,56.1449799138944,208.508715986395
-119.90503646184,56.8886203365949,208.508715986395
-119.90503646184,65.0686649863014,208.508715986395
-119.161396039139,65.812305409002,208.508715986395
-119.161396039139,68.0432266771037,208.508715986395
-118.417755616438,68.7868670998043,208.508715986395
-118.417755616438,69.5305075225049,208.508715986395
-116.186834348337,71.7614287906067,208.508715986395
-116.186834348337,72.5050692133073,208.508715986395
-115.443193925636,73.2487096360078,208.508715986395
-115.443193925636,73.9923500587084,208.508715986395
-114.699553502935,74.735990481409,208.508715986395
-113.955913080235,74.735990481409,208.508715986395
-110.981351389432,77.7105521722114,208.508715986395
-110.981351389432,78.4541925949119,208.508715986395
-108.750430121331,80.6851138630137,208.508715986395
-108.750430121331,81.4287542857143,208.508715986395
-109.494070544031,82.1723947084149,208.508715986395
-109.494070544031,84.4033159765166,208.508715986395
-108.00678969863,84.4033159765166,208.508715986395
-107.26314927593,83.6596755538161,208.508715986395
-105.775868430528,83.6596755538161,208.508715986395
-104.288587585127,82.1723947084149,208.508715986395
-102.801306739726,82.1723947084149,208.508715986395
-101.314025894325,80.6851138630137,208.508715986395
-97.5958237808219,80.6851138630137,208.508715986395
-96.8521833581213,79.9414734403131,208.508715986395
-95.3649025127201,79.9414734403131,208.508715986395
-94.6212620900196,79.1978330176125,208.508715986395
-87.9284982857143,79.1978330176125,208.508715986395
-85.6975770176125,76.9669117495108,208.508715986395
-81.235734481409,76.9669117495108,208.508715986395
-79.7484536360078,75.4796309041096,208.508715986395
-79.7484536360078,68.7868670998043,208.508715986395
-80.4920940587084,68.0432266771037,208.508715986395
-80.4920940587084,67.2995862544032,208.508715986395
-81.235734481409,66.5559458317026,208.508715986395
-81.235734481409,56.1449799138944,208.508715986395
-82.7230153268102,54.6576990684932,208.508715986395
-82.7230153268102,53.9140586457926,208.508715986395
-84.9539365949119,53.9140586457926,208.508715986395
-84.9539365949119,54.6576990684932,208.508715986395
-85.6975770176125,55.4013394911938,208.508715986395
-86.4412174403131,55.4013394911938,208.508715986395
-87.9284982857143,53.9140586457926,208.508715986395
-87.9284982857143,52.4267778003914,208.508715986395
-88.6721387084149,51.6831373776908,208.508715986395
-88.6721387084149,50.9394969549902,208.508715986395
-89.4157791311154,50.1958565322897,208.508715986395
-90.159419553816,50.1958565322897,208.508715986395
-92.3903408219178,47.9649352641879,208.508715986395
-92.3903408219178,47.2212948414873,208.508715986395
-93.1339812446184,46.4776544187867,208.508715986395
-94.6212620900196,46.4776544187867,208.508715986395
-95.3649025127201,45.7340139960861,208.508715986395
-96.1085429354207,45.7340139960861,208.508715986395
-96.8521833581213,44.9903735733855,208.508715986395
-97.5958237808219,44.9903735733855,208.508715986395
-98.3394642035225,44.2467331506849,208.508715986395
-99.8267450489237,44.2467331506849,208.508715986395
-100.570385471624,43.5030927279844,208.508715986395
-105.775868430528,43.5030927279844,209.134778911565
-106.519508853229,44.2467331506849,209.134778911565
-107.26314927593,44.2467331506849,209.134778911565
-108.00678969863,44.9903735733855,209.134778911565
-108.750430121331,44.9903735733855,209.134778911565
-109.494070544031,45.7340139960861,209.134778911565
-110.237710966732,45.7340139960861,209.134778911565
-110.981351389432,46.4776544187867,209.134778911565
-111.724991812133,46.4776544187867,209.134778911565
-119.161396039139,53.9140586457926,209.134778911565
-119.161396039139,55.4013394911938,209.134778911565
-119.90503646184,56.1449799138944,209.134778911565
-119.90503646184,56.8886203365949,209.134778911565
-120.64867688454,57.6322607592955,209.134778911565
-120.64867688454,64.3250245636008,209.134778911565
-119.90503646184,65.0686649863014,209.134778911565
-119.90503646184,66.5559458317026,209.134778911565
-119.161396039139,67.2995862544032,209.134778911565
-119.161396039139,68.7868670998043,209.134778911565
-118.417755616438,69.5305075225049,209.134778911565
-118.417755616438,70.2741479452055,209.134778911565
-115.443193925636,73.2487096360078,209.134778911565
-115.443193925636,73.9923500587084,209.134778911565
-114.699553502935,74.735990481409,209.134778911565
-113.955913080235,74.735990481409,209.134778911565
-110.981351389432,77.7105521722114,209.134778911565
-110.981351389432,78.4541925949119,209.134778911565
-110.237710966732,79.1978330176125,209.134778911565
-109.494070544031,79.1978330176125,209.134778911565
-108.750430121331,79.9414734403131,209.134778911565
-108.750430121331,81.4287542857143,209.134778911565
-109.494070544031,82.1723947084149,209.134778911565
-109.494070544031,83.6596755538161,209.134778911565
-108.00678969863,83.6596755538161,209.134778911565
-107.26314927593,82.9160351311155,209.134778911565
-105.032228007828,82.9160351311155,209.134778911565
-104.288587585127,82.1723947084149,209.134778911565
