"V1","V2","V3"
-57.958904109589,170.170190667123,739.00405619346
-57.2739726027397,169.485259160274,739.00405619346
-57.2739726027397,167.430464639726,739.00405619346
-57.958904109589,166.745533132877,739.00405619346
-57.958904109589,166.060601626027,739.00405619346
-58.6438356164384,165.375670119178,739.00405619346
-58.6438356164384,164.690738612329,739.00405619346
-59.3287671232877,164.005807105479,739.00405619346
-60.013698630137,164.005807105479,739.00405619346
-62.0684931506849,161.951012584932,739.00405619346
-61.3835616438356,161.266081078082,739.00405619346
-61.3835616438356,160.581149571233,739.00405619346
-62.0684931506849,159.896218064384,739.00405619346
-62.0684931506849,159.211286557534,739.00405619346
-62.7534246575343,158.526355050685,739.00405619346
-62.7534246575343,157.841423543836,739.00405619346
-63.4383561643836,157.841423543836,739.00405619346
-64.8082191780822,156.471560530137,739.00405619346
-66.8630136986301,156.471560530137,739.00405619346
-67.5479452054795,155.786629023288,739.00405619346
-67.5479452054795,155.101697516438,739.00405619346
-68.9178082191781,153.73183450274,739.00405619346
-68.9178082191781,153.04690299589,739.00405619346
-70.2876712328767,151.677039982192,739.00405619346
-70.972602739726,151.677039982192,739.00405619346
-71.6575342465754,150.992108475342,739.00405619346
-72.3424657534247,150.992108475342,739.00405619346
-73.7123287671233,149.622245461644,739.00405619346
-74.3972602739726,149.622245461644,739.00405619346
-75.0821917808219,148.937313954795,739.00405619346
-77.1369863013699,148.937313954795,739.00405619346
-77.8219178082192,148.252382447945,739.00405619346
-78.5068493150685,148.252382447945,739.00405619346
-79.1917808219178,147.567450941096,739.00405619346
-79.1917808219178,146.882519434247,739.00405619346
-80.5616438356165,146.882519434247,739.00405619346
-81.2465753424658,146.197587927397,739.00405619346
-81.2465753424658,143.4578619,738.00133139782
-81.9315068493151,144.142793406849,738.00133139782
-81.9315068493151,146.197587927397,738.00133139782
-82.6164383561644,146.882519434247,738.00133139782
-83.986301369863,146.882519434247,738.00133139782
-84.6712328767123,146.197587927397,738.00133139782
-85.3561643835616,146.197587927397,738.00133139782
-86.041095890411,145.512656420548,738.00133139782
-87.4109589041096,145.512656420548,738.00133139782
-88.0958904109589,146.197587927397,738.00133139782
-88.0958904109589,146.882519434247,738.00133139782
-90.8356164383562,149.622245461644,738.00133139782
-91.5205479452055,149.622245461644,738.00133139782
-93.5753424657534,151.677039982192,738.00133139782
-94.2602739726027,151.677039982192,738.00133139782
-94.9452054794521,152.361971489041,738.00133139782
-95.6301369863014,152.361971489041,738.00133139782
-96.3150684931507,151.677039982192,738.00133139782
-98.3698630136986,151.677039982192,738.00133139782
-99.0547945205479,152.361971489041,738.00133139782
-99.7397260273973,152.361971489041,738.00133139782
-99.7397260273973,153.04690299589,738.00133139782
-100.424657534247,153.73183450274,738.00133139782
-100.424657534247,156.471560530137,738.00133139782
-101.109589041096,157.156492036986,738.00133139782
-103.849315068493,157.156492036986,738.00133139782
-104.534246575342,157.841423543836,738.00133139782
-104.534246575342,159.896218064384,738.00133139782
-105.904109589041,161.266081078082,738.00133139782
-105.904109589041,161.951012584932,738.00133139782
-106.58904109589,162.635944091781,738.00133139782
-106.58904109589,164.005807105479,738.00133139782
-107.958904109589,165.375670119178,738.00133139782
-107.958904109589,168.800327653425,738.00133139782
-108.643835616438,169.485259160274,738.00133139782
-108.643835616438,171.540053680822,738.00133139782
-110.013698630137,172.909916694521,738.00133139782
-110.013698630137,175.649642721918,738.00133139782
-109.328767123288,176.334574228767,738.00133139782
-109.328767123288,177.019505735616,738.00133139782
-108.643835616438,177.704437242466,738.00133139782
-108.643835616438,178.389368749315,738.00133139782
-107.958904109589,179.074300256164,738.00133139782
-107.958904109589,181.129094776712,738.00133139782
-107.27397260274,181.814026283562,738.00133139782
-107.27397260274,183.18388929726,738.00133139782
-107.958904109589,183.86882080411,738.00133139782
-107.958904109589,184.553752310959,738.00133139782
-108.643835616438,185.238683817808,738.00133139782
-108.643835616438,188.663341352055,738.00133139782
-107.958904109589,189.348272858904,738.00133139782
-107.958904109589,192.772930393151,738.00133139782
-107.27397260274,193.4578619,738.00133139782
-107.27397260274,194.142793406849,738.00133139782
-106.58904109589,194.827724913699,738.00133139782
-106.58904109589,195.512656420548,738.00133139782
-105.219178082192,196.882519434247,738.00133139782
-105.219178082192,197.567450941096,738.00133139782
-104.534246575342,198.252382447945,738.00133139782
-103.849315068493,198.252382447945,738.00133139782
-103.164383561644,198.937313954795,738.00133139782
-101.794520547945,198.937313954795,738.00133139782
-101.109589041096,199.622245461644,738.00133139782
-100.424657534247,199.622245461644,738.00133139782
-99.7397260273973,200.307176968493,738.00133139782
-99.0547945205479,200.307176968493,738.00133139782
-98.3698630136986,200.992108475342,738.00133139782
-97,200.992108475342,738.00133139782
-96.3150684931507,201.677039982192,738.00133139782
-87.4109589041096,201.677039982192,738.00133139782
-86.7260273972603,200.992108475342,738.00133139782
-86.041095890411,200.992108475342,738.00133139782
-85.3561643835616,200.307176968493,738.00133139782
-84.6712328767123,200.307176968493,738.00133139782
-83.986301369863,199.622245461644,738.00133139782
-83.3013698630137,199.622245461644,738.00133139782
-82.6164383561644,200.307176968493,738.00133139782
-73.7123287671233,200.307176968493,738.00133139782
-72.3424657534247,198.937313954795,738.00133139782
-70.972602739726,200.307176968493,738.00133139782
-67.5479452054795,200.307176968493,738.00133139782
-67.5479452054795,199.622245461644,738.00133139782
-66.8630136986301,198.937313954795,738.00133139782
-66.8630136986301,198.252382447945,738.00133139782
-66.1780821917808,197.567450941096,738.00133139782
-66.1780821917808,192.772930393151,738.00133139782
-64.8082191780822,191.403067379452,738.00133139782
-64.8082191780822,187.978409845205,738.00133139782
-64.1232876712329,187.293478338356,738.00133139782
-64.1232876712329,186.608546831507,738.00133139782
-63.4383561643836,185.923615324658,738.00133139782
-63.4383561643836,185.238683817808,738.00133139782
-62.7534246575343,184.553752310959,738.00133139782
-62.7534246575343,181.814026283562,738.00133139782
-62.0684931506849,181.129094776712,738.00133139782
-62.0684931506849,179.759231763014,738.00133139782
-61.3835616438356,179.074300256164,738.00133139782
-61.3835616438356,177.704437242466,738.00133139782
-60.6986301369863,177.019505735616,738.00133139782
-60.6986301369863,176.334574228767,738.00133139782
-60.013698630137,175.649642721918,738.00133139782
-60.013698630137,174.279779708219,738.00133139782
-59.3287671232877,173.59484820137,738.00133139782
-59.3287671232877,169.485259160274,738.00133139782
-60.013698630137,168.800327653425,738.00133139782
-60.013698630137,167.430464639726,738.00133139782
-60.6986301369863,166.745533132877,738.00133139782
-60.6986301369863,164.690738612329,738.00133139782
-61.3835616438356,164.005807105479,738.00133139782
-61.3835616438356,163.32087559863,738.00133139782
-62.0684931506849,162.635944091781,738.00133139782
-62.0684931506849,158.526355050685,738.00133139782
-62.7534246575343,157.841423543836,738.00133139782
-64.1232876712329,157.841423543836,738.00133139782
-64.8082191780822,157.156492036986,738.00133139782
-64.1232876712329,156.471560530137,738.00133139782
-64.1232876712329,155.101697516438,738.00133139782
-64.8082191780822,154.416766009589,738.00133139782
-66.1780821917808,154.416766009589,738.00133139782
-68.9178082191781,151.677039982192,738.00133139782
-70.2876712328767,151.677039982192,738.00133139782
-71.6575342465754,150.307176968493,738.00133139782
-73.027397260274,150.307176968493,738.00133139782
-74.3972602739726,148.937313954795,738.00133139782
-75.0821917808219,149.622245461644,738.00133139782
-75.7671232876712,148.937313954795,738.00133139782
-75.7671232876712,148.252382447945,738.00133139782
-76.4520547945205,147.567450941096,738.00133139782
-77.1369863013699,147.567450941096,738.00133139782
-77.8219178082192,148.252382447945,738.00133139782
-78.5068493150685,147.567450941096,738.00133139782
-79.1917808219178,147.567450941096,738.00133139782
-79.8767123287671,146.882519434247,738.00133139782
-79.1917808219178,146.197587927397,738.00133139782
-79.1917808219178,144.142793406849,738.00133139782
-79.8767123287671,144.142793406849,738.00133139782
-80.5616438356165,143.4578619,738.00133139782
-83.3013698630137,144.142793406849,736.99860660218
-83.986301369863,144.827724913699,736.99860660218
-87.4109589041096,144.827724913699,736.99860660218
-89.4657534246575,146.882519434247,736.99860660218
-90.1506849315069,146.882519434247,736.99860660218
-90.8356164383562,147.567450941096,736.99860660218
-90.8356164383562,148.937313954795,736.99860660218
-92.2054794520548,150.307176968493,736.99860660218
-92.8904109589041,150.307176968493,736.99860660218
-94.2602739726027,151.677039982192,736.99860660218
-94.9452054794521,151.677039982192,736.99860660218
-95.6301369863014,152.361971489041,736.99860660218
-96.3150684931507,152.361971489041,736.99860660218
-97,153.04690299589,736.99860660218
-99.0547945205479,153.04690299589,736.99860660218
-99.7397260273973,153.73183450274,736.99860660218
-101.109589041096,153.73183450274,736.99860660218
-101.794520547945,154.416766009589,736.99860660218
-101.794520547945,156.471560530137,736.99860660218
-103.164383561644,157.841423543836,736.99860660218
-103.849315068493,157.841423543836,736.99860660218
-104.534246575342,158.526355050685,736.99860660218
-105.219178082192,158.526355050685,736.99860660218
-105.904109589041,159.211286557534,736.99860660218
-105.904109589041,159.896218064384,736.99860660218
-106.58904109589,160.581149571233,736.99860660218
-106.58904109589,163.32087559863,736.99860660218
-107.27397260274,164.005807105479,736.99860660218
-107.27397260274,164.690738612329,736.99860660218
-107.958904109589,165.375670119178,736.99860660218
-107.958904109589,166.060601626027,736.99860660218
-108.643835616438,166.745533132877,736.99860660218
-108.643835616438,168.115396146575,736.99860660218
-109.328767123288,168.800327653425,736.99860660218
-109.328767123288,172.224985187671,736.99860660218
-110.013698630137,172.909916694521,736.99860660218
-110.013698630137,174.964711215068,736.99860660218
-109.328767123288,175.649642721918,736.99860660218
-109.328767123288,176.334574228767,736.99860660218
-107.958904109589,177.704437242466,736.99860660218
-107.958904109589,179.759231763014,736.99860660218
-108.643835616438,180.444163269863,736.99860660218
-108.643835616438,181.129094776712,736.99860660218
-109.328767123288,181.814026283562,736.99860660218
-109.328767123288,185.923615324658,736.99860660218
-108.643835616438,186.608546831507,736.99860660218
-108.643835616438,187.293478338356,736.99860660218
-107.958904109589,187.978409845205,736.99860660218
-107.958904109589,190.718135872603,736.99860660218
-107.27397260274,191.403067379452,736.99860660218
-107.27397260274,192.087998886301,736.99860660218
-106.58904109589,192.772930393151,736.99860660218
-106.58904109589,194.142793406849,736.99860660218
-105.904109589041,194.827724913699,736.99860660218
-105.904109589041,195.512656420548,736.99860660218
-104.534246575342,196.882519434247,736.99860660218
-104.534246575342,197.567450941096,736.99860660218
-103.164383561644,198.937313954795,736.99860660218
-103.164383561644,199.622245461644,736.99860660218
-102.479452054795,200.307176968493,736.99860660218
-102.479452054795,200.992108475342,736.99860660218
-101.109589041096,202.361971489041,736.99860660218
-101.109589041096,203.04690299589,736.99860660218
-100.424657534247,203.73183450274,736.99860660218
-98.3698630136986,203.73183450274,736.99860660218
-97.6849315068493,204.416766009589,736.99860660218
-96.3150684931507,204.416766009589,736.99860660218
-95.6301369863014,205.101697516438,736.99860660218
-89.4657534246575,205.101697516438,736.99860660218
-88.7808219178082,204.416766009589,736.99860660218
-87.4109589041096,204.416766009589,736.99860660218
-86.7260273972603,203.73183450274,736.99860660218
-84.6712328767123,203.73183450274,736.99860660218
-82.6164383561644,201.677039982192,736.99860660218
-81.2465753424658,201.677039982192,736.99860660218
-80.5616438356165,202.361971489041,736.99860660218
-77.1369863013699,202.361971489041,736.99860660218
-76.4520547945205,201.677039982192,736.99860660218
-75.7671232876712,201.677039982192,736.99860660218
-75.0821917808219,200.992108475342,736.99860660218
-74.3972602739726,200.992108475342,736.99860660218
-73.7123287671233,200.307176968493,736.99860660218
-73.027397260274,200.307176968493,736.99860660218
-71.6575342465754,198.937313954795,736.99860660218
-69.6027397260274,198.937313954795,736.99860660218
-68.9178082191781,199.622245461644,736.99860660218
-66.8630136986301,199.622245461644,736.99860660218
-64.8082191780822,197.567450941096,736.99860660218
-64.8082191780822,196.882519434247,736.99860660218
-64.1232876712329,196.197587927397,736.99860660218
-64.1232876712329,195.512656420548,736.99860660218
-63.4383561643836,194.827724913699,736.99860660218
-63.4383561643836,191.403067379452,736.99860660218
-64.1232876712329,190.718135872603,736.99860660218
-64.1232876712329,188.663341352055,736.99860660218
-65.4931506849315,187.293478338356,736.99860660218
-65.4931506849315,185.923615324658,736.99860660218
-64.8082191780822,185.238683817808,736.99860660218
-64.8082191780822,184.553752310959,736.99860660218
-64.1232876712329,183.86882080411,736.99860660218
-64.1232876712329,182.498957790411,736.99860660218
-63.4383561643836,181.814026283562,736.99860660218
-63.4383561643836,181.129094776712,736.99860660218
-62.7534246575343,180.444163269863,736.99860660218
-62.7534246575343,179.759231763014,736.99860660218
-62.0684931506849,179.074300256164,736.99860660218
-62.0684931506849,177.019505735616,736.99860660218
-61.3835616438356,176.334574228767,736.99860660218
-61.3835616438356,175.649642721918,736.99860660218
-60.6986301369863,174.964711215068,736.99860660218
-60.6986301369863,173.59484820137,736.99860660218
-60.013698630137,172.909916694521,736.99860660218
-60.013698630137,168.115396146575,736.99860660218
-60.6986301369863,167.430464639726,736.99860660218
-60.013698630137,166.745533132877,736.99860660218
-60.013698630137,166.060601626027,736.99860660218
-60.6986301369863,165.375670119178,736.99860660218
-60.6986301369863,164.690738612329,736.99860660218
-61.3835616438356,164.005807105479,736.99860660218
-62.0684931506849,164.005807105479,736.99860660218
-62.7534246575343,163.32087559863,736.99860660218
-64.1232876712329,163.32087559863,736.99860660218
-65.4931506849315,161.951012584932,736.99860660218
-65.4931506849315,161.266081078082,736.99860660218
-66.1780821917808,160.581149571233,736.99860660218
-66.1780821917808,155.786629023288,736.99860660218
-66.8630136986301,155.101697516438,736.99860660218
-66.8630136986301,154.416766009589,736.99860660218
-67.5479452054795,153.73183450274,736.99860660218
-67.5479452054795,153.04690299589,736.99860660218
-68.2328767123288,152.361971489041,736.99860660218
-68.2328767123288,151.677039982192,736.99860660218
-68.9178082191781,150.992108475342,736.99860660218
-70.2876712328767,150.992108475342,736.99860660218
-70.972602739726,150.307176968493,736.99860660218
-72.3424657534247,150.307176968493,736.99860660218
-73.027397260274,149.622245461644,736.99860660218
-74.3972602739726,149.622245461644,736.99860660218
-75.0821917808219,148.937313954795,736.99860660218
-76.4520547945205,148.937313954795,736.99860660218
-77.1369863013699,148.252382447945,736.99860660218
-77.8219178082192,148.252382447945,736.99860660218
-78.5068493150685,147.567450941096,736.99860660218
-78.5068493150685,145.512656420548,736.99860660218
-79.1917808219178,144.827724913699,736.99860660218
-79.1917808219178,144.142793406849,736.99860660218
-84.6712328767123,144.142793406849,735.99588180654
-85.3561643835616,144.827724913699,735.99588180654
-86.7260273972603,144.827724913699,735.99588180654
-87.4109589041096,145.512656420548,735.99588180654
-88.0958904109589,145.512656420548,735.99588180654
-88.0958904109589,146.197587927397,735.99588180654
-88.7808219178082,146.882519434247,735.99588180654
-89.4657534246575,146.882519434247,735.99588180654
-90.1506849315069,147.567450941096,735.99588180654
-90.8356164383562,147.567450941096,735.99588180654
-92.8904109589041,149.622245461644,735.99588180654
-93.5753424657534,149.622245461644,735.99588180654
-94.9452054794521,150.992108475342,735.99588180654
-95.6301369863014,150.992108475342,735.99588180654
-97,152.361971489041,735.99588180654
-98.3698630136986,152.361971489041,735.99588180654
-99.0547945205479,153.04690299589,735.99588180654
-99.7397260273973,153.04690299589,735.99588180654
-101.109589041096,154.416766009589,735.99588180654
-101.794520547945,154.416766009589,735.99588180654
-103.164383561644,155.786629023288,735.99588180654
-103.164383561644,157.156492036986,735.99588180654
-105.219178082192,159.211286557534,735.99588180654
-105.219178082192,159.896218064384,735.99588180654
-105.904109589041,160.581149571233,735.99588180654
-105.904109589041,161.266081078082,735.99588180654
-107.27397260274,162.635944091781,735.99588180654
-107.27397260274,164.005807105479,735.99588180654
-107.958904109589,164.690738612329,735.99588180654
-107.958904109589,165.375670119178,735.99588180654
-109.328767123288,166.745533132877,735.99588180654
-109.328767123288,174.279779708219,735.99588180654
-108.643835616438,174.964711215068,735.99588180654
-108.643835616438,176.334574228767,735.99588180654
-107.958904109589,177.019505735616,735.99588180654
-107.958904109589,180.444163269863,735.99588180654
-108.643835616438,181.129094776712,735.99588180654
-108.643835616438,181.814026283562,735.99588180654
-109.328767123288,182.498957790411,735.99588180654
-109.328767123288,183.86882080411,735.99588180654
-108.643835616438,184.553752310959,735.99588180654
-108.643835616438,185.238683817808,735.99588180654
-107.958904109589,185.923615324658,735.99588180654
-107.958904109589,192.772930393151,735.99588180654
-107.27397260274,193.4578619,735.99588180654
-107.27397260274,194.142793406849,735.99588180654
-106.58904109589,194.827724913699,735.99588180654
-106.58904109589,195.512656420548,735.99588180654
-105.904109589041,196.197587927397,735.99588180654
-105.904109589041,196.882519434247,735.99588180654
-103.849315068493,198.937313954795,735.99588180654
-103.849315068493,199.622245461644,735.99588180654
-101.109589041096,202.361971489041,735.99588180654
-101.109589041096,203.04690299589,735.99588180654
-99.7397260273973,204.416766009589,735.99588180654
-99.0547945205479,204.416766009589,735.99588180654
-98.3698630136986,205.101697516438,735.99588180654
-96.3150684931507,205.101697516438,735.99588180654
-95.6301369863014,205.786629023288,735.99588180654
-94.2602739726027,205.786629023288,735.99588180654
-93.5753424657534,206.471560530137,735.99588180654
-86.7260273972603,206.471560530137,735.99588180654
-86.041095890411,205.786629023288,735.99588180654
-85.3561643835616,205.786629023288,735.99588180654
-81.9315068493151,202.361971489041,735.99588180654
-81.2465753424658,202.361971489041,735.99588180654
-80.5616438356165,201.677039982192,735.99588180654
-79.8767123287671,202.361971489041,735.99588180654
-75.0821917808219,202.361971489041,735.99588180654
-74.3972602739726,201.677039982192,735.99588180654
-73.7123287671233,201.677039982192,735.99588180654
-72.3424657534247,200.307176968493,735.99588180654
-69.6027397260274,200.307176968493,735.99588180654
-68.9178082191781,199.622245461644,735.99588180654
-67.5479452054795,199.622245461644,735.99588180654
-65.4931506849315,197.567450941096,735.99588180654
-65.4931506849315,196.197587927397,735.99588180654
-64.8082191780822,195.512656420548,735.99588180654
-64.8082191780822,193.4578619,735.99588180654
-64.1232876712329,192.772930393151,735.99588180654
-64.1232876712329,192.087998886301,735.99588180654
-62.7534246575343,190.718135872603,735.99588180654
-62.7534246575343,187.978409845205,735.99588180654
-62.0684931506849,187.293478338356,735.99588180654
-62.0684931506849,185.238683817808,735.99588180654
-61.3835616438356,184.553752310959,735.99588180654
-61.3835616438356,183.86882080411,735.99588180654
-60.013698630137,182.498957790411,735.99588180654
-60.013698630137,181.129094776712,735.99588180654
-59.3287671232877,180.444163269863,735.99588180654
-59.3287671232877,177.704437242466,735.99588180654
-58.6438356164384,177.019505735616,735.99588180654
-58.6438356164384,174.964711215068,735.99588180654
-57.958904109589,174.279779708219,735.99588180654
-57.958904109589,169.485259160274,735.99588180654
-60.013698630137,167.430464639726,735.99588180654
-60.013698630137,163.32087559863,735.99588180654
-62.7534246575343,163.32087559863,735.99588180654
-65.4931506849315,160.581149571233,735.99588180654
-65.4931506849315,158.526355050685,735.99588180654
-64.1232876712329,157.156492036986,735.99588180654
-64.1232876712329,153.73183450274,735.99588180654
-66.1780821917808,153.73183450274,735.99588180654
-67.5479452054795,152.361971489041,735.99588180654
-68.2328767123288,152.361971489041,735.99588180654
-68.9178082191781,151.677039982192,735.99588180654
-69.6027397260274,151.677039982192,735.99588180654
-70.972602739726,150.307176968493,735.99588180654
-71.6575342465754,150.307176968493,735.99588180654
-72.3424657534247,149.622245461644,735.99588180654
-73.027397260274,149.622245461644,735.99588180654
-74.3972602739726,148.252382447945,735.99588180654
-75.0821917808219,148.252382447945,735.99588180654
-75.7671232876712,147.567450941096,735.99588180654
-76.4520547945205,147.567450941096,735.99588180654
-77.1369863013699,146.882519434247,735.99588180654
-77.8219178082192,146.882519434247,735.99588180654
-78.5068493150685,146.197587927397,735.99588180654
-78.5068493150685,145.512656420548,735.99588180654
-79.8767123287671,144.142793406849,735.99588180654
-85.3561643835616,143.4578619,734.993157010899
-88.0958904109589,146.197587927397,734.993157010899
-88.7808219178082,146.197587927397,734.993157010899
-90.1506849315069,147.567450941096,734.993157010899
-91.5205479452055,147.567450941096,734.993157010899
-92.2054794520548,148.252382447945,734.993157010899
-92.8904109589041,148.252382447945,734.993157010899
-92.8904109589041,148.937313954795,734.993157010899
-93.5753424657534,149.622245461644,734.993157010899
-94.2602739726027,149.622245461644,734.993157010899
-95.6301369863014,150.992108475342,734.993157010899
-96.3150684931507,150.992108475342,734.993157010899
-98.3698630136986,153.04690299589,734.993157010899
-99.0547945205479,153.04690299589,734.993157010899
-99.7397260273973,153.73183450274,734.993157010899
-102.479452054795,153.73183450274,734.993157010899
-104.534246575342,155.786629023288,734.993157010899
-104.534246575342,156.471560530137,734.993157010899
-105.219178082192,157.156492036986,734.993157010899
-105.219178082192,159.896218064384,734.993157010899
-108.643835616438,163.32087559863,734.993157010899
-110.698630136986,163.32087559863,734.993157010899
-110.698630136986,165.375670119178,734.993157010899
-111.383561643836,166.060601626027,734.993157010899
-111.383561643836,168.115396146575,734.993157010899
-110.013698630137,169.485259160274,734.993157010899
-110.698630136986,170.170190667123,734.993157010899
-110.013698630137,170.855122173973,734.993157010899
-110.013698630137,173.59484820137,734.993157010899
-109.328767123288,174.279779708219,734.993157010899
-109.328767123288,178.389368749315,734.993157010899
-108.643835616438,179.074300256164,734.993157010899
-108.643835616438,190.033204365753,734.993157010899
-107.958904109589,190.718135872603,734.993157010899
-107.958904109589,191.403067379452,734.993157010899
-107.27397260274,192.087998886301,734.993157010899
-107.27397260274,192.772930393151,734.993157010899
-106.58904109589,193.4578619,734.993157010899
-106.58904109589,194.142793406849,734.993157010899
-105.219178082192,195.512656420548,734.993157010899
-105.219178082192,196.197587927397,734.993157010899
-103.164383561644,198.252382447945,734.993157010899
-103.164383561644,198.937313954795,734.993157010899
-102.479452054795,199.622245461644,734.993157010899
-102.479452054795,200.307176968493,734.993157010899
-101.109589041096,201.677039982192,734.993157010899
-100.424657534247,201.677039982192,734.993157010899
-99.0547945205479,203.04690299589,734.993157010899
-98.3698630136986,203.04690299589,734.993157010899
-97.6849315068493,203.73183450274,734.993157010899
-97,203.73183450274,734.993157010899
-96.3150684931507,204.416766009589,734.993157010899
-96.3150684931507,205.101697516438,734.993157010899
-95.6301369863014,205.786629023288,734.993157010899
-94.9452054794521,205.786629023288,734.993157010899
-94.2602739726027,206.471560530137,734.993157010899
-88.0958904109589,206.471560530137,734.993157010899
-87.4109589041096,205.786629023288,734.993157010899
-85.3561643835616,205.786629023288,734.993157010899
-84.6712328767123,205.101697516438,734.993157010899
-83.3013698630137,205.101697516438,734.993157010899
-83.3013698630137,204.416766009589,734.993157010899
-82.6164383561644,203.73183450274,734.993157010899
-82.6164383561644,203.04690299589,734.993157010899
-81.9315068493151,202.361971489041,734.993157010899
-78.5068493150685,202.361971489041,734.993157010899
-77.8219178082192,201.677039982192,734.993157010899
-76.4520547945205,201.677039982192,734.993157010899
-75.7671232876712,200.992108475342,734.993157010899
-74.3972602739726,200.992108475342,734.993157010899
-73.027397260274,199.622245461644,734.993157010899
-72.3424657534247,199.622245461644,734.993157010899
-71.6575342465754,198.937313954795,734.993157010899
-68.9178082191781,198.937313954795,734.993157010899
-68.2328767123288,198.252382447945,734.993157010899
-66.8630136986301,198.252382447945,734.993157010899
-64.8082191780822,196.197587927397,734.993157010899
-64.8082191780822,194.827724913699,734.993157010899
-64.1232876712329,194.142793406849,734.993157010899
-64.1232876712329,191.403067379452,734.993157010899
-63.4383561643836,190.718135872603,734.993157010899
-63.4383561643836,186.608546831507,734.993157010899
-62.7534246575343,185.923615324658,734.993157010899
-62.7534246575343,184.553752310959,734.993157010899
-62.0684931506849,183.86882080411,734.993157010899
-62.0684931506849,183.18388929726,734.993157010899
-61.3835616438356,182.498957790411,734.993157010899
-61.3835616438356,181.814026283562,734.993157010899
-60.6986301369863,181.129094776712,734.993157010899
-60.6986301369863,179.074300256164,734.993157010899
-60.013698630137,178.389368749315,734.993157010899
-60.013698630137,176.334574228767,734.993157010899
-59.3287671232877,175.649642721918,734.993157010899
-59.3287671232877,174.279779708219,734.993157010899
-58.6438356164384,173.59484820137,734.993157010899
-58.6438356164384,172.909916694521,734.993157010899
-57.958904109589,172.224985187671,734.993157010899
-57.958904109589,170.170190667123,734.993157010899
-58.6438356164384,169.485259160274,734.993157010899
-58.6438356164384,168.800327653425,734.993157010899
-59.3287671232877,168.115396146575,734.993157010899
-59.3287671232877,167.430464639726,734.993157010899
-60.013698630137,166.745533132877,734.993157010899
-60.013698630137,165.375670119178,734.993157010899
-60.6986301369863,164.690738612329,734.993157010899
-60.6986301369863,163.32087559863,734.993157010899
-61.3835616438356,162.635944091781,734.993157010899
-62.7534246575343,162.635944091781,734.993157010899
-63.4383561643836,161.951012584932,734.993157010899
-64.1232876712329,161.951012584932,734.993157010899
-64.8082191780822,161.266081078082,734.993157010899
-64.8082191780822,157.156492036986,734.993157010899
-64.1232876712329,156.471560530137,734.993157010899
-64.1232876712329,154.416766009589,734.993157010899
-64.8082191780822,153.73183450274,734.993157010899
-66.8630136986301,153.73183450274,734.993157010899
-68.2328767123288,152.361971489041,734.993157010899
-68.9178082191781,152.361971489041,734.993157010899
-70.2876712328767,150.992108475342,734.993157010899
-70.972602739726,150.992108475342,734.993157010899
-72.3424657534247,149.622245461644,734.993157010899
-73.027397260274,149.622245461644,734.993157010899
-73.7123287671233,148.937313954795,734.993157010899
-75.7671232876712,148.937313954795,734.993157010899
-77.1369863013699,147.567450941096,734.993157010899
-77.8219178082192,147.567450941096,734.993157010899
-78.5068493150685,146.882519434247,734.993157010899
-78.5068493150685,144.142793406849,734.993157010899
-79.8767123287671,144.142793406849,734.993157010899
-80.5616438356165,144.827724913699,734.993157010899
-81.9315068493151,144.827724913699,734.993157010899
-82.6164383561644,144.142793406849,734.993157010899
-82.6164383561644,143.4578619,734.993157010899
-86.7260273972603,143.4578619,733.990432215259
-88.7808219178082,145.512656420548,733.990432215259
-88.7808219178082,146.197587927397,733.990432215259
-89.4657534246575,146.882519434247,733.990432215259
-90.8356164383562,146.882519434247,733.990432215259
-91.5205479452055,147.567450941096,733.990432215259
-92.8904109589041,147.567450941096,733.990432215259
-94.2602739726027,148.937313954795,733.990432215259
-94.9452054794521,148.937313954795,733.990432215259
-95.6301369863014,149.622245461644,733.990432215259
-96.3150684931507,149.622245461644,733.990432215259
-98.3698630136986,151.677039982192,733.990432215259
-99.0547945205479,151.677039982192,733.990432215259
-101.109589041096,153.73183450274,733.990432215259
-102.479452054795,153.73183450274,733.990432215259
-105.219178082192,156.471560530137,733.990432215259
-105.904109589041,156.471560530137,733.990432215259
-106.58904109589,157.156492036986,733.990432215259
-106.58904109589,157.841423543836,733.990432215259
-107.27397260274,158.526355050685,733.990432215259
-107.27397260274,159.896218064384,733.990432215259
-106.58904109589,160.581149571233,733.990432215259
-107.27397260274,161.266081078082,733.990432215259
-107.958904109589,161.266081078082,733.990432215259
-108.643835616438,161.951012584932,733.990432215259
-109.328767123288,161.951012584932,733.990432215259
-110.013698630137,162.635944091781,733.990432215259
-110.013698630137,163.32087559863,733.990432215259
-110.698630136986,164.005807105479,733.990432215259
-110.698630136986,168.800327653425,733.990432215259
-110.013698630137,169.485259160274,733.990432215259
-110.013698630137,175.649642721918,733.990432215259
-109.328767123288,176.334574228767,733.990432215259
-109.328767123288,182.498957790411,733.990432215259
-108.643835616438,183.18388929726,733.990432215259
-108.643835616438,188.663341352055,733.990432215259
-107.958904109589,189.348272858904,733.990432215259
-107.958904109589,192.772930393151,733.990432215259
-107.27397260274,193.4578619,733.990432215259
-107.27397260274,194.142793406849,733.990432215259
-101.109589041096,200.307176968493,733.990432215259
-101.109589041096,200.992108475342,733.990432215259
-100.424657534247,201.677039982192,733.990432215259
-100.424657534247,202.361971489041,733.990432215259
-99.0547945205479,203.73183450274,733.990432215259
-98.3698630136986,203.73183450274,733.990432215259
