"V1","V2","V3"
-39.2727039373777,-6.27135010567517,298.9625
-40.0946212446184,-6.27135010567517,298.9625
-42.5603731663405,-8.73710202739727,298.9625
-43.3822904735812,-8.73710202739727,298.9625
-44.2042077808219,-9.55901933463798,298.9625
-44.2042077808219,-10.3809366418787,298.9625
-48.3137943170254,-8.73710202739727,300.216666666667
-49.1357116242662,-7.91518472015656,300.216666666667
-49.1357116242662,-6.27135010567517,300.216666666667
-50.7795462387475,-4.62751549119375,300.216666666667
-50.7795462387475,-2.16176356947165,300.216666666667
-53.2452981604697,0.303988352250485,300.216666666667
-54.8891327749511,0.303988352250485,300.216666666667
-55.7110500821918,1.1259056594912,300.216666666667
-55.7110500821918,4.41357488845401,300.216666666667
-56.5329673894325,5.23549219569472,300.216666666667
-56.5329673894325,10.1669960391389,300.216666666667
-58.1768020039139,11.8108306536203,300.216666666667
-59.8206366183953,11.8108306536203,300.216666666667
-60.642553925636,12.6327479608611,300.216666666667
-60.642553925636,15.0984998825832,300.216666666667
-62.2863885401174,16.7423344970646,300.216666666667
-62.2863885401174,20.0300037260274,300.216666666667
-61.4644712328767,20.8519210332681,300.216666666667
-61.4644712328767,22.4957556477495,300.216666666667
-59.8206366183953,24.1395902622309,300.216666666667
-59.8206366183953,24.9615075694716,300.216666666667
-60.642553925636,25.7834248767123,300.216666666667
-60.642553925636,26.605342183953,300.216666666667
-63.1083058473581,29.0710941056751,300.216666666667
-63.1083058473581,33.1806806418787,300.216666666667
-61.4644712328767,34.8245152563601,300.216666666667
-61.4644712328767,37.2902671780822,300.216666666667
-60.642553925636,38.1121844853229,300.216666666667
-56.5329673894325,38.1121844853229,300.216666666667
-55.7110500821918,38.9341017925636,300.216666666667
-54.8891327749511,38.9341017925636,300.216666666667
-54.0672154677104,39.7560190998043,300.216666666667
-54.0672154677104,40.577936407045,300.216666666667
-52.423380853229,42.2217710215264,300.216666666667
-49.1357116242662,42.2217710215264,300.216666666667
-48.3137943170254,41.3998537142857,300.216666666667
-46.669959702544,41.3998537142857,300.216666666667
-45.8480423953033,40.577936407045,300.216666666667
-44.2042077808219,40.577936407045,300.216666666667
-42.5603731663405,42.2217710215264,300.216666666667
-31.0535308649706,42.2217710215264,300.216666666667
-30.2316135577299,41.3998537142857,300.216666666667
-30.2316135577299,39.7560190998043,300.216666666667
-29.4096962504892,38.9341017925636,300.216666666667
-26.1220270215264,38.9341017925636,300.216666666667
-24.478192407045,37.2902671780822,300.216666666667
-24.478192407045,34.8245152563601,300.216666666667
-22.0124404853229,32.358763334638,300.216666666667
-21.1905231780822,32.358763334638,300.216666666667
-19.5466885636008,30.7149287201565,300.216666666667
-17.9028539491194,30.7149287201565,300.216666666667
-17.9028539491194,20.0300037260274,300.216666666667
-20.3686058708415,17.5642518043053,300.216666666667
-20.3686058708415,16.7423344970646,300.216666666667
-21.1905231780822,15.9204171898239,300.216666666667
-21.1905231780822,14.2765825753424,300.216666666667
-22.0124404853229,13.4546652681018,300.216666666667
-22.0124404853229,12.6327479608611,300.216666666667
-22.8343577925636,11.8108306536203,300.216666666667
-22.8343577925636,10.9889133463796,300.216666666667
-23.6562750998043,10.1669960391389,300.216666666667
-23.6562750998043,9.34507873189824,300.216666666667
-25.3001097142857,7.70124411741682,300.216666666667
-25.3001097142857,6.87932681017611,300.216666666667
-28.5877789432485,3.5916575812133,300.216666666667
-29.4096962504892,3.5916575812133,300.216666666667
-30.2316135577299,2.76974027397259,300.216666666667
-31.0535308649706,2.76974027397259,300.216666666667
-31.8754481722113,1.94782296673188,300.216666666667
-31.8754481722113,0.303988352250485,300.216666666667
-33.5192827866928,-1.33984626223094,300.216666666667
-33.5192827866928,-2.16176356947165,300.216666666667
-34.3412000939335,-2.98368087671233,300.216666666667
-34.3412000939335,-4.62751549119375,300.216666666667
-35.1631174011742,-5.44943279843446,300.216666666667
-36.8069520156556,-5.44943279843446,300.216666666667
-37.6288693228963,-6.27135010567517,300.216666666667
-38.450786630137,-6.27135010567517,300.216666666667
-40.0946212446184,-7.91518472015656,300.216666666667
-41.7384558590998,-7.91518472015656,300.216666666667
-42.5603731663405,-8.73710202739727,300.216666666667
-48.3137943170254,-9.55901933463798,301.470833333333
-48.3137943170254,-7.91518472015656,301.470833333333
-50.7795462387475,-5.44943279843446,301.470833333333
-50.7795462387475,-4.62751549119375,301.470833333333
-51.6014635459883,-3.80559818395304,301.470833333333
-51.6014635459883,-2.16176356947165,301.470833333333
-52.423380853229,-1.33984626223094,301.470833333333
-52.423380853229,-0.517928954990225,301.470833333333
-54.0672154677104,1.1259056594912,301.470833333333
-54.8891327749511,1.1259056594912,301.470833333333
-56.5329673894325,2.76974027397259,301.470833333333
-56.5329673894325,5.23549219569472,301.470833333333
-58.9987193111546,7.70124411741682,301.470833333333
-58.9987193111546,10.1669960391389,301.470833333333
-59.8206366183953,10.9889133463796,301.470833333333
-60.642553925636,10.9889133463796,301.470833333333
-63.1083058473581,13.4546652681018,301.470833333333
-63.1083058473581,17.5642518043053,301.470833333333
-62.2863885401174,18.386169111546,301.470833333333
-64.7521404618395,20.8519210332681,301.470833333333
-64.7521404618395,26.605342183953,301.470833333333
-65.5740577690802,27.4272594911937,301.470833333333
-65.5740577690802,30.7149287201565,301.470833333333
-63.1083058473581,33.1806806418787,301.470833333333
-59.8206366183953,33.1806806418787,301.470833333333
-56.5329673894325,29.8930114129159,301.470833333333
-55.7110500821918,30.7149287201565,301.470833333333
-55.7110500821918,32.358763334638,301.470833333333
-54.8891327749511,33.1806806418787,301.470833333333
-55.7110500821918,34.0025979491194,301.470833333333
-55.7110500821918,38.9341017925636,301.470833333333
-52.423380853229,42.2217710215264,301.470833333333
-47.4918770097847,42.2217710215264,301.470833333333
-45.8480423953033,40.577936407045,301.470833333333
-45.0261250880626,40.577936407045,301.470833333333
-44.2042077808219,41.3998537142857,301.470833333333
-42.5603731663405,41.3998537142857,301.470833333333
-41.7384558590998,42.2217710215264,301.470833333333
-31.8754481722113,42.2217710215264,301.470833333333
-28.5877789432485,38.9341017925636,301.470833333333
-26.1220270215264,38.9341017925636,301.470833333333
-23.6562750998043,36.4683498708415,301.470833333333
-21.1905231780822,36.4683498708415,301.470833333333
-19.5466885636008,34.8245152563601,301.470833333333
-19.5466885636008,34.0025979491194,301.470833333333
-18.7247712563601,33.1806806418787,301.470833333333
-17.0809366418787,33.1806806418787,301.470833333333
-17.0809366418787,24.9615075694716,301.470833333333
-17.9028539491194,24.1395902622309,301.470833333333
-17.9028539491194,20.8519210332681,301.470833333333
-18.7247712563601,20.0300037260274,301.470833333333
-18.7247712563601,17.5642518043053,301.470833333333
-19.5466885636008,16.7423344970646,301.470833333333
-19.5466885636008,15.9204171898239,301.470833333333
-21.1905231780822,14.2765825753424,301.470833333333
-21.1905231780822,13.4546652681018,301.470833333333
-22.0124404853229,12.6327479608611,301.470833333333
-22.0124404853229,11.8108306536203,301.470833333333
-23.6562750998043,10.1669960391389,301.470833333333
-23.6562750998043,9.34507873189824,301.470833333333
-25.3001097142857,7.70124411741682,301.470833333333
-25.3001097142857,6.87932681017611,301.470833333333
-27.7658616360078,4.41357488845401,301.470833333333
-28.5877789432485,4.41357488845401,301.470833333333
-29.4096962504892,3.5916575812133,301.470833333333
-31.0535308649706,3.5916575812133,301.470833333333
-31.8754481722113,2.76974027397259,301.470833333333
-31.8754481722113,1.1259056594912,301.470833333333
-33.5192827866928,-0.517928954990225,301.470833333333
-33.5192827866928,-2.98368087671233,301.470833333333
-34.3412000939335,-3.80559818395304,301.470833333333
-34.3412000939335,-4.62751549119375,301.470833333333
-37.6288693228963,-7.91518472015656,301.470833333333
-41.7384558590998,-7.91518472015656,301.470833333333
-42.5603731663405,-8.73710202739727,301.470833333333
-43.3822904735812,-8.73710202739727,301.470833333333
-44.2042077808219,-9.55901933463798,301.470833333333
-47.4918770097847,-9.55901933463798,302.725
-50.7795462387475,-6.27135010567517,302.725
-50.7795462387475,-5.44943279843446,302.725
-52.423380853229,-3.80559818395304,302.725
-52.423380853229,-2.98368087671233,302.725
-54.0672154677104,-1.33984626223094,302.725
-56.5329673894325,-1.33984626223094,302.725
-59.8206366183953,1.94782296673188,302.725
-59.8206366183953,4.41357488845401,302.725
-60.642553925636,5.23549219569472,302.725
-60.642553925636,8.52316142465753,302.725
-61.4644712328767,9.34507873189824,302.725
-61.4644712328767,10.1669960391389,302.725
-63.1083058473581,11.8108306536203,302.725
-63.1083058473581,15.9204171898239,302.725
-63.9302231545988,16.7423344970646,302.725
-63.9302231545988,19.2080864187867,302.725
-66.395975076321,21.6738383405088,302.725
-66.395975076321,25.7834248767123,302.725
-63.9302231545988,28.2491767984344,302.725
-60.642553925636,28.2491767984344,302.725
-58.9987193111546,29.8930114129159,302.725
-58.9987193111546,30.7149287201565,302.725
-58.1768020039139,31.5368460273972,302.725
-58.1768020039139,34.0025979491194,302.725
-54.8891327749511,37.2902671780822,302.725
-54.8891327749511,41.3998537142857,302.725
-54.0672154677104,42.2217710215264,302.725
-54.0672154677104,43.0436883287671,302.725
-52.423380853229,44.6875229432485,302.725
-49.1357116242662,44.6875229432485,302.725
-45.8480423953033,41.3998537142857,302.725
-44.2042077808219,41.3998537142857,302.725
-43.3822904735812,42.2217710215264,302.725
-42.5603731663405,42.2217710215264,302.725
-40.9165385518591,43.8656056360078,302.725
-35.9850347084149,43.8656056360078,302.725
-35.1631174011742,43.0436883287671,302.725
-31.0535308649706,43.0436883287671,302.725
-28.5877789432485,40.577936407045,302.725
-27.7658616360078,40.577936407045,302.725
-26.9439443287671,39.7560190998043,302.725
-25.3001097142857,39.7560190998043,302.725
-21.1905231780822,35.6464325636008,302.725
-18.7247712563601,35.6464325636008,302.725
-17.9028539491194,34.8245152563601,302.725
-17.0809366418787,34.8245152563601,302.725
-16.259019334638,34.0025979491194,302.725
-16.259019334638,29.0710941056751,302.725
-17.0809366418787,28.2491767984344,302.725
-17.0809366418787,22.4957556477495,302.725
-17.9028539491194,21.6738383405088,302.725
-17.9028539491194,17.5642518043053,302.725
-18.7247712563601,16.7423344970646,302.725
-18.7247712563601,15.9204171898239,302.725
-19.5466885636008,15.0984998825832,302.725
-19.5466885636008,14.2765825753424,302.725
-20.3686058708415,13.4546652681018,302.725
-20.3686058708415,12.6327479608611,302.725
-24.478192407045,8.52316142465753,302.725
-24.478192407045,7.70124411741682,302.725
-26.1220270215264,6.0574095029354,302.725
-26.1220270215264,5.23549219569472,302.725
-27.7658616360078,3.5916575812133,302.725
-28.5877789432485,3.5916575812133,302.725
-31.0535308649706,1.1259056594912,302.725
-31.0535308649706,0.303988352250485,302.725
-31.8754481722113,0.303988352250485,302.725
-32.6973654794521,-0.517928954990225,302.725
-32.6973654794521,-1.33984626223094,302.725
-33.5192827866928,-2.16176356947165,302.725
-33.5192827866928,-3.80559818395304,302.725
-37.6288693228963,-7.91518472015656,302.725
-40.0946212446184,-7.91518472015656,302.725
-40.9165385518591,-8.73710202739727,302.725
-43.3822904735812,-8.73710202739727,302.725
-44.2042077808219,-9.55901933463798,302.725
-47.4918770097847,-10.3809366418787,303.979166666667
-49.1357116242662,-8.73710202739727,303.979166666667
-49.1357116242662,-7.91518472015656,303.979166666667
-52.423380853229,-4.62751549119375,303.979166666667
-52.423380853229,-2.98368087671233,303.979166666667
-55.7110500821918,0.303988352250485,303.979166666667
-58.1768020039139,0.303988352250485,303.979166666667
-60.642553925636,2.76974027397259,303.979166666667
-60.642553925636,3.5916575812133,303.979166666667
-61.4644712328767,4.41357488845401,303.979166666667
-61.4644712328767,7.70124411741682,303.979166666667
-62.2863885401174,8.52316142465753,303.979166666667
-62.2863885401174,10.1669960391389,303.979166666667
-63.1083058473581,10.9889133463796,303.979166666667
-63.1083058473581,12.6327479608611,303.979166666667
-63.9302231545988,13.4546652681018,303.979166666667
-63.9302231545988,14.2765825753424,303.979166666667
-65.5740577690802,15.9204171898239,303.979166666667
-65.5740577690802,19.2080864187867,303.979166666667
-63.9302231545988,20.8519210332681,303.979166666667
-63.9302231545988,22.4957556477495,303.979166666667
-62.2863885401174,24.1395902622309,303.979166666667
-62.2863885401174,25.7834248767123,303.979166666667
-63.1083058473581,26.605342183953,303.979166666667
-63.1083058473581,30.7149287201565,303.979166666667
-61.4644712328767,32.358763334638,303.979166666667
-60.642553925636,32.358763334638,303.979166666667
-57.3548846966732,35.6464325636008,303.979166666667
-54.8891327749511,35.6464325636008,303.979166666667
-54.0672154677104,36.4683498708415,303.979166666667
-54.0672154677104,41.3998537142857,303.979166666667
-52.423380853229,43.0436883287671,303.979166666667
-49.1357116242662,43.0436883287671,303.979166666667
-48.3137943170254,43.8656056360078,303.979166666667
-45.0261250880626,43.8656056360078,303.979166666667
-43.3822904735812,42.2217710215264,303.979166666667
-42.5603731663405,42.2217710215264,303.979166666667
-40.0946212446184,44.6875229432485,303.979166666667
-35.9850347084149,44.6875229432485,303.979166666667
-35.1631174011742,43.8656056360078,303.979166666667
-31.0535308649706,43.8656056360078,303.979166666667
-28.5877789432485,41.3998537142857,303.979166666667
-25.3001097142857,41.3998537142857,303.979166666667
-21.1905231780822,37.2902671780822,303.979166666667
-19.5466885636008,37.2902671780822,303.979166666667
-17.0809366418787,34.8245152563601,303.979166666667
-15.4371020273973,34.8245152563601,303.979166666667
-14.6151847201565,34.0025979491194,303.979166666667
-13.7932674129158,34.0025979491194,303.979166666667
-13.7932674129158,26.605342183953,303.979166666667
-14.6151847201565,25.7834248767123,303.979166666667
-15.4371020273973,25.7834248767123,303.979166666667
-16.259019334638,24.9615075694716,303.979166666667
-16.259019334638,22.4957556477495,303.979166666667
-17.0809366418787,21.6738383405088,303.979166666667
-17.0809366418787,18.386169111546,303.979166666667
-17.9028539491194,17.5642518043053,303.979166666667
-17.9028539491194,15.0984998825832,303.979166666667
-18.7247712563601,14.2765825753424,303.979166666667
-18.7247712563601,12.6327479608611,303.979166666667
-19.5466885636008,11.8108306536203,303.979166666667
-19.5466885636008,10.9889133463796,303.979166666667
-20.3686058708415,10.9889133463796,303.979166666667
-21.1905231780822,10.1669960391389,303.979166666667
-21.1905231780822,9.34507873189824,303.979166666667
-22.8343577925636,7.70124411741682,303.979166666667
-22.8343577925636,6.87932681017611,303.979166666667
-26.9439443287671,2.76974027397259,303.979166666667
-27.7658616360078,2.76974027397259,303.979166666667
-28.5877789432485,1.94782296673188,303.979166666667
-29.4096962504892,1.94782296673188,303.979166666667
-31.0535308649706,0.303988352250485,303.979166666667
-31.0535308649706,-1.33984626223094,303.979166666667
-32.6973654794521,-2.98368087671233,303.979166666667
-32.6973654794521,-3.80559818395304,303.979166666667
-34.3412000939335,-5.44943279843446,303.979166666667
-35.1631174011742,-5.44943279843446,303.979166666667
-38.450786630137,-8.73710202739727,303.979166666667
-39.2727039373777,-8.73710202739727,303.979166666667
-40.0946212446184,-9.55901933463798,303.979166666667
-42.5603731663405,-9.55901933463798,303.979166666667
-43.3822904735812,-10.3809366418787,303.979166666667
-48.3137943170254,-10.3809366418787,305.233333333333
-49.1357116242662,-9.55901933463798,305.233333333333
-49.1357116242662,-8.73710202739727,305.233333333333
-49.9576289315069,-7.91518472015656,305.233333333333
-49.9576289315069,-7.09326741291585,305.233333333333
-50.7795462387475,-6.27135010567517,305.233333333333
-50.7795462387475,-5.44943279843446,305.233333333333
-51.6014635459883,-4.62751549119375,305.233333333333
-51.6014635459883,-3.80559818395304,305.233333333333
-52.423380853229,-2.98368087671233,305.233333333333
-52.423380853229,-2.16176356947165,305.233333333333
-55.7110500821918,1.1259056594912,305.233333333333
-56.5329673894325,1.1259056594912,305.233333333333
-58.1768020039139,2.76974027397259,305.233333333333
-58.1768020039139,3.5916575812133,305.233333333333
-58.9987193111546,4.41357488845401,305.233333333333
-58.9987193111546,5.23549219569472,305.233333333333
-60.642553925636,6.87932681017611,305.233333333333
-60.642553925636,7.70124411741682,305.233333333333
-61.4644712328767,8.52316142465753,305.233333333333
-61.4644712328767,12.6327479608611,305.233333333333
-62.2863885401174,13.4546652681018,305.233333333333
-62.2863885401174,14.2765825753424,305.233333333333
-63.9302231545988,15.9204171898239,305.233333333333
-63.9302231545988,20.0300037260274,305.233333333333
-63.1083058473581,20.8519210332681,305.233333333333
-63.1083058473581,22.4957556477495,305.233333333333
-62.2863885401174,23.3176729549902,305.233333333333
-62.2863885401174,24.1395902622309,305.233333333333
-61.4644712328767,24.9615075694716,305.233333333333
-61.4644712328767,26.605342183953,305.233333333333
-60.642553925636,27.4272594911937,305.233333333333
-60.642553925636,28.2491767984344,305.233333333333
-59.8206366183953,29.0710941056751,305.233333333333
-59.8206366183953,29.8930114129159,305.233333333333
-57.3548846966732,32.358763334638,305.233333333333
-54.8891327749511,32.358763334638,305.233333333333
-53.2452981604697,34.0025979491194,305.233333333333
-53.2452981604697,40.577936407045,305.233333333333
-52.423380853229,41.3998537142857,305.233333333333
-48.3137943170254,41.3998537142857,305.233333333333
-47.4918770097847,40.577936407045,305.233333333333
-46.669959702544,41.3998537142857,305.233333333333
-42.5603731663405,41.3998537142857,305.233333333333
-41.7384558590998,42.2217710215264,305.233333333333
-40.9165385518591,42.2217710215264,305.233333333333
-39.2727039373777,43.8656056360078,305.233333333333
-31.0535308649706,43.8656056360078,305.233333333333
-30.2316135577299,43.0436883287671,305.233333333333
-30.2316135577299,42.2217710215264,305.233333333333
-28.5877789432485,40.577936407045,305.233333333333
-26.1220270215264,40.577936407045,305.233333333333
-25.3001097142857,39.7560190998043,305.233333333333
-24.478192407045,39.7560190998043,305.233333333333
-23.6562750998043,38.9341017925636,305.233333333333
-22.8343577925636,38.9341017925636,305.233333333333
-22.0124404853229,38.1121844853229,305.233333333333
-20.3686058708415,38.1121844853229,305.233333333333
-18.7247712563601,36.4683498708415,305.233333333333
-18.7247712563601,35.6464325636008,305.233333333333
-17.9028539491194,34.8245152563601,305.233333333333
-16.259019334638,34.8245152563601,305.233333333333
-14.6151847201565,33.1806806418787,305.233333333333
-12.1494327984344,33.1806806418787,305.233333333333
-12.1494327984344,29.0710941056751,305.233333333333
-12.9713501056752,29.0710941056751,305.233333333333
-13.7932674129158,28.2491767984344,305.233333333333
-13.7932674129158,24.9615075694716,305.233333333333
-14.6151847201565,24.1395902622309,305.233333333333
-14.6151847201565,20.8519210332681,305.233333333333
-15.4371020273973,20.0300037260274,305.233333333333
-15.4371020273973,17.5642518043053,305.233333333333
-16.259019334638,16.7423344970646,305.233333333333
-16.259019334638,15.9204171898239,305.233333333333
-17.9028539491194,14.2765825753424,305.233333333333
-17.9028539491194,13.4546652681018,305.233333333333
-18.7247712563601,12.6327479608611,305.233333333333
-18.7247712563601,11.8108306536203,305.233333333333
-19.5466885636008,10.9889133463796,305.233333333333
-19.5466885636008,10.1669960391389,305.233333333333
-20.3686058708415,9.34507873189824,305.233333333333
-20.3686058708415,8.52316142465753,305.233333333333
-22.8343577925636,6.0574095029354,305.233333333333
-23.6562750998043,6.0574095029354,305.233333333333
-25.3001097142857,4.41357488845401,305.233333333333
-26.1220270215264,4.41357488845401,305.233333333333
-28.5877789432485,1.94782296673188,305.233333333333
-29.4096962504892,1.94782296673188,305.233333333333
-30.2316135577299,1.1259056594912,305.233333333333
-30.2316135577299,0.303988352250485,305.233333333333
-31.0535308649706,-0.517928954990225,305.233333333333
-31.0535308649706,-1.33984626223094,305.233333333333
-33.5192827866928,-3.80559818395304,305.233333333333
-33.5192827866928,-4.62751549119375,305.233333333333
-34.3412000939335,-5.44943279843446,305.233333333333
-35.9850347084149,-5.44943279843446,305.233333333333
-36.8069520156556,-6.27135010567517,305.233333333333
-37.6288693228963,-6.27135010567517,305.233333333333
-38.450786630137,-7.09326741291585,305.233333333333
-39.2727039373777,-7.09326741291585,305.233333333333
-42.5603731663405,-10.3809366418787,305.233333333333
-45.0261250880626,-12.0247712563601,306.4875
-45.0261250880626,-11.2028539491194,306.4875
-45.8480423953033,-10.3809366418787,306.4875
-46.669959702544,-10.3809366418787,306.4875
-47.4918770097847,-9.55901933463798,306.4875
-49.1357116242662,-9.55901933463798,306.4875
-53.2452981604697,-5.44943279843446,306.4875
-53.2452981604697,-2.98368087671233,306.4875
-55.7110500821918,-0.517928954990225,306.4875
-56.5329673894325,-0.517928954990225,306.4875
-62.2863885401174,5.23549219569472,306.4875
-62.2863885401174,9.34507873189824,306.4875
-63.9302231545988,10.9889133463796,306.4875
-63.9302231545988,12.6327479608611,306.4875
-65.5740577690802,14.2765825753424,306.4875
-65.5740577690802,20.8519210332681,306.4875
-62.2863885401174,24.1395902622309,306.4875
-62.2863885401174,25.7834248767123,306.4875
-63.9302231545988,27.4272594911937,306.4875
-63.9302231545988,30.7149287201565,306.4875
-59.8206366183953,34.8245152563601,306.4875
-58.1768020039139,34.8245152563601,306.4875
-56.5329673894325,36.4683498708415,306.4875
-56.5329673894325,43.0436883287671,306.4875
-54.8891327749511,44.6875229432485,306.4875
-51.6014635459883,44.6875229432485,306.4875
-49.1357116242662,42.2217710215264,306.4875
-42.5603731663405,42.2217710215264,306.4875
-40.0946212446184,44.6875229432485,306.4875
-38.450786630137,44.6875229432485,306.4875
-37.6288693228963,45.5094402504892,306.4875
-34.3412000939335,45.5094402504892,306.4875
-33.5192827866928,44.6875229432485,306.4875
-31.0535308649706,44.6875229432485,306.4875
-29.4096962504892,43.0436883287671,306.4875
-28.5877789432485,43.0436883287671,306.4875
-25.3001097142857,39.7560190998043,306.4875
-20.3686058708415,39.7560190998043,306.4875
-19.5466885636008,38.9341017925636,306.4875
-18.7247712563601,38.9341017925636,306.4875
-17.0809366418787,37.2902671780822,306.4875
-17.0809366418787,36.4683498708415,306.4875
-15.4371020273973,34.8245152563601,306.4875
-15.4371020273973,33.1806806418787,306.4875
-14.6151847201565,32.358763334638,306.4875
-13.7932674129158,32.358763334638,306.4875
-13.7932674129158,20.8519210332681,306.4875
-14.6151847201565,20.0300037260274,306.4875
-14.6151847201565,17.5642518043053,306.4875
-15.4371020273973,16.7423344970646,306.4875
-15.4371020273973,15.9204171898239,306.4875
-17.0809366418787,14.2765825753424,306.4875
-17.0809366418787,13.4546652681018,306.4875
-17.9028539491194,12.6327479608611,306.4875
-17.9028539491194,11.8108306536203,306.4875
-18.7247712563601,10.9889133463796,306.4875
-18.7247712563601,10.1669960391389,306.4875
-19.5466885636008,9.34507873189824,306.4875
-19.5466885636008,8.52316142465753,306.4875
-20.3686058708415,8.52316142465753,306.4875
-22.0124404853229,6.87932681017611,306.4875
-22.0124404853229,6.0574095029354,306.4875
-24.478192407045,3.5916575812133,306.4875
-25.3001097142857,3.5916575812133,306.4875
-30.2316135577299,-1.33984626223094,306.4875
-31.0535308649706,-1.33984626223094,306.4875
-31.8754481722113,-2.16176356947165,306.4875
-32.6973654794521,-2.16176356947165,306.4875
-33.5192827866928,-2.98368087671233,306.4875
-33.5192827866928,-5.44943279843446,306.4875
-35.1631174011742,-7.09326741291585,306.4875
-36.8069520156556,-7.09326741291585,306.4875
-37.6288693228963,-7.91518472015656,306.4875
-38.450786630137,-7.91518472015656,306.4875
-39.2727039373777,-8.73710202739727,306.4875
-39.2727039373777,-12.0247712563601,306.4875
-44.2042077808219,-11.2028539491194,307.741666666667
-47.4918770097847,-7.91518472015656,307.741666666667
-49.1357116242662,-7.91518472015656,307.741666666667
-50.7795462387475,-6.27135010567517,307.741666666667
-50.7795462387475,-5.44943279843446,307.741666666667
-55.7110500821918,-0.517928954990225,307.741666666667
-56.5329673894325,-0.517928954990225,307.741666666667
-61.4644712328767,4.41357488845401,307.741666666667
-61.4644712328767,5.23549219569472,307.741666666667
-62.2863885401174,6.0574095029354,307.741666666667
-62.2863885401174,6.87932681017611,307.741666666667
-63.1083058473581,7.70124411741682,307.741666666667
-63.1083058473581,11.8108306536203,307.741666666667
-63.9302231545988,12.6327479608611,307.741666666667
-63.9302231545988,13.4546652681018,307.741666666667
-64.7521404618395,14.2765825753424,307.741666666667
-64.7521404618395,19.2080864187867,307.741666666667
-65.5740577690802,20.0300037260274,307.741666666667
-65.5740577690802,20.8519210332681,307.741666666667
-66.395975076321,21.6738383405088,307.741666666667
-66.395975076321,24.9615075694716,307.741666666667
-65.5740577690802,25.7834248767123,307.741666666667
-65.5740577690802,29.0710941056751,307.741666666667
-64.7521404618395,29.8930114129159,307.741666666667
-64.7521404618395,30.7149287201565,307.741666666667
-63.1083058473581,32.358763334638,307.741666666667
-62.2863885401174,32.358763334638,307.741666666667
-60.642553925636,34.0025979491194,307.741666666667
-60.642553925636,36.4683498708415,307.741666666667
-58.1768020039139,38.9341017925636,307.741666666667
-56.5329673894325,38.9341017925636,307.741666666667
-55.7110500821918,39.7560190998043,307.741666666667
-55.7110500821918,40.577936407045,307.741666666667
-54.8891327749511,41.3998537142857,307.741666666667
-54.8891327749511,42.2217710215264,307.741666666667
-53.2452981604697,43.8656056360078,307.741666666667
-49.1357116242662,43.8656056360078,307.741666666667
-48.3137943170254,43.0436883287671,307.741666666667
-40.9165385518591,43.0436883287671,307.741666666667
-39.2727039373777,44.6875229432485,307.741666666667
-37.6288693228963,44.6875229432485,307.741666666667
-35.9850347084149,46.3313575577299,307.741666666667
-32.6973654794521,46.3313575577299,307.741666666667
-29.4096962504892,43.0436883287671,307.741666666667
-28.5877789432485,43.0436883287671,307.741666666667
-25.3001097142857,39.7560190998043,307.741666666667
-21.1905231780822,39.7560190998043,307.741666666667
-17.0809366418787,35.6464325636008,307.741666666667
-16.259019334638,35.6464325636008,307.741666666667
-16.259019334638,34.8245152563601,307.741666666667
-15.4371020273973,34.0025979491194,307.741666666667
-13.7932674129158,34.0025979491194,307.741666666667
-13.7932674129158,33.1806806418787,307.741666666667
-12.9713501056752,32.358763334638,307.741666666667
-12.1494327984344,32.358763334638,307.741666666667
-12.1494327984344,29.8930114129159,307.741666666667
-11.3275154911937,29.0710941056751,307.741666666667
-11.3275154911937,17.5642518043053,307.741666666667
-12.1494327984344,16.7423344970646,307.741666666667
-12.1494327984344,15.0984998825832,307.741666666667
-17.0809366418787,10.1669960391389,307.741666666667
-17.0809366418787,9.34507873189824,307.741666666667
-18.7247712563601,7.70124411741682,307.741666666667
-18.7247712563601,6.87932681017611,307.741666666667
-19.5466885636008,6.0574095029354,307.741666666667
-19.5466885636008,5.23549219569472,307.741666666667
-21.1905231780822,3.5916575812133,307.741666666667
-21.1905231780822,2.76974027397259,307.741666666667
-22.0124404853229,1.94782296673188,307.741666666667
-22.8343577925636,1.94782296673188,307.741666666667
-24.478192407045,0.303988352250485,307.741666666667
-25.3001097142857,0.303988352250485,307.741666666667
-26.1220270215264,-0.517928954990225,307.741666666667
-26.9439443287671,-0.517928954990225,307.741666666667
-27.7658616360078,-1.33984626223094,307.741666666667
-28.5877789432485,-1.33984626223094,307.741666666667
-30.2316135577299,-2.98368087671233,307.741666666667
-30.2316135577299,-3.80559818395304,307.741666666667
-31.0535308649706,-4.62751549119375,307.741666666667
-32.6973654794521,-4.62751549119375,307.741666666667
-35.1631174011742,-7.09326741291585,307.741666666667
-35.9850347084149,-7.09326741291585,307.741666666667
-36.8069520156556,-7.91518472015656,307.741666666667
-37.6288693228963,-7.91518472015656,307.741666666667
-38.450786630137,-8.73710202739727,307.741666666667
-38.450786630137,-9.55901933463798,307.741666666667
-40.0946212446184,-11.2028539491194,307.741666666667
-43.3822904735812,-11.2028539491194,308.995833333333
-46.669959702544,-7.91518472015656,308.995833333333
-46.669959702544,-7.09326741291585,308.995833333333
-47.4918770097847,-6.27135010567517,308.995833333333
-49.9576289315069,-6.27135010567517,308.995833333333
-53.2452981604697,-2.98368087671233,308.995833333333
-53.2452981604697,-2.16176356947165,308.995833333333
-54.8891327749511,-0.517928954990225,308.995833333333
-56.5329673894325,-0.517928954990225,308.995833333333
-60.642553925636,3.5916575812133,308.995833333333
