"V1","V2","V3"
66.4861325401174,7.15466526810175,191.288381742739
69.7738017690802,7.15466526810175,191.288381742739
69.7738017690802,6.33274796086104,191.288381742739
70.5957190763209,5.51083065362033,191.288381742739
73.8833883052837,5.51083065362033,191.288381742739
74.7053056125245,4.68891334637962,191.288381742739
77.1710575342465,4.68891334637962,191.288381742739
77.9929748414872,3.86699603913891,191.288381742739
78.8148921487279,3.86699603913891,191.288381742739
79.6368094559687,4.68891334637962,191.288381742739
80.4587267632094,4.68891334637962,191.288381742739
81.2806440704501,5.51083065362033,191.288381742739
81.2806440704501,6.33274796086104,191.288381742739
82.1025613776908,7.15466526810175,191.288381742739
81.2806440704501,7.97658257534243,191.288381742739
81.2806440704501,13.7300037260274,191.288381742739
87.8559825283757,13.7300037260274,191.288381742739
91.9655690645793,17.8395902622309,191.288381742739
92.78748637182,17.8395902622309,191.288381742739
93.6094036790606,18.6615075694716,191.288381742739
94.4313209863013,18.6615075694716,191.288381742739
95.253238293542,19.4834248767123,191.288381742739
95.253238293542,20.305342183953,191.288381742739
96.0751556007828,21.1272594911937,191.288381742739
96.0751556007828,21.9491767984344,191.288381742739
101.006659444227,21.9491767984344,191.288381742739
101.006659444227,19.4834248767123,191.288381742739
101.828576751468,18.6615075694716,191.288381742739
102.650494058708,18.6615075694716,191.288381742739
103.472411365949,17.8395902622309,191.288381742739
103.472411365949,12.9080864187867,191.288381742739
101.828576751468,12.9080864187867,191.288381742739
101.006659444227,12.086169111546,191.288381742739
101.006659444227,11.2642518043053,191.288381742739
100.184742136986,11.2642518043053,191.288381742739
99.3628248297456,10.4423344970646,191.288381742739
96.8970729080235,10.4423344970646,191.288381742739
96.0751556007828,9.62041718982385,191.288381742739
95.253238293542,9.62041718982385,191.288381742739
93.6094036790606,7.97658257534243,191.288381742739
92.78748637182,7.97658257534243,191.288381742739
91.1436517573385,6.33274796086104,191.288381742739
90.3217344500978,6.33274796086104,191.288381742739
87.034065221135,3.04507873189823,191.288381742739
86.2121479138943,3.04507873189823,191.288381742739
85.3902306066536,2.22316142465752,191.288381742739
84.5683132994129,2.22316142465752,191.288381742739
83.7463959921722,1.40124411741681,191.288381742739
83.7463959921722,-0.242590497064612,191.288381742739
82.9244786849315,-1.06450780430529,191.288381742739
82.9244786849315,-7.63984626223095,191.288381742739
82.1025613776908,-8.46176356947166,191.288381742739
82.1025613776908,-10.9275154911938,191.288381742739
82.9244786849315,-11.7494327984345,191.288381742739
82.9244786849315,-12.5713501056752,191.288381742739
85.3902306066536,-15.0371020273973,191.288381742739
85.3902306066536,-19.9686058708415,191.288381742739
79.6368094559687,-19.9686058708415,191.288381742739
78.8148921487279,-19.1466885636008,191.288381742739
77.9929748414872,-19.1466885636008,191.288381742739
77.1710575342465,-18.3247712563601,191.288381742739
76.3491402270059,-18.3247712563601,191.288381742739
75.5272229197652,-19.1466885636008,191.288381742739
75.5272229197652,-21.6124404853229,191.288381742739
72.2395536908023,-21.6124404853229,191.288381742739
71.4176363835616,-22.4343577925636,191.288381742739
71.4176363835616,-29.0096962504892,191.288381742739
70.5957190763209,-29.83161355773,191.288381742739
70.5957190763209,-30.6535308649707,191.288381742739
69.7738017690802,-31.4754481722114,191.288381742739
69.7738017690802,-32.2973654794521,191.288381742739
68.9518844618395,-33.1192827866928,191.288381742739
68.9518844618395,-33.9412000939335,191.288381742739
68.1299671545988,-34.7631174011742,191.288381742739
68.1299671545988,-35.5850347084149,191.288381742739
66.4861325401174,-37.2288693228963,191.288381742739
62.3765460039139,-37.2288693228963,192.54356846473
62.3765460039139,-29.83161355773,192.54356846473
61.5546286966731,-29.0096962504892,192.54356846473
61.5546286966731,-28.1877789432486,192.54356846473
59.9107940821918,-26.5439443287671,192.54356846473
59.0888767749511,-26.5439443287671,192.54356846473
58.2669594677104,-25.7220270215264,192.54356846473
56.6231248532289,-25.7220270215264,192.54356846473
56.6231248532289,-21.6124404853229,192.54356846473
59.0888767749511,-19.1466885636008,192.54356846473
59.0888767749511,-18.3247712563601,192.54356846473
60.7327113894324,-16.6809366418787,192.54356846473
59.0888767749511,-15.0371020273973,192.54356846473
59.0888767749511,-10.9275154911938,192.54356846473
58.2669594677104,-10.105598183953,192.54356846473
56.6231248532289,-10.105598183953,192.54356846473
56.6231248532289,-5.99601164774953,192.54356846473
57.4450421604697,-5.17409434050882,192.54356846473
57.4450421604697,-3.53025972602742,192.54356846473
56.6231248532289,-2.70834241878671,192.54356846473
55.8012075459882,-2.70834241878671,192.54356846473
54.9792902387475,-1.886425111546,192.54356846473
56.6231248532289,-0.242590497064612,192.54356846473
56.6231248532289,0.579326810176099,192.54356846473
57.4450421604697,0.579326810176099,192.54356846473
59.0888767749511,2.22316142465752,192.54356846473
59.0888767749511,5.51083065362033,192.54356846473
59.9107940821918,5.51083065362033,192.54356846473
62.3765460039139,7.97658257534243,192.54356846473
62.3765460039139,12.9080864187867,192.54356846473
63.1984633111546,13.7300037260274,192.54356846473
67.3080498473581,13.7300037260274,192.54356846473
68.1299671545988,12.9080864187867,192.54356846473
68.1299671545988,12.086169111546,192.54356846473
68.9518844618395,11.2642518043053,192.54356846473
69.7738017690802,11.2642518043053,192.54356846473
69.7738017690802,7.15466526810175,192.54356846473
68.1299671545988,7.15466526810175,192.54356846473
67.3080498473581,6.33274796086104,192.54356846473
67.3080498473581,5.51083065362033,192.54356846473
68.1299671545988,4.68891334637962,192.54356846473
68.9518844618395,5.51083065362033,192.54356846473
75.5272229197652,5.51083065362033,192.54356846473
76.3491402270059,6.33274796086104,192.54356846473
76.3491402270059,7.15466526810175,192.54356846473
74.7053056125245,8.79849988258314,192.54356846473
74.7053056125245,13.7300037260274,192.54356846473
79.6368094559687,13.7300037260274,192.54356846473
81.2806440704501,12.086169111546,192.54356846473
82.1025613776908,12.086169111546,192.54356846473
83.7463959921722,13.7300037260274,192.54356846473
84.5683132994129,13.7300037260274,192.54356846473
86.2121479138943,15.3738383405088,192.54356846473
86.2121479138943,17.0176729549902,192.54356846473
92.78748637182,17.0176729549902,192.54356846473
93.6094036790606,16.1957556477495,192.54356846473
94.4313209863013,17.0176729549902,192.54356846473
101.006659444227,17.0176729549902,192.54356846473
101.006659444227,11.2642518043053,192.54356846473
99.3628248297456,9.62041718982385,192.54356846473
96.8970729080235,9.62041718982385,192.54356846473
96.0751556007828,8.79849988258314,192.54356846473
95.253238293542,8.79849988258314,192.54356846473
94.4313209863013,7.97658257534243,192.54356846473
93.6094036790606,7.97658257534243,192.54356846473
92.78748637182,7.15466526810175,192.54356846473
91.9655690645793,7.15466526810175,192.54356846473
90.3217344500978,5.51083065362033,192.54356846473
89.4998171428571,5.51083065362033,192.54356846473
88.6778998356164,4.68891334637962,192.54356846473
88.6778998356164,2.22316142465752,192.54356846473
87.8559825283757,1.40124411741681,192.54356846473
83.7463959921722,1.40124411741681,192.54356846473
82.1025613776908,-0.242590497064612,192.54356846473
82.1025613776908,-9.28368087671234,192.54356846473
81.2806440704501,-10.105598183953,192.54356846473
81.2806440704501,-10.9275154911938,192.54356846473
82.1025613776908,-11.7494327984345,192.54356846473
82.9244786849315,-11.7494327984345,192.54356846473
82.9244786849315,-12.5713501056752,192.54356846473
83.7463959921722,-13.3932674129159,192.54356846473
84.5683132994129,-13.3932674129159,192.54356846473
84.5683132994129,-20.7905231780822,192.54356846473
80.4587267632094,-20.7905231780822,192.54356846473
79.6368094559687,-19.9686058708415,192.54356846473
78.8148921487279,-19.9686058708415,192.54356846473
78.8148921487279,-19.1466885636008,192.54356846473
77.9929748414872,-18.3247712563601,192.54356846473
75.5272229197652,-18.3247712563601,192.54356846473
73.061470998043,-20.7905231780822,192.54356846473
73.061470998043,-21.6124404853229,192.54356846473
70.5957190763209,-24.078192407045,192.54356846473
71.4176363835616,-24.9001097142857,192.54356846473
72.2395536908023,-24.9001097142857,192.54356846473
72.2395536908023,-29.0096962504892,192.54356846473
71.4176363835616,-29.83161355773,192.54356846473
70.5957190763209,-29.83161355773,192.54356846473
69.7738017690802,-30.6535308649707,192.54356846473
69.7738017690802,-33.9412000939335,192.54356846473
68.9518844618395,-34.7631174011742,192.54356846473
68.9518844618395,-35.5850347084149,192.54356846473
68.1299671545988,-36.4069520156556,192.54356846473
68.1299671545988,-37.2288693228963,192.54356846473
65.6642152328767,-32.2973654794521,193.798755186722
64.0203806183953,-30.6535308649707,193.798755186722
64.0203806183953,-29.83161355773,193.798755186722
60.7327113894324,-26.5439443287671,193.798755186722
60.7327113894324,-25.7220270215264,193.798755186722
59.9107940821918,-24.9001097142857,193.798755186722
59.0888767749511,-24.9001097142857,193.798755186722
58.2669594677104,-25.7220270215264,193.798755186722
52.5135383170254,-25.7220270215264,193.798755186722
52.5135383170254,-19.9686058708415,193.798755186722
54.1573729315068,-18.3247712563601,193.798755186722
54.1573729315068,-17.5028539491194,193.798755186722
54.9792902387475,-16.6809366418787,193.798755186722
54.9792902387475,-15.859019334638,193.798755186722
55.8012075459882,-15.0371020273973,193.798755186722
55.8012075459882,-14.2151847201566,193.798755186722
56.6231248532289,-13.3932674129159,193.798755186722
56.6231248532289,-10.105598183953,193.798755186722
55.8012075459882,-9.28368087671234,193.798755186722
55.8012075459882,-8.46176356947166,193.798755186722
54.9792902387475,-7.63984626223095,193.798755186722
54.9792902387475,-5.99601164774953,193.798755186722
52.5135383170254,-3.53025972602742,193.798755186722
50.869703702544,-3.53025972602742,193.798755186722
50.869703702544,0.579326810176099,193.798755186722
54.9792902387475,0.579326810176099,193.798755186722
55.8012075459882,1.40124411741681,193.798755186722
55.8012075459882,3.86699603913891,193.798755186722
58.2669594677104,6.33274796086104,193.798755186722
58.2669594677104,7.15466526810175,193.798755186722
60.7327113894324,9.62041718982385,193.798755186722
61.5546286966731,9.62041718982385,193.798755186722
63.1984633111546,11.2642518043053,193.798755186722
64.0203806183953,11.2642518043053,193.798755186722
64.842297925636,12.086169111546,193.798755186722
71.4176363835616,12.086169111546,193.798755186722
72.2395536908023,11.2642518043053,193.798755186722
72.2395536908023,8.79849988258314,193.798755186722
73.061470998043,7.97658257534243,193.798755186722
73.8833883052837,7.97658257534243,193.798755186722
74.7053056125245,8.79849988258314,193.798755186722
75.5272229197652,8.79849988258314,193.798755186722
76.3491402270059,9.62041718982385,193.798755186722
77.9929748414872,9.62041718982385,193.798755186722
78.8148921487279,10.4423344970646,193.798755186722
80.4587267632094,10.4423344970646,193.798755186722
81.2806440704501,11.2642518043053,193.798755186722
82.9244786849315,11.2642518043053,193.798755186722
83.7463959921722,12.086169111546,193.798755186722
85.3902306066536,12.086169111546,193.798755186722
86.2121479138943,12.9080864187867,193.798755186722
87.034065221135,12.9080864187867,193.798755186722
87.8559825283757,13.7300037260274,193.798755186722
87.8559825283757,16.1957556477495,193.798755186722
91.1436517573385,16.1957556477495,193.798755186722
91.9655690645793,17.0176729549902,193.798755186722
96.8970729080235,17.0176729549902,193.798755186722
96.8970729080235,12.9080864187867,193.798755186722
96.0751556007828,12.086169111546,193.798755186722
96.0751556007828,7.97658257534243,193.798755186722
94.4313209863013,6.33274796086104,193.798755186722
93.6094036790606,6.33274796086104,193.798755186722
91.9655690645793,4.68891334637962,193.798755186722
91.1436517573385,4.68891334637962,193.798755186722
90.3217344500978,3.86699603913891,193.798755186722
90.3217344500978,-0.242590497064612,193.798755186722
86.2121479138943,-4.35217703326813,193.798755186722
87.034065221135,-5.17409434050882,193.798755186722
87.034065221135,-10.105598183953,193.798755186722
84.5683132994129,-10.105598183953,193.798755186722
82.9244786849315,-11.7494327984345,193.798755186722
82.9244786849315,-13.3932674129159,193.798755186722
83.7463959921722,-14.2151847201566,193.798755186722
85.3902306066536,-14.2151847201566,193.798755186722
87.034065221135,-15.859019334638,193.798755186722
88.6778998356164,-15.859019334638,193.798755186722
89.4998171428571,-16.6809366418787,193.798755186722
91.1436517573385,-16.6809366418787,193.798755186722
91.9655690645793,-17.5028539491194,193.798755186722
92.78748637182,-17.5028539491194,193.798755186722
93.6094036790606,-18.3247712563601,193.798755186722
94.4313209863013,-18.3247712563601,193.798755186722
94.4313209863013,-22.4343577925636,193.798755186722
86.2121479138943,-22.4343577925636,193.798755186722
85.3902306066536,-21.6124404853229,193.798755186722
82.9244786849315,-21.6124404853229,193.798755186722
82.1025613776908,-20.7905231780822,193.798755186722
78.8148921487279,-20.7905231780822,193.798755186722
77.1710575342465,-22.4343577925636,193.798755186722
76.3491402270059,-22.4343577925636,193.798755186722
73.8833883052837,-24.9001097142857,193.798755186722
73.8833883052837,-25.7220270215264,193.798755186722
73.061470998043,-26.5439443287671,193.798755186722
73.061470998043,-28.1877789432486,193.798755186722
71.4176363835616,-29.83161355773,193.798755186722
71.4176363835616,-30.6535308649707,193.798755186722
70.5957190763209,-31.4754481722114,193.798755186722
70.5957190763209,-32.2973654794521,193.798755186722
64.0203806183953,-32.2973654794521,195.053941908714
63.1984633111546,-31.4754481722114,195.053941908714
63.1984633111546,-30.6535308649707,195.053941908714
59.9107940821918,-27.3658616360078,195.053941908714
59.9107940821918,-26.5439443287671,195.053941908714
58.2669594677104,-24.9001097142857,195.053941908714
58.2669594677104,-24.078192407045,195.053941908714
57.4450421604697,-23.2562750998043,195.053941908714
57.4450421604697,-21.6124404853229,195.053941908714
56.6231248532289,-20.7905231780822,195.053941908714
56.6231248532289,-19.1466885636008,195.053941908714
55.8012075459882,-18.3247712563601,195.053941908714
55.8012075459882,-13.3932674129159,195.053941908714
54.9792902387475,-12.5713501056752,195.053941908714
54.9792902387475,-3.53025972602742,195.053941908714
55.8012075459882,-2.70834241878671,195.053941908714
55.8012075459882,-1.886425111546,195.053941908714
56.6231248532289,-1.06450780430529,195.053941908714
56.6231248532289,-0.242590497064612,195.053941908714
57.4450421604697,0.579326810176099,195.053941908714
57.4450421604697,1.40124411741681,195.053941908714
59.0888767749511,3.04507873189823,195.053941908714
59.0888767749511,3.86699603913891,195.053941908714
59.9107940821918,4.68891334637962,195.053941908714
59.9107940821918,7.15466526810175,195.053941908714
60.7327113894324,7.97658257534243,195.053941908714
61.5546286966731,7.97658257534243,195.053941908714
62.3765460039139,8.79849988258314,195.053941908714
66.4861325401174,8.79849988258314,195.053941908714
68.1299671545988,10.4423344970646,195.053941908714
73.8833883052837,10.4423344970646,195.053941908714
73.8833883052837,9.62041718982385,195.053941908714
74.7053056125245,8.79849988258314,195.053941908714
83.7463959921722,8.79849988258314,195.053941908714
86.2121479138943,11.2642518043053,195.053941908714
86.2121479138943,12.086169111546,195.053941908714
87.8559825283757,13.7300037260274,195.053941908714
92.78748637182,13.7300037260274,195.053941908714
92.78748637182,7.15466526810175,195.053941908714
91.9655690645793,6.33274796086104,195.053941908714
91.9655690645793,5.51083065362033,195.053941908714
90.3217344500978,3.86699603913891,195.053941908714
90.3217344500978,3.04507873189823,195.053941908714
86.2121479138943,-1.06450780430529,195.053941908714
86.2121479138943,-7.63984626223095,195.053941908714
85.3902306066536,-8.46176356947166,195.053941908714
85.3902306066536,-10.9275154911938,195.053941908714
86.2121479138943,-11.7494327984345,195.053941908714
87.034065221135,-11.7494327984345,195.053941908714
87.034065221135,-13.3932674129159,195.053941908714
88.6778998356164,-15.0371020273973,195.053941908714
88.6778998356164,-15.859019334638,195.053941908714
89.4998171428571,-16.6809366418787,195.053941908714
90.3217344500978,-16.6809366418787,195.053941908714
91.1436517573385,-17.5028539491194,195.053941908714
91.9655690645793,-17.5028539491194,195.053941908714
92.78748637182,-18.3247712563601,195.053941908714
93.6094036790606,-18.3247712563601,195.053941908714
93.6094036790606,-24.078192407045,195.053941908714
87.8559825283757,-24.078192407045,195.053941908714
87.034065221135,-23.2562750998043,195.053941908714
85.3902306066536,-23.2562750998043,195.053941908714
84.5683132994129,-22.4343577925636,195.053941908714
83.7463959921722,-22.4343577925636,195.053941908714
82.1025613776908,-20.7905231780822,195.053941908714
79.6368094559687,-20.7905231780822,195.053941908714
78.8148921487279,-21.6124404853229,195.053941908714
77.9929748414872,-21.6124404853229,195.053941908714
74.7053056125245,-24.9001097142857,195.053941908714
74.7053056125245,-29.83161355773,195.053941908714
73.8833883052837,-30.6535308649707,195.053941908714
73.8833883052837,-31.4754481722114,195.053941908714
73.061470998043,-32.2973654794521,195.053941908714
62.3765460039139,-29.0096962504892,196.309128630705
59.9107940821918,-26.5439443287671,196.309128630705
59.9107940821918,-25.7220270215264,196.309128630705
59.0888767749511,-24.9001097142857,196.309128630705
59.0888767749511,-18.3247712563601,196.309128630705
57.4450421604697,-16.6809366418787,196.309128630705
57.4450421604697,-15.859019334638,196.309128630705
56.6231248532289,-15.0371020273973,196.309128630705
56.6231248532289,-5.17409434050882,196.309128630705
57.4450421604697,-4.35217703326813,196.309128630705
57.4450421604697,-2.70834241878671,196.309128630705
59.0888767749511,-1.06450780430529,196.309128630705
59.0888767749511,5.51083065362033,196.309128630705
60.7327113894324,7.15466526810175,196.309128630705
60.7327113894324,7.97658257534243,196.309128630705
62.3765460039139,9.62041718982385,196.309128630705
69.7738017690802,9.62041718982385,196.309128630705
71.4176363835616,7.97658257534243,196.309128630705
74.7053056125245,7.97658257534243,196.309128630705
75.5272229197652,7.15466526810175,196.309128630705
76.3491402270059,7.15466526810175,196.309128630705
77.1710575342465,6.33274796086104,196.309128630705
77.9929748414872,6.33274796086104,196.309128630705
78.8148921487279,5.51083065362033,196.309128630705
80.4587267632094,5.51083065362033,196.309128630705
81.2806440704501,6.33274796086104,196.309128630705
81.2806440704501,7.15466526810175,196.309128630705
84.5683132994129,10.4423344970646,196.309128630705
85.3902306066536,10.4423344970646,196.309128630705
86.2121479138943,11.2642518043053,196.309128630705
91.9655690645793,11.2642518043053,196.309128630705
91.9655690645793,5.51083065362033,196.309128630705
91.1436517573385,4.68891334637962,196.309128630705
91.1436517573385,3.86699603913891,196.309128630705
89.4998171428571,2.22316142465752,196.309128630705
89.4998171428571,1.40124411741681,196.309128630705
86.2121479138943,-1.886425111546,196.309128630705
86.2121479138943,-2.70834241878671,196.309128630705
82.1025613776908,-6.81792895499024,196.309128630705
82.1025613776908,-10.105598183953,196.309128630705
82.9244786849315,-10.9275154911938,196.309128630705
82.9244786849315,-11.7494327984345,196.309128630705
83.7463959921722,-12.5713501056752,196.309128630705
83.7463959921722,-14.2151847201566,196.309128630705
85.3902306066536,-15.859019334638,196.309128630705
85.3902306066536,-16.6809366418787,196.309128630705
87.8559825283757,-19.1466885636008,196.309128630705
89.4998171428571,-19.1466885636008,196.309128630705
90.3217344500978,-19.9686058708415,196.309128630705
90.3217344500978,-24.078192407045,196.309128630705
84.5683132994129,-24.078192407045,196.309128630705
83.7463959921722,-23.2562750998043,196.309128630705
82.9244786849315,-23.2562750998043,196.309128630705
81.2806440704501,-21.6124404853229,196.309128630705
80.4587267632094,-21.6124404853229,196.309128630705
78.8148921487279,-23.2562750998043,196.309128630705
77.9929748414872,-23.2562750998043,196.309128630705
76.3491402270059,-24.9001097142857,196.309128630705
76.3491402270059,-29.0096962504892,196.309128630705
73.061470998043,-28.1877789432486,197.564315352697
72.2395536908023,-27.3658616360078,197.564315352697
62.3765460039139,-27.3658616360078,197.564315352697
60.7327113894324,-25.7220270215264,197.564315352697
60.7327113894324,-24.9001097142857,197.564315352697
59.9107940821918,-24.078192407045,197.564315352697
59.9107940821918,-21.6124404853229,197.564315352697
59.0888767749511,-20.7905231780822,197.564315352697
59.0888767749511,-18.3247712563601,197.564315352697
58.2669594677104,-17.5028539491194,197.564315352697
58.2669594677104,-13.3932674129159,197.564315352697
57.4450421604697,-12.5713501056752,197.564315352697
57.4450421604697,-4.35217703326813,197.564315352697
58.2669594677104,-3.53025972602742,197.564315352697
58.2669594677104,-2.70834241878671,197.564315352697
59.0888767749511,-1.886425111546,197.564315352697
59.0888767749511,1.40124411741681,197.564315352697
59.9107940821918,2.22316142465752,197.564315352697
59.9107940821918,3.04507873189823,197.564315352697
60.7327113894324,3.04507873189823,197.564315352697
62.3765460039139,4.68891334637962,197.564315352697
64.0203806183953,4.68891334637962,197.564315352697
64.842297925636,5.51083065362033,197.564315352697
64.842297925636,7.15466526810175,197.564315352697
75.5272229197652,7.15466526810175,197.564315352697
75.5272229197652,4.68891334637962,197.564315352697
76.3491402270059,3.86699603913891,197.564315352697
77.9929748414872,3.86699603913891,197.564315352697
78.8148921487279,4.68891334637962,197.564315352697
79.6368094559687,4.68891334637962,197.564315352697
82.1025613776908,7.15466526810175,197.564315352697
82.9244786849315,7.15466526810175,197.564315352697
84.5683132994129,8.79849988258314,197.564315352697
91.1436517573385,8.79849988258314,197.564315352697
91.1436517573385,0.579326810176099,197.564315352697
90.3217344500978,-0.242590497064612,197.564315352697
90.3217344500978,-1.06450780430529,197.564315352697
89.4998171428571,-1.886425111546,197.564315352697
89.4998171428571,-2.70834241878671,197.564315352697
87.8559825283757,-4.35217703326813,197.564315352697
87.8559825283757,-5.17409434050882,197.564315352697
84.5683132994129,-8.46176356947166,197.564315352697
84.5683132994129,-11.7494327984345,197.564315352697
85.3902306066536,-12.5713501056752,197.564315352697
85.3902306066536,-22.4343577925636,197.564315352697
77.9929748414872,-22.4343577925636,197.564315352697
77.1710575342465,-23.2562750998043,197.564315352697
77.1710575342465,-28.1877789432486,197.564315352697
60.7327113894324,-36.4069520156556,198.819502074689
60.7327113894324,-30.6535308649707,198.819502074689
61.5546286966731,-29.83161355773,198.819502074689
61.5546286966731,-22.4343577925636,198.819502074689
59.9107940821918,-20.7905231780822,198.819502074689
59.9107940821918,-19.1466885636008,198.819502074689
59.0888767749511,-18.3247712563601,198.819502074689
59.0888767749511,-16.6809366418787,198.819502074689
58.2669594677104,-15.859019334638,198.819502074689
58.2669594677104,-13.3932674129159,198.819502074689
57.4450421604697,-12.5713501056752,198.819502074689
57.4450421604697,-11.7494327984345,198.819502074689
56.6231248532289,-10.9275154911938,198.819502074689
56.6231248532289,-9.28368087671234,198.819502074689
55.8012075459882,-8.46176356947166,198.819502074689
55.8012075459882,-7.63984626223095,198.819502074689
54.9792902387475,-6.81792895499024,198.819502074689
54.1573729315068,-6.81792895499024,198.819502074689
54.1573729315068,-5.99601164774953,198.819502074689
53.3354556242661,-5.17409434050882,198.819502074689
53.3354556242661,-1.06450780430529,198.819502074689
55.8012075459882,-1.06450780430529,198.819502074689
58.2669594677104,1.40124411741681,198.819502074689
58.2669594677104,2.22316142465752,198.819502074689
59.9107940821918,3.86699603913891,198.819502074689
61.5546286966731,3.86699603913891,198.819502074689
63.1984633111546,5.51083065362033,198.819502074689
64.0203806183953,5.51083065362033,198.819502074689
66.4861325401174,7.97658257534243,198.819502074689
67.3080498473581,7.97658257534243,198.819502074689
68.1299671545988,8.79849988258314,198.819502074689
81.2806440704501,8.79849988258314,198.819502074689
81.2806440704501,7.15466526810175,198.819502074689
82.1025613776908,6.33274796086104,198.819502074689
82.9244786849315,7.15466526810175,198.819502074689
82.9244786849315,7.97658257534243,198.819502074689
83.7463959921722,8.79849988258314,198.819502074689
84.5683132994129,8.79849988258314,198.819502074689
85.3902306066536,9.62041718982385,198.819502074689
86.2121479138943,9.62041718982385,198.819502074689
87.034065221135,8.79849988258314,198.819502074689
88.6778998356164,10.4423344970646,198.819502074689
89.4998171428571,10.4423344970646,198.819502074689
90.3217344500978,11.2642518043053,198.819502074689
95.253238293542,11.2642518043053,198.819502074689
95.253238293542,6.33274796086104,198.819502074689
94.4313209863013,6.33274796086104,198.819502074689
93.6094036790606,5.51083065362033,198.819502074689
92.78748637182,5.51083065362033,198.819502074689
90.3217344500978,3.04507873189823,198.819502074689
90.3217344500978,-1.06450780430529,198.819502074689
89.4998171428571,-1.06450780430529,198.819502074689
88.6778998356164,-1.886425111546,198.819502074689
88.6778998356164,-7.63984626223095,198.819502074689
87.8559825283757,-8.46176356947166,198.819502074689
87.8559825283757,-9.28368087671234,198.819502074689
87.034065221135,-10.105598183953,198.819502074689
87.034065221135,-10.9275154911938,198.819502074689
87.8559825283757,-11.7494327984345,198.819502074689
87.8559825283757,-17.5028539491194,198.819502074689
87.034065221135,-17.5028539491194,198.819502074689
86.2121479138943,-18.3247712563601,198.819502074689
86.2121479138943,-20.7905231780822,198.819502074689
85.3902306066536,-21.6124404853229,198.819502074689
84.5683132994129,-21.6124404853229,198.819502074689
81.2806440704501,-24.9001097142857,198.819502074689
78.8148921487279,-24.9001097142857,198.819502074689
77.9929748414872,-25.7220270215264,198.819502074689
77.9929748414872,-28.1877789432486,198.819502074689
77.1710575342465,-29.0096962504892,198.819502074689
77.1710575342465,-31.4754481722114,198.819502074689
72.2395536908023,-31.4754481722114,198.819502074689
71.4176363835616,-30.6535308649707,198.819502074689
69.7738017690802,-30.6535308649707,198.819502074689
68.9518844618395,-31.4754481722114,198.819502074689
68.9518844618395,-32.2973654794521,198.819502074689
68.1299671545988,-33.1192827866928,198.819502074689
68.1299671545988,-33.9412000939335,198.819502074689
66.4861325401174,-35.5850347084149,198.819502074689
66.4861325401174,-36.4069520156556,198.819502074689
65.6642152328767,-44.6261250880627,200.074688796681
65.6642152328767,-41.3384558590998,200.074688796681
64.0203806183953,-39.6946212446184,200.074688796681
64.0203806183953,-38.8727039373777,200.074688796681
61.5546286966731,-36.4069520156556,200.074688796681
61.5546286966731,-30.6535308649707,200.074688796681
62.3765460039139,-30.6535308649707,200.074688796681
63.1984633111546,-29.83161355773,200.074688796681
62.3765460039139,-29.0096962504892,200.074688796681
62.3765460039139,-27.3658616360078,200.074688796681
61.5546286966731,-26.5439443287671,200.074688796681
61.5546286966731,-19.9686058708415,200.074688796681
60.7327113894324,-19.1466885636008,200.074688796681
60.7327113894324,-15.0371020273973,200.074688796681
59.9107940821918,-14.2151847201566,200.074688796681
59.9107940821918,-13.3932674129159,200.074688796681
59.0888767749511,-12.5713501056752,200.074688796681
59.0888767749511,-11.7494327984345,200.074688796681
58.2669594677104,-10.9275154911938,200.074688796681
58.2669594677104,-9.28368087671234,200.074688796681
57.4450421604697,-8.46176356947166,200.074688796681
57.4450421604697,-7.63984626223095,200.074688796681
55.8012075459882,-5.99601164774953,200.074688796681
54.9792902387475,-5.99601164774953,200.074688796681
54.9792902387475,-1.06450780430529,200.074688796681
56.6231248532289,-1.06450780430529,200.074688796681
57.4450421604697,-0.242590497064612,200.074688796681
56.6231248532289,0.579326810176099,200.074688796681
55.8012075459882,0.579326810176099,200.074688796681
54.9792902387475,1.40124411741681,200.074688796681
54.9792902387475,5.51083065362033,200.074688796681
59.0888767749511,5.51083065362033,200.074688796681
59.9107940821918,6.33274796086104,200.074688796681
59.9107940821918,11.2642518043053,200.074688796681
60.7327113894324,12.086169111546,200.074688796681
61.5546286966731,12.086169111546,200.074688796681
63.1984633111546,13.7300037260274,200.074688796681
74.7053056125245,13.7300037260274,200.074688796681
75.5272229197652,12.9080864187867,200.074688796681
77.9929748414872,12.9080864187867,200.074688796681
79.6368094559687,11.2642518043053,200.074688796681
84.5683132994129,11.2642518043053,200.074688796681
85.3902306066536,10.4423344970646,200.074688796681
87.034065221135,10.4423344970646,200.074688796681
87.8559825283757,9.62041718982385,200.074688796681
90.3217344500978,9.62041718982385,200.074688796681
91.1436517573385,8.79849988258314,200.074688796681
91.1436517573385,4.68891334637962,200.074688796681
89.4998171428571,4.68891334637962,200.074688796681
88.6778998356164,3.86699603913891,200.074688796681
88.6778998356164,3.04507873189823,200.074688796681
89.4998171428571,2.22316142465752,200.074688796681
89.4998171428571,-6.81792895499024,200.074688796681
88.6778998356164,-7.63984626223095,200.074688796681
88.6778998356164,-10.105598183953,200.074688796681
87.8559825283757,-10.9275154911938,200.074688796681
87.8559825283757,-11.7494327984345,200.074688796681
87.034065221135,-12.5713501056752,200.074688796681
87.034065221135,-15.0371020273973,200.074688796681
85.3902306066536,-16.6809366418787,200.074688796681
85.3902306066536,-18.3247712563601,200.074688796681
