"V1","V2","V3"
40.9178851193738,50.2959683131116,310.34962406015
40.1233643209393,49.5014475146771,310.34962406015
40.1233643209393,48.7069267162427,310.34962406015
39.3288435225049,47.9124059178082,310.34962406015
52.8356970958904,47.9124059178082,311.604323308271
49.6576139021527,51.090489111546,311.604323308271
48.8630931037182,51.090489111546,311.604323308271
48.0685723052838,50.2959683131116,311.604323308271
41.7124059178082,50.2959683131116,311.604323308271
39.3288435225049,52.6795307084149,311.604323308271
39.3288435225049,57.4466554990215,311.604323308271
40.1233643209393,58.241176297456,311.604323308271
40.1233643209393,59.0356970958904,311.604323308271
40.9178851193738,59.0356970958904,311.604323308271
48.0685723052838,66.1863842818004,311.604323308271
48.0685723052838,66.9809050802348,311.604323308271
49.6576139021527,68.5699466771038,311.604323308271
49.6576139021527,69.3644674755382,311.604323308271
50.4521347005871,70.1589882739726,311.604323308271
50.4521347005871,70.953509072407,311.604323308271
51.2466554990216,71.7480298708415,311.604323308271
51.2466554990216,73.3370714677104,311.604323308271
52.8356970958904,73.3370714677104,311.604323308271
55.2192594911938,75.7206338630137,311.604323308271
56.0137802896282,75.7206338630137,311.604323308271
56.8083010880626,76.5151546614482,311.604323308271
59.9863842818004,76.5151546614482,311.604323308271
59.9863842818004,75.7206338630137,311.604323308271
60.7809050802348,74.9261130645793,311.604323308271
61.5754258786693,74.9261130645793,311.604323308271
65.5480298708415,70.953509072407,311.604323308271
65.5480298708415,66.9809050802348,311.604323308271
63.1644674755382,66.9809050802348,311.604323308271
61.5754258786693,65.391863483366,311.604323308271
61.5754258786693,62.2137802896282,311.604323308271
62.3699466771038,61.4192594911938,311.604323308271
63.9589882739726,61.4192594911938,311.604323308271
65.5480298708415,63.0083010880626,311.604323308271
67.9315922661448,63.0083010880626,311.604323308271
67.9315922661448,62.2137802896282,311.604323308271
69.5206338630137,60.6247386927593,311.604323308271
69.5206338630137,54.2685723052838,311.604323308271
66.342550669276,54.2685723052838,311.604323308271
63.1644674755382,57.4466554990215,311.604323308271
61.5754258786693,57.4466554990215,311.604323308271
60.7809050802348,56.6521347005871,311.604323308271
60.7809050802348,55.8576139021527,311.604323308271
59.9863842818004,55.8576139021527,311.604323308271
58.3973426849315,54.2685723052838,311.604323308271
58.3973426849315,53.4740515068493,311.604323308271
57.6028218864971,52.6795307084149,311.604323308271
57.6028218864971,51.8850099099805,311.604323308271
56.8083010880626,51.090489111546,311.604323308271
56.8083010880626,50.2959683131116,311.604323308271
56.0137802896282,49.5014475146771,311.604323308271
56.0137802896282,47.9124059178082,311.604323308271
55.2192594911938,47.9124059178082,312.859022556391
54.4247386927593,48.7069267162427,312.859022556391
52.041176297456,48.7069267162427,312.859022556391
51.2466554990216,49.5014475146771,312.859022556391
48.0685723052838,49.5014475146771,312.859022556391
45.6850099099805,51.8850099099805,312.859022556391
43.3014475146771,51.8850099099805,312.859022556391
42.5069267162427,52.6795307084149,312.859022556391
41.7124059178082,52.6795307084149,312.859022556391
40.9178851193738,51.8850099099805,312.859022556391
40.1233643209393,51.8850099099805,312.859022556391
39.3288435225049,51.090489111546,312.859022556391
39.3288435225049,50.2959683131116,312.859022556391
36.1507603287671,50.2959683131116,312.859022556391
36.1507603287671,55.8576139021527,312.859022556391
36.9452811272016,55.8576139021527,312.859022556391
43.3014475146771,62.2137802896282,312.859022556391
43.3014475146771,63.0083010880626,312.859022556391
44.0959683131116,63.8028218864971,312.859022556391
44.0959683131116,69.3644674755382,312.859022556391
51.2466554990216,69.3644674755382,312.859022556391
52.041176297456,70.1589882739726,312.859022556391
52.8356970958904,70.1589882739726,312.859022556391
54.4247386927593,71.7480298708415,312.859022556391
59.191863483366,71.7480298708415,312.859022556391
59.9863842818004,70.953509072407,312.859022556391
59.9863842818004,66.9809050802348,312.859022556391
60.7809050802348,66.1863842818004,312.859022556391
60.7809050802348,65.391863483366,312.859022556391
63.1644674755382,63.0083010880626,312.859022556391
63.9589882739726,63.0083010880626,312.859022556391
64.753509072407,62.2137802896282,312.859022556391
64.753509072407,58.241176297456,312.859022556391
66.342550669276,56.6521347005871,312.859022556391
67.1370714677104,56.6521347005871,312.859022556391
67.1370714677104,54.2685723052838,312.859022556391
60.7809050802348,54.2685723052838,312.859022556391
59.9863842818004,53.4740515068493,312.859022556391
59.191863483366,53.4740515068493,312.859022556391
58.3973426849315,52.6795307084149,312.859022556391
58.3973426849315,47.9124059178082,312.859022556391
54.4247386927593,47.9124059178082,314.113721804511
53.6302178943249,48.7069267162427,314.113721804511
52.041176297456,48.7069267162427,314.113721804511
51.2466554990216,49.5014475146771,314.113721804511
49.6576139021527,49.5014475146771,314.113721804511
48.8630931037182,50.2959683131116,314.113721804511
47.2740515068493,50.2959683131116,314.113721804511
46.4795307084149,51.090489111546,314.113721804511
45.6850099099805,51.090489111546,314.113721804511
44.890489111546,51.8850099099805,314.113721804511
43.3014475146771,51.8850099099805,314.113721804511
42.5069267162427,52.6795307084149,314.113721804511
41.7124059178082,52.6795307084149,314.113721804511
40.9178851193738,51.8850099099805,314.113721804511
40.1233643209393,51.8850099099805,314.113721804511
39.3288435225049,51.090489111546,314.113721804511
36.1507603287671,51.090489111546,314.113721804511
36.1507603287671,53.4740515068493,314.113721804511
36.9452811272016,54.2685723052838,314.113721804511
38.5343227240705,54.2685723052838,314.113721804511
41.7124059178082,57.4466554990215,314.113721804511
41.7124059178082,59.0356970958904,314.113721804511
42.5069267162427,59.8302178943248,314.113721804511
42.5069267162427,64.5973426849315,314.113721804511
41.7124059178082,65.391863483366,314.113721804511
41.7124059178082,70.953509072407,314.113721804511
42.5069267162427,70.953509072407,314.113721804511
43.3014475146771,71.7480298708415,314.113721804511
48.8630931037182,71.7480298708415,314.113721804511
49.6576139021527,70.953509072407,314.113721804511
51.2466554990216,70.953509072407,314.113721804511
52.041176297456,70.1589882739726,314.113721804511
52.8356970958904,70.1589882739726,314.113721804511
54.4247386927593,68.5699466771038,314.113721804511
55.2192594911938,68.5699466771038,314.113721804511
56.0137802896282,67.7754258786693,314.113721804511
58.3973426849315,67.7754258786693,314.113721804511
59.191863483366,66.9809050802348,314.113721804511
61.5754258786693,66.9809050802348,314.113721804511
63.9589882739726,64.5973426849315,314.113721804511
63.9589882739726,63.8028218864971,314.113721804511
65.5480298708415,62.2137802896282,314.113721804511
65.5480298708415,61.4192594911938,314.113721804511
66.342550669276,60.6247386927593,314.113721804511
66.342550669276,59.8302178943248,314.113721804511
67.1370714677104,59.0356970958904,314.113721804511
67.1370714677104,53.4740515068493,314.113721804511
63.9589882739726,53.4740515068493,314.113721804511
63.1644674755382,54.2685723052838,314.113721804511
61.5754258786693,54.2685723052838,314.113721804511
60.7809050802348,55.0630931037182,314.113721804511
59.191863483366,53.4740515068493,314.113721804511
59.191863483366,52.6795307084149,314.113721804511
58.3973426849315,51.8850099099805,314.113721804511
58.3973426849315,50.2959683131116,314.113721804511
57.6028218864971,49.5014475146771,314.113721804511
57.6028218864971,48.7069267162427,314.113721804511
56.8083010880626,47.9124059178082,314.113721804511
40.9178851193738,44.7343227240705,315.368421052632
39.3288435225049,46.3233643209393,315.368421052632
39.3288435225049,47.1178851193738,315.368421052632
37.739801925636,48.7069267162427,315.368421052632
37.739801925636,49.5014475146771,315.368421052632
36.9452811272016,50.2959683131116,315.368421052632
36.9452811272016,55.8576139021527,315.368421052632
38.5343227240705,57.4466554990215,315.368421052632
39.3288435225049,57.4466554990215,315.368421052632
41.7124059178082,59.8302178943248,315.368421052632
41.7124059178082,60.6247386927593,315.368421052632
42.5069267162427,61.4192594911938,315.368421052632
42.5069267162427,63.8028218864971,315.368421052632
43.3014475146771,64.5973426849315,315.368421052632
43.3014475146771,70.953509072407,315.368421052632
44.0959683131116,71.7480298708415,315.368421052632
49.6576139021527,71.7480298708415,315.368421052632
52.041176297456,69.3644674755382,315.368421052632
52.8356970958904,69.3644674755382,315.368421052632
53.6302178943249,68.5699466771038,315.368421052632
53.6302178943249,67.7754258786693,315.368421052632
56.0137802896282,65.391863483366,315.368421052632
56.0137802896282,64.5973426849315,315.368421052632
59.191863483366,61.4192594911938,315.368421052632
59.9863842818004,61.4192594911938,315.368421052632
62.3699466771038,59.0356970958904,315.368421052632
62.3699466771038,55.8576139021527,315.368421052632
60.7809050802348,55.8576139021527,315.368421052632
59.191863483366,54.2685723052838,315.368421052632
59.191863483366,53.4740515068493,315.368421052632
58.3973426849315,52.6795307084149,315.368421052632
58.3973426849315,48.7069267162427,315.368421052632
55.2192594911938,48.7069267162427,315.368421052632
55.2192594911938,51.8850099099805,315.368421052632
54.4247386927593,52.6795307084149,315.368421052632
53.6302178943249,51.8850099099805,315.368421052632
53.6302178943249,51.090489111546,315.368421052632
52.041176297456,49.5014475146771,315.368421052632
43.3014475146771,49.5014475146771,315.368421052632
42.5069267162427,48.7069267162427,315.368421052632
43.3014475146771,47.9124059178082,315.368421052632
43.3014475146771,44.7343227240705,315.368421052632
39.3288435225049,43.939801925636,316.623120300752
38.5343227240705,44.7343227240705,316.623120300752
38.5343227240705,46.3233643209393,316.623120300752
36.9452811272016,47.9124059178082,316.623120300752
36.9452811272016,54.2685723052838,316.623120300752
37.739801925636,54.2685723052838,316.623120300752
40.9178851193738,57.4466554990215,316.623120300752
40.9178851193738,58.241176297456,316.623120300752
41.7124059178082,59.0356970958904,316.623120300752
41.7124059178082,59.8302178943248,316.623120300752
43.3014475146771,61.4192594911938,316.623120300752
43.3014475146771,63.8028218864971,316.623120300752
44.0959683131116,64.5973426849315,316.623120300752
44.0959683131116,68.5699466771038,316.623120300752
48.0685723052838,68.5699466771038,316.623120300752
48.8630931037182,67.7754258786693,316.623120300752
49.6576139021527,67.7754258786693,316.623120300752
50.4521347005871,66.9809050802348,316.623120300752
51.2466554990216,66.9809050802348,316.623120300752
52.041176297456,66.1863842818004,316.623120300752
52.041176297456,65.391863483366,316.623120300752
52.8356970958904,64.5973426849315,316.623120300752
53.6302178943249,64.5973426849315,316.623120300752
53.6302178943249,63.8028218864971,316.623120300752
54.4247386927593,63.0083010880626,316.623120300752
55.2192594911938,63.0083010880626,316.623120300752
56.8083010880626,61.4192594911938,316.623120300752
57.6028218864971,61.4192594911938,316.623120300752
59.191863483366,59.8302178943248,316.623120300752
60.7809050802348,59.8302178943248,316.623120300752
61.5754258786693,59.0356970958904,316.623120300752
61.5754258786693,55.8576139021527,316.623120300752
60.7809050802348,55.0630931037182,316.623120300752
60.7809050802348,50.2959683131116,316.623120300752
59.191863483366,48.7069267162427,316.623120300752
49.6576139021527,48.7069267162427,316.623120300752
48.0685723052838,47.1178851193738,316.623120300752
47.2740515068493,47.1178851193738,316.623120300752
45.6850099099805,45.5288435225049,316.623120300752
44.890489111546,45.5288435225049,316.623120300752
43.3014475146771,43.939801925636,316.623120300752
35.3562395303327,43.1452811272016,317.877819548872
35.3562395303327,43.939801925636,317.877819548872
34.5617187318983,44.7343227240705,317.877819548872
34.5617187318983,49.5014475146771,317.877819548872
35.3562395303327,50.2959683131116,317.877819548872
35.3562395303327,51.090489111546,317.877819548872
36.1507603287671,51.090489111546,317.877819548872
36.9452811272016,51.8850099099805,317.877819548872
37.739801925636,51.8850099099805,317.877819548872
39.3288435225049,53.4740515068493,317.877819548872
39.3288435225049,54.2685723052838,317.877819548872
40.9178851193738,55.8576139021527,317.877819548872
41.7124059178082,55.8576139021527,317.877819548872
42.5069267162427,56.6521347005871,317.877819548872
42.5069267162427,57.4466554990215,317.877819548872
44.0959683131116,59.0356970958904,317.877819548872
44.0959683131116,62.2137802896282,317.877819548872
43.3014475146771,63.0083010880626,317.877819548872
43.3014475146771,63.8028218864971,317.877819548872
42.5069267162427,64.5973426849315,317.877819548872
42.5069267162427,68.5699466771038,317.877819548872
49.6576139021527,68.5699466771038,317.877819548872
51.2466554990216,66.9809050802348,317.877819548872
52.041176297456,66.9809050802348,317.877819548872
52.8356970958904,66.1863842818004,317.877819548872
53.6302178943249,66.1863842818004,317.877819548872
56.0137802896282,63.8028218864971,317.877819548872
56.8083010880626,63.8028218864971,317.877819548872
57.6028218864971,63.0083010880626,317.877819548872
57.6028218864971,62.2137802896282,317.877819548872
58.3973426849315,61.4192594911938,317.877819548872
58.3973426849315,57.4466554990215,317.877819548872
59.191863483366,56.6521347005871,317.877819548872
59.191863483366,55.0630931037182,317.877819548872
60.7809050802348,53.4740515068493,317.877819548872
60.7809050802348,52.6795307084149,317.877819548872
61.5754258786693,51.8850099099805,317.877819548872
61.5754258786693,48.7069267162427,317.877819548872
60.7809050802348,48.7069267162427,317.877819548872
59.9863842818004,47.9124059178082,317.877819548872
56.0137802896282,47.9124059178082,317.877819548872
55.2192594911938,47.1178851193738,317.877819548872
52.8356970958904,47.1178851193738,317.877819548872
52.8356970958904,47.9124059178082,317.877819548872
50.4521347005871,50.2959683131116,317.877819548872
49.6576139021527,49.5014475146771,317.877819548872
49.6576139021527,48.7069267162427,317.877819548872
46.4795307084149,48.7069267162427,317.877819548872
44.890489111546,47.1178851193738,317.877819548872
44.0959683131116,47.1178851193738,317.877819548872
43.3014475146771,46.3233643209393,317.877819548872
41.7124059178082,46.3233643209393,317.877819548872
40.9178851193738,45.5288435225049,317.877819548872
40.9178851193738,43.1452811272016,317.877819548872
