"V1","V2","V3"
56.8328778964775,-172.892171048885,293.139336492891
56.8328778964775,-171.291388270176,293.139336492891
55.2320951176125,-169.690605491468,293.139336492891
55.2320951176125,-168.890214102113,293.139336492891
56.032486507045,-168.089822712759,293.139336492891
56.032486507045,-165.688648544697,293.139336492891
56.8328778964775,-164.888257155342,293.139336492891
58.4336606753425,-164.888257155342,293.139336492891
59.234052064775,-164.087865765988,293.139336492891
60.83483484364,-164.087865765988,293.139336492891
61.6352262330724,-163.287474376634,293.139336492891
62.4356176225049,-164.087865765988,293.139336492891
64.0364004013699,-164.087865765988,293.139336492891
65.6371831802348,-165.688648544697,293.139336492891
66.4375745696673,-164.888257155342,293.139336492891
67.2379659590998,-164.888257155342,293.139336492891
68.0383573485323,-164.087865765988,293.139336492891
68.8387487379648,-164.087865765988,293.139336492891
70.4395315168297,-165.688648544697,293.139336492891
71.2399229062622,-164.888257155342,293.139336492891
74.4414884639922,-164.888257155342,293.139336492891
75.2418798534247,-165.688648544697,293.139336492891
76.0422712428572,-165.688648544697,293.139336492891
76.8426626322897,-166.489039934051,293.139336492891
76.8426626322897,-168.890214102113,293.139336492891
78.4434454111546,-170.490996880822,293.139336492891
81.6450109688845,-170.490996880822,293.139336492891
81.6450109688845,-172.09177965953,293.139336492891
80.8446195794521,-172.09177965953,293.139336492891
80.0442281900196,-172.892171048885,293.139336492891
79.2438368005871,-172.892171048885,293.139336492891
78.4434454111546,-173.692562438239,293.139336492891
78.4434454111546,-176.093736606301,293.139336492891
79.2438368005871,-176.894127995656,293.139336492891
79.2438368005871,-181.696476331781,293.139336492891
77.6430540217221,-181.696476331781,293.139336492891
76.8426626322897,-180.896084942427,293.139336492891
74.4414884639922,-180.896084942427,293.139336492891
73.6410970745597,-180.095693553072,293.139336492891
72.8407056851272,-180.896084942427,293.139336492891
72.8407056851272,-182.496867721135,293.139336492891
73.6410970745597,-183.297259110489,293.139336492891
73.6410970745597,-184.898041889198,293.139336492891
74.4414884639922,-185.698433278552,293.139336492891
74.4414884639922,-188.099607446614,293.139336492891
73.6410970745597,-188.899998835969,293.139336492891
73.6410970745597,-189.700390225323,293.139336492891
72.8407056851272,-190.500781614677,293.139336492891
72.8407056851272,-191.301173004031,293.139336492891
70.4395315168297,-191.301173004031,293.139336492891
70.4395315168297,-190.500781614677,293.139336492891
69.6391401273972,-189.700390225323,293.139336492891
68.8387487379648,-189.700390225323,293.139336492891
67.2379659590998,-191.301173004031,293.139336492891
66.4375745696673,-191.301173004031,293.139336492891
65.6371831802348,-192.101564393386,293.139336492891
68.8387487379648,-192.90195578274,294.141706161137
68.8387487379648,-191.301173004031,294.141706161137
68.0383573485323,-190.500781614677,294.141706161137
67.2379659590998,-190.500781614677,294.141706161137
66.4375745696673,-191.301173004031,294.141706161137
64.8367917908024,-191.301173004031,294.141706161137
62.4356176225049,-188.899998835969,294.141706161137
60.83483484364,-188.899998835969,294.141706161137
60.0344434542075,-188.099607446614,294.141706161137
59.234052064775,-188.099607446614,294.141706161137
59.234052064775,-185.698433278552,294.141706161137
57.63326928591,-184.097650499843,294.141706161137
57.63326928591,-176.093736606301,294.141706161137
58.4336606753425,-175.293345216947,294.141706161137
57.63326928591,-174.492953827593,294.141706161137
57.63326928591,-173.692562438239,294.141706161137
54.43170372818,-170.490996880822,294.141706161137
54.43170372818,-167.289431323405,294.141706161137
58.4336606753425,-163.287474376634,294.141706161137
59.234052064775,-163.287474376634,294.141706161137
60.0344434542075,-162.48708298728,294.141706161137
60.0344434542075,-160.886300208571,294.141706161137
61.6352262330724,-160.886300208571,294.141706161137
61.6352262330724,-162.48708298728,294.141706161137
62.4356176225049,-163.287474376634,294.141706161137
64.0364004013699,-163.287474376634,294.141706161137
64.8367917908024,-164.087865765988,294.141706161137
66.4375745696673,-164.087865765988,294.141706161137
67.2379659590998,-163.287474376634,294.141706161137
69.6391401273972,-163.287474376634,294.141706161137
70.4395315168297,-164.087865765988,294.141706161137
71.2399229062622,-164.087865765988,294.141706161137
72.0403142956947,-164.888257155342,294.141706161137
73.6410970745597,-164.888257155342,294.141706161137
74.4414884639922,-165.688648544697,294.141706161137
76.0422712428572,-165.688648544697,294.141706161137
76.0422712428572,-166.489039934051,294.141706161137
76.8426626322897,-167.289431323405,294.141706161137
77.6430540217221,-167.289431323405,294.141706161137
77.6430540217221,-169.690605491468,294.141706161137
79.2438368005871,-171.291388270176,294.141706161137
81.6450109688845,-171.291388270176,294.141706161137
81.6450109688845,-172.892171048885,294.141706161137
80.0442281900196,-172.892171048885,294.141706161137
79.2438368005871,-173.692562438239,294.141706161137
79.2438368005871,-176.894127995656,294.141706161137
78.4434454111546,-177.69451938501,294.141706161137
78.4434454111546,-179.295302163718,294.141706161137
79.2438368005871,-180.095693553072,294.141706161137
79.2438368005871,-182.496867721135,294.141706161137
76.8426626322897,-182.496867721135,294.141706161137
76.8426626322897,-181.696476331781,294.141706161137
76.0422712428572,-180.896084942427,294.141706161137
74.4414884639922,-180.896084942427,294.141706161137
73.6410970745597,-181.696476331781,294.141706161137
73.6410970745597,-191.301173004031,294.141706161137
72.8407056851272,-191.301173004031,294.141706161137
71.2399229062622,-192.90195578274,294.141706161137
71.2399229062622,-192.101564393386,295.144075829384
70.4395315168297,-191.301173004031,295.144075829384
68.8387487379648,-191.301173004031,295.144075829384
68.8387487379648,-190.500781614677,295.144075829384
68.0383573485323,-189.700390225323,295.144075829384
67.2379659590998,-190.500781614677,295.144075829384
67.2379659590998,-191.301173004031,295.144075829384
64.8367917908024,-191.301173004031,295.144075829384
64.8367917908024,-190.500781614677,295.144075829384
62.4356176225049,-188.099607446614,295.144075829384
59.234052064775,-188.099607446614,295.144075829384
58.4336606753425,-187.29921605726,295.144075829384
57.63326928591,-187.29921605726,295.144075829384
57.63326928591,-184.097650499843,295.144075829384
58.4336606753425,-183.297259110489,295.144075829384
58.4336606753425,-176.093736606301,295.144075829384
57.63326928591,-175.293345216947,295.144075829384
57.63326928591,-173.692562438239,295.144075829384
56.032486507045,-172.09177965953,295.144075829384
56.032486507045,-171.291388270176,295.144075829384
54.43170372818,-169.690605491468,295.144075829384
53.6313123387475,-169.690605491468,295.144075829384
53.6313123387475,-168.089822712759,295.144075829384
56.032486507045,-165.688648544697,295.144075829384
56.032486507045,-164.888257155342,295.144075829384
58.4336606753425,-162.48708298728,295.144075829384
58.4336606753425,-161.686691597926,295.144075829384
60.0344434542075,-161.686691597926,295.144075829384
60.0344434542075,-162.48708298728,295.144075829384
60.83483484364,-163.287474376634,295.144075829384
61.6352262330724,-162.48708298728,295.144075829384
61.6352262330724,-160.886300208571,295.144075829384
63.2360090119374,-160.886300208571,295.144075829384
63.2360090119374,-161.686691597926,295.144075829384
64.0364004013699,-162.48708298728,295.144075829384
64.0364004013699,-163.287474376634,295.144075829384
64.8367917908024,-164.087865765988,295.144075829384
65.6371831802348,-164.087865765988,295.144075829384
66.4375745696673,-163.287474376634,295.144075829384
70.4395315168297,-163.287474376634,295.144075829384
71.2399229062622,-164.087865765988,295.144075829384
72.0403142956947,-164.087865765988,295.144075829384
72.8407056851272,-164.888257155342,295.144075829384
73.6410970745597,-164.888257155342,295.144075829384
74.4414884639922,-165.688648544697,295.144075829384
75.2418798534247,-165.688648544697,295.144075829384
76.0422712428572,-166.489039934051,295.144075829384
77.6430540217221,-166.489039934051,295.144075829384
77.6430540217221,-167.289431323405,295.144075829384
79.2438368005871,-168.890214102113,295.144075829384
79.2438368005871,-172.892171048885,295.144075829384
80.0442281900196,-173.692562438239,295.144075829384
80.0442281900196,-174.492953827593,295.144075829384
80.8446195794521,-175.293345216947,295.144075829384
80.8446195794521,-178.494910774364,295.144075829384
79.2438368005871,-180.095693553072,295.144075829384
79.2438368005871,-180.896084942427,295.144075829384
78.4434454111546,-181.696476331781,295.144075829384
78.4434454111546,-182.496867721135,295.144075829384
74.4414884639922,-182.496867721135,295.144075829384
73.6410970745597,-183.297259110489,295.144075829384
74.4414884639922,-184.097650499843,295.144075829384
74.4414884639922,-188.899998835969,295.144075829384
73.6410970745597,-189.700390225323,295.144075829384
73.6410970745597,-191.301173004031,295.144075829384
72.8407056851272,-192.101564393386,295.144075829384
68.8387487379648,-191.301173004031,296.14644549763
68.8387487379648,-190.500781614677,296.14644549763
68.0383573485323,-189.700390225323,296.14644549763
64.8367917908024,-189.700390225323,296.14644549763
64.0364004013699,-188.899998835969,296.14644549763
62.4356176225049,-188.899998835969,296.14644549763
61.6352262330724,-188.099607446614,296.14644549763
60.0344434542075,-188.099607446614,296.14644549763
59.234052064775,-187.29921605726,296.14644549763
58.4336606753425,-187.29921605726,296.14644549763
58.4336606753425,-177.69451938501,296.14644549763
59.234052064775,-176.894127995656,296.14644549763
57.63326928591,-175.293345216947,296.14644549763
57.63326928591,-173.692562438239,296.14644549763
56.8328778964775,-172.892171048885,296.14644549763
56.8328778964775,-172.09177965953,296.14644549763
56.032486507045,-171.291388270176,296.14644549763
56.032486507045,-168.089822712759,296.14644549763
56.8328778964775,-167.289431323405,296.14644549763
56.8328778964775,-165.688648544697,296.14644549763
58.4336606753425,-164.087865765988,296.14644549763
58.4336606753425,-161.686691597926,296.14644549763
61.6352262330724,-161.686691597926,296.14644549763
62.4356176225049,-160.886300208571,296.14644549763
64.0364004013699,-160.886300208571,296.14644549763
64.0364004013699,-161.686691597926,296.14644549763
64.8367917908024,-162.48708298728,296.14644549763
67.2379659590998,-162.48708298728,296.14644549763
68.0383573485323,-161.686691597926,296.14644549763
71.2399229062622,-161.686691597926,296.14644549763
77.6430540217221,-168.089822712759,296.14644549763
77.6430540217221,-168.890214102113,296.14644549763
78.4434454111546,-169.690605491468,296.14644549763
78.4434454111546,-170.490996880822,296.14644549763
79.2438368005871,-171.291388270176,296.14644549763
79.2438368005871,-172.09177965953,296.14644549763
80.0442281900196,-172.892171048885,296.14644549763
80.8446195794521,-172.892171048885,296.14644549763
81.6450109688845,-173.692562438239,296.14644549763
81.6450109688845,-175.293345216947,296.14644549763
82.445402358317,-176.093736606301,296.14644549763
82.445402358317,-176.894127995656,296.14644549763
83.2457937477495,-177.69451938501,296.14644549763
83.2457937477495,-179.295302163718,296.14644549763
80.8446195794521,-179.295302163718,296.14644549763
80.0442281900196,-180.095693553072,296.14644549763
80.0442281900196,-180.896084942427,296.14644549763
79.2438368005871,-181.696476331781,296.14644549763
78.4434454111546,-181.696476331781,296.14644549763
76.8426626322897,-183.297259110489,296.14644549763
75.2418798534247,-183.297259110489,296.14644549763
74.4414884639922,-184.097650499843,296.14644549763
74.4414884639922,-189.700390225323,296.14644549763
72.8407056851272,-191.301173004031,296.14644549763
70.4395315168297,-191.301173004031,297.148815165877
70.4395315168297,-190.500781614677,297.148815165877
68.0383573485323,-188.099607446614,297.148815165877
64.8367917908024,-188.099607446614,297.148815165877
64.0364004013699,-188.899998835969,297.148815165877
64.0364004013699,-190.500781614677,297.148815165877
61.6352262330724,-190.500781614677,297.148815165877
60.83483484364,-189.700390225323,297.148815165877
60.83483484364,-188.899998835969,297.148815165877
59.234052064775,-187.29921605726,297.148815165877
57.63326928591,-187.29921605726,297.148815165877
57.63326928591,-186.498824667906,297.148815165877
56.8328778964775,-185.698433278552,297.148815165877
56.8328778964775,-184.097650499843,297.148815165877
57.63326928591,-183.297259110489,297.148815165877
57.63326928591,-180.095693553072,297.148815165877
58.4336606753425,-179.295302163718,297.148815165877
58.4336606753425,-175.293345216947,297.148815165877
56.8328778964775,-173.692562438239,297.148815165877
56.8328778964775,-172.09177965953,297.148815165877
56.032486507045,-171.291388270176,297.148815165877
56.032486507045,-166.489039934051,297.148815165877
56.8328778964775,-166.489039934051,297.148815165877
57.63326928591,-165.688648544697,297.148815165877
57.63326928591,-164.888257155342,297.148815165877
58.4336606753425,-164.087865765988,297.148815165877
58.4336606753425,-161.686691597926,297.148815165877
59.234052064775,-160.886300208571,297.148815165877
64.0364004013699,-160.886300208571,297.148815165877
64.8367917908024,-161.686691597926,297.148815165877
65.6371831802348,-161.686691597926,297.148815165877
66.4375745696673,-162.48708298728,297.148815165877
67.2379659590998,-162.48708298728,297.148815165877
68.0383573485323,-161.686691597926,297.148815165877
69.6391401273972,-161.686691597926,297.148815165877
73.6410970745597,-165.688648544697,297.148815165877
74.4414884639922,-165.688648544697,297.148815165877
76.0422712428572,-167.289431323405,297.148815165877
76.8426626322897,-167.289431323405,297.148815165877
79.2438368005871,-169.690605491468,297.148815165877
79.2438368005871,-172.892171048885,297.148815165877
80.0442281900196,-173.692562438239,297.148815165877
80.8446195794521,-173.692562438239,297.148815165877
80.8446195794521,-175.293345216947,297.148815165877
81.6450109688845,-176.093736606301,297.148815165877
81.6450109688845,-179.295302163718,297.148815165877
78.4434454111546,-182.496867721135,297.148815165877
76.8426626322897,-182.496867721135,297.148815165877
75.2418798534247,-184.097650499843,297.148815165877
75.2418798534247,-188.099607446614,297.148815165877
74.4414884639922,-188.099607446614,297.148815165877
73.6410970745597,-188.899998835969,297.148815165877
73.6410970745597,-189.700390225323,297.148815165877
72.0403142956947,-191.301173004031,297.148815165877
63.2360090119374,-188.899998835969,298.151184834123
62.4356176225049,-188.099607446614,298.151184834123
61.6352262330724,-188.099607446614,298.151184834123
60.83483484364,-187.29921605726,298.151184834123
59.234052064775,-187.29921605726,298.151184834123
59.234052064775,-183.297259110489,298.151184834123
58.4336606753425,-182.496867721135,298.151184834123
58.4336606753425,-181.696476331781,298.151184834123
57.63326928591,-180.896084942427,298.151184834123
57.63326928591,-180.095693553072,298.151184834123
59.234052064775,-178.494910774364,298.151184834123
59.234052064775,-176.894127995656,298.151184834123
58.4336606753425,-176.093736606301,298.151184834123
59.234052064775,-175.293345216947,298.151184834123
58.4336606753425,-174.492953827593,298.151184834123
57.63326928591,-174.492953827593,298.151184834123
57.63326928591,-173.692562438239,298.151184834123
56.8328778964775,-172.892171048885,298.151184834123
56.8328778964775,-172.09177965953,298.151184834123
56.032486507045,-171.291388270176,298.151184834123
56.032486507045,-166.489039934051,298.151184834123
57.63326928591,-166.489039934051,298.151184834123
58.4336606753425,-165.688648544697,298.151184834123
58.4336606753425,-164.888257155342,298.151184834123
59.234052064775,-164.087865765988,298.151184834123
59.234052064775,-158.485126040509,298.151184834123
60.83483484364,-158.485126040509,298.151184834123
62.4356176225049,-160.085908819217,298.151184834123
64.0364004013699,-160.085908819217,298.151184834123
64.0364004013699,-160.886300208571,298.151184834123
64.8367917908024,-161.686691597926,298.151184834123
70.4395315168297,-161.686691597926,298.151184834123
70.4395315168297,-162.48708298728,298.151184834123
71.2399229062622,-163.287474376634,298.151184834123
72.0403142956947,-163.287474376634,298.151184834123
72.0403142956947,-164.087865765988,298.151184834123
74.4414884639922,-166.489039934051,298.151184834123
74.4414884639922,-167.289431323405,298.151184834123
75.2418798534247,-168.089822712759,298.151184834123
75.2418798534247,-168.890214102113,298.151184834123
78.4434454111546,-172.09177965953,298.151184834123
78.4434454111546,-173.692562438239,298.151184834123
79.2438368005871,-174.492953827593,298.151184834123
80.8446195794521,-174.492953827593,298.151184834123
80.8446195794521,-180.095693553072,298.151184834123
80.0442281900196,-180.896084942427,298.151184834123
79.2438368005871,-180.896084942427,298.151184834123
76.8426626322897,-183.297259110489,298.151184834123
74.4414884639922,-183.297259110489,298.151184834123
73.6410970745597,-184.097650499843,298.151184834123
73.6410970745597,-187.29921605726,298.151184834123
72.8407056851272,-188.099607446614,298.151184834123
72.8407056851272,-188.899998835969,298.151184834123
65.6371831802348,-189.700390225323,299.15355450237
65.6371831802348,-188.899998835969,299.15355450237
64.8367917908024,-188.099607446614,299.15355450237
64.0364004013699,-188.099607446614,299.15355450237
64.0364004013699,-187.29921605726,299.15355450237
63.2360090119374,-186.498824667906,299.15355450237
62.4356176225049,-187.29921605726,299.15355450237
59.234052064775,-187.29921605726,299.15355450237
58.4336606753425,-186.498824667906,299.15355450237
58.4336606753425,-184.097650499843,299.15355450237
57.63326928591,-183.297259110489,299.15355450237
57.63326928591,-182.496867721135,299.15355450237
56.8328778964775,-181.696476331781,299.15355450237
56.8328778964775,-178.494910774364,299.15355450237
58.4336606753425,-176.894127995656,299.15355450237
57.63326928591,-176.093736606301,299.15355450237
57.63326928591,-175.293345216947,299.15355450237
56.8328778964775,-174.492953827593,299.15355450237
56.8328778964775,-172.892171048885,299.15355450237
56.032486507045,-172.09177965953,299.15355450237
56.032486507045,-166.489039934051,299.15355450237
56.8328778964775,-165.688648544697,299.15355450237
56.8328778964775,-164.888257155342,299.15355450237
57.63326928591,-164.888257155342,299.15355450237
58.4336606753425,-164.087865765988,299.15355450237
58.4336606753425,-163.287474376634,299.15355450237
59.234052064775,-162.48708298728,299.15355450237
59.234052064775,-161.686691597926,299.15355450237
60.0344434542075,-161.686691597926,299.15355450237
60.83483484364,-160.886300208571,299.15355450237
64.8367917908024,-160.886300208571,299.15355450237
65.6371831802348,-161.686691597926,299.15355450237
68.0383573485323,-161.686691597926,299.15355450237
69.6391401273972,-160.085908819217,299.15355450237
71.2399229062622,-160.085908819217,299.15355450237
71.2399229062622,-160.886300208571,299.15355450237
72.0403142956947,-161.686691597926,299.15355450237
72.0403142956947,-162.48708298728,299.15355450237
74.4414884639922,-164.888257155342,299.15355450237
75.2418798534247,-164.888257155342,299.15355450237
76.8426626322897,-166.489039934051,299.15355450237
76.8426626322897,-169.690605491468,299.15355450237
78.4434454111546,-171.291388270176,299.15355450237
78.4434454111546,-173.692562438239,299.15355450237
80.0442281900196,-175.293345216947,299.15355450237
80.0442281900196,-176.093736606301,299.15355450237
80.8446195794521,-176.894127995656,299.15355450237
80.8446195794521,-180.896084942427,299.15355450237
80.0442281900196,-181.696476331781,299.15355450237
77.6430540217221,-181.696476331781,299.15355450237
76.8426626322897,-182.496867721135,299.15355450237
75.2418798534247,-182.496867721135,299.15355450237
74.4414884639922,-183.297259110489,299.15355450237
74.4414884639922,-184.097650499843,299.15355450237
73.6410970745597,-184.898041889198,299.15355450237
73.6410970745597,-186.498824667906,299.15355450237
71.2399229062622,-188.899998835969,299.15355450237
68.8387487379648,-188.899998835969,299.15355450237
68.0383573485323,-189.700390225323,299.15355450237
67.2379659590998,-188.899998835969,300.155924170616
66.4375745696673,-188.099607446614,300.155924170616
64.0364004013699,-188.099607446614,300.155924170616
63.2360090119374,-187.29921605726,300.155924170616
59.234052064775,-187.29921605726,300.155924170616
59.234052064775,-186.498824667906,300.155924170616
58.4336606753425,-185.698433278552,300.155924170616
58.4336606753425,-184.898041889198,300.155924170616
57.63326928591,-184.097650499843,300.155924170616
57.63326928591,-176.894127995656,300.155924170616
58.4336606753425,-176.093736606301,300.155924170616
58.4336606753425,-175.293345216947,300.155924170616
57.63326928591,-174.492953827593,300.155924170616
57.63326928591,-173.692562438239,300.155924170616
56.8328778964775,-172.892171048885,300.155924170616
56.8328778964775,-171.291388270176,300.155924170616
56.032486507045,-170.490996880822,300.155924170616
56.032486507045,-166.489039934051,300.155924170616
57.63326928591,-164.888257155342,300.155924170616
57.63326928591,-164.087865765988,300.155924170616
59.234052064775,-162.48708298728,300.155924170616
59.234052064775,-161.686691597926,300.155924170616
60.83483484364,-160.085908819217,300.155924170616
60.83483484364,-159.285517429863,300.155924170616
62.4356176225049,-157.684734651155,300.155924170616
62.4356176225049,-156.083951872446,300.155924170616
64.0364004013699,-156.083951872446,300.155924170616
64.0364004013699,-158.485126040509,300.155924170616
65.6371831802348,-160.085908819217,300.155924170616
65.6371831802348,-160.886300208571,300.155924170616
66.4375745696673,-161.686691597926,300.155924170616
70.4395315168297,-161.686691597926,300.155924170616
70.4395315168297,-162.48708298728,300.155924170616
72.0403142956947,-164.087865765988,300.155924170616
72.0403142956947,-164.888257155342,300.155924170616
73.6410970745597,-166.489039934051,300.155924170616
73.6410970745597,-167.289431323405,300.155924170616
75.2418798534247,-168.890214102113,300.155924170616
75.2418798534247,-169.690605491468,300.155924170616
76.0422712428572,-170.490996880822,300.155924170616
76.0422712428572,-171.291388270176,300.155924170616
78.4434454111546,-173.692562438239,300.155924170616
78.4434454111546,-176.093736606301,300.155924170616
79.2438368005871,-176.894127995656,300.155924170616
80.0442281900196,-176.894127995656,300.155924170616
80.8446195794521,-177.69451938501,300.155924170616
81.6450109688845,-177.69451938501,300.155924170616
81.6450109688845,-180.896084942427,300.155924170616
80.0442281900196,-180.896084942427,300.155924170616
78.4434454111546,-182.496867721135,300.155924170616
76.0422712428572,-182.496867721135,300.155924170616
73.6410970745597,-184.898041889198,300.155924170616
73.6410970745597,-185.698433278552,300.155924170616
72.0403142956947,-187.29921605726,300.155924170616
72.0403142956947,-188.099607446614,300.155924170616
71.2399229062622,-188.899998835969,300.155924170616
64.0364004013699,-188.099607446614,301.158293838863
63.2360090119374,-187.29921605726,301.158293838863
60.0344434542075,-187.29921605726,301.158293838863
60.0344434542075,-185.698433278552,301.158293838863
60.83483484364,-184.898041889198,301.158293838863
60.83483484364,-184.097650499843,301.158293838863
59.234052064775,-182.496867721135,301.158293838863
58.4336606753425,-182.496867721135,301.158293838863
57.63326928591,-181.696476331781,301.158293838863
56.8328778964775,-181.696476331781,301.158293838863
56.032486507045,-180.896084942427,301.158293838863
55.2320951176125,-180.896084942427,301.158293838863
55.2320951176125,-179.295302163718,301.158293838863
56.032486507045,-179.295302163718,301.158293838863
59.234052064775,-176.093736606301,301.158293838863
59.234052064775,-171.291388270176,301.158293838863
60.0344434542075,-170.490996880822,301.158293838863
56.8328778964775,-167.289431323405,301.158293838863
56.8328778964775,-164.087865765988,301.158293838863
57.63326928591,-163.287474376634,301.158293838863
58.4336606753425,-163.287474376634,301.158293838863
59.234052064775,-162.48708298728,301.158293838863
59.234052064775,-161.686691597926,301.158293838863
69.6391401273972,-161.686691597926,301.158293838863
70.4395315168297,-162.48708298728,301.158293838863
72.0403142956947,-162.48708298728,301.158293838863
72.8407056851272,-163.287474376634,301.158293838863
73.6410970745597,-163.287474376634,301.158293838863
76.8426626322897,-166.489039934051,301.158293838863
76.8426626322897,-168.089822712759,301.158293838863
77.6430540217221,-168.890214102113,301.158293838863
77.6430540217221,-169.690605491468,301.158293838863
78.4434454111546,-170.490996880822,301.158293838863
78.4434454111546,-176.894127995656,301.158293838863
80.0442281900196,-178.494910774364,301.158293838863
80.0442281900196,-180.896084942427,301.158293838863
79.2438368005871,-181.696476331781,301.158293838863
75.2418798534247,-181.696476331781,301.158293838863
74.4414884639922,-182.496867721135,301.158293838863
72.8407056851272,-182.496867721135,301.158293838863
72.0403142956947,-183.297259110489,301.158293838863
72.0403142956947,-188.099607446614,301.158293838863
70.4395315168297,-188.099607446614,301.158293838863
69.6391401273972,-187.29921605726,301.158293838863
68.0383573485323,-187.29921605726,301.158293838863
67.2379659590998,-188.099607446614,301.158293838863
65.6371831802348,-188.099607446614,302.160663507109
60.0344434542075,-182.496867721135,302.160663507109
59.234052064775,-182.496867721135,302.160663507109
58.4336606753425,-181.696476331781,302.160663507109
57.63326928591,-181.696476331781,302.160663507109
56.8328778964775,-180.896084942427,302.160663507109
56.032486507045,-180.896084942427,302.160663507109
56.032486507045,-179.295302163718,302.160663507109
56.8328778964775,-179.295302163718,302.160663507109
57.63326928591,-178.494910774364,302.160663507109
58.4336606753425,-178.494910774364,302.160663507109
59.234052064775,-177.69451938501,302.160663507109
60.0344434542075,-177.69451938501,302.160663507109
60.83483484364,-176.894127995656,302.160663507109
60.83483484364,-172.892171048885,302.160663507109
62.4356176225049,-171.291388270176,302.160663507109
62.4356176225049,-170.490996880822,302.160663507109
60.83483484364,-168.890214102113,302.160663507109
60.0344434542075,-168.890214102113,302.160663507109
58.4336606753425,-167.289431323405,302.160663507109
57.63326928591,-167.289431323405,302.160663507109
57.63326928591,-165.688648544697,302.160663507109
59.234052064775,-165.688648544697,302.160663507109
60.0344434542075,-164.888257155342,302.160663507109
60.0344434542075,-160.886300208571,302.160663507109
64.0364004013699,-160.886300208571,302.160663507109
64.8367917908024,-161.686691597926,302.160663507109
65.6371831802348,-161.686691597926,302.160663507109
65.6371831802348,-162.48708298728,302.160663507109
66.4375745696673,-163.287474376634,302.160663507109
67.2379659590998,-163.287474376634,302.160663507109
68.0383573485323,-162.48708298728,302.160663507109
68.8387487379648,-162.48708298728,302.160663507109
69.6391401273972,-163.287474376634,302.160663507109
72.0403142956947,-163.287474376634,302.160663507109
72.8407056851272,-164.087865765988,302.160663507109
73.6410970745597,-164.087865765988,302.160663507109
74.4414884639922,-164.888257155342,302.160663507109
75.2418798534247,-164.888257155342,302.160663507109
75.2418798534247,-167.289431323405,302.160663507109
76.8426626322897,-168.890214102113,302.160663507109
76.8426626322897,-171.291388270176,302.160663507109
77.6430540217221,-172.09177965953,302.160663507109
77.6430540217221,-172.892171048885,302.160663507109
78.4434454111546,-173.692562438239,302.160663507109
79.2438368005871,-173.692562438239,302.160663507109
79.2438368005871,-182.496867721135,302.160663507109
77.6430540217221,-182.496867721135,302.160663507109
76.0422712428572,-180.896084942427,302.160663507109
71.2399229062622,-180.896084942427,302.160663507109
70.4395315168297,-181.696476331781,302.160663507109
70.4395315168297,-183.297259110489,302.160663507109
68.0383573485323,-185.698433278552,302.160663507109
68.0383573485323,-187.29921605726,302.160663507109
67.2379659590998,-188.099607446614,302.160663507109
65.6371831802348,-187.29921605726,303.163033175355
65.6371831802348,-185.698433278552,303.163033175355
64.0364004013699,-184.097650499843,303.163033175355
64.0364004013699,-183.297259110489,303.163033175355
63.2360090119374,-182.496867721135,303.163033175355
61.6352262330724,-182.496867721135,303.163033175355
61.6352262330724,-181.696476331781,303.163033175355
60.83483484364,-180.896084942427,303.163033175355
59.234052064775,-180.896084942427,303.163033175355
58.4336606753425,-180.095693553072,303.163033175355
57.63326928591,-180.095693553072,303.163033175355
57.63326928591,-178.494910774364,303.163033175355
60.0344434542075,-178.494910774364,303.163033175355
60.83483484364,-177.69451938501,303.163033175355
60.83483484364,-173.692562438239,303.163033175355
61.6352262330724,-173.692562438239,303.163033175355
62.4356176225049,-172.892171048885,303.163033175355
62.4356176225049,-169.690605491468,303.163033175355
61.6352262330724,-168.890214102113,303.163033175355
60.0344434542075,-168.890214102113,303.163033175355
58.4336606753425,-167.289431323405,303.163033175355
57.63326928591,-167.289431323405,303.163033175355
57.63326928591,-165.688648544697,303.163033175355
60.0344434542075,-165.688648544697,303.163033175355
60.83483484364,-164.888257155342,303.163033175355
60.83483484364,-164.087865765988,303.163033175355
60.0344434542075,-163.287474376634,303.163033175355
60.0344434542075,-160.886300208571,303.163033175355
64.8367917908024,-160.886300208571,303.163033175355
65.6371831802348,-161.686691597926,303.163033175355
65.6371831802348,-162.48708298728,303.163033175355
66.4375745696673,-163.287474376634,303.163033175355
69.6391401273972,-163.287474376634,303.163033175355
71.2399229062622,-164.888257155342,303.163033175355
72.0403142956947,-164.087865765988,303.163033175355
74.4414884639922,-164.087865765988,303.163033175355
75.2418798534247,-164.888257155342,303.163033175355
76.0422712428572,-164.888257155342,303.163033175355
76.0422712428572,-168.890214102113,303.163033175355
75.2418798534247,-169.690605491468,303.163033175355
75.2418798534247,-171.291388270176,303.163033175355
78.4434454111546,-174.492953827593,303.163033175355
78.4434454111546,-176.894127995656,303.163033175355
77.6430540217221,-177.69451938501,303.163033175355
77.6430540217221,-178.494910774364,303.163033175355
76.8426626322897,-179.295302163718,303.163033175355
76.8426626322897,-180.896084942427,303.163033175355
70.4395315168297,-180.896084942427,303.163033175355
69.6391401273972,-181.696476331781,303.163033175355
69.6391401273972,-182.496867721135,303.163033175355
68.8387487379648,-182.496867721135,303.163033175355
67.2379659590998,-184.097650499843,303.163033175355
68.0383573485323,-184.898041889198,303.163033175355
68.0383573485323,-187.29921605726,303.163033175355
61.6352262330724,-186.498824667906,304.165402843602
61.6352262330724,-184.898041889198,304.165402843602
