"V1","V2","V3"
-89.4116411726027,-179.678764455597,89.4638157894737
-88.0143808986302,-178.281504181585,89.4638157894737
-88.0143808986302,-177.582874044579,89.4638157894737
-88.7130110356164,-176.884243907573,89.4638157894737
-88.7130110356164,-175.486983633562,89.4638157894737
-88.0143808986302,-174.788353496556,89.4638157894737
-88.0143808986302,-174.08972335955,89.4638157894737
-88.7130110356164,-173.391093222544,89.4638157894737
-88.7130110356164,-172.692463085538,89.4638157894737
-89.4116411726027,-171.993832948532,89.4638157894737
-88.7130110356164,-171.993832948532,89.4638157894737
-88.0143808986302,-171.295202811526,89.4638157894737
-88.7130110356164,-170.596572674521,89.4638157894737
-88.7130110356164,-165.706161715479,89.4638157894737
-85.2198603506849,-165.706161715479,89.4638157894737
-85.2198603506849,-166.404791852485,89.4638157894737
-84.5212302136986,-167.103421989491,89.4638157894737
-84.5212302136986,-168.500682263503,89.4638157894737
-83.8226000767123,-169.199312400509,89.4638157894737
-83.123969939726,-168.500682263503,89.4638157894737
-83.123969939726,-167.802052126497,89.4638157894737
-82.4253398027397,-167.802052126497,89.4638157894737
-82.4253398027397,-168.500682263503,89.4638157894737
-81.7267096657534,-169.199312400509,89.4638157894737
-81.0280795287671,-169.199312400509,89.4638157894737
-78.9321891178082,-167.103421989491,89.4638157894737
-78.9321891178082,-163.610271304462,89.4638157894737
-75.4390384328767,-163.610271304462,89.4638157894737
-75.4390384328767,-167.802052126497,89.4638157894737
-76.137668569863,-167.802052126497,89.4638157894737
-76.8362987068493,-168.500682263503,89.4638157894737
-76.8362987068493,-169.199312400509,89.4638157894737
-76.137668569863,-169.897942537515,89.4638157894737
-75.4390384328767,-169.897942537515,89.4638157894737
-74.7404082958904,-169.199312400509,89.4638157894737
-73.3431480219178,-169.199312400509,89.4638157894737
-71.9458877479452,-170.596572674521,89.4638157894737
-72.6445178849315,-171.295202811526,89.4638157894737
-72.6445178849315,-173.391093222544,89.4638157894737
-71.2472576109589,-174.788353496556,89.4638157894737
-70.5486274739726,-174.08972335955,89.4638157894737
-69.8499973369863,-174.08972335955,89.4638157894737
-69.1513672,-173.391093222544,89.4638157894737
-68.4527370630137,-173.391093222544,89.4638157894737
-68.4527370630137,-174.08972335955,89.4638157894737
-69.1513672,-174.788353496556,89.4638157894737
-68.4527370630137,-175.486983633562,89.4638157894737
-67.0554767890411,-175.486983633562,89.4638157894737
-66.3568466520548,-174.788353496556,89.4638157894737
-65.6582165150685,-175.486983633562,89.4638157894737
-64.2609562410959,-175.486983633562,89.4638157894737
-64.9595863780822,-176.185613770567,89.4638157894737
-64.2609562410959,-176.884243907573,89.4638157894737
-66.3568466520548,-178.980134318591,89.4638157894737
-68.4527370630137,-178.980134318591,89.4638157894737
-70.5486274739726,-181.076024729609,89.4638157894737
-70.5486274739726,-181.774654866614,89.4638157894737
-69.8499973369863,-182.47328500362,89.4638157894737
-69.1513672,-182.47328500362,89.4638157894737
-71.9458877479452,-185.267805551644,89.4638157894737
-71.9458877479452,-186.665065825656,89.4638157894737
-71.2472576109589,-187.363695962661,89.4638157894737
-71.2472576109589,-192.254106921703,89.4638157894737
-81.0280795287671,-193.651367195714,88.4605263157895
-81.0280795287671,-192.952737058708,88.4605263157895
-82.4253398027397,-191.555476784697,88.4605263157895
-83.123969939726,-191.555476784697,88.4605263157895
-83.8226000767123,-192.254106921703,88.4605263157895
-85.2198603506849,-192.254106921703,88.4605263157895
-85.9184904876712,-191.555476784697,88.4605263157895
-85.9184904876712,-190.856846647691,88.4605263157895
-87.3157507616438,-189.459586373679,88.4605263157895
-88.0143808986302,-189.459586373679,88.4605263157895
-88.7130110356164,-188.760956236673,88.4605263157895
-88.7130110356164,-188.062326099667,88.4605263157895
-89.4116411726027,-187.363695962661,88.4605263157895
-90.1102713095891,-187.363695962661,88.4605263157895
-90.8089014465753,-188.062326099667,88.4605263157895
-90.8089014465753,-187.363695962661,88.4605263157895
-90.1102713095891,-186.665065825656,88.4605263157895
-90.8089014465753,-185.96643568865,88.4605263157895
-90.1102713095891,-185.267805551644,88.4605263157895
-90.1102713095891,-184.569175414638,88.4605263157895
-90.8089014465753,-183.870545277632,88.4605263157895
-90.8089014465753,-181.076024729609,88.4605263157895
-90.1102713095891,-180.377394592603,88.4605263157895
-90.1102713095891,-178.980134318591,88.4605263157895
-89.4116411726027,-178.281504181585,88.4605263157895
-89.4116411726027,-174.788353496556,88.4605263157895
-88.7130110356164,-174.08972335955,88.4605263157895
-89.4116411726027,-173.391093222544,88.4605263157895
-89.4116411726027,-172.692463085538,88.4605263157895
-90.1102713095891,-171.993832948532,88.4605263157895
-89.4116411726027,-171.295202811526,88.4605263157895
-86.6171206246575,-171.295202811526,88.4605263157895
-84.5212302136986,-169.199312400509,88.4605263157895
-84.5212302136986,-167.802052126497,88.4605263157895
-83.8226000767123,-167.802052126497,88.4605263157895
-83.123969939726,-167.103421989491,88.4605263157895
-82.4253398027397,-167.103421989491,88.4605263157895
-81.0280795287671,-168.500682263503,88.4605263157895
-80.3294493917808,-167.802052126497,88.4605263157895
-80.3294493917808,-163.610271304462,88.4605263157895
-78.9321891178082,-162.21301103045,88.4605263157895
-78.9321891178082,-161.514380893444,88.4605263157895
-74.7404082958904,-161.514380893444,88.4605263157895
-74.7404082958904,-165.007531578474,88.4605263157895
-75.4390384328767,-165.706161715479,88.4605263157895
-75.4390384328767,-166.404791852485,88.4605263157895
-77.5349288438356,-168.500682263503,88.4605263157895
-76.8362987068493,-169.199312400509,88.4605263157895
-75.4390384328767,-169.199312400509,88.4605263157895
-74.7404082958904,-169.897942537515,88.4605263157895
-73.3431480219178,-169.897942537515,88.4605263157895
-71.9458877479452,-171.295202811526,88.4605263157895
-71.9458877479452,-173.391093222544,88.4605263157895
-71.2472576109589,-174.08972335955,88.4605263157895
-70.5486274739726,-173.391093222544,88.4605263157895
-69.8499973369863,-173.391093222544,88.4605263157895
-69.1513672,-172.692463085538,88.4605263157895
-66.3568466520548,-172.692463085538,88.4605263157895
-67.0554767890411,-173.391093222544,88.4605263157895
-67.0554767890411,-174.788353496556,88.4605263157895
-66.3568466520548,-175.486983633562,88.4605263157895
-65.6582165150685,-174.788353496556,88.4605263157895
-64.2609562410959,-174.788353496556,88.4605263157895
-63.5623261041096,-175.486983633562,88.4605263157895
-64.2609562410959,-176.185613770567,88.4605263157895
-64.2609562410959,-176.884243907573,88.4605263157895
-65.6582165150685,-178.281504181585,88.4605263157895
-66.3568466520548,-178.281504181585,88.4605263157895
-67.0554767890411,-178.980134318591,88.4605263157895
-68.4527370630137,-178.980134318591,88.4605263157895
-69.8499973369863,-180.377394592603,88.4605263157895
-70.5486274739726,-180.377394592603,88.4605263157895
-71.2472576109589,-181.076024729609,88.4605263157895
-70.5486274739726,-181.774654866614,88.4605263157895
-70.5486274739726,-183.171915140626,88.4605263157895
-71.9458877479452,-184.569175414638,88.4605263157895
-70.5486274739726,-185.96643568865,88.4605263157895
-69.8499973369863,-185.96643568865,88.4605263157895
-71.9458877479452,-185.96643568865,88.4605263157895
-72.6445178849315,-186.665065825656,88.4605263157895
-71.9458877479452,-187.363695962661,88.4605263157895
-72.6445178849315,-188.062326099667,88.4605263157895
-73.3431480219178,-188.062326099667,88.4605263157895
-75.4390384328767,-190.158216510685,88.4605263157895
-75.4390384328767,-191.555476784697,88.4605263157895
-75.4390384328767,-190.856846647691,88.4605263157895
-76.137668569863,-190.158216510685,88.4605263157895
-77.5349288438356,-191.555476784697,88.4605263157895
-77.5349288438356,-192.254106921703,88.4605263157895
-78.2335589808219,-192.952737058708,88.4605263157895
-78.9321891178082,-192.254106921703,88.4605263157895
-79.6308192547945,-192.254106921703,88.4605263157895
-80.3294493917808,-192.952737058708,88.4605263157895
-80.3294493917808,-193.651367195714,88.4605263157895
-80.3294493917808,-195.048627469726,87.4572368421053
-81.7267096657534,-193.651367195714,87.4572368421053
-81.7267096657534,-192.952737058708,87.4572368421053
-82.4253398027397,-192.254106921703,87.4572368421053
-83.123969939726,-192.254106921703,87.4572368421053
-83.8226000767123,-192.952737058708,87.4572368421053
-85.2198603506849,-192.952737058708,87.4572368421053
-86.6171206246575,-191.555476784697,87.4572368421053
-86.6171206246575,-190.856846647691,87.4572368421053
-87.3157507616438,-190.158216510685,87.4572368421053
-88.0143808986302,-190.158216510685,87.4572368421053
-89.4116411726027,-188.760956236673,87.4572368421053
-90.1102713095891,-188.760956236673,87.4572368421053
-89.4116411726027,-188.760956236673,87.4572368421053
-88.7130110356164,-188.062326099667,87.4572368421053
-90.1102713095891,-186.665065825656,87.4572368421053
-90.8089014465753,-186.665065825656,87.4572368421053
-91.5075315835617,-185.96643568865,87.4572368421053
-90.8089014465753,-185.267805551644,87.4572368421053
-90.8089014465753,-183.870545277632,87.4572368421053
-91.5075315835617,-183.171915140626,87.4572368421053
-91.5075315835617,-181.076024729609,87.4572368421053
-90.8089014465753,-180.377394592603,87.4572368421053
-90.8089014465753,-177.582874044579,87.4572368421053
-90.1102713095891,-176.884243907573,87.4572368421053
-90.1102713095891,-174.788353496556,87.4572368421053
-89.4116411726027,-174.08972335955,87.4572368421053
-90.1102713095891,-173.391093222544,87.4572368421053
-92.9047918575342,-173.391093222544,87.4572368421053
-92.9047918575342,-169.897942537515,87.4572368421053
-87.3157507616438,-169.897942537515,87.4572368421053
-86.6171206246575,-169.199312400509,87.4572368421053
-86.6171206246575,-168.500682263503,87.4572368421053
-87.3157507616438,-167.802052126497,87.4572368421053
-89.4116411726027,-167.802052126497,87.4572368421053
-89.4116411726027,-166.404791852485,87.4572368421053
-88.0143808986302,-165.007531578474,87.4572368421053
-87.3157507616438,-165.007531578474,87.4572368421053
-86.6171206246575,-164.308901441468,87.4572368421053
-86.6171206246575,-163.610271304462,87.4572368421053
-85.2198603506849,-162.21301103045,87.4572368421053
-85.2198603506849,-161.514380893444,87.4572368421053
-84.5212302136986,-161.514380893444,87.4572368421053
-84.5212302136986,-162.21301103045,87.4572368421053
-83.8226000767123,-162.911641167456,87.4572368421053
-83.8226000767123,-163.610271304462,87.4572368421053
-83.123969939726,-164.308901441468,87.4572368421053
-82.4253398027397,-163.610271304462,87.4572368421053
-82.4253398027397,-160.117120619432,87.4572368421053
-78.2335589808219,-160.117120619432,87.4572368421053
-78.2335589808219,-160.815750756438,87.4572368421053
-77.5349288438356,-161.514380893444,87.4572368421053
-76.8362987068493,-161.514380893444,87.4572368421053
-76.137668569863,-162.21301103045,87.4572368421053
-76.137668569863,-165.706161715479,87.4572368421053
-76.8362987068493,-165.706161715479,87.4572368421053
-77.5349288438356,-166.404791852485,87.4572368421053
-77.5349288438356,-168.500682263503,87.4572368421053
-76.8362987068493,-169.199312400509,87.4572368421053
-74.7404082958904,-169.199312400509,87.4572368421053
-71.2472576109589,-172.692463085538,87.4572368421053
-69.8499973369863,-172.692463085538,87.4572368421053
-69.1513672,-171.993832948532,87.4572368421053
-66.3568466520548,-171.993832948532,87.4572368421053
-65.6582165150685,-172.692463085538,87.4572368421053
-65.6582165150685,-173.391093222544,87.4572368421053
-64.9595863780822,-174.08972335955,87.4572368421053
-64.2609562410959,-174.08972335955,87.4572368421053
-62.8636959671233,-175.486983633562,87.4572368421053
-64.2609562410959,-176.884243907573,87.4572368421053
-64.9595863780822,-176.884243907573,87.4572368421053
-65.6582165150685,-177.582874044579,87.4572368421053
-66.3568466520548,-177.582874044579,87.4572368421053
-67.0554767890411,-178.281504181585,87.4572368421053
-68.4527370630137,-178.281504181585,87.4572368421053
-70.5486274739726,-180.377394592603,87.4572368421053
-70.5486274739726,-181.076024729609,87.4572368421053
-69.8499973369863,-181.774654866614,87.4572368421053
-69.8499973369863,-182.47328500362,87.4572368421053
-69.1513672,-183.171915140626,87.4572368421053
-65.6582165150685,-183.171915140626,87.4572368421053
-65.6582165150685,-188.760956236673,87.4572368421053
-73.3431480219178,-188.760956236673,87.4572368421053
-76.8362987068493,-192.254106921703,87.4572368421053
-76.8362987068493,-195.048627469726,87.4572368421053
-78.2335589808219,-197.843148017749,86.4539473684211
-78.2335589808219,-197.144517880744,86.4539473684211
-78.9321891178082,-196.445887743738,86.4539473684211
-79.6308192547945,-196.445887743738,86.4539473684211
-79.6308192547945,-195.747257606732,86.4539473684211
-80.3294493917808,-195.048627469726,86.4539473684211
-81.0280795287671,-195.048627469726,86.4539473684211
-83.123969939726,-192.952737058708,86.4539473684211
-85.2198603506849,-192.952737058708,86.4539473684211
-89.4116411726027,-188.760956236673,86.4539473684211
-90.1102713095891,-189.459586373679,86.4539473684211
-90.8089014465753,-189.459586373679,86.4539473684211
-90.8089014465753,-188.760956236673,86.4539473684211
-90.1102713095891,-188.062326099667,86.4539473684211
-92.206161720548,-185.96643568865,86.4539473684211
-92.206161720548,-185.267805551644,86.4539473684211
-91.5075315835617,-184.569175414638,86.4539473684211
-91.5075315835617,-183.171915140626,86.4539473684211
-92.206161720548,-182.47328500362,86.4539473684211
-92.206161720548,-181.076024729609,86.4539473684211
-91.5075315835617,-180.377394592603,86.4539473684211
-91.5075315835617,-177.582874044579,86.4539473684211
-90.8089014465753,-176.884243907573,86.4539473684211
-90.8089014465753,-174.788353496556,86.4539473684211
-90.1102713095891,-174.08972335955,86.4539473684211
-90.1102713095891,-171.993832948532,86.4539473684211
-88.7130110356164,-170.596572674521,86.4539473684211
-90.1102713095891,-169.199312400509,86.4539473684211
-89.4116411726027,-168.500682263503,86.4539473684211
-90.1102713095891,-167.802052126497,86.4539473684211
-90.1102713095891,-166.404791852485,86.4539473684211
-85.9184904876712,-162.21301103045,86.4539473684211
-85.9184904876712,-161.514380893444,86.4539473684211
-85.2198603506849,-160.815750756438,86.4539473684211
-84.5212302136986,-160.815750756438,86.4539473684211
-83.8226000767123,-161.514380893444,86.4539473684211
-83.123969939726,-160.815750756438,86.4539473684211
-83.123969939726,-159.418490482427,86.4539473684211
-78.2335589808219,-159.418490482427,86.4539473684211
-77.5349288438356,-160.117120619432,86.4539473684211
-77.5349288438356,-168.500682263503,86.4539473684211
-76.8362987068493,-169.199312400509,86.4539473684211
-74.7404082958904,-169.199312400509,86.4539473684211
-71.2472576109589,-172.692463085538,86.4539473684211
-69.8499973369863,-172.692463085538,86.4539473684211
-68.4527370630137,-171.295202811526,86.4539473684211
-66.3568466520548,-171.295202811526,86.4539473684211
-64.9595863780822,-172.692463085538,86.4539473684211
-64.9595863780822,-174.08972335955,86.4539473684211
-63.5623261041096,-175.486983633562,86.4539473684211
-64.2609562410959,-176.185613770567,86.4539473684211
-64.9595863780822,-176.185613770567,86.4539473684211
-65.6582165150685,-176.884243907573,86.4539473684211
-66.3568466520548,-176.884243907573,86.4539473684211
-67.0554767890411,-177.582874044579,86.4539473684211
-67.7541069260274,-177.582874044579,86.4539473684211
-69.1513672,-178.980134318591,86.4539473684211
-69.1513672,-179.678764455597,86.4539473684211
-69.8499973369863,-180.377394592603,86.4539473684211
-69.8499973369863,-181.076024729609,86.4539473684211
-69.1513672,-181.774654866614,86.4539473684211
-69.1513672,-183.870545277632,86.4539473684211
-69.8499973369863,-184.569175414638,86.4539473684211
-68.4527370630137,-185.96643568865,86.4539473684211
-69.8499973369863,-187.363695962661,86.4539473684211
-71.2472576109589,-187.363695962661,86.4539473684211
-78.2335589808219,-194.34999733272,86.4539473684211
-78.2335589808219,-195.048627469726,86.4539473684211
-77.5349288438356,-195.747257606732,86.4539473684211
-78.2335589808219,-196.445887743738,86.4539473684211
-78.2335589808219,-198.541778154755,85.4506578947368
-80.3294493917808,-196.445887743738,85.4506578947368
-80.3294493917808,-195.747257606732,85.4506578947368
-81.0280795287671,-195.048627469726,85.4506578947368
-81.7267096657534,-195.048627469726,85.4506578947368
-83.8226000767123,-192.952737058708,85.4506578947368
-85.2198603506849,-192.952737058708,85.4506578947368
-88.7130110356164,-189.459586373679,85.4506578947368
-89.4116411726027,-189.459586373679,85.4506578947368
-90.1102713095891,-190.158216510685,85.4506578947368
-90.8089014465753,-190.158216510685,85.4506578947368
-91.5075315835617,-189.459586373679,85.4506578947368
-91.5075315835617,-188.062326099667,85.4506578947368
-92.206161720548,-187.363695962661,85.4506578947368
-92.206161720548,-185.96643568865,85.4506578947368
-92.9047918575342,-185.267805551644,85.4506578947368
-92.9047918575342,-184.569175414638,85.4506578947368
-92.206161720548,-184.569175414638,85.4506578947368
-91.5075315835617,-183.870545277632,85.4506578947368
-92.206161720548,-183.171915140626,85.4506578947368
-92.206161720548,-182.47328500362,85.4506578947368
-92.9047918575342,-181.774654866614,85.4506578947368
-92.9047918575342,-181.076024729609,85.4506578947368
-92.206161720548,-180.377394592603,85.4506578947368
-92.206161720548,-177.582874044579,85.4506578947368
-90.8089014465753,-176.185613770567,85.4506578947368
-90.8089014465753,-171.993832948532,85.4506578947368
-90.1102713095891,-171.295202811526,85.4506578947368
-90.1102713095891,-169.897942537515,85.4506578947368
-90.8089014465753,-169.199312400509,85.4506578947368
-90.1102713095891,-168.500682263503,85.4506578947368
-90.8089014465753,-167.802052126497,85.4506578947368
-90.8089014465753,-166.404791852485,85.4506578947368
-86.6171206246575,-162.21301103045,85.4506578947368
-86.6171206246575,-161.514380893444,85.4506578947368
-85.2198603506849,-160.117120619432,85.4506578947368
-84.5212302136986,-160.117120619432,85.4506578947368
-83.123969939726,-158.719860345421,85.4506578947368
-83.123969939726,-158.021230208415,85.4506578947368
-80.3294493917808,-158.021230208415,85.4506578947368
-79.6308192547945,-158.719860345421,85.4506578947368
-78.9321891178082,-158.719860345421,85.4506578947368
-78.9321891178082,-159.418490482427,85.4506578947368
-78.2335589808219,-160.117120619432,85.4506578947368
-78.2335589808219,-167.103421989491,85.4506578947368
-76.8362987068493,-168.500682263503,85.4506578947368
-74.7404082958904,-168.500682263503,85.4506578947368
-71.2472576109589,-171.993832948532,85.4506578947368
-71.2472576109589,-172.692463085538,85.4506578947368
-70.5486274739726,-173.391093222544,85.4506578947368
-69.1513672,-171.993832948532,85.4506578947368
-67.0554767890411,-171.993832948532,85.4506578947368
-66.3568466520548,-171.295202811526,85.4506578947368
-65.6582165150685,-171.295202811526,85.4506578947368
-64.2609562410959,-172.692463085538,85.4506578947368
-64.2609562410959,-173.391093222544,85.4506578947368
-64.9595863780822,-174.08972335955,85.4506578947368
-64.9595863780822,-174.788353496556,85.4506578947368
-64.2609562410959,-175.486983633562,85.4506578947368
-64.9595863780822,-175.486983633562,85.4506578947368
-65.6582165150685,-176.185613770567,85.4506578947368
-66.3568466520548,-176.185613770567,85.4506578947368
-69.1513672,-178.980134318591,85.4506578947368
-69.1513672,-181.774654866614,85.4506578947368
-68.4527370630137,-182.47328500362,85.4506578947368
-68.4527370630137,-183.870545277632,85.4506578947368
-69.1513672,-184.569175414638,85.4506578947368
-67.7541069260274,-185.96643568865,85.4506578947368
-69.1513672,-187.363695962661,85.4506578947368
-69.8499973369863,-186.665065825656,85.4506578947368
-70.5486274739726,-186.665065825656,85.4506578947368
-71.9458877479452,-188.062326099667,85.4506578947368
-71.9458877479452,-188.760956236673,85.4506578947368
-76.137668569863,-192.952737058708,85.4506578947368
-76.137668569863,-195.048627469726,85.4506578947368
-77.5349288438356,-196.445887743738,85.4506578947368
-77.5349288438356,-197.843148017749,85.4506578947368
-77.5349288438356,-202.034928839785,84.4473684210527
-78.2335589808219,-201.336298702779,84.4473684210527
-79.6308192547945,-201.336298702779,84.4473684210527
-80.3294493917808,-200.637668565773,84.4473684210527
-81.0280795287671,-200.637668565773,84.4473684210527
-83.123969939726,-198.541778154755,84.4473684210527
-83.123969939726,-197.843148017749,84.4473684210527
-86.6171206246575,-194.34999733272,84.4473684210527
-87.3157507616438,-194.34999733272,84.4473684210527
-87.3157507616438,-193.651367195714,84.4473684210527
-88.7130110356164,-192.254106921703,84.4473684210527
-94.3020521315069,-192.254106921703,84.4473684210527
-94.3020521315069,-191.555476784697,84.4473684210527
-95.6993124054795,-190.158216510685,84.4473684210527
-99.192463090411,-190.158216510685,84.4473684210527
-99.192463090411,-185.96643568865,84.4473684210527
-98.4938329534247,-185.267805551644,84.4473684210527
-97.7952028164384,-185.267805551644,84.4473684210527
-96.3979425424658,-183.870545277632,84.4473684210527
-96.3979425424658,-183.171915140626,84.4473684210527
-95.6993124054795,-182.47328500362,84.4473684210527
-94.3020521315069,-182.47328500362,84.4473684210527
-92.9047918575342,-181.076024729609,84.4473684210527
-92.9047918575342,-177.582874044579,84.4473684210527
-92.206161720548,-177.582874044579,84.4473684210527
-90.8089014465753,-176.185613770567,84.4473684210527
-90.8089014465753,-174.08972335955,84.4473684210527
-91.5075315835617,-173.391093222544,84.4473684210527
-91.5075315835617,-171.993832948532,84.4473684210527
-90.8089014465753,-171.295202811526,84.4473684210527
-90.8089014465753,-169.897942537515,84.4473684210527
-91.5075315835617,-169.199312400509,84.4473684210527
-90.8089014465753,-168.500682263503,84.4473684210527
-91.5075315835617,-167.802052126497,84.4473684210527
-91.5075315835617,-165.706161715479,84.4473684210527
-92.206161720548,-165.007531578474,84.4473684210527
-93.6034219945206,-165.007531578474,84.4473684210527
-93.6034219945206,-160.117120619432,84.4473684210527
-92.9047918575342,-160.117120619432,84.4473684210527
-92.206161720548,-159.418490482427,84.4473684210527
-91.5075315835617,-159.418490482427,84.4473684210527
-90.8089014465753,-158.719860345421,84.4473684210527
-86.6171206246575,-158.719860345421,84.4473684210527
-85.9184904876712,-159.418490482427,84.4473684210527
-85.2198603506849,-159.418490482427,84.4473684210527
-84.5212302136986,-160.117120619432,84.4473684210527
-83.8226000767123,-160.117120619432,84.4473684210527
-82.4253398027397,-158.719860345421,84.4473684210527
-82.4253398027397,-156.623969934403,84.4473684210527
-78.2335589808219,-156.623969934403,84.4473684210527
-78.2335589808219,-162.21301103045,84.4473684210527
-80.3294493917808,-164.308901441468,84.4473684210527
-78.9321891178082,-165.706161715479,84.4473684210527
-78.9321891178082,-166.404791852485,84.4473684210527
-76.8362987068493,-168.500682263503,84.4473684210527
-74.7404082958904,-168.500682263503,84.4473684210527
-73.3431480219178,-169.897942537515,84.4473684210527
-73.3431480219178,-170.596572674521,84.4473684210527
-72.6445178849315,-171.295202811526,84.4473684210527
-71.9458877479452,-171.295202811526,84.4473684210527
-69.8499973369863,-173.391093222544,84.4473684210527
-69.1513672,-172.692463085538,84.4473684210527
-67.0554767890411,-172.692463085538,84.4473684210527
-66.3568466520548,-171.993832948532,84.4473684210527
-65.6582165150685,-171.993832948532,84.4473684210527
-64.9595863780822,-172.692463085538,84.4473684210527
-64.9595863780822,-173.391093222544,84.4473684210527
-65.6582165150685,-174.08972335955,84.4473684210527
-65.6582165150685,-175.486983633562,84.4473684210527
-66.3568466520548,-175.486983633562,84.4473684210527
-69.1513672,-178.281504181585,84.4473684210527
-69.1513672,-181.076024729609,84.4473684210527
-68.4527370630137,-181.774654866614,84.4473684210527
-68.4527370630137,-182.47328500362,84.4473684210527
-69.1513672,-183.171915140626,84.4473684210527
-69.1513672,-183.870545277632,84.4473684210527
-69.8499973369863,-184.569175414638,84.4473684210527
-68.4527370630137,-185.96643568865,84.4473684210527
-69.8499973369863,-187.363695962661,84.4473684210527
-70.5486274739726,-186.665065825656,84.4473684210527
-71.9458877479452,-188.062326099667,84.4473684210527
-71.9458877479452,-189.459586373679,84.4473684210527
-73.3431480219178,-190.856846647691,84.4473684210527
-73.3431480219178,-202.034928839785,84.4473684210527
-79.6308192547945,-199.240408291761,83.4440789473684
-81.0280795287671,-197.843148017749,83.4440789473684
-81.7267096657534,-197.843148017749,83.4440789473684
-83.8226000767123,-195.747257606732,83.4440789473684
-84.5212302136986,-195.747257606732,83.4440789473684
-85.2198603506849,-195.048627469726,83.4440789473684
-85.9184904876712,-195.048627469726,83.4440789473684
-85.9184904876712,-194.34999733272,83.4440789473684
-87.3157507616438,-192.952737058708,83.4440789473684
-87.3157507616438,-192.254106921703,83.4440789473684
-89.4116411726027,-190.158216510685,83.4440789473684
-90.8089014465753,-190.158216510685,83.4440789473684
-91.5075315835617,-189.459586373679,83.4440789473684
-97.0965726794521,-189.459586373679,83.4440789473684
-97.7952028164384,-188.760956236673,83.4440789473684
-98.4938329534247,-188.760956236673,83.4440789473684
-98.4938329534247,-185.267805551644,83.4440789473684
-95.0006822684932,-185.267805551644,83.4440789473684
-93.6034219945206,-183.870545277632,83.4440789473684
-93.6034219945206,-183.171915140626,83.4440789473684
-94.3020521315069,-182.47328500362,83.4440789473684
-94.3020521315069,-181.774654866614,83.4440789473684
-93.6034219945206,-181.076024729609,83.4440789473684
-93.6034219945206,-177.582874044579,83.4440789473684
-95.6993124054795,-175.486983633562,83.4440789473684
-95.6993124054795,-174.788353496556,83.4440789473684
-96.3979425424658,-174.08972335955,83.4440789473684
-95.6993124054795,-173.391093222544,83.4440789473684
-95.0006822684932,-174.08972335955,83.4440789473684
-95.0006822684932,-174.788353496556,83.4440789473684
-94.3020521315069,-175.486983633562,83.4440789473684
-93.6034219945206,-175.486983633562,83.4440789473684
-92.206161720548,-176.884243907573,83.4440789473684
-91.5075315835617,-176.185613770567,83.4440789473684
-91.5075315835617,-162.911641167456,83.4440789473684
-90.8089014465753,-162.21301103045,83.4440789473684
-90.8089014465753,-161.514380893444,83.4440789473684
-90.1102713095891,-160.815750756438,83.4440789473684
-90.1102713095891,-160.117120619432,83.4440789473684
-89.4116411726027,-159.418490482427,83.4440789473684
-88.7130110356164,-159.418490482427,83.4440789473684
-88.0143808986302,-158.719860345421,83.4440789473684
-82.4253398027397,-158.719860345421,83.4440789473684
-81.7267096657534,-159.418490482427,83.4440789473684
-81.7267096657534,-160.117120619432,83.4440789473684
-80.3294493917808,-161.514380893444,83.4440789473684
-80.3294493917808,-162.21301103045,83.4440789473684
-78.9321891178082,-163.610271304462,83.4440789473684
-78.9321891178082,-164.308901441468,83.4440789473684
-78.2335589808219,-165.007531578474,83.4440789473684
-78.2335589808219,-167.103421989491,83.4440789473684
-77.5349288438356,-167.802052126497,83.4440789473684
-76.8362987068493,-167.802052126497,83.4440789473684
-76.137668569863,-168.500682263503,83.4440789473684
-75.4390384328767,-168.500682263503,83.4440789473684
-74.7404082958904,-169.199312400509,83.4440789473684
-74.0417781589041,-169.199312400509,83.4440789473684
-69.8499973369863,-173.391093222544,83.4440789473684
-67.0554767890411,-173.391093222544,83.4440789473684
-66.3568466520548,-172.692463085538,83.4440789473684
-65.6582165150685,-172.692463085538,83.4440789473684
-65.6582165150685,-173.391093222544,83.4440789473684
-67.7541069260274,-175.486983633562,83.4440789473684
-67.7541069260274,-176.185613770567,83.4440789473684
-68.4527370630137,-176.884243907573,83.4440789473684
-68.4527370630137,-178.281504181585,83.4440789473684
-69.1513672,-178.980134318591,83.4440789473684
-69.1513672,-180.377394592603,83.4440789473684
-68.4527370630137,-181.076024729609,83.4440789473684
-68.4527370630137,-181.774654866614,83.4440789473684
-69.1513672,-182.47328500362,83.4440789473684
-69.1513672,-183.870545277632,83.4440789473684
-69.8499973369863,-184.569175414638,83.4440789473684
-69.8499973369863,-185.267805551644,83.4440789473684
-69.1513672,-185.96643568865,83.4440789473684
-69.8499973369863,-186.665065825656,83.4440789473684
-70.5486274739726,-186.665065825656,83.4440789473684
-71.2472576109589,-187.363695962661,83.4440789473684
-71.2472576109589,-188.062326099667,83.4440789473684
-71.9458877479452,-188.760956236673,83.4440789473684
-71.9458877479452,-192.952737058708,83.4440789473684
-71.2472576109589,-193.651367195714,83.4440789473684
-71.2472576109589,-197.843148017749,83.4440789473684
-72.6445178849315,-197.843148017749,83.4440789473684
-74.0417781589041,-199.240408291761,83.4440789473684
-78.2335589808219,-197.843148017749,82.4407894736842
-78.2335589808219,-197.144517880744,82.4407894736842
-78.9321891178082,-196.445887743738,82.4407894736842
-79.6308192547945,-196.445887743738,82.4407894736842
-79.6308192547945,-195.747257606732,82.4407894736842
