"V1","V2","V3"
-97.0697858630137,76.0667065362035,187.220338983051
-97.0697858630137,75.1665103405088,187.220338983051
-98.8701782544031,73.3661179491194,187.220338983051
-98.8701782544031,70.6655293620353,187.220338983051
-97.9699820587084,69.7653331663406,187.220338983051
-97.9699820587084,65.264352187867,187.220338983051
-99.7703744500978,63.4639597964775,187.220338983051
-99.7703744500978,61.6635674050881,187.220338983051
-100.670570645793,61.6635674050881,187.220338983051
-101.570766841487,60.7633712093934,187.220338983051
-102.470963037182,60.7633712093934,187.220338983051
-103.371159232877,59.8631750136987,187.220338983051
-103.371159232877,58.9629788180039,187.220338983051
-111.472924994129,58.9629788180039,187.220338983051
-112.373121189824,59.8631750136987,187.220338983051
-113.273317385519,58.9629788180039,187.220338983051
-113.273317385519,58.0627826223092,187.220338983051
-116.874102168297,58.0627826223092,187.220338983051
-117.774298363992,57.1625864266145,187.220338983051
-115.073709776908,58.9629788180039,188.474576271186
-115.073709776908,60.7633712093934,188.474576271186
-115.973905972603,61.6635674050881,188.474576271186
-116.874102168297,60.7633712093934,188.474576271186
-122.275279342466,60.7633712093934,188.474576271186
-122.275279342466,62.5637636007828,188.474576271186
-123.17547553816,63.4639597964775,188.474576271186
-126.776260320939,63.4639597964775,188.474576271186
-126.776260320939,64.3641559921722,188.474576271186
-124.97586792955,66.1645483835617,188.474576271186
-124.97586792955,69.7653331663406,188.474576271186
-122.275279342466,72.4659217534247,188.474576271186
-122.275279342466,75.1665103405088,188.474576271186
-120.474886951076,75.1665103405088,188.474576271186
-118.674494559687,73.3661179491194,188.474576271186
-117.774298363992,73.3661179491194,188.474576271186
-114.173513581213,76.9669027318982,188.474576271186
-114.173513581213,77.867098927593,188.474576271186
-113.273317385519,78.7672951232877,188.474576271186
-114.173513581213,79.6674913189824,188.474576271186
-115.073709776908,79.6674913189824,188.474576271186
-115.073709776908,81.4678837103718,188.474576271186
-106.971944015656,89.5696494716243,188.474576271186
-106.971944015656,90.469845667319,188.474576271186
-106.071747819961,90.469845667319,188.474576271186
-106.071747819961,89.5696494716243,188.474576271186
-105.171551624266,88.6694532759296,188.474576271186
-100.670570645793,88.6694532759296,188.474576271186
-100.670570645793,87.7692570802349,188.474576271186
-98.8701782544031,85.9688646888454,188.474576271186
-97.9699820587084,85.9688646888454,188.474576271186
-97.9699820587084,82.3680799060666,188.474576271186
-98.8701782544031,82.3680799060666,188.474576271186
-99.7703744500978,81.4678837103718,188.474576271186
-99.7703744500978,80.5676875146771,188.474576271186
-100.670570645793,79.6674913189824,188.474576271186
-100.670570645793,78.7672951232877,188.474576271186
-97.9699820587084,76.0667065362035,188.474576271186
-97.9699820587084,75.1665103405088,188.474576271186
-98.8701782544031,75.1665103405088,188.474576271186
-99.7703744500978,74.2663141448141,188.474576271186
-99.7703744500978,71.56572555773,188.474576271186
-98.8701782544031,70.6655293620353,188.474576271186
-98.8701782544031,67.0647445792564,188.474576271186
-99.7703744500978,66.1645483835617,188.474576271186
-99.7703744500978,63.4639597964775,188.474576271186
-98.8701782544031,62.5637636007828,188.474576271186
-98.8701782544031,59.8631750136987,188.474576271186
-99.7703744500978,58.9629788180039,188.474576271186
-110.572728798434,58.9629788180039,188.474576271186
-110.572728798434,59.8631750136987,188.474576271186
-111.472924994129,60.7633712093934,188.474576271186
-112.373121189824,59.8631750136987,188.474576271186
-112.373121189824,58.9629788180039,188.474576271186
-115.073709776908,59.8631750136987,189.728813559322
-115.973905972603,60.7633712093934,189.728813559322
-122.275279342466,60.7633712093934,189.728813559322
-123.17547553816,61.6635674050881,189.728813559322
-123.17547553816,63.4639597964775,189.728813559322
-124.075671733855,64.3641559921722,189.728813559322
-124.97586792955,64.3641559921722,189.728813559322
-125.876064125245,63.4639597964775,189.728813559322
-127.676456516634,63.4639597964775,189.728813559322
-127.676456516634,65.264352187867,189.728813559322
-126.776260320939,65.264352187867,189.728813559322
-125.876064125245,66.1645483835617,189.728813559322
-125.876064125245,67.0647445792564,189.728813559322
-123.17547553816,69.7653331663406,189.728813559322
-123.17547553816,70.6655293620353,189.728813559322
-122.275279342466,71.56572555773,189.728813559322
-122.275279342466,72.4659217534247,189.728813559322
-121.375083146771,73.3661179491194,189.728813559322
-121.375083146771,76.0667065362035,189.728813559322
-120.474886951076,76.0667065362035,189.728813559322
-118.674494559687,77.867098927593,189.728813559322
-118.674494559687,76.9669027318982,189.728813559322
-117.774298363992,76.0667065362035,189.728813559322
-116.874102168297,76.0667065362035,189.728813559322
-115.973905972603,76.9669027318982,189.728813559322
-115.073709776908,76.9669027318982,189.728813559322
-114.173513581213,77.867098927593,189.728813559322
-115.073709776908,78.7672951232877,189.728813559322
-115.973905972603,78.7672951232877,189.728813559322
-116.874102168297,79.6674913189824,189.728813559322
-116.874102168297,81.4678837103718,189.728813559322
-115.973905972603,81.4678837103718,189.728813559322
-115.073709776908,82.3680799060666,189.728813559322
-114.173513581213,82.3680799060666,189.728813559322
-113.273317385519,83.2682761017613,189.728813559322
-113.273317385519,84.168472297456,189.728813559322
-109.67253260274,87.7692570802349,189.728813559322
-108.772336407045,87.7692570802349,189.728813559322
-106.971944015656,89.5696494716243,189.728813559322
-105.171551624266,89.5696494716243,189.728813559322
-102.470963037182,86.8690608845401,189.728813559322
-98.8701782544031,86.8690608845401,189.728813559322
-98.8701782544031,85.0686684931507,189.728813559322
-99.7703744500978,84.168472297456,189.728813559322
-99.7703744500978,82.3680799060666,189.728813559322
-100.670570645793,81.4678837103718,189.728813559322
-100.670570645793,79.6674913189824,189.728813559322
-99.7703744500978,78.7672951232877,189.728813559322
-99.7703744500978,72.4659217534247,189.728813559322
-97.0697858630137,69.7653331663406,189.728813559322
-94.3691972759295,69.7653331663406,189.728813559322
-94.3691972759295,67.9649407749511,189.728813559322
-97.9699820587084,67.9649407749511,189.728813559322
-98.8701782544031,67.0647445792564,189.728813559322
-98.8701782544031,66.1645483835617,189.728813559322
-100.670570645793,64.3641559921722,189.728813559322
-100.670570645793,63.4639597964775,189.728813559322
-103.371159232877,60.7633712093934,189.728813559322
-109.67253260274,60.7633712093934,189.728813559322
-110.572728798434,59.8631750136987,189.728813559322
-108.772336407045,59.8631750136987,190.983050847458
-109.67253260274,60.7633712093934,190.983050847458
-119.574690755382,60.7633712093934,190.983050847458
-120.474886951076,61.6635674050881,190.983050847458
-120.474886951076,65.264352187867,190.983050847458
-121.375083146771,66.1645483835617,190.983050847458
-121.375083146771,68.8651369706458,190.983050847458
-120.474886951076,68.8651369706458,190.983050847458
-119.574690755382,69.7653331663406,190.983050847458
-120.474886951076,70.6655293620353,190.983050847458
-122.275279342466,70.6655293620353,190.983050847458
-122.275279342466,71.56572555773,190.983050847458
-116.874102168297,76.9669027318982,190.983050847458
-116.874102168297,79.6674913189824,190.983050847458
-116.874102168297,78.7672951232877,190.983050847458
-115.973905972603,77.867098927593,190.983050847458
-115.073709776908,78.7672951232877,190.983050847458
-115.073709776908,79.6674913189824,190.983050847458
-114.173513581213,80.5676875146771,190.983050847458
-114.173513581213,81.4678837103718,190.983050847458
-113.273317385519,82.3680799060666,190.983050847458
-113.273317385519,83.2682761017613,190.983050847458
-112.373121189824,84.168472297456,190.983050847458
-111.472924994129,84.168472297456,190.983050847458
-109.67253260274,85.9688646888454,190.983050847458
-109.67253260274,86.8690608845401,190.983050847458
-108.772336407045,87.7692570802349,190.983050847458
-106.071747819961,87.7692570802349,190.983050847458
-105.171551624266,86.8690608845401,190.983050847458
-104.271355428571,86.8690608845401,190.983050847458
-104.271355428571,85.9688646888454,190.983050847458
-103.371159232877,85.0686684931507,190.983050847458
-102.470963037182,85.9688646888454,190.983050847458
-99.7703744500978,85.9688646888454,190.983050847458
-99.7703744500978,81.4678837103718,190.983050847458
-100.670570645793,80.5676875146771,190.983050847458
-100.670570645793,78.7672951232877,190.983050847458
-98.8701782544031,76.9669027318982,190.983050847458
-97.9699820587084,76.9669027318982,190.983050847458
-97.9699820587084,74.2663141448141,190.983050847458
-98.8701782544031,73.3661179491194,190.983050847458
-98.8701782544031,72.4659217534247,190.983050847458
-95.2693934716243,68.8651369706458,190.983050847458
-97.0697858630137,68.8651369706458,190.983050847458
-98.8701782544031,67.0647445792564,190.983050847458
-98.8701782544031,64.3641559921722,190.983050847458
-99.7703744500978,63.4639597964775,190.983050847458
-99.7703744500978,62.5637636007828,190.983050847458
-101.570766841487,62.5637636007828,190.983050847458
-102.470963037182,61.6635674050881,190.983050847458
-102.470963037182,60.7633712093934,190.983050847458
-107.87214021135,60.7633712093934,190.983050847458
-116.874102168297,60.7633712093934,192.237288135593
-117.774298363992,61.6635674050881,192.237288135593
-118.674494559687,61.6635674050881,192.237288135593
-118.674494559687,62.5637636007828,192.237288135593
-119.574690755382,63.4639597964775,192.237288135593
-119.574690755382,64.3641559921722,192.237288135593
-120.474886951076,65.264352187867,192.237288135593
-120.474886951076,67.9649407749511,192.237288135593
-121.375083146771,68.8651369706458,192.237288135593
-123.17547553816,68.8651369706458,192.237288135593
-123.17547553816,69.7653331663406,192.237288135593
-122.275279342466,70.6655293620353,192.237288135593
-120.474886951076,70.6655293620353,192.237288135593
-119.574690755382,69.7653331663406,192.237288135593
-117.774298363992,71.56572555773,192.237288135593
-117.774298363992,75.1665103405088,192.237288135593
-116.874102168297,76.0667065362035,192.237288135593
-116.874102168297,78.7672951232877,192.237288135593
-115.973905972603,77.867098927593,192.237288135593
-114.173513581213,79.6674913189824,192.237288135593
-114.173513581213,81.4678837103718,192.237288135593
-112.373121189824,81.4678837103718,192.237288135593
-111.472924994129,82.3680799060666,192.237288135593
-111.472924994129,83.2682761017613,192.237288135593
-109.67253260274,83.2682761017613,192.237288135593
-108.772336407045,84.168472297456,192.237288135593
-104.271355428571,84.168472297456,192.237288135593
-102.470963037182,82.3680799060666,192.237288135593
-101.570766841487,82.3680799060666,192.237288135593
-100.670570645793,81.4678837103718,192.237288135593
-99.7703744500978,81.4678837103718,192.237288135593
-98.8701782544031,80.5676875146771,192.237288135593
-97.9699820587084,80.5676875146771,192.237288135593
-99.7703744500978,78.7672951232877,192.237288135593
-99.7703744500978,76.9669027318982,192.237288135593
-98.8701782544031,76.0667065362035,192.237288135593
-98.8701782544031,73.3661179491194,192.237288135593
-97.9699820587084,72.4659217534247,192.237288135593
-97.0697858630137,72.4659217534247,192.237288135593
-97.0697858630137,70.6655293620353,192.237288135593
-96.169589667319,69.7653331663406,192.237288135593
-95.2693934716243,69.7653331663406,192.237288135593
-95.2693934716243,68.8651369706458,192.237288135593
-96.169589667319,69.7653331663406,192.237288135593
-97.0697858630137,69.7653331663406,192.237288135593
-98.8701782544031,67.9649407749511,192.237288135593
-98.8701782544031,67.0647445792564,192.237288135593
-100.670570645793,65.264352187867,192.237288135593
-100.670570645793,64.3641559921722,192.237288135593
-102.470963037182,62.5637636007828,192.237288135593
-103.371159232877,62.5637636007828,192.237288135593
-104.271355428571,61.6635674050881,192.237288135593
-106.971944015656,61.6635674050881,192.237288135593
-107.87214021135,60.7633712093934,192.237288135593
-111.472924994129,60.7633712093934,192.237288135593
-112.373121189824,61.6635674050881,192.237288135593
-115.073709776908,61.6635674050881,192.237288135593
-115.973905972603,60.7633712093934,192.237288135593
-109.67253260274,58.0627826223092,193.491525423729
-110.572728798434,58.9629788180039,193.491525423729
-112.373121189824,58.9629788180039,193.491525423729
-113.273317385519,59.8631750136987,193.491525423729
-115.973905972603,59.8631750136987,193.491525423729
-116.874102168297,60.7633712093934,193.491525423729
-118.674494559687,60.7633712093934,193.491525423729
-119.574690755382,61.6635674050881,193.491525423729
-120.474886951076,61.6635674050881,193.491525423729
-122.275279342466,63.4639597964775,193.491525423729
-123.17547553816,62.5637636007828,193.491525423729
-123.17547553816,63.4639597964775,193.491525423729
-122.275279342466,64.3641559921722,193.491525423729
-122.275279342466,66.1645483835617,193.491525423729
-123.17547553816,67.0647445792564,193.491525423729
-123.17547553816,69.7653331663406,193.491525423729
-122.275279342466,70.6655293620353,193.491525423729
-121.375083146771,70.6655293620353,193.491525423729
-120.474886951076,69.7653331663406,193.491525423729
-119.574690755382,69.7653331663406,193.491525423729
-117.774298363992,71.56572555773,193.491525423729
-117.774298363992,77.867098927593,193.491525423729
-115.973905972603,77.867098927593,193.491525423729
-114.173513581213,79.6674913189824,193.491525423729
-114.173513581213,80.5676875146771,193.491525423729
-112.373121189824,82.3680799060666,193.491525423729
-111.472924994129,82.3680799060666,193.491525423729
-109.67253260274,84.168472297456,193.491525423729
-106.071747819961,84.168472297456,193.491525423729
-106.071747819961,83.2682761017613,193.491525423729
-105.171551624266,82.3680799060666,193.491525423729
-103.371159232877,82.3680799060666,193.491525423729
-102.470963037182,81.4678837103718,193.491525423729
-102.470963037182,80.5676875146771,193.491525423729
-101.570766841487,79.6674913189824,193.491525423729
-100.670570645793,79.6674913189824,193.491525423729
-99.7703744500978,78.7672951232877,193.491525423729
-99.7703744500978,77.867098927593,193.491525423729
-98.8701782544031,76.9669027318982,193.491525423729
-98.8701782544031,74.2663141448141,193.491525423729
-97.0697858630137,72.4659217534247,193.491525423729
-97.0697858630137,67.0647445792564,193.491525423729
-97.9699820587084,66.1645483835617,193.491525423729
-97.9699820587084,65.264352187867,193.491525423729
-98.8701782544031,65.264352187867,193.491525423729
-99.7703744500978,64.3641559921722,193.491525423729
-100.670570645793,64.3641559921722,193.491525423729
-102.470963037182,62.5637636007828,193.491525423729
-104.271355428571,62.5637636007828,193.491525423729
-106.971944015656,59.8631750136987,193.491525423729
-107.87214021135,59.8631750136987,193.491525423729
-108.772336407045,58.9629788180039,193.491525423729
-108.772336407045,58.0627826223092,193.491525423729
-113.273317385519,58.9629788180039,194.745762711864
-114.173513581213,59.8631750136987,194.745762711864
-114.173513581213,60.7633712093934,194.745762711864
-115.973905972603,62.5637636007828,194.745762711864
-118.674494559687,62.5637636007828,194.745762711864
-117.774298363992,63.4639597964775,194.745762711864
-119.574690755382,65.264352187867,194.745762711864
-123.17547553816,65.264352187867,194.745762711864
-123.17547553816,68.8651369706458,194.745762711864
-121.375083146771,68.8651369706458,194.745762711864
-118.674494559687,71.56572555773,194.745762711864
-118.674494559687,73.3661179491194,194.745762711864
-117.774298363992,74.2663141448141,194.745762711864
-117.774298363992,76.0667065362035,194.745762711864
-116.874102168297,76.9669027318982,194.745762711864
-116.874102168297,77.867098927593,194.745762711864
-115.073709776908,79.6674913189824,194.745762711864
-115.073709776908,80.5676875146771,194.745762711864
-114.173513581213,81.4678837103718,194.745762711864
-114.173513581213,82.3680799060666,194.745762711864
-113.273317385519,83.2682761017613,194.745762711864
-112.373121189824,83.2682761017613,194.745762711864
-110.572728798434,85.0686684931507,194.745762711864
-108.772336407045,85.0686684931507,194.745762711864
-107.87214021135,84.168472297456,194.745762711864
-106.971944015656,84.168472297456,194.745762711864
-106.071747819961,83.2682761017613,194.745762711864
-105.171551624266,83.2682761017613,194.745762711864
-98.8701782544031,76.9669027318982,194.745762711864
-98.8701782544031,74.2663141448141,194.745762711864
-97.9699820587084,73.3661179491194,194.745762711864
-97.9699820587084,71.56572555773,194.745762711864
-97.0697858630137,70.6655293620353,194.745762711864
-97.0697858630137,69.7653331663406,194.745762711864
-97.9699820587084,68.8651369706458,194.745762711864
-97.9699820587084,66.1645483835617,194.745762711864
-99.7703744500978,64.3641559921722,194.745762711864
-100.670570645793,64.3641559921722,194.745762711864
-101.570766841487,63.4639597964775,194.745762711864
-101.570766841487,62.5637636007828,194.745762711864
-102.470963037182,61.6635674050881,194.745762711864
-102.470963037182,60.7633712093934,194.745762711864
-105.171551624266,60.7633712093934,194.745762711864
-106.071747819961,59.8631750136987,194.745762711864
-110.572728798434,59.8631750136987,194.745762711864
-111.472924994129,58.9629788180039,194.745762711864
-114.173513581213,60.7633712093934,196
-114.173513581213,61.6635674050881,196
-115.073709776908,62.5637636007828,196
-115.973905972603,62.5637636007828,196
-116.874102168297,63.4639597964775,196
-117.774298363992,62.5637636007828,196
-118.674494559687,63.4639597964775,196
-119.574690755382,63.4639597964775,196
-120.474886951076,64.3641559921722,196
-120.474886951076,66.1645483835617,196
-121.375083146771,67.0647445792564,196
-124.075671733855,67.0647445792564,196
-124.075671733855,69.7653331663406,196
-118.674494559687,69.7653331663406,196
-117.774298363992,70.6655293620353,196
-117.774298363992,73.3661179491194,196
-116.874102168297,74.2663141448141,196
-116.874102168297,76.0667065362035,196
-115.973905972603,76.9669027318982,196
-115.973905972603,78.7672951232877,196
-113.273317385519,81.4678837103718,196
-113.273317385519,82.3680799060666,196
-111.472924994129,84.168472297456,196
-111.472924994129,85.0686684931507,196
-110.572728798434,85.9688646888454,196
-110.572728798434,86.8690608845401,196
-102.470963037182,86.8690608845401,196
-102.470963037182,84.168472297456,196
-103.371159232877,83.2682761017613,196
-103.371159232877,81.4678837103718,196
-102.470963037182,80.5676875146771,196
-101.570766841487,80.5676875146771,196
-99.7703744500978,78.7672951232877,196
-98.8701782544031,78.7672951232877,196
-98.8701782544031,74.2663141448141,196
-97.9699820587084,73.3661179491194,196
-97.9699820587084,69.7653331663406,196
-98.8701782544031,68.8651369706458,196
-98.8701782544031,67.9649407749511,196
-99.7703744500978,67.9649407749511,196
-100.670570645793,67.0647445792564,196
-100.670570645793,66.1645483835617,196
-101.570766841487,66.1645483835617,196
-102.470963037182,65.264352187867,196
-102.470963037182,63.4639597964775,196
-101.570766841487,62.5637636007828,196
-101.570766841487,60.7633712093934,196
-105.171551624266,60.7633712093934,196
-106.071747819961,61.6635674050881,196
-106.971944015656,60.7633712093934,196
-109.67253260274,61.6635674050881,197.254237288136
-110.572728798434,62.5637636007828,197.254237288136
-113.273317385519,62.5637636007828,197.254237288136
-115.973905972603,65.264352187867,197.254237288136
-117.774298363992,65.264352187867,197.254237288136
-118.674494559687,66.1645483835617,197.254237288136
-119.574690755382,66.1645483835617,197.254237288136
-121.375083146771,67.9649407749511,197.254237288136
-117.774298363992,67.9649407749511,197.254237288136
-116.874102168297,67.0647445792564,197.254237288136
-115.973905972603,67.9649407749511,197.254237288136
-115.973905972603,68.8651369706458,197.254237288136
-116.874102168297,69.7653331663406,197.254237288136
-117.774298363992,69.7653331663406,197.254237288136
-117.774298363992,73.3661179491194,197.254237288136
-116.874102168297,74.2663141448141,197.254237288136
-116.874102168297,75.1665103405088,197.254237288136
-117.774298363992,76.0667065362035,197.254237288136
-117.774298363992,77.867098927593,197.254237288136
-116.874102168297,77.867098927593,197.254237288136
-113.273317385519,81.4678837103718,197.254237288136
-113.273317385519,82.3680799060666,197.254237288136
-112.373121189824,83.2682761017613,197.254237288136
-111.472924994129,83.2682761017613,197.254237288136
-110.572728798434,82.3680799060666,197.254237288136
-109.67253260274,82.3680799060666,197.254237288136
-107.87214021135,84.168472297456,197.254237288136
-107.87214021135,86.8690608845401,197.254237288136
-100.670570645793,86.8690608845401,197.254237288136
-100.670570645793,85.0686684931507,197.254237288136
-101.570766841487,84.168472297456,197.254237288136
-101.570766841487,82.3680799060666,197.254237288136
-99.7703744500978,80.5676875146771,197.254237288136
-99.7703744500978,78.7672951232877,197.254237288136
-98.8701782544031,77.867098927593,197.254237288136
-98.8701782544031,72.4659217534247,197.254237288136
-99.7703744500978,71.56572555773,197.254237288136
-99.7703744500978,69.7653331663406,197.254237288136
-100.670570645793,68.8651369706458,197.254237288136
-100.670570645793,67.0647445792564,197.254237288136
-102.470963037182,65.264352187867,197.254237288136
-102.470963037182,64.3641559921722,197.254237288136
-104.271355428571,62.5637636007828,197.254237288136
-105.171551624266,62.5637636007828,197.254237288136
-106.071747819961,61.6635674050881,197.254237288136
-109.67253260274,61.6635674050881,198.508474576271
-110.572728798434,62.5637636007828,198.508474576271
-114.173513581213,62.5637636007828,198.508474576271
-115.073709776908,63.4639597964775,198.508474576271
-115.973905972603,63.4639597964775,198.508474576271
-116.874102168297,64.3641559921722,198.508474576271
-117.774298363992,64.3641559921722,198.508474576271
-118.674494559687,65.264352187867,198.508474576271
-121.375083146771,65.264352187867,198.508474576271
-122.275279342466,66.1645483835617,198.508474576271
-123.17547553816,66.1645483835617,198.508474576271
-123.17547553816,67.9649407749511,198.508474576271
-119.574690755382,67.9649407749511,198.508474576271
-118.674494559687,67.0647445792564,198.508474576271
-116.874102168297,67.0647445792564,198.508474576271
-115.973905972603,67.9649407749511,198.508474576271
-115.973905972603,70.6655293620353,198.508474576271
-116.874102168297,71.56572555773,198.508474576271
-116.874102168297,75.1665103405088,198.508474576271
-117.774298363992,76.0667065362035,198.508474576271
-117.774298363992,76.9669027318982,198.508474576271
-115.073709776908,79.6674913189824,198.508474576271
-115.073709776908,80.5676875146771,198.508474576271
-114.173513581213,81.4678837103718,198.508474576271
-113.273317385519,81.4678837103718,198.508474576271
-112.373121189824,82.3680799060666,198.508474576271
-111.472924994129,81.4678837103718,198.508474576271
-109.67253260274,83.2682761017613,198.508474576271
-106.971944015656,83.2682761017613,198.508474576271
-106.071747819961,84.168472297456,198.508474576271
-106.071747819961,85.0686684931507,198.508474576271
-105.171551624266,85.9688646888454,198.508474576271
-104.271355428571,85.9688646888454,198.508474576271
-103.371159232877,86.8690608845401,198.508474576271
-103.371159232877,87.7692570802349,198.508474576271
-97.9699820587084,87.7692570802349,198.508474576271
-97.9699820587084,83.2682761017613,198.508474576271
-101.570766841487,83.2682761017613,198.508474576271
-102.470963037182,82.3680799060666,198.508474576271
-102.470963037182,80.5676875146771,198.508474576271
-99.7703744500978,77.867098927593,198.508474576271
-99.7703744500978,76.9669027318982,198.508474576271
-98.8701782544031,76.0667065362035,198.508474576271
-98.8701782544031,69.7653331663406,198.508474576271
-99.7703744500978,68.8651369706458,198.508474576271
-99.7703744500978,67.9649407749511,198.508474576271
-100.670570645793,67.0647445792564,198.508474576271
-100.670570645793,65.264352187867,198.508474576271
-101.570766841487,66.1645483835617,198.508474576271
-102.470963037182,65.264352187867,198.508474576271
-102.470963037182,63.4639597964775,198.508474576271
-103.371159232877,62.5637636007828,198.508474576271
-104.271355428571,62.5637636007828,198.508474576271
-105.171551624266,61.6635674050881,198.508474576271
-102.470963037182,84.168472297456,199.762711864407
-102.470963037182,87.7692570802349,199.762711864407
-98.8701782544031,87.7692570802349,199.762711864407
-98.8701782544031,85.0686684931507,199.762711864407
-99.7703744500978,84.168472297456,199.762711864407
-112.373121189824,64.3641559921722,201.016949152542
-113.273317385519,65.264352187867,201.016949152542
-113.273317385519,66.1645483835617,201.016949152542
-115.073709776908,67.9649407749511,201.016949152542
-115.073709776908,70.6655293620353,201.016949152542
-115.973905972603,71.56572555773,201.016949152542
-115.973905972603,77.867098927593,201.016949152542
-112.373121189824,81.4678837103718,201.016949152542
-109.67253260274,81.4678837103718,201.016949152542
-108.772336407045,82.3680799060666,201.016949152542
-104.271355428571,82.3680799060666,201.016949152542
-103.371159232877,81.4678837103718,201.016949152542
-103.371159232877,80.5676875146771,201.016949152542
-101.570766841487,78.7672951232877,201.016949152542
-101.570766841487,69.7653331663406,201.016949152542
-103.371159232877,67.9649407749511,201.016949152542
-104.271355428571,67.9649407749511,201.016949152542
-105.171551624266,67.0647445792564,201.016949152542
-105.171551624266,66.1645483835617,201.016949152542
-106.071747819961,65.264352187867,201.016949152542
-106.971944015656,65.264352187867,201.016949152542
-107.87214021135,64.3641559921722,201.016949152542
-113.273317385519,66.1645483835617,202.271186440678
-113.273317385519,67.0647445792564,202.271186440678
-115.073709776908,68.8651369706458,202.271186440678
-115.073709776908,72.4659217534247,202.271186440678
-115.973905972603,73.3661179491194,202.271186440678
-115.973905972603,76.9669027318982,202.271186440678
-115.073709776908,76.9669027318982,202.271186440678
-111.472924994129,80.5676875146771,202.271186440678
-111.472924994129,81.4678837103718,202.271186440678
-108.772336407045,81.4678837103718,202.271186440678
-107.87214021135,82.3680799060666,202.271186440678
-106.071747819961,82.3680799060666,202.271186440678
-105.171551624266,81.4678837103718,202.271186440678
-101.570766841487,81.4678837103718,202.271186440678
-101.570766841487,80.5676875146771,202.271186440678
-100.670570645793,79.6674913189824,202.271186440678
-100.670570645793,71.56572555773,202.271186440678
-101.570766841487,70.6655293620353,202.271186440678
-101.570766841487,69.7653331663406,202.271186440678
-102.470963037182,68.8651369706458,202.271186440678
-102.470963037182,67.9649407749511,202.271186440678
-103.371159232877,67.0647445792564,202.271186440678
-105.171551624266,67.0647445792564,202.271186440678
-106.071747819961,66.1645483835617,202.271186440678
-115.973905972603,67.9649407749511,203.525423728814
-115.973905972603,69.7653331663406,203.525423728814
-115.073709776908,70.6655293620353,203.525423728814
-115.073709776908,72.4659217534247,203.525423728814
-115.973905972603,73.3661179491194,203.525423728814
-115.973905972603,75.1665103405088,203.525423728814
-115.073709776908,76.0667065362035,203.525423728814
-115.073709776908,77.867098927593,203.525423728814
-114.173513581213,78.7672951232877,203.525423728814
-114.173513581213,79.6674913189824,203.525423728814
-113.273317385519,80.5676875146771,203.525423728814
-112.373121189824,80.5676875146771,203.525423728814
-111.472924994129,81.4678837103718,203.525423728814
-103.371159232877,81.4678837103718,203.525423728814
-103.371159232877,79.6674913189824,203.525423728814
-101.570766841487,77.867098927593,203.525423728814
-101.570766841487,76.0667065362035,203.525423728814
-102.470963037182,75.1665103405088,203.525423728814
-102.470963037182,74.2663141448141,203.525423728814
-103.371159232877,73.3661179491194,203.525423728814
-103.371159232877,72.4659217534247,203.525423728814
-104.271355428571,71.56572555773,203.525423728814
-104.271355428571,70.6655293620353,203.525423728814
-106.071747819961,68.8651369706458,203.525423728814
-106.071747819961,67.9649407749511,203.525423728814
-106.971944015656,68.8651369706458,203.525423728814
-107.87214021135,68.8651369706458,203.525423728814
-108.772336407045,67.9649407749511,203.525423728814
-113.273317385519,70.6655293620353,204.779661016949
-113.273317385519,76.0667065362035,204.779661016949
-112.373121189824,76.9669027318982,204.779661016949
-112.373121189824,77.867098927593,204.779661016949
-113.273317385519,78.7672951232877,204.779661016949
-110.572728798434,81.4678837103718,204.779661016949
-109.67253260274,81.4678837103718,204.779661016949
-107.87214021135,79.6674913189824,204.779661016949
-105.171551624266,79.6674913189824,204.779661016949
-104.271355428571,78.7672951232877,204.779661016949
-101.570766841487,78.7672951232877,204.779661016949
-101.570766841487,74.2663141448141,204.779661016949
-104.271355428571,71.56572555773,204.779661016949
-105.171551624266,71.56572555773,204.779661016949
-106.071747819961,70.6655293620353,204.779661016949
-112.373121189824,71.56572555773,206.033898305085
-112.373121189824,77.867098927593,206.033898305085
-111.472924994129,78.7672951232877,206.033898305085
-111.472924994129,79.6674913189824,206.033898305085
-110.572728798434,80.5676875146771,206.033898305085
-105.171551624266,80.5676875146771,206.033898305085
-105.171551624266,77.867098927593,206.033898305085
-104.271355428571,76.9669027318982,206.033898305085
-104.271355428571,75.1665103405088,206.033898305085
-105.171551624266,74.2663141448141,206.033898305085
-105.171551624266,73.3661179491194,206.033898305085
-106.071747819961,72.4659217534247,206.033898305085
-106.071747819961,71.56572555773,206.033898305085
-109.67253260274,76.0667065362035,207.28813559322
-110.572728798434,76.9669027318982,207.28813559322
-110.572728798434,77.867098927593,207.28813559322
-108.772336407045,77.867098927593,207.28813559322
-107.87214021135,76.9669027318982,207.28813559322
-107.87214021135,76.0667065362035,207.28813559322
