"V1","V2","V3"
73.7252779960861,49.8822241565558,73.3363453815261
72.7468049158513,50.8606972367906,73.3363453815261
71.7683318356164,50.8606972367906,73.3363453815261
69.8113856751468,52.8176433972603,73.3363453815261
68.8329125949119,52.8176433972603,73.3363453815261
68.8329125949119,53.7961164774951,73.3363453815261
67.8544395146771,54.7745895577299,73.3363453815261
63.9405471937378,54.7745895577299,73.3363453815261
62.9620741135029,55.7530626379648,73.3363453815261
62.9620741135029,56.7315357181996,73.3363453815261
61.9836010332681,57.7100087984344,73.3363453815261
61.0051279530333,57.7100087984344,73.3363453815261
60.0266548727984,58.6884818786693,73.3363453815261
59.0481817925636,58.6884818786693,73.3363453815261
58.0697087123287,59.6669549589041,73.3363453815261
58.0697087123287,61.6239011193738,73.3363453815261
57.0912356320939,62.6023741996086,73.3363453815261
57.0912356320939,63.5808472798435,73.3363453815261
56.1127625518591,64.5593203600783,73.3363453815261
56.1127625518591,65.5377934403131,73.3363453815261
55.1342894716242,66.516266520548,73.3363453815261
55.1342894716242,83.1503088845401,73.3363453815261
58.0697087123287,86.0857281252446,73.3363453815261
58.0697087123287,87.0642012054794,73.3363453815261
59.0481817925636,88.0426742857143,73.3363453815261
58.0697087123287,89.0211473659491,73.3363453815261
59.0481817925636,89.9996204461839,73.3363453815261
59.0481817925636,90.9780935264188,73.3363453815261
60.0266548727984,91.9565666066536,73.3363453815261
60.0266548727984,92.9350396868884,73.3363453815261
61.0051279530333,93.9135127671233,73.3363453815261
61.0051279530333,96.8489320078278,73.3363453815261
62.9620741135029,98.8058781682975,73.3363453815261
67.8544395146771,98.8058781682975,73.3363453815261
68.8329125949119,99.7843512485323,73.3363453815261
81.5530626379648,99.7843512485323,73.3363453815261
82.5315357181996,98.8058781682975,73.3363453815261
84.4884818786693,98.8058781682975,73.3363453815261
85.4669549589041,97.8274050880626,73.3363453815261
88.4023741996086,97.8274050880626,73.3363453815261
89.3808472798435,96.8489320078278,73.3363453815261
92.316266520548,96.8489320078278,73.3363453815261
93.2947396007828,95.8704589275929,73.3363453815261
94.2732126810176,95.8704589275929,73.3363453815261
95.2516857612525,94.8919858473581,73.3363453815261
97.2086319217221,94.8919858473581,73.3363453815261
98.187105001957,93.9135127671233,73.3363453815261
99.1655780821918,93.9135127671233,73.3363453815261
100.144051162427,92.9350396868884,73.3363453815261
101.122524242661,92.9350396868884,73.3363453815261
102.100997322896,91.9565666066536,73.3363453815261
104.057943483366,91.9565666066536,73.3363453815261
106.014889643836,89.9996204461839,73.3363453815261
107.971835804305,89.9996204461839,73.3363453815261
108.95030888454,89.0211473659491,73.3363453815261
109.928781964775,89.0211473659491,73.3363453815261
110.90725504501,88.0426742857143,73.3363453815261
111.885728125245,88.0426742857143,73.3363453815261
111.885728125245,87.0642012054794,73.3363453815261
112.864201205479,86.0857281252446,73.3363453815261
114.821147365949,86.0857281252446,73.3363453815261
116.778093526419,84.1287819647749,73.3363453815261
117.756566606654,84.1287819647749,73.3363453815261
117.756566606654,83.1503088845401,73.3363453815261
118.735039686888,82.1718358043053,73.3363453815261
118.735039686888,71.4086319217221,73.3363453815261
117.756566606654,70.4301588414873,73.3363453815261
117.756566606654,68.4732126810176,73.3363453815261
116.778093526419,67.4947396007828,73.3363453815261
116.778093526419,65.5377934403131,73.3363453815261
114.821147365949,63.5808472798435,73.3363453815261
114.821147365949,60.6454280391389,73.3363453815261
113.842674285714,59.6669549589041,73.3363453815261
113.842674285714,58.6884818786693,73.3363453815261
112.864201205479,57.7100087984344,73.3363453815261
110.90725504501,57.7100087984344,73.3363453815261
109.928781964775,56.7315357181996,73.3363453815261
109.928781964775,55.7530626379648,73.3363453815261
108.95030888454,54.7745895577299,73.3363453815261
107.971835804305,54.7745895577299,73.3363453815261
106.99336272407,53.7961164774951,73.3363453815261
106.014889643836,53.7961164774951,73.3363453815261
104.057943483366,51.8391703170254,73.3363453815261
102.100997322896,51.8391703170254,73.3363453815261
101.122524242661,50.8606972367906,73.3363453815261
99.1655780821918,50.8606972367906,73.3363453815261
98.187105001957,49.8822241565558,73.3363453815261
96.2301588414873,49.8822241565558,73.3363453815261
95.2516857612525,48.9037510763209,73.3363453815261
93.2947396007828,48.9037510763209,73.3363453815261
92.316266520548,47.9252779960861,73.3363453815261
82.5315357181996,47.9252779960861,74.5913654618474
81.5530626379648,48.9037510763209,74.5913654618474
81.5530626379648,49.8822241565558,74.5913654618474
80.57458955773,50.8606972367906,74.5913654618474
78.6176433972603,50.8606972367906,74.5913654618474
77.6391703170254,49.8822241565558,74.5913654618474
75.6822241565558,49.8822241565558,74.5913654618474
74.7037510763209,48.9037510763209,74.5913654618474
74.7037510763209,49.8822241565558,74.5913654618474
73.7252779960861,50.8606972367906,74.5913654618474
69.8113856751468,50.8606972367906,74.5913654618474
68.8329125949119,51.8391703170254,74.5913654618474
66.8759664344423,51.8391703170254,74.5913654618474
65.8974933542074,52.8176433972603,74.5913654618474
65.8974933542074,53.7961164774951,74.5913654618474
62.9620741135029,56.7315357181996,74.5913654618474
62.9620741135029,57.7100087984344,74.5913654618474
61.9836010332681,58.6884818786693,74.5913654618474
61.0051279530333,58.6884818786693,74.5913654618474
56.1127625518591,63.5808472798435,74.5913654618474
56.1127625518591,65.5377934403131,74.5913654618474
55.1342894716242,66.516266520548,74.5913654618474
55.1342894716242,69.4516857612525,74.5913654618474
54.1558163913894,70.4301588414873,74.5913654618474
53.1773433111546,70.4301588414873,74.5913654618474
54.1558163913894,71.4086319217221,74.5913654618474
53.1773433111546,72.387105001957,74.5913654618474
53.1773433111546,73.3655780821917,74.5913654618474
54.1558163913894,74.3440511624266,74.5913654618474
53.1773433111546,75.3225242426614,74.5913654618474
53.1773433111546,78.2579434833659,74.5913654618474
54.1558163913894,79.2364165636008,74.5913654618474
54.1558163913894,80.2148896438356,74.5913654618474
55.1342894716242,81.1933627240704,74.5913654618474
55.1342894716242,84.1287819647749,74.5913654618474
56.1127625518591,85.1072550450098,74.5913654618474
56.1127625518591,87.0642012054794,74.5913654618474
57.0912356320939,88.0426742857143,74.5913654618474
57.0912356320939,89.9996204461839,74.5913654618474
58.0697087123287,90.9780935264188,74.5913654618474
58.0697087123287,94.8919858473581,74.5913654618474
59.0481817925636,95.8704589275929,74.5913654618474
59.0481817925636,97.8274050880626,74.5913654618474
60.0266548727984,98.8058781682975,74.5913654618474
61.9836010332681,98.8058781682975,74.5913654618474
62.9620741135029,99.7843512485323,74.5913654618474
74.7037510763209,99.7843512485323,74.5913654618474
75.6822241565558,98.8058781682975,74.5913654618474
89.3808472798435,98.8058781682975,74.5913654618474
90.3593203600783,97.8274050880626,74.5913654618474
91.3377934403131,97.8274050880626,74.5913654618474
91.3377934403131,96.8489320078278,74.5913654618474
92.316266520548,95.8704589275929,74.5913654618474
93.2947396007828,95.8704589275929,74.5913654618474
94.2732126810176,94.8919858473581,74.5913654618474
95.2516857612525,94.8919858473581,74.5913654618474
96.2301588414873,93.9135127671233,74.5913654618474
97.2086319217221,93.9135127671233,74.5913654618474
98.187105001957,92.9350396868884,74.5913654618474
100.144051162427,92.9350396868884,74.5913654618474
101.122524242661,91.9565666066536,74.5913654618474
102.100997322896,91.9565666066536,74.5913654618474
103.079470403131,90.9780935264188,74.5913654618474
104.057943483366,90.9780935264188,74.5913654618474
104.057943483366,89.9996204461839,74.5913654618474
105.036416563601,89.0211473659491,74.5913654618474
106.99336272407,89.0211473659491,74.5913654618474
107.971835804305,88.0426742857143,74.5913654618474
110.90725504501,88.0426742857143,74.5913654618474
111.885728125245,87.0642012054794,74.5913654618474
112.864201205479,87.0642012054794,74.5913654618474
112.864201205479,86.0857281252446,74.5913654618474
113.842674285714,85.1072550450098,74.5913654618474
115.799620446184,85.1072550450098,74.5913654618474
119.713512767123,81.1933627240704,74.5913654618474
119.713512767123,69.4516857612525,74.5913654618474
118.735039686888,68.4732126810176,74.5913654618474
116.778093526419,68.4732126810176,74.5913654618474
115.799620446184,67.4947396007828,74.5913654618474
115.799620446184,66.516266520548,74.5913654618474
113.842674285714,64.5593203600783,74.5913654618474
113.842674285714,63.5808472798435,74.5913654618474
111.885728125245,61.6239011193738,74.5913654618474
111.885728125245,59.6669549589041,74.5913654618474
108.95030888454,56.7315357181996,74.5913654618474
108.95030888454,55.7530626379648,74.5913654618474
107.971835804305,55.7530626379648,74.5913654618474
106.014889643836,53.7961164774951,74.5913654618474
105.036416563601,53.7961164774951,74.5913654618474
104.057943483366,52.8176433972603,74.5913654618474
103.079470403131,52.8176433972603,74.5913654618474
101.122524242661,50.8606972367906,74.5913654618474
100.144051162427,50.8606972367906,74.5913654618474
99.1655780821918,49.8822241565558,74.5913654618474
97.2086319217221,49.8822241565558,74.5913654618474
95.2516857612525,47.9252779960861,74.5913654618474
91.3377934403131,47.9252779960861,75.8463855421687
89.3808472798435,49.8822241565558,75.8463855421687
86.445428039139,49.8822241565558,75.8463855421687
85.4669549589041,48.9037510763209,75.8463855421687
84.4884818786693,48.9037510763209,75.8463855421687
83.5100087984345,49.8822241565558,75.8463855421687
82.5315357181996,48.9037510763209,75.8463855421687
67.8544395146771,48.9037510763209,75.8463855421687
66.8759664344423,49.8822241565558,75.8463855421687
66.8759664344423,50.8606972367906,75.8463855421687
64.9190202739726,52.8176433972603,75.8463855421687
63.9405471937378,52.8176433972603,75.8463855421687
62.9620741135029,53.7961164774951,75.8463855421687
62.9620741135029,54.7745895577299,75.8463855421687
61.0051279530333,56.7315357181996,75.8463855421687
59.0481817925636,56.7315357181996,75.8463855421687
59.0481817925636,57.7100087984344,75.8463855421687
57.0912356320939,59.6669549589041,75.8463855421687
57.0912356320939,60.6454280391389,75.8463855421687
56.1127625518591,61.6239011193738,75.8463855421687
56.1127625518591,63.5808472798435,75.8463855421687
55.1342894716242,64.5593203600783,75.8463855421687
55.1342894716242,66.516266520548,75.8463855421687
54.1558163913894,67.4947396007828,75.8463855421687
54.1558163913894,68.4732126810176,75.8463855421687
53.1773433111546,69.4516857612525,75.8463855421687
53.1773433111546,71.4086319217221,75.8463855421687
52.1988702309198,72.387105001957,75.8463855421687
52.1988702309198,73.3655780821917,75.8463855421687
53.1773433111546,74.3440511624266,75.8463855421687
53.1773433111546,88.0426742857143,75.8463855421687
54.1558163913894,89.0211473659491,75.8463855421687
54.1558163913894,90.9780935264188,75.8463855421687
55.1342894716242,91.9565666066536,75.8463855421687
55.1342894716242,92.9350396868884,75.8463855421687
57.0912356320939,94.8919858473581,75.8463855421687
57.0912356320939,95.8704589275929,75.8463855421687
58.0697087123287,95.8704589275929,75.8463855421687
59.0481817925636,96.8489320078278,75.8463855421687
59.0481817925636,99.7843512485323,75.8463855421687
60.0266548727984,100.762824328767,75.8463855421687
61.9836010332681,100.762824328767,75.8463855421687
62.9620741135029,101.741297409002,75.8463855421687
84.4884818786693,101.741297409002,75.8463855421687
85.4669549589041,100.762824328767,75.8463855421687
86.445428039139,100.762824328767,75.8463855421687
87.4239011193738,99.7843512485323,75.8463855421687
89.3808472798435,99.7843512485323,75.8463855421687
90.3593203600783,98.8058781682975,75.8463855421687
92.316266520548,98.8058781682975,75.8463855421687
93.2947396007828,97.8274050880626,75.8463855421687
95.2516857612525,97.8274050880626,75.8463855421687
96.2301588414873,96.8489320078278,75.8463855421687
97.2086319217221,96.8489320078278,75.8463855421687
98.187105001957,95.8704589275929,75.8463855421687
99.1655780821918,95.8704589275929,75.8463855421687
101.122524242661,93.9135127671233,75.8463855421687
102.100997322896,93.9135127671233,75.8463855421687
103.079470403131,92.9350396868884,75.8463855421687
104.057943483366,92.9350396868884,75.8463855421687
105.036416563601,91.9565666066536,75.8463855421687
105.036416563601,90.9780935264188,75.8463855421687
106.014889643836,89.9996204461839,75.8463855421687
106.99336272407,89.9996204461839,75.8463855421687
107.971835804305,89.0211473659491,75.8463855421687
108.95030888454,89.0211473659491,75.8463855421687
114.821147365949,83.1503088845401,75.8463855421687
118.735039686888,83.1503088845401,75.8463855421687
118.735039686888,65.5377934403131,75.8463855421687
116.778093526419,65.5377934403131,75.8463855421687
115.799620446184,64.5593203600783,75.8463855421687
115.799620446184,63.5808472798435,75.8463855421687
114.821147365949,62.6023741996086,75.8463855421687
114.821147365949,61.6239011193738,75.8463855421687
112.864201205479,59.6669549589041,75.8463855421687
112.864201205479,58.6884818786693,75.8463855421687
111.885728125245,58.6884818786693,75.8463855421687
108.95030888454,55.7530626379648,75.8463855421687
107.971835804305,55.7530626379648,75.8463855421687
106.014889643836,53.7961164774951,75.8463855421687
105.036416563601,53.7961164774951,75.8463855421687
103.079470403131,51.8391703170254,75.8463855421687
97.2086319217221,51.8391703170254,75.8463855421687
96.2301588414873,50.8606972367906,75.8463855421687
95.2516857612525,50.8606972367906,75.8463855421687
94.2732126810176,49.8822241565558,75.8463855421687
93.2947396007828,49.8822241565558,75.8463855421687
86.445428039139,46.9468049158513,77.10140562249
85.4669549589041,47.9252779960861,77.10140562249
84.4884818786693,47.9252779960861,77.10140562249
84.4884818786693,48.9037510763209,77.10140562249
83.5100087984345,49.8822241565558,77.10140562249
82.5315357181996,48.9037510763209,77.10140562249
70.7898587553816,48.9037510763209,77.10140562249
69.8113856751468,49.8822241565558,77.10140562249
68.8329125949119,49.8822241565558,77.10140562249
68.8329125949119,50.8606972367906,77.10140562249
67.8544395146771,51.8391703170254,77.10140562249
65.8974933542074,51.8391703170254,77.10140562249
64.9190202739726,52.8176433972603,77.10140562249
63.9405471937378,52.8176433972603,77.10140562249
61.9836010332681,54.7745895577299,77.10140562249
61.0051279530333,54.7745895577299,77.10140562249
58.0697087123287,57.7100087984344,77.10140562249
58.0697087123287,58.6884818786693,77.10140562249
56.1127625518591,60.6454280391389,77.10140562249
56.1127625518591,63.5808472798435,77.10140562249
55.1342894716242,64.5593203600783,77.10140562249
55.1342894716242,65.5377934403131,77.10140562249
54.1558163913894,66.516266520548,77.10140562249
54.1558163913894,67.4947396007828,77.10140562249
53.1773433111546,68.4732126810176,77.10140562249
53.1773433111546,73.3655780821917,77.10140562249
52.1988702309198,74.3440511624266,77.10140562249
52.1988702309198,75.3225242426614,77.10140562249
53.1773433111546,76.3009973228963,77.10140562249
53.1773433111546,83.1503088845401,77.10140562249
55.1342894716242,85.1072550450098,77.10140562249
55.1342894716242,87.0642012054794,77.10140562249
56.1127625518591,88.0426742857143,77.10140562249
56.1127625518591,89.0211473659491,77.10140562249
59.0481817925636,91.9565666066536,77.10140562249
59.0481817925636,93.9135127671233,77.10140562249
63.9405471937378,98.8058781682975,77.10140562249
93.2947396007828,98.8058781682975,77.10140562249
95.2516857612525,96.8489320078278,77.10140562249
98.187105001957,96.8489320078278,77.10140562249
100.144051162427,94.8919858473581,77.10140562249
101.122524242661,94.8919858473581,77.10140562249
103.079470403131,92.9350396868884,77.10140562249
104.057943483366,92.9350396868884,77.10140562249
105.036416563601,91.9565666066536,77.10140562249
106.014889643836,91.9565666066536,77.10140562249
107.971835804305,89.9996204461839,77.10140562249
108.95030888454,89.9996204461839,77.10140562249
108.95030888454,89.0211473659491,77.10140562249
109.928781964775,88.0426742857143,77.10140562249
111.885728125245,88.0426742857143,77.10140562249
112.864201205479,87.0642012054794,77.10140562249
112.864201205479,86.0857281252446,77.10140562249
113.842674285714,85.1072550450098,77.10140562249
113.842674285714,84.1287819647749,77.10140562249
114.821147365949,83.1503088845401,77.10140562249
114.821147365949,82.1718358043053,77.10140562249
115.799620446184,81.1933627240704,77.10140562249
115.799620446184,61.6239011193738,77.10140562249
114.821147365949,60.6454280391389,77.10140562249
113.842674285714,60.6454280391389,77.10140562249
112.864201205479,59.6669549589041,77.10140562249
111.885728125245,59.6669549589041,77.10140562249
110.90725504501,58.6884818786693,77.10140562249
110.90725504501,57.7100087984344,77.10140562249
108.95030888454,55.7530626379648,77.10140562249
106.99336272407,55.7530626379648,77.10140562249
104.057943483366,52.8176433972603,77.10140562249
103.079470403131,52.8176433972603,77.10140562249
102.100997322896,51.8391703170254,77.10140562249
101.122524242661,51.8391703170254,77.10140562249
97.2086319217221,47.9252779960861,77.10140562249
97.2086319217221,46.9468049158513,77.10140562249
69.8113856751468,45.9683318356164,78.3564257028113
67.8544395146771,47.9252779960861,78.3564257028113
66.8759664344423,47.9252779960861,78.3564257028113
64.9190202739726,49.8822241565558,78.3564257028113
63.9405471937378,49.8822241565558,78.3564257028113
62.9620741135029,50.8606972367906,78.3564257028113
62.9620741135029,51.8391703170254,78.3564257028113
61.9836010332681,52.8176433972603,78.3564257028113
61.0051279530333,52.8176433972603,78.3564257028113
61.0051279530333,53.7961164774951,78.3564257028113
60.0266548727984,54.7745895577299,78.3564257028113
59.0481817925636,54.7745895577299,78.3564257028113
58.0697087123287,55.7530626379648,78.3564257028113
57.0912356320939,55.7530626379648,78.3564257028113
57.0912356320939,56.7315357181996,78.3564257028113
55.1342894716242,58.6884818786693,78.3564257028113
55.1342894716242,59.6669549589041,78.3564257028113
54.1558163913894,60.6454280391389,78.3564257028113
54.1558163913894,66.516266520548,78.3564257028113
53.1773433111546,67.4947396007828,78.3564257028113
53.1773433111546,68.4732126810176,78.3564257028113
52.1988702309198,69.4516857612525,78.3564257028113
52.1988702309198,72.387105001957,78.3564257028113
51.220397150685,73.3655780821917,78.3564257028113
51.220397150685,74.3440511624266,78.3564257028113
52.1988702309198,75.3225242426614,78.3564257028113
52.1988702309198,82.1718358043053,78.3564257028113
54.1558163913894,84.1287819647749,78.3564257028113
54.1558163913894,87.0642012054794,78.3564257028113
59.0481817925636,91.9565666066536,78.3564257028113
59.0481817925636,92.9350396868884,78.3564257028113
60.0266548727984,93.9135127671233,78.3564257028113
60.0266548727984,94.8919858473581,78.3564257028113
64.9190202739726,99.7843512485323,78.3564257028113
87.4239011193738,99.7843512485323,78.3564257028113
87.4239011193738,98.8058781682975,78.3564257028113
88.4023741996086,97.8274050880626,78.3564257028113
91.3377934403131,97.8274050880626,78.3564257028113
92.316266520548,96.8489320078278,78.3564257028113
93.2947396007828,96.8489320078278,78.3564257028113
94.2732126810176,95.8704589275929,78.3564257028113
98.187105001957,95.8704589275929,78.3564257028113
99.1655780821918,94.8919858473581,78.3564257028113
101.122524242661,94.8919858473581,78.3564257028113
102.100997322896,93.9135127671233,78.3564257028113
103.079470403131,93.9135127671233,78.3564257028113
105.036416563601,91.9565666066536,78.3564257028113
106.99336272407,91.9565666066536,78.3564257028113
107.971835804305,90.9780935264188,78.3564257028113
108.95030888454,90.9780935264188,78.3564257028113
109.928781964775,89.9996204461839,78.3564257028113
110.90725504501,89.9996204461839,78.3564257028113
110.90725504501,89.0211473659491,78.3564257028113
111.885728125245,88.0426742857143,78.3564257028113
112.864201205479,88.0426742857143,78.3564257028113
115.799620446184,85.1072550450098,78.3564257028113
116.778093526419,85.1072550450098,78.3564257028113
116.778093526419,84.1287819647749,78.3564257028113
117.756566606654,83.1503088845401,78.3564257028113
117.756566606654,69.4516857612525,78.3564257028113
116.778093526419,68.4732126810176,78.3564257028113
116.778093526419,67.4947396007828,78.3564257028113
115.799620446184,66.516266520548,78.3564257028113
115.799620446184,63.5808472798435,78.3564257028113
114.821147365949,62.6023741996086,78.3564257028113
114.821147365949,61.6239011193738,78.3564257028113
113.842674285714,60.6454280391389,78.3564257028113
113.842674285714,59.6669549589041,78.3564257028113
112.864201205479,58.6884818786693,78.3564257028113
108.95030888454,58.6884818786693,78.3564257028113
107.971835804305,57.7100087984344,78.3564257028113
107.971835804305,56.7315357181996,78.3564257028113
106.99336272407,55.7530626379648,78.3564257028113
105.036416563601,55.7530626379648,78.3564257028113
104.057943483366,54.7745895577299,78.3564257028113
103.079470403131,54.7745895577299,78.3564257028113
98.187105001957,49.8822241565558,78.3564257028113
98.187105001957,48.9037510763209,78.3564257028113
95.2516857612525,45.9683318356164,78.3564257028113
76.6606972367906,48.9037510763209,79.6114457831325
75.6822241565558,49.8822241565558,79.6114457831325
70.7898587553816,49.8822241565558,79.6114457831325
69.8113856751468,50.8606972367906,79.6114457831325
68.8329125949119,50.8606972367906,79.6114457831325
67.8544395146771,51.8391703170254,79.6114457831325
66.8759664344423,51.8391703170254,79.6114457831325
65.8974933542074,52.8176433972603,79.6114457831325
64.9190202739726,52.8176433972603,79.6114457831325
62.9620741135029,54.7745895577299,79.6114457831325
61.0051279530333,54.7745895577299,79.6114457831325
61.0051279530333,55.7530626379648,79.6114457831325
60.0266548727984,56.7315357181996,79.6114457831325
60.0266548727984,57.7100087984344,79.6114457831325
59.0481817925636,58.6884818786693,79.6114457831325
58.0697087123287,58.6884818786693,79.6114457831325
57.0912356320939,59.6669549589041,79.6114457831325
57.0912356320939,61.6239011193738,79.6114457831325
56.1127625518591,62.6023741996086,79.6114457831325
56.1127625518591,63.5808472798435,79.6114457831325
55.1342894716242,64.5593203600783,79.6114457831325
54.1558163913894,64.5593203600783,79.6114457831325
54.1558163913894,66.516266520548,79.6114457831325
53.1773433111546,67.4947396007828,79.6114457831325
53.1773433111546,69.4516857612525,79.6114457831325
51.220397150685,71.4086319217221,79.6114457831325
48.2849779099805,71.4086319217221,79.6114457831325
50.2419240704501,73.3655780821917,79.6114457831325
50.2419240704501,74.3440511624266,79.6114457831325
51.220397150685,75.3225242426614,79.6114457831325
51.220397150685,81.1933627240704,79.6114457831325
52.1988702309198,82.1718358043053,79.6114457831325
52.1988702309198,83.1503088845401,79.6114457831325
53.1773433111546,84.1287819647749,79.6114457831325
53.1773433111546,86.0857281252446,79.6114457831325
54.1558163913894,87.0642012054794,79.6114457831325
54.1558163913894,88.0426742857143,79.6114457831325
59.0481817925636,92.9350396868884,79.6114457831325
59.0481817925636,93.9135127671233,79.6114457831325
62.9620741135029,97.8274050880626,79.6114457831325
62.9620741135029,98.8058781682975,79.6114457831325
64.9190202739726,100.762824328767,79.6114457831325
72.7468049158513,100.762824328767,79.6114457831325
73.7252779960861,99.7843512485323,79.6114457831325
89.3808472798435,99.7843512485323,79.6114457831325
90.3593203600783,98.8058781682975,79.6114457831325
92.316266520548,98.8058781682975,79.6114457831325
93.2947396007828,97.8274050880626,79.6114457831325
94.2732126810176,97.8274050880626,79.6114457831325
95.2516857612525,96.8489320078278,79.6114457831325
98.187105001957,96.8489320078278,79.6114457831325
100.144051162427,94.8919858473581,79.6114457831325
104.057943483366,94.8919858473581,79.6114457831325
106.014889643836,92.9350396868884,79.6114457831325
106.99336272407,92.9350396868884,79.6114457831325
107.971835804305,91.9565666066536,79.6114457831325
108.95030888454,91.9565666066536,79.6114457831325
113.842674285714,87.0642012054794,79.6114457831325
113.842674285714,85.1072550450098,79.6114457831325
115.799620446184,83.1503088845401,79.6114457831325
116.778093526419,83.1503088845401,79.6114457831325
116.778093526419,70.4301588414873,79.6114457831325
114.821147365949,68.4732126810176,79.6114457831325
112.864201205479,68.4732126810176,79.6114457831325
111.885728125245,67.4947396007828,79.6114457831325
111.885728125245,65.5377934403131,79.6114457831325
110.90725504501,64.5593203600783,79.6114457831325
110.90725504501,62.6023741996086,79.6114457831325
108.95030888454,60.6454280391389,79.6114457831325
108.95030888454,59.6669549589041,79.6114457831325
99.1655780821918,49.8822241565558,79.6114457831325
93.2947396007828,49.8822241565558,79.6114457831325
92.316266520548,50.8606972367906,79.6114457831325
91.3377934403131,50.8606972367906,79.6114457831325
90.3593203600783,49.8822241565558,79.6114457831325
89.3808472798435,49.8822241565558,79.6114457831325
88.4023741996086,48.9037510763209,79.6114457831325
69.8113856751468,45.9683318356164,80.8664658634538
68.8329125949119,46.9468049158513,80.8664658634538
68.8329125949119,47.9252779960861,80.8664658634538
67.8544395146771,48.9037510763209,80.8664658634538
65.8974933542074,48.9037510763209,80.8664658634538
64.9190202739726,49.8822241565558,80.8664658634538
63.9405471937378,49.8822241565558,80.8664658634538
61.0051279530333,52.8176433972603,80.8664658634538
61.0051279530333,53.7961164774951,80.8664658634538
60.0266548727984,54.7745895577299,80.8664658634538
58.0697087123287,54.7745895577299,80.8664658634538
56.1127625518591,56.7315357181996,80.8664658634538
55.1342894716242,56.7315357181996,80.8664658634538
50.2419240704501,61.6239011193738,80.8664658634538
50.2419240704501,64.5593203600783,80.8664658634538
48.2849779099805,66.516266520548,80.8664658634538
47.3065048297456,66.516266520548,80.8664658634538
47.3065048297456,77.2794704031311,80.8664658634538
49.2634509902153,77.2794704031311,80.8664658634538
50.2419240704501,78.2579434833659,80.8664658634538
50.2419240704501,79.2364165636008,80.8664658634538
51.220397150685,80.2148896438356,80.8664658634538
51.220397150685,82.1718358043053,80.8664658634538
52.1988702309198,83.1503088845401,80.8664658634538
52.1988702309198,86.0857281252446,80.8664658634538
54.1558163913894,88.0426742857143,80.8664658634538
54.1558163913894,89.0211473659491,80.8664658634538
59.0481817925636,93.9135127671233,80.8664658634538
59.0481817925636,94.8919858473581,80.8664658634538
63.9405471937378,99.7843512485323,80.8664658634538
75.6822241565558,99.7843512485323,80.8664658634538
76.6606972367906,98.8058781682975,80.8664658634538
90.3593203600783,98.8058781682975,80.8664658634538
91.3377934403131,97.8274050880626,80.8664658634538
95.2516857612525,97.8274050880626,80.8664658634538
96.2301588414873,96.8489320078278,80.8664658634538
97.2086319217221,96.8489320078278,80.8664658634538
98.187105001957,95.8704589275929,80.8664658634538
99.1655780821918,95.8704589275929,80.8664658634538
101.122524242661,93.9135127671233,80.8664658634538
103.079470403131,93.9135127671233,80.8664658634538
106.014889643836,90.9780935264188,80.8664658634538
106.99336272407,90.9780935264188,80.8664658634538
108.95030888454,89.0211473659491,80.8664658634538
109.928781964775,89.0211473659491,80.8664658634538
110.90725504501,88.0426742857143,80.8664658634538
111.885728125245,88.0426742857143,80.8664658634538
112.864201205479,87.0642012054794,80.8664658634538
112.864201205479,86.0857281252446,80.8664658634538
113.842674285714,85.1072550450098,80.8664658634538
113.842674285714,84.1287819647749,80.8664658634538
114.821147365949,83.1503088845401,80.8664658634538
114.821147365949,70.4301588414873,80.8664658634538
113.842674285714,69.4516857612525,80.8664658634538
113.842674285714,68.4732126810176,80.8664658634538
112.864201205479,67.4947396007828,80.8664658634538
112.864201205479,64.5593203600783,80.8664658634538
111.885728125245,63.5808472798435,80.8664658634538
111.885728125245,60.6454280391389,80.8664658634538
110.90725504501,59.6669549589041,80.8664658634538
110.90725504501,58.6884818786693,80.8664658634538
109.928781964775,57.7100087984344,80.8664658634538
109.928781964775,56.7315357181996,80.8664658634538
106.014889643836,52.8176433972603,80.8664658634538
106.014889643836,51.8391703170254,80.8664658634538
105.036416563601,50.8606972367906,80.8664658634538
104.057943483366,50.8606972367906,80.8664658634538
100.144051162427,46.9468049158513,80.8664658634538
98.187105001957,46.9468049158513,80.8664658634538
97.2086319217221,45.9683318356164,80.8664658634538
81.5530626379648,45.9683318356164,82.1214859437751
80.57458955773,46.9468049158513,82.1214859437751
77.6391703170254,46.9468049158513,82.1214859437751
76.6606972367906,47.9252779960861,82.1214859437751
72.7468049158513,47.9252779960861,82.1214859437751
71.7683318356164,48.9037510763209,82.1214859437751
68.8329125949119,48.9037510763209,82.1214859437751
67.8544395146771,49.8822241565558,82.1214859437751
66.8759664344423,49.8822241565558,82.1214859437751
63.9405471937378,52.8176433972603,82.1214859437751
62.9620741135029,52.8176433972603,82.1214859437751
59.0481817925636,56.7315357181996,82.1214859437751
58.0697087123287,56.7315357181996,82.1214859437751
55.1342894716242,59.6669549589041,82.1214859437751
55.1342894716242,60.6454280391389,82.1214859437751
53.1773433111546,62.6023741996086,82.1214859437751
53.1773433111546,63.5808472798435,82.1214859437751
52.1988702309198,64.5593203600783,82.1214859437751
52.1988702309198,65.5377934403131,82.1214859437751
51.220397150685,66.516266520548,82.1214859437751
51.220397150685,67.4947396007828,82.1214859437751
50.2419240704501,68.4732126810176,82.1214859437751
50.2419240704501,73.3655780821917,82.1214859437751
