"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
40.2974559686888,-4.47749510763211,291.738636363636,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,99.4478042768188,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
40.2974559686888,-3.66340508806263,291.738636363636,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,99.1768969819677,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
41.1115459882583,-2.84931506849315,291.738636363636,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,98.6653818584928,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
41.9256360078278,-2.03522504892368,291.738636363636,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,98.1647046031944,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
42.7397260273972,-1.22113502935423,289.219696969697,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,95.3958907688042,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
42.7397260273972,-0.407045009784753,289.219696969697,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,95.1413108777922,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
42.7397260273972,0.407045009784724,289.219696969697,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,94.8930323081505,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
42.7397260273972,1.2211350293542,289.219696969697,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,94.6511046467321,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
42.7397260273972,2.03522504892368,289.219696969697,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,94.4155767136836,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
43.5538160469667,2.84931506849313,286.700757575758,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,91.6461177245327,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
43.5538160469667,3.6634050880626,286.700757575758,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,91.4173472572334,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
43.5538160469667,4.47749510763208,286.700757575758,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,91.1952704378918,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
43.5538160469667,5.29158512720156,284.181818181818,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,88.6718283993462,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
43.5538160469667,6.10567514677103,284.181818181818,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,88.4578435901169,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
43.5538160469667,6.91976516634048,284.181818181818,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,88.2508499600088,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
43.5538160469667,7.73385518590996,284.181818181818,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,88.0508968144806,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
43.5538160469667,8.54794520547944,284.181818181818,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,87.8580322231529,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
43.5538160469667,9.36203522504891,284.181818181818,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,87.6723029669847,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
43.5538160469667,10.1761252446184,281.662878787879,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,85.165671083119,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
43.5538160469667,10.9902152641879,281.662878787879,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,84.9896545627057,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
43.5538160469667,11.8043052837573,281.662878787879,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,84.8210865260402,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
43.5538160469667,12.6183953033268,281.662878787879,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,84.6600114655548,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
44.3679060665362,13.4324853228963,281.662878787879,794,69.003,3,1.043,0.717922,50.3034,171.916,NA,0,84.2492128541059,57.003,1,2,46.003,4.003,50.3034,NA,NA,NA,NA,NA
33.7847358121331,15.0606653620352,316.92803030303,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,120.416137927291,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
33.7847358121331,15.0606653620352,314.409090909091,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,118.038592345337,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
33.7847358121331,15.0606653620352,311.890151515152,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,115.667032484428,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
34.5988258317025,15.8747553816047,309.371212121212,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,112.942412738034,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
35.412915851272,15.8747553816047,309.371212121212,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,112.685377387433,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
36.2270058708415,16.6888454011741,306.852272727273,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,109.962662003898,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
36.2270058708415,16.6888454011741,304.333333333333,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,107.59001110647,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
37.041095890411,16.6888454011741,301.814393939394,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,104.960853217938,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
37.8551859099804,16.6888454011741,301.814393939394,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,104.703213157271,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
38.6692759295499,17.5029354207436,299.295454545455,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,101.980036664016,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
38.6692759295499,17.5029354207436,296.776515151515,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,99.6083413521326,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
39.4833659491194,16.6888454011741,294.257575757576,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,97.0792714334142,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
39.4833659491194,16.6888454011741,291.738636363636,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,94.7188415979249,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
40.2974559686888,16.6888454011741,289.219696969697,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,92.0955029802382,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
41.1115459882583,15.8747553816047,286.700757575758,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,89.5890156977094,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
41.1115459882583,15.8747553816047,286.700757575758,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,89.5890156977094,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
41.9256360078278,15.0606653620352,284.181818181818,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,87.0984665752857,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
42.7397260273972,15.0606653620352,284.181818181818,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,86.8336221040276,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
43.5538160469667,14.2465753424657,281.662878787879,795,70.003,3,1.11078,0.997745,39.4549,152.936,2,0,84.3605099586733,57.003,3,1,4.003,1.003,58.59766,0.992884279515295,0.109964440411711,-0.10343182268316,0.0578371761175418,FALSE
46.8101761252446,41.9256360078278,289.219696969697,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,90.2528900689121,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
46.8101761252446,42.7397260273972,291.738636363636,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,92.7758794847406,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
46.8101761252446,43.5538160469667,294.257575757576,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,95.3056087489288,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
46.8101761252446,44.3679060665362,294.257575757576,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,95.4335046017428,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
46.8101761252446,45.1819960861057,294.257575757576,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,95.5681642978338,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
46.8101761252446,45.9960861056751,296.776515151515,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,98.1108344618208,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
46.8101761252446,46.8101761252446,299.295454545455,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,100.658895517449,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
47.6242661448141,47.6242661448141,301.814393939394,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,103.027152779786,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
47.6242661448141,48.4383561643835,301.814393939394,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,103.177596294331,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
46.8101761252446,49.252446183953,304.333333333333,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,105.922436265676,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
46.8101761252446,50.0665362035225,306.852272727273,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,108.486921732326,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
46.8101761252446,50.880626223092,306.852272727273,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,108.648105411379,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
46.8101761252446,51.6947162426615,306.852272727273,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,108.81514102885,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
46.8101761252446,52.5088062622309,306.852272727273,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,108.988001678601,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
46.8101761252446,53.3228962818004,309.371212121212,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,111.562656136426,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
46.8101761252446,53.3228962818004,309.371212121212,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,111.562656136426,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
47.6242661448141,54.1369863013699,311.890151515152,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,113.973556291157,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
48.4383561643835,54.1369863013699,311.890151515152,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,113.812059894512,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
49.252446183953,54.9510763209393,314.409090909091,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,116.247997116386,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
50.0665362035225,54.9510763209393,314.409090909091,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,116.10108202592,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
50.880626223092,54.9510763209393,314.409090909091,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,115.959696216951,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
51.6947162426615,54.9510763209393,316.92803030303,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,118.245945052849,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
50.880626223092,54.1369863013699,319.44696969697,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,120.62996804631,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
50.880626223092,53.3228962818004,319.44696969697,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,120.462810144242,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
51.6947162426615,52.5088062622309,319.44696969697,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,120.17000014238,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
51.6947162426615,51.6947162426615,319.44696969697,762,37.003,3,1.51471,8.34417,42.2447,304.497,2,0,120.013246524929,42.003,2,1,10.003,5.003,94.3293,0.65831788900527,0.620676513348379,0.0528252932904648,0.100471775157594,TRUE
45.9960861056751,41.1115459882583,289.219696969697,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,90.3581950132106,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
45.9960861056751,40.2974559686888,291.738636363636,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,92.6582240387059,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
45.9960861056751,40.2974559686888,294.257575757576,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,95.0698294433978,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
45.9960861056751,40.2974559686888,296.776515151515,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,97.4868635772378,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
45.9960861056751,40.2974559686888,299.295454545455,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,99.9089324394875,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,40.2974559686888,301.814393939394,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,102.142809718297,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
47.6242661448141,40.2974559686888,304.333333333333,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,104.396015103829,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
47.6242661448141,40.2974559686888,306.852272727273,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,106.839620528398,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
48.4383561643835,40.2974559686888,309.371212121212,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,109.118213946454,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
49.252446183953,39.4833659491194,311.890151515152,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,111.33334179647,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
48.4383561643835,38.6692759295499,314.409090909091,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,113.87879133069,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
48.4383561643835,38.6692759295499,316.92803030303,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,116.341377443257,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
48.4383561643835,37.8551859099804,319.44696969697,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,118.742691823386,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
47.6242661448141,37.041095890411,321.965909090909,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,121.305975822358,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
47.6242661448141,36.2270058708415,324.484848484848,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,123.724216381453,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
47.6242661448141,36.2270058708415,324.484848484848,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,123.724216381453,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
47.6242661448141,35.412915851272,327.003787878788,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,126.151651850681,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
47.6242661448141,34.5988258317025,327.003787878788,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,126.112746617492,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,33.7847358121331,329.522727272727,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,128.702896345733,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,32.9706457925636,329.522727272727,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,128.675063989774,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
45.9960861056751,32.1565557729941,332.041666666667,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,131.278137280531,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
45.9960861056751,31.3424657534246,332.041666666667,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,131.260949497853,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,30.5283757338552,332.041666666667,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,131.098483427415,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,29.7142857142857,332.041666666667,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,131.091383631572,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,28.9001956947162,332.041666666667,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,131.089339204344,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,28.0861056751468,332.041666666667,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,131.092350382252,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,27.2720156555773,332.041666666667,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,131.100416816938,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,26.4579256360078,332.041666666667,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,131.113537575363,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,25.6438356164383,334.560606060606,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,133.608732635401,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,24.8297455968689,334.560606060606,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,133.631526417344,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,24.0156555772994,334.560606060606,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,133.659274851918,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,23.2015655577299,334.560606060606,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,133.691974854034,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,22.3874755381605,334.560606060606,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,133.729622791373,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,21.573385518591,334.560606060606,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,133.772214486394,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,20.7592954990215,334.560606060606,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,133.819745218652,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,19.9452054794521,332.041666666667,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,131.400155127212,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
46.8101761252446,19.1311154598826,332.041666666667,768,43.003,3,1.30006,4.05947,63.2521,335.854,NA,0,131.458626873576,42.003,1,1,47.003,10.003,63.2521,NA,NA,NA,NA,NA
41.9256360078278,-6.91976516634051,261.511363636364,813,88.003,3,0.628392,0.1625,6.65189,8.25195,NA,0,74.2984238873315,79.003,1,1,48.003,6.003,6.65189,NA,NA,NA,NA,NA
42.7397260273972,-6.10567514677103,264.030303030303,813,88.003,3,0.628392,0.1625,6.65189,8.25195,NA,0,75.6098548901764,79.003,1,1,48.003,6.003,6.65189,NA,NA,NA,NA,NA
43.5538160469667,-5.29158512720159,264.030303030303,813,88.003,3,0.628392,0.1625,6.65189,8.25195,NA,0,74.9376463389657,79.003,1,1,48.003,6.003,6.65189,NA,NA,NA,NA,NA
44.3679060665362,-4.47749510763211,266.549242424242,813,88.003,3,0.628392,0.1625,6.65189,8.25195,NA,0,76.3559903021119,79.003,1,1,48.003,6.003,6.65189,NA,NA,NA,NA,NA
44.3679060665362,-4.47749510763211,266.549242424242,813,88.003,3,0.628392,0.1625,6.65189,8.25195,NA,0,76.3559903021119,79.003,1,1,48.003,6.003,6.65189,NA,NA,NA,NA,NA
43.5538160469667,-5.29158512720159,269.068181818182,814,89.003,3,1.44353,1.63498,9.75656,63.8701,2,0,79.0860953483537,79.003,2,1,6.003,2.003,84.58227,1.04381481507139,2.74624750643962,-0.203521921955207,0.684078199693334,FALSE
42.7397260273972,-6.10567514677103,271.587121212121,814,89.003,3,1.44353,1.63498,9.75656,63.8701,2,0,81.818853459713,79.003,2,1,6.003,2.003,84.58227,1.04381481507139,2.74624750643962,-0.203521921955207,0.684078199693334,FALSE
42.7397260273972,-6.91976516634051,271.587121212121,814,89.003,3,1.44353,1.63498,9.75656,63.8701,2,0,82.1712243874362,79.003,2,1,6.003,2.003,84.58227,1.04381481507139,2.74624750643962,-0.203521921955207,0.684078199693334,FALSE
42.7397260273972,-7.73385518590999,274.106060606061,814,89.003,3,1.44353,1.63498,9.75656,63.8701,2,0,84.6311174213302,79.003,2,1,6.003,2.003,84.58227,1.04381481507139,2.74624750643962,-0.203521921955207,0.684078199693334,FALSE
41.9256360078278,-8.54794520547946,276.625,814,89.003,3,1.44353,1.63498,9.75656,63.8701,2,0,87.3660260236044,79.003,2,1,6.003,2.003,84.58227,1.04381481507139,2.74624750643962,-0.203521921955207,0.684078199693334,FALSE
41.9256360078278,-9.36203522504894,276.625,814,89.003,3,1.44353,1.63498,9.75656,63.8701,2,0,87.7187795992699,79.003,2,1,6.003,2.003,84.58227,1.04381481507139,2.74624750643962,-0.203521921955207,0.684078199693334,FALSE
50.0665362035225,-44.3679060665362,238.840909090909,821,96.003,3,0.706832,0.1625,2.62872,4.12598,NA,0,84.1265778819649,90.003,1,1,49.003,7.003,2.62872,NA,NA,NA,NA,NA
49.252446183953,-44.3679060665362,241.359848484848,821,96.003,3,0.706832,0.1625,2.62872,4.12598,NA,0,85.4262860151803,90.003,1,1,49.003,7.003,2.62872,NA,NA,NA,NA,NA
49.252446183953,-44.3679060665362,241.359848484848,821,96.003,3,0.706832,0.1625,2.62872,4.12598,NA,0,85.4262860151803,90.003,1,1,49.003,7.003,2.62872,NA,NA,NA,NA,NA
45.9960861056751,-59.8356164383562,226.246212121212,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,95.0191288913545,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
46.8101761252446,-59.0215264187867,228.765151515152,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,94.6997283717267,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
46.8101761252446,-58.2074363992172,231.284090909091,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,94.6620059739272,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
46.8101761252446,-57.3933463796478,231.284090909091,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,93.9127492760389,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
45.9960861056751,-56.5792563600783,231.284090909091,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,93.3759957898272,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
45.9960861056751,-55.7651663405088,233.80303030303,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,93.4269767132132,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
45.9960861056751,-54.9510763209393,233.80303030303,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,92.6891877982937,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
46.8101761252446,-54.1369863013699,233.80303030303,822,97.003,3,1.16461,0.710056,25.7569,109.751,2,0,91.7379913138604,90.003,2,1,7.003,2.003,62.11931,0.630540941357438,1.78832590212997,-0.0891409999914134,0.92883033284285,FALSE
