"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
35.5653909041096,-5.65570104109591,252.402777777778,577,19.005,5,0.840249,0.648778,24.4792,54.2955,NA,1,111.006788366047,16.005,1,2,15.005,3.005,24.4792,NA,NA,NA,NA,NA
35.5653909041096,-4.99033950684932,252.402777777778,577,19.005,5,0.840249,0.648778,24.4792,54.2955,NA,1,110.644874999452,16.005,1,2,15.005,3.005,24.4792,NA,NA,NA,NA,NA
35.5653909041096,-4.32497797260274,252.402777777778,577,19.005,5,0.840249,0.648778,24.4792,54.2955,NA,1,110.285788186361,16.005,1,2,15.005,3.005,24.4792,NA,NA,NA,NA,NA
35.5653909041096,-3.65961643835618,252.402777777778,577,19.005,5,0.840249,0.648778,24.4792,54.2955,NA,1,109.929555625737,16.005,1,2,15.005,3.005,24.4792,NA,NA,NA,NA,NA
36.2307524383561,-2.9942549041096,253.657407407407,577,19.005,5,0.840249,0.648778,24.4792,54.2955,NA,1,110.553595180546,16.005,1,2,15.005,3.005,24.4792,NA,NA,NA,NA,NA
36.2307524383561,-2.32889336986304,253.657407407407,577,19.005,5,0.840249,0.648778,24.4792,54.2955,NA,1,110.206262777639,16.005,1,2,15.005,3.005,24.4792,NA,NA,NA,NA,NA
36.2307524383561,-1.66353183561645,252.402777777778,577,19.005,5,0.840249,0.648778,24.4792,54.2955,NA,1,108.798559141362,16.005,1,2,15.005,3.005,24.4792,NA,NA,NA,NA,NA
36.2307524383561,-0.998170301369868,252.402777777778,577,19.005,5,0.840249,0.648778,24.4792,54.2955,NA,1,108.453770073665,16.005,1,2,15.005,3.005,24.4792,NA,NA,NA,NA,NA
36.8961139726027,-0.332808767123311,253.657407407407,577,19.005,5,0.840249,0.648778,24.4792,54.2955,NA,1,109.106542013649,16.005,1,2,15.005,3.005,24.4792,NA,NA,NA,NA,NA
36.8961139726027,0.332552767123275,253.657407407407,577,19.005,5,0.840249,0.648778,24.4792,54.2955,NA,1,108.770869749286,16.005,1,2,15.005,3.005,24.4792,NA,NA,NA,NA,NA
36.8961139726027,0.99791430136986,253.657407407407,577,19.005,5,0.840249,0.648778,24.4792,54.2955,NA,1,108.438241012102,16.005,1,2,15.005,3.005,24.4792,NA,NA,NA,NA,NA
36.8961139726027,1.66327583561642,253.657407407407,577,19.005,5,0.840249,0.648778,24.4792,54.2955,NA,1,108.108683895069,16.005,1,2,15.005,3.005,24.4792,NA,NA,NA,NA,NA
37.5614755068493,2.328637369863,253.657407407407,577,19.005,5,0.840249,0.648778,24.4792,54.2955,NA,1,107.709932764026,16.005,1,2,15.005,3.005,24.4792,NA,NA,NA,NA,NA
37.5614755068493,2.99399890410959,256.166666666667,578,20.005,5,0.74908,0,1.56348,2.75611,2,1,109.573194354582,16.005,3,1,3.005,1.005,20.84458,1.70197968331349,8.40668328118722,0.252337534041758,4.25089543838105,TRUE
36.8961139726027,2.328637369863,257.421296296296,578,20.005,5,0.74908,0,1.56348,2.75611,2,1,111.055860916265,16.005,3,1,3.005,1.005,20.84458,1.70197968331349,8.40668328118722,0.252337534041758,4.25089543838105,TRUE
64.1759368767123,29.6084602739726,261.185185185185,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,105.062537090055,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
64.8412984109589,30.2738218082192,261.185185185185,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,105.002704601046,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
65.5066599452055,30.9391833424657,262.439814814815,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,106.157004726259,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
66.172021479452,30.9391833424657,263.694444444444,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,107.46856000305,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
66.8373830136986,30.9391833424657,263.694444444444,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,107.577278109455,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
67.5027445479452,30.9391833424657,263.694444444444,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,107.689997463513,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
68.1681060821918,30.9391833424657,263.694444444444,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,107.806705514483,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
68.8334676164383,31.6045448767123,264.949074074074,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,108.984569029235,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
69.4988291506849,31.6045448767123,264.949074074074,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,109.108007545588,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
69.4988291506849,30.9391833424657,264.949074074074,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,109.252360859754,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
70.1641906849315,30.2738218082192,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,110.726127894902,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
70.1641906849315,29.6084602739726,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,110.876360263787,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
70.1641906849315,28.943098739726,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,111.030376672488,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
69.4988291506849,28.2777372054794,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,111.063048754499,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
69.4988291506849,27.6123756712329,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,111.224767481073,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
69.4988291506849,26.9470141369863,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,111.390225853689,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
68.8334676164383,26.2816526027397,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,111.438684118736,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
68.1681060821918,25.6162910684931,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,111.495062869976,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
67.5027445479452,25.6162910684931,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,111.382219605218,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
66.8373830136986,25.6162910684931,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,111.273240520498,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
66.172021479452,25.6162910684931,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,111.168136980084,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
65.5066599452055,26.2816526027397,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,110.89299516585,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
65.5066599452055,26.9470141369863,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,110.722795531876,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
64.8412984109589,26.9470141369863,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,110.625172985034,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
64.1759368767123,26.9470141369863,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,110.531469534637,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
63.5105753424657,26.9470141369863,264.949074074074,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,109.240028719354,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
62.8452138082192,26.9470141369863,264.949074074074,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,109.153248041494,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
62.1798522739726,26.2816526027397,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,110.444862869007,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
61.514490739726,25.6162910684931,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,110.541804670647,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
60.8491292054794,25.6162910684931,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,110.46807004322,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
60.1837676712329,24.9509295342466,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,110.577002946322,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
59.5184061369863,24.9509295342466,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,110.511304053957,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
58.8530446027397,24.9509295342466,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,110.44957437113,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
58.1876830684931,24.285568,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,110.574541410087,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
57.5223215342465,24.285568,266.203703703704,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,110.520858605938,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
56.85696,23.6202064657534,264.949074074074,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,109.458453295154,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
56.1915984657534,23.6202064657534,264.949074074074,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,109.412315580081,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
55.5262369315068,22.9548449315068,264.949074074074,560,2.005,5,2.32262,3.98655,33.0457,560.042,2,1,109.562712642292,5.005,3,1,2.005,1.005,98.07818,0.52874483700878,0.143948061153023,-0.109576684950616,0.0621227572725045,FALSE
56.1915984657534,22.2894833972603,264.949074074074,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,109.800875155355,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
56.1915984657534,21.6241218630137,263.694444444444,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,108.808607341574,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
56.1915984657534,20.9587603287671,263.694444444444,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,109.014289217572,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
55.5262369315068,20.2933987945205,262.439814814815,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,107.994918074944,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
55.5262369315068,19.628037260274,262.439814814815,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,108.210329340126,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
56.1915984657534,18.9626757260274,261.185185185185,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,107.292157391207,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
56.85696,18.9626757260274,259.930555555556,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,106.161734370493,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
57.5223215342465,18.9626757260274,259.930555555556,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,106.213452319684,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
58.1876830684931,18.2973141917808,259.930555555556,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,106.496527382318,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
58.1876830684931,17.6319526575342,259.930555555556,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,106.727408036572,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
58.1876830684931,16.9665911232877,259.930555555556,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,106.961929301315,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
58.8530446027397,16.3012295890411,258.675925925926,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,106.096020939481,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
59.5184061369863,15.6358680547945,258.675925925926,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,106.404375011899,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
60.1837676712329,14.9705065205479,258.675925925926,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,106.720134970116,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
60.8491292054794,14.3051449863013,258.675925925926,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,107.043235275714,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
60.8491292054794,14.3051449863013,258.675925925926,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,107.043235275714,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
61.514490739726,14.3051449863013,258.675925925926,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,107.119327383352,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
62.1798522739726,14.3051449863013,258.675925925926,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,107.199495296265,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
62.1798522739726,13.6397834520548,258.675925925926,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,107.453587865372,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
62.8452138082192,12.9744219178082,259.930555555556,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,108.940400285531,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
63.5105753424657,12.3090603835616,261.185185185185,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,110.429466622374,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
64.1759368767123,12.3090603835616,261.185185185185,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,110.519250934133,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
64.8412984109589,12.3090603835616,262.439814814815,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,111.757628593399,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
65.5066599452055,12.9744219178082,263.694444444444,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,112.750837231054,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
66.172021479452,12.9744219178082,264.949074074074,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,114.000356245045,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
66.8373830136986,12.9744219178082,266.203703703704,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,115.253827505417,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
67.5027445479452,12.9744219178082,266.203703703704,564,6.005,5,1.86276,2.78241,26.8552,292.745,NA,1,115.35904621182,5.005,1,2,16.005,2.005,26.8552,NA,NA,NA,NA,NA
37.5614755068493,2.99399890410959,258.675925925926,583,25.005,5,0.985828,0.801594,2.97892,9.09518,2,1,111.773551194158,20.005,2,1,5.005,3.005,2.97892,0.862484463145025,5.22952638565008,0.0176744827698138,2.45338075544157,TRUE
36.8961139726027,2.99399890410959,257.421296296296,583,25.005,5,0.985828,0.801594,2.97892,9.09518,2,1,110.742089954375,20.005,2,1,5.005,3.005,2.97892,0.862484463145025,5.22952638565008,0.0176744827698138,2.45338075544157,TRUE
36.2307524383561,2.328637369863,256.166666666667,583,25.005,5,0.985828,0.801594,2.97892,9.09518,2,1,110.036001325568,20.005,2,1,5.005,3.005,2.97892,0.862484463145025,5.22952638565008,0.0176744827698138,2.45338075544157,TRUE
36.2307524383561,2.328637369863,256.166666666667,583,25.005,5,0.985828,0.801594,2.97892,9.09518,2,1,110.036001325568,20.005,2,1,5.005,3.005,2.97892,0.862484463145025,5.22952638565008,0.0176744827698138,2.45338075544157,TRUE
33.5693063013698,-0.332808767123311,241.111111111111,584,26.005,5,1.36387,2.80867,16.2713,95.086,2,1,99.0558357134641,20.005,2,1,6.005,3.005,16.700987,0.815412667629613,0.75616533021332,-0.682627376509491,0.389204089408959,FALSE
33.5693063013698,-0.332808767123311,242.365740740741,584,26.005,5,1.36387,2.80867,16.2713,95.086,2,1,100.081102681512,20.005,2,1,6.005,3.005,16.700987,0.815412667629613,0.75616533021332,-0.682627376509491,0.389204089408959,FALSE
34.2346678356164,0.332552767123275,243.62037037037,584,26.005,5,1.36387,2.80867,16.2713,95.086,2,1,100.649901226895,20.005,2,1,6.005,3.005,16.700987,0.815412667629613,0.75616533021332,-0.682627376509491,0.389204089408959,FALSE
34.2346678356164,0.332552767123275,244.875,584,26.005,5,1.36387,2.80867,16.2713,95.086,2,1,101.690056171036,20.005,2,1,6.005,3.005,16.700987,0.815412667629613,0.75616533021332,-0.682627376509491,0.389204089408959,FALSE
34.2346678356164,0.332552767123275,246.12962962963,584,26.005,5,1.36387,2.80867,16.2713,95.086,2,1,102.735001932975,20.005,2,1,6.005,3.005,16.700987,0.815412667629613,0.75616533021332,-0.682627376509491,0.389204089408959,FALSE
34.2346678356164,0.332552767123275,247.384259259259,584,26.005,5,1.36387,2.80867,16.2713,95.086,2,1,103.784593805068,20.005,2,1,6.005,3.005,16.700987,0.815412667629613,0.75616533021332,-0.682627376509491,0.389204089408959,FALSE
34.2346678356164,0.99791430136986,248.638888888889,584,26.005,5,1.36387,2.80867,16.2713,95.086,2,1,104.493547165342,20.005,2,1,6.005,3.005,16.700987,0.815412667629613,0.75616533021332,-0.682627376509491,0.389204089408959,FALSE
34.2346678356164,0.99791430136986,249.893518518519,584,26.005,5,1.36387,2.80867,16.2713,95.086,2,1,105.555478637258,20.005,2,1,6.005,3.005,16.700987,0.815412667629613,0.75616533021332,-0.682627376509491,0.389204089408959,FALSE
34.2346678356164,1.66327583561642,251.148148148148,584,26.005,5,1.36387,2.80867,16.2713,95.086,2,1,106.286407184671,20.005,2,1,6.005,3.005,16.700987,0.815412667629613,0.75616533021332,-0.682627376509491,0.389204089408959,FALSE
34.2346678356164,1.66327583561642,252.402777777778,584,26.005,5,1.36387,2.80867,16.2713,95.086,2,1,107.359929235264,20.005,2,1,6.005,3.005,16.700987,0.815412667629613,0.75616533021332,-0.682627376509491,0.389204089408959,FALSE
34.2346678356164,1.66327583561642,253.657407407407,584,26.005,5,1.36387,2.80867,16.2713,95.086,2,1,108.43733973863,20.005,2,1,6.005,3.005,16.700987,0.815412667629613,0.75616533021332,-0.682627376509491,0.389204089408959,FALSE
34.900029369863,2.328637369863,254.912037037037,584,26.005,5,1.36387,2.80867,16.2713,95.086,2,1,109.108695893286,20.005,2,1,6.005,3.005,16.700987,0.815412667629613,0.75616533021332,-0.682627376509491,0.389204089408959,FALSE
35.5653909041096,2.99399890410959,256.166666666667,584,26.005,5,1.36387,2.80867,16.2713,95.086,2,1,109.798348823542,20.005,2,1,6.005,3.005,16.700987,0.815412667629613,0.75616533021332,-0.682627376509491,0.389204089408959,FALSE
64.8412984109589,28.943098739726,261.185185185185,558,0.005,5,1.11496,1.17368,5.66926,22.1408,NA,1,105.323487973818,2.005,1,2,17.005,2.005,5.66926,NA,NA,NA,NA,NA
65.5066599452055,28.2777372054794,262.439814814815,558,0.005,5,1.11496,1.17368,5.66926,22.1408,NA,1,106.790673484738,2.005,1,2,17.005,2.005,5.66926,NA,NA,NA,NA,NA
66.172021479452,27.6123756712329,262.439814814815,558,0.005,5,1.11496,1.17368,5.66926,22.1408,NA,1,107.063952898563,2.005,1,2,17.005,2.005,5.66926,NA,NA,NA,NA,NA
66.8373830136986,26.9470141369863,262.439814814815,558,0.005,5,1.11496,1.17368,5.66926,22.1408,NA,1,107.344785160215,2.005,1,2,17.005,2.005,5.66926,NA,NA,NA,NA,NA
67.5027445479452,26.2816526027397,261.185185185185,558,0.005,5,1.11496,1.17368,5.66926,22.1408,NA,1,106.444102863939,2.005,1,2,17.005,2.005,5.66926,NA,NA,NA,NA,NA
67.5027445479452,26.2816526027397,261.185185185185,558,0.005,5,1.11496,1.17368,5.66926,22.1408,NA,1,106.444102863939,2.005,1,2,17.005,2.005,5.66926,NA,NA,NA,NA,NA
67.5027445479452,26.9470141369863,261.185185185185,558,0.005,5,1.11496,1.17368,5.66926,22.1408,NA,1,106.266778007283,2.005,1,2,17.005,2.005,5.66926,NA,NA,NA,NA,NA
64.1759368767123,28.2777372054794,261.185185185185,559,1.005,5,1.62397,1.56704,1.56348,12.9537,2,1,105.391539836557,2.005,3,1,2.005,1.005,98.07818,0.961671089983189,17.5482897126922,-0.192204905263028,3.58168956430527,FALSE
63.5105753424657,27.6123756712329,259.930555555556,559,1.005,5,1.62397,1.56704,1.56348,12.9537,2,1,104.269341864589,2.005,3,1,2.005,1.005,98.07818,0.961671089983189,17.5482897126922,-0.192204905263028,3.58168956430527,FALSE
38.2268370410959,2.99399890410959,258.675925925926,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,111.707803708314,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
38.8921985753425,3.65936043835615,258.675925925926,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,111.337851333732,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
39.557560109589,3.65936043835615,258.675925925926,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,111.279803317041,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
40.2229216438356,3.65936043835615,258.675925925926,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,111.225705324303,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
40.8882831780822,4.32472197260273,258.675925925926,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,110.87011726762,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
41.5536447123287,4.32472197260273,258.675925925926,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,110.823808928544,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
42.2190062465753,4.32472197260273,258.675925925926,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,110.781477512567,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
42.2190062465753,4.32472197260273,258.675925925926,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,110.781477512567,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
42.8843677808219,4.32472197260273,258.675925925926,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,110.743127580212,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
43.5497293150685,4.99008350684929,259.930555555556,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,111.524597929213,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
44.2150908493151,4.99008350684929,259.930555555556,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,111.494445213818,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
44.8804523835616,4.99008350684929,259.930555555556,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,111.468256000281,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
45.5458139178082,4.99008350684929,259.930555555556,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,111.446033082806,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
46.2111754520548,4.99008350684929,259.930555555556,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,111.42777883448,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
46.8765369863013,4.99008350684929,259.930555555556,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,111.413495206014,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
47.5418985205479,5.65544504109587,261.185185185185,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,112.231941200616,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
48.2072600547945,5.65544504109587,261.185185185185,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,112.2256497757,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
48.8726215890411,5.65544504109587,261.185185185185,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,112.223302934107,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
49.5379831232877,6.32080657534246,262.439814814815,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,113.065473385395,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
50.2033446575342,6.98616810958902,262.439814814815,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,112.786364711679,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
50.8687061917808,6.98616810958902,262.439814814815,588,30.005,5,0.855424,0.634415,17.7438,40.7905,NA,1,112.795804685128,25.005,1,1,18.005,5.005,17.7438,NA,NA,NA,NA,NA
