"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
71.9504227561644,-217.849968642319,137.496666666667,933,171.03,3,0.93882,0.692039,13.9921,38.7435,2,1,64.0209533771935,156.03,3,1,2.03,1.03,236.605233,0.740901755357696,3.25080969875608,-0.041820050701945,1.66953852531071,FALSE
71.9504227561644,-217.180692712818,137.496666666667,933,171.03,3,0.93882,0.692039,13.9921,38.7435,2,1,63.3652425095695,156.03,3,1,2.03,1.03,236.605233,0.740901755357696,3.25080969875608,-0.041820050701945,1.66953852531071,FALSE
72.6196986857143,-216.511416783317,137.496666666667,933,171.03,3,0.93882,0.692039,13.9921,38.7435,2,1,62.8435282489105,156.03,3,1,2.03,1.03,236.605233,0.740901755357696,3.25080969875608,-0.041820050701945,1.66953852531071,FALSE
72.6196986857143,-215.842140853816,137.496666666667,933,171.03,3,0.93882,0.692039,13.9921,38.7435,2,1,62.1898082552328,156.03,3,1,2.03,1.03,236.605233,0.740901755357696,3.25080969875608,-0.041820050701945,1.66953852531071,FALSE
72.6196986857143,-215.172864924315,137.496666666667,933,171.03,3,0.93882,0.692039,13.9921,38.7435,2,1,61.5364227056891,156.03,3,1,2.03,1.03,236.605233,0.740901755357696,3.25080969875608,-0.041820050701945,1.66953852531071,FALSE
72.6196986857143,-214.503588994814,137.496666666667,933,171.03,3,0.93882,0.692039,13.9921,38.7435,2,1,60.883382367798,156.03,3,1,2.03,1.03,236.605233,0.740901755357696,3.25080969875608,-0.041820050701945,1.66953852531071,FALSE
73.2889746152642,-213.834313065313,137.496666666667,933,171.03,3,0.93882,0.692039,13.9921,38.7435,2,1,60.3773188847996,156.03,3,1,2.03,1.03,236.605233,0.740901755357696,3.25080969875608,-0.041820050701945,1.66953852531071,FALSE
73.2889746152642,-213.834313065313,137.496666666667,933,171.03,3,0.93882,0.692039,13.9921,38.7435,2,1,60.3773188847996,156.03,3,1,2.03,1.03,236.605233,0.740901755357696,3.25080969875608,-0.041820050701945,1.66953852531071,FALSE
63.9191116015655,-196.433138898288,136.493333333333,934,172.03,3,0.83364,0.67739,5.82438,12.7162,NA,1,41.7970439122134,158.03,1,1,66.03,13.03,5.82438,NA,NA,NA,NA,NA
64.5883875311154,-196.433138898288,135.49,934,172.03,3,0.83364,0.67739,5.82438,12.7162,NA,1,41.9939920111436,158.03,1,1,66.03,13.03,5.82438,NA,NA,NA,NA,NA
64.5883875311154,-196.433138898288,135.49,934,172.03,3,0.83364,0.67739,5.82438,12.7162,NA,1,41.9939920111436,158.03,1,1,66.03,13.03,5.82438,NA,NA,NA,NA,NA
64.5883875311154,-195.763862968787,134.486666666667,934,172.03,3,0.83364,0.67739,5.82438,12.7162,NA,1,41.4862967686074,158.03,1,1,66.03,13.03,5.82438,NA,NA,NA,NA,NA
65.2576634606653,-196.433138898288,133.483333333333,934,172.03,3,0.83364,0.67739,5.82438,12.7162,NA,1,42.395740967894,158.03,1,1,66.03,13.03,5.82438,NA,NA,NA,NA,NA
65.2576634606653,-197.102414827789,133.483333333333,934,172.03,3,0.83364,0.67739,5.82438,12.7162,NA,1,43.048294838667,158.03,1,1,66.03,13.03,5.82438,NA,NA,NA,NA,NA
65.9269393902152,-197.77169075729,132.48,934,172.03,3,0.83364,0.67739,5.82438,12.7162,NA,1,43.978888780131,158.03,1,1,66.03,13.03,5.82438,NA,NA,NA,NA,NA
55.8878004469667,-188.401827744276,139.503333333333,935,173.03,3,1.95553,3.45897,12.9616,155.718,2,1,33.5544493569127,158.03,2,1,13.03,2.03,24.17502,0.73954539909166,3.26127947167016,0.176526312559766,1.2008702629305,TRUE
56.5570763765166,-189.071103673777,138.5,935,173.03,3,1.95553,3.45897,12.9616,155.718,2,1,34.214319714983,158.03,2,1,13.03,2.03,24.17502,0.73954539909166,3.26127947167016,0.176526312559766,1.2008702629305,TRUE
56.5570763765166,-189.740379603278,138.5,935,173.03,3,1.95553,3.45897,12.9616,155.718,2,1,34.8786760632239,158.03,2,1,13.03,2.03,24.17502,0.73954539909166,3.26127947167016,0.176526312559766,1.2008702629305,TRUE
57.2263523060665,-190.409655532779,137.496666666667,935,173.03,3,1.95553,3.45897,12.9616,155.718,2,1,35.5800728359471,158.03,2,1,13.03,2.03,24.17502,0.73954539909166,3.26127947167016,0.176526312559766,1.2008702629305,TRUE
57.8956282356164,-190.409655532779,137.496666666667,935,173.03,3,1.95553,3.45897,12.9616,155.718,2,1,35.5389981302296,158.03,2,1,13.03,2.03,24.17502,0.73954539909166,3.26127947167016,0.176526312559766,1.2008702629305,TRUE
58.5649041651663,-191.07893146228,137.496666666667,935,173.03,3,1.95553,3.45897,12.9616,155.718,2,1,36.1758088392347,158.03,2,1,13.03,2.03,24.17502,0.73954539909166,3.26127947167016,0.176526312559766,1.2008702629305,TRUE
59.2341800947162,-191.748207391781,137.496666666667,935,173.03,3,1.95553,3.45897,12.9616,155.718,2,1,36.8259368288792,158.03,2,1,13.03,2.03,24.17502,0.73954539909166,3.26127947167016,0.176526312559766,1.2008702629305,TRUE
59.9034560242661,-192.417483321282,137.496666666667,935,173.03,3,1.95553,3.45897,12.9616,155.718,2,1,37.488689261639,158.03,2,1,13.03,2.03,24.17502,0.73954539909166,3.26127947167016,0.176526312559766,1.2008702629305,TRUE
60.572731953816,-193.086759250783,137.496666666667,935,173.03,3,1.95553,3.45897,12.9616,155.718,2,1,38.1634084283128,158.03,2,1,13.03,2.03,24.17502,0.73954539909166,3.26127947167016,0.176526312559766,1.2008702629305,TRUE
61.2420078833659,-193.756035180284,137.496666666667,935,173.03,3,1.95553,3.45897,12.9616,155.718,2,1,38.8494708362427,158.03,2,1,13.03,2.03,24.17502,0.73954539909166,3.26127947167016,0.176526312559766,1.2008702629305,TRUE
61.2420078833659,-194.425311109785,137.496666666667,935,173.03,3,1.95553,3.45897,12.9616,155.718,2,1,39.515247416632,158.03,2,1,13.03,2.03,24.17502,0.73954539909166,3.26127947167016,0.176526312559766,1.2008702629305,TRUE
61.9112838129158,-194.425311109785,136.493333333333,935,173.03,3,1.95553,3.45897,12.9616,155.718,2,1,39.6530007176708,158.03,2,1,13.03,2.03,24.17502,0.73954539909166,3.26127947167016,0.176526312559766,1.2008702629305,TRUE
62.5805597424657,-194.425311109785,136.493333333333,935,173.03,3,1.95553,3.45897,12.9616,155.718,2,1,39.6952175303652,158.03,2,1,13.03,2.03,24.17502,0.73954539909166,3.26127947167016,0.176526312559766,1.2008702629305,TRUE
63.2498356720156,-195.094587039286,136.493333333333,935,173.03,3,1.95553,3.45897,12.9616,155.718,2,1,40.4107069830677,158.03,2,1,13.03,2.03,24.17502,0.73954539909166,3.26127947167016,0.176526312559766,1.2008702629305,TRUE
63.2498356720156,-195.763862968787,136.493333333333,935,173.03,3,1.95553,3.45897,12.9616,155.718,2,1,41.0729881320091,158.03,2,1,13.03,2.03,24.17502,0.73954539909166,3.26127947167016,0.176526312559766,1.2008702629305,TRUE
60.572731953816,-171.00065357725,169.603333333333,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,32.5493719750809,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
61.2420078833659,-170.331377647749,170.606666666667,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,33.1389568732673,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
61.2420078833659,-169.662101718249,170.606666666667,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,32.8369920658548,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
61.9112838129158,-168.992825788748,171.61,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,33.4917576693666,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
62.5805597424657,-168.323549859247,172.613333333333,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,34.1896576799048,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
62.5805597424657,-167.654273929746,172.613333333333,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,33.9366742503245,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
63.2498356720156,-166.984998000245,173.616666666667,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,34.6934238268975,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
63.2498356720156,-166.315722070744,173.616666666667,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,34.4701399013051,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
63.9191116015655,-165.646446141243,173.616666666667,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,34.3334362289136,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
64.5883875311154,-164.977170211742,174.62,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,35.1740429748817,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
64.5883875311154,-164.307894282241,175.623333333333,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,35.9515446221895,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
64.5883875311154,-163.63861835274,175.623333333333,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,35.7862248758173,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
64.5883875311154,-162.969342423239,175.623333333333,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,35.6327108363013,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
64.5883875311154,-162.300066493738,175.623333333333,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,35.4911556977789,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
65.2576634606653,-161.630790564237,175.623333333333,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,35.4596011758526,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
65.9269393902152,-160.961514634736,176.626666666667,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,36.4280848644678,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
66.5962153197652,-160.292238705235,177.63,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,37.4223528772586,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
66.5962153197652,-159.622962775734,177.63,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,37.3356128682664,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
66.5962153197652,-158.953686846233,177.63,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,37.2606943328713,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
66.5962153197652,-158.284410916732,177.63,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,37.1976686988029,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
67.265491249315,-157.615134987231,178.633333333333,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,38.2568470062141,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
67.265491249315,-156.94585905773,178.633333333333,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,38.2189125747233,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
67.265491249315,-156.276583128229,178.633333333333,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,38.1926704286494,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
67.9347671788649,-155.607307198728,179.636666666667,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,39.2962677415634,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
67.9347671788649,-154.938031269227,179.636666666667,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,39.2935513229966,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
68.6040431084149,-154.268755339726,179.636666666667,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,39.4471561331621,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
69.2733190379647,-153.599479410225,180.64,888,126.03,3,0.972891,0.813477,25.8085,76.7433,2,1,40.5966423389067,113.03,2,1,17.03,3.03,25.8085,0.640977046760634,0.382541527016293,0.0772604536376634,0.141198054904392,TRUE
61.2420078833659,-171.00065357725,168.6,889,127.03,3,1.33134,1.26375,10.7371,59.7884,2,1,31.7024299569074,113.03,2,1,18.03,3.03,10.7371,0.620277593227682,2.49617230098474,-0.0212248561599591,0.363533915116745,FALSE
61.9112838129158,-171.00065357725,167.596666666667,889,127.03,3,1.33134,1.26375,10.7371,59.7884,2,1,30.8793738678162,113.03,2,1,18.03,3.03,10.7371,0.620277593227682,2.49617230098474,-0.0212248561599591,0.363533915116745,FALSE
62.5805597424657,-171.00065357725,167.596666666667,889,127.03,3,1.33134,1.26375,10.7371,59.7884,2,1,30.933566870566,113.03,2,1,18.03,3.03,10.7371,0.620277593227682,2.49617230098474,-0.0212248561599591,0.363533915116745,FALSE
63.2498356720156,-171.00065357725,167.596666666667,889,127.03,3,1.33134,1.26375,10.7371,59.7884,2,1,31.0021168429341,113.03,2,1,18.03,3.03,10.7371,0.620277593227682,2.49617230098474,-0.0212248561599591,0.363533915116745,FALSE
63.9191116015655,-170.331377647749,167.596666666667,889,127.03,3,1.33134,1.26375,10.7371,59.7884,2,1,30.7482442333695,113.03,2,1,18.03,3.03,10.7371,0.620277593227682,2.49617230098474,-0.0212248561599591,0.363533915116745,FALSE
64.5883875311154,-170.331377647749,167.596666666667,889,127.03,3,1.33134,1.26375,10.7371,59.7884,2,1,30.8462628842069,113.03,2,1,18.03,3.03,10.7371,0.620277593227682,2.49617230098474,-0.0212248561599591,0.363533915116745,FALSE
65.2576634606653,-170.331377647749,167.596666666667,889,127.03,3,1.33134,1.26375,10.7371,59.7884,2,1,30.9584431932229,113.03,2,1,18.03,3.03,10.7371,0.620277593227682,2.49617230098474,-0.0212248561599591,0.363533915116745,FALSE
65.9269393902152,-170.331377647749,167.596666666667,889,127.03,3,1.33134,1.26375,10.7371,59.7884,2,1,31.0846318381635,113.03,2,1,18.03,3.03,10.7371,0.620277593227682,2.49617230098474,-0.0212248561599591,0.363533915116745,FALSE
66.5962153197652,-170.331377647749,167.596666666667,889,127.03,3,1.33134,1.26375,10.7371,59.7884,2,1,31.2246589832472,113.03,2,1,18.03,3.03,10.7371,0.620277593227682,2.49617230098474,-0.0212248561599591,0.363533915116745,FALSE
67.265491249315,-170.331377647749,167.596666666667,889,127.03,3,1.33134,1.26375,10.7371,59.7884,2,1,31.3783393643727,113.03,2,1,18.03,3.03,10.7371,0.620277593227682,2.49617230098474,-0.0212248561599591,0.363533915116745,FALSE
67.9347671788649,-170.331377647749,166.593333333333,889,127.03,3,1.33134,1.26375,10.7371,59.7884,2,1,30.7110394968118,113.03,2,1,18.03,3.03,10.7371,0.620277593227682,2.49617230098474,-0.0212248561599591,0.363533915116745,FALSE
68.6040431084149,-170.331377647749,166.593333333333,889,127.03,3,1.33134,1.26375,10.7371,59.7884,2,1,30.8962865195786,113.03,2,1,18.03,3.03,10.7371,0.620277593227682,2.49617230098474,-0.0212248561599591,0.363533915116745,FALSE
69.2733190379647,-170.331377647749,166.593333333333,889,127.03,3,1.33134,1.26375,10.7371,59.7884,2,1,31.0948380758736,113.03,2,1,18.03,3.03,10.7371,0.620277593227682,2.49617230098474,-0.0212248561599591,0.363533915116745,FALSE
69.9425949675147,-169.662101718249,165.59,889,127.03,3,1.33134,1.26375,10.7371,59.7884,2,1,30.1701051230087,113.03,2,1,18.03,3.03,10.7371,0.620277593227682,2.49617230098474,-0.0212248561599591,0.363533915116745,FALSE
39.8251781377691,-184.38617216727,179.636666666667,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,52.2541334452252,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
39.1559022082191,-184.38617216727,178.633333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,51.783150516866,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
38.4866262786693,-184.38617216727,177.63,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,51.3361871284648,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
37.8173503491194,-185.055448096771,176.626666666667,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,51.3015994195827,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
37.1480744195694,-185.724724026272,176.626666666667,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,51.9824809069093,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
36.4787984900196,-185.055448096771,175.623333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,51.2081520685654,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
35.8095225604696,-184.38617216727,175.623333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,51.1295631105259,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
35.8095225604696,-184.38617216727,175.623333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,51.1295631105259,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
35.1402466309197,-183.716896237769,175.623333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,51.0683985508509,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
34.4709707013699,-183.047620308268,175.623333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,51.0247210507143,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
34.4709707013699,-182.378344378767,175.623333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,50.6614093105903,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
34.4709707013699,-181.709068449266,175.623333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,50.3043784268003,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
33.8016947718199,-181.039792519765,175.623333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,50.295673360837,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
33.8016947718199,-180.370516590264,175.623333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,49.9539645620928,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
33.8016947718199,-179.701240660763,175.623333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,49.6189303861062,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
34.4709707013699,-179.031964731262,175.623333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,48.9417763938868,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
34.4709707013699,-178.362688801761,175.623333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,48.6181948951098,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
34.4709707013699,-178.362688801761,174.62,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,47.9131827677736,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
34.4709707013699,-179.031964731262,173.616666666667,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,47.5520688120209,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
34.4709707013699,-179.031964731262,173.616666666667,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,47.5520688120209,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
33.8016947718199,-179.031964731262,172.613333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,47.2381888020222,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
33.13241884227,-179.031964731262,172.613333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,47.6090186376208,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
32.4631429127201,-178.362688801761,172.613333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,47.6562492102408,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
32.4631429127201,-177.69341287226,172.613333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,47.3333428736854,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
33.13241884227,-177.024136942759,172.613333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,46.6326112507673,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
33.13241884227,-176.354861013258,172.613333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,46.321910711387,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
33.13241884227,-175.685585083757,172.613333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,46.0188467085155,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
32.4631429127201,-175.016309154256,171.61,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,45.4389399411678,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
32.4631429127201,-175.016309154256,170.606666666667,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,44.7738192840244,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
31.7938669831702,-175.685585083757,169.603333333333,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,44.8414883070239,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
31.1245910536203,-176.354861013258,170.606666666667,786,24.03,3,1.61068,2.09527,27.2574,222.154,2,1,46.2016558498175,31.03,4,NA,1.03,NA,195.96069,0.748739061922955,0.529181421464239,0.00913589291479377,0.101280753116585,TRUE
39.1559022082191,-185.055448096771,180.64,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,53.6223629457055,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
38.4866262786693,-185.055448096771,180.64,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,53.8828646037383,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
37.8173503491194,-185.724724026272,179.636666666667,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,53.8021271502933,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
37.1480744195694,-185.724724026272,179.636666666667,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,54.0783311225454,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
36.4787984900196,-185.724724026272,180.64,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,55.0752334388272,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
36.4787984900196,-185.724724026272,180.64,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,55.0752334388272,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
36.4787984900196,-185.055448096771,180.64,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,54.7060703324118,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
35.8095225604696,-184.38617216727,181.643333333333,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,55.3610643147767,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
35.8095225604696,-184.38617216727,182.646666666667,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,56.0980991021497,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
36.4787984900196,-185.055448096771,183.65,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,56.9139875043378,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
35.8095225604696,-185.724724026272,184.653333333333,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,58.2880253986535,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
35.1402466309197,-186.393999955773,184.653333333333,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,58.9186011821631,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
35.1402466309197,-187.063275885274,185.656666666667,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,60.0159132309506,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
34.4709707013699,-187.732551814775,186.66,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,61.3898019705602,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
34.4709707013699,-188.401827744276,186.66,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,61.7480237357406,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
33.8016947718199,-189.071103673777,186.66,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,62.3867073894455,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
33.13241884227,-189.740379603278,186.66,792,30.03,3,1.66726,1.76107,18.0697,157.8,NA,1,63.0331325859849,31.03,1,3,67.03,1.03,18.0697,NA,NA,NA,NA,NA
