"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
63.6509792630137,-81.5466724139726,105.525641025641,378,51.002,2,0.703607,0.859263,22.7905,35.4457,NA,0,37.3493352065976,38.002,1,1,147.002,42.002,22.7905,NA,NA,NA,NA,NA
64.3515663471624,-81.5466724139726,105.525641025641,378,51.002,2,0.703607,0.859263,22.7905,35.4457,NA,0,37.4227476856762,38.002,1,1,147.002,42.002,22.7905,NA,NA,NA,NA,NA
65.0521534313111,-80.846085329863,106.528846153846,378,51.002,2,0.703607,0.859263,22.7905,35.4457,NA,0,38.4384640955162,38.002,1,1,147.002,42.002,22.7905,NA,NA,NA,NA,NA
65.7527405154599,-80.1454982457534,106.528846153846,378,51.002,2,0.703607,0.859263,22.7905,35.4457,NA,0,39.2030690216662,38.002,1,1,147.002,42.002,22.7905,NA,NA,NA,NA,NA
66.4533275996086,-80.1454982457534,106.528846153846,378,51.002,2,0.703607,0.859263,22.7905,35.4457,NA,0,39.3104917072196,38.002,1,1,147.002,42.002,22.7905,NA,NA,NA,NA,NA
67.1539146837573,-79.4449111616438,106.528846153846,378,51.002,2,0.703607,0.859263,22.7905,35.4457,NA,0,40.0951966017546,38.002,1,1,147.002,42.002,22.7905,NA,NA,NA,NA,NA
67.854501767906,-79.4449111616438,105.525641025641,378,51.002,2,0.703607,0.859263,22.7905,35.4457,NA,0,39.9796266753211,38.002,1,1,147.002,42.002,22.7905,NA,NA,NA,NA,NA
51.7409988324853,-87.1513690868493,99.5064102564102,379,52.002,2,0.612885,0.450541,7.87176,9.28923,NA,0,31.6875236161851,38.002,1,1,148.002,42.002,7.87176,NA,NA,NA,NA,NA
51.7409988324853,-86.4507820027397,98.5032051282051,379,52.002,2,0.612885,0.450541,7.87176,9.28923,NA,0,32.2740635380109,38.002,1,1,148.002,42.002,7.87176,NA,NA,NA,NA,NA
51.7409988324853,-85.7501949186301,98.5032051282051,379,52.002,2,0.612885,0.450541,7.87176,9.28923,NA,0,32.9495770341769,38.002,1,1,148.002,42.002,7.87176,NA,NA,NA,NA,NA
52.441585916634,-85.0496078345205,97.5,379,52.002,2,0.612885,0.450541,7.87176,9.28923,NA,0,33.4061076483844,38.002,1,1,148.002,42.002,7.87176,NA,NA,NA,NA,NA
52.441585916634,-84.3490207504109,97.5,379,52.002,2,0.612885,0.450541,7.87176,9.28923,NA,0,34.0879856656377,38.002,1,1,148.002,42.002,7.87176,NA,NA,NA,NA,NA
53.1421730007827,-83.6484336663013,96.4967948717949,379,52.002,2,0.612885,0.450541,7.87176,9.28923,NA,0,34.6011841250869,38.002,1,1,148.002,42.002,7.87176,NA,NA,NA,NA,NA
53.1421730007827,-82.9478465821918,95.4935897435898,379,52.002,2,0.612885,0.450541,7.87176,9.28923,NA,0,35.2945422549605,38.002,1,1,148.002,42.002,7.87176,NA,NA,NA,NA,NA
53.1421730007827,-82.9478465821918,95.4935897435898,379,52.002,2,0.612885,0.450541,7.87176,9.28923,NA,0,35.2945422549605,38.002,1,1,148.002,42.002,7.87176,NA,NA,NA,NA,NA
53.1421730007827,-82.2472594980822,94.4903846153846,379,52.002,2,0.612885,0.450541,7.87176,9.28923,NA,0,36.0161348384246,38.002,1,1,148.002,42.002,7.87176,NA,NA,NA,NA,NA
34.9269088129158,-118.677787871781,88.4711538461538,346,19.002,2,1.65164,1.1923,0.988845,8.47439,2,0,26.351282949766,20.002,2,2,43.002,3.002,20.006145,1.12340195199923,12.6792813838367,0.151113438763895,3.93555107221051,TRUE
35.6274958970646,-117.977200787671,88.4711538461538,346,19.002,2,1.65164,1.1923,0.988845,8.47439,2,0,25.6619502937605,20.002,2,2,43.002,3.002,20.006145,1.12340195199923,12.6792813838367,0.151113438763895,3.93555107221051,TRUE
34.9269088129158,-117.276613703562,87.4679487179487,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,26.6412993547864,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
34.9269088129158,-116.576026619452,86.4647435897436,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,27.0040410637846,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
34.9269088129158,-115.875439535342,86.4647435897436,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,27.0382501039164,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
34.9269088129158,-115.174852451233,85.4615384615385,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,27.4682089196467,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
34.9269088129158,-114.474265367123,85.4615384615385,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,27.5375112384982,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
34.9269088129158,-113.773678283014,85.4615384615385,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,27.6244130017691,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
34.9269088129158,-113.073091198904,84.4583333333333,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,28.1336364677014,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
34.9269088129158,-112.372504114795,84.4583333333333,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,28.2534680778901,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
34.9269088129158,-111.671917030685,84.4583333333333,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,28.3900873631058,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
34.9269088129158,-110.971329946575,84.4583333333333,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,28.5432532670341,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
34.9269088129158,-110.270742862466,84.4583333333333,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,28.71270099054,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
34.9269088129158,-109.570155778356,83.4551282051282,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,29.3212136355123,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
34.9269088129158,-108.869568694247,83.4551282051282,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,29.5194639046026,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
34.9269088129158,-108.168981610137,83.4551282051282,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,29.7329038927545,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
35.6274958970646,-107.468394526027,82.4519230769231,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,29.8254840340267,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
35.6274958970646,-106.767807441918,82.4519230769231,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,30.0694132233119,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
35.6274958970646,-106.067220357808,82.4519230769231,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,30.3275678195509,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
35.6274958970646,-105.366633273699,82.4519230769231,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,30.5995877852864,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
34.9269088129158,-104.666046189589,81.448717948718,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,31.8952121620097,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
34.9269088129158,-103.965459105479,81.448717948718,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,32.1844877338341,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
34.9269088129158,-103.965459105479,81.448717948718,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,32.1844877338341,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
35.6274958970646,-103.26487202137,81.448717948718,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,31.9468522000492,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
35.6274958970646,-102.56428493726,80.4455128205128,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,32.7379092918739,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
35.6274958970646,-101.863697853151,80.4455128205128,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,33.0643664721882,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
35.6274958970646,-101.163110769041,80.4455128205128,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,33.4023292621373,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
36.3280829812133,-100.462523684931,80.4455128205128,339,12.002,2,1.38361,1.31731,21.3797,128.583,2,0,33.2473147421422,20.002,4,1,3.002,1.002,368.24815,0.976650453041922,0.204508014611992,0.0405641763213622,0.0612412709252235,TRUE
34.9269088129158,-120.07896204,83.4551282051282,354,27.002,2,1.51602,1.74459,7.2452,52.313,2,0,28.3293700901297,19.002,2,2,43.002,3.002,20.006145,0.712603615607534,1.74079543851255,-0.115641944037678,0.11183956274499,FALSE
35.6274958970646,-120.07896204,83.4551282051282,354,27.002,2,1.51602,1.74459,7.2452,52.313,2,0,27.709113810288,19.002,2,2,43.002,3.002,20.006145,0.712603615607534,1.74079543851255,-0.115641944037678,0.11183956274499,FALSE
36.3280829812133,-119.37837495589,84.4583333333333,354,27.002,2,1.51602,1.74459,7.2452,52.313,2,0,26.5768336742986,19.002,2,2,43.002,3.002,20.006145,0.712603615607534,1.74079543851255,-0.115641944037678,0.11183956274499,FALSE
35.6274958970646,-119.37837495589,85.4615384615385,354,27.002,2,1.51602,1.74459,7.2452,52.313,2,0,26.7859416668648,19.002,2,2,43.002,3.002,20.006145,0.712603615607534,1.74079543851255,-0.115641944037678,0.11183956274499,FALSE
34.9269088129158,-119.37837495589,86.4647435897436,354,27.002,2,1.51602,1.74459,7.2452,52.313,2,0,27.0488398899751,19.002,2,2,43.002,3.002,20.006145,0.712603615607534,1.74079543851255,-0.115641944037678,0.11183956274499,FALSE
34.2263217287671,-119.37837495589,86.4647435897436,354,27.002,2,1.51602,1.74459,7.2452,52.313,2,0,27.7016173800465,19.002,2,2,43.002,3.002,20.006145,0.712603615607534,1.74079543851255,-0.115641944037678,0.11183956274499,FALSE
34.2263217287671,-119.37837495589,87.4679487179487,354,27.002,2,1.51602,1.74459,7.2452,52.313,2,0,27.3639780256782,19.002,2,2,43.002,3.002,20.006145,0.712603615607534,1.74079543851255,-0.115641944037678,0.11183956274499,FALSE
34.2263217287671,-119.37837495589,88.4711538461538,354,27.002,2,1.51602,1.74459,7.2452,52.313,2,0,27.0593389122427,19.002,2,2,43.002,3.002,20.006145,0.712603615607534,1.74079543851255,-0.115641944037678,0.11183956274499,FALSE
34.9269088129158,-119.37837495589,88.4711538461538,355,28.002,2,2.01519,2.4322,15.0285,191.733,NA,0,26.3906793450003,19.002,1,1,149.002,43.002,15.0285,NA,NA,NA,NA,NA
34.9269088129158,-120.07896204,88.4711538461538,355,28.002,2,2.01519,2.4322,15.0285,191.733,NA,0,26.4485811341076,19.002,1,1,149.002,43.002,15.0285,NA,NA,NA,NA,NA
34.9269088129158,-120.77954912411,89.474358974359,355,28.002,2,2.01519,2.4322,15.0285,191.733,NA,0,26.2488465705731,19.002,1,1,149.002,43.002,15.0285,NA,NA,NA,NA,NA
34.9269088129158,-120.77954912411,89.474358974359,355,28.002,2,2.01519,2.4322,15.0285,191.733,NA,0,26.2488465705731,19.002,1,1,149.002,43.002,15.0285,NA,NA,NA,NA,NA
34.9269088129158,-121.480136208219,90.4775641025641,355,28.002,2,2.01519,2.4322,15.0285,191.733,NA,0,26.1049982598516,19.002,1,1,149.002,43.002,15.0285,NA,NA,NA,NA,NA
34.9269088129158,-122.180723292329,90.4775641025641,355,28.002,2,2.01519,2.4322,15.0285,191.733,NA,0,26.2197512466886,19.002,1,1,149.002,43.002,15.0285,NA,NA,NA,NA,NA
34.9269088129158,-122.881310376438,91.4807692307692,355,28.002,2,2.01519,2.4322,15.0285,191.733,NA,0,26.1518732294226,19.002,1,1,149.002,43.002,15.0285,NA,NA,NA,NA,NA
34.2263217287671,-123.581897460548,92.4839743589744,355,28.002,2,2.01519,2.4322,15.0285,191.733,NA,0,26.8160389140102,19.002,1,1,149.002,43.002,15.0285,NA,NA,NA,NA,NA
34.2263217287671,-124.282484544658,92.4839743589744,355,28.002,2,2.01519,2.4322,15.0285,191.733,NA,0,26.982388661933,19.002,1,1,149.002,43.002,15.0285,NA,NA,NA,NA,NA
33.5257346446184,-124.983071628767,91.4807692307692,355,28.002,2,2.01519,2.4322,15.0285,191.733,NA,0,27.9862450979835,19.002,1,1,149.002,43.002,15.0285,NA,NA,NA,NA,NA
33.5257346446184,-125.683658712877,91.4807692307692,355,28.002,2,2.01519,2.4322,15.0285,191.733,NA,0,28.1805351013779,19.002,1,1,149.002,43.002,15.0285,NA,NA,NA,NA,NA
32.8251475604696,-125.683658712877,90.4775641025641,355,28.002,2,2.01519,2.4322,15.0285,191.733,NA,0,29.0238981112725,19.002,1,1,149.002,43.002,15.0285,NA,NA,NA,NA,NA
32.1245604763209,-125.683658712877,90.4775641025641,355,28.002,2,2.01519,2.4322,15.0285,191.733,NA,0,29.6828479298293,19.002,1,1,149.002,43.002,15.0285,NA,NA,NA,NA,NA
31.4239733921722,-125.683658712877,90.4775641025641,355,28.002,2,2.01519,2.4322,15.0285,191.733,NA,0,30.3436633484187,19.002,1,1,149.002,43.002,15.0285,NA,NA,NA,NA,NA
30.7233863080235,-125.683658712877,90.4775641025641,355,28.002,2,2.01519,2.4322,15.0285,191.733,NA,0,31.006225086326,19.002,1,1,149.002,43.002,15.0285,NA,NA,NA,NA,NA
30.0227992238747,-125.683658712877,89.474358974359,355,28.002,2,2.01519,2.4322,15.0285,191.733,NA,0,31.8680014471534,19.002,1,1,149.002,43.002,15.0285,NA,NA,NA,NA,NA
29.322212139726,-125.683658712877,88.4711538461538,355,28.002,2,2.01519,2.4322,15.0285,191.733,NA,0,32.7528246713332,19.002,1,1,149.002,43.002,15.0285,NA,NA,NA,NA,NA
37.7292571495107,-99.7619366008219,80.4455128205128,334,7.002,2,1.27647,1.33999,2.62656,13.4449,2,0,32.6374367262885,12.002,4,1,3.002,1.002,368.24815,1.27607687305918,2.32840205146949,0.0540670756069472,0.636733979044834,TRUE
38.4298442336595,-99.0613495167123,81.448717948718,334,7.002,2,1.27647,1.33999,2.62656,13.4449,2,0,32.0797362470775,12.002,4,1,3.002,1.002,368.24815,1.27607687305918,2.32840205146949,0.0540670756069472,0.636733979044834,TRUE
39.1304313178082,-99.0613495167123,82.4519230769231,334,7.002,2,1.27647,1.33999,2.62656,13.4449,2,0,31.1545014625738,12.002,4,1,3.002,1.002,368.24815,1.27607687305918,2.32840205146949,0.0540670756069472,0.636733979044834,TRUE
36.3280829812133,-96.259001180274,77.4358974358974,338,11.002,2,1.38872,1.43973,5.2452,31.7789,2,0,37.0236827038395,12.002,3,1,12.002,3.002,5.2452,0.715733553200069,3.19201365057577,-0.106527233711619,0.165684816594219,FALSE
36.3280829812133,-96.9595882643835,78.4391025641026,338,11.002,2,1.38872,1.43973,5.2452,31.7789,2,0,36.1207754311048,12.002,3,1,12.002,3.002,5.2452,0.715733553200069,3.19201365057577,-0.106527233711619,0.165684816594219,FALSE
36.3280829812133,-97.6601753484931,78.4391025641026,338,11.002,2,1.38872,1.43973,5.2452,31.7789,2,0,35.7261428181967,12.002,3,1,12.002,3.002,5.2452,0.715733553200069,3.19201365057577,-0.106527233711619,0.165684816594219,FALSE
36.3280829812133,-98.3607624326027,79.4423076923077,338,11.002,2,1.38872,1.43973,5.2452,31.7789,2,0,34.8466748422874,12.002,3,1,12.002,3.002,5.2452,0.715733553200069,3.19201365057577,-0.106527233711619,0.165684816594219,FALSE
36.3280829812133,-99.0613495167123,79.4423076923077,338,11.002,2,1.38872,1.43973,5.2452,31.7789,2,0,34.4659382512021,12.002,3,1,12.002,3.002,5.2452,0.715733553200069,3.19201365057577,-0.106527233711619,0.165684816594219,FALSE
37.028670065362,-99.7619366008219,80.4455128205128,338,11.002,2,1.38872,1.43973,5.2452,31.7789,2,0,33.1212252798665,12.002,3,1,12.002,3.002,5.2452,0.715733553200069,3.19201365057577,-0.106527233711619,0.165684816594219,FALSE
34.2263217287671,-120.77954912411,82.4519230769231,363,36.002,2,1.26213,1.88331,11.7721,58.9133,2,0,29.4784308323385,27.002,2,2,43.002,3.002,20.006145,0.909638900473442,0.418293252690684,-0.180843494727168,0.188125313240628,FALSE
34.2263217287671,-121.480136208219,83.4551282051282,363,36.002,2,1.26213,1.88331,11.7721,58.9133,2,0,29.1093968468728,27.002,2,2,43.002,3.002,20.006145,0.909638900473442,0.418293252690684,-0.180843494727168,0.188125313240628,FALSE
34.2263217287671,-122.180723292329,83.4551282051282,363,36.002,2,1.26213,1.88331,11.7721,58.9133,2,0,29.2123502320526,27.002,2,2,43.002,3.002,20.006145,0.909638900473442,0.418293252690684,-0.180843494727168,0.188125313240628,FALSE
33.5257346446184,-122.881310376438,83.4551282051282,363,36.002,2,1.26213,1.88331,11.7721,58.9133,2,0,29.951109870892,27.002,2,2,43.002,3.002,20.006145,0.909638900473442,0.418293252690684,-0.180843494727168,0.188125313240628,FALSE
33.5257346446184,-123.581897460548,83.4551282051282,363,36.002,2,1.26213,1.88331,11.7721,58.9133,2,0,30.0838277624259,27.002,2,2,43.002,3.002,20.006145,0.909638900473442,0.418293252690684,-0.180843494727168,0.188125313240628,FALSE
33.5257346446184,-124.282484544658,83.4551282051282,363,36.002,2,1.26213,1.88331,11.7721,58.9133,2,0,30.2322021643348,27.002,2,2,43.002,3.002,20.006145,0.909638900473442,0.418293252690684,-0.180843494727168,0.188125313240628,FALSE
33.5257346446184,-124.983071628767,83.4551282051282,363,36.002,2,1.26213,1.88331,11.7721,58.9133,2,0,30.39600380142,27.002,2,2,43.002,3.002,20.006145,0.909638900473442,0.418293252690684,-0.180843494727168,0.188125313240628,FALSE
33.5257346446184,-125.683658712877,83.4551282051282,363,36.002,2,1.26213,1.88331,11.7721,58.9133,2,0,30.5749847262681,27.002,2,2,43.002,3.002,20.006145,0.909638900473442,0.418293252690684,-0.180843494727168,0.188125313240628,FALSE
33.5257346446184,-126.384245796986,82.4519230769231,363,36.002,2,1.26213,1.88331,11.7721,58.9133,2,0,31.1988406157455,27.002,2,2,43.002,3.002,20.006145,0.909638900473442,0.418293252690684,-0.180843494727168,0.188125313240628,FALSE
33.5257346446184,-126.384245796986,81.448717948718,363,36.002,2,1.26213,1.88331,11.7721,58.9133,2,0,31.6547654096498,27.002,2,2,43.002,3.002,20.006145,0.909638900473442,0.418293252690684,-0.180843494727168,0.188125313240628,FALSE
34.2263217287671,-127.084832881096,80.4455128205128,363,36.002,2,1.26213,1.88331,11.7721,58.9133,2,0,31.7623669447836,27.002,2,2,43.002,3.002,20.006145,0.909638900473442,0.418293252690684,-0.180843494727168,0.188125313240628,FALSE
34.2263217287671,-127.785419965205,79.4423076923077,363,36.002,2,1.26213,1.88331,11.7721,58.9133,2,0,32.4867316133137,27.002,2,2,43.002,3.002,20.006145,0.909638900473442,0.418293252690684,-0.180843494727168,0.188125313240628,FALSE
34.2263217287671,-128.486007049315,78.4391025641026,363,36.002,2,1.26213,1.88331,11.7721,58.9133,2,0,33.2403669275663,27.002,2,2,43.002,3.002,20.006145,0.909638900473442,0.418293252690684,-0.180843494727168,0.188125313240628,FALSE
34.2263217287671,-120.07896204,82.4519230769231,362,35.002,2,0.911499,1.72365,13.3927,34.9568,NA,0,29.4098070734113,27.002,1,1,150.002,43.002,13.3927,NA,NA,NA,NA,NA
33.5257346446184,-120.07896204,81.448717948718,362,35.002,2,0.911499,1.72365,13.3927,34.9568,NA,0,30.501061949881,27.002,1,1,150.002,43.002,13.3927,NA,NA,NA,NA,NA
33.5257346446184,-120.07896204,80.4455128205128,362,35.002,2,0.911499,1.72365,13.3927,34.9568,NA,0,30.9997441683358,27.002,1,1,150.002,43.002,13.3927,NA,NA,NA,NA,NA
33.5257346446184,-120.07896204,79.4423076923077,362,35.002,2,0.911499,1.72365,13.3927,34.9568,NA,0,31.5224735386131,27.002,1,1,150.002,43.002,13.3927,NA,NA,NA,NA,NA
33.5257346446184,-120.07896204,78.4391025641026,362,35.002,2,0.911499,1.72365,13.3927,34.9568,NA,0,32.0680741320924,27.002,1,1,150.002,43.002,13.3927,NA,NA,NA,NA,NA
32.8251475604696,-120.07896204,77.4358974358974,362,35.002,2,0.911499,1.72365,13.3927,34.9568,NA,0,33.2080173343065,27.002,1,1,150.002,43.002,13.3927,NA,NA,NA,NA,NA
32.8251475604696,-120.07896204,76.4326923076923,362,35.002,2,0.911499,1.72365,13.3927,34.9568,NA,0,33.7859902613707,27.002,1,1,150.002,43.002,13.3927,NA,NA,NA,NA,NA
32.8251475604696,-120.07896204,75.4294871794872,362,35.002,2,0.911499,1.72365,13.3927,34.9568,NA,0,34.3835236947261,27.002,1,1,150.002,43.002,13.3927,NA,NA,NA,NA,NA
33.5257346446184,-120.77954912411,74.426282051282,362,35.002,2,0.911499,1.72365,13.3927,34.9568,NA,0,34.5153745968873,27.002,1,1,150.002,43.002,13.3927,NA,NA,NA,NA,NA
34.2263217287671,-120.77954912411,73.4230769230769,362,35.002,2,0.911499,1.72365,13.3927,34.9568,NA,0,34.6316158849525,27.002,1,1,150.002,43.002,13.3927,NA,NA,NA,NA,NA
34.2263217287671,-121.480136208219,72.4198717948718,362,35.002,2,0.911499,1.72365,13.3927,34.9568,NA,0,35.3715094740006,27.002,1,1,150.002,43.002,13.3927,NA,NA,NA,NA,NA
34.2263217287671,-121.480136208219,72.4198717948718,362,35.002,2,0.911499,1.72365,13.3927,34.9568,NA,0,35.3715094740006,27.002,1,1,150.002,43.002,13.3927,NA,NA,NA,NA,NA
34.2263217287671,-122.180723292329,72.4198717948718,362,35.002,2,0.911499,1.72365,13.3927,34.9568,NA,0,35.4562844043293,27.002,1,1,150.002,43.002,13.3927,NA,NA,NA,NA,NA
33.5257346446184,-122.881310376438,71.4166666666667,362,35.002,2,0.911499,1.72365,13.3927,34.9568,NA,0,36.7374551124223,27.002,1,1,150.002,43.002,13.3927,NA,NA,NA,NA,NA
36.3280829812133,-94.8578270120548,89.474358974359,331,4.002,2,1.69258,1.5826,7.65946,68.9359,2,0,33.5368529875575,7.002,3,1,13.002,3.002,7.65946,0.719716610840534,2.29470600062268,0.0477407271739002,0.356258796312012,TRUE
36.3280829812133,-94.8578270120548,88.4711538461538,331,4.002,2,1.69258,1.5826,7.65946,68.9359,2,0,33.7533278103465,7.002,3,1,13.002,3.002,7.65946,0.719716610840534,2.29470600062268,0.0477407271739002,0.356258796312012,TRUE
37.028670065362,-95.5584140961644,87.4679487179487,331,4.002,2,1.69258,1.5826,7.65946,68.9359,2,0,33.0419976112239,7.002,3,1,13.002,3.002,7.65946,0.719716610840534,2.29470600062268,0.0477407271739002,0.356258796312012,TRUE
37.028670065362,-96.259001180274,86.4647435897436,331,4.002,2,1.69258,1.5826,7.65946,68.9359,2,0,32.8641064398992,7.002,3,1,13.002,3.002,7.65946,0.719716610840534,2.29470600062268,0.0477407271739002,0.356258796312012,TRUE
37.7292571495107,-96.9595882643835,85.4615384615385,331,4.002,2,1.69258,1.5826,7.65946,68.9359,2,0,32.2413798658201,7.002,3,1,13.002,3.002,7.65946,0.719716610840534,2.29470600062268,0.0477407271739002,0.356258796312012,TRUE
38.4298442336595,-97.6601753484931,84.4583333333333,331,4.002,2,1.69258,1.5826,7.65946,68.9359,2,0,31.669224640327,7.002,3,1,13.002,3.002,7.65946,0.719716610840534,2.29470600062268,0.0477407271739002,0.356258796312012,TRUE
38.4298442336595,-98.3607624326027,83.4551282051282,331,4.002,2,1.69258,1.5826,7.65946,68.9359,2,0,31.6259249986852,7.002,3,1,13.002,3.002,7.65946,0.719716610840534,2.29470600062268,0.0477407271739002,0.356258796312012,TRUE
39.8310184019569,-99.7619366008219,82.4519230769231,335,8.002,2,1.55455,1.39286,4.31462,32.7568,2,0,30.2708837577565,7.002,4,1,3.002,1.002,368.24815,0.768468045415072,1.05151734747852,-0.376007847930269,0.466436209909563,FALSE
39.8310184019569,-100.462523684931,81.448717948718,335,8.002,2,1.55455,1.39286,4.31462,32.7568,2,0,30.3406717438844,7.002,4,1,3.002,1.002,368.24815,0.768468045415072,1.05151734747852,-0.376007847930269,0.466436209909563,FALSE
40.5316054861057,-101.163110769041,80.4455128205128,335,8.002,2,1.55455,1.39286,4.31462,32.7568,2,0,29.9982348809166,7.002,4,1,3.002,1.002,368.24815,0.768468045415072,1.05151734747852,-0.376007847930269,0.466436209909563,FALSE
41.2321925702544,-101.863697853151,80.4455128205128,335,8.002,2,1.55455,1.39286,4.31462,32.7568,2,0,29.1637748017837,7.002,4,1,3.002,1.002,368.24815,0.768468045415072,1.05151734747852,-0.376007847930269,0.466436209909563,FALSE
41.2321925702544,-102.56428493726,80.4455128205128,335,8.002,2,1.55455,1.39286,4.31462,32.7568,2,0,28.7931265284782,7.002,4,1,3.002,1.002,368.24815,0.768468045415072,1.05151734747852,-0.376007847930269,0.466436209909563,FALSE
41.2321925702544,-102.56428493726,80.4455128205128,335,8.002,2,1.55455,1.39286,4.31462,32.7568,2,0,28.7931265284782,7.002,4,1,3.002,1.002,368.24815,0.768468045415072,1.05151734747852,-0.376007847930269,0.466436209909563,FALSE
32.1245604763209,-89.9537174232877,62.3878205128205,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,51.8505872692629,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
32.8251475604696,-90.6543045073973,63.3910256410256,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,50.4453022659597,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
32.8251475604696,-90.6543045073973,64.3942307692308,344,17.002,2,0.846017,0.768234,17.6118,39.6015,2,0,49.7980006052202,11.002,2,1,44.002,12.002,17.6118,0.778315221905599,0.838598811334136,-0.0792832768135865,0.443853268831125,FALSE
