"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
50.2534246575342,63.1301369863014,200.125,321,320.001,4,1.56213,2.16138,21.5576,165.267,2,0,46.5913584669752,330.001,4,NA,1.001,NA,42.25183,1.35547026766708,0.577751687072344,-0.0710728300461549,0.296983036145025,FALSE
50.2534246575342,63.7876712328767,200.125,321,320.001,4,1.56213,2.16138,21.5576,165.267,2,0,46.4895192017638,330.001,4,NA,1.001,NA,42.25183,1.35547026766708,0.577751687072344,-0.0710728300461549,0.296983036145025,FALSE
50.2534246575342,64.4452054794521,200.125,321,320.001,4,1.56213,2.16138,21.5576,165.267,2,0,46.3967758577574,330.001,4,NA,1.001,NA,42.25183,1.35547026766708,0.577751687072344,-0.0710728300461549,0.296983036145025,FALSE
50.2534246575342,65.1027397260274,200.125,321,320.001,4,1.56213,2.16138,21.5576,165.267,2,0,46.3131830794391,330.001,4,NA,1.001,NA,42.25183,1.35547026766708,0.577751687072344,-0.0710728300461549,0.296983036145025,FALSE
50.9109589041096,65.7602739726027,200.125,321,320.001,4,1.56213,2.16138,21.5576,165.267,2,0,46.0605574670826,330.001,4,NA,1.001,NA,42.25183,1.35547026766708,0.577751687072344,-0.0710728300461549,0.296983036145025,FALSE
50.9109589041096,66.4178082191781,200.125,321,320.001,4,1.56213,2.16138,21.5576,165.267,2,0,45.9951570958808,330.001,4,NA,1.001,NA,42.25183,1.35547026766708,0.577751687072344,-0.0710728300461549,0.296983036145025,FALSE
50.9109589041096,67.0753424657534,200.125,321,320.001,4,1.56213,2.16138,21.5576,165.267,2,0,45.9390759696136,330.001,4,NA,1.001,NA,42.25183,1.35547026766708,0.577751687072344,-0.0710728300461549,0.296983036145025,FALSE
50.2534246575342,67.7328767123288,200.125,321,320.001,4,1.56213,2.16138,21.5576,165.267,2,0,46.0712320269023,330.001,4,NA,1.001,NA,42.25183,1.35547026766708,0.577751687072344,-0.0710728300461549,0.296983036145025,FALSE
49.5958904109589,68.3904109589041,197.60546875,321,320.001,4,1.56213,2.16138,21.5576,165.267,2,0,43.8215281237566,330.001,4,NA,1.001,NA,42.25183,1.35547026766708,0.577751687072344,-0.0710728300461549,0.296983036145025,FALSE
48.9383561643835,69.0479452054794,195.0859375,321,320.001,4,1.56213,2.16138,21.5576,165.267,2,0,41.6235475939623,330.001,4,NA,1.001,NA,42.25183,1.35547026766708,0.577751687072344,-0.0710728300461549,0.296983036145025,FALSE
48.9383561643835,69.7054794520548,197.60546875,332,331.001,4,2.93458,4.48911,6.64591,179.802,1,0,43.980085173517,330.001,1,3,13.001,1.001,54.77091,0.371613655105671,7.24129577439358,NA,NA,NA
49.5958904109589,70.3630136986301,200.125,332,331.001,4,2.93458,4.48911,6.64591,179.802,1,0,46.1666183514092,330.001,1,3,13.001,1.001,54.77091,0.371613655105671,7.24129577439358,NA,NA,NA
49.5958904109589,71.0205479452055,200.125,332,331.001,4,2.93458,4.48911,6.64591,179.802,1,0,46.1669696871787,330.001,1,3,13.001,1.001,54.77091,0.371613655105671,7.24129577439358,NA,NA,NA
50.2534246575342,71.6780821917808,202.64453125,332,331.001,4,2.93458,4.48911,6.64591,179.802,1,0,48.4126846124413,330.001,1,3,13.001,1.001,54.77091,0.371613655105671,7.24129577439358,NA,NA,NA
50.2534246575342,72.3356164383561,202.64453125,332,331.001,4,2.93458,4.48911,6.64591,179.802,1,0,48.430877305884,330.001,1,3,13.001,1.001,54.77091,0.371613655105671,7.24129577439358,NA,NA,NA
50.2534246575342,72.3356164383561,202.64453125,332,331.001,4,2.93458,4.48911,6.64591,179.802,1,0,48.430877305884,330.001,1,3,13.001,1.001,54.77091,0.371613655105671,7.24129577439358,NA,NA,NA
71.9520547945205,86.1438356164383,207.68359375,345,344.001,4,1.48633,0.794296,7.96335,55.2686,2,0,54.6964765346467,337.001,2,2,4.001,1.001,30.10985,0.677135508265325,3.40703723935279,-0.0533094938539894,1.1636748353394,FALSE
71.9520547945205,85.486301369863,207.68359375,345,344.001,4,1.48633,0.794296,7.96335,55.2686,2,0,54.5140710833786,337.001,2,2,4.001,1.001,30.10985,0.677135508265325,3.40703723935279,-0.0533094938539894,1.1636748353394,FALSE
71.2945205479452,84.8287671232877,207.68359375,345,344.001,4,1.48633,0.794296,7.96335,55.2686,2,0,54.2356742325831,337.001,2,2,4.001,1.001,30.10985,0.677135508265325,3.40703723935279,-0.0533094938539894,1.1636748353394,FALSE
70.6369863013699,84.1712328767123,207.68359375,345,344.001,4,1.48633,0.794296,7.96335,55.2686,2,0,53.971864688778,337.001,2,2,4.001,1.001,30.10985,0.677135508265325,3.40703723935279,-0.0533094938539894,1.1636748353394,FALSE
69.9794520547945,83.513698630137,205.1640625,345,344.001,4,1.48633,0.794296,7.96335,55.2686,2,0,51.3023971883975,337.001,2,2,4.001,1.001,30.10985,0.677135508265325,3.40703723935279,-0.0533094938539894,1.1636748353394,FALSE
69.3219178082192,82.8561643835616,205.1640625,345,344.001,4,1.48633,0.794296,7.96335,55.2686,2,0,51.0573068823684,337.001,2,2,4.001,1.001,30.10985,0.677135508265325,3.40703723935279,-0.0533094938539894,1.1636748353394,FALSE
68.6643835616438,82.1986301369863,205.1640625,345,344.001,4,1.48633,0.794296,7.96335,55.2686,2,0,50.828049539858,337.001,2,2,4.001,1.001,30.10985,0.677135508265325,3.40703723935279,-0.0533094938539894,1.1636748353394,FALSE
68.0068493150685,81.541095890411,205.1640625,345,344.001,4,1.48633,0.794296,7.96335,55.2686,2,0,50.6148403051306,337.001,2,2,4.001,1.001,30.10985,0.677135508265325,3.40703723935279,-0.0533094938539894,1.1636748353394,FALSE
54.1986301369863,58.527397260274,205.1640625,322,321.001,4,2.10034,2.36271,13.4399,186.262,2,0,51.438485789292,320.001,3,1,2.001,1.001,31.20317,0.802618623651409,0.834494601894359,-0.204616871554129,0.166349452004851,FALSE
54.1986301369863,59.1849315068493,205.1640625,322,321.001,4,2.10034,2.36271,13.4399,186.262,2,0,51.2872851115392,320.001,3,1,2.001,1.001,31.20317,0.802618623651409,0.834494601894359,-0.204616871554129,0.166349452004851,FALSE
54.1986301369863,59.8424657534246,205.1640625,322,321.001,4,2.10034,2.36271,13.4399,186.262,2,0,51.1440916480121,320.001,3,1,2.001,1.001,31.20317,0.802618623651409,0.834494601894359,-0.204616871554129,0.166349452004851,FALSE
54.1986301369863,60.5,205.1640625,322,321.001,4,2.10034,2.36271,13.4399,186.262,2,0,51.0089728328168,320.001,3,1,2.001,1.001,31.20317,0.802618623651409,0.834494601894359,-0.204616871554129,0.166349452004851,FALSE
54.1986301369863,61.1575342465753,207.68359375,322,321.001,4,2.10034,2.36271,13.4399,186.262,2,0,53.3215402568129,320.001,3,1,2.001,1.001,31.20317,0.802618623651409,0.834494601894359,-0.204616871554129,0.166349452004851,FALSE
54.1986301369863,61.8150684931507,207.68359375,322,321.001,4,2.10034,2.36271,13.4399,186.262,2,0,53.2082066927592,320.001,3,1,2.001,1.001,31.20317,0.802618623651409,0.834494601894359,-0.204616871554129,0.166349452004851,FALSE
54.8561643835616,62.472602739726,207.68359375,322,321.001,4,2.10034,2.36271,13.4399,186.262,2,0,52.996622432557,320.001,3,1,2.001,1.001,31.20317,0.802618623651409,0.834494601894359,-0.204616871554129,0.166349452004851,FALSE
54.8561643835616,63.1301369863014,207.68359375,322,321.001,4,2.10034,2.36271,13.4399,186.262,2,0,52.8989413741064,320.001,3,1,2.001,1.001,31.20317,0.802618623651409,0.834494601894359,-0.204616871554129,0.166349452004851,FALSE
54.8561643835616,63.7876712328767,207.68359375,322,321.001,4,2.10034,2.36271,13.4399,186.262,2,0,52.8092672768154,320.001,3,1,2.001,1.001,31.20317,0.802618623651409,0.834494601894359,-0.204616871554129,0.166349452004851,FALSE
54.8561643835616,64.4452054794521,207.68359375,322,321.001,4,2.10034,2.36271,13.4399,186.262,2,0,52.7276409931067,320.001,3,1,2.001,1.001,31.20317,0.802618623651409,0.834494601894359,-0.204616871554129,0.166349452004851,FALSE
55.513698630137,65.1027397260274,210.203125,322,321.001,4,2.10034,2.36271,13.4399,186.262,2,0,55.0360053706794,320.001,3,1,2.001,1.001,31.20317,0.802618623651409,0.834494601894359,-0.204616871554129,0.166349452004851,FALSE
56.1712328767123,65.7602739726027,212.72265625,322,321.001,4,2.10034,2.36271,13.4399,186.262,2,0,57.3772178674262,320.001,3,1,2.001,1.001,31.20317,0.802618623651409,0.834494601894359,-0.204616871554129,0.166349452004851,FALSE
53.541095890411,57.8698630136986,205.1640625,314,313.001,4,2.32239,2.13671,0.635417,10.7666,2,0,51.7150075750884,320.001,3,1,3.001,1.001,47.596367,0.661080945826402,36.3087302424147,-0.132456219670253,19.1234811155509,FALSE
41.7054794520548,67.7328767123288,245.4765625,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,92.0669184852017,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
41.7054794520548,68.3904109589041,245.4765625,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,92.0483085622416,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
41.0479452054794,69.0479452054794,242.95703125,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,89.7453926052794,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
40.3904109589041,69.7054794520548,240.4375,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,87.4643090589698,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
39.7328767123288,70.3630136986301,237.91796875,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,85.2068113769748,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
39.0753424657534,70.3630136986301,237.91796875,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,85.3894105907304,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
39.0753424657534,70.3630136986301,237.91796875,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,85.3894105907304,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
39.0753424657534,70.3630136986301,235.3984375,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,82.9746292030802,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
39.7328767123288,71.0205479452055,232.87890625,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,80.3729091253742,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
40.3904109589041,71.0205479452055,230.359375,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,77.77112760582,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
41.0479452054794,71.0205479452055,227.83984375,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,75.1694940444334,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
41.0479452054794,71.0205479452055,225.3203125,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,72.7645159882909,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
41.7054794520548,71.0205479452055,225.3203125,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,72.5680243545446,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
42.3630136986301,71.0205479452055,222.80078125,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,69.9667368151305,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
43.0205479452055,71.0205479452055,222.80078125,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,69.7747593146043,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
43.6780821917808,71.0205479452055,222.80078125,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,69.5884654007761,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
44.3356164383561,70.3630136986301,220.28125,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,66.9853593088126,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
44.9931506849315,70.3630136986301,217.76171875,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,64.3825708148483,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
45.6506849315068,70.3630136986301,217.76171875,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,64.2008334203344,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
46.3082191780822,69.7054794520548,215.2421875,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,61.6042353894885,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
46.9657534246575,69.7054794520548,215.2421875,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,61.4283550992679,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
47.6232876712329,69.7054794520548,212.72265625,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,58.8249167816006,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
48.2808219178082,69.7054794520548,210.203125,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,56.2215228941106,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
48.2808219178082,69.7054794520548,207.68359375,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,53.7954841666409,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
48.9383561643835,70.3630136986301,205.1640625,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,51.1846413474315,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
49.5958904109589,71.0205479452055,205.1640625,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,51.0070559091486,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
50.2534246575342,71.6780821917808,205.1640625,339,338.001,4,1.09053,1.21448,48.125,179.802,NA,0,50.8458592248622,331.001,1,3,13.001,1.001,54.77091,NA,NA,NA,NA,NA
72.6095890410959,86.8013698630137,207.68359375,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,54.9961293150569,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
72.6095890410959,87.458904109589,207.68359375,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,55.1926104111922,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
72.6095890410959,88.1164383561644,207.68359375,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,55.3961997878524,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
72.6095890410959,88.7739726027397,207.68359375,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,55.6068193699344,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
72.6095890410959,89.431506849315,207.68359375,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,55.8243895848061,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
72.6095890410959,89.431506849315,207.68359375,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,55.8243895848061,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
73.2671232876712,90.0890410958904,207.68359375,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,56.1642268910963,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
73.9246575342466,90.7465753424657,207.68359375,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,56.5173220984023,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
73.9246575342466,91.4041095890411,207.68359375,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,56.7542590204714,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
74.5821917808219,92.0616438356164,207.68359375,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,57.1264154273248,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
74.5821917808219,92.7191780821918,207.68359375,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,57.3759092695286,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
75.2397260273972,93.3767123287671,207.68359375,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,57.7665170737359,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
75.2397260273972,94.0342465753425,207.68359375,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,58.0281614813169,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
75.8972602739726,94.6917808219178,207.68359375,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,58.4366080718188,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
76.5547945205479,95.3493150684931,207.68359375,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,58.8569129849552,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
76.5547945205479,96.0068493150685,207.68359375,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,59.1356689647008,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
77.2123287671233,96.6643835616438,207.68359375,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,59.572816743834,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
77.8698630136986,97.3219178082192,210.203125,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,62.2048918545605,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
77.8698630136986,97.9794520547945,210.203125,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,62.4894696419657,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
77.8698630136986,98.6369863013699,210.203125,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,62.7796445052184,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
77.8698630136986,99.2945205479452,210.203125,352,351.001,4,1.09836,0.595402,16.382,62.0874,NA,0,63.0753391971845,344.001,1,1,15.001,4.001,16.382,NA,NA,NA,NA,NA
73.2671232876712,86.1438356164383,210.203125,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,57.3030850196359,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
73.9246575342466,86.1438356164383,210.203125,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,57.423491277092,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
74.5821917808219,86.1438356164383,210.203125,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,57.5511585522284,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
75.2397260273972,86.8013698630137,210.203125,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,57.8659170438039,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
75.8972602739726,86.8013698630137,210.203125,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,58.0075190015531,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
76.5547945205479,87.458904109589,212.72265625,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,60.6909916568668,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
77.2123287671233,87.458904109589,212.72265625,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,60.8402315810082,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
77.8698630136986,88.1164383561644,212.72265625,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,61.1804748173173,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
78.527397260274,88.1164383561644,212.72265625,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,61.3426215167799,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
79.1849315068493,88.7739726027397,215.2421875,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,64.0259768609095,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
79.8424657534246,89.431506849315,215.2421875,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,64.3829631648746,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
80.5,90.0890410958904,215.2421875,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,64.7513365416279,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
81.1575342465753,90.0890410958904,215.2421875,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,64.93120289883,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
81.8150684931507,90.7465753424657,217.76171875,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,67.610787613865,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
82.472602739726,90.7465753424657,217.76171875,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,67.7958223850902,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
83.1301369863014,90.7465753424657,217.76171875,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,67.9867131618016,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
83.7876712328767,91.4041095890411,220.28125,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,70.664740459058,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
84.445205479452,91.4041095890411,220.28125,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,70.8601057222051,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
84.445205479452,91.4041095890411,220.28125,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,70.8601057222051,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
85.1027397260274,91.4041095890411,220.28125,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,71.0610183177035,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
85.7602739726027,92.0616438356164,222.80078125,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,73.7369350303682,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
86.4178082191781,92.7191780821918,222.80078125,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,74.1346501922766,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
86.4178082191781,93.3767123287671,222.80078125,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,74.3328910148928,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
86.4178082191781,94.0342465753425,225.3203125,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,76.8033702981186,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
86.4178082191781,94.6917808219178,227.83984375,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,79.2823906657601,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
86.4178082191781,95.3493150684931,230.359375,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,81.7691752937301,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
86.4178082191781,96.0068493150685,230.359375,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,81.9700504208754,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
86.4178082191781,96.6643835616438,230.359375,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,82.1756959590594,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
86.4178082191781,97.3219178082192,230.359375,353,352.001,4,0.939889,0.541512,34.9155,96.8994,NA,0,82.3860761857338,344.001,1,1,16.001,4.001,34.9155,NA,NA,NA,NA,NA
55.513698630137,66.4178082191781,212.72265625,334,333.001,4,2.20149,2.07172,8.53266,129.917,2,0,57.4078202341148,321.001,3,1,2.001,1.001,31.20317,0.712057742710619,1.11709361441801,-0.148052001144679,0.0294134537178324,FALSE
55.513698630137,67.0753424657534,212.72265625,334,333.001,4,2.20149,2.07172,8.53266,129.917,2,0,57.3628978408484,321.001,3,1,2.001,1.001,31.20317,0.712057742710619,1.11709361441801,-0.148052001144679,0.0294134537178324,FALSE
55.513698630137,67.7328767123288,215.2421875,334,333.001,4,2.20149,2.07172,8.53266,129.917,2,0,59.8206372970585,321.001,3,1,2.001,1.001,31.20317,0.712057742710619,1.11709361441801,-0.148052001144679,0.0294134537178324,FALSE
55.513698630137,68.3904109589041,215.2421875,334,333.001,4,2.20149,2.07172,8.53266,129.917,2,0,59.7919917416629,321.001,3,1,2.001,1.001,31.20317,0.712057742710619,1.11709361441801,-0.148052001144679,0.0294134537178324,FALSE
55.513698630137,69.0479452054794,215.2421875,334,333.001,4,2.20149,2.07172,8.53266,129.917,2,0,59.7705664086829,321.001,3,1,2.001,1.001,31.20317,0.712057742710619,1.11709361441801,-0.148052001144679,0.0294134537178324,FALSE
55.513698630137,69.7054794520548,215.2421875,334,333.001,4,2.20149,2.07172,8.53266,129.917,2,0,59.7563690644379,321.001,3,1,2.001,1.001,31.20317,0.712057742710619,1.11709361441801,-0.148052001144679,0.0294134537178324,FALSE
54.8561643835616,70.3630136986301,217.76171875,334,333.001,4,2.20149,2.07172,8.53266,129.917,2,0,62.332840475271,321.001,3,1,2.001,1.001,31.20317,0.712057742710619,1.11709361441801,-0.148052001144679,0.0294134537178324,FALSE
54.8561643835616,71.0205479452055,217.76171875,334,333.001,4,2.20149,2.07172,8.53266,129.917,2,0,62.3331006914287,321.001,3,1,2.001,1.001,31.20317,0.712057742710619,1.11709361441801,-0.148052001144679,0.0294134537178324,FALSE
56.8287671232877,65.1027397260274,212.72265625,333,332.001,4,1.34196,0.950125,13.0041,73.5718,2,0,57.3616757210023,321.001,2,1,5.001,2.001,30.6131,0.849143044502072,1.16155289485624,0.227497093803094,0.577675502341569,TRUE
57.486301369863,65.1027397260274,212.72265625,333,332.001,4,1.34196,0.950125,13.0041,73.5718,2,0,57.2936128633297,321.001,2,1,5.001,2.001,30.6131,0.849143044502072,1.16155289485624,0.227497093803094,0.577675502341569,TRUE
58.1438356164383,65.1027397260274,212.72265625,333,332.001,4,1.34196,0.950125,13.0041,73.5718,2,0,57.2330237792448,321.001,2,1,5.001,2.001,30.6131,0.849143044502072,1.16155289485624,0.227497093803094,0.577675502341569,TRUE
58.8013698630137,65.1027397260274,215.2421875,333,332.001,4,1.34196,0.950125,13.0041,73.5718,2,0,59.6811722418181,321.001,2,1,5.001,2.001,30.6131,0.849143044502072,1.16155289485624,0.227497093803094,0.577675502341569,TRUE
59.458904109589,65.1027397260274,215.2421875,333,332.001,4,1.34196,0.950125,13.0041,73.5718,2,0,59.6375105221683,321.001,2,1,5.001,2.001,30.6131,0.849143044502072,1.16155289485624,0.227497093803094,0.577675502341569,TRUE
60.1164383561644,65.1027397260274,215.2421875,333,332.001,4,1.34196,0.950125,13.0041,73.5718,2,0,59.6010713408472,321.001,2,1,5.001,2.001,30.6131,0.849143044502072,1.16155289485624,0.227497093803094,0.577675502341569,TRUE
60.7739726027397,65.1027397260274,215.2421875,333,332.001,4,1.34196,0.950125,13.0041,73.5718,2,0,59.571867951598,321.001,2,1,5.001,2.001,30.6131,0.849143044502072,1.16155289485624,0.227497093803094,0.577675502341569,TRUE
61.431506849315,65.1027397260274,215.2421875,333,332.001,4,1.34196,0.950125,13.0041,73.5718,2,0,59.5499109997599,321.001,2,1,5.001,2.001,30.6131,0.849143044502072,1.16155289485624,0.227497093803094,0.577675502341569,TRUE
62.0890410958904,65.1027397260274,217.76171875,333,332.001,4,1.34196,0.950125,13.0041,73.5718,2,0,62.043813532172,321.001,2,1,5.001,2.001,30.6131,0.849143044502072,1.16155289485624,0.227497093803094,0.577675502341569,TRUE
