"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
84.1475354696673,17.7438357318982,169.638798701299,60,59.01,1,1.52672,1.77883,18.5456,135.803,NA,1,37.6076268891252,54.01,1,1,28.01,9.01,18.5456,NA,NA,NA,NA,NA
84.930314334638,16.9610568669276,167.122564935065,60,59.01,1,1.52672,1.77883,18.5456,135.803,NA,1,40.2705674764762,54.01,1,1,28.01,9.01,18.5456,NA,NA,NA,NA,NA
85.7130931996086,16.1782780019569,167.122564935065,60,59.01,1,1.52672,1.77883,18.5456,135.803,NA,1,40.679691934314,54.01,1,1,28.01,9.01,18.5456,NA,NA,NA,NA,NA
86.4958720645793,15.3954991369863,167.122564935065,60,59.01,1,1.52672,1.77883,18.5456,135.803,NA,1,41.1145599255269,54.01,1,1,28.01,9.01,18.5456,NA,NA,NA,NA,NA
86.4958720645793,14.6127202720156,167.122564935065,60,59.01,1,1.52672,1.77883,18.5456,135.803,NA,1,41.4727379921064,54.01,1,1,28.01,9.01,18.5456,NA,NA,NA,NA,NA
87.2786509295499,13.829941407045,167.122564935065,60,59.01,1,1.52672,1.77883,18.5456,135.803,NA,1,41.9432253775223,54.01,1,1,28.01,9.01,18.5456,NA,NA,NA,NA,NA
87.2786509295499,13.0471625420743,167.122564935065,60,59.01,1,1.52672,1.77883,18.5456,135.803,NA,1,42.3233515304208,54.01,1,1,28.01,9.01,18.5456,NA,NA,NA,NA,NA
70.8402947651663,42.7927594109589,179.703733766234,49,48.01,1,1.97415,2.508,22.2874,272.878,2,1,27.5450439072664,47.01,2,1,10.01,2.01,178.06185,0.719069824945042,2.50778599841242,-0.276154294253223,1.20329311628992,FALSE
71.623073630137,43.5755382759295,179.703733766234,49,48.01,1,1.97415,2.508,22.2874,272.878,2,1,27.5171940342755,47.01,2,1,10.01,2.01,178.06185,0.719069824945042,2.50778599841242,-0.276154294253223,1.20329311628992,FALSE
72.4058524951076,43.5755382759295,179.703733766234,49,48.01,1,1.97415,2.508,22.2874,272.878,2,1,27.2461273812947,47.01,2,1,10.01,2.01,178.06185,0.719069824945042,2.50778599841242,-0.276154294253223,1.20329311628992,FALSE
73.1886313600783,42.7927594109589,182.219967532468,49,48.01,1,1.97415,2.508,22.2874,272.878,2,1,24.5110789671043,47.01,2,1,10.01,2.01,178.06185,0.719069824945042,2.50778599841242,-0.276154294253223,1.20329311628992,FALSE
73.9714102250489,42.0099805459882,184.736201298701,49,48.01,1,1.97415,2.508,22.2874,272.878,2,1,21.7795400025802,47.01,2,1,10.01,2.01,178.06185,0.719069824945042,2.50778599841242,-0.276154294253223,1.20329311628992,FALSE
73.9714102250489,41.2272016810176,184.736201298701,49,48.01,1,1.97415,2.508,22.2874,272.878,2,1,21.5002980053281,47.01,2,1,10.01,2.01,178.06185,0.719069824945042,2.50778599841242,-0.276154294253223,1.20329311628992,FALSE
73.9714102250489,40.4444228160469,187.252435064935,49,48.01,1,1.97415,2.508,22.2874,272.878,2,1,19.0611006997274,47.01,2,1,10.01,2.01,178.06185,0.719069824945042,2.50778599841242,-0.276154294253223,1.20329311628992,FALSE
74.7541890900196,39.6616439510763,189.768668831169,49,48.01,1,1.97415,2.508,22.2874,272.878,2,1,16.3434574663496,47.01,2,1,10.01,2.01,178.06185,0.719069824945042,2.50778599841242,-0.276154294253223,1.20329311628992,FALSE
75.5369679549902,38.8788650861057,187.252435064935,49,48.01,1,1.97415,2.508,22.2874,272.878,2,1,18.0047568332149,47.01,2,1,10.01,2.01,178.06185,0.719069824945042,2.50778599841242,-0.276154294253223,1.20329311628992,FALSE
75.5369679549902,38.096086221135,187.252435064935,49,48.01,1,1.97415,2.508,22.2874,272.878,2,1,17.804147332256,47.01,2,1,10.01,2.01,178.06185,0.719069824945042,2.50778599841242,-0.276154294253223,1.20329311628992,FALSE
76.3197468199609,38.096086221135,184.736201298701,49,48.01,1,1.97415,2.508,22.2874,272.878,2,1,19.9084849004255,47.01,2,1,10.01,2.01,178.06185,0.719069824945042,2.50778599841242,-0.276154294253223,1.20329311628992,FALSE
77.1025256849315,38.096086221135,184.736201298701,49,48.01,1,1.97415,2.508,22.2874,272.878,2,1,19.7194364474641,47.01,2,1,10.01,2.01,178.06185,0.719069824945042,2.50778599841242,-0.276154294253223,1.20329311628992,FALSE
77.8853045499021,38.8788650861057,184.736201298701,49,48.01,1,1.97415,2.508,22.2874,272.878,2,1,19.742686455447,47.01,2,1,10.01,2.01,178.06185,0.719069824945042,2.50778599841242,-0.276154294253223,1.20329311628992,FALSE
78.6680834148728,38.8788650861057,184.736201298701,49,48.01,1,1.97415,2.508,22.2874,272.878,2,1,19.6146129775474,47.01,2,1,10.01,2.01,178.06185,0.719069824945042,2.50778599841242,-0.276154294253223,1.20329311628992,FALSE
70.8402947651663,42.7927594109589,177.1875,30,29.01,1,2.7125,2.68177,11.4203,263.977,2,1,29.7455077210127,38.01,3,1,2.01,1.01,244.19252,0.632531285202253,2.31034308302856,0.161340092165899,0.560011558365367,TRUE
70.8402947651663,43.5755382759295,177.1875,30,29.01,1,2.7125,2.68177,11.4203,263.977,2,1,29.9888604150388,38.01,3,1,2.01,1.01,244.19252,0.632531285202253,2.31034308302856,0.161340092165899,0.560011558365367,TRUE
70.8402947651663,44.3583171409002,174.671266233766,30,29.01,1,2.7125,2.68177,11.4203,263.977,2,1,32.4626308910367,38.01,3,1,2.01,1.01,244.19252,0.632531285202253,2.31034308302856,0.161340092165899,0.560011558365367,TRUE
70.8402947651663,45.1410960058708,174.671266233766,30,29.01,1,2.7125,2.68177,11.4203,263.977,2,1,32.7232317289311,38.01,3,1,2.01,1.01,244.19252,0.632531285202253,2.31034308302856,0.161340092165899,0.560011558365367,TRUE
70.8402947651663,45.9238748708415,172.155032467532,30,29.01,1,2.7125,2.68177,11.4203,263.977,2,1,35.2195171162068,38.01,3,1,2.01,1.01,244.19252,0.632531285202253,2.31034308302856,0.161340092165899,0.560011558365367,TRUE
70.8402947651663,46.7066537358121,172.155032467532,30,29.01,1,2.7125,2.68177,11.4203,263.977,2,1,35.4944058595464,38.01,3,1,2.01,1.01,244.19252,0.632531285202253,2.31034308302856,0.161340092165899,0.560011558365367,TRUE
70.0575159001957,47.4894326007827,169.638798701299,30,29.01,1,2.7125,2.68177,11.4203,263.977,2,1,38.2343648492041,38.01,3,1,2.01,1.01,244.19252,0.632531285202253,2.31034308302856,0.161340092165899,0.560011558365367,TRUE
69.274737035225,48.2722114657534,169.638798701299,30,29.01,1,2.7125,2.68177,11.4203,263.977,2,1,38.7592189627468,38.01,3,1,2.01,1.01,244.19252,0.632531285202253,2.31034308302856,0.161340092165899,0.560011558365367,TRUE
70.8402947651663,42.0099805459882,177.1875,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,29.520911159242,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
70.8402947651663,41.2272016810176,174.671266233766,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,31.5931527031735,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
70.8402947651663,40.4444228160469,174.671266233766,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,31.4208089460289,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
70.8402947651663,39.6616439510763,174.671266233766,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,31.2671178304389,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
70.8402947651663,38.8788650861057,172.155032467532,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,33.4755893259264,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
70.8402947651663,38.096086221135,172.155032467532,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,33.3681206291807,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
70.8402947651663,37.3133073561644,172.155032467532,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,33.2787222325606,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
70.0575159001957,36.5305284911937,169.638798701299,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,35.8342096217669,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
69.274737035225,36.5305284911937,167.122564935065,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,38.4620435055901,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
69.274737035225,36.5305284911937,164.606331168831,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,40.8498335371988,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
69.274737035225,36.5305284911937,162.090097402597,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,43.2521892410138,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
69.274737035225,35.7477496262231,159.573863636364,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,45.6283964556154,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
69.274737035225,34.9649707612524,157.05762987013,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,48.0316312685382,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
69.274737035225,34.9649707612524,157.05762987013,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,48.0316312685382,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
70.0575159001957,35.7477496262231,157.05762987013,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,47.8622847338995,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
70.8402947651663,36.5305284911937,154.541396103896,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,50.1701259407263,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
71.623073630137,36.5305284911937,154.541396103896,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,50.0097144679233,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
72.4058524951076,36.5305284911937,154.541396103896,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,49.8610773140833,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
73.1886313600783,36.5305284911937,152.025162337662,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,52.2034715247554,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
73.1886313600783,36.5305284911937,149.508928571429,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,54.6860104324937,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
73.1886313600783,37.3133073561644,146.992694805195,38,37.01,1,1.20014,1.01331,37.0935,167.847,NA,1,57.2128703608829,38.01,1,2,29.01,2.01,37.0935,NA,NA,NA,NA,NA
79.4508622798434,38.8788650861057,184.736201298701,47,46.01,1,2.41749,2.83552,6.80095,124.868,2,1,19.5171181669514,48.01,2,1,10.01,2.01,178.06185,0.728895378320321,8.40281286724524,0.160412245759031,3.83312625442034,TRUE
80.2336411448141,38.8788650861057,182.219967532468,47,46.01,1,2.41749,2.83552,6.80095,124.868,2,1,21.8876289851508,48.01,2,1,10.01,2.01,178.06185,0.728895378320321,8.40281286724524,0.160412245759031,3.83312625442034,TRUE
81.0164200097847,38.8788650861057,182.219967532468,47,46.01,1,2.41749,2.83552,6.80095,124.868,2,1,21.8564437382015,48.01,2,1,10.01,2.01,178.06185,0.728895378320321,8.40281286724524,0.160412245759031,3.83312625442034,TRUE
81.7991988747553,38.8788650861057,182.219967532468,47,46.01,1,2.41749,2.83552,6.80095,124.868,2,1,21.8532708918735,48.01,2,1,10.01,2.01,178.06185,0.728895378320321,8.40281286724524,0.160412245759031,3.83312625442034,TRUE
82.581977739726,38.8788650861057,179.703733766234,47,46.01,1,2.41749,2.83552,6.80095,124.868,2,1,24.3321838511025,48.01,2,1,10.01,2.01,178.06185,0.728895378320321,8.40281286724524,0.160412245759031,3.83312625442034,TRUE
79.4508622798434,39.6616439510763,184.736201298701,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,19.7313707947561,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
79.4508622798434,40.4444228160469,184.736201298701,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,19.974022400119,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
80.2336411448141,41.2272016810176,187.252435064935,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,17.8649037780988,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
80.2336411448141,42.0099805459882,187.252435064935,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,18.2000092144703,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
81.0164200097847,42.7927594109589,187.252435064935,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,18.5253124023679,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
81.7991988747553,42.7927594109589,187.252435064935,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,18.5215689237647,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
82.581977739726,42.7927594109589,187.252435064935,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,18.5508845258952,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
83.3647566046967,42.7927594109589,187.252435064935,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,18.6131030054453,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
84.1475354696673,43.5755382759295,187.252435064935,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,19.0924564999971,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
84.930314334638,44.3583171409002,187.252435064935,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,19.6226185287038,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
85.7130931996086,44.3583171409002,187.252435064935,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,19.7746277140662,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
86.4958720645793,45.1410960058708,187.252435064935,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,20.3773801176042,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
87.2786509295499,45.9238748708415,184.736201298701,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,23.021023048946,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
87.2786509295499,46.7066537358121,184.736201298701,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,23.4394104798631,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
88.0614297945205,47.4894326007827,182.219967532468,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,26.0859189343136,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
88.8442086594912,48.2722114657534,182.219967532468,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,26.7068396556991,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
88.8442086594912,49.0549903307241,182.219967532468,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,27.1361419941618,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
89.6269875244618,49.8377691956947,179.703733766234,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,29.7696103027657,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
89.6269875244618,50.6205480606653,179.703733766234,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,30.195953148003,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
90.4097663894325,51.403326925636,179.703733766234,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,30.8533404557979,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
91.1925452544031,52.1861057906066,179.703733766234,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,31.5358941375082,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
91.1925452544031,52.9688846555773,179.703733766234,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,31.9961710912206,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
91.9753241193737,53.7516635205479,177.1875,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,34.5844070139372,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
92.7581029843444,54.5344423855186,177.1875,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,35.2816189791636,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
92.7581029843444,55.3172212504892,177.1875,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,35.7450897291652,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
92.7581029843444,56.1000001154599,177.1875,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,36.2195489646705,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
93.540881849315,56.8827789804305,177.1875,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,36.9522543087823,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
94.3236607142857,57.6655578454011,177.1875,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,37.7032285196303,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
94.3236607142857,58.4483367103718,177.1875,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,38.2014945358192,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
94.3236607142857,59.2311155753425,177.1875,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,38.7091773903795,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
95.1064395792563,60.0138944403131,174.671266233766,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,41.2079524972332,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
95.889218444227,60.7966733052837,174.671266233766,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,41.9703777006367,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
96.6719973091976,61.5794521702544,174.671266233766,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,42.7478751595884,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
96.6719973091976,62.362231035225,174.671266233766,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,43.2588603888378,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
97.4547761741683,63.1450099001956,174.671266233766,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,44.0553479724685,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
97.4547761741683,63.9277887651663,174.671266233766,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,44.5788383368417,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
98.237555039139,64.7105676301369,174.671266233766,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,45.3926642399988,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
98.237555039139,65.4933464951076,174.671266233766,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,45.9275960648718,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
99.0203339041096,66.2761253600783,174.671266233766,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,46.7572633518012,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
99.8031127690802,67.0589042250489,172.155032467532,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,49.16280868909,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
99.8031127690802,67.8416830900196,172.155032467532,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,49.6941478264945,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
99.8031127690802,68.6244619549902,172.155032467532,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,50.2320652940511,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
99.8031127690802,69.4072408199609,172.155032467532,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,50.7763520225018,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
99.8031127690802,70.1900196849315,172.155032467532,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,51.3268053868845,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
99.8031127690802,70.1900196849315,172.155032467532,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,51.3268053868845,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
100.585891634051,70.9727985499021,172.155032467532,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,52.164570649991,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
100.585891634051,71.7555774148728,172.155032467532,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,52.7237747948094,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
100.585891634051,72.5383562798434,172.155032467532,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,53.2886095862197,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
100.585891634051,73.3211351448141,172.155032467532,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,53.8588978735566,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
99.8031127690802,74.1039140097847,172.155032467532,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,54.1649182249632,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
100.585891634051,74.8866928747553,172.155032467532,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,55.0151549457618,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
100.585891634051,75.669471739726,172.155032467532,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,55.6007976447866,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
99.8031127690802,76.4522506046966,172.155032467532,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,55.9301586034576,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
99.8031127690802,77.2350294696673,172.155032467532,52,51.01,1,1.32715,0.907267,60.4375,334.422,NA,1,56.5280022417566,48.01,1,1,30.01,10.01,60.4375,NA,NA,NA,NA,NA
70.0575159001957,49.0549903307241,167.122564935065,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,41.031551889267,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
70.0575159001957,49.8377691956947,164.606331168831,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,43.5581078935658,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
70.0575159001957,50.6205480606653,164.606331168831,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,43.8505946619357,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
70.0575159001957,51.403326925636,164.606331168831,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,44.1550226661264,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
69.274737035225,52.1861057906066,162.090097402597,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,46.885464991448,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
69.274737035225,52.9688846555773,162.090097402597,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,47.1962834650233,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
69.274737035225,53.7516635205479,159.573863636364,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,49.7258769929345,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
69.274737035225,54.5344423855186,159.573863636364,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,50.0435426320795,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
69.274737035225,55.3172212504892,159.573863636364,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,50.3713704511199,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
69.274737035225,56.1000001154599,159.573863636364,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,50.7091633591213,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
68.4919581702544,56.8827789804305,157.05762987013,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,53.4219447173703,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
67.7091793052837,57.6655578454011,154.541396103896,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,56.1382484757758,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
67.7091793052837,58.4483367103718,154.541396103896,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,56.4740974774693,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
67.7091793052837,59.2311155753425,154.541396103896,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,56.8187461614946,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
67.7091793052837,60.0138944403131,154.541396103896,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,57.1720353873893,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
66.9264004403131,60.7966733052837,152.025162337662,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,59.8751257796272,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
66.9264004403131,61.5794521702544,149.508928571429,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,62.3947968254675,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
66.1436215753425,62.362231035225,146.992694805195,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,65.1037780290412,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
66.1436215753425,63.1450099001956,146.992694805195,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,65.4497942749919,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
65.3608427103718,63.9277887651663,144.476461038961,23,22.01,1,2.10475,2.13337,32.0697,446.32,2,1,68.1572163064441,29.01,3,1,2.01,1.01,244.19252,0.609697221652323,0.987423557835816,-0.164135883121511,0.192764509802087,FALSE
58.315832925636,42.7927594109589,157.05762987013,31,30.01,1,1.22948,0.759532,19.2787,91.5527,2,1,52.6590030867702,29.01,2,1,11.01,2.01,19.2787,0.882114796499333,0.989398996227517,-0.0463732634935095,0.495275615057032,FALSE
