"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-66.8630136986301,196.197587927397,666.807870907357,811,19.005,5,1.74805,1.61817,3.60222,34.5802,2,1,118.795593826244,12.005,2,1,6.005,1.005,61.85472,0.613408255991987,8.61473789276487,-0.00115843368324701,2.21028976575556,FALSE
-66.1780821917808,196.882519434247,666.807870907357,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,118.759764898137,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-65.4931506849315,196.882519434247,666.807870907357,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,118.823608301269,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-64.8082191780822,197.567450941096,666.807870907357,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,118.79963519674,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-64.1232876712329,198.252382447945,666.807870907357,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,118.783556440697,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-63.4383561643836,198.252382447945,666.807870907357,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,118.859228496517,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-62.7534246575343,198.937313954795,666.807870907357,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,118.854999657664,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-62.0684931506849,198.937313954795,666.807870907357,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,118.938515151261,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-61.3835616438356,198.937313954795,666.807870907357,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,119.025913529316,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-60.6986301369863,198.937313954795,666.807870907357,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,119.117186245008,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-60.013698630137,199.622245461644,665.805146111717,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,120.118842686463,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-59.3287671232877,199.622245461644,665.805146111717,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,120.2170905506,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-58.6438356164384,199.622245461644,665.805146111717,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,120.319157306329,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-57.958904109589,200.307176968493,664.802421316076,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,121.334644218776,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-57.2739726027397,200.992108475342,663.799696520436,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,122.357589054363,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-56.5890410958904,200.992108475342,662.796971724796,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,123.45332776252,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-55.9041095890411,201.677039982192,661.794246929155,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,124.486322390122,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-55.2191780821918,201.677039982192,661.794246929155,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,124.603717955614,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-54.5342465753425,202.361971489041,660.791522133515,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,125.646458589111,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-53.8493150684932,203.04690299589,659.788797337875,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,126.695958981793,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-53.8493150684932,203.04690299589,658.786072542234,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,127.678849749745,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-53.1643835616438,203.04690299589,658.786072542234,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,127.804325148163,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-52.4794520547945,203.73183450274,658.786072542234,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,127.881124654316,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-51.7945205479452,203.73183450274,658.786072542234,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,128.013731375537,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-51.1095890410959,204.416766009589,657.783347746594,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,129.081370805826,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-50.4246575342466,204.416766009589,657.783347746594,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,129.220006932453,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-49.7397260273973,205.101697516438,656.780622950954,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,130.29628068787,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-49.0547945205479,205.101697516438,655.777898155313,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,131.418653856585,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-49.0547945205479,205.101697516438,654.775173359673,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,132.396861324976,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-48.3698630136986,205.786629023288,653.772448564033,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,133.48066147305,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-47.6849315068493,205.786629023288,653.772448564033,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,133.628776613226,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-47,205.786629023288,652.769723768392,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,134.756221706612,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-47.6849315068493,206.471560530137,651.766998972752,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,135.547894022342,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-47.6849315068493,206.471560530137,651.766998972752,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,135.547894022342,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-47,206.471560530137,651.766998972752,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,135.697209949559,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-46.3150684931507,205.786629023288,650.764274177112,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,136.860833615243,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-45.6301369863014,205.101697516438,649.761549381471,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,138.028729641086,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-44.9452054794521,205.101697516438,649.761549381471,812,20.005,5,0.944551,0.9653,35.7621,100.236,NA,1,138.185549923098,12.005,1,1,24.005,6.005,35.7621,NA,NA,NA,NA,NA
-92.2054794520548,209.211286557534,668.813320498637,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,116.223862695074,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-91.5205479452055,209.211286557534,668.813320498637,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,116.135698310151,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-90.8356164383562,208.526355050685,669.816045294278,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,115.08210910597,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-90.1506849315069,208.526355050685,670.818770089918,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,114.006052148223,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-90.1506849315069,208.526355050685,671.821494885559,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,113.011009391566,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-89.4657534246575,207.841423543836,672.824219681199,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,111.967527377816,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-88.7808219178082,207.156492036986,673.826944476839,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,110.931751853161,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-88.0958904109589,207.156492036986,674.82966927248,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,109.864462418458,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-87.4109589041096,206.471560530137,675.83239406812,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,108.840080391755,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-86.7260273972603,206.471560530137,676.83511886376,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,107.779441387071,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-86.041095890411,205.786629023288,677.837843659401,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,106.767071693352,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-86.041095890411,205.786629023288,677.837843659401,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,106.767071693352,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-85.3561643835616,205.786629023288,678.840568455041,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,105.713531947136,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-84.6712328767123,205.786629023288,679.843293250681,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,104.663476207665,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-83.986301369863,205.101697516438,680.846018046321,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,103.66787668118,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-83.3013698630137,205.101697516438,680.846018046321,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,103.623365926152,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-82.6164383561644,205.101697516438,681.848742841962,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,102.585237710291,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-82.6164383561644,205.101697516438,682.851467637602,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,101.587200806508,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-81.9315068493151,205.101697516438,683.854192433242,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,100.552714972373,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-81.2465753424658,205.101697516438,684.856917228883,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,99.5222929061532,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-80.5616438356165,205.101697516438,685.859642024523,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,98.4960621479409,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-79.8767123287671,204.416766009589,686.862366820163,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,97.5330353414649,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-79.8767123287671,204.416766009589,687.865091615804,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,96.5348430604307,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-79.1917808219178,204.416766009589,688.867816411444,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,95.5179180302099,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-78.5068493150685,204.416766009589,689.870541207084,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,94.5056537002922,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-77.8219178082192,203.73183450274,690.873266002725,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,93.564598065009,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-77.1369863013699,203.73183450274,691.875990798365,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,92.5628342278898,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-76.4520547945205,204.416766009589,692.878715594005,794,2.005,5,1.29727,1.265,31.4211,166.125,2,1,91.4983682314539,5.005,2,1,7.005,1.005,32.812,0.546062815829325,0.405072040473093,-0.296005072190061,0.198443084424161,FALSE
-76.4520547945205,209.896218064384,691.875990798365,798,6.005,5,1.57247,1.48375,5.68475,44.1599,2,1,92.141351336845,5.005,3,NA,1.005,NA,122.72624,0.832187895476543,3.19001011478077,-0.148638765763417,0.195153700690444,FALSE
-76.4520547945205,209.211286557534,692.878715594005,798,6.005,5,1.57247,1.48375,5.68475,44.1599,2,1,91.1662238786894,5.005,3,NA,1.005,NA,122.72624,0.832187895476543,3.19001011478077,-0.148638765763417,0.195153700690444,FALSE
-76.4520547945205,208.526355050685,692.878715594005,798,6.005,5,1.57247,1.48375,5.68475,44.1599,2,1,91.1983161950713,5.005,3,NA,1.005,NA,122.72624,0.832187895476543,3.19001011478077,-0.148638765763417,0.195153700690444,FALSE
-76.4520547945205,207.841423543836,692.878715594005,798,6.005,5,1.57247,1.48375,5.68475,44.1599,2,1,91.2355393455382,5.005,3,NA,1.005,NA,122.72624,0.832187895476543,3.19001011478077,-0.148638765763417,0.195153700690444,FALSE
-76.4520547945205,207.156492036986,693.881440389646,798,6.005,5,1.57247,1.48375,5.68475,44.1599,2,1,90.2773564679234,5.005,3,NA,1.005,NA,122.72624,0.832187895476543,3.19001011478077,-0.148638765763417,0.195153700690444,FALSE
-76.4520547945205,207.156492036986,693.881440389646,798,6.005,5,1.57247,1.48375,5.68475,44.1599,2,1,90.2773564679234,5.005,3,NA,1.005,NA,122.72624,0.832187895476543,3.19001011478077,-0.148638765763417,0.195153700690444,FALSE
-76.4520547945205,206.471560530137,694.884165185286,798,6.005,5,1.57247,1.48375,5.68475,44.1599,2,1,89.3254035444099,5.005,3,NA,1.005,NA,122.72624,0.832187895476543,3.19001011478077,-0.148638765763417,0.195153700690444,FALSE
-76.4520547945205,205.786629023288,694.884165185286,798,6.005,5,1.57247,1.48375,5.68475,44.1599,2,1,89.3791545509419,5.005,3,NA,1.005,NA,122.72624,0.832187895476543,3.19001011478077,-0.148638765763417,0.195153700690444,FALSE
-68.2328767123288,197.567450941096,662.796971724796,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,122.466544308714,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-68.2328767123288,198.252382447945,661.794246929155,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,123.374145127729,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-68.2328767123288,198.937313954795,660.791522133515,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,124.286982719218,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-68.2328767123288,199.622245461644,659.788797337875,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,125.204942543281,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-68.9178082191781,200.307176968493,658.786072542234,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,126.08265263602,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-68.9178082191781,200.307176968493,657.783347746594,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,127.07819978607,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-68.9178082191781,200.992108475342,656.780622950954,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,128.007037663788,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-68.2328767123288,201.677039982192,655.777898155313,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,128.984878106461,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-68.9178082191781,202.361971489041,654.775173359673,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,129.878846937244,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-68.9178082191781,202.361971489041,653.772448564033,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,130.876247283484,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-68.9178082191781,202.361971489041,653.772448564033,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,130.876247283484,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-68.9178082191781,203.04690299589,653.772448564033,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,130.821616109294,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-68.9178082191781,203.04690299589,652.769723768392,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,131.819510607264,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-68.9178082191781,203.04690299589,651.766998972752,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,132.817477863651,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-68.9178082191781,203.73183450274,650.764274177112,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,133.765592699294,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-68.2328767123288,204.416766009589,649.761549381471,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,134.760340651156,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-68.2328767123288,205.101697516438,648.758824585831,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,135.716613313505,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-67.5479452054795,205.786629023288,647.756099790191,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,136.722168526493,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-67.5479452054795,206.471560530137,646.75337499455,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,137.686235463819,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-67.5479452054795,206.471560530137,645.75065019891,821,29.005,5,1.07479,1.01728,21.1173,76.6373,NA,1,138.685485793252,19.005,1,1,25.005,6.005,21.1173,NA,NA,NA,NA,NA
-82.6164383561644,188.663341352055,632.715227855586,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,153.318102876284,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-81.9315068493151,189.348272858904,633.717952651226,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,152.196327091996,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-81.2465753424658,190.033204365753,634.720677446866,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,151.079087665079,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-80.5616438356165,190.718135872603,635.723402242507,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,149.966485982166,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-80.5616438356165,191.403067379452,636.726127038147,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,148.873859097903,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-80.5616438356165,191.403067379452,637.728851833787,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,147.882261150234,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-79.8767123287671,192.087998886301,638.731576629428,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,146.775566359465,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-79.1917808219178,192.087998886301,638.731576629428,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,146.763312051927,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-78.5068493150685,192.087998886301,638.731576629428,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,146.754253468508,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-77.8219178082192,192.772930393151,639.734301425068,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,145.658774509877,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-77.1369863013699,192.772930393151,640.737026220708,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,144.663285754684,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-76.4520547945205,193.4578619,641.739751016349,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,143.575661381165,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-76.4520547945205,193.4578619,642.742475811989,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,142.582475611137,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-75.7671232876712,193.4578619,643.745200607629,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,141.593288230035,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-75.0821917808219,193.4578619,643.745200607629,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,141.600465148009,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-74.3972602739726,194.142793406849,644.74792540327,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,140.52395460304,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-73.7123287671233,194.142793406849,645.75065019891,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,139.544671531192,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-73.027397260274,194.142793406849,646.75337499455,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,138.56910934472,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-73.027397260274,194.142793406849,647.756099790191,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,137.576322254624,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-72.3424657534247,194.827724913699,648.758824585831,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,136.511286118519,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-72.3424657534247,194.827724913699,649.761549381471,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,135.518262408853,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-72.3424657534247,194.827724913699,650.764274177112,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,134.525382619522,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-71.6575342465754,194.827724913699,651.766998972752,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,133.557824089806,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-71.6575342465754,194.827724913699,652.769723768392,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,132.565430359053,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-71.6575342465754,194.827724913699,653.772448564033,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,131.573193284155,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-70.972602739726,194.827724913699,654.775173359673,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,130.610451350945,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-70.972602739726,194.827724913699,655.777898155313,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,129.618762896695,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-70.2876712328767,195.512656420548,656.780622950954,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,128.564967425418,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-69.6027397260274,195.512656420548,657.783347746594,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,127.610520440039,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-69.6027397260274,195.512656420548,658.786072542234,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,126.619158747183,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-68.9178082191781,196.197587927397,659.788797337875,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,125.57541974918,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
-68.9178082191781,196.197587927397,660.791522133515,822,30.005,5,1.07074,1.28023,37.0412,133.414,2,1,124.584005025175,19.005,2,1,6.005,1.005,61.85472,0.618331594438026,0.420936301045477,0.0472542353886097,0.0041710311760958,TRUE
