"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-35.7170254403131,33.1506849315068,243.683937823834,388,387.001,1,1.35177,1.41878,47.5202,272.793,NA,1,81.886962479046,386.001,1,2,286.001,22.001,47.5202,NA,NA,NA,NA,NA
-34.8559686888454,34.0117416829746,243.683937823834,388,387.001,1,1.35177,1.41878,47.5202,272.793,NA,1,82.5004045650407,386.001,1,2,286.001,22.001,47.5202,NA,NA,NA,NA,NA
-34.8559686888454,34.8727984344422,243.683937823834,388,387.001,1,1.35177,1.41878,47.5202,272.793,NA,1,82.8965594641114,386.001,1,2,286.001,22.001,47.5202,NA,NA,NA,NA,NA
-29.6896281800392,-21.9569471624266,209.249568221071,446,445.001,1,1.19317,1.39515,5.16009,23.0789,1,1,48.3429016829329,416.001,1,2,276.001,22.001,61.63049,1.32132051593654,7.53201979035249,NA,NA,NA
-30.5506849315069,-21.9569471624266,209.249568221071,446,445.001,1,1.19317,1.39515,5.16009,23.0789,1,1,47.8679116857746,416.001,1,2,276.001,22.001,61.63049,1.32132051593654,7.53201979035249,NA,NA,NA
-31.4117416829746,-21.9569471624266,209.249568221071,446,445.001,1,1.19317,1.39515,5.16009,23.0789,1,1,47.4038039892055,416.001,1,2,276.001,22.001,61.63049,1.32132051593654,7.53201979035249,NA,NA,NA
-32.2727984344423,-22.8180039138943,209.875647668394,446,445.001,1,1.19317,1.39515,5.16009,23.0789,1,1,47.7681914881989,416.001,1,2,276.001,22.001,61.63049,1.32132051593654,7.53201979035249,NA,NA,NA
-33.13385518591,-22.8180039138943,209.875647668394,446,445.001,1,1.19317,1.39515,5.16009,23.0789,1,1,47.3344426021911,416.001,1,2,276.001,22.001,61.63049,1.32132051593654,7.53201979035249,NA,NA,NA
-33.9949119373777,-23.679060665362,209.875647668394,446,445.001,1,1.19317,1.39515,5.16009,23.0789,1,1,47.2716503250435,416.001,1,2,276.001,22.001,61.63049,1.32132051593654,7.53201979035249,NA,NA,NA
-33.9949119373777,-23.679060665362,209.875647668394,446,445.001,1,1.19317,1.39515,5.16009,23.0789,1,1,47.2716503250435,416.001,1,2,276.001,22.001,61.63049,1.32132051593654,7.53201979035249,NA,NA,NA
-92.546771037182,-15.0684931506849,194.849740932642,454,453.001,1,1.08852,1.06782,1.92199,7.15446,2,1,43.2702446515668,430.001,2,1,82.001,23.001,1.92199,0.443885609484772,1.98727408003731,0.0168219233454599,0.254278117992289,TRUE
-92.546771037182,-15.9295499021526,194.849740932642,454,453.001,1,1.08852,1.06782,1.92199,7.15446,2,1,43.506273423584,430.001,2,1,82.001,23.001,1.92199,0.443885609484772,1.98727408003731,0.0168219233454599,0.254278117992289,TRUE
-92.546771037182,-16.7906066536204,195.475820379965,454,453.001,1,1.08852,1.06782,1.92199,7.15446,2,1,44.0658379885761,430.001,2,1,82.001,23.001,1.92199,0.443885609484772,1.98727408003731,0.0168219233454599,0.254278117992289,TRUE
-102.879452054795,-17.6516634050881,189.215025906736,455,454.001,1,0.881451,0.798366,12.0081,29.3102,2,1,50.7798140883324,430.001,2,1,83.001,23.001,16.05532,0.927823292764736,0.366662374691955,-0.106543642244436,0.0240675044345067,FALSE
-102.879452054795,-17.6516634050881,189.215025906736,455,454.001,1,0.881451,0.798366,12.0081,29.3102,2,1,50.7798140883324,430.001,2,1,83.001,23.001,16.05532,0.927823292764736,0.366662374691955,-0.106543642244436,0.0240675044345067,FALSE
-102.018395303327,-17.6516634050881,189.841105354059,455,454.001,1,0.881451,0.798366,12.0081,29.3102,2,1,50.1967374012503,430.001,2,1,83.001,23.001,16.05532,0.927823292764736,0.366662374691955,-0.106543642244436,0.0240675044345067,FALSE
-101.157338551859,-17.6516634050881,190.467184801382,455,454.001,1,0.881451,0.798366,12.0081,29.3102,2,1,49.6296500191346,430.001,2,1,83.001,23.001,16.05532,0.927823292764736,0.366662374691955,-0.106543642244436,0.0240675044345067,FALSE
-100.296281800391,-17.6516634050881,191.093264248705,455,454.001,1,0.881451,0.798366,12.0081,29.3102,2,1,49.0791061931725,430.001,2,1,83.001,23.001,16.05532,0.927823292764736,0.366662374691955,-0.106543642244436,0.0240675044345067,FALSE
-100.296281800391,-17.6516634050881,191.093264248705,455,454.001,1,0.881451,0.798366,12.0081,29.3102,2,1,49.0791061931725,430.001,2,1,83.001,23.001,16.05532,0.927823292764736,0.366662374691955,-0.106543642244436,0.0240675044345067,FALSE
-100.296281800391,-17.6516634050881,191.719343696028,455,454.001,1,0.881451,0.798366,12.0081,29.3102,2,1,49.3061113554544,430.001,2,1,83.001,23.001,16.05532,0.927823292764736,0.366662374691955,-0.106543642244436,0.0240675044345067,FALSE
-99.4352250489237,-17.6516634050881,192.345423143351,455,454.001,1,0.881451,0.798366,12.0081,29.3102,2,1,48.783192392989,430.001,2,1,83.001,23.001,16.05532,0.927823292764736,0.366662374691955,-0.106543642244436,0.0240675044345067,FALSE
-98.574168297456,-17.6516634050881,192.345423143351,455,454.001,1,0.881451,0.798366,12.0081,29.3102,2,1,48.0299077382029,430.001,2,1,83.001,23.001,16.05532,0.927823292764736,0.366662374691955,-0.106543642244436,0.0240675044345067,FALSE
-97.7131115459883,-17.6516634050881,192.971502590674,455,454.001,1,0.881451,0.798366,12.0081,29.3102,2,1,47.5323984905125,430.001,2,1,83.001,23.001,16.05532,0.927823292764736,0.366662374691955,-0.106543642244436,0.0240675044345067,FALSE
-96.8520547945206,-17.6516634050881,193.597582037997,455,454.001,1,0.881451,0.798366,12.0081,29.3102,2,1,47.0537199760943,430.001,2,1,83.001,23.001,16.05532,0.927823292764736,0.366662374691955,-0.106543642244436,0.0240675044345067,FALSE
-95.9909980430529,-17.6516634050881,194.223661485319,455,454.001,1,0.881451,0.798366,12.0081,29.3102,2,1,46.5944525595449,430.001,2,1,83.001,23.001,16.05532,0.927823292764736,0.366662374691955,-0.106543642244436,0.0240675044345067,FALSE
-95.1299412915851,-16.7906066536204,194.849740932642,455,454.001,1,0.881451,0.798366,12.0081,29.3102,2,1,45.9004663761461,430.001,2,1,83.001,23.001,16.05532,0.927823292764736,0.366662374691955,-0.106543642244436,0.0240675044345067,FALSE
-94.2688845401174,-16.7906066536204,194.849740932642,455,454.001,1,0.881451,0.798366,12.0081,29.3102,2,1,45.1811816814158,430.001,2,1,83.001,23.001,16.05532,0.927823292764736,0.366662374691955,-0.106543642244436,0.0240675044345067,FALSE
-93.4078277886497,-16.7906066536204,194.849740932642,455,454.001,1,0.881451,0.798366,12.0081,29.3102,2,1,44.466935808182,430.001,2,1,83.001,23.001,16.05532,0.927823292764736,0.366662374691955,-0.106543642244436,0.0240675044345067,FALSE
-93.4078277886497,-16.7906066536204,194.849740932642,455,454.001,1,0.881451,0.798366,12.0081,29.3102,2,1,44.466935808182,430.001,2,1,83.001,23.001,16.05532,0.927823292764736,0.366662374691955,-0.106543642244436,0.0240675044345067,FALSE
-92.546771037182,-16.7906066536204,196.101899827288,456,455.001,1,0.577411,0.545534,14.3222,15.0013,NA,1,44.3803975483798,430.001,1,2,287.001,23.001,14.3222,NA,NA,NA,NA,NA
-93.4078277886497,-17.6516634050881,196.727979274611,456,455.001,1,0.577411,0.545534,14.3222,15.0013,NA,1,45.6532653469342,430.001,1,2,287.001,23.001,14.3222,NA,NA,NA,NA,NA
-93.4078277886497,-17.6516634050881,196.727979274611,456,455.001,1,0.577411,0.545534,14.3222,15.0013,NA,1,45.6532653469342,430.001,1,2,287.001,23.001,14.3222,NA,NA,NA,NA,NA
-94.2688845401174,-16.7906066536204,196.727979274611,456,455.001,1,0.577411,0.545534,14.3222,15.0013,NA,1,46.0955963718825,430.001,1,2,287.001,23.001,14.3222,NA,NA,NA,NA,NA
-95.1299412915851,-16.7906066536204,196.727979274611,456,455.001,1,0.577411,0.545534,14.3222,15.0013,NA,1,46.8008294830137,430.001,1,2,287.001,23.001,14.3222,NA,NA,NA,NA,NA
-95.9909980430529,-16.7906066536204,196.727979274611,456,455.001,1,0.577411,0.545534,14.3222,15.0013,NA,1,47.5111998709278,430.001,1,2,287.001,23.001,14.3222,NA,NA,NA,NA,NA
-96.8520547945206,-15.9295499021526,196.727979274611,456,455.001,1,0.577411,0.545534,14.3222,15.0013,NA,1,47.9982169569991,430.001,1,2,287.001,23.001,14.3222,NA,NA,NA,NA,NA
-97.7131115459883,-15.0684931506849,196.727979274611,456,455.001,1,0.577411,0.545534,14.3222,15.0013,NA,1,48.5109186044138,430.001,1,2,287.001,23.001,14.3222,NA,NA,NA,NA,NA
-98.574168297456,-15.0684931506849,196.727979274611,456,455.001,1,0.577411,0.545534,14.3222,15.0013,NA,1,49.2417933172287,430.001,1,2,287.001,23.001,14.3222,NA,NA,NA,NA,NA
-99.4352250489237,-15.0684931506849,196.727979274611,456,455.001,1,0.577411,0.545534,14.3222,15.0013,NA,1,49.9768149426088,430.001,1,2,287.001,23.001,14.3222,NA,NA,NA,NA,NA
-100.296281800391,-14.2074363992172,197.354058721934,456,455.001,1,0.577411,0.545534,14.3222,15.0013,NA,1,50.8181393328097,430.001,1,2,287.001,23.001,14.3222,NA,NA,NA,NA,NA
-101.157338551859,-13.3463796477495,197.354058721934,456,455.001,1,0.577411,0.545534,14.3222,15.0013,NA,1,51.3893053347948,430.001,1,2,287.001,23.001,14.3222,NA,NA,NA,NA,NA
-102.018395303327,-12.4853228962818,197.354058721934,456,455.001,1,0.577411,0.545534,14.3222,15.0013,NA,1,51.9827259313483,430.001,1,2,287.001,23.001,14.3222,NA,NA,NA,NA,NA
-102.879452054795,-12.4853228962818,197.354058721934,456,455.001,1,0.577411,0.545534,14.3222,15.0013,NA,1,52.7357845091811,430.001,1,2,287.001,23.001,14.3222,NA,NA,NA,NA,NA
-103.740508806262,-11.6242661448141,197.354058721934,456,455.001,1,0.577411,0.545534,14.3222,15.0013,NA,1,53.3559235009112,430.001,1,2,287.001,23.001,14.3222,NA,NA,NA,NA,NA
-94.2688845401174,-25.4011741682975,202.988773747841,457,456.001,1,0.626372,0.663829,14.9793,18.4631,NA,1,52.4897979661635,431.001,1,1,288.001,79.001,14.9793,NA,NA,NA,NA,NA
-95.1299412915851,-26.2622309197652,202.988773747841,457,456.001,1,0.626372,0.663829,14.9793,18.4631,NA,1,53.4693213950807,431.001,1,1,288.001,79.001,14.9793,NA,NA,NA,NA,NA
-95.9909980430529,-26.2622309197652,202.988773747841,457,456.001,1,0.626372,0.663829,14.9793,18.4631,NA,1,54.0921880064724,431.001,1,1,288.001,79.001,14.9793,NA,NA,NA,NA,NA
-96.8520547945206,-27.1232876712329,203.614853195164,457,456.001,1,0.626372,0.663829,14.9793,18.4631,NA,1,55.4204996001143,431.001,1,1,288.001,79.001,14.9793,NA,NA,NA,NA,NA
-95.9909980430529,-26.2622309197652,204.240932642487,457,456.001,1,0.626372,0.663829,14.9793,18.4631,NA,1,54.7832711224802,431.001,1,1,288.001,79.001,14.9793,NA,NA,NA,NA,NA
-95.1299412915851,-26.2622309197652,204.240932642487,457,456.001,1,0.626372,0.663829,14.9793,18.4631,NA,1,54.1683516640672,431.001,1,1,288.001,79.001,14.9793,NA,NA,NA,NA,NA
-94.2688845401174,-25.4011741682975,204.240932642487,457,456.001,1,0.626372,0.663829,14.9793,18.4631,NA,1,53.2016999923901,431.001,1,1,288.001,79.001,14.9793,NA,NA,NA,NA,NA
-93.4078277886497,-24.5401174168298,204.240932642487,457,456.001,1,0.626372,0.663829,14.9793,18.4631,NA,1,52.2455463850795,431.001,1,1,288.001,79.001,14.9793,NA,NA,NA,NA,NA
-92.546771037182,-24.5401174168298,204.240932642487,457,456.001,1,0.626372,0.663829,14.9793,18.4631,NA,1,51.6434812592438,431.001,1,1,288.001,79.001,14.9793,NA,NA,NA,NA,NA
-91.6857142857143,-23.679060665362,204.86701208981,457,456.001,1,0.626372,0.663829,14.9793,18.4631,NA,1,51.0829798087724,431.001,1,1,288.001,79.001,14.9793,NA,NA,NA,NA,NA
-90.8246575342466,-22.8180039138943,205.493091537133,457,456.001,1,0.626372,0.663829,14.9793,18.4631,NA,1,50.5533591522735,431.001,1,1,288.001,79.001,14.9793,NA,NA,NA,NA,NA
-89.9636007827789,-22.8180039138943,205.493091537133,457,456.001,1,0.626372,0.663829,14.9793,18.4631,NA,1,49.9754206931029,431.001,1,1,288.001,79.001,14.9793,NA,NA,NA,NA,NA
-89.1025440313112,-22.8180039138943,204.86701208981,457,456.001,1,0.626372,0.663829,14.9793,18.4631,NA,1,49.0035222166465,431.001,1,1,288.001,79.001,14.9793,NA,NA,NA,NA,NA
-88.2414872798435,-21.9569471624266,205.493091537133,457,456.001,1,0.626372,0.663829,14.9793,18.4631,NA,1,48.5123472417761,431.001,1,1,288.001,79.001,14.9793,NA,NA,NA,NA,NA
-95.9909980430529,-12.4853228962818,212.379965457686,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,55.9664415559355,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-95.9909980430529,-13.3463796477495,212.379965457686,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,56.1094985101423,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-95.1299412915851,-14.2074363992172,211.753886010363,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,55.2321563645963,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-94.2688845401174,-15.0684931506849,211.12780656304,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,54.3751413439311,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-93.4078277886497,-15.0684931506849,211.12780656304,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,53.7831311677961,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-92.546771037182,-15.0684931506849,211.753886010363,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,53.6423118475104,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-91.6857142857143,-15.0684931506849,211.753886010363,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,53.0700715780789,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-90.8246575342466,-15.0684931506849,211.12780656304,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,52.052183710993,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-91.6857142857143,-15.9295499021526,210.501727115717,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,52.3722964742116,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-91.6857142857143,-16.7906066536204,209.875647668394,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,52.1437393145624,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-90.8246575342466,-17.6516634050881,209.249568221071,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,51.3591877296551,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-90.8246575342466,-18.5127201565558,208.623488773748,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,51.1704197050084,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-89.9636007827789,-19.3737769080235,207.997409326425,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,50.4303964053878,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-89.9636007827789,-19.3737769080235,207.997409326425,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,50.4303964053878,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-89.1025440313112,-20.2348336594912,207.371329879102,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,49.7170748967404,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-89.1025440313112,-21.0958904109589,206.745250431779,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,49.5906603106523,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-88.2414872798435,-21.9569471624266,206.119170984456,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,48.9266048178595,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-88.2414872798435,-21.9569471624266,206.119170984456,458,457.001,1,0.753715,0.708018,17.4576,31.1565,2,1,48.9266048178595,431.001,2,1,79.001,23.001,26.5988,0.921886477868513,0.220390991761627,-0.157032167331153,0.0652423586289066,FALSE
-114.073189823875,-34.0117416829746,161.667530224525,459,458.001,1,0.670278,0.609797,15.8609,22.3866,NA,1,66.0517700031265,435.001,1,1,289.001,76.001,15.8609,NA,NA,NA,NA,NA
-113.212133072407,-34.0117416829746,162.293609671848,459,458.001,1,0.670278,0.609797,15.8609,22.3866,NA,1,65.1934699086208,435.001,1,1,289.001,76.001,15.8609,NA,NA,NA,NA,NA
-112.351076320939,-34.8727984344423,162.919689119171,459,458.001,1,0.670278,0.609797,15.8609,22.3866,NA,1,64.7526963485066,435.001,1,1,289.001,76.001,15.8609,NA,NA,NA,NA,NA
-112.351076320939,-34.8727984344423,162.919689119171,459,458.001,1,0.670278,0.609797,15.8609,22.3866,NA,1,64.7526963485066,435.001,1,1,289.001,76.001,15.8609,NA,NA,NA,NA,NA
-112.351076320939,-34.8727984344423,163.545768566494,459,458.001,1,0.670278,0.609797,15.8609,22.3866,NA,1,64.652670818654,435.001,1,1,289.001,76.001,15.8609,NA,NA,NA,NA,NA
-111.490019569472,-34.8727984344423,164.171848013817,459,458.001,1,0.670278,0.609797,15.8609,22.3866,NA,1,63.8172200109722,435.001,1,1,289.001,76.001,15.8609,NA,NA,NA,NA,NA
-110.628962818004,-35.73385518591,164.79792746114,459,458.001,1,0.670278,0.609797,15.8609,22.3866,NA,1,63.4205100959157,435.001,1,1,289.001,76.001,15.8609,NA,NA,NA,NA,NA
-109.767906066536,-36.5949119373777,164.79792746114,459,458.001,1,0.670278,0.609797,15.8609,22.3866,NA,1,63.1349843205783,435.001,1,1,289.001,76.001,15.8609,NA,NA,NA,NA,NA
-108.906849315068,-37.4559686888454,165.424006908463,459,458.001,1,0.670278,0.609797,15.8609,22.3866,NA,1,62.7874595507709,435.001,1,1,289.001,76.001,15.8609,NA,NA,NA,NA,NA
-108.045792563601,-37.4559686888454,165.424006908463,459,458.001,1,0.670278,0.609797,15.8609,22.3866,NA,1,62.0727479823892,435.001,1,1,289.001,76.001,15.8609,NA,NA,NA,NA,NA
-107.184735812133,-37.4559686888454,165.424006908463,459,458.001,1,0.670278,0.609797,15.8609,22.3866,NA,1,61.3617946672774,435.001,1,1,289.001,76.001,15.8609,NA,NA,NA,NA,NA
-106.323679060665,-38.3170254403131,165.424006908463,459,458.001,1,0.670278,0.609797,15.8609,22.3866,NA,1,61.139447281388,435.001,1,1,289.001,76.001,15.8609,NA,NA,NA,NA,NA
-105.462622309198,-39.1780821917808,165.424006908463,459,458.001,1,0.670278,0.609797,15.8609,22.3866,NA,1,60.940625676762,435.001,1,1,289.001,76.001,15.8609,NA,NA,NA,NA,NA
-104.60156555773,-40.0391389432485,165.424006908463,459,458.001,1,0.670278,0.609797,15.8609,22.3866,NA,1,60.7655607790607,435.001,1,1,289.001,76.001,15.8609,NA,NA,NA,NA,NA
-103.740508806262,-40.9001956947162,165.424006908463,459,458.001,1,0.670278,0.609797,15.8609,22.3866,NA,1,60.614458428903,435.001,1,1,289.001,76.001,15.8609,NA,NA,NA,NA,NA
-102.879452054795,-41.761252446184,165.424006908463,459,458.001,1,0.670278,0.609797,15.8609,22.3866,NA,1,60.4874982073303,435.001,1,1,289.001,76.001,15.8609,NA,NA,NA,NA,NA
-117.517416829746,-42.6223091976517,148.519861830743,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,76.5102455061883,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-116.656360078278,-42.6223091976517,149.145941278066,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,75.622586214969,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-116.656360078278,-42.6223091976517,149.772020725389,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,75.4227073536339,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-115.79530332681,-42.6223091976517,150.398100172712,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,74.5425610126929,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-114.934246575342,-42.6223091976517,151.024179620035,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,73.6672845197745,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-114.073189823875,-43.4833659491194,151.650259067357,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,73.2621563754728,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-114.073189823875,-43.4833659491194,152.27633851468,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,73.0772782695866,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-113.212133072407,-43.4833659491194,152.902417962003,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,72.2210601780402,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-112.351076320939,-43.4833659491194,153.528497409326,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,71.3704508574581,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-112.351076320939,-43.4833659491194,154.154576856649,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,71.1971779704039,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-111.490019569472,-43.4833659491194,154.780656303972,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,70.3558712024956,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-110.628962818004,-43.4833659491194,155.406735751295,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,69.5206865816358,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-110.628962818004,-43.4833659491194,156.032815198618,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,69.3597477718938,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-109.767906066536,-43.4833659491194,156.658894645941,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,68.5346817345536,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-108.906849315068,-43.4833659491194,157.284974093264,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,67.7163006841012,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-108.906849315068,-43.4833659491194,157.911053540587,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,67.568468825218,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-108.906849315068,-43.4833659491194,158.53713298791,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,67.4261264746687,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-108.045792563601,-43.4833659491194,159.163212435233,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,66.6229089695566,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-107.184735812133,-43.4833659491194,159.789291882556,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,65.8271088242583,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-106.323679060665,-43.4833659491194,160.415371329879,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,65.0389983099593,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-106.323679060665,-43.4833659491194,161.041450777202,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,64.9152652074328,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-105.462622309198,-43.4833659491194,161.667530224525,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,64.1397337171703,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-104.60156555773,-42.6223091976517,162.293609671848,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,62.8343334523548,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-104.60156555773,-42.6223091976517,162.919689119171,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,62.725000351027,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-104.60156555773,-42.6223091976517,163.545768566494,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,62.6217360715884,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-104.60156555773,-42.6223091976517,164.171848013817,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,62.5245706834659,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-103.740508806262,-42.6223091976517,164.79792746114,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,61.7747614578187,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-103.740508806262,-42.6223091976517,164.79792746114,460,459.001,1,0.872062,1.45423,23.8599,57.0049,2,1,61.7747614578187,435.001,2,2,76.001,4.001,58.47505,0.766992797217713,0.206431673683003,-0.190752492368662,0.111303693644986,FALSE
-89.9636007827789,-69.3150684931507,142.885146804836,461,460.001,1,0.539984,0.385585,7.81027,7.15446,NA,1,79.8036761863794,436.001,1,1,290.001,75.001,7.81027,NA,NA,NA,NA,NA
-89.1025440313112,-70.1761252446184,142.259067357513,461,460.001,1,0.539984,0.385585,7.81027,7.15446,NA,1,80.4035127267693,436.001,1,1,290.001,75.001,7.81027,NA,NA,NA,NA,NA
