"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
70.9680047033268,-70.3490207504109,194.088709677419,1154,415.002,2,0.658169,0.476041,13.2924,18.0896,NA,0,57.9133354529362,394.002,1,1,242.002,71.002,13.2924,NA,NA,NA,NA,NA
70.2674176191781,-71.0496078345205,194.088709677419,1154,415.002,2,0.658169,0.476041,13.2924,18.0896,NA,0,57.0686149428524,394.002,1,1,242.002,71.002,13.2924,NA,NA,NA,NA,NA
70.2674176191781,-71.0496078345205,194.088709677419,1154,415.002,2,0.658169,0.476041,13.2924,18.0896,NA,0,57.0686149428524,394.002,1,1,242.002,71.002,13.2924,NA,NA,NA,NA,NA
70.9680047033268,-71.7501949186301,194.088709677419,1154,415.002,2,0.658169,0.476041,13.2924,18.0896,NA,0,56.6555468088855,394.002,1,1,242.002,71.002,13.2924,NA,NA,NA,NA,NA
70.9680047033268,-72.4507820027397,194.088709677419,1154,415.002,2,0.658169,0.476041,13.2924,18.0896,NA,0,56.0292042730024,394.002,1,1,242.002,71.002,13.2924,NA,NA,NA,NA,NA
70.9680047033268,-73.1513690868493,195.091397849462,1154,415.002,2,0.658169,0.476041,13.2924,18.0896,NA,0,55.0906712789996,394.002,1,1,242.002,71.002,13.2924,NA,NA,NA,NA,NA
70.9680047033268,-73.8519561709589,195.091397849462,1154,415.002,2,0.658169,0.476041,13.2924,18.0896,NA,0,54.4643562182873,394.002,1,1,242.002,71.002,13.2924,NA,NA,NA,NA,NA
70.9680047033268,-74.5525432550685,195.091397849462,1154,415.002,2,0.658169,0.476041,13.2924,18.0896,NA,0,53.8398716482407,394.002,1,1,242.002,71.002,13.2924,NA,NA,NA,NA,NA
70.9680047033268,-75.2531303391781,195.091397849462,1154,415.002,2,0.658169,0.476041,13.2924,18.0896,NA,0,53.2172820092347,394.002,1,1,242.002,71.002,13.2924,NA,NA,NA,NA,NA
71.6685917874755,-75.9537174232877,196.094086021505,1154,415.002,2,0.658169,0.476041,13.2924,18.0896,NA,0,52.528977666727,394.002,1,1,242.002,71.002,13.2924,NA,NA,NA,NA,NA
71.6685917874755,-76.6543045073973,196.094086021505,1154,415.002,2,0.658169,0.476041,13.2924,18.0896,NA,0,51.9095762756023,394.002,1,1,242.002,71.002,13.2924,NA,NA,NA,NA,NA
71.6685917874755,-77.3548915915068,196.094086021505,1154,415.002,2,0.658169,0.476041,13.2924,18.0896,NA,0,51.2922642124374,394.002,1,1,242.002,71.002,13.2924,NA,NA,NA,NA,NA
71.6685917874755,-78.0554786756164,196.094086021505,1154,415.002,2,0.658169,0.476041,13.2924,18.0896,NA,0,50.6771178293443,394.002,1,1,242.002,71.002,13.2924,NA,NA,NA,NA,NA
71.6685917874755,-78.756065759726,196.094086021505,1154,415.002,2,0.658169,0.476041,13.2924,18.0896,NA,0,50.0642169564734,394.002,1,1,242.002,71.002,13.2924,NA,NA,NA,NA,NA
72.3691788716243,-79.4566528438356,197.096774193548,1154,415.002,2,0.658169,0.476041,13.2924,18.0896,NA,0,49.4119504170378,394.002,1,1,242.002,71.002,13.2924,NA,NA,NA,NA,NA
73.069765955773,-80.1572399279452,197.096774193548,1155,416.002,2,0.662568,0.463874,8.15347,11.2449,NA,0,49.0845157316136,394.002,1,1,243.002,71.002,8.15347,NA,NA,NA,NA,NA
73.7703530399217,-80.8578270120548,196.094086021505,1155,416.002,2,0.662568,0.463874,8.15347,11.2449,NA,0,49.0884135131552,394.002,1,1,243.002,71.002,8.15347,NA,NA,NA,NA,NA
73.7703530399217,-80.8578270120548,196.094086021505,1155,416.002,2,0.662568,0.463874,8.15347,11.2449,NA,0,49.0884135131552,394.002,1,1,243.002,71.002,8.15347,NA,NA,NA,NA,NA
74.4709401240704,-80.8578270120548,196.094086021505,1155,416.002,2,0.662568,0.463874,8.15347,11.2449,NA,0,49.3879097943451,394.002,1,1,243.002,71.002,8.15347,NA,NA,NA,NA,NA
75.1715272082191,-80.8578270120548,195.091397849462,1155,416.002,2,0.662568,0.463874,8.15347,11.2449,NA,0,50.0232132627079,394.002,1,1,243.002,71.002,8.15347,NA,NA,NA,NA,NA
75.8721142923679,-80.8578270120548,194.088709677419,1155,416.002,2,0.662568,0.463874,8.15347,11.2449,NA,0,50.6800799926757,394.002,1,1,243.002,71.002,8.15347,NA,NA,NA,NA,NA
75.8721142923679,-80.8578270120548,194.088709677419,1155,416.002,2,0.662568,0.463874,8.15347,11.2449,NA,0,50.6800799926757,394.002,1,1,243.002,71.002,8.15347,NA,NA,NA,NA,NA
76.5727013765166,-80.8578270120548,193.086021505376,1155,416.002,2,0.662568,0.463874,8.15347,11.2449,NA,0,51.3576826060845,394.002,1,1,243.002,71.002,8.15347,NA,NA,NA,NA,NA
77.2732884606653,-80.8578270120548,193.086021505376,1155,416.002,2,0.662568,0.463874,8.15347,11.2449,NA,0,51.6820223422321,394.002,1,1,243.002,71.002,8.15347,NA,NA,NA,NA,NA
77.9738755448141,-80.1572399279452,193.086021505376,1155,416.002,2,0.662568,0.463874,8.15347,11.2449,NA,0,52.5759685319583,394.002,1,1,243.002,71.002,8.15347,NA,NA,NA,NA,NA
78.6744626289628,-80.1572399279452,193.086021505376,1155,416.002,2,0.662568,0.463874,8.15347,11.2449,NA,0,52.9113941116564,394.002,1,1,243.002,71.002,8.15347,NA,NA,NA,NA,NA
21.9269088129158,-130.599509983836,314.411290322581,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,107.455819886165,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
22.6274958970646,-130.599509983836,314.411290322581,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,107.254859214757,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
23.3280829812133,-129.898922899726,314.411290322581,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,107.007199872989,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
24.028670065362,-129.898922899726,314.411290322581,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,106.814585668237,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
24.7292571495107,-129.198335815616,313.408602150538,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,105.615564269949,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
24.028670065362,-128.497748731507,312.405913978495,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,104.801423986601,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
24.028670065362,-127.797161647397,312.405913978495,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,104.76347722551,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
23.3280829812133,-127.096574563288,312.405913978495,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,104.926643941594,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
22.6274958970646,-126.395987479178,312.405913978495,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,105.098897931244,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
21.9269088129158,-125.695400395068,313.408602150538,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,106.237930299209,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
21.9269088129158,-124.994813310959,313.408602150538,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,106.218981839969,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
21.2263217287671,-124.994813310959,313.408602150538,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,106.426510559518,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
21.2263217287671,-124.994813310959,313.408602150538,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,106.426510559518,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
21.2263217287671,-124.994813310959,313.408602150538,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,106.426510559518,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
21.2263217287671,-124.994813310959,313.408602150538,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,106.426510559518,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
21.9269088129158,-125.695400395068,313.408602150538,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,106.237930299209,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
22.6274958970646,-126.395987479178,312.405913978495,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,105.098897931244,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
23.3280829812133,-127.096574563288,312.405913978495,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,104.926643941594,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
23.3280829812133,-127.797161647397,312.405913978495,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,104.95985553325,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
24.028670065362,-128.497748731507,311.403225806452,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,103.840121222137,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
24.7292571495107,-129.198335815616,310.400537634409,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,102.727524712154,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
25.4298442336595,-129.898922899726,309.397849462366,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,101.622300445005,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
26.1304313178082,-129.898922899726,309.397849462366,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,101.433977384942,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
26.1304313178082,-129.898922899726,308.395161290323,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,100.470475142501,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
26.8310184019569,-129.898922899726,307.39247311828,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,99.3203564967963,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
27.5316054861057,-130.599509983836,306.389784946237,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,98.2274895760911,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
27.5316054861057,-131.300097067945,306.389784946237,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,98.2879371833586,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
27.5316054861057,-131.300097067945,305.387096774194,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,97.3242801381697,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
28.2321925702544,-132.000684152055,304.384408602151,1160,421.002,2,0.724111,0.877092,26.4153,43.5127,NA,0,96.2449399503131,399.002,1,1,244.002,80.002,26.4153,NA,NA,NA,NA,NA
28.2321925702544,-137.605380824932,311.403225806452,1161,422.002,2,0.976126,2.62428,10.4531,31.29,2,0,103.67730852622,399.002,2,1,80.002,16.002,24.1807,0.636328432264613,0.358279188166016,0.0951644562279869,0.0245420018941749,TRUE
28.9327796544031,-138.305967909041,310.400537634409,1161,422.002,2,0.976126,2.62428,10.4531,31.29,2,0,102.653831430062,399.002,2,1,80.002,16.002,24.1807,0.636328432264613,0.358279188166016,0.0951644562279869,0.0245420018941749,TRUE
28.9327796544031,-138.305967909041,310.400537634409,1161,422.002,2,0.976126,2.62428,10.4531,31.29,2,0,102.653831430062,399.002,2,1,80.002,16.002,24.1807,0.636328432264613,0.358279188166016,0.0951644562279869,0.0245420018941749,TRUE
28.9327796544031,-137.605380824932,309.397849462366,1161,422.002,2,0.976126,2.62428,10.4531,31.29,2,0,101.585272627358,399.002,2,1,80.002,16.002,24.1807,0.636328432264613,0.358279188166016,0.0951644562279869,0.0245420018941749,TRUE
28.9327796544031,-136.904793740822,309.397849462366,1161,422.002,2,0.976126,2.62428,10.4531,31.29,2,0,101.483269196022,399.002,2,1,80.002,16.002,24.1807,0.636328432264613,0.358279188166016,0.0951644562279869,0.0245420018941749,TRUE
29.6333667385518,-136.204206656712,309.397849462366,1161,422.002,2,0.976126,2.62428,10.4531,31.29,2,0,101.221489448603,399.002,2,1,80.002,16.002,24.1807,0.636328432264613,0.358279188166016,0.0951644562279869,0.0245420018941749,TRUE
29.6333667385518,-135.503619572603,309.397849462366,1161,422.002,2,0.976126,2.62428,10.4531,31.29,2,0,101.128826390803,399.002,2,1,80.002,16.002,24.1807,0.636328432264613,0.358279188166016,0.0951644562279869,0.0245420018941749,TRUE
28.9327796544031,-134.803032488493,308.395161290323,1161,422.002,2,0.976126,2.62428,10.4531,31.29,2,0,100.240048567951,399.002,2,1,80.002,16.002,24.1807,0.636328432264613,0.358279188166016,0.0951644562279869,0.0245420018941749,TRUE
28.9327796544031,-134.102445404384,307.39247311828,1161,422.002,2,0.976126,2.62428,10.4531,31.29,2,0,99.1905015680129,399.002,2,1,80.002,16.002,24.1807,0.636328432264613,0.358279188166016,0.0951644562279869,0.0245420018941749,TRUE
28.2321925702544,-133.401858320274,306.389784946237,1161,422.002,2,0.976126,2.62428,10.4531,31.29,2,0,98.3196311979161,399.002,2,1,80.002,16.002,24.1807,0.636328432264613,0.358279188166016,0.0951644562279869,0.0245420018941749,TRUE
28.2321925702544,-133.401858320274,306.389784946237,1161,422.002,2,0.976126,2.62428,10.4531,31.29,2,0,98.3196311979161,399.002,2,1,80.002,16.002,24.1807,0.636328432264613,0.358279188166016,0.0951644562279869,0.0245420018941749,TRUE
28.9327796544031,-132.701271236164,305.387096774194,1161,422.002,2,0.976126,2.62428,10.4531,31.29,2,0,97.1036011954654,399.002,2,1,80.002,16.002,24.1807,0.636328432264613,0.358279188166016,0.0951644562279869,0.0245420018941749,TRUE
14.9210379714285,-132.000684152055,308.395161290323,1162,423.002,2,0.691755,0.630168,10.7321,16.1339,NA,0,104.20937219878,400.002,1,1,245.002,81.002,10.7321,NA,NA,NA,NA,NA
14.9210379714285,-132.000684152055,307.39247311828,1162,423.002,2,0.691755,0.630168,10.7321,16.1339,NA,0,103.281501869578,400.002,1,1,245.002,81.002,10.7321,NA,NA,NA,NA,NA
14.9210379714285,-132.000684152055,306.389784946237,1162,423.002,2,0.691755,0.630168,10.7321,16.1339,NA,0,102.355042718705,400.002,1,1,245.002,81.002,10.7321,NA,NA,NA,NA,NA
14.9210379714285,-132.000684152055,305.387096774194,1162,423.002,2,0.691755,0.630168,10.7321,16.1339,NA,0,101.430033415163,400.002,1,1,245.002,81.002,10.7321,NA,NA,NA,NA,NA
14.9210379714285,-132.000684152055,305.387096774194,1162,423.002,2,0.691755,0.630168,10.7321,16.1339,NA,0,101.430033415163,400.002,1,1,245.002,81.002,10.7321,NA,NA,NA,NA,NA
14.9210379714285,-132.000684152055,304.384408602151,1162,423.002,2,0.691755,0.630168,10.7321,16.1339,NA,0,100.506513989865,400.002,1,1,245.002,81.002,10.7321,NA,NA,NA,NA,NA
14.9210379714285,-132.000684152055,303.381720430108,1162,423.002,2,0.691755,0.630168,10.7321,16.1339,NA,0,99.5845258929788,400.002,1,1,245.002,81.002,10.7321,NA,NA,NA,NA,NA
15.6216250555773,-132.000684152055,302.379032258065,1162,423.002,2,0.691755,0.630168,10.7321,16.1339,NA,0,98.3953360679482,400.002,1,1,245.002,81.002,10.7321,NA,NA,NA,NA,NA
16.322212139726,-132.701271236164,301.376344086022,1162,423.002,2,0.691755,0.630168,10.7321,16.1339,NA,0,97.2781635855328,400.002,1,1,245.002,81.002,10.7321,NA,NA,NA,NA,NA
17.0227992238747,-132.701271236164,301.376344086022,1162,423.002,2,0.691755,0.630168,10.7321,16.1339,NA,0,97.0156665293986,400.002,1,1,245.002,81.002,10.7321,NA,NA,NA,NA,NA
17.0227992238747,-132.701271236164,300.373655913978,1162,423.002,2,0.691755,0.630168,10.7321,16.1339,NA,0,96.0915724530509,400.002,1,1,245.002,81.002,10.7321,NA,NA,NA,NA,NA
17.7233863080235,-133.401858320274,299.370967741935,1162,423.002,2,0.691755,0.630168,10.7321,16.1339,NA,0,94.9839760959991,400.002,1,1,245.002,81.002,10.7321,NA,NA,NA,NA,NA
17.0227992238747,-134.102445404384,300.373655913978,1163,424.002,2,0.688904,0.648573,8.52575,12.7116,NA,0,96.2508160113533,400.002,1,1,246.002,81.002,8.52575,NA,NA,NA,NA,NA
16.322212139726,-134.803032488493,300.373655913978,1163,424.002,2,0.688904,0.648573,8.52575,12.7116,NA,0,96.6023201131555,400.002,1,1,246.002,81.002,8.52575,NA,NA,NA,NA,NA
16.322212139726,-135.503619572603,300.373655913978,1163,424.002,2,0.688904,0.648573,8.52575,12.7116,NA,0,96.6942449462863,400.002,1,1,246.002,81.002,8.52575,NA,NA,NA,NA,NA
15.6216250555773,-136.204206656712,301.376344086022,1163,424.002,2,0.688904,0.648573,8.52575,12.7116,NA,0,97.9742816423972,400.002,1,1,246.002,81.002,8.52575,NA,NA,NA,NA,NA
15.6216250555773,-136.904793740822,301.376344086022,1163,424.002,2,0.688904,0.648573,8.52575,12.7116,NA,0,98.0749300630966,400.002,1,1,246.002,81.002,8.52575,NA,NA,NA,NA,NA
14.9210379714285,-137.605380824932,302.379032258065,1163,424.002,2,0.688904,0.648573,8.52575,12.7116,NA,0,99.3621178579032,400.002,1,1,246.002,81.002,8.52575,NA,NA,NA,NA,NA
14.9210379714285,-138.305967909041,302.379032258065,1163,424.002,2,0.688904,0.648573,8.52575,12.7116,NA,0,99.4712310057286,400.002,1,1,246.002,81.002,8.52575,NA,NA,NA,NA,NA
14.9210379714285,-138.305967909041,302.379032258065,1163,424.002,2,0.688904,0.648573,8.52575,12.7116,NA,0,99.4712310057286,400.002,1,1,246.002,81.002,8.52575,NA,NA,NA,NA,NA
15.6216250555773,-139.006554993151,303.381720430108,1163,424.002,2,0.688904,0.648573,8.52575,12.7116,NA,0,100.233271508775,400.002,1,1,246.002,81.002,8.52575,NA,NA,NA,NA,NA
15.6216250555773,-139.70714207726,304.384408602151,1163,424.002,2,0.688904,0.648573,8.52575,12.7116,NA,0,101.266227815862,400.002,1,1,246.002,81.002,8.52575,NA,NA,NA,NA,NA
42.2439342532289,-190.149412133151,223.166666666667,756,17.002,2,0.998499,0.740127,4.83885,15.1561,2,0,69.4596664801643,12.002,2,1,63.002,15.002,19.814199,0.742828471249631,4.20995071142937,0.15038522822757,1.55164966882627,TRUE
42.2439342532289,-189.448825049041,224.16935483871,756,17.002,2,0.998499,0.740127,4.83885,15.1561,2,0,68.9487376673335,12.002,2,1,63.002,15.002,19.814199,0.742828471249631,4.20995071142937,0.15038522822757,1.55164966882627,TRUE
42.2439342532289,-188.748237964931,224.16935483871,756,17.002,2,0.998499,0.740127,4.83885,15.1561,2,0,68.2683897790041,12.002,2,1,63.002,15.002,19.814199,0.742828471249631,4.20995071142937,0.15038522822757,1.55164966882627,TRUE
42.2439342532289,-188.047650880822,224.16935483871,756,17.002,2,0.998499,0.740127,4.83885,15.1561,2,0,67.5884554095022,12.002,2,1,63.002,15.002,19.814199,0.742828471249631,4.20995071142937,0.15038522822757,1.55164966882627,TRUE
42.2439342532289,-187.347063796712,225.172043010753,756,17.002,2,0.998499,0.740127,4.83885,15.1561,2,0,67.1002098636108,12.002,2,1,63.002,15.002,19.814199,0.742828471249631,4.20995071142937,0.15038522822757,1.55164966882627,TRUE
42.2439342532289,-187.347063796712,226.174731182796,756,17.002,2,0.998499,0.740127,4.83885,15.1561,2,0,67.3058681232976,12.002,2,1,63.002,15.002,19.814199,0.742828471249631,4.20995071142937,0.15038522822757,1.55164966882627,TRUE
41.5433471690802,-188.047650880822,227.177419354839,757,18.002,2,0.723934,0.574337,6.82978,11.2449,NA,0,68.3138845363412,12.002,1,1,247.002,63.002,6.82978,NA,NA,NA,NA,NA
41.5433471690802,-188.748237964931,228.180107526882,757,18.002,2,0.723934,0.574337,6.82978,11.2449,NA,0,69.2157771984961,12.002,1,1,247.002,63.002,6.82978,NA,NA,NA,NA,NA
41.5433471690802,-188.748237964931,228.180107526882,757,18.002,2,0.723934,0.574337,6.82978,11.2449,NA,0,69.2157771984961,12.002,1,1,247.002,63.002,6.82978,NA,NA,NA,NA,NA
41.5433471690802,-189.448825049041,228.180107526882,757,18.002,2,0.723934,0.574337,6.82978,11.2449,NA,0,69.886902893837,12.002,1,1,247.002,63.002,6.82978,NA,NA,NA,NA,NA
41.5433471690802,-190.149412133151,228.180107526882,757,18.002,2,0.723934,0.574337,6.82978,11.2449,NA,0,70.5586013432678,12.002,1,1,247.002,63.002,6.82978,NA,NA,NA,NA,NA
41.5433471690802,-190.149412133151,228.180107526882,757,18.002,2,0.723934,0.574337,6.82978,11.2449,NA,0,70.5586013432678,12.002,1,1,247.002,63.002,6.82978,NA,NA,NA,NA,NA
42.2439342532289,-190.84999921726,229.182795698925,757,18.002,2,0.723934,0.574337,6.82978,11.2449,NA,0,71.3571759632399,12.002,1,1,247.002,63.002,6.82978,NA,NA,NA,NA,NA
42.2439342532289,-191.55058630137,229.182795698925,757,18.002,2,0.723934,0.574337,6.82978,11.2449,NA,0,72.0287920065584,12.002,1,1,247.002,63.002,6.82978,NA,NA,NA,NA,NA
42.9445213373777,-192.251173385479,230.185483870968,757,18.002,2,0.723934,0.574337,6.82978,11.2449,NA,0,72.8452669469334,12.002,1,1,247.002,63.002,6.82978,NA,NA,NA,NA,NA
42.9445213373777,-192.951760469589,230.185483870968,757,18.002,2,0.723934,0.574337,6.82978,11.2449,NA,0,73.5166411235915,12.002,1,1,247.002,63.002,6.82978,NA,NA,NA,NA,NA
25.4298442336595,-188.047650880822,252.244623655914,774,35.002,2,0.686561,0.488548,6.93326,10.267,NA,0,81.8093294683884,28.002,1,1,248.002,54.002,6.93326,NA,NA,NA,NA,NA
25.4298442336595,-188.748237964931,252.244623655914,774,35.002,2,0.686561,0.488548,6.93326,10.267,NA,0,82.3719620164719,28.002,1,1,248.002,54.002,6.93326,NA,NA,NA,NA,NA
26.1304313178082,-189.448825049041,253.247311827957,774,35.002,2,0.686561,0.488548,6.93326,10.267,NA,0,83.199686072889,28.002,1,1,248.002,54.002,6.93326,NA,NA,NA,NA,NA
26.1304313178082,-190.149412133151,253.247311827957,774,35.002,2,0.686561,0.488548,6.93326,10.267,NA,0,83.7646989492164,28.002,1,1,248.002,54.002,6.93326,NA,NA,NA,NA,NA
26.1304313178082,-190.84999921726,254.25,774,35.002,2,0.686561,0.488548,6.93326,10.267,NA,0,84.8279827771069,28.002,1,1,248.002,54.002,6.93326,NA,NA,NA,NA,NA
26.1304313178082,-191.55058630137,255.252688172043,774,35.002,2,0.686561,0.488548,6.93326,10.267,NA,0,85.8955234321272,28.002,1,1,248.002,54.002,6.93326,NA,NA,NA,NA,NA
26.1304313178082,-191.55058630137,255.252688172043,774,35.002,2,0.686561,0.488548,6.93326,10.267,NA,0,85.8955234321272,28.002,1,1,248.002,54.002,6.93326,NA,NA,NA,NA,NA
26.8310184019569,-192.251173385479,255.252688172043,774,35.002,2,0.686561,0.488548,6.93326,10.267,NA,0,86.2442135542913,28.002,1,1,248.002,54.002,6.93326,NA,NA,NA,NA,NA
26.8310184019569,-192.951760469589,255.252688172043,774,35.002,2,0.686561,0.488548,6.93326,10.267,NA,0,86.8120266848042,28.002,1,1,248.002,54.002,6.93326,NA,NA,NA,NA,NA
6.51399296164382,-195.053521721918,250.239247311828,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,94.3736811345026,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
7.21458004579253,-195.053521721918,250.239247311828,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,94.03003301657,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
7.91516712994127,-194.352934637808,249.236559139785,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,92.740366083362,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
8.61575421409,-194.352934637808,249.236559139785,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,92.4012673535724,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
9.31634129823874,-193.652347553699,248.233870967742,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,91.115741238497,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
10.0169283823874,-193.652347553699,248.233870967742,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,90.7813873972028,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
10.7175154665362,-193.652347553699,248.233870967742,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,90.451224085726,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
11.4181025506849,-193.652347553699,248.233870967742,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,90.1252973586018,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
12.1186896348336,-192.951760469589,249.236559139785,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,89.6623681828009,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
12.8192767189824,-192.951760469589,249.236559139785,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,89.3445512752077,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
13.5198638031311,-192.951760469589,249.236559139785,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,89.0311128848407,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
14.2204508872798,-192.251173385479,249.236559139785,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,88.1665884530998,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
14.9210379714285,-192.251173385479,249.236559139785,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,87.8601208026326,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
15.6216250555773,-191.55058630137,249.236559139785,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,87.0008851620091,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
16.322212139726,-191.55058630137,249.236559139785,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,86.7016194544135,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
17.0227992238747,-190.84999921726,250.239247311828,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,86.2888699229489,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
17.7233863080235,-190.84999921726,250.239247311828,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,85.9985416078339,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
18.4239733921722,-190.149412133151,250.239247311828,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,85.1551068189321,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
19.1245604763209,-190.149412133151,250.239247311828,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,84.8724666336991,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
19.8251475604696,-190.149412133151,250.239247311828,775,36.002,2,0.780199,0.800015,22.7539,43.5127,NA,0,84.5946843020173,28.002,1,1,249.002,54.002,22.7539,NA,NA,NA,NA,NA
