"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-96.9595443592955,-155.85582613946,133.435975609756,78,77.001,1,0.505518,0.29513,17.5971,14.1274,NA,1,64.843447293782,63.001,1,1,625.001,160.001,17.5971,NA,NA,NA,NA,NA
-96.3039670598826,-155.85582613946,133.435975609756,78,77.001,1,0.505518,0.29513,17.5971,14.1274,NA,1,64.4330860800553,63.001,1,1,625.001,160.001,17.5971,NA,NA,NA,NA,NA
-95.6483897604697,-156.511403438947,134.439024390244,78,77.001,1,0.505518,0.29513,17.5971,14.1274,NA,1,63.4338725612609,63.001,1,1,625.001,160.001,17.5971,NA,NA,NA,NA,NA
-94.9928124610568,-156.511403438947,134.439024390244,78,77.001,1,0.505518,0.29513,17.5971,14.1274,NA,1,63.0279718804171,63.001,1,1,625.001,160.001,17.5971,NA,NA,NA,NA,NA
-94.3372351616438,-157.166980738434,134.439024390244,78,77.001,1,0.505518,0.29513,17.5971,14.1274,NA,1,62.7926597406187,63.001,1,1,625.001,160.001,17.5971,NA,NA,NA,NA,NA
-93.6816578622309,-157.166980738434,134.439024390244,78,77.001,1,0.505518,0.29513,17.5971,14.1274,NA,1,62.3963644367483,63.001,1,1,625.001,160.001,17.5971,NA,NA,NA,NA,NA
-93.026080562818,-157.166980738434,135.442073170732,78,77.001,1,0.505518,0.29513,17.5971,14.1274,NA,1,61.2452909814148,63.001,1,1,625.001,160.001,17.5971,NA,NA,NA,NA,NA
-92.3705032634051,-157.166980738434,135.442073170732,78,77.001,1,0.505518,0.29513,17.5971,14.1274,NA,1,60.8530440602816,63.001,1,1,625.001,160.001,17.5971,NA,NA,NA,NA,NA
-91.7149259639922,-157.822558037922,135.442073170732,78,77.001,1,0.505518,0.29513,17.5971,14.1274,NA,1,60.6447332033075,63.001,1,1,625.001,160.001,17.5971,NA,NA,NA,NA,NA
-91.0593486645793,-158.478135337409,136.44512195122,78,77.001,1,0.505518,0.29513,17.5971,14.1274,NA,1,59.6878323526132,63.001,1,1,625.001,160.001,17.5971,NA,NA,NA,NA,NA
-90.4037713651663,-159.133712636896,137.448170731707,78,77.001,1,0.505518,0.29513,17.5971,14.1274,NA,1,58.7471049218712,63.001,1,1,625.001,160.001,17.5971,NA,NA,NA,NA,NA
-90.4037713651663,-159.789289936384,137.448170731707,78,77.001,1,0.505518,0.29513,17.5971,14.1274,NA,1,58.953582189527,63.001,1,1,625.001,160.001,17.5971,NA,NA,NA,NA,NA
-89.7481940657534,-160.444867235871,137.448170731707,78,77.001,1,0.505518,0.29513,17.5971,14.1274,NA,1,58.7897311544534,63.001,1,1,625.001,160.001,17.5971,NA,NA,NA,NA,NA
-89.7481940657534,-161.100444535358,137.448170731707,78,77.001,1,0.505518,0.29513,17.5971,14.1274,NA,1,59.0106272790864,63.001,1,1,625.001,160.001,17.5971,NA,NA,NA,NA,NA
-89.7481940657534,-161.756021834845,137.448170731707,78,77.001,1,0.505518,0.29513,17.5971,14.1274,NA,1,59.2379552121848,63.001,1,1,625.001,160.001,17.5971,NA,NA,NA,NA,NA
-89.0926167663405,-162.411599134333,137.448170731707,78,77.001,1,0.505518,0.29513,17.5971,14.1274,NA,1,59.1039865552323,63.001,1,1,625.001,160.001,17.5971,NA,NA,NA,NA,NA
-89.0926167663405,-163.06717643382,137.448170731707,78,77.001,1,0.505518,0.29513,17.5971,14.1274,NA,1,59.3454426131699,63.001,1,1,625.001,160.001,17.5971,NA,NA,NA,NA,NA
-89.0926167663405,-164.378331032795,138.451219512195,79,78.001,1,1.18333,0.989316,1.36243,5.99346,2,1,59.111159570661,63.001,2,1,160.001,38.001,35.253396,0.573258694131236,7.58306972410364,-0.404557477626698,3.85806390053067,FALSE
-89.7481940657534,-165.033908332282,139.454268292683,79,78.001,1,1.18333,0.989316,1.36243,5.99346,2,1,59.0201963241725,63.001,2,1,160.001,38.001,35.253396,0.573258694131236,7.58306972410364,-0.404557477626698,3.85806390053067,FALSE
-80.5701118739726,-172.245258626642,135.442073170732,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,60.869756453213,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-79.9145345745597,-172.245258626642,135.442073170732,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,60.6099517843982,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-79.2589572751468,-172.245258626642,134.439024390244,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,61.1263706715065,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-78.6033799757339,-172.245258626642,134.439024390244,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,60.8817815318018,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-77.9478026763209,-172.900835926129,133.435975609756,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,61.7631231305828,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-77.292225376908,-172.900835926129,133.435975609756,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,61.5350358433404,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-76.6366480774951,-172.900835926129,133.435975609756,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,61.3131099915006,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-75.9810707780822,-172.900835926129,133.435975609756,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,61.0974127161661,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-75.3254934786693,-172.900835926129,133.435975609756,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,60.8880102120296,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-74.6699161792564,-172.900835926129,133.435975609756,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,60.6849676422582,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-74.0143388798435,-173.556413225616,132.432926829268,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,61.6342965413638,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-73.3587615804305,-173.556413225616,132.432926829268,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,61.4477106708825,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-72.7031842810176,-174.211990525104,132.432926829268,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,61.6192198336668,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-72.0476069816047,-174.211990525104,132.432926829268,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,61.4465785527192,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-71.3920296821918,-173.556413225616,132.432926829268,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,60.9268613623722,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-70.7364523827789,-173.556413225616,132.432926829268,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,60.7663996364561,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-70.080875083366,-173.556413225616,132.432926829268,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,60.6126041123153,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-69.425297783953,-174.211990525104,132.432926829268,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,60.8218110503837,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-68.7697204845401,-174.867567824591,131.42987804878,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,61.8548442523138,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-68.7697204845401,-174.867567824591,131.42987804878,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,61.8548442523138,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-68.1141431851272,-174.211990525104,131.42987804878,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,61.3666067978028,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-67.4585658857143,-174.211990525104,131.42987804878,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,61.2423965496041,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-66.8029885863014,-174.211990525104,131.42987804878,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,61.124965469052,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-66.1474112868885,-174.211990525104,130.426829268293,80,79.001,1,0.644758,0.471841,18.6845,24.402,NA,1,61.8414784624734,64.001,1,1,626.001,161.001,18.6845,NA,NA,NA,NA,NA
-84.5035756704501,-176.178722423566,131.42987804878,81,80.001,1,0.52721,0.320132,8.82482,7.70588,NA,1,67.5333024068784,64.001,1,1,627.001,161.001,8.82482,NA,NA,NA,NA,NA
-83.8479983710372,-176.834299723053,132.432926829268,81,80.001,1,0.52721,0.320132,8.82482,7.70588,NA,1,66.866095364084,64.001,1,1,627.001,161.001,8.82482,NA,NA,NA,NA,NA
-83.1924210716243,-176.834299723053,133.435975609756,81,80.001,1,0.52721,0.320132,8.82482,7.70588,NA,1,65.8606339337427,64.001,1,1,627.001,161.001,8.82482,NA,NA,NA,NA,NA
-82.5368437722114,-176.178722423566,133.435975609756,81,80.001,1,0.52721,0.320132,8.82482,7.70588,NA,1,65.2378164470328,64.001,1,1,627.001,161.001,8.82482,NA,NA,NA,NA,NA
-82.5368437722114,-175.523145124078,133.435975609756,81,80.001,1,0.52721,0.320132,8.82482,7.70588,NA,1,64.8859083216116,64.001,1,1,627.001,161.001,8.82482,NA,NA,NA,NA,NA
-81.8812664727984,-174.867567824591,134.439024390244,81,80.001,1,0.52721,0.320132,8.82482,7.70588,NA,1,63.5258120677374,64.001,1,1,627.001,161.001,8.82482,NA,NA,NA,NA,NA
-81.8812664727984,-174.211990525104,134.439024390244,81,80.001,1,0.52721,0.320132,8.82482,7.70588,NA,1,63.1779734495483,64.001,1,1,627.001,161.001,8.82482,NA,NA,NA,NA,NA
-81.8812664727984,-173.556413225616,134.439024390244,81,80.001,1,0.52721,0.320132,8.82482,7.70588,NA,1,62.8350493173141,64.001,1,1,627.001,161.001,8.82482,NA,NA,NA,NA,NA
-81.2256891733855,-172.900835926129,135.442073170732,81,80.001,1,0.52721,0.320132,8.82482,7.70588,NA,1,61.4739098262906,64.001,1,1,627.001,161.001,8.82482,NA,NA,NA,NA,NA
-81.2256891733855,-172.245258626642,135.442073170732,81,80.001,1,0.52721,0.320132,8.82482,7.70588,NA,1,61.1354873149046,64.001,1,1,627.001,161.001,8.82482,NA,NA,NA,NA,NA
-114.660131443444,-172.245258626642,130.426829268293,104,103.001,1,0.711788,0.649112,8.87591,14.1274,NA,1,83.7779270795902,91.001,1,1,628.001,162.001,8.87591,NA,NA,NA,NA,NA
-114.004554144031,-171.589681327155,130.426829268293,104,103.001,1,0.711788,0.649112,8.87591,14.1274,NA,1,83.0773649530684,91.001,1,1,628.001,162.001,8.87591,NA,NA,NA,NA,NA
-114.004554144031,-170.934104027667,130.426829268293,104,103.001,1,0.711788,0.649112,8.87591,14.1274,NA,1,82.8376358536843,91.001,1,1,628.001,162.001,8.87591,NA,NA,NA,NA,NA
-113.348976844618,-170.27852672818,130.426829268293,104,103.001,1,0.711788,0.649112,8.87591,14.1274,NA,1,82.1447509290351,91.001,1,1,628.001,162.001,8.87591,NA,NA,NA,NA,NA
-113.348976844618,-169.622949428693,130.426829268293,104,103.001,1,0.711788,0.649112,8.87591,14.1274,NA,1,81.9127864124886,91.001,1,1,628.001,162.001,8.87591,NA,NA,NA,NA,NA
-112.693399545205,-168.967372129205,130.426829268293,104,103.001,1,0.711788,0.649112,8.87591,14.1274,NA,1,81.227885967794,91.001,1,1,628.001,162.001,8.87591,NA,NA,NA,NA,NA
-112.037822245793,-168.311794829718,130.426829268293,104,103.001,1,0.711788,0.649112,8.87591,14.1274,NA,1,80.5478334042468,91.001,1,1,628.001,162.001,8.87591,NA,NA,NA,NA,NA
-112.037822245793,-167.656217530231,130.426829268293,104,103.001,1,0.711788,0.649112,8.87591,14.1274,NA,1,80.327309355889,91.001,1,1,628.001,162.001,8.87591,NA,NA,NA,NA,NA
-112.037822245793,-167.000640230744,130.426829268293,104,103.001,1,0.711788,0.649112,8.87591,14.1274,NA,1,80.111543199381,91.001,1,1,628.001,162.001,8.87591,NA,NA,NA,NA,NA
-111.38224494638,-166.345062931256,131.42987804878,104,103.001,1,0.711788,0.649112,8.87591,14.1274,NA,1,78.8014237859011,91.001,1,1,628.001,162.001,8.87591,NA,NA,NA,NA,NA
-111.38224494638,-165.689485631769,132.432926829268,104,103.001,1,0.711788,0.649112,8.87591,14.1274,NA,1,77.9561494240335,91.001,1,1,628.001,162.001,8.87591,NA,NA,NA,NA,NA
-112.037822245793,-166.345062931256,133.435975609756,105,104.001,1,0.449688,0.178445,7.4126,4.70915,NA,1,78.0082470895372,91.001,1,1,629.001,162.001,7.4126,NA,NA,NA,NA,NA
-112.693399545205,-167.000640230744,134.439024390244,105,104.001,1,0.449688,0.178445,7.4126,4.70915,NA,1,78.0842066940337,91.001,1,1,629.001,162.001,7.4126,NA,NA,NA,NA,NA
-113.348976844618,-167.656217530231,135.442073170732,105,104.001,1,0.449688,0.178445,7.4126,4.70915,NA,1,78.183958688373,91.001,1,1,629.001,162.001,7.4126,NA,NA,NA,NA,NA
-113.348976844618,-168.311794829718,135.442073170732,105,104.001,1,0.449688,0.178445,7.4126,4.70915,NA,1,78.4105109914916,91.001,1,1,629.001,162.001,7.4126,NA,NA,NA,NA,NA
-113.348976844618,-168.311794829718,135.442073170732,105,104.001,1,0.449688,0.178445,7.4126,4.70915,NA,1,78.4105109914916,91.001,1,1,629.001,162.001,7.4126,NA,NA,NA,NA,NA
-114.004554144031,-167.656217530231,136.44512195122,105,104.001,1,0.449688,0.178445,7.4126,4.70915,NA,1,78.0805607028186,91.001,1,1,629.001,162.001,7.4126,NA,NA,NA,NA,NA
-114.660131443444,-167.656217530231,136.44512195122,105,104.001,1,0.449688,0.178445,7.4126,4.70915,NA,1,78.5673738963287,91.001,1,1,629.001,162.001,7.4126,NA,NA,NA,NA,NA
-115.315708742857,-167.000640230744,137.448170731707,105,104.001,1,0.449688,0.178445,7.4126,4.70915,NA,1,78.2674189555949,91.001,1,1,629.001,162.001,7.4126,NA,NA,NA,NA,NA
-115.97128604227,-167.000640230744,137.448170731707,105,104.001,1,0.449688,0.178445,7.4126,4.70915,NA,1,78.7639909962135,91.001,1,1,629.001,162.001,7.4126,NA,NA,NA,NA,NA
-114.660131443444,-157.822558037922,130.426829268293,106,105.001,1,0.804953,0.644681,4.52165,9.20424,2,1,79.5194780599491,92.001,2,1,163.001,37.001,4.52165,0.726557326949524,2.23557772052238,-0.0903934763893047,0.00550683931750571,FALSE
-114.004554144031,-158.478135337409,130.426829268293,106,105.001,1,0.804953,0.644681,4.52165,9.20424,2,1,79.1812635635557,92.001,2,1,163.001,37.001,4.52165,0.726557326949524,2.23557772052238,-0.0903934763893047,0.00550683931750571,FALSE
-113.348976844618,-159.133712636896,130.426829268293,106,105.001,1,0.804953,0.644681,4.52165,9.20424,2,1,78.8524998620719,92.001,2,1,163.001,37.001,4.52165,0.726557326949524,2.23557772052238,-0.0903934763893047,0.00550683931750571,FALSE
-113.348976844618,-159.789289936384,130.426829268293,106,105.001,1,0.804953,0.644681,4.52165,9.20424,2,1,79.0064506909026,92.001,2,1,163.001,37.001,4.52165,0.726557326949524,2.23557772052238,-0.0903934763893047,0.00550683931750571,FALSE
-113.348976844618,-160.444867235871,130.426829268293,106,105.001,1,0.804953,0.644681,4.52165,9.20424,2,1,79.1655312003978,92.001,2,1,163.001,37.001,4.52165,0.726557326949524,2.23557772052238,-0.0903934763893047,0.00550683931750571,FALSE
-112.693399545205,-161.100444535358,129.423780487805,106,105.001,1,0.804953,0.644681,4.52165,9.20424,2,1,79.5128496211881,92.001,2,1,163.001,37.001,4.52165,0.726557326949524,2.23557772052238,-0.0903934763893047,0.00550683931750571,FALSE
-113.348976844618,-162.411599134333,128.420731707317,107,106.001,1,0.930178,0.618901,2.36243,6.42157,2,1,80.9758978665884,92.001,2,1,164.001,37.001,2.36243,0.595693082399283,6.10513750671978,-0.0313778653118006,1.07116401332526,FALSE
-114.004554144031,-161.756021834845,127.417682926829,107,106.001,1,0.930178,0.618901,2.36243,6.42157,2,1,81.9292856595892,92.001,2,1,164.001,37.001,2.36243,0.595693082399283,6.10513750671978,-0.0313778653118006,1.07116401332526,FALSE
-114.004554144031,-161.756021834845,126.414634146341,107,106.001,1,0.930178,0.618901,2.36243,6.42157,2,1,82.5958469096715,92.001,2,1,164.001,37.001,2.36243,0.595693082399283,6.10513750671978,-0.0313778653118006,1.07116401332526,FALSE
-90.4037713651663,-164.378331032795,140.457317073171,94,93.001,1,0.57757,0.350516,11.438,11.9869,NA,1,58.4221849624909,78.001,1,1,630.001,160.001,11.438,NA,NA,NA,NA,NA
-90.4037713651663,-163.722753733307,140.457317073171,94,93.001,1,0.57757,0.350516,11.438,11.9869,NA,1,58.1621202947165,78.001,1,1,630.001,160.001,11.438,NA,NA,NA,NA,NA
-90.4037713651663,-163.06717643382,140.457317073171,94,93.001,1,0.57757,0.350516,11.438,11.9869,NA,1,57.9083097815322,78.001,1,1,630.001,160.001,11.438,NA,NA,NA,NA,NA
-90.4037713651663,-162.411599134333,140.457317073171,94,93.001,1,0.57757,0.350516,11.438,11.9869,NA,1,57.6608360112992,78.001,1,1,630.001,160.001,11.438,NA,NA,NA,NA,NA
-90.4037713651663,-161.756021834845,141.460365853659,94,93.001,1,0.57757,0.350516,11.438,11.9869,NA,1,56.7056977244339,78.001,1,1,630.001,160.001,11.438,NA,NA,NA,NA,NA
-90.4037713651663,-161.100444535358,141.460365853659,94,93.001,1,0.57757,0.350516,11.438,11.9869,NA,1,56.4681764232326,78.001,1,1,630.001,160.001,11.438,NA,NA,NA,NA,NA
-90.4037713651663,-160.444867235871,141.460365853659,94,93.001,1,0.57757,0.350516,11.438,11.9869,NA,1,56.237294617602,78.001,1,1,630.001,160.001,11.438,NA,NA,NA,NA,NA
-90.4037713651663,-159.789289936384,141.460365853659,94,93.001,1,0.57757,0.350516,11.438,11.9869,NA,1,56.0131344100633,78.001,1,1,630.001,160.001,11.438,NA,NA,NA,NA,NA
-90.4037713651663,-159.133712636896,141.460365853659,94,93.001,1,0.57757,0.350516,11.438,11.9869,NA,1,55.7957768129797,78.001,1,1,630.001,160.001,11.438,NA,NA,NA,NA,NA
-89.7481940657534,-158.478135337409,141.460365853659,94,93.001,1,0.57757,0.350516,11.438,11.9869,NA,1,55.1839769665757,78.001,1,1,630.001,160.001,11.438,NA,NA,NA,NA,NA
-89.7481940657534,-157.822558037922,141.460365853659,94,93.001,1,0.57757,0.350516,11.438,11.9869,NA,1,54.978977109019,78.001,1,1,630.001,160.001,11.438,NA,NA,NA,NA,NA
-89.7481940657534,-157.166980738434,142.463414634146,94,93.001,1,0.57757,0.350516,11.438,11.9869,NA,1,54.0507282550159,78.001,1,1,630.001,160.001,11.438,NA,NA,NA,NA,NA
-89.7481940657534,-156.511403438947,142.463414634146,94,93.001,1,0.57757,0.350516,11.438,11.9869,NA,1,53.857376109373,78.001,1,1,630.001,160.001,11.438,NA,NA,NA,NA,NA
-89.7481940657534,-156.511403438947,142.463414634146,94,93.001,1,0.57757,0.350516,11.438,11.9869,NA,1,53.857376109373,78.001,1,1,630.001,160.001,11.438,NA,NA,NA,NA,NA
-89.7481940657534,-155.85582613946,142.463414634146,94,93.001,1,0.57757,0.350516,11.438,11.9869,NA,1,53.6713355625379,78.001,1,1,630.001,160.001,11.438,NA,NA,NA,NA,NA
-89.0926167663405,-155.200248839973,142.463414634146,94,93.001,1,0.57757,0.350516,11.438,11.9869,NA,1,53.0836344262269,78.001,1,1,630.001,160.001,11.438,NA,NA,NA,NA,NA
-89.0926167663405,-154.544671540485,142.463414634146,94,93.001,1,0.57757,0.350516,11.438,11.9869,NA,1,52.9111204753762,78.001,1,1,630.001,160.001,11.438,NA,NA,NA,NA,NA
-89.7481940657534,-165.689485631769,138.451219512195,95,94.001,1,1.53502,1.25083,0.925316,6.84967,2,1,60.0078467588287,78.001,2,1,160.001,38.001,35.253396,0.499642550385212,32.6512306648174,-0.0653541973394484,1.88767945220876,FALSE
-90.4037713651663,-166.345062931256,138.451219512195,95,94.001,1,1.53502,1.25083,0.925316,6.84967,2,1,60.6489428106593,78.001,2,1,160.001,38.001,35.253396,0.499642550385212,32.6512306648174,-0.0653541973394484,1.88767945220876,FALSE
-119.249172539335,-151.266785043049,124.408536585366,120,119.001,1,0.657607,0.505566,10.0836,13.6993,NA,1,85.7591104957628,105.001,1,1,631.001,163.001,10.0836,NA,NA,NA,NA,NA
-118.593595239922,-151.922362342536,125.411585365854,120,119.001,1,0.657607,0.505566,10.0836,13.6993,NA,1,84.6914816372366,105.001,1,1,631.001,163.001,10.0836,NA,NA,NA,NA,NA
-118.593595239922,-152.577939642023,125.411585365854,120,119.001,1,0.657607,0.505566,10.0836,13.6993,NA,1,84.7790916622905,105.001,1,1,631.001,163.001,10.0836,NA,NA,NA,NA,NA
-118.593595239922,-152.577939642023,125.411585365854,120,119.001,1,0.657607,0.505566,10.0836,13.6993,NA,1,84.7790916622905,105.001,1,1,631.001,163.001,10.0836,NA,NA,NA,NA,NA
-117.938017940509,-153.233516941511,126.414634146341,120,119.001,1,0.657607,0.505566,10.0836,13.6993,NA,1,83.7263836269943,105.001,1,1,631.001,163.001,10.0836,NA,NA,NA,NA,NA
-117.938017940509,-153.889094240998,126.414634146341,120,119.001,1,0.657607,0.505566,10.0836,13.6993,NA,1,83.8252573083418,105.001,1,1,631.001,163.001,10.0836,NA,NA,NA,NA,NA
-117.938017940509,-154.544671540485,126.414634146341,120,119.001,1,0.657607,0.505566,10.0836,13.6993,NA,1,83.9291354271924,105.001,1,1,631.001,163.001,10.0836,NA,NA,NA,NA,NA
-117.282440641096,-155.200248839973,127.417682926829,120,119.001,1,0.657607,0.505566,10.0836,13.6993,NA,1,82.8985112785759,105.001,1,1,631.001,163.001,10.0836,NA,NA,NA,NA,NA
-116.626863341683,-155.85582613946,128.420731707317,120,119.001,1,0.657607,0.505566,10.0836,13.6993,NA,1,81.87770093833,105.001,1,1,631.001,163.001,10.0836,NA,NA,NA,NA,NA
-116.626863341683,-156.511403438947,128.420731707317,120,119.001,1,0.657607,0.505566,10.0836,13.6993,NA,1,81.9997720196009,105.001,1,1,631.001,163.001,10.0836,NA,NA,NA,NA,NA
-115.97128604227,-156.511403438947,128.420731707317,120,119.001,1,0.657607,0.505566,10.0836,13.6993,NA,1,81.5176400565823,105.001,1,1,631.001,163.001,10.0836,NA,NA,NA,NA,NA
-115.315708742857,-157.166980738434,129.423780487805,120,119.001,1,0.657607,0.505566,10.0836,13.6993,NA,1,80.5131718764914,105.001,1,1,631.001,163.001,10.0836,NA,NA,NA,NA,NA
-114.660131443444,-156.511403438947,130.426829268293,121,120.001,1,0.512082,0.251653,10.1334,8.34804,NA,1,79.251241635152,105.001,1,1,632.001,163.001,10.1334,NA,NA,NA,NA,NA
-114.660131443444,-155.85582613946,130.426829268293,121,120.001,1,0.512082,0.251653,10.1334,8.34804,NA,1,79.1249303342084,105.001,1,1,632.001,163.001,10.1334,NA,NA,NA,NA,NA
-114.660131443444,-155.200248839973,131.42987804878,121,120.001,1,0.512082,0.251653,10.1334,8.34804,NA,1,78.3581025808927,105.001,1,1,632.001,163.001,10.1334,NA,NA,NA,NA,NA
-114.660131443444,-154.544671540485,131.42987804878,121,120.001,1,0.512082,0.251653,10.1334,8.34804,NA,1,78.2413360452145,105.001,1,1,632.001,163.001,10.1334,NA,NA,NA,NA,NA
-114.660131443444,-153.889094240998,131.42987804878,121,120.001,1,0.512082,0.251653,10.1334,8.34804,NA,1,78.1298960411051,105.001,1,1,632.001,163.001,10.1334,NA,NA,NA,NA,NA
-115.315708742857,-153.233516941511,132.432926829268,121,120.001,1,0.512082,0.251653,10.1334,8.34804,NA,1,77.8795675569262,105.001,1,1,632.001,163.001,10.1334,NA,NA,NA,NA,NA
-115.315708742857,-152.577939642023,132.432926829268,121,120.001,1,0.512082,0.251653,10.1334,8.34804,NA,1,77.7786613313056,105.001,1,1,632.001,163.001,10.1334,NA,NA,NA,NA,NA
-115.315708742857,-151.922362342536,132.432926829268,121,120.001,1,0.512082,0.251653,10.1334,8.34804,NA,1,77.6831567157081,105.001,1,1,632.001,163.001,10.1334,NA,NA,NA,NA,NA
-115.97128604227,-151.266785043049,133.435975609756,121,120.001,1,0.512082,0.251653,10.1334,8.34804,NA,1,77.4665714437777,105.001,1,1,632.001,163.001,10.1334,NA,NA,NA,NA,NA
-116.626863341683,-150.611207743562,134.439024390244,121,120.001,1,0.512082,0.251653,10.1334,8.34804,NA,1,77.2735264193686,105.001,1,1,632.001,163.001,10.1334,NA,NA,NA,NA,NA
-116.626863341683,-149.955630444074,134.439024390244,121,120.001,1,0.512082,0.251653,10.1334,8.34804,NA,1,77.1941011586105,105.001,1,1,632.001,163.001,10.1334,NA,NA,NA,NA,NA
-117.282440641096,-149.300053144587,134.439024390244,121,120.001,1,0.512082,0.251653,10.1334,8.34804,NA,1,77.6351513126686,105.001,1,1,632.001,163.001,10.1334,NA,NA,NA,NA,NA
-123.182636335812,-168.311794829718,114.378048780488,122,121.001,1,0.530751,0.445233,16.4474,14.5555,NA,1,98.7772431042241,106.001,1,1,633.001,164.001,16.4474,NA,NA,NA,NA,NA
-122.527059036399,-168.311794829718,115.381097560976,122,121.001,1,0.530751,0.445233,16.4474,14.5555,NA,1,97.650901224252,106.001,1,1,633.001,164.001,16.4474,NA,NA,NA,NA,NA
-121.871481736986,-168.311794829718,116.384146341463,122,121.001,1,0.530751,0.445233,16.4474,14.5555,NA,1,96.5262919698539,106.001,1,1,633.001,164.001,16.4474,NA,NA,NA,NA,NA
-121.215904437573,-167.656217530231,117.387195121951,122,121.001,1,0.530751,0.445233,16.4474,14.5555,NA,1,95.2173645514917,106.001,1,1,633.001,164.001,16.4474,NA,NA,NA,NA,NA
-120.56032713816,-167.000640230744,118.390243902439,122,121.001,1,0.530751,0.445233,16.4474,14.5555,NA,1,93.9100597535119,106.001,1,1,633.001,164.001,16.4474,NA,NA,NA,NA,NA
-119.904749838748,-167.000640230744,118.390243902439,122,121.001,1,0.530751,0.445233,16.4474,14.5555,NA,1,93.4617834887085,106.001,1,1,633.001,164.001,16.4474,NA,NA,NA,NA,NA
-119.249172539335,-166.345062931256,119.393292682927,122,121.001,1,0.530751,0.445233,16.4474,14.5555,NA,1,92.1544827284705,106.001,1,1,633.001,164.001,16.4474,NA,NA,NA,NA,NA
-118.593595239922,-165.689485631769,120.396341463415,122,121.001,1,0.530751,0.445233,16.4474,14.5555,NA,1,90.8489061084835,106.001,1,1,633.001,164.001,16.4474,NA,NA,NA,NA,NA
-117.938017940509,-165.689485631769,121.399390243902,122,121.001,1,0.530751,0.445233,16.4474,14.5555,NA,1,89.7238469993086,106.001,1,1,633.001,164.001,16.4474,NA,NA,NA,NA,NA
-117.282440641096,-165.033908332282,122.40243902439,122,121.001,1,0.530751,0.445233,16.4474,14.5555,NA,1,88.4197200374939,106.001,1,1,633.001,164.001,16.4474,NA,NA,NA,NA,NA
