"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
58.9983512798434,13.2034536203522,205.745833333333,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,18.6369349596415,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
58.9983512798434,13.2034536203522,204.491666666667,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,18.0669989021243,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
58.321247812133,13.2034536203522,203.2375,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,18.1981991613612,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
58.321247812133,13.2034536203522,201.983333333333,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,17.7917760065464,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
58.321247812133,13.2034536203522,200.729166666667,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,17.4661387339399,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
57.6441443444227,12.5263501526419,199.475,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,17.9488268192621,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
56.9670408767123,11.8492466849315,199.475,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,18.6928881038959,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
56.2899374090019,11.8492466849315,199.475,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,19.3573218961948,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
55.6128339412916,11.8492466849315,200.729166666667,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,20.2296840724549,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
54.9357304735812,11.8492466849315,200.729166666667,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,20.8891320888018,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
54.2586270058708,11.1721432172211,201.983333333333,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,21.9017237484646,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
53.5815235381604,11.1721432172211,201.983333333333,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,22.552939970879,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
52.9044200704501,11.1721432172211,201.983333333333,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,23.2056380588436,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
52.2273166027397,11.1721432172211,200.729166666667,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,23.6178707999709,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
52.2273166027397,11.1721432172211,200.729166666667,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,23.6178707999709,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
51.5502131350293,11.8492466849315,200.729166666667,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,24.2010024867426,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
50.8731096673189,11.8492466849315,200.729166666667,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,24.8657570242134,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
50.1960061996086,12.5263501526419,200.729166666667,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,25.4743280041364,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
50.1960061996086,13.2034536203522,199.475,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,25.2710135921615,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
50.8731096673189,13.8805570880626,198.220833333333,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,24.4711132913841,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
51.5502131350293,13.8805570880626,196.966666666667,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,23.7523545710449,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
52.2273166027397,13.8805570880626,196.966666666667,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,23.0753967432136,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
52.9044200704501,13.2034536203522,196.966666666667,871,149.002,2,1.33961,3.32037,28.824,162.502,NA,1,22.4222068091784,113.002,1,3,138.002,2.002,28.824,NA,NA,NA,NA,NA
54.9357304735812,-36.9022029902153,247.133333333333,732,10.002,2,1.17753,0.883616,2.09676,9.1336,2,1,74.6641621772507,12.002,2,1,38.002,10.002,23.04897,0.697736049556939,5.84248368289958,0.156703438553582,1.61679686754803,TRUE
55.6128339412916,-36.9022029902153,247.133333333333,732,10.002,2,1.17753,0.883616,2.09676,9.1336,2,1,74.4823562454809,12.002,2,1,38.002,10.002,23.04897,0.697736049556939,5.84248368289958,0.156703438553582,1.61679686754803,TRUE
56.2899374090019,-36.9022029902153,248.3875,732,10.002,2,1.17753,0.883616,2.09676,9.1336,2,1,75.1618321862108,12.002,2,1,38.002,10.002,23.04897,0.697736049556939,5.84248368289958,0.156703438553582,1.61679686754803,TRUE
56.9670408767123,-37.5793064579256,249.641666666667,733,11.002,2,1.02356,0.405469,0.433594,1.42712,2,1,76.3208930332949,12.002,2,1,39.002,10.002,0.433594,0.613838167224632,47.2343239169464,0.0329150220797999,2.93788659437169,TRUE
48.1646957964775,-28.7769613776908,244.625,739,17.002,2,0.740899,0.594819,12.4132,21.4069,NA,1,69.8820773374401,15.002,1,1,139.002,35.002,12.4132,NA,NA,NA,NA,NA
48.8417992641878,-28.7769613776908,244.625,739,17.002,2,0.740899,0.594819,12.4132,21.4069,NA,1,69.6219766246563,15.002,1,1,139.002,35.002,12.4132,NA,NA,NA,NA,NA
49.5189027318982,-28.0998579099804,245.879166666667,739,17.002,2,0.740899,0.594819,12.4132,21.4069,NA,1,69.8249458970341,15.002,1,1,139.002,35.002,12.4132,NA,NA,NA,NA,NA
50.1960061996086,-28.0998579099804,245.879166666667,739,17.002,2,0.740899,0.594819,12.4132,21.4069,NA,1,69.5778114205664,15.002,1,1,139.002,35.002,12.4132,NA,NA,NA,NA,NA
50.8731096673189,-27.4227544422701,247.133333333333,739,17.002,2,0.740899,0.594819,12.4132,21.4069,NA,1,69.8231477746946,15.002,1,1,139.002,35.002,12.4132,NA,NA,NA,NA,NA
51.5502131350293,-26.7456509745597,248.3875,739,17.002,2,0.740899,0.594819,12.4132,21.4069,NA,1,70.1031513752225,15.002,1,1,139.002,35.002,12.4132,NA,NA,NA,NA,NA
52.2273166027397,-26.7456509745597,248.3875,739,17.002,2,0.740899,0.594819,12.4132,21.4069,NA,1,69.8766872420655,15.002,1,1,139.002,35.002,12.4132,NA,NA,NA,NA,NA
52.9044200704501,-26.7456509745597,249.641666666667,739,17.002,2,0.740899,0.594819,12.4132,21.4069,NA,1,70.5903125267945,15.002,1,1,139.002,35.002,12.4132,NA,NA,NA,NA,NA
53.5815235381604,-26.0685475068493,250.895833333333,739,17.002,2,0.740899,0.594819,12.4132,21.4069,NA,1,70.9375188398913,15.002,1,1,139.002,35.002,12.4132,NA,NA,NA,NA,NA
53.5815235381604,-26.0685475068493,252.15,739,17.002,2,0.740899,0.594819,12.4132,21.4069,NA,1,71.8988705931886,15.002,1,1,139.002,35.002,12.4132,NA,NA,NA,NA,NA
54.2586270058708,-26.0685475068493,253.404166666667,739,17.002,2,0.740899,0.594819,12.4132,21.4069,NA,1,72.6702131266434,15.002,1,1,139.002,35.002,12.4132,NA,NA,NA,NA,NA
49.5189027318982,-26.7456509745597,269.708333333333,740,18.002,2,0.860866,0.847731,16.6728,38.8178,NA,1,87.5802801444794,15.002,1,1,140.002,35.002,16.6728,NA,NA,NA,NA,NA
50.1960061996086,-26.0685475068493,268.454166666667,740,18.002,2,0.860866,0.847731,16.6728,38.8178,NA,1,86.0193688892262,15.002,1,1,140.002,35.002,16.6728,NA,NA,NA,NA,NA
50.1960061996086,-26.0685475068493,267.2,740,18.002,2,0.860866,0.847731,16.6728,38.8178,NA,1,84.9771706163626,15.002,1,1,140.002,35.002,16.6728,NA,NA,NA,NA,NA
50.8731096673189,-25.3914440391389,265.945833333333,740,18.002,2,0.860866,0.847731,16.6728,38.8178,NA,1,83.4162543657565,15.002,1,1,140.002,35.002,16.6728,NA,NA,NA,NA,NA
51.5502131350293,-25.3914440391389,264.691666666667,740,18.002,2,0.860866,0.847731,16.6728,38.8178,NA,1,82.1811023250574,15.002,1,1,140.002,35.002,16.6728,NA,NA,NA,NA,NA
51.5502131350293,-25.3914440391389,263.4375,740,18.002,2,0.860866,0.847731,16.6728,38.8178,NA,1,81.1477595833049,15.002,1,1,140.002,35.002,16.6728,NA,NA,NA,NA,NA
52.2273166027397,-25.3914440391389,262.183333333333,740,18.002,2,0.860866,0.847731,16.6728,38.8178,NA,1,79.9226478957108,15.002,1,1,140.002,35.002,16.6728,NA,NA,NA,NA,NA
52.9044200704501,-25.3914440391389,260.929166666667,740,18.002,2,0.860866,0.847731,16.6728,38.8178,NA,1,78.7042769752784,15.002,1,1,140.002,35.002,16.6728,NA,NA,NA,NA,NA
53.5815235381604,-25.3914440391389,259.675,740,18.002,2,0.860866,0.847731,16.6728,38.8178,NA,1,77.492964764605,15.002,1,1,140.002,35.002,16.6728,NA,NA,NA,NA,NA
54.2586270058708,-25.3914440391389,258.420833333333,740,18.002,2,0.860866,0.847731,16.6728,38.8178,NA,1,76.2890474975459,15.002,1,1,140.002,35.002,16.6728,NA,NA,NA,NA,NA
54.2586270058708,-25.3914440391389,257.166666666667,740,18.002,2,0.860866,0.847731,16.6728,38.8178,NA,1,75.2793026959536,15.002,1,1,140.002,35.002,16.6728,NA,NA,NA,NA,NA
54.2586270058708,-26.0685475068493,255.9125,740,18.002,2,0.860866,0.847731,16.6728,38.8178,NA,1,74.6412837709919,15.002,1,1,140.002,35.002,16.6728,NA,NA,NA,NA,NA
54.2586270058708,-26.0685475068493,254.658333333333,740,18.002,2,0.860866,0.847731,16.6728,38.8178,NA,1,73.6516641047501,15.002,1,1,140.002,35.002,16.6728,NA,NA,NA,NA,NA
54.2586270058708,-26.0685475068493,254.658333333333,740,18.002,2,0.860866,0.847731,16.6728,38.8178,NA,1,73.6516641047501,15.002,1,1,140.002,35.002,16.6728,NA,NA,NA,NA,NA
72.5404206340509,-11.1722712172212,255.9125,751,29.002,2,0.556663,0.409628,11.1414,10.8461,NA,1,64.4566253401081,23.002,1,1,141.002,36.002,11.1414,NA,NA,NA,NA,NA
71.8633171663405,-11.8493746849315,257.166666666667,751,29.002,2,0.556663,0.409628,11.1414,10.8461,NA,1,65.9070551163225,23.002,1,1,141.002,36.002,11.1414,NA,NA,NA,NA,NA
71.8633171663405,-11.8493746849315,258.420833333333,751,29.002,2,0.556663,0.409628,11.1414,10.8461,NA,1,67.0580738449874,23.002,1,1,141.002,36.002,11.1414,NA,NA,NA,NA,NA
72.5404206340509,-12.5264781526419,259.675,751,29.002,2,0.556663,0.409628,11.1414,10.8461,NA,1,68.4448155311136,23.002,1,1,141.002,36.002,11.1414,NA,NA,NA,NA,NA
72.5404206340509,-12.5264781526419,260.929166666667,751,29.002,2,0.556663,0.409628,11.1414,10.8461,NA,1,69.5990651007125,23.002,1,1,141.002,36.002,11.1414,NA,NA,NA,NA,NA
72.5404206340509,-12.5264781526419,262.183333333333,751,29.002,2,0.556663,0.409628,11.1414,10.8461,NA,1,70.7567157289941,23.002,1,1,141.002,36.002,11.1414,NA,NA,NA,NA,NA
72.5404206340509,-13.2035816203523,263.4375,751,29.002,2,0.556663,0.409628,11.1414,10.8461,NA,1,72.1731746210011,23.002,1,1,141.002,36.002,11.1414,NA,NA,NA,NA,NA
72.5404206340509,-13.2035816203523,263.4375,751,29.002,2,0.556663,0.409628,11.1414,10.8461,NA,1,72.1731746210011,23.002,1,1,141.002,36.002,11.1414,NA,NA,NA,NA,NA
72.5404206340509,-13.2035816203523,264.691666666667,751,29.002,2,0.556663,0.409628,11.1414,10.8461,NA,1,73.3330882265655,23.002,1,1,141.002,36.002,11.1414,NA,NA,NA,NA,NA
71.8633171663405,-13.8806850880626,265.945833333333,751,29.002,2,0.556663,0.409628,11.1414,10.8461,NA,1,74.7769823123453,23.002,1,1,141.002,36.002,11.1414,NA,NA,NA,NA,NA
73.2175241017612,-11.1722712172212,255.9125,752,30.002,2,0.519148,0.243922,10.113,8.56275,NA,1,64.4312131035435,23.002,1,1,142.002,36.002,10.113,NA,NA,NA,NA,NA
73.8946275694716,-11.1722712172212,257.166666666667,752,30.002,2,0.519148,0.243922,10.113,8.56275,NA,1,65.5661674768608,23.002,1,1,142.002,36.002,10.113,NA,NA,NA,NA,NA
74.571731037182,-11.1722712172212,257.166666666667,752,30.002,2,0.519148,0.243922,10.113,8.56275,NA,1,65.5551742106363,23.002,1,1,142.002,36.002,10.113,NA,NA,NA,NA,NA
75.2488345048923,-11.1722712172212,258.420833333333,752,30.002,2,0.519148,0.243922,10.113,8.56275,NA,1,66.7083331067099,23.002,1,1,142.002,36.002,10.113,NA,NA,NA,NA,NA
75.9259379726027,-11.1722712172212,258.420833333333,752,30.002,2,0.519148,0.243922,10.113,8.56275,NA,1,66.7112743880884,23.002,1,1,142.002,36.002,10.113,NA,NA,NA,NA,NA
76.6030414403131,-11.1722712172212,259.675,752,30.002,2,0.519148,0.243922,10.113,8.56275,NA,1,67.8814754925917,23.002,1,1,142.002,36.002,10.113,NA,NA,NA,NA,NA
77.2801449080235,-11.1722712172212,259.675,752,30.002,2,0.519148,0.243922,10.113,8.56275,NA,1,67.8978719554768,23.002,1,1,142.002,36.002,10.113,NA,NA,NA,NA,NA
77.2801449080235,-11.1722712172212,259.675,752,30.002,2,0.519148,0.243922,10.113,8.56275,NA,1,67.8978719554768,23.002,1,1,142.002,36.002,10.113,NA,NA,NA,NA,NA
77.9572483757338,-10.4951677495108,260.929166666667,752,30.002,2,0.519148,0.243922,10.113,8.56275,NA,1,68.83695716374,23.002,1,1,142.002,36.002,10.113,NA,NA,NA,NA,NA
78.6343518434442,-9.81806428180039,262.183333333333,752,30.002,2,0.519148,0.243922,10.113,8.56275,NA,1,69.7990836008768,23.002,1,1,142.002,36.002,10.113,NA,NA,NA,NA,NA
79.3114553111546,-9.81806428180039,262.183333333333,752,30.002,2,0.519148,0.243922,10.113,8.56275,NA,1,69.834727658874,23.002,1,1,142.002,36.002,10.113,NA,NA,NA,NA,NA
77.2801449080235,-22.6830301682975,250.895833333333,753,31.002,2,0.843356,0.816271,5.87594,13.1295,NA,1,65.5927335158879,24.002,1,1,143.002,37.002,5.87594,NA,NA,NA,NA,NA
77.9572483757338,-22.0059267005871,249.641666666667,753,31.002,2,0.843356,0.816271,5.87594,13.1295,NA,1,64.200600937978,24.002,1,1,143.002,37.002,5.87594,NA,NA,NA,NA,NA
78.6343518434442,-22.6830301682975,249.641666666667,753,31.002,2,0.843356,0.816271,5.87594,13.1295,NA,1,64.6176443506238,24.002,1,1,143.002,37.002,5.87594,NA,NA,NA,NA,NA
78.6343518434442,-22.6830301682975,249.641666666667,753,31.002,2,0.843356,0.816271,5.87594,13.1295,NA,1,64.6176443506238,24.002,1,1,143.002,37.002,5.87594,NA,NA,NA,NA,NA
79.3114553111546,-22.6830301682975,249.641666666667,753,31.002,2,0.843356,0.816271,5.87594,13.1295,NA,1,64.6561449290832,24.002,1,1,143.002,37.002,5.87594,NA,NA,NA,NA,NA
79.3114553111546,-22.6830301682975,249.641666666667,753,31.002,2,0.843356,0.816271,5.87594,13.1295,NA,1,64.6561449290832,24.002,1,1,143.002,37.002,5.87594,NA,NA,NA,NA,NA
79.3114553111546,-22.6830301682975,248.3875,753,31.002,2,0.843356,0.816271,5.87594,13.1295,NA,1,63.634839512531,24.002,1,1,143.002,37.002,5.87594,NA,NA,NA,NA,NA
79.3114553111546,-23.3601336360078,247.133333333333,753,31.002,2,0.843356,0.816271,5.87594,13.1295,NA,1,63.0245503904575,24.002,1,1,143.002,37.002,5.87594,NA,NA,NA,NA,NA
76.6030414403131,-22.6830301682975,252.15,754,32.002,2,1.13409,1.04138,9.18318,37.1052,2,1,66.6145359697974,24.002,2,1,37.002,11.002,23.41258,0.631001570799999,2.14328805490037,-0.0721018614042977,0.10324854788864,FALSE
76.6030414403131,-23.3601336360078,253.404166666667,754,32.002,2,1.13409,1.04138,9.18318,37.1052,2,1,68.0333583275614,24.002,2,1,37.002,11.002,23.41258,0.631001570799999,2.14328805490037,-0.0721018614042977,0.10324854788864,FALSE
76.6030414403131,-24.0372371037182,254.658333333333,754,32.002,2,1.13409,1.04138,9.18318,37.1052,2,1,69.4524448414073,24.002,2,1,37.002,11.002,23.41258,0.631001570799999,2.14328805490037,-0.0721018614042977,0.10324854788864,FALSE
76.6030414403131,-24.7143405714286,254.658333333333,754,32.002,2,1.13409,1.04138,9.18318,37.1052,2,1,69.8287586332158,24.002,2,1,37.002,11.002,23.41258,0.631001570799999,2.14328805490037,-0.0721018614042977,0.10324854788864,FALSE
76.6030414403131,-25.3914440391389,255.9125,754,32.002,2,1.13409,1.04138,9.18318,37.1052,2,1,71.2470316985758,24.002,2,1,37.002,11.002,23.41258,0.631001570799999,2.14328805490037,-0.0721018614042977,0.10324854788864,FALSE
77.2801449080235,-26.0685475068493,257.166666666667,754,32.002,2,1.13409,1.04138,9.18318,37.1052,2,1,72.6808958857715,24.002,2,1,37.002,11.002,23.41258,0.631001570799999,2.14328805490037,-0.0721018614042977,0.10324854788864,FALSE
77.2801449080235,-26.7456509745597,258.420833333333,754,32.002,2,1.13409,1.04138,9.18318,37.1052,2,1,74.0994077769537,24.002,2,1,37.002,11.002,23.41258,0.631001570799999,2.14328805490037,-0.0721018614042977,0.10324854788864,FALSE
77.2801449080235,-26.7456509745597,259.675,754,32.002,2,1.13409,1.04138,9.18318,37.1052,2,1,75.1459476927715,24.002,2,1,37.002,11.002,23.41258,0.631001570799999,2.14328805490037,-0.0721018614042977,0.10324854788864,FALSE
77.2801449080235,-26.7456509745597,259.675,754,32.002,2,1.13409,1.04138,9.18318,37.1052,2,1,75.1459476927715,24.002,2,1,37.002,11.002,23.41258,0.631001570799999,2.14328805490037,-0.0721018614042977,0.10324854788864,FALSE
53.5815235381604,-40.9648237964775,214.525,763,41.002,2,1.27778,1.17689,2.67098,13.7004,2,1,61.9987586567067,36.002,3,1,9.002,3.002,51.46848,0.627483398427042,3.90894491318188,0.130488816541189,0.363271158900478,TRUE
53.5815235381604,-40.2877203287671,215.779166666667,763,41.002,2,1.27778,1.17689,2.67098,13.7004,2,1,61.769830499064,36.002,3,1,9.002,3.002,51.46848,0.627483398427042,3.90894491318188,0.130488816541189,0.363271158900478,TRUE
53.5815235381604,-40.2877203287671,217.033333333333,763,41.002,2,1.27778,1.17689,2.67098,13.7004,2,1,62.1670625632548,36.002,3,1,9.002,3.002,51.46848,0.627483398427042,3.90894491318188,0.130488816541189,0.363271158900478,TRUE
54.9357304735812,-40.2877203287671,218.2875,764,42.002,2,0.803875,0.572557,13.2158,26.8299,2,1,62.1300167835138,36.002,2,1,40.002,9.002,13.2158,0.78799570263355,0.831573880575454,0.0177359664126885,0.315632424824831,TRUE
54.9357304735812,-40.9648237964775,218.2875,764,42.002,2,0.803875,0.572557,13.2158,26.8299,2,1,62.7260626886001,36.002,2,1,40.002,9.002,13.2158,0.78799570263355,0.831573880575454,0.0177359664126885,0.315632424824831,TRUE
54.9357304735812,-41.6419272641879,218.2875,764,42.002,2,0.803875,0.572557,13.2158,26.8299,2,1,63.3237383097416,36.002,2,1,40.002,9.002,13.2158,0.78799570263355,0.831573880575454,0.0177359664126885,0.315632424824831,TRUE
55.6128339412916,-42.3190307318982,218.2875,764,42.002,2,0.803875,0.572557,13.2158,26.8299,2,1,63.710548130486,36.002,2,1,40.002,9.002,13.2158,0.78799570263355,0.831573880575454,0.0177359664126885,0.315632424824831,TRUE
55.6128339412916,-42.3190307318982,218.2875,764,42.002,2,0.803875,0.572557,13.2158,26.8299,2,1,63.710548130486,36.002,2,1,40.002,9.002,13.2158,0.78799570263355,0.831573880575454,0.0177359664126885,0.315632424824831,TRUE
56.2899374090019,-42.9961341996086,218.2875,764,42.002,2,0.803875,0.572557,13.2158,26.8299,2,1,64.1093279412385,36.002,2,1,40.002,9.002,13.2158,0.78799570263355,0.831573880575454,0.0177359664126885,0.315632424824831,TRUE
56.2899374090019,-43.673237667319,218.2875,764,42.002,2,0.803875,0.572557,13.2158,26.8299,2,1,64.7154822034081,36.002,2,1,40.002,9.002,13.2158,0.78799570263355,0.831573880575454,0.0177359664126885,0.315632424824831,TRUE
56.2899374090019,-44.3503411350294,218.2875,764,42.002,2,0.803875,0.572557,13.2158,26.8299,2,1,65.3230302632537,36.002,2,1,40.002,9.002,13.2158,0.78799570263355,0.831573880575454,0.0177359664126885,0.315632424824831,TRUE
56.9670408767123,-45.0274446027397,218.2875,764,42.002,2,0.803875,0.572557,13.2158,26.8299,2,1,65.7399271494282,36.002,2,1,40.002,9.002,13.2158,0.78799570263355,0.831573880575454,0.0177359664126885,0.315632424824831,TRUE
57.6441443444227,-45.7045480704501,218.2875,764,42.002,2,0.803875,0.572557,13.2158,26.8299,2,1,66.1680560155294,36.002,2,1,40.002,9.002,13.2158,0.78799570263355,0.831573880575454,0.0177359664126885,0.315632424824831,TRUE
58.321247812133,-46.3816515381605,218.2875,764,42.002,2,0.803875,0.572557,13.2158,26.8299,2,1,66.6072002756482,36.002,2,1,40.002,9.002,13.2158,0.78799570263355,0.831573880575454,0.0177359664126885,0.315632424824831,TRUE
58.9983512798434,-46.3816515381605,218.2875,764,42.002,2,0.803875,0.572557,13.2158,26.8299,2,1,66.4378513941269,36.002,2,1,40.002,9.002,13.2158,0.78799570263355,0.831573880575454,0.0177359664126885,0.315632424824831,TRUE
59.6754547475538,-47.0587550058709,219.541666666667,764,42.002,2,0.803875,0.572557,13.2158,26.8299,2,1,67.3095078585614,36.002,2,1,40.002,9.002,13.2158,0.78799570263355,0.831573880575454,0.0177359664126885,0.315632424824831,TRUE
60.3525582152642,-47.7358584735812,219.541666666667,764,42.002,2,0.803875,0.572557,13.2158,26.8299,2,1,67.775084145338,36.002,2,1,40.002,9.002,13.2158,0.78799570263355,0.831573880575454,0.0177359664126885,0.315632424824831,TRUE
61.0296616829745,-48.4129619412916,219.541666666667,764,42.002,2,0.803875,0.572557,13.2158,26.8299,2,1,68.2509200676262,36.002,2,1,40.002,9.002,13.2158,0.78799570263355,0.831573880575454,0.0177359664126885,0.315632424824831,TRUE
61.7067651506849,-49.090065409002,220.795833333333,764,42.002,2,0.803875,0.572557,13.2158,26.8299,2,1,69.1622537060389,36.002,2,1,40.002,9.002,13.2158,0.78799570263355,0.831573880575454,0.0177359664126885,0.315632424824831,TRUE
92.853524665362,46.3815235381605,269.708333333333,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,81.5739178522826,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
92.1764211976516,47.0586270058708,270.9625,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,82.8212370262837,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
92.1764211976516,47.7357304735812,272.216666666667,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,84.2127616073161,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
91.4993177299413,48.4128339412916,273.470833333333,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,85.4744698554514,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
91.4993177299413,49.0899374090019,274.725,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,86.8702626021834,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
91.4993177299413,49.7670408767123,275.979166666667,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,88.2669975604794,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
91.4993177299413,50.4441443444227,277.233333333333,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,89.6646306989462,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
91.4993177299413,51.121247812133,278.4875,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,91.0631206618948,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
91.4993177299413,51.121247812133,278.4875,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,91.0631206618948,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
92.1764211976516,51.7983512798434,279.741666666667,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,92.5834738976083,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
92.1764211976516,51.7983512798434,280.995833333333,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,93.7089676479412,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
92.1764211976516,51.7983512798434,282.25,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,94.8376901046857,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
92.1764211976516,51.7983512798434,283.504166666667,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,95.9695273469525,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
92.1764211976516,52.4754547475538,284.758333333333,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,97.3676503886349,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
92.1764211976516,52.4754547475538,286.0125,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,98.5023542516604,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
92.853524665362,53.1525582152642,287.266666666667,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,100.017735978951,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
92.853524665362,53.1525582152642,288.520833333333,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,101.153812075385,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
93.5306281330724,52.4754547475538,289.775,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,102.15625801793,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
93.5306281330724,52.4754547475538,291.029166666667,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,103.299268997241,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
93.5306281330724,51.7983512798434,292.283333333333,919,197.002,2,0.79703,1.65914,25.3143,50.5202,NA,1,104.19943467415,165.002,1,1,144.002,33.002,25.3143,NA,NA,NA,NA,NA
93.5306281330724,47.0586270058708,269.708333333333,920,198.002,2,0.61945,0.85779,14.9166,17.9818,NA,1,81.9902553132932,165.002,1,1,145.002,33.002,14.9166,NA,NA,NA,NA,NA
94.2077316007828,47.7357304735812,268.454166666667,920,198.002,2,0.61945,0.85779,14.9166,17.9818,NA,1,81.3079059448539,165.002,1,1,145.002,33.002,14.9166,NA,NA,NA,NA,NA
94.2077316007828,48.4128339412916,268.454166666667,920,198.002,2,0.61945,0.85779,14.9166,17.9818,NA,1,81.5884459958082,165.002,1,1,145.002,33.002,14.9166,NA,NA,NA,NA,NA
94.2077316007828,49.0899374090019,268.454166666667,920,198.002,2,0.61945,0.85779,14.9166,17.9818,NA,1,81.8736246241522,165.002,1,1,145.002,33.002,14.9166,NA,NA,NA,NA,NA
