"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-36.714897260274,-114.466364970646,269.902429149798,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,38.386102467357,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-36.714897260274,-113.840141878669,269.902429149798,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,38.4634378009491,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-36.0886741682975,-113.213918786693,269.902429149798,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,38.6874856724093,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-36.0886741682975,-113.213918786693,266.89028340081,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,41.5960586795818,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-36.0886741682975,-113.213918786693,266.89028340081,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,41.5960586795818,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-35.4624510763209,-113.840141878669,263.878137651822,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,44.5702087892948,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-35.4624510763209,-114.466364970646,263.878137651822,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,44.5034866801275,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-34.8362279843444,-115.092588062622,260.865991902834,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,47.5113746036277,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-34.2100048923679,-115.718811154599,257.853846153846,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,50.5352923434126,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-34.2100048923679,-116.345034246575,257.853846153846,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,50.4997576188905,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-34.2100048923679,-116.971257338552,257.853846153846,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,50.4719682360521,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-34.2100048923679,-117.597480430528,254.841700404858,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,53.3993695892074,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-33.5837818003914,-117.597480430528,251.82955465587,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,56.4750271376338,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-32.9575587084149,-116.971257338552,248.817408906883,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,59.5677487726371,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-32.3313356164384,-116.345034246575,248.817408906883,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,59.7192306108114,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-31.7051125244618,-115.718811154599,248.817408906883,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,59.8834279003651,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-31.7051125244618,-115.092588062622,248.817408906883,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,59.9199424272718,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-31.7051125244618,-115.092588062622,245.805263157895,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,62.8564424597347,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-31.7051125244618,-115.092588062622,242.793117408907,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,65.799781617621,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-32.3313356164384,-115.718811154599,239.780971659919,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,68.6003896790154,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-32.9575587084149,-115.718811154599,236.768825910931,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,71.4543251695543,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-32.9575587084149,-115.718811154599,236.768825910931,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,71.4543251695543,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-32.3313356164384,-116.345034246575,233.756680161943,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,74.5017532413975,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-31.7051125244618,-116.345034246575,233.756680161943,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,74.6093788724015,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-31.0788894324853,-116.345034246575,233.756680161943,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,74.7220978434818,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-30.4526663405088,-116.345034246575,233.756680161943,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,74.8398871408692,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-29.8264432485323,-116.971257338552,233.756680161943,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,74.9440049447679,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-29.2002201565558,-117.597480430528,230.744534412955,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,78.0066070717495,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-29.2002201565558,-118.223703522505,230.744534412955,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,77.9986757986594,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-28.5739970645793,-118.849926614481,227.732388663968,52,51.001,1,1.59003,2.26751,68.8296,546.68,2,0,81.0723089113722,52.001,5,NA,1.001,NA,99.5001,1.94999465418891,0.34050030800702,0.343452639258379,0.0878074258749143,TRUE
-64.2687133072407,-140.141511741683,297.011740890688,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,30.5287775363213,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-63.6424902152642,-139.515288649706,297.011740890688,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,29.6958083905549,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-63.0162671232877,-138.88906555773,297.011740890688,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,28.8659736630975,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-62.3900440313112,-138.262842465753,297.011740890688,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,28.0395516460658,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-61.7638209393346,-137.636619373777,297.011740890688,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,27.2168532154229,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-61.1375978473581,-137.0103962818,293.9995951417,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,27.6958934973532,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-61.1375978473581,-136.384173189824,293.9995951417,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,27.290483972682,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-60.5113747553816,-135.757950097847,297.011740890688,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,25.1602177598725,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-59.8851516634051,-135.757950097847,297.011740890688,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,24.7748008049399,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-59.8851516634051,-135.131727005871,297.011740890688,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,24.3529746687059,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-59.2589285714286,-134.505503913894,297.011740890688,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,23.5513654412802,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-58.6327054794521,-133.879280821918,297.011740890688,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,22.7559854659505,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-58.0064823874755,-133.253057729941,297.011740890688,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,21.967511382677,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-57.380259295499,-132.626834637965,297.011740890688,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,21.1867142240902,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-56.7540362035225,-132.626834637965,297.011740890688,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,20.821926193865,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-56.127813111546,-132.000611545988,297.011740890688,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,20.0551949841805,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-55.5015900195695,-131.374388454012,297.011740890688,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,19.2986451008346,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-55.5015900195695,-130.748165362035,297.011740890688,88,87.001,1,1.43684,1.36559,18.2188,118.164,2,0,18.8998544457639,67.001,2,3,19.001,1.001,48.36673,1.26836479547289,0.336802294133732,0.106991731856017,0.115913781368696,TRUE
-89.9438600782779,-137.0103962818,342.193927125506,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,59.9222367031896,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-89.3176369863014,-136.384173189824,342.193927125506,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,59.2644416461751,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-88.6914138943249,-135.757950097847,339.181781376518,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,56.8634131106084,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-88.0651908023483,-135.757950097847,339.181781376518,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,56.3818052682311,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-87.4389677103718,-135.131727005871,336.16963562753,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,54.0423967681987,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-86.8127446183953,-135.131727005871,336.16963562753,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,53.55006521576,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-86.1865215264188,-135.131727005871,336.16963562753,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,53.0605562682368,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-85.5602984344423,-134.505503913894,333.157489878542,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,50.7777372630473,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-84.9340753424658,-133.879280821918,333.157489878542,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,50.0859821867878,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-84.3078522504892,-133.879280821918,333.157489878542,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,49.5860029712352,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-83.6816291585127,-133.879280821918,333.157489878542,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,49.0889201392058,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-83.0554060665362,-133.253057729941,330.145344129555,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,46.8564825701962,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-82.4291829745597,-132.626834637965,330.145344129555,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,46.1569370002208,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-81.8029598825832,-132.000611545988,330.145344129555,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,45.4638793887771,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-81.1767367906067,-132.000611545988,330.145344129555,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,44.9561115059415,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-80.5505136986301,-131.374388454012,327.133198380567,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,42.7842968766769,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-79.9242906066536,-131.374388454012,327.133198380567,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,42.2628952313102,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-79.2980675146771,-131.374388454012,327.133198380567,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,41.7443754074202,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-78.6718444227006,-130.748165362035,324.121052631579,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,39.6651013179883,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-78.0456213307241,-130.748165362035,324.121052631579,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,39.1322047530279,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-77.4193982387476,-130.121942270059,324.121052631579,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,38.4145031451187,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-76.793175146771,-130.121942270059,324.121052631579,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,37.8847180218707,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-76.1669520547945,-129.495719178082,321.108906882591,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,35.9002945999708,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-75.540728962818,-129.495719178082,321.108906882591,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,35.355022012703,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-74.9145058708415,-129.495719178082,321.108906882591,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,34.8124736465908,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-74.288282778865,-128.869496086106,318.096761133603,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,32.966208472864,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-73.6620596868885,-128.243272994129,318.096761133603,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,32.22071229235,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-73.0358365949119,-128.243272994129,318.096761133603,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,31.6616167096345,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-72.4096135029354,-128.243272994129,318.096761133603,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,31.1050792545377,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-71.7833904109589,-127.617049902153,315.084615384615,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,29.4149697173091,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-71.1571673189824,-127.617049902153,315.084615384615,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,28.8422788225406,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-70.5309442270059,-127.617049902153,315.084615384615,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,28.2718581385445,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-69.9047211350294,-127.617049902153,312.072469635627,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,26.9967234657208,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-69.2784980430528,-126.990826810176,309.06032388664,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,25.8215260506725,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-68.6522749510763,-126.990826810176,309.06032388664,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,25.2294481643954,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-68.0260518590998,-126.990826810176,309.06032388664,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,24.6390586771517,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-67.3998287671233,-126.990826810176,309.06032388664,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,24.050481929354,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-66.7736056751468,-126.990826810176,309.06032388664,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,23.4638543358522,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-66.1473825831703,-127.617049902153,309.06032388664,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,23.1082429146323,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-65.5211594911937,-127.617049902153,309.06032388664,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,22.531894978125,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-64.8949363992172,-127.617049902153,306.048178137652,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,21.9038348334544,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-64.2687133072407,-127.617049902153,306.048178137652,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,21.3317135401391,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-63.6424902152642,-127.617049902153,306.048178137652,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,20.7627150302581,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-63.0162671232877,-128.243272994129,306.048178137652,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,20.4752199027592,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-62.3900440313112,-128.243272994129,306.048178137652,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,19.9211341137797,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-61.7638209393346,-128.243272994129,306.048178137652,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,19.3714441747098,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-61.1375978473581,-128.869496086106,303.036032388664,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,19.5522993186679,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-60.5113747553816,-128.869496086106,303.036032388664,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,19.033189305137,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-59.8851516634051,-128.869496086106,303.036032388664,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,18.5207044230351,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-59.2589285714286,-128.869496086106,303.036032388664,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,18.0154100771404,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-58.6327054794521,-129.495719178082,300.023886639676,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,18.8059075057795,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-58.0064823874755,-129.495719178082,300.023886639676,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,18.3512747917339,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-57.380259295499,-129.495719178082,300.023886639676,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,17.9070021658952,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
-56.7540362035225,-130.121942270059,297.011740890688,89,88.001,1,1.22755,1.01378,73.2324,346.68,NA,0,19.2626885545993,67.001,1,1,65.001,19.001,73.2324,NA,NA,NA,NA,NA
