"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
74.2594751156556,-192.130935830333,99.3217391304348,1076,236.002,2,0.662583,0.49917,14.9811,20.6621,NA,0,70.2269613983236,198.002,1,1,215.002,58.002,14.9811,NA,NA,NA,NA,NA
75.0774790295499,-192.948939744286,98.3188405797102,1076,236.002,2,0.662583,0.49917,14.9811,20.6621,NA,0,71.5034753037829,198.002,1,1,215.002,58.002,14.9811,NA,NA,NA,NA,NA
75.8954829434442,-192.948939744286,98.3188405797102,1076,236.002,2,0.662583,0.49917,14.9811,20.6621,NA,0,71.4965391577618,198.002,1,1,215.002,58.002,14.9811,NA,NA,NA,NA,NA
76.7134868573386,-192.948939744286,98.3188405797102,1076,236.002,2,0.662583,0.49917,14.9811,20.6621,NA,0,71.4989615544333,198.002,1,1,215.002,58.002,14.9811,NA,NA,NA,NA,NA
77.5314907712329,-193.766943658239,97.3159420289855,1076,236.002,2,0.662583,0.49917,14.9811,20.6621,NA,0,72.8037569832138,198.002,1,1,215.002,58.002,14.9811,NA,NA,NA,NA,NA
78.3494946851272,-193.766943658239,97.3159420289855,1076,236.002,2,0.662583,0.49917,14.9811,20.6621,NA,0,72.8245147207203,198.002,1,1,215.002,58.002,14.9811,NA,NA,NA,NA,NA
79.1674985990215,-194.584947572192,96.3130434782609,1076,236.002,2,0.662583,0.49917,14.9811,20.6621,NA,0,74.146624098755,198.002,1,1,215.002,58.002,14.9811,NA,NA,NA,NA,NA
79.1674985990215,-194.584947572192,96.3130434782609,1076,236.002,2,0.662583,0.49917,14.9811,20.6621,NA,0,74.146624098755,198.002,1,1,215.002,58.002,14.9811,NA,NA,NA,NA,NA
79.9855025129159,-194.584947572192,96.3130434782609,1076,236.002,2,0.662583,0.49917,14.9811,20.6621,NA,0,74.1850476867961,198.002,1,1,215.002,58.002,14.9811,NA,NA,NA,NA,NA
80.8035064268102,-195.402951486145,95.3101449275362,1076,236.002,2,0.662583,0.49917,14.9811,20.6621,NA,0,75.5232389046646,198.002,1,1,215.002,58.002,14.9811,NA,NA,NA,NA,NA
68.5334477183953,-181.496884948943,99.3217391304348,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,64.1158994055783,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
69.3514516322896,-181.496884948943,98.3188405797102,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,64.8517121295338,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
69.3514516322896,-181.496884948943,98.3188405797102,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,64.8517121295338,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
70.169455546184,-180.67888103499,97.3159420289855,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,65.1618681491983,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
70.9874594600783,-180.67888103499,96.3130434782609,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,65.9368244144648,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
71.8054633739726,-180.67888103499,95.3101449275362,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,66.7278835184124,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
71.8054633739726,-180.67888103499,94.3072463768116,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,67.581438634055,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
72.6234672878669,-180.67888103499,93.304347826087,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,68.3926747221504,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
73.4414712017612,-180.67888103499,93.304347826087,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,68.3560626736917,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
73.4414712017612,-180.67888103499,92.3014492753623,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,69.2186025231916,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
74.2594751156556,-180.67888103499,91.2985507246377,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,70.0587024336711,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
75.0774790295499,-180.67888103499,90.2956521739131,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,70.9124707645147,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
75.0774790295499,-180.67888103499,89.2927536231884,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,71.7863286006489,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
75.8954829434442,-179.860877121037,88.2898550724638,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,72.2662580602265,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
75.8954829434442,-179.860877121037,87.2869565217391,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,73.1514438686731,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
76.7134868573386,-179.860877121037,86.2840579710145,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,74.0419707257111,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
77.5314907712329,-179.860877121037,85.2811594202899,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,74.9442658889582,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
77.5314907712329,-179.860877121037,84.2782608695652,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,75.8379819661462,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
78.3494946851272,-179.860877121037,83.2753623188406,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,76.7540914362472,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
78.3494946851272,-179.860877121037,82.2724637681159,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,77.6528833545711,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
78.3494946851272,-179.860877121037,81.2695652173913,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,78.5541955936125,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
78.3494946851272,-179.860877121037,80.2666666666667,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,79.4579423874451,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
78.3494946851272,-179.042873207084,79.263768115942,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,80.0195870856386,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
78.3494946851272,-179.042873207084,78.2608695652174,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,80.9318262641792,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
77.5314907712329,-178.224869293131,77.2579710144928,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,81.497661198012,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
77.5314907712329,-178.224869293131,76.2550724637681,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,82.4179482143139,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
77.5314907712329,-178.224869293131,75.2521739130435,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,83.3401416243984,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
77.5314907712329,-177.406865379178,74.2492753623188,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,83.951673548106,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
77.5314907712329,-176.588861465225,73.2463768115942,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,84.5785885960112,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
78.3494946851272,-177.406865379178,72.2434782608696,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,85.8294034479484,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
79.1674985990215,-177.406865379178,71.2405797101449,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,86.7868373235041,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
79.1674985990215,-177.406865379178,71.2405797101449,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,86.7868373235041,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
79.1674985990215,-177.406865379178,70.2376811594203,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,87.7204320883355,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
79.1674985990215,-177.406865379178,69.2347826086957,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,88.6555406611357,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
79.1674985990215,-177.406865379178,68.231884057971,1077,237.002,2,0.818251,0.821576,37.7083,79.3158,NA,0,89.5921156412683,199.002,1,1,216.002,59.002,37.7083,NA,NA,NA,NA,NA
66.8974398906066,-178.224869293131,98.3188405797102,1078,238.002,2,0.549572,0,2.10734,1.99956,NA,0,63.4129106136807,199.002,1,1,217.002,59.002,2.10734,NA,NA,NA,NA,NA
66.8974398906066,-179.042873207084,99.3217391304348,1078,238.002,2,0.549572,0,2.10734,1.99956,NA,0,62.9961099743337,199.002,1,1,217.002,59.002,2.10734,NA,NA,NA,NA,NA
66.8974398906066,-179.860877121037,99.3217391304348,1078,238.002,2,0.549572,0,2.10734,1.99956,NA,0,63.433072896415,199.002,1,1,217.002,59.002,2.10734,NA,NA,NA,NA,NA
66.8974398906066,-179.860877121037,99.3217391304348,1078,238.002,2,0.549572,0,2.10734,1.99956,NA,0,63.433072896415,199.002,1,1,217.002,59.002,2.10734,NA,NA,NA,NA,NA
52.1733694405088,-217.489057162877,122.388405797101,1079,239.002,2,0.656593,0.640251,10.6626,14.4412,NA,0,81.2576463799555,201.002,1,1,218.002,56.002,10.6626,NA,NA,NA,NA,NA
52.9913733544031,-218.30706107683,122.388405797101,1079,239.002,2,0.656593,0.640251,10.6626,14.4412,NA,0,81.7464680994886,201.002,1,1,218.002,56.002,10.6626,NA,NA,NA,NA,NA
52.9913733544031,-219.125064990783,122.388405797101,1079,239.002,2,0.656593,0.640251,10.6626,14.4412,NA,0,82.4740348875664,201.002,1,1,218.002,56.002,10.6626,NA,NA,NA,NA,NA
53.8093772682975,-219.943068904736,123.391304347826,1079,239.002,2,0.656593,0.640251,10.6626,14.4412,NA,0,82.6277548028167,201.002,1,1,218.002,56.002,10.6626,NA,NA,NA,NA,NA
53.8093772682975,-220.761072818689,124.394202898551,1079,239.002,2,0.656593,0.640251,10.6626,14.4412,NA,0,83.0252978280541,201.002,1,1,218.002,56.002,10.6626,NA,NA,NA,NA,NA
54.6273811821918,-221.579076732642,125.397101449275,1079,239.002,2,0.656593,0.640251,10.6626,14.4412,NA,0,83.2263030356838,201.002,1,1,218.002,56.002,10.6626,NA,NA,NA,NA,NA
54.6273811821918,-222.397080646595,126.4,1079,239.002,2,0.656593,0.640251,10.6626,14.4412,NA,0,83.6610511307102,201.002,1,1,218.002,56.002,10.6626,NA,NA,NA,NA,NA
54.6273811821918,-222.397080646595,126.4,1079,239.002,2,0.656593,0.640251,10.6626,14.4412,NA,0,83.6610511307102,201.002,1,1,218.002,56.002,10.6626,NA,NA,NA,NA,NA
55.4453850960861,-223.215084560548,127.402898550725,1079,239.002,2,0.656593,0.640251,10.6626,14.4412,NA,0,83.9084436649678,201.002,1,1,218.002,56.002,10.6626,NA,NA,NA,NA,NA
56.2633890099804,-224.033088474501,128.405797101449,1079,239.002,2,0.656593,0.640251,10.6626,14.4412,NA,0,84.1829584469313,201.002,1,1,218.002,56.002,10.6626,NA,NA,NA,NA,NA
39.9033107320939,-228.941111958219,133.420289855072,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,92.6568924481434,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
40.7213146459883,-228.941111958219,133.420289855072,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,92.3404712706996,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
41.5393185598826,-228.941111958219,133.420289855072,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,92.0302331391661,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
42.3573224737769,-228.123108044266,132.417391304348,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,91.1940893194704,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
42.3573224737769,-227.305104130313,131.414492753623,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,90.6772875411355,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
43.1753263876712,-226.48710021636,130.411594202899,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,89.8732807646826,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
43.1753263876712,-225.669096302407,130.411594202899,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,89.1385486995065,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
43.9933303015655,-224.851092388454,130.411594202899,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,88.1039689995907,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
44.8113342154599,-224.033088474501,129.408695652174,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,87.3261037039253,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
44.8113342154599,-223.215084560548,128.405797101449,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,86.8595594863895,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
45.6293381293542,-222.397080646595,127.402898550725,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,86.117130196198,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
46.4473420432485,-221.579076732642,126.4,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,85.3956982810441,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
47.2653459571428,-220.761072818689,125.397101449275,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,84.6958003044082,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
48.0833498710372,-219.943068904736,125.397101449275,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,83.6942527734199,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
48.9013537849315,-219.125064990783,124.394202898551,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,83.0243693491843,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
49.7193576988258,-218.30706107683,123.391304347826,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,82.3774969089093,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
49.7193576988258,-217.489057162877,123.391304347826,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,81.6572646730775,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
50.5373616127202,-216.671053248924,123.391304347826,1080,240.002,2,1.005,0.866184,21.5306,68.3182,2,0,80.6760562845679,201.002,2,1,56.002,20.002,63.64974,0.694163781094527,0.643367114711155,-0.090307960199005,0.15744568195963,FALSE
94.7095729630137,-188.858920174521,190.585507246377,983,143.002,2,0.946849,0.713068,2.682,7.55388,1,0,60.8470082971378,185.002,1,1,219.002,39.002,97.8106,0.93132273467047,35.4692766592095,NA,NA,NA
93.8915690491193,-189.676924088474,191.588405797101,983,143.002,2,0.946849,0.713068,2.682,7.55388,1,0,61.8251448165945,185.002,1,1,219.002,39.002,97.8106,0.93132273467047,35.4692766592095,NA,NA,NA
93.073565135225,-190.494928002427,191.588405797101,983,143.002,2,0.946849,0.713068,2.682,7.55388,1,0,62.1815158910075,185.002,1,1,219.002,39.002,97.8106,0.93132273467047,35.4692766592095,NA,NA,NA
96.3455807908024,-188.040916260568,191.588405797101,1024,184.002,2,0.859112,1.10294,16.9596,39.3246,NA,0,61.4366175321017,185.002,1,1,220.002,39.002,16.9596,NA,NA,NA,NA,NA
96.3455807908024,-188.040916260568,192.591304347826,1024,184.002,2,0.859112,1.10294,16.9596,39.3246,NA,0,62.0881939854501,185.002,1,1,220.002,39.002,16.9596,NA,NA,NA,NA,NA
97.1635847046967,-188.858920174521,193.594202898551,1024,184.002,2,0.859112,1.10294,16.9596,39.3246,NA,0,63.5705116229788,185.002,1,1,220.002,39.002,16.9596,NA,NA,NA,NA,NA
97.981588618591,-189.676924088474,194.597101449275,1024,184.002,2,0.859112,1.10294,16.9596,39.3246,NA,0,65.05508586005,185.002,1,1,220.002,39.002,16.9596,NA,NA,NA,NA,NA
97.981588618591,-190.494928002427,194.597101449275,1024,184.002,2,0.859112,1.10294,16.9596,39.3246,NA,0,65.6110238597625,185.002,1,1,220.002,39.002,16.9596,NA,NA,NA,NA,NA
98.7995925324853,-191.31293191638,195.6,1024,184.002,2,0.859112,1.10294,16.9596,39.3246,NA,0,67.0953582120474,185.002,1,1,220.002,39.002,16.9596,NA,NA,NA,NA,NA
99.6175964463796,-192.130935830333,196.602898550725,1024,184.002,2,0.859112,1.10294,16.9596,39.3246,NA,0,68.5817458796322,185.002,1,1,220.002,39.002,16.9596,NA,NA,NA,NA,NA
100.435600360274,-192.948939744286,197.605797101449,1024,184.002,2,0.859112,1.10294,16.9596,39.3246,NA,0,70.0700561924474,185.002,1,1,220.002,39.002,16.9596,NA,NA,NA,NA,NA
100.435600360274,-193.766943658239,197.605797101449,1024,184.002,2,0.859112,1.10294,16.9596,39.3246,NA,0,70.6244155636457,185.002,1,1,220.002,39.002,16.9596,NA,NA,NA,NA,NA
101.253604274168,-194.584947572192,198.608695652174,1024,184.002,2,0.859112,1.10294,16.9596,39.3246,NA,0,72.1123524373337,185.002,1,1,220.002,39.002,16.9596,NA,NA,NA,NA,NA
101.253604274168,-194.584947572192,198.608695652174,1024,184.002,2,0.859112,1.10294,16.9596,39.3246,NA,0,72.1123524373337,185.002,1,1,220.002,39.002,16.9596,NA,NA,NA,NA,NA
102.071608188063,-194.584947572192,198.608695652174,1024,184.002,2,0.859112,1.10294,16.9596,39.3246,NA,0,72.4018221515613,185.002,1,1,220.002,39.002,16.9596,NA,NA,NA,NA,NA
102.889612101957,-195.402951486145,199.611594202899,1024,184.002,2,0.859112,1.10294,16.9596,39.3246,NA,0,73.8947463939838,185.002,1,1,220.002,39.002,16.9596,NA,NA,NA,NA,NA
103.707616015851,-196.220955400098,200.614492753623,1024,184.002,2,0.859112,1.10294,16.9596,39.3246,NA,0,75.3891992994674,185.002,1,1,220.002,39.002,16.9596,NA,NA,NA,NA,NA
103.707616015851,-197.038959314051,201.617391304348,1024,184.002,2,0.859112,1.10294,16.9596,39.3246,NA,0,76.5863569493844,185.002,1,1,220.002,39.002,16.9596,NA,NA,NA,NA,NA
64.4434281489237,-83.3364152745793,206.631884057971,1236,396.002,2,0.738947,0.593569,9.71351,16.663,NA,0,83.7350710824073,386.002,1,1,221.002,60.002,9.71351,NA,NA,NA,NA,NA
64.4434281489237,-84.1544191885323,206.631884057971,1236,396.002,2,0.738947,0.593569,9.71351,16.663,NA,0,83.1277960732787,386.002,1,1,221.002,60.002,9.71351,NA,NA,NA,NA,NA
65.261432062818,-84.9724231024853,205.628985507246,1236,396.002,2,0.738947,0.593569,9.71351,16.663,NA,0,81.7508374238108,386.002,1,1,221.002,60.002,9.71351,NA,NA,NA,NA,NA
65.261432062818,-85.7904270164383,205.628985507246,1236,396.002,2,0.738947,0.593569,9.71351,16.663,NA,0,81.1452049842265,386.002,1,1,221.002,60.002,9.71351,NA,NA,NA,NA,NA
66.0794359767123,-86.6084309303914,204.626086956522,1236,396.002,2,0.738947,0.593569,9.71351,16.663,NA,0,79.7717971770181,386.002,1,1,221.002,60.002,9.71351,NA,NA,NA,NA,NA
66.0794359767123,-87.4264348443444,204.626086956522,1236,396.002,2,0.738947,0.593569,9.71351,16.663,NA,0,79.1679292321207,386.002,1,1,221.002,60.002,9.71351,NA,NA,NA,NA,NA
66.8974398906066,-88.2444387582975,203.623188405797,1236,396.002,2,0.738947,0.593569,9.71351,16.663,NA,0,77.7983466742482,386.002,1,1,221.002,60.002,9.71351,NA,NA,NA,NA,NA
67.7154438045009,-89.0624426722505,203.623188405797,1236,396.002,2,0.738947,0.593569,9.71351,16.663,NA,0,77.1032177270572,386.002,1,1,221.002,60.002,9.71351,NA,NA,NA,NA,NA
68.5334477183953,-89.8804465862036,202.620289855072,1236,396.002,2,0.738947,0.593569,9.71351,16.663,NA,0,75.7449177466189,386.002,1,1,221.002,60.002,9.71351,NA,NA,NA,NA,NA
69.3514516322896,-89.0624426722505,201.617391304348,1237,397.002,2,2.08602,1.23639,0.438802,5.99867,2,0,75.6105578863841,386.002,2,1,60.002,22.002,37.982752,0.361002126657463,46.0525583007826,-0.145579380830481,18.2822206826769,FALSE
66.0794359767123,-112.784556176888,192.591304347826,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,53.2284288040458,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
66.0794359767123,-111.966552262935,192.591304347826,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,53.7378651780622,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
66.8974398906066,-111.148548348982,191.588405797101,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,53.360943949771,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
66.8974398906066,-110.330544435029,191.588405797101,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,53.8939642424992,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
66.8974398906066,-109.512540521076,190.585507246377,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,53.7084019270401,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
66.8974398906066,-108.694536607123,189.582608695652,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,53.553481354191,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
66.8974398906066,-107.87653269317,189.582608695652,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,54.1217071990003,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
66.8974398906066,-107.058528779217,189.582608695652,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,54.6962638204974,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
66.8974398906066,-106.240524865264,189.582608695652,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,55.2769538100198,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
67.7154438045009,-105.422520951311,188.579710144928,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,55.0628252753172,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
67.7154438045009,-104.604517037358,188.579710144928,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,55.6637368086862,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
67.7154438045009,-103.786513123405,187.576811594203,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,55.6227229642255,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
67.7154438045009,-102.968509209452,187.576811594203,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,56.2414500148648,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
67.7154438045009,-102.150505295499,187.576811594203,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,56.8652121283353,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
67.7154438045009,-101.332501381546,187.576811594203,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,57.4938454256896,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
68.5334477183953,-100.514497467593,186.573913043478,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,57.404759508907,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
68.5334477183953,-99.6964935536399,186.573913043478,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,58.0506059169148,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
68.5334477183953,-98.8784896396869,186.573913043478,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,58.7007456611321,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
69.3514516322896,-98.0604857257339,186.573913043478,1238,398.002,2,1.17026,1.06786,18.5901,79.9823,2,0,59.2564134959222,387.002,2,1,61.002,22.002,18.5901,0.638444088448181,1.39491364815285,-0.0598273033343018,0.000341579657989974,FALSE
66.8974398906066,-112.784556176888,193.594202898551,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,53.8521156937409,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
67.7154438045009,-112.784556176888,193.594202898551,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,53.7184873916588,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
68.5334477183953,-112.784556176888,193.594202898551,1239,399.002,2,1.09658,0.932605,24.7009,93.3127,2,0,53.5970117768691,387.002,2,1,62.002,22.002,24.7009,0.738386643017381,0.874580885716715,-0.0316342628900764,0.01597917484788,FALSE
