"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
94.0336441448141,47.7077207103718,107.5725,550,20.04,3,1.77691,1.54647,46.595,462.189,1,0,68.1912693578113,19.04,1,1,27.04,7.04,111.8593,1.04927092537045,1.40067174589548,NA,NA,NA
94.0336441448141,48.4904995753425,107.5725,550,20.04,3,1.77691,1.54647,46.595,462.189,1,0,68.7694030282567,19.04,1,1,27.04,7.04,111.8593,1.04927092537045,1.40067174589548,NA,NA,NA
94.8164230097847,49.2732784403131,105.0525,550,20.04,3,1.77691,1.54647,46.595,462.189,1,0,70.9518813552019,19.04,1,1,27.04,7.04,111.8593,1.04927092537045,1.40067174589548,NA,NA,NA
95.5992018747554,50.0560573052837,102.5325,550,20.04,3,1.77691,1.54647,46.595,462.189,1,0,73.1728085686771,19.04,1,1,27.04,7.04,111.8593,1.04927092537045,1.40067174589548,NA,NA,NA
96.381980739726,49.2732784403131,100.0125,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,74.3304214359019,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
96.381980739726,48.4904995753425,100.0125,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,73.7875632413937,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
97.1647596046967,47.7077207103718,100.0125,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,73.196899796028,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
97.9475384696673,46.9249418454012,97.4925,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,74.4806418089609,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
98.730317334638,46.9249418454012,97.4925,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,74.4458205822249,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
99.5130961996086,46.9249418454012,97.4925,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,74.4192171790983,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
100.295875064579,47.7077207103718,97.4925,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,74.9229013397905,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
100.295875064579,48.4904995753425,97.4925,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,75.4494713129603,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
101.07865392955,49.2732784403131,97.4925,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,75.9705234780969,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
101.07865392955,50.0560573052837,97.4925,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,76.5059016336326,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
101.861432794521,50.8388361702544,97.4925,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,77.0436704565314,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
102.644211659491,51.621615035225,94.9725,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,79.4191434348924,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
103.426990524462,52.4043939001957,94.9725,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,79.9679714547213,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
103.426990524462,53.1871727651663,94.9725,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,80.5072105331794,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
104.209769389432,53.969951630137,94.9725,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,81.0713483235195,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
104.209769389432,54.7527304951076,94.9725,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,81.6183127689476,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
104.992548254403,55.5355093600783,94.9725,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,82.1971897750659,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
105.775327119374,56.3182882250489,94.9725,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,82.7868226567031,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
105.775327119374,57.1010670900196,94.9725,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,83.3445854411516,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
106.558105984344,57.8838459549902,94.9725,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,83.9480576162443,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
106.558105984344,58.6666248199609,94.9725,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,84.5126574266309,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
106.558105984344,59.4494036849315,94.9725,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,85.0807124945762,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
106.558105984344,60.2321825499021,94.9725,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,85.6521540730955,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
106.558105984344,61.0149614148728,94.9725,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,86.2269148331352,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
106.558105984344,61.7977402798434,94.9725,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,86.8049288429124,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
106.558105984344,61.7977402798434,94.9725,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,86.8049288429124,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
107.340884849315,62.5805191448141,97.4925,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,85.7786831459547,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
107.340884849315,63.3632980097847,97.4925,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,86.3738865806224,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
107.340884849315,64.1460768747554,97.4925,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,86.9720620046072,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
108.123663714286,64.928855739726,100.0125,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,86.0501546900167,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
108.123663714286,65.7116346046967,100.0125,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,86.6647066542811,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
108.123663714286,66.4944134696673,100.0125,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,87.281951870202,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
107.340884849315,67.277192334638,102.5325,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,86.3479350290554,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
107.340884849315,67.277192334638,102.5325,557,27.04,3,1.27255,0.876648,36.8912,187.683,NA,0,86.3479350290554,19.04,1,1,28.04,7.04,36.8912,NA,NA,NA,NA,NA
83.074740035225,29.7038068160469,120.1725,539,9.04,3,2.76275,3.4479,13.8722,332.642,2,0,49.6533577948456,13.04,3,1,2.04,1.04,40.446743,0.627613651392495,1.99639617641481,-0.239129490543842,1.01274552702527,FALSE
83.074740035225,28.9210279510763,117.6525,539,9.04,3,2.76275,3.4479,13.8722,332.642,2,0,50.8726533513948,13.04,3,1,2.04,1.04,40.446743,0.627613651392495,1.99639617641481,-0.239129490543842,1.01274552702527,FALSE
83.074740035225,28.9210279510763,115.1325,539,9.04,3,2.76275,3.4479,13.8722,332.642,2,0,52.6599326042417,13.04,3,1,2.04,1.04,40.446743,0.627613651392495,1.99639617641481,-0.239129490543842,1.01274552702527,FALSE
83.8575189001957,28.9210279510763,112.6125,539,9.04,3,2.76275,3.4479,13.8722,332.642,2,0,54.2433490677572,13.04,3,1,2.04,1.04,40.446743,0.627613651392495,1.99639617641481,-0.239129490543842,1.01274552702527,FALSE
83.8575189001957,29.7038068160469,110.0925,539,9.04,3,2.76275,3.4479,13.8722,332.642,2,0,56.5911131284986,13.04,3,1,2.04,1.04,40.446743,0.627613651392495,1.99639617641481,-0.239129490543842,1.01274552702527,FALSE
83.8575189001957,30.4865856810176,110.0925,539,9.04,3,2.76275,3.4479,13.8722,332.642,2,0,57.0398938883067,13.04,3,1,2.04,1.04,40.446743,0.627613651392495,1.99639617641481,-0.239129490543842,1.01274552702527,FALSE
84.6402977651663,31.2693645459883,107.5725,539,9.04,3,2.76275,3.4479,13.8722,332.642,2,0,59.1749093084655,13.04,3,1,2.04,1.04,40.446743,0.627613651392495,1.99639617641481,-0.239129490543842,1.01274552702527,FALSE
82.2919611702544,29.7038068160469,122.6925,544,14.04,3,1.82828,2.51643,18.3812,193.024,NA,0,48.3271291264292,13.04,1,2,29.04,2.04,18.3812,NA,NA,NA,NA,NA
81.5091823052837,30.4865856810176,120.1725,544,14.04,3,1.82828,2.51643,18.3812,193.024,NA,0,50.7648289647076,13.04,1,2,29.04,2.04,18.3812,NA,NA,NA,NA,NA
80.7264034403131,31.2693645459883,120.1725,544,14.04,3,1.82828,2.51643,18.3812,193.024,NA,0,51.5890999937307,13.04,1,2,29.04,2.04,18.3812,NA,NA,NA,NA,NA
79.9436245753425,32.0521434109589,117.6525,544,14.04,3,1.82828,2.51643,18.3812,193.024,NA,0,54.0425242784619,13.04,1,2,29.04,2.04,18.3812,NA,NA,NA,NA,NA
79.1608457103718,32.8349222759295,117.6525,544,14.04,3,1.82828,2.51643,18.3812,193.024,NA,0,54.8622251713038,13.04,1,2,29.04,2.04,18.3812,NA,NA,NA,NA,NA
78.3780668454012,33.6177011409002,115.1325,544,14.04,3,1.82828,2.51643,18.3812,193.024,NA,0,57.3290998096377,13.04,1,2,29.04,2.04,18.3812,NA,NA,NA,NA,NA
78.3780668454012,34.4004800058708,112.6125,544,14.04,3,1.82828,2.51643,18.3812,193.024,NA,0,59.5104273639226,13.04,1,2,29.04,2.04,18.3812,NA,NA,NA,NA,NA
77.5952879804305,35.1832588708415,110.0925,544,14.04,3,1.82828,2.51643,18.3812,193.024,NA,0,62.0268567298227,13.04,1,2,29.04,2.04,18.3812,NA,NA,NA,NA,NA
77.5952879804305,35.1832588708415,110.0925,544,14.04,3,1.82828,2.51643,18.3812,193.024,NA,0,62.0268567298227,13.04,1,2,29.04,2.04,18.3812,NA,NA,NA,NA,NA
77.5952879804305,35.9660377358121,112.6125,544,14.04,3,1.82828,2.51643,18.3812,193.024,NA,0,60.7985322281454,13.04,1,2,29.04,2.04,18.3812,NA,NA,NA,NA,NA
85.423076630137,14.8310083816047,173.0925,568,38.04,3,1.51088,1.30857,6.91499,49.5911,2,0,31.0222320017708,37.04,2,1,9.04,3.04,6.91499,1.03651443435046,6.17971263464279,0.193748014402203,3.00770789256384,TRUE
85.423076630137,14.0482295166341,173.0925,568,38.04,3,1.51088,1.30857,6.91499,49.5911,2,0,30.5923712510606,37.04,2,1,9.04,3.04,6.91499,1.03651443435046,6.17971263464279,0.193748014402203,3.00770789256384,TRUE
86.2058554951076,13.2654506516634,175.6125,568,38.04,3,1.51088,1.30857,6.91499,49.5911,2,0,31.5105720612051,37.04,2,1,9.04,3.04,6.91499,1.03651443435046,6.17971263464279,0.193748014402203,3.00770789256384,TRUE
86.2058554951076,12.4826717866927,175.6125,568,38.04,3,1.51088,1.30857,6.91499,49.5911,2,0,31.1268601535908,37.04,2,1,9.04,3.04,6.91499,1.03651443435046,6.17971263464279,0.193748014402203,3.00770789256384,TRUE
86.2058554951076,11.6998929217221,178.1325,568,38.04,3,1.51088,1.30857,6.91499,49.5911,2,0,32.6473542120767,37.04,2,1,9.04,3.04,6.91499,1.03651443435046,6.17971263464279,0.193748014402203,3.00770789256384,TRUE
85.423076630137,29.7038068160469,157.9725,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,36.3690207968781,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
84.6402977651663,28.9210279510763,157.9725,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,36.0410155964412,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
83.8575189001957,28.9210279510763,157.9725,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,36.4170200097267,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
83.074740035225,28.9210279510763,157.9725,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,36.8058334107197,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
82.2919611702544,28.1382490861057,157.9725,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,36.5488775007985,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
81.5091823052837,27.355470221135,160.4925,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,36.7463528559335,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
80.7264034403131,26.5726913561644,163.0125,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,37.147277435405,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
80.7264034403131,25.7899124911937,163.0125,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,36.5383666672531,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
80.7264034403131,25.0071336262231,163.0125,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,35.9361898656662,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
80.7264034403131,24.2243547612524,163.0125,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,35.3410912524595,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
80.7264034403131,23.4415758962818,163.0125,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,34.7534344384987,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
80.7264034403131,22.6587970313111,163.0125,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,34.1736033383995,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
81.5091823052837,21.8760181663405,163.0125,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,33.1202072353861,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
82.2919611702544,21.0932393013699,165.5325,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,32.9360838235704,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
82.2919611702544,20.3104604363992,165.5325,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,32.380488476877,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
82.2919611702544,19.5276815714286,168.0525,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,32.8999436625638,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
82.2919611702544,18.7449027064579,168.0525,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,32.3815947781075,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
82.2919611702544,17.9621238414873,168.0525,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,31.8740419973706,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
83.074740035225,17.1793449765166,168.0525,575,45.04,3,2.44194,3.43296,23.0509,431.824,2,0,30.9009935027647,37.04,3,1,3.04,1.04,63.85205,0.941913610383191,0.72786059282416,-0.366276403187629,0.310958357374333,FALSE
82.2919611702544,16.396566111546,168.0525,576,46.04,3,1.42684,1.15824,10.02,64.0869,NA,0,30.8934419499021,37.04,1,2,30.04,3.04,10.02,NA,NA,NA,NA,NA
81.5091823052837,15.6137872465753,168.0525,576,46.04,3,1.42684,1.15824,10.02,64.0869,NA,0,30.9255409422666,37.04,1,2,30.04,3.04,10.02,NA,NA,NA,NA,NA
81.5091823052837,15.6137872465753,168.0525,576,46.04,3,1.42684,1.15824,10.02,64.0869,NA,0,30.9255409422666,37.04,1,2,30.04,3.04,10.02,NA,NA,NA,NA,NA
80.7264034403131,15.6137872465753,168.0525,576,46.04,3,1.42684,1.15824,10.02,64.0869,NA,0,31.4409854449457,37.04,1,2,30.04,3.04,10.02,NA,NA,NA,NA,NA
79.9436245753425,14.8310083816047,170.5725,576,46.04,3,1.42684,1.15824,10.02,64.0869,NA,0,32.8004802776682,37.04,1,2,30.04,3.04,10.02,NA,NA,NA,NA,NA
79.1608457103718,14.0482295166341,170.5725,576,46.04,3,1.42684,1.15824,10.02,64.0869,NA,0,32.9239010601719,37.04,1,2,30.04,3.04,10.02,NA,NA,NA,NA,NA
78.3780668454012,14.0482295166341,170.5725,576,46.04,3,1.42684,1.15824,10.02,64.0869,NA,0,33.4635055053432,37.04,1,2,30.04,3.04,10.02,NA,NA,NA,NA,NA
77.5952879804305,13.2654506516634,168.0525,576,46.04,3,1.42684,1.15824,10.02,64.0869,NA,0,32.402457540458,37.04,1,2,30.04,3.04,10.02,NA,NA,NA,NA,NA
76.8125091154599,13.2654506516634,168.0525,576,46.04,3,1.42684,1.15824,10.02,64.0869,NA,0,32.9877729674665,37.04,1,2,30.04,3.04,10.02,NA,NA,NA,NA,NA
87.7714132250489,-0.824568917808222,137.8125,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,20.7198522673015,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
86.9886343600783,-0.0417900528375696,140.3325,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,19.5990282747676,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
86.2058554951076,-0.0417900528375696,140.3325,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,20.1913346258338,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
85.423076630137,0.740988812133054,142.8525,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,19.4647599989675,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
85.423076630137,1.52376767710371,142.8525,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,19.6094193661428,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
85.423076630137,2.30654654207436,145.3725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,18.6030754599315,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
85.423076630137,3.08932540704501,145.3725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,18.819613004351,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
85.423076630137,3.87210427201563,145.3725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,19.0658526219536,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
86.2058554951076,4.65488313698629,145.3725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,18.6887012420158,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
86.9886343600783,5.43766200195694,142.8525,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,19.5655867763393,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
86.9886343600783,5.43766200195694,140.3325,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,20.996328935663,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
86.2058554951076,6.22044086692759,137.8125,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,23.412682789059,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
86.2058554951076,6.22044086692759,137.8125,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,23.412682789059,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
85.423076630137,6.22044086692759,137.8125,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,23.9363172927926,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
84.6402977651663,5.43766200195694,135.2925,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,25.8726926507309,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
83.8575189001957,4.65488313698629,132.7725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,27.9463223960309,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
83.074740035225,4.65488313698629,132.7725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,28.4511328795834,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
82.2919611702544,4.65488313698629,135.2925,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,27.2585111741511,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
82.2919611702544,4.65488313698629,135.2925,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,27.2585111741511,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
82.2919611702544,5.43766200195694,135.2925,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,27.4737384606758,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
83.074740035225,6.22044086692759,135.2925,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,27.1682931357696,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
83.8575189001957,6.22044086692759,135.2925,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,26.6391840198286,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
84.6402977651663,6.22044086692759,135.2925,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,26.122817307411,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
84.6402977651663,7.00321973189824,132.7725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,28.1561444720073,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
84.6402977651663,7.78599859686886,132.7725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,28.4292947786524,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
83.8575189001957,7.78599859686886,132.7725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,28.9044865510086,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
83.074740035225,7.78599859686886,132.7725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,29.3928455486407,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
82.2919611702544,8.56877746183952,132.7725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,30.1714550064097,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
81.5091823052837,8.56877746183952,132.7725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,30.6795973715171,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
81.5091823052837,9.35155632681017,132.7725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,30.9700661279105,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
81.5091823052837,10.1343351917808,132.7725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,31.2774324802849,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
81.5091823052837,10.9171140567515,132.7725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,31.6012033735001,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
81.5091823052837,11.6998929217221,132.7725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,31.940879954233,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
81.5091823052837,12.4826717866927,132.7725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,32.2959603565373,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
80.7264034403131,12.4826717866927,132.7725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,32.7898694497021,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
79.9436245753425,12.4826717866927,135.2925,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,31.8184139192509,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
79.1608457103718,11.6998929217221,137.8125,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,30.6718834202865,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
79.1608457103718,12.4826717866927,140.3325,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,29.8804155388751,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
79.1608457103718,13.2654506516634,140.3325,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,30.2799267069629,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
79.1608457103718,14.0482295166341,142.8525,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,29.7338280854154,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
79.9436245753425,14.8310083816047,145.3725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,28.82110225454,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
79.9436245753425,15.6137872465753,145.3725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,29.2979030013841,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
79.9436245753425,16.396566111546,145.3725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,29.7876449370082,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
79.9436245753425,17.1793449765166,145.3725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,30.2897003453469,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
79.9436245753425,17.9621238414873,145.3725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,30.8034671527645,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
80.7264034403131,18.7449027064579,145.3725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,30.7911472192007,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
80.7264034403131,19.5276815714286,145.3725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,31.3358159252445,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
81.5091823052837,20.3104604363992,145.3725,591,61.04,3,2.17046,3.39609,68.9751,1020.81,NA,0,31.382335391945,49.04,1,1,31.04,8.04,68.9751,NA,NA,NA,NA,NA
