"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-57.9720156555773,45.3859099804305,91.9037610619469,217,216.001,1,1.25899,1.22621,17.9258,89.2639,2,1,64.7860511737811,217.001,2,1,53.001,15.001,29.33695,0.537078134059842,0.800424527775608,-0.00433363251495247,0.0277337692041638,FALSE
-57.9720156555773,44.6031311154599,90.6482300884956,217,216.001,1,1.25899,1.22621,17.9258,89.2639,2,1,65.6286030108572,217.001,2,1,53.001,15.001,29.33695,0.537078134059842,0.800424527775608,-0.00433363251495247,0.0277337692041638,FALSE
-57.9720156555773,43.8203522504892,89.3926991150442,217,216.001,1,1.25899,1.22621,17.9258,89.2639,2,1,66.4934044937925,217.001,2,1,53.001,15.001,29.33695,0.537078134059842,0.800424527775608,-0.00433363251495247,0.0277337692041638,FALSE
-57.9720156555773,73.5659491193737,86.8816371681416,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,83.3832872904281,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-57.9720156555773,74.3487279843444,86.8816371681416,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,83.8757337708854,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-57.9720156555773,75.131506849315,86.8816371681416,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,84.3725685122464,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-57.9720156555773,75.9142857142857,85.6261061946903,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,85.8082893892695,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-57.9720156555773,76.6970645792563,85.6261061946903,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,86.3081983398313,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-57.9720156555773,77.479843444227,85.6261061946903,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,86.812286912197,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-57.9720156555773,78.2626223091976,85.6261061946903,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,87.3204827213319,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-57.9720156555773,79.0454011741683,85.6261061946903,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,87.8327144744494,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-57.1892367906067,79.8281800391389,85.6261061946903,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,88.4977836731276,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-57.1892367906067,80.6109589041096,85.6261061946903,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,89.0170080115322,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-57.1892367906067,81.3937377690802,85.6261061946903,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,89.5400647816248,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-57.1892367906067,82.1765166340509,85.6261061946903,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,90.0668872137415,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-57.1892367906067,82.1765166340509,85.6261061946903,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,90.0668872137415,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-56.406457925636,82.9592954990215,86.8816371681416,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,89.8661697174531,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-55.6236790606654,83.7420743639921,86.8816371681416,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,90.5636728567909,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-55.6236790606654,84.5248532289628,86.8816371681416,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,91.1047543715244,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-55.6236790606654,84.5248532289628,88.1371681415929,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,90.2425280111303,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-54.8409001956947,85.3076320939334,89.3926991150442,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,90.1112146670352,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-54.8409001956947,86.0904109589041,90.6482300884956,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,89.8371996024099,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-54.8409001956947,86.8731898238747,91.9037610619469,352,351.001,1,0.903711,1.58862,19.031,48.8281,NA,1,89.5867850611431,336.001,1,1,210.001,54.001,19.031,NA,NA,NA,NA,NA
-57.9720156555773,73.5659491193737,89.3926991150442,353,352.001,1,0.693577,0.634417,11.6113,17.5476,NA,1,81.5058310852441,336.001,1,1,211.001,54.001,11.6113,NA,NA,NA,NA,NA
-57.9720156555773,73.5659491193737,90.6482300884956,353,352.001,1,0.693577,0.634417,11.6113,17.5476,NA,1,80.5800442153103,336.001,1,1,211.001,54.001,11.6113,NA,NA,NA,NA,NA
-57.1892367906067,73.5659491193737,91.9037610619469,353,352.001,1,0.693577,0.634417,11.6113,17.5476,NA,1,79.8283579624178,336.001,1,1,211.001,54.001,11.6113,NA,NA,NA,NA,NA
-56.406457925636,73.5659491193737,93.1592920353982,353,352.001,1,0.693577,0.634417,11.6113,17.5476,NA,1,79.0972069403462,336.001,1,1,211.001,54.001,11.6113,NA,NA,NA,NA,NA
-56.406457925636,73.5659491193737,93.1592920353982,353,352.001,1,0.693577,0.634417,11.6113,17.5476,NA,1,79.0972069403462,336.001,1,1,211.001,54.001,11.6113,NA,NA,NA,NA,NA
-55.6236790606654,73.5659491193737,94.4148230088496,353,352.001,1,0.693577,0.634417,11.6113,17.5476,NA,1,78.3871657741588,336.001,1,1,211.001,54.001,11.6113,NA,NA,NA,NA,NA
-54.8409001956947,74.3487279843444,94.4148230088496,353,352.001,1,0.693577,0.634417,11.6113,17.5476,NA,1,79.1006814079339,336.001,1,1,211.001,54.001,11.6113,NA,NA,NA,NA,NA
-54.0581213307241,74.3487279843444,95.6703539823009,353,352.001,1,0.693577,0.634417,11.6113,17.5476,NA,1,78.4264056207942,336.001,1,1,211.001,54.001,11.6113,NA,NA,NA,NA,NA
-53.2753424657534,74.3487279843444,95.6703539823009,353,352.001,1,0.693577,0.634417,11.6113,17.5476,NA,1,78.6330464528161,336.001,1,1,211.001,54.001,11.6113,NA,NA,NA,NA,NA
-52.4925636007828,74.3487279843444,96.9258849557522,353,352.001,1,0.693577,0.634417,11.6113,17.5476,NA,1,77.9906595747529,336.001,1,1,211.001,54.001,11.6113,NA,NA,NA,NA,NA
-51.7097847358121,75.131506849315,96.9258849557522,353,352.001,1,0.693577,0.634417,11.6113,17.5476,NA,1,78.7466853239768,336.001,1,1,211.001,54.001,11.6113,NA,NA,NA,NA,NA
-80.672602739726,15.640313111546,120.780973451327,140,139.001,1,1.15378,1.14379,15.7801,65.9943,2,1,30.212749252811,135.001,3,1,16.001,3.001,50.52626,0.803366514752643,1.0342636832356,-0.14723474145851,0.368320226107566,FALSE
-79.8898238747554,15.640313111546,120.780973451327,140,139.001,1,1.15378,1.14379,15.7801,65.9943,2,1,30.059916935487,135.001,3,1,16.001,3.001,50.52626,0.803366514752643,1.0342636832356,-0.14723474145851,0.368320226107566,FALSE
-79.1070450097847,16.4230919765166,120.780973451327,140,139.001,1,1.15378,1.14379,15.7801,65.9943,2,1,29.7874582577798,135.001,3,1,16.001,3.001,50.52626,0.803366514752643,1.0342636832356,-0.14723474145851,0.368320226107566,FALSE
-78.3242661448141,17.2058708414873,120.780973451327,140,139.001,1,1.15378,1.14379,15.7801,65.9943,2,1,29.5539794910152,135.001,3,1,16.001,3.001,50.52626,0.803366514752643,1.0342636832356,-0.14723474145851,0.368320226107566,FALSE
-77.5414872798434,17.9886497064579,119.525442477876,140,139.001,1,1.15378,1.14379,15.7801,65.9943,2,1,30.6010702263543,135.001,3,1,16.001,3.001,50.52626,0.803366514752643,1.0342636832356,-0.14723474145851,0.368320226107566,FALSE
-76.7587084148728,17.9886497064579,119.525442477876,140,139.001,1,1.15378,1.14379,15.7801,65.9943,2,1,30.5305720510601,135.001,3,1,16.001,3.001,50.52626,0.803366514752643,1.0342636832356,-0.14723474145851,0.368320226107566,FALSE
-76.7587084148728,17.9886497064579,119.525442477876,140,139.001,1,1.15378,1.14379,15.7801,65.9943,2,1,30.5305720510601,135.001,3,1,16.001,3.001,50.52626,0.803366514752643,1.0342636832356,-0.14723474145851,0.368320226107566,FALSE
-75.9759295499022,18.7714285714285,118.269911504425,140,139.001,1,1.15378,1.14379,15.7801,65.9943,2,1,31.653322062102,135.001,3,1,16.001,3.001,50.52626,0.803366514752643,1.0342636832356,-0.14723474145851,0.368320226107566,FALSE
-75.9759295499022,19.5542074363992,118.269911504425,140,139.001,1,1.15378,1.14379,15.7801,65.9943,2,1,31.5992868370675,135.001,3,1,16.001,3.001,50.52626,0.803366514752643,1.0342636832356,-0.14723474145851,0.368320226107566,FALSE
-75.9759295499022,20.3369863013698,118.269911504425,140,139.001,1,1.15378,1.14379,15.7801,65.9943,2,1,31.5645773796873,135.001,3,1,16.001,3.001,50.52626,0.803366514752643,1.0342636832356,-0.14723474145851,0.368320226107566,FALSE
-76.7587084148728,20.3369863013698,118.269911504425,140,139.001,1,1.15378,1.14379,15.7801,65.9943,2,1,31.6133947700761,135.001,3,1,16.001,3.001,50.52626,0.803366514752643,1.0342636832356,-0.14723474145851,0.368320226107566,FALSE
-77.5414872798434,21.1197651663405,119.525442477876,140,139.001,1,1.15378,1.14379,15.7801,65.9943,2,1,30.4171825483641,135.001,3,1,16.001,3.001,50.52626,0.803366514752643,1.0342636832356,-0.14723474145851,0.368320226107566,FALSE
-78.3242661448141,21.9025440313111,119.525442477876,140,139.001,1,1.15378,1.14379,15.7801,65.9943,2,1,30.5122718995074,135.001,3,1,16.001,3.001,50.52626,0.803366514752643,1.0342636832356,-0.14723474145851,0.368320226107566,FALSE
-79.1070450097847,21.9025440313111,119.525442477876,140,139.001,1,1.15378,1.14379,15.7801,65.9943,2,1,30.6228570957797,135.001,3,1,16.001,3.001,50.52626,0.803366514752643,1.0342636832356,-0.14723474145851,0.368320226107566,FALSE
-79.8898238747554,22.6853228962818,119.525442477876,140,139.001,1,1.15378,1.14379,15.7801,65.9943,2,1,30.777094981596,135.001,3,1,16.001,3.001,50.52626,0.803366514752643,1.0342636832356,-0.14723474145851,0.368320226107566,FALSE
-80.672602739726,23.4681017612524,118.269911504425,140,139.001,1,1.15378,1.14379,15.7801,65.9943,2,1,32.1977522709421,135.001,3,1,16.001,3.001,50.52626,0.803366514752643,1.0342636832356,-0.14723474145851,0.368320226107566,FALSE
-87.7176125244618,24.2508806262231,115.758849557522,173,172.001,1,1.20929,1.24418,16.4127,75.4038,2,1,36.6500860071386,135.001,4,1,3.001,1.001,111.41042,1.11751751740334,1.29228942347631,0.113471541152246,0.649917441980905,TRUE
-86.9348336594912,24.2508806262231,115.758849557522,173,172.001,1,1.20929,1.24418,16.4127,75.4038,2,1,36.3728995759178,135.001,4,1,3.001,1.001,111.41042,1.11751751740334,1.29228942347631,0.113471541152246,0.649917441980905,TRUE
-86.1520547945205,25.0336594911937,115.758849557522,173,172.001,1,1.20929,1.24418,16.4127,75.4038,2,1,36.1819410459994,135.001,4,1,3.001,1.001,111.41042,1.11751751740334,1.29228942347631,0.113471541152246,0.649917441980905,TRUE
-86.1520547945205,25.8164383561644,115.758849557522,173,172.001,1,1.20929,1.24418,16.4127,75.4038,2,1,36.2700823396281,135.001,4,1,3.001,1.001,111.41042,1.11751751740334,1.29228942347631,0.113471541152246,0.649917441980905,TRUE
-85.3692759295499,26.599217221135,117.014380530973,173,172.001,1,1.20929,1.24418,16.4127,75.4038,2,1,34.9498272618894,135.001,4,1,3.001,1.001,111.41042,1.11751751740334,1.29228942347631,0.113471541152246,0.649917441980905,TRUE
-84.5864970645792,27.3819960861057,118.269911504425,173,172.001,1,1.20929,1.24418,16.4127,75.4038,2,1,33.6610407653226,135.001,4,1,3.001,1.001,111.41042,1.11751751740334,1.29228942347631,0.113471541152246,0.649917441980905,TRUE
-83.8037181996086,27.3819960861057,118.269911504425,173,172.001,1,1.20929,1.24418,16.4127,75.4038,2,1,33.43241879741,135.001,4,1,3.001,1.001,111.41042,1.11751751740334,1.29228942347631,0.113471541152246,0.649917441980905,TRUE
-83.020939334638,27.3819960861057,119.525442477876,173,172.001,1,1.20929,1.24418,16.4127,75.4038,2,1,32.032305059075,135.001,4,1,3.001,1.001,111.41042,1.11751751740334,1.29228942347631,0.113471541152246,0.649917441980905,TRUE
-82.2381604696673,27.3819960861057,119.525442477876,173,172.001,1,1.20929,1.24418,16.4127,75.4038,2,1,31.8304963775955,135.001,4,1,3.001,1.001,111.41042,1.11751751740334,1.29228942347631,0.113471541152246,0.649917441980905,TRUE
-81.4553816046967,26.599217221135,119.525442477876,173,172.001,1,1.20929,1.24418,16.4127,75.4038,2,1,31.5068394371838,135.001,4,1,3.001,1.001,111.41042,1.11751751740334,1.29228942347631,0.113471541152246,0.649917441980905,TRUE
-80.672602739726,26.599217221135,119.525442477876,173,172.001,1,1.20929,1.24418,16.4127,75.4038,2,1,31.34076952745,135.001,4,1,3.001,1.001,111.41042,1.11751751740334,1.29228942347631,0.113471541152246,0.649917441980905,TRUE
-79.8898238747554,25.8164383561644,118.269911504425,173,172.001,1,1.20929,1.24418,16.4127,75.4038,2,1,32.294972189942,135.001,4,1,3.001,1.001,111.41042,1.11751751740334,1.29228942347631,0.113471541152246,0.649917441980905,TRUE
-79.8898238747554,25.0336594911937,117.014380530973,173,172.001,1,1.20929,1.24418,16.4127,75.4038,2,1,33.4256852693241,135.001,4,1,3.001,1.001,111.41042,1.11751751740334,1.29228942347631,0.113471541152246,0.649917441980905,TRUE
-79.8898238747554,24.2508806262231,117.014380530973,173,172.001,1,1.20929,1.24418,16.4127,75.4038,2,1,33.3484018531558,135.001,4,1,3.001,1.001,111.41042,1.11751751740334,1.29228942347631,0.113471541152246,0.649917441980905,TRUE
-79.8898238747554,23.4681017612524,117.014380530973,173,172.001,1,1.20929,1.24418,16.4127,75.4038,2,1,33.2893505809007,135.001,4,1,3.001,1.001,111.41042,1.11751751740334,1.29228942347631,0.113471541152246,0.649917441980905,TRUE
-79.8898238747554,22.6853228962818,117.014380530973,173,172.001,1,1.20929,1.24418,16.4127,75.4038,2,1,33.248628596373,135.001,4,1,3.001,1.001,111.41042,1.11751751740334,1.29228942347631,0.113471541152246,0.649917441980905,TRUE
-79.8898238747554,22.6853228962818,117.014380530973,173,172.001,1,1.20929,1.24418,16.4127,75.4038,2,1,33.248628596373,135.001,4,1,3.001,1.001,111.41042,1.11751751740334,1.29228942347631,0.113471541152246,0.649917441980905,TRUE
-57.1892367906067,39.1236790606653,96.9258849557522,188,187.001,1,0.867519,0.770034,20.4907,48.4467,NA,1,58.3575050193568,186.001,1,1,209.001,53.001,27.60711,NA,NA,NA,NA,NA
-57.1892367906067,38.3409001956947,96.9258849557522,188,187.001,1,0.867519,0.770034,20.4907,48.4467,NA,1,58.1238257814117,186.001,1,1,209.001,53.001,27.60711,NA,NA,NA,NA,NA
-57.9720156555773,37.558121330724,98.1814159292035,188,187.001,1,0.867519,0.770034,20.4907,48.4467,NA,1,56.5235985510837,186.001,1,1,209.001,53.001,27.60711,NA,NA,NA,NA,NA
-57.9720156555773,36.7753424657534,98.1814159292035,188,187.001,1,0.867519,0.770034,20.4907,48.4467,NA,1,56.304075301469,186.001,1,1,209.001,53.001,27.60711,NA,NA,NA,NA,NA
-57.9720156555773,35.9925636007827,96.9258849557522,188,187.001,1,0.867519,0.770034,20.4907,48.4467,NA,1,57.2516092550877,186.001,1,1,209.001,53.001,27.60711,NA,NA,NA,NA,NA
-57.9720156555773,35.2097847358121,95.6703539823009,188,187.001,1,0.867519,0.770034,20.4907,48.4467,NA,1,58.2213262524521,186.001,1,1,209.001,53.001,27.60711,NA,NA,NA,NA,NA
-57.9720156555773,34.4270058708415,94.4148230088496,188,187.001,1,0.867519,0.770034,20.4907,48.4467,NA,1,59.212136428651,186.001,1,1,209.001,53.001,27.60711,NA,NA,NA,NA,NA
-57.9720156555773,34.4270058708415,93.1592920353982,188,187.001,1,0.867519,0.770034,20.4907,48.4467,NA,1,60.3877133815182,186.001,1,1,209.001,53.001,27.60711,NA,NA,NA,NA,NA
-58.7547945205479,34.4270058708415,91.9037610619469,188,187.001,1,0.867519,0.770034,20.4907,48.4467,NA,1,61.3622480656155,186.001,1,1,209.001,53.001,27.60711,NA,NA,NA,NA,NA
-59.5375733855186,34.4270058708415,90.6482300884956,188,187.001,1,0.867519,0.770034,20.4907,48.4467,NA,1,62.3566616283886,186.001,1,1,209.001,53.001,27.60711,NA,NA,NA,NA,NA
-59.5375733855186,34.4270058708415,89.3926991150442,188,187.001,1,0.867519,0.770034,20.4907,48.4467,NA,1,63.5484871935779,186.001,1,1,209.001,53.001,27.60711,NA,NA,NA,NA,NA
-60.3203522504892,34.4270058708415,88.1371681415929,188,187.001,1,0.867519,0.770034,20.4907,48.4467,NA,1,64.5675530275666,186.001,1,1,209.001,53.001,27.60711,NA,NA,NA,NA,NA
-61.1031311154599,34.4270058708415,86.8816371681416,188,187.001,1,0.867519,0.770034,20.4907,48.4467,NA,1,65.6041598139661,186.001,1,1,209.001,53.001,27.60711,NA,NA,NA,NA,NA
-61.8859099804305,35.2097847358121,85.6261061946903,188,187.001,1,0.867519,0.770034,20.4907,48.4467,NA,1,66.8155124838578,186.001,1,1,209.001,53.001,27.60711,NA,NA,NA,NA,NA
-62.6686888454012,35.9925636007827,84.3705752212389,188,187.001,1,0.867519,0.770034,20.4907,48.4467,NA,1,68.0464791089231,186.001,1,1,209.001,53.001,27.60711,NA,NA,NA,NA,NA
-63.4514677103718,36.7753424657534,84.3705752212389,188,187.001,1,0.867519,0.770034,20.4907,48.4467,NA,1,68.0890377477173,186.001,1,1,209.001,53.001,27.60711,NA,NA,NA,NA,NA
-75.9759295499022,51.6481409001956,73.070796460177,256,255.001,1,0.681632,0.458005,13.8511,20.2179,NA,1,82.4914324326548,216.001,1,1,212.001,53.001,13.8511,NA,NA,NA,NA,NA
-75.1931506849315,51.6481409001956,74.3263274336283,256,255.001,1,0.681632,0.458005,13.8511,20.2179,NA,1,81.3138084383648,216.001,1,1,212.001,53.001,13.8511,NA,NA,NA,NA,NA
-74.4103718199609,50.865362035225,75.5818584070796,256,255.001,1,0.681632,0.458005,13.8511,20.2179,NA,1,79.8535260686828,216.001,1,1,212.001,53.001,13.8511,NA,NA,NA,NA,NA
-73.6275929549902,50.865362035225,75.5818584070796,256,255.001,1,0.681632,0.458005,13.8511,20.2179,NA,1,79.8572344774102,216.001,1,1,212.001,53.001,13.8511,NA,NA,NA,NA,NA
-72.8448140900196,50.0825831702544,76.837389380531,256,255.001,1,0.681632,0.458005,13.8511,20.2179,NA,1,78.4133742023007,216.001,1,1,212.001,53.001,13.8511,NA,NA,NA,NA,NA
-72.0620352250489,49.2998043052837,78.0929203539823,256,255.001,1,0.681632,0.458005,13.8511,20.2179,NA,1,76.9788301824364,216.001,1,1,212.001,53.001,13.8511,NA,NA,NA,NA,NA
-71.2792563600783,49.2998043052837,78.0929203539823,256,255.001,1,0.681632,0.458005,13.8511,20.2179,NA,1,77.0065518351738,216.001,1,1,212.001,53.001,13.8511,NA,NA,NA,NA,NA
-70.4964774951076,49.2998043052837,78.0929203539823,256,255.001,1,0.681632,0.458005,13.8511,20.2179,NA,1,77.0422172599746,216.001,1,1,212.001,53.001,13.8511,NA,NA,NA,NA,NA
-69.713698630137,48.5170254403131,78.0929203539823,256,255.001,1,0.681632,0.458005,13.8511,20.2179,NA,1,76.8054188223197,216.001,1,1,212.001,53.001,13.8511,NA,NA,NA,NA,NA
-68.9309197651663,48.5170254403131,78.0929203539823,256,255.001,1,0.681632,0.458005,13.8511,20.2179,NA,1,76.8571242388598,216.001,1,1,212.001,53.001,13.8511,NA,NA,NA,NA,NA
-68.1481409001957,48.5170254403131,79.3484513274336,256,255.001,1,0.681632,0.458005,13.8511,20.2179,NA,1,75.7479821378479,216.001,1,1,212.001,53.001,13.8511,NA,NA,NA,NA,NA
-67.365362035225,47.7342465753425,80.603982300885,256,255.001,1,0.681632,0.458005,13.8511,20.2179,NA,1,74.3703513273022,216.001,1,1,212.001,53.001,13.8511,NA,NA,NA,NA,NA
-66.5825831702544,46.9514677103718,79.3484513274336,257,256.001,1,0.67072,0.595794,14.8454,20.9808,NA,1,75.346863858174,216.001,1,1,213.001,53.001,14.8454,NA,NA,NA,NA,NA
-66.5825831702544,46.9514677103718,78.0929203539823,257,256.001,1,0.67072,0.595794,14.8454,20.9808,NA,1,76.521770189094,216.001,1,1,213.001,53.001,14.8454,NA,NA,NA,NA,NA
-66.5825831702544,46.9514677103718,76.837389380531,257,256.001,1,0.67072,0.595794,14.8454,20.9808,NA,1,77.6991985063771,216.001,1,1,213.001,53.001,14.8454,NA,NA,NA,NA,NA
-65.7998043052837,46.9514677103718,75.5818584070796,257,256.001,1,0.67072,0.595794,14.8454,20.9808,NA,1,78.9604295077734,216.001,1,1,213.001,53.001,14.8454,NA,NA,NA,NA,NA
-65.0170254403131,46.9514677103718,74.3263274336283,257,256.001,1,0.67072,0.595794,14.8454,20.9808,NA,1,80.2291194587362,216.001,1,1,213.001,53.001,14.8454,NA,NA,NA,NA,NA
-65.0170254403131,46.9514677103718,73.070796460177,257,256.001,1,0.67072,0.595794,14.8454,20.9808,NA,1,81.4110182526716,216.001,1,1,213.001,53.001,14.8454,NA,NA,NA,NA,NA
-65.7998043052837,47.7342465753425,71.8152654867257,257,256.001,1,0.67072,0.595794,14.8454,20.9808,NA,1,82.7561229676582,216.001,1,1,213.001,53.001,14.8454,NA,NA,NA,NA,NA
-65.7998043052837,47.7342465753425,71.8152654867257,257,256.001,1,0.67072,0.595794,14.8454,20.9808,NA,1,82.7561229676582,216.001,1,1,213.001,53.001,14.8454,NA,NA,NA,NA,NA
-65.0170254403131,46.9514677103718,73.070796460177,257,256.001,1,0.67072,0.595794,14.8454,20.9808,NA,1,81.4110182526716,216.001,1,1,213.001,53.001,14.8454,NA,NA,NA,NA,NA
-64.2342465753425,46.1686888454011,71.8152654867257,257,256.001,1,0.67072,0.595794,14.8454,20.9808,NA,1,82.448607434982,216.001,1,1,213.001,53.001,14.8454,NA,NA,NA,NA,NA
-63.4514677103718,45.3859099804305,70.5597345132743,257,256.001,1,0.67072,0.595794,14.8454,20.9808,NA,1,83.5068591796811,216.001,1,1,213.001,53.001,14.8454,NA,NA,NA,NA,NA
-63.4514677103718,44.6031311154599,69.304203539823,257,256.001,1,0.67072,0.595794,14.8454,20.9808,NA,1,84.4800142600607,216.001,1,1,213.001,53.001,14.8454,NA,NA,NA,NA,NA
-79.1070450097847,17.9886497064579,128.314159292035,107,106.001,1,1.17803,1.50652,7.72894,33.6965,1,1,22.2302901791775,139.001,3,1,16.001,3.001,50.52626,1.48963948286546,0.488063046161569,NA,NA,NA
-79.8898238747554,17.2058708414873,127.058628318584,107,106.001,1,1.17803,1.50652,7.72894,33.6965,1,1,23.7384974417356,139.001,3,1,16.001,3.001,50.52626,1.48963948286546,0.488063046161569,NA,NA,NA
-80.672602739726,16.4230919765166,125.803097345133,107,106.001,1,1.17803,1.50652,7.72894,33.6965,1,1,25.267576203279,139.001,3,1,16.001,3.001,50.52626,1.48963948286546,0.488063046161569,NA,NA,NA
