"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-48.6904109589041,-18.4450097847358,207.331673306773,550,549.001,1,1.53566,1.42458,16.6085,123.047,NA,1,66.8881157264806,506.001,1,1,169.001,38.001,16.6085,NA,NA,NA,NA,NA
-49.6297455968689,-18.4450097847358,207.331673306773,550,549.001,1,1.53566,1.42458,16.6085,123.047,NA,1,66.6356070679016,506.001,1,1,169.001,38.001,16.6085,NA,NA,NA,NA,NA
-103.171819960861,-58.8363992172212,173.447211155378,663,662.001,1,0.572447,0.133929,7.47017,7.69043,NA,1,69.2813492699874,631.001,1,1,170.001,39.001,7.47017,NA,NA,NA,NA,NA
-102.232485322896,-57.8970645792564,174.70219123506,663,662.001,1,0.572447,0.133929,7.47017,7.69043,NA,1,68.6525490028392,631.001,1,1,170.001,39.001,7.47017,NA,NA,NA,NA,NA
-101.293150684932,-56.9577299412916,174.70219123506,663,662.001,1,0.572447,0.133929,7.47017,7.69043,NA,1,67.4861134965596,631.001,1,1,170.001,39.001,7.47017,NA,NA,NA,NA,NA
-100.353816046967,-56.9577299412916,174.70219123506,663,662.001,1,0.572447,0.133929,7.47017,7.69043,NA,1,67.0151696198177,631.001,1,1,170.001,39.001,7.47017,NA,NA,NA,NA,NA
-99.414481409002,-56.0183953033268,175.957171314741,663,662.001,1,0.572447,0.133929,7.47017,7.69043,NA,1,66.4550489632784,631.001,1,1,170.001,39.001,7.47017,NA,NA,NA,NA,NA
-98.4751467710372,-56.0183953033268,177.212151394422,663,662.001,1,0.572447,0.133929,7.47017,7.69043,NA,1,66.6209709561964,631.001,1,1,170.001,39.001,7.47017,NA,NA,NA,NA,NA
-102.232485322896,-54.1397260273973,179.722111553785,664,663.001,1,0.709039,0.255682,3.82583,6.04248,NA,1,68.4315373441897,631.001,1,1,171.001,39.001,3.82583,NA,NA,NA,NA,NA
-101.293150684932,-54.1397260273973,179.722111553785,664,663.001,1,0.709039,0.255682,3.82583,6.04248,NA,1,67.9541613771192,631.001,1,1,171.001,39.001,3.82583,NA,NA,NA,NA,NA
-100.353816046967,-55.0790606653621,179.722111553785,664,663.001,1,0.709039,0.255682,3.82583,6.04248,NA,1,68.1382499796739,631.001,1,1,171.001,39.001,3.82583,NA,NA,NA,NA,NA
-99.414481409002,-55.0790606653621,178.467131474104,664,663.001,1,0.709039,0.255682,3.82583,6.04248,NA,1,67.030216752101,631.001,1,1,171.001,39.001,3.82583,NA,NA,NA,NA,NA
-99.414481409002,-55.0790606653621,178.467131474104,664,663.001,1,0.709039,0.255682,3.82583,6.04248,NA,1,67.030216752101,631.001,1,1,171.001,39.001,3.82583,NA,NA,NA,NA,NA
-71.2344422700587,-30.6563600782779,148.347609561753,558,557.001,1,1.63597,1.80644,3.125,26.2756,2,1,23.8722938176951,587.001,3,1,16.001,7.001,68.1805,1.08802321150958,8.89366346666667,0.187845742892596,3.9367696,TRUE
-72.1737769080235,-30.6563600782779,147.092629482072,558,557.001,1,1.63597,1.80644,3.125,26.2756,2,1,23.8553714936762,587.001,3,1,16.001,7.001,68.1805,1.08802321150958,8.89366346666667,0.187845742892596,3.9367696,TRUE
-73.1131115459883,-30.6563600782779,145.83764940239,558,557.001,1,1.63597,1.80644,3.125,26.2756,2,1,23.9412976926729,587.001,3,1,16.001,7.001,68.1805,1.08802321150958,8.89366346666667,0.187845742892596,3.9367696,TRUE
-73.1131115459883,-30.6563600782779,144.582669322709,589,588.001,1,0.932941,0.580357,2.8125,7.69043,2,1,23.8755332787589,587.001,2,1,50.001,16.001,2.8125,0.754061050579013,5.01987450980392,0.0521940830127521,1.916272,TRUE
-73.1131115459883,-30.6563600782779,143.327689243028,589,588.001,1,0.932941,0.580357,2.8125,7.69043,2,1,23.8756443574169,587.001,2,1,50.001,16.001,2.8125,0.754061050579013,5.01987450980392,0.0521940830127521,1.916272,TRUE
-74.0524461839531,-30.6563600782779,142.072709163347,589,588.001,1,0.932941,0.580357,2.8125,7.69043,2,1,24.1943780394596,587.001,2,1,50.001,16.001,2.8125,0.754061050579013,5.01987450980392,0.0521940830127521,1.916272,TRUE
-74.0524461839531,-30.6563600782779,142.072709163347,589,588.001,1,0.932941,0.580357,2.8125,7.69043,2,1,24.1943780394596,587.001,2,1,50.001,16.001,2.8125,0.754061050579013,5.01987450980392,0.0521940830127521,1.916272,TRUE
-104.111154598826,-42.86771037182,152.112549800797,653,652.001,1,0.670032,0.394737,14.8001,20.874,NA,1,51.7944878575089,616.001,1,1,172.001,46.001,14.8001,NA,NA,NA,NA,NA
-103.171819960861,-41.9283757338552,152.112549800797,653,652.001,1,0.670032,0.394737,14.8001,20.874,NA,1,50.483440754797,616.001,1,1,172.001,46.001,14.8001,NA,NA,NA,NA,NA
-102.232485322896,-40.9890410958904,152.112549800797,653,652.001,1,0.670032,0.394737,14.8001,20.874,NA,1,49.1733261709323,616.001,1,1,172.001,46.001,14.8001,NA,NA,NA,NA,NA
-101.293150684932,-40.0497064579257,152.112549800797,653,652.001,1,0.670032,0.394737,14.8001,20.874,NA,1,47.864220679241,616.001,1,1,172.001,46.001,14.8001,NA,NA,NA,NA,NA
-100.353816046967,-39.1103718199609,152.112549800797,653,652.001,1,0.670032,0.394737,14.8001,20.874,NA,1,46.5562094032312,616.001,1,1,172.001,46.001,14.8001,NA,NA,NA,NA,NA
-99.414481409002,-38.1710371819961,152.112549800797,653,652.001,1,0.670032,0.394737,14.8001,20.874,NA,1,45.2493872335556,616.001,1,1,172.001,46.001,14.8001,NA,NA,NA,NA,NA
-98.4751467710372,-37.2317025440313,150.857569721116,653,652.001,1,0.670032,0.394737,14.8001,20.874,NA,1,43.7283484527752,616.001,1,1,172.001,46.001,14.8001,NA,NA,NA,NA,NA
-97.5358121330724,-36.2923679060665,150.857569721116,653,652.001,1,0.670032,0.394737,14.8001,20.874,NA,1,42.4176103277724,616.001,1,1,172.001,46.001,14.8001,NA,NA,NA,NA,NA
-96.5964774951076,-36.2923679060665,150.857569721116,653,652.001,1,0.670032,0.394737,14.8001,20.874,NA,1,41.7488910836901,616.001,1,1,172.001,46.001,14.8001,NA,NA,NA,NA,NA
-95.6571428571429,-35.3530332681018,150.857569721116,653,652.001,1,0.670032,0.394737,14.8001,20.874,NA,1,40.4394511782952,616.001,1,1,172.001,46.001,14.8001,NA,NA,NA,NA,NA
-94.7178082191781,-35.3530332681018,150.857569721116,653,652.001,1,0.670032,0.394737,14.8001,20.874,NA,1,39.7818407146919,616.001,1,1,172.001,46.001,14.8001,NA,NA,NA,NA,NA
-93.7784735812133,-34.413698630137,149.602589641434,653,652.001,1,0.670032,0.394737,14.8001,20.874,NA,1,38.2690972853849,616.001,1,1,172.001,46.001,14.8001,NA,NA,NA,NA,NA
-93.7784735812133,-34.413698630137,148.347609561753,654,653.001,1,0.762279,0.668431,21.365,39.0015,NA,1,38.1041902049081,616.001,1,1,173.001,46.001,21.365,NA,NA,NA,NA,NA
-94.7178082191781,-35.3530332681018,147.092629482072,654,653.001,1,0.762279,0.668431,21.365,39.0015,NA,1,39.304088375763,616.001,1,1,173.001,46.001,21.365,NA,NA,NA,NA,NA
-95.6571428571429,-36.2923679060665,145.83764940239,654,653.001,1,0.762279,0.668431,21.365,39.0015,NA,1,40.5508663677716,616.001,1,1,173.001,46.001,21.365,NA,NA,NA,NA,NA
-96.5964774951076,-36.2923679060665,145.83764940239,654,653.001,1,0.762279,0.668431,21.365,39.0015,NA,1,41.2176154484175,616.001,1,1,173.001,46.001,21.365,NA,NA,NA,NA,NA
-97.5358121330724,-37.2317025440313,145.83764940239,654,653.001,1,0.762279,0.668431,21.365,39.0015,NA,1,42.5445873950853,616.001,1,1,173.001,46.001,21.365,NA,NA,NA,NA,NA
-98.4751467710372,-37.2317025440313,145.83764940239,654,653.001,1,0.762279,0.668431,21.365,39.0015,NA,1,43.2214110707082,616.001,1,1,173.001,46.001,21.365,NA,NA,NA,NA,NA
-99.414481409002,-37.2317025440313,145.83764940239,654,653.001,1,0.762279,0.668431,21.365,39.0015,NA,1,43.9078982916785,616.001,1,1,173.001,46.001,21.365,NA,NA,NA,NA,NA
-100.353816046967,-38.1710371819961,144.582669322709,654,653.001,1,0.762279,0.668431,21.365,39.0015,NA,1,45.1992010591936,616.001,1,1,173.001,46.001,21.365,NA,NA,NA,NA,NA
-101.293150684932,-38.1710371819961,144.582669322709,654,653.001,1,0.762279,0.668431,21.365,39.0015,NA,1,45.8945566716467,616.001,1,1,173.001,46.001,21.365,NA,NA,NA,NA,NA
-102.232485322896,-38.1710371819961,144.582669322709,654,653.001,1,0.762279,0.668431,21.365,39.0015,NA,1,46.598471937486,616.001,1,1,173.001,46.001,21.365,NA,NA,NA,NA,NA
-103.171819960861,-39.1103718199609,143.327689243028,654,653.001,1,0.762279,0.668431,21.365,39.0015,NA,1,47.9237996970517,616.001,1,1,173.001,46.001,21.365,NA,NA,NA,NA,NA
-104.111154598826,-40.0497064579257,143.327689243028,654,653.001,1,0.762279,0.668431,21.365,39.0015,NA,1,49.2492402175829,616.001,1,1,173.001,46.001,21.365,NA,NA,NA,NA,NA
-105.050489236791,-40.9890410958904,143.327689243028,654,653.001,1,0.762279,0.668431,21.365,39.0015,NA,1,50.5748370720415,616.001,1,1,173.001,46.001,21.365,NA,NA,NA,NA,NA
-105.989823874755,-41.9283757338552,142.072709163347,654,653.001,1,0.762279,0.668431,21.365,39.0015,NA,1,51.930966485361,616.001,1,1,173.001,46.001,21.365,NA,NA,NA,NA,NA
-105.989823874755,-42.86771037182,142.072709163347,654,653.001,1,0.762279,0.668431,21.365,39.0015,NA,1,52.5573953788823,616.001,1,1,173.001,46.001,21.365,NA,NA,NA,NA,NA
-106.92915851272,-43.8070450097848,142.072709163347,654,653.001,1,0.762279,0.668431,21.365,39.0015,NA,1,53.8834834386877,616.001,1,1,173.001,46.001,21.365,NA,NA,NA,NA,NA
-107.868493150685,-44.7463796477495,142.072709163347,654,653.001,1,0.762279,0.668431,21.365,39.0015,NA,1,55.2096836090448,616.001,1,1,173.001,46.001,21.365,NA,NA,NA,NA,NA
-101.293150684932,-23.1416829745597,138.307768924303,699,698.001,1,1.05987,0.911049,14.2165,50.1709,2,1,37.9934693740295,675.001,2,1,47.001,17.001,18.302,0.746704110611948,1.20016580331707,0.0333418249407946,0.172461576337354,TRUE
-100.353816046967,-24.0810176125245,139.562749003984,699,698.001,1,1.05987,0.911049,14.2165,50.1709,2,1,37.3860482220718,675.001,2,1,47.001,17.001,18.302,0.746704110611948,1.20016580331707,0.0333418249407946,0.172461576337354,TRUE
-99.414481409002,-24.0810176125245,139.562749003984,699,698.001,1,1.05987,0.911049,14.2165,50.1709,2,1,36.553231664104,675.001,2,1,47.001,17.001,18.302,0.746704110611948,1.20016580331707,0.0333418249407946,0.172461576337354,TRUE
-98.4751467710372,-24.0810176125245,140.817729083665,699,698.001,1,1.05987,0.911049,14.2165,50.1709,2,1,35.5931234018777,675.001,2,1,47.001,17.001,18.302,0.746704110611948,1.20016580331707,0.0333418249407946,0.172461576337354,TRUE
-97.5358121330724,-24.0810176125245,140.817729083665,699,698.001,1,1.05987,0.911049,14.2165,50.1709,2,1,34.7681172221938,675.001,2,1,47.001,17.001,18.302,0.746704110611948,1.20016580331707,0.0333418249407946,0.172461576337354,TRUE
-96.5964774951076,-24.0810176125245,140.817729083665,699,698.001,1,1.05987,0.911049,14.2165,50.1709,2,1,33.9490532412214,675.001,2,1,47.001,17.001,18.302,0.746704110611948,1.20016580331707,0.0333418249407946,0.172461576337354,TRUE
-95.6571428571429,-24.0810176125245,142.072709163347,699,698.001,1,1.05987,0.911049,14.2165,50.1709,2,1,33.0410948934838,675.001,2,1,47.001,17.001,18.302,0.746704110611948,1.20016580331707,0.0333418249407946,0.172461576337354,TRUE
-94.7178082191781,-25.0203522504893,143.327689243028,699,698.001,1,1.05987,0.911049,14.2165,50.1709,2,1,32.6761316899581,675.001,2,1,47.001,17.001,18.302,0.746704110611948,1.20016580331707,0.0333418249407946,0.172461576337354,TRUE
-93.7784735812133,-25.0203522504893,143.327689243028,699,698.001,1,1.05987,0.911049,14.2165,50.1709,2,1,31.8863594722107,675.001,2,1,47.001,17.001,18.302,0.746704110611948,1.20016580331707,0.0333418249407946,0.172461576337354,TRUE
-92.8391389432485,-25.0203522504893,143.327689243028,699,698.001,1,1.05987,0.911049,14.2165,50.1709,2,1,31.1049024702982,675.001,2,1,47.001,17.001,18.302,0.746704110611948,1.20016580331707,0.0333418249407946,0.172461576337354,TRUE
-91.8998043052838,-25.959686888454,142.072709163347,699,698.001,1,1.05987,0.911049,14.2165,50.1709,2,1,30.9337985530025,675.001,2,1,47.001,17.001,18.302,0.746704110611948,1.20016580331707,0.0333418249407946,0.172461576337354,TRUE
-90.960469667319,-25.959686888454,142.072709163347,699,698.001,1,1.05987,0.911049,14.2165,50.1709,2,1,30.1861612077749,675.001,2,1,47.001,17.001,18.302,0.746704110611948,1.20016580331707,0.0333418249407946,0.172461576337354,TRUE
-91.8998043052838,-25.959686888454,140.817729083665,700,699.001,1,0.633311,0.322581,9.00967,11.3525,NA,1,31.035545702566,675.001,1,1,174.001,47.001,9.00967,NA,NA,NA,NA,NA
-92.8391389432485,-25.959686888454,139.562749003984,700,699.001,1,0.633311,0.322581,9.00967,11.3525,NA,1,31.9393255216087,675.001,1,1,174.001,47.001,9.00967,NA,NA,NA,NA,NA
-93.7784735812133,-25.0203522504893,138.307768924303,700,699.001,1,0.633311,0.322581,9.00967,11.3525,NA,1,32.3768534132937,675.001,1,1,174.001,47.001,9.00967,NA,NA,NA,NA,NA
-94.7178082191781,-25.0203522504893,137.052788844622,700,699.001,1,0.633311,0.322581,9.00967,11.3525,NA,1,33.3916958676112,675.001,1,1,174.001,47.001,9.00967,NA,NA,NA,NA,NA
-94.7178082191781,-25.0203522504893,137.052788844622,700,699.001,1,0.633311,0.322581,9.00967,11.3525,NA,1,33.3916958676112,675.001,1,1,174.001,47.001,9.00967,NA,NA,NA,NA,NA
-94.7178082191781,-24.0810176125245,135.79780876494,700,699.001,1,0.633311,0.322581,9.00967,11.3525,NA,1,33.1961610959331,675.001,1,1,174.001,47.001,9.00967,NA,NA,NA,NA,NA
-94.7178082191781,-24.0810176125245,134.542828685259,700,699.001,1,0.633311,0.322581,9.00967,11.3525,NA,1,33.526706752221,675.001,1,1,174.001,47.001,9.00967,NA,NA,NA,NA,NA
-94.7178082191781,-24.0810176125245,133.287848605578,700,699.001,1,0.633311,0.322581,9.00967,11.3525,NA,1,33.9005157747268,675.001,1,1,174.001,47.001,9.00967,NA,NA,NA,NA,NA
-88.1424657534247,-27.8383561643836,139.562749003984,701,700.001,1,0.761545,0.596096,11.4568,20.874,NA,1,29.5489454098776,676.001,1,1,175.001,48.001,11.4568,NA,NA,NA,NA,NA
-89.0818003913895,-28.7776908023484,138.307768924303,701,700.001,1,0.761545,0.596096,11.4568,20.874,NA,1,31.0665541717353,676.001,1,1,175.001,48.001,11.4568,NA,NA,NA,NA,NA
-90.0211350293542,-28.7776908023484,137.052788844622,701,700.001,1,0.761545,0.596096,11.4568,20.874,NA,1,31.9851842022786,676.001,1,1,175.001,48.001,11.4568,NA,NA,NA,NA,NA
-90.960469667319,-28.7776908023484,135.79780876494,701,700.001,1,0.761545,0.596096,11.4568,20.874,NA,1,32.9528128985523,676.001,1,1,175.001,48.001,11.4568,NA,NA,NA,NA,NA
-91.8998043052838,-28.7776908023484,134.542828685259,701,700.001,1,0.761545,0.596096,11.4568,20.874,NA,1,33.9652527817068,676.001,1,1,175.001,48.001,11.4568,NA,NA,NA,NA,NA
-92.8391389432485,-28.7776908023484,133.287848605578,701,700.001,1,0.761545,0.596096,11.4568,20.874,NA,1,35.018617394872,676.001,1,1,175.001,48.001,11.4568,NA,NA,NA,NA,NA
-93.7784735812133,-28.7776908023484,132.032868525896,701,700.001,1,0.761545,0.596096,11.4568,20.874,NA,1,36.1093254035104,676.001,1,1,175.001,48.001,11.4568,NA,NA,NA,NA,NA
-94.7178082191781,-29.7170254403131,130.777888446215,701,700.001,1,0.761545,0.596096,11.4568,20.874,NA,1,37.7773290246931,676.001,1,1,175.001,48.001,11.4568,NA,NA,NA,NA,NA
-88.1424657534247,-25.959686888454,140.817729083665,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,28.1249183816983,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-88.1424657534247,-25.0203522504893,140.817729083665,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,27.5194674603929,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-89.0818003913895,-24.0810176125245,140.817729083665,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,27.6730430353745,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-90.0211350293542,-23.1416829745597,140.817729083665,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,27.8891184984408,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-90.960469667319,-22.2023483365949,140.817729083665,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,28.1662554957308,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-90.960469667319,-21.2630136986301,140.817729083665,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,27.689470931635,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-91.8998043052838,-20.3236790606654,140.817729083665,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,28.0630703216354,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-92.8391389432485,-19.3843444227006,140.817729083665,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,28.4937612387091,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-93.7784735812133,-18.4450097847358,139.562749003984,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,29.1416796970853,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-94.7178082191781,-18.4450097847358,139.562749003984,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,30.0037857177383,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-95.6571428571429,-17.5056751467711,139.562749003984,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,30.5517457221069,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-96.5964774951076,-16.5663405088063,138.307768924303,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,31.3484557566847,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-97.5358121330724,-16.5663405088063,138.307768924303,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,32.2336693153253,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-98.4751467710372,-16.5663405088063,137.052788844622,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,33.3588511492156,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-99.414481409002,-16.5663405088063,137.052788844622,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,34.2436287131602,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-100.353816046967,-16.5663405088063,137.052788844622,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,35.1312391472062,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-101.293150684932,-15.6270058708415,137.052788844622,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,35.7980944504566,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-101.293150684932,-15.6270058708415,137.052788844622,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,35.7980944504566,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-102.232485322896,-14.6876712328767,135.79780876494,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,36.7591834911929,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-103.171819960861,-14.6876712328767,135.79780876494,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,37.6577950082728,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-104.111154598826,-13.748336594912,135.79780876494,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,38.3957370390454,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-105.050489236791,-13.748336594912,135.79780876494,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,39.3018316998807,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-105.989823874755,-12.8090019569472,135.79780876494,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,40.0755682458101,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-106.92915851272,-12.8090019569472,135.79780876494,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,40.9875825179667,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-107.868493150685,-11.8696673189824,135.79780876494,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,41.7934589774348,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-108.80782778865,-11.8696673189824,135.79780876494,702,701.001,1,0.878759,0.872651,29.6623,71.9604,NA,1,42.7101084286776,676.001,1,1,176.001,48.001,29.6623,NA,NA,NA,NA,NA
-59.0230919765167,-46.6250489236791,157.132470119522,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,42.0146691938444,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-59.9624266144814,-47.5643835616439,155.877490039841,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,42.3522378435986,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-59.9624266144814,-48.5037181996086,155.877490039841,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,43.240661119069,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-60.9017612524462,-49.4430528375734,155.877490039841,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,43.9888928043252,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-61.841095890411,-49.4430528375734,155.877490039841,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,43.8662499267173,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-61.841095890411,-49.4430528375734,155.877490039841,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,43.8662499267173,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-61.841095890411,-50.3823874755382,155.877490039841,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,44.7640481249739,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-60.9017612524462,-51.3217221135029,154.622509960159,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,45.4707311048288,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-60.9017612524462,-52.2610567514677,153.367529880478,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,46.1030867891523,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-61.841095890411,-53.2003913894325,153.367529880478,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,46.8997443835801,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-62.7804305283757,-54.1397260273973,153.367529880478,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,47.7200883617217,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-62.7804305283757,-55.0790606653621,153.367529880478,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,48.6374593371517,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-62.7804305283757,-56.0183953033268,153.367529880478,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,49.5556532337108,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-62.7804305283757,-56.9577299412916,152.112549800797,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,50.2557801384264,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-63.7197651663405,-56.9577299412916,150.857569721116,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,49.9950360754442,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-63.7197651663405,-56.9577299412916,150.857569721116,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,49.9950360754442,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-63.7197651663405,-57.8970645792564,149.602589641434,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,50.7685818318058,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-64.6590998043053,-58.8363992172212,148.347609561753,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,51.5250241069407,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-64.6590998043053,-58.8363992172212,148.347609561753,674,673.001,1,1.91918,2.40089,20.3815,235.84,2,1,51.5250241069407,696.001,4,1,8.001,4.001,163.515203,0.457771235631884,0.448495120575031,-0.120727081357663,0.234967176115595,FALSE
-85.3244618395304,-65.4117416829746,150.857569721116,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,61.0463166767216,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-84.3851272015656,-65.4117416829746,150.857569721116,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,60.7726098600985,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-83.4457925636008,-64.4724070450098,149.602589641434,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,59.4826057262919,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-82.506457925636,-64.4724070450098,149.602589641434,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,59.2314706186752,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-81.5671232876713,-63.533072407045,148.347609561753,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,57.9800089151944,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
-80.6277886497065,-63.533072407045,148.347609561753,698,697.001,1,1.261,1.33121,24.3383,121.582,2,1,57.7529008770628,696.001,2,2,51.001,8.001,29.829303,0.646510000881135,0.587593947719347,-0.173831879460745,0.246459900650415,FALSE
