"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
44.7358121330724,33.5917808219178,164.60407239819,282,281.001,1,0.64785,0.635911,12.6543,16.6855,NA,1,90.0905009195584,264.001,1,1,194.001,51.001,12.6543,NA,NA,NA,NA,NA
45.440313111546,33.5917808219178,164.60407239819,282,281.001,1,0.64785,0.635911,12.6543,16.6855,NA,1,89.8410094687637,264.001,1,1,194.001,51.001,12.6543,NA,NA,NA,NA,NA
73.6203522504892,18.092759295499,170.882352941176,283,282.001,1,1.12353,0.844644,3.19454,12.6686,2,1,84.60702253876,266.001,2,1,58.001,15.001,19.53914,0.786641485044732,4.35317086702263,0.134022678522158,1.58373662561746,TRUE
72.9158512720156,17.3882583170254,169.626696832579,283,282.001,1,1.12353,0.844644,3.19454,12.6686,2,1,83.2449721572064,266.001,2,1,58.001,15.001,19.53914,0.786641485044732,4.35317086702263,0.134022678522158,1.58373662561746,TRUE
72.2113502935421,16.6837573385519,168.371040723982,283,282.001,1,1.12353,0.844644,3.19454,12.6686,2,1,81.8916427181351,266.001,2,1,58.001,15.001,19.53914,0.786641485044732,4.35317086702263,0.134022678522158,1.58373662561746,TRUE
72.9158512720156,15.9792563600783,168.371040723982,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,81.6808509969181,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
73.6203522504892,15.2747553816047,169.626696832579,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,82.7020883853483,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
74.3248532289628,14.5702544031311,170.882352941176,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,83.7415551447188,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
75.0293542074364,13.8657534246575,170.882352941176,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,83.5710726873005,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
75.73385518591,13.1612524461839,172.138009049774,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,84.6419561589861,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
76.4383561643835,12.4567514677104,173.393665158371,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,85.729434418839,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
77.1428571428571,12.4567514677104,173.393665158371,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,85.7281371475192,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
77.8473581213307,11.7522504892368,174.649321266968,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,86.8373189155232,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
78.5518590998043,11.7522504892368,174.649321266968,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,86.8474686790629,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
79.2563600782779,11.0477495107632,175.904977375566,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,87.9773865712749,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
79.2563600782779,10.3432485322896,175.904977375566,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,87.8615971457981,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
79.2563600782779,9.63874755381605,177.160633484163,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,88.99202836895,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
79.2563600782779,8.93424657534246,178.41628959276,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,90.1312818127698,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
79.9608610567515,8.22974559686887,179.671945701357,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,91.2995560943674,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
79.9608610567515,7.52524461839531,179.671945701357,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,91.2097539803549,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
80.665362035225,6.82074363992172,180.927601809955,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,92.3975728970778,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
80.665362035225,6.82074363992172,180.927601809955,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,92.3975728970778,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
81.3698630136986,6.11624266144813,182.183257918552,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,93.5977690141455,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
81.3698630136986,5.41174168297457,182.183257918552,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,93.5260956756225,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
82.0743639921722,4.70724070450098,183.438914027149,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,94.7443546274835,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
82.7788649706458,4.00273972602739,184.694570135747,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,95.9739210737585,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
82.7788649706458,3.29823874755382,184.694570135747,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,95.9195478718723,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
82.7788649706458,2.59373776908024,184.694570135747,284,283.001,1,0.918383,1.28671,26.3546,69.8318,NA,1,95.8703209803436,266.001,1,1,195.001,58.001,26.3546,NA,NA,NA,NA,NA
58.825831702544,17.3882583170254,175.904977375566,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,91.0551246795425,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
59.5303326810176,17.3882583170254,175.904977375566,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,90.9175297837736,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
60.2348336594912,17.3882583170254,177.160633484163,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,91.9849980631092,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
60.9393346379647,18.092759295499,178.41628959276,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,93.2250783352578,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
61.6438356164383,18.092759295499,179.671945701357,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,94.3103910121716,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
62.3483365949119,18.092759295499,180.927601809955,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,95.4050861479937,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
63.0528375733855,18.7972602739726,182.183257918552,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,96.6707630644268,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
63.7573385518591,18.7972602739726,183.438914027149,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,97.7814349304747,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
64.4618395303327,18.7972602739726,183.438914027149,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,97.6888888842553,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
65.1663405088063,19.5017612524462,184.694570135747,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,98.9772814441507,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
65.8708414872798,19.5017612524462,185.950226244344,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,100.108738112629,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
66.5753424657534,19.5017612524462,187.205882352941,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,101.248025357114,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
67.279843444227,19.5017612524462,188.461538461538,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,102.394881799385,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
67.9843444227006,19.5017612524462,189.717194570136,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,103.549055942046,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
68.6888454011741,18.7972602739726,190.972850678733,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,104.556090822401,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
68.6888454011741,18.7972602739726,190.972850678733,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,104.556090822401,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
69.3933463796477,19.5017612524462,192.22850678733,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,105.878398577788,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
70.0978473581213,19.5017612524462,193.484162895928,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,107.053110260871,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
70.8023483365949,18.7972602739726,194.739819004525,285,284.001,1,0.775171,0.646496,23.8975,45.1126,NA,1,108.085038379276,267.001,1,1,196.001,59.001,23.8975,NA,NA,NA,NA,NA
57.4168297455969,18.092759295499,175.904977375566,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,91.5116244228065,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
56.7123287671233,18.092759295499,177.160633484163,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,92.8530147843873,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
56.0078277886497,18.7972602739726,178.41628959276,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,94.3631954901577,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
56.0078277886497,18.7972602739726,179.671945701357,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,95.5510746356058,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
55.3033268101761,19.5017612524462,180.927601809955,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,97.06199126409,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
55.3033268101761,19.5017612524462,182.183257918552,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,98.2493360695527,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
54.5988258317025,20.2062622309197,183.438914027149,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,99.7609457543673,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
53.8943248532289,20.2062622309197,183.438914027149,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,99.9211354470657,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
53.8943248532289,20.2062622309197,183.438914027149,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,99.9211354470657,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
54.5988258317025,20.2062622309197,183.438914027149,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,99.7609457543673,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
55.3033268101761,20.2062622309197,183.438914027149,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,99.6054814246591,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
56.0078277886497,19.5017612524462,184.694570135747,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,100.47981950069,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
56.0078277886497,19.5017612524462,185.950226244344,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,101.673772677261,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
56.7123287671233,19.5017612524462,187.205882352941,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,102.728098575981,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
56.7123287671233,19.5017612524462,188.461538461538,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,103.926564696542,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
56.7123287671233,19.5017612524462,189.717194570136,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,105.126365897139,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
56.7123287671233,19.5017612524462,190.972850678733,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,106.327456982566,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
57.4168297455969,19.5017612524462,192.22850678733,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,107.399442812104,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
57.4168297455969,19.5017612524462,193.484162895928,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,108.604430420878,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
57.4168297455969,18.7972602739726,194.739819004525,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,109.663510924431,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
57.4168297455969,19.5017612524462,195.995475113122,286,285.001,1,0.949849,0.997325,24.4194,69.2139,NA,1,111.017774802087,267.001,1,1,197.001,59.001,24.4194,NA,NA,NA,NA,NA
37.6908023483366,-59.4023483365949,125.678733031674,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,77.2503408931564,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
36.986301369863,-60.1068493150685,125.678733031674,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,78.1174093806438,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
36.2818003913894,-60.1068493150685,125.678733031674,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,78.4801423355084,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
35.5772994129158,-60.8113502935421,125.678733031674,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,79.3525371428533,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
34.8727984344422,-60.8113502935421,125.678733031674,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,79.7221018926443,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
34.1682974559687,-61.5158512720157,124.423076923077,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,80.0392558915746,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
33.4637964774951,-61.5158512720157,124.423076923077,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,80.4180088622249,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
32.7592954990215,-62.2203522504892,124.423076923077,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,81.3062384993622,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
32.0547945205479,-62.2203522504892,124.423076923077,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,81.6912686345228,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
31.3502935420744,-62.2203522504892,124.423076923077,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,82.0805395119799,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
30.6457925636008,-62.2203522504892,124.423076923077,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,82.4739910838258,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
29.9412915851272,-62.9248532289628,123.16742081448,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,82.8475868651322,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
29.2367906066536,-62.9248532289628,123.16742081448,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,83.2493373823935,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
28.53228962818,-62.9248532289628,123.16742081448,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,83.6550915551283,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
27.8277886497064,-62.9248532289628,123.16742081448,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,84.0647914102184,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
27.1232876712329,-62.9248532289628,123.16742081448,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,84.4783795408476,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
26.4187866927593,-62.9248532289628,121.911764705882,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,84.4014337015582,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
25.7142857142857,-63.6293542074364,121.911764705882,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,85.3180051309037,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
25.0097847358121,-63.6293542074364,121.911764705882,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,85.7429144844804,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
24.3052837573385,-63.6293542074364,121.911764705882,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,86.1714883956768,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
24.3052837573385,-63.6293542074364,121.911764705882,5,4.001,1,1.10084,0.954206,17.0437,64.888,2,1,86.1714883956768,6.001,2,1,60.001,13.001,19.181005,0.523954131996173,0.513069589740882,-0.141447440136623,0.283089205982269,FALSE
31.3502935420744,-54.4708414872798,113.122171945701,6,5.001,1,0.510686,0.417879,15.8393,12.9776,NA,1,72.2703037644699,6.001,1,1,198.001,60.001,15.8393,NA,NA,NA,NA,NA
32.0547945205479,-55.1753424657534,114.377828054299,6,5.001,1,0.510686,0.417879,15.8393,12.9776,NA,1,72.7517836504917,6.001,1,1,198.001,60.001,15.8393,NA,NA,NA,NA,NA
32.7592954990215,-55.1753424657534,114.377828054299,6,5.001,1,0.510686,0.417879,15.8393,12.9776,NA,1,72.3191749961609,6.001,1,1,198.001,60.001,15.8393,NA,NA,NA,NA,NA
33.4637964774951,-55.879843444227,115.633484162896,6,5.001,1,0.510686,0.417879,15.8393,12.9776,NA,1,72.84242969961,6.001,1,1,198.001,60.001,15.8393,NA,NA,NA,NA,NA
33.4637964774951,-55.879843444227,115.633484162896,6,5.001,1,0.510686,0.417879,15.8393,12.9776,NA,1,72.84242969961,6.001,1,1,198.001,60.001,15.8393,NA,NA,NA,NA,NA
34.1682974559687,-55.879843444227,116.889140271493,6,5.001,1,0.510686,0.417879,15.8393,12.9776,NA,1,72.8915212727404,6.001,1,1,198.001,60.001,15.8393,NA,NA,NA,NA,NA
34.8727984344422,-55.879843444227,118.14479638009,6,5.001,1,0.510686,0.417879,15.8393,12.9776,NA,1,72.9689945809148,6.001,1,1,198.001,60.001,15.8393,NA,NA,NA,NA,NA
35.5772994129158,-56.5843444227006,119.400452488688,6,5.001,1,0.510686,0.417879,15.8393,12.9776,NA,1,73.5789458281009,6.001,1,1,198.001,60.001,15.8393,NA,NA,NA,NA,NA
35.5772994129158,-56.5843444227006,120.656108597285,6,5.001,1,0.510686,0.417879,15.8393,12.9776,NA,1,74.1029640254195,6.001,1,1,198.001,60.001,15.8393,NA,NA,NA,NA,NA
36.2818003913894,-56.5843444227006,121.911764705882,6,5.001,1,0.510686,0.417879,15.8393,12.9776,NA,1,74.256278482973,6.001,1,1,198.001,60.001,15.8393,NA,NA,NA,NA,NA
36.986301369863,-57.2888454011742,123.16742081448,6,5.001,1,0.510686,0.417879,15.8393,12.9776,NA,1,74.9387747198755,6.001,1,1,198.001,60.001,15.8393,NA,NA,NA,NA,NA
37.6908023483366,-57.9933463796477,124.423076923077,6,5.001,1,0.510686,0.417879,15.8393,12.9776,NA,1,75.6490822808339,6.001,1,1,198.001,60.001,15.8393,NA,NA,NA,NA,NA
38.3953033268102,-58.6978473581213,125.678733031674,6,5.001,1,0.510686,0.417879,15.8393,12.9776,NA,1,76.3864253279947,6.001,1,1,198.001,60.001,15.8393,NA,NA,NA,NA,NA
48.2583170254403,-64.33385518591,131.957013574661,10,9.001,1,0.666406,0.6055,9.3018,12.9776,NA,1,79.4987826416922,7.001,1,1,199.001,61.001,9.3018,NA,NA,NA,NA,NA
47.5538160469667,-64.33385518591,131.957013574661,10,9.001,1,0.666406,0.6055,9.3018,12.9776,NA,1,79.7557348536901,7.001,1,1,199.001,61.001,9.3018,NA,NA,NA,NA,NA
46.8493150684931,-63.6293542074364,130.701357466063,10,9.001,1,0.666406,0.6055,9.3018,12.9776,NA,1,78.8179084127483,7.001,1,1,199.001,61.001,9.3018,NA,NA,NA,NA,NA
46.1448140900196,-63.6293542074364,130.701357466063,10,9.001,1,0.666406,0.6055,9.3018,12.9776,NA,1,79.0896249429479,7.001,1,1,199.001,61.001,9.3018,NA,NA,NA,NA,NA
45.440313111546,-63.6293542074364,130.701357466063,10,9.001,1,0.666406,0.6055,9.3018,12.9776,NA,1,79.3666649414557,7.001,1,1,199.001,61.001,9.3018,NA,NA,NA,NA,NA
44.7358121330724,-62.9248532289628,130.701357466063,10,9.001,1,0.666406,0.6055,9.3018,12.9776,NA,1,79.1207408356371,7.001,1,1,199.001,61.001,9.3018,NA,NA,NA,NA,NA
44.0313111545988,-62.2203522504892,129.445701357466,10,9.001,1,0.666406,0.6055,9.3018,12.9776,NA,1,78.2335367918295,7.001,1,1,199.001,61.001,9.3018,NA,NA,NA,NA,NA
43.3268101761252,-62.2203522504892,129.445701357466,10,9.001,1,0.666406,0.6055,9.3018,12.9776,NA,1,78.532559738262,7.001,1,1,199.001,61.001,9.3018,NA,NA,NA,NA,NA
42.6223091976516,-62.2203522504892,129.445701357466,10,9.001,1,0.666406,0.6055,9.3018,12.9776,NA,1,78.836744240146,7.001,1,1,199.001,61.001,9.3018,NA,NA,NA,NA,NA
41.9178082191781,-61.5158512720157,128.190045248869,10,9.001,1,0.666406,0.6055,9.3018,12.9776,NA,1,77.9919919512265,7.001,1,1,199.001,61.001,9.3018,NA,NA,NA,NA,NA
41.9178082191781,-61.5158512720157,128.190045248869,10,9.001,1,0.666406,0.6055,9.3018,12.9776,NA,1,77.9919919512265,7.001,1,1,199.001,61.001,9.3018,NA,NA,NA,NA,NA
41.2133072407045,-62.2203522504892,126.934389140271,11,10.001,1,0.664464,0.457499,26.2866,36.4609,NA,1,78.2187911159946,7.001,1,1,200.001,61.001,26.2866,NA,NA,NA,NA,NA
41.2133072407045,-62.9248532289628,125.678733031674,11,10.001,1,0.664464,0.457499,26.2866,36.4609,NA,1,78.1530495675082,7.001,1,1,200.001,61.001,26.2866,NA,NA,NA,NA,NA
