"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-64.2083058473581,23.4245152563601,205.701650943396,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,32.2882522706739,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-63.3863885401174,22.6025979491194,205.701650943396,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,31.2837394535631,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-62.5644712328767,21.7806806418787,205.701650943396,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,30.2905210576168,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-61.742553925636,21.7806806418787,205.701650943396,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,30.1140357042897,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-60.9206366183953,20.958763334638,206.327830188679,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,29.1732358616907,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-60.0987193111546,20.958763334638,206.327830188679,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,29.0365177550427,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-59.2768020039139,20.1368460273972,206.327830188679,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,28.1081705523806,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-58.4548846966732,19.3149287201565,205.701650943396,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,27.1734316633887,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-57.6329673894325,18.4930114129158,205.701650943396,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,26.2821167584957,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-57.6329673894325,17.6710941056751,205.701650943396,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,25.4629155697597,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-57.6329673894325,16.8491767984344,205.701650943396,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,24.6438952570023,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-57.6329673894325,16.0272594911937,205.701650943396,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,23.8250744738263,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-56.8110500821918,15.205342183953,206.327830188679,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,22.9797709162772,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-56.8110500821918,14.3834248767123,206.327830188679,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,22.1604301368367,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-55.9891327749511,13.5615075694716,206.327830188679,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,21.3130876634765,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-55.9891327749511,12.7395902622309,206.327830188679,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,20.4930400496325,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-55.1672154677104,11.9176729549902,206.327830188679,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,19.6769159356061,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-55.1672154677104,11.0957556477495,206.327830188679,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,18.8573645481409,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-54.3452981604697,10.2738383405088,206.327830188679,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,18.079541374775,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-54.3452981604697,9.45192103326809,206.327830188679,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,17.2624211953753,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-54.3452981604697,8.63000372602738,206.327830188679,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,16.4457791196029,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-53.523380853229,7.80808641878667,206.327830188679,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,15.720612391094,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-53.523380853229,6.98616911154596,206.327830188679,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,14.9101412305522,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-52.7014635459883,6.16425180430528,206.954009433962,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,14.3230495359334,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-52.7014635459883,5.34233449706457,206.954009433962,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,13.5287323061905,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-51.8795462387476,4.52041718982386,206.954009433962,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,12.9540409769351,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-51.8795462387476,3.69849988258315,206.954009433962,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,12.1813882491136,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-51.8795462387476,2.87658257534244,207.580188679245,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,11.5416941463282,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-51.0576289315069,2.05466526810176,208.206367924528,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,11.2727199419331,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-51.0576289315069,1.23274796086105,208.832547169811,108,107.001,1,0.938511,1.01745,47.5723,131.638,2,0,10.778185979545,90.001,2,2,17.001,2.001,62.903,0.766527796936604,0.403095434172342,0.0771045837502171,0.0656779260199738,TRUE
-43.6603731663405,-16.8494327984345,203.196933962264,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,15.1956335337514,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-42.8384558590998,-16.8494327984345,203.196933962264,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,15.8531375350969,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-42.0165385518591,-16.8494327984345,203.196933962264,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,16.5253670773515,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-41.1946212446184,-16.8494327984345,203.823113207547,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,17.1579072458521,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-40.3727039373777,-17.6713501056752,204.44929245283,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,18.2631498720278,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-39.550786630137,-18.4932674129159,205.075471698113,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,19.395306096405,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-38.7288693228963,-18.4932674129159,205.075471698113,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,20.0835273392722,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-37.9069520156556,-17.6713501056752,204.44929245283,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,20.3728534744225,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-37.9069520156556,-17.6713501056752,204.44929245283,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,20.3728534744225,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-38.7288693228963,-17.6713501056752,203.823113207547,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,19.6865067825721,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-39.550786630137,-18.4932674129159,203.823113207547,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,19.4279956445999,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-39.550786630137,-19.3151847201566,203.823113207547,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,19.8961490788259,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-39.550786630137,-20.1371020273973,203.823113207547,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,20.3867010005792,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-38.7288693228963,-20.959019334638,204.44929245283,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,21.5144838794055,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-37.9069520156556,-20.959019334638,205.075471698113,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,22.1619454669864,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-37.0850347084149,-20.959019334638,205.075471698113,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,22.8259543269388,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-36.2631174011742,-20.1371020273973,205.701650943396,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,23.0581323769761,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-35.4412000939335,-19.3151847201566,205.701650943396,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,23.3343351198953,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-34.6192827866928,-18.4932674129159,205.701650943396,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,23.6644694531861,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-33.7973654794521,-17.6713501056752,205.701650943396,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,24.0463141822971,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-32.9754481722114,-17.6713501056752,205.701650943396,109,108.001,1,1.96715,2.48642,20.0651,243.931,NA,0,24.7962309718024,91.001,1,3,65.001,3.001,20.0651,NA,NA,NA,NA,NA
-44.4822904735812,-18.4932674129159,203.823113207547,110,109.001,1,1.85122,2.55176,6.01579,64.7678,2,0,15.5820089333778,91.001,4,1,3.001,1.001,162.194264,0.788422409726199,1.99130261085133,0.146476377740085,0.862314010296237,TRUE
-45.3042077808219,-19.3151847201566,204.44929245283,110,109.001,1,1.85122,2.55176,6.01579,64.7678,2,0,15.5714346892435,91.001,4,1,3.001,1.001,162.194264,0.788422409726199,1.99130261085133,0.146476377740085,0.862314010296237,TRUE
-46.1261250880627,-20.1371020273973,205.075471698113,110,109.001,1,1.85122,2.55176,6.01579,64.7678,2,0,15.6724773822487,91.001,4,1,3.001,1.001,162.194264,0.788422409726199,1.99130261085133,0.146476377740085,0.862314010296237,TRUE
-46.9480423953033,-20.1371020273973,205.701650943396,110,109.001,1,1.85122,2.55176,6.01579,64.7678,2,0,15.2038805509317,91.001,4,1,3.001,1.001,162.194264,0.788422409726199,1.99130261085133,0.146476377740085,0.862314010296237,TRUE
-47.769959702544,-20.1371020273973,206.327830188679,110,109.001,1,1.85122,2.55176,6.01579,64.7678,2,0,14.7927251489111,91.001,4,1,3.001,1.001,162.194264,0.788422409726199,1.99130261085133,0.146476377740085,0.862314010296237,TRUE
-48.5918770097848,-20.959019334638,206.954009433962,110,109.001,1,1.85122,2.55176,6.01579,64.7678,2,0,15.1571327601833,91.001,4,1,3.001,1.001,162.194264,0.788422409726199,1.99130261085133,0.146476377740085,0.862314010296237,TRUE
-60.9206366183953,27.5341017925636,219.477594339623,126,125.001,1,0.957423,0.904296,15.5536,44.7907,2,0,38.4740877388433,106.001,4,1,2.001,1.001,369.767744,0.87677428541686,0.774982854987484,-0.215095104253815,0.0575493776360457,FALSE
-60.0987193111546,26.7121844853229,218.85141509434,126,125.001,1,0.957423,0.904296,15.5536,44.7907,2,0,37.3798246089686,106.001,4,1,2.001,1.001,369.767744,0.87677428541686,0.774982854987484,-0.215095104253815,0.0575493776360457,FALSE
-60.0987193111546,25.8902671780822,218.85141509434,126,125.001,1,0.957423,0.904296,15.5536,44.7907,2,0,36.6244554171653,106.001,4,1,2.001,1.001,369.767744,0.87677428541686,0.774982854987484,-0.215095104253815,0.0575493776360457,FALSE
-59.2768020039139,25.0683498708415,218.225235849057,126,125.001,1,0.957423,0.904296,15.5536,44.7907,2,0,35.5413011061647,106.001,4,1,2.001,1.001,369.767744,0.87677428541686,0.774982854987484,-0.215095104253815,0.0575493776360457,FALSE
-59.2768020039139,24.2464325636008,218.225235849057,126,125.001,1,0.957423,0.904296,15.5536,44.7907,2,0,34.7848490490545,106.001,4,1,2.001,1.001,369.767744,0.87677428541686,0.774982854987484,-0.215095104253815,0.0575493776360457,FALSE
-59.2768020039139,23.4245152563601,217.599056603774,126,125.001,1,0.957423,0.904296,15.5536,44.7907,2,0,33.7921987653645,106.001,4,1,2.001,1.001,369.767744,0.87677428541686,0.774982854987484,-0.215095104253815,0.0575493776360457,FALSE
-59.2768020039139,22.6025979491194,217.599056603774,126,125.001,1,0.957423,0.904296,15.5536,44.7907,2,0,33.036593781504,106.001,4,1,2.001,1.001,369.767744,0.87677428541686,0.774982854987484,-0.215095104253815,0.0575493776360457,FALSE
-58.4548846966732,21.7806806418787,216.972877358491,126,125.001,1,0.957423,0.904296,15.5536,44.7907,2,0,31.9620675299261,106.001,4,1,2.001,1.001,369.767744,0.87677428541686,0.774982854987484,-0.215095104253815,0.0575493776360457,FALSE
-57.6329673894325,20.958763334638,216.346698113208,126,125.001,1,0.957423,0.904296,15.5536,44.7907,2,0,30.9065913038825,106.001,4,1,2.001,1.001,369.767744,0.87677428541686,0.774982854987484,-0.215095104253815,0.0575493776360457,FALSE
-57.6329673894325,20.1368460273972,216.346698113208,126,125.001,1,0.957423,0.904296,15.5536,44.7907,2,0,30.1458870440243,106.001,4,1,2.001,1.001,369.767744,0.87677428541686,0.774982854987484,-0.215095104253815,0.0575493776360457,FALSE
-57.6329673894325,19.3149287201565,216.346698113208,126,125.001,1,0.957423,0.904296,15.5536,44.7907,2,0,29.3884793998739,106.001,4,1,2.001,1.001,369.767744,0.87677428541686,0.774982854987484,-0.215095104253815,0.0575493776360457,FALSE
-57.6329673894325,18.4930114129158,215.720518867925,126,125.001,1,0.957423,0.904296,15.5536,44.7907,2,0,28.3913521141887,106.001,4,1,2.001,1.001,369.767744,0.87677428541686,0.774982854987484,-0.215095104253815,0.0575493776360457,FALSE
-57.6329673894325,17.6710941056751,215.720518867925,126,125.001,1,0.957423,0.904296,15.5536,44.7907,2,0,27.6347477440514,106.001,4,1,2.001,1.001,369.767744,0.87677428541686,0.774982854987484,-0.215095104253815,0.0575493776360457,FALSE
-56.8110500821918,16.8491767984344,215.094339622641,126,125.001,1,0.957423,0.904296,15.5536,44.7907,2,0,26.5894318597294,106.001,4,1,2.001,1.001,369.767744,0.87677428541686,0.774982854987484,-0.215095104253815,0.0575493776360457,FALSE
-55.9891327749511,16.0272594911937,215.094339622641,126,125.001,1,0.957423,0.904296,15.5536,44.7907,2,0,25.8090612027047,106.001,4,1,2.001,1.001,369.767744,0.87677428541686,0.774982854987484,-0.215095104253815,0.0575493776360457,FALSE
-55.9891327749511,15.205342183953,215.094339622641,126,125.001,1,0.957423,0.904296,15.5536,44.7907,2,0,25.0553654239988,106.001,4,1,2.001,1.001,369.767744,0.87677428541686,0.774982854987484,-0.215095104253815,0.0575493776360457,FALSE
-56.8110500821918,14.3834248767123,215.094339622641,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,24.3308235725523,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-57.6329673894325,13.5615075694716,215.094339622641,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,23.6412522330561,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-58.4548846966732,13.5615075694716,215.094339622641,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,23.7236979851426,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-59.2768020039139,14.3834248767123,215.094339622641,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,24.5703905656482,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-60.0987193111546,14.3834248767123,215.094339622641,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,24.7044798312277,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-60.9206366183953,14.3834248767123,215.094339622641,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,24.8650286755206,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-61.742553925636,15.205342183953,215.094339622641,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,25.7791443219559,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-62.5644712328767,15.205342183953,215.094339622641,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,25.9850880605575,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-63.3863885401174,15.205342183953,215.094339622641,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,26.2151943951881,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-64.2083058473581,16.0272594911937,215.720518867925,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,27.4230631066438,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-65.0302231545988,16.0272594911937,215.720518867925,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,27.6900378846492,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-65.8521404618396,16.0272594911937,215.720518867925,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,27.9786186591751,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-66.6740577690803,16.8491767984344,215.720518867925,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,28.9811404532737,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-67.4959750763209,17.6710941056751,215.720518867925,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,29.9952011846726,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-68.3178923835617,17.6710941056751,215.720518867925,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,30.3287040028232,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-69.1398096908024,17.6710941056751,215.720518867925,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,30.6806058446151,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-69.9617269980431,18.4930114129158,216.346698113208,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,31.9434298418212,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-70.7836443052838,18.4930114129158,216.346698113208,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,32.3195635923643,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-71.6055616125245,19.3149287201565,216.972877358491,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,33.5927792110404,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-72.4274789197652,19.3149287201565,216.972877358491,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,33.9904175923598,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-73.2493962270059,20.1368460273972,217.599056603774,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,35.2718953513689,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-74.0713135342466,20.958763334638,217.599056603774,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,36.3335292430165,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-74.8932308414873,21.7806806418787,217.599056603774,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,37.4011535259023,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-75.715148148728,21.7806806418787,217.599056603774,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,37.8302041037178,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
-76.5370654559687,22.6025979491194,218.225235849057,127,126.001,1,0.686971,0.665073,30.4944,45.2113,NA,0,39.1168036761376,106.001,1,3,66.001,2.001,30.4944,NA,NA,NA,NA,NA
