"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
83.5100087984345,-24.4817299412916,168.717871485944,928,145.002,3,2.22839,3.12011,27.1018,422.795,2,1,54.667022639007,119.002,3,1,4.002,1.002,81.988904,1.14536386866946,0.619591479083533,0.0703198273192754,0.232206716897033,TRUE
82.5315357181996,-24.4817299412916,167.462851405623,928,145.002,3,2.22839,3.12011,27.1018,422.795,2,1,53.7886813052381,119.002,3,1,4.002,1.002,81.988904,1.14536386866946,0.619591479083533,0.0703198273192754,0.232206716897033,TRUE
81.5530626379648,-24.4817299412916,166.207831325301,928,145.002,3,2.22839,3.12011,27.1018,422.795,2,1,52.943612257199,119.002,3,1,4.002,1.002,81.988904,1.14536386866946,0.619591479083533,0.0703198273192754,0.232206716897033,TRUE
81.5530626379648,-24.4817299412916,164.95281124498,928,145.002,3,2.22839,3.12011,27.1018,422.795,2,1,51.8754291159555,119.002,3,1,4.002,1.002,81.988904,1.14536386866946,0.619591479083533,0.0703198273192754,0.232206716897033,TRUE
82.5315357181996,-24.4817299412916,164.95281124498,928,145.002,3,2.22839,3.12011,27.1018,422.795,2,1,51.634680399903,119.002,3,1,4.002,1.002,81.988904,1.14536386866946,0.619591479083533,0.0703198273192754,0.232206716897033,TRUE
83.5100087984345,-24.4817299412916,164.95281124498,928,145.002,3,2.22839,3.12011,27.1018,422.795,2,1,51.411429791178,119.002,3,1,4.002,1.002,81.988904,1.14536386866946,0.619591479083533,0.0703198273192754,0.232206716897033,TRUE
84.4884818786693,-25.4602030215264,164.95281124498,928,145.002,3,2.22839,3.12011,27.1018,422.795,2,1,51.6740984540723,119.002,3,1,4.002,1.002,81.988904,1.14536386866946,0.619591479083533,0.0703198273192754,0.232206716897033,TRUE
85.4669549589041,-26.4386761017613,163.697791164659,928,145.002,3,2.22839,3.12011,27.1018,422.795,2,1,50.9146702347367,119.002,3,1,4.002,1.002,81.988904,1.14536386866946,0.619591479083533,0.0703198273192754,0.232206716897033,TRUE
85.4669549589041,-26.4386761017613,163.697791164659,928,145.002,3,2.22839,3.12011,27.1018,422.795,2,1,50.9146702347367,119.002,3,1,4.002,1.002,81.988904,1.14536386866946,0.619591479083533,0.0703198273192754,0.232206716897033,TRUE
86.445428039139,-26.4386761017613,162.442771084337,928,145.002,3,2.22839,3.12011,27.1018,422.795,2,1,49.6928301108861,119.002,3,1,4.002,1.002,81.988904,1.14536386866946,0.619591479083533,0.0703198273192754,0.232206716897033,TRUE
86.445428039139,-27.4171491819961,161.187751004016,928,145.002,3,2.22839,3.12011,27.1018,422.795,2,1,49.18189857862,119.002,3,1,4.002,1.002,81.988904,1.14536386866946,0.619591479083533,0.0703198273192754,0.232206716897033,TRUE
86.445428039139,-28.3956222622309,161.187751004016,928,145.002,3,2.22839,3.12011,27.1018,422.795,2,1,49.7269668365916,119.002,3,1,4.002,1.002,81.988904,1.14536386866946,0.619591479083533,0.0703198273192754,0.232206716897033,TRUE
85.4669549589041,-29.3740953424658,159.932730923695,928,145.002,3,2.22839,3.12011,27.1018,422.795,2,1,49.4620405222955,119.002,3,1,4.002,1.002,81.988904,1.14536386866946,0.619591479083533,0.0703198273192754,0.232206716897033,TRUE
85.4669549589041,-30.3525684227006,159.932730923695,929,146.002,3,1.49059,2.43829,11.6133,81.0622,NA,1,50.0423338172191,119.002,1,2,48.002,4.002,11.6133,NA,NA,NA,NA,NA
85.4669549589041,-31.3310415029354,159.932730923695,929,146.002,3,1.49059,2.43829,11.6133,81.0622,NA,1,50.6348863359668,119.002,1,2,48.002,4.002,11.6133,NA,NA,NA,NA,NA
84.4884818786693,-32.3095145831703,159.932730923695,929,146.002,3,1.49059,2.43829,11.6133,81.0622,NA,1,51.4260492584059,119.002,1,2,48.002,4.002,11.6133,NA,NA,NA,NA,NA
84.4884818786693,-33.2879876634051,161.187751004016,929,146.002,3,1.49059,2.43829,11.6133,81.0622,NA,1,52.9857532799647,119.002,1,2,48.002,4.002,11.6133,NA,NA,NA,NA,NA
84.4884818786693,-33.2879876634051,161.187751004016,929,146.002,3,1.49059,2.43829,11.6133,81.0622,NA,1,52.9857532799647,119.002,1,2,48.002,4.002,11.6133,NA,NA,NA,NA,NA
85.4669549589041,-34.2664607436399,161.187751004016,929,146.002,3,1.49059,2.43829,11.6133,81.0622,NA,1,53.4201795194298,119.002,1,2,48.002,4.002,11.6133,NA,NA,NA,NA,NA
86.445428039139,-35.2449338238748,162.442771084337,929,146.002,3,1.49059,2.43829,11.6133,81.0622,NA,1,54.8296108673951,119.002,1,2,48.002,4.002,11.6133,NA,NA,NA,NA,NA
87.4239011193738,-35.2449338238748,162.442771084337,929,146.002,3,1.49059,2.43829,11.6133,81.0622,NA,1,54.6894907417597,119.002,1,2,48.002,4.002,11.6133,NA,NA,NA,NA,NA
88.4023741996086,-35.2449338238748,161.187751004016,929,146.002,3,1.49059,2.43829,11.6133,81.0622,NA,1,53.618969646847,119.002,1,2,48.002,4.002,11.6133,NA,NA,NA,NA,NA
88.4023741996086,-35.2449338238748,161.187751004016,929,146.002,3,1.49059,2.43829,11.6133,81.0622,NA,1,53.618969646847,119.002,1,2,48.002,4.002,11.6133,NA,NA,NA,NA,NA
89.3808472798435,-36.2234069041096,159.932730923695,929,146.002,3,1.49059,2.43829,11.6133,81.0622,NA,1,53.2291557362806,119.002,1,2,48.002,4.002,11.6133,NA,NA,NA,NA,NA
86.445428039139,-30.3525684227006,161.187751004016,930,147.002,3,1.96357,2.58979,18.6334,225.703,NA,1,50.8560699830373,119.002,1,2,49.002,4.002,18.6334,NA,NA,NA,NA,NA
87.4239011193738,-31.3310415029354,162.442771084337,930,147.002,3,1.96357,2.58979,18.6334,225.703,NA,1,52.2796905565534,119.002,1,2,49.002,4.002,18.6334,NA,NA,NA,NA,NA
88.4023741996086,-31.3310415029354,163.697791164659,930,147.002,3,1.96357,2.58979,18.6334,225.703,NA,1,53.1544980675923,119.002,1,2,49.002,4.002,18.6334,NA,NA,NA,NA,NA
88.4023741996086,-32.3095145831703,164.95281124498,930,147.002,3,1.96357,2.58979,18.6334,225.703,NA,1,54.733790353031,119.002,1,2,49.002,4.002,18.6334,NA,NA,NA,NA,NA
88.4023741996086,-33.2879876634051,166.207831325301,930,147.002,3,1.96357,2.58979,18.6334,225.703,NA,1,56.3137631307207,119.002,1,2,49.002,4.002,18.6334,NA,NA,NA,NA,NA
89.3808472798435,-34.2664607436399,166.207831325301,930,147.002,3,1.96357,2.58979,18.6334,225.703,NA,1,56.790181578647,119.002,1,2,49.002,4.002,18.6334,NA,NA,NA,NA,NA
90.3593203600783,-35.2449338238748,166.207831325301,930,147.002,3,1.96357,2.58979,18.6334,225.703,NA,1,57.2960659016258,119.002,1,2,49.002,4.002,18.6334,NA,NA,NA,NA,NA
91.3377934403131,-36.2234069041096,166.207831325301,930,147.002,3,1.96357,2.58979,18.6334,225.703,NA,1,57.830642830131,119.002,1,2,49.002,4.002,18.6334,NA,NA,NA,NA,NA
92.316266520548,-37.2018799843444,166.207831325301,930,147.002,3,1.96357,2.58979,18.6334,225.703,NA,1,58.3931243449422,119.002,1,2,49.002,4.002,18.6334,NA,NA,NA,NA,NA
93.2947396007828,-38.1803530645793,166.207831325301,930,147.002,3,1.96357,2.58979,18.6334,225.703,NA,1,58.9827121253048,119.002,1,2,49.002,4.002,18.6334,NA,NA,NA,NA,NA
94.2732126810176,-39.1588261448141,166.207831325301,930,147.002,3,1.96357,2.58979,18.6334,225.703,NA,1,59.5986017187,119.002,1,2,49.002,4.002,18.6334,NA,NA,NA,NA,NA
95.2516857612525,-40.1372992250489,164.95281124498,930,147.002,3,1.96357,2.58979,18.6334,225.703,NA,1,59.3033728331767,119.002,1,2,49.002,4.002,18.6334,NA,NA,NA,NA,NA
96.2301588414873,-39.1588261448141,163.697791164659,930,147.002,3,1.96357,2.58979,18.6334,225.703,NA,1,57.7327625933441,119.002,1,2,49.002,4.002,18.6334,NA,NA,NA,NA,NA
87.4239011193738,-39.1588261448141,157.422690763052,854,71.002,3,1.42777,1.36574,3.81588,24.4379,2,1,53.7418909200697,93.002,4,NA,1.002,NA,366.096296,0.944567586626624,5.61687438587664,-0.264853582859984,2.89062365692841,FALSE
87.4239011193738,-40.1372992250489,157.422690763052,854,71.002,3,1.42777,1.36574,3.81588,24.4379,2,1,54.4525550574475,93.002,4,NA,1.002,NA,366.096296,0.944567586626624,5.61687438587664,-0.264853582859984,2.89062365692841,FALSE
87.4239011193738,-41.1157723052838,157.422690763052,854,71.002,3,1.42777,1.36574,3.81588,24.4379,2,1,55.1714190867113,93.002,4,NA,1.002,NA,366.096296,0.944567586626624,5.61687438587664,-0.264853582859984,2.89062365692841,FALSE
86.445428039139,-42.0942453855186,156.167670682731,854,71.002,3,1.42777,1.36574,3.81588,24.4379,2,1,55.2271309047026,93.002,4,NA,1.002,NA,366.096296,0.944567586626624,5.61687438587664,-0.264853582859984,2.89062365692841,FALSE
86.445428039139,-39.1588261448141,159.932730923695,877,94.002,3,1.27515,2.06695,12.3684,63.1809,NA,1,55.6130998672949,93.002,1,3,50.002,1.002,12.3684,NA,NA,NA,NA,NA
86.445428039139,-39.1588261448141,161.187751004016,877,94.002,3,1.27515,2.06695,12.3684,63.1809,NA,1,56.4994000544232,93.002,1,3,50.002,1.002,12.3684,NA,NA,NA,NA,NA
87.4239011193738,-40.1372992250489,162.442771084337,877,94.002,3,1.27515,2.06695,12.3684,63.1809,NA,1,57.9330800951973,93.002,1,3,50.002,1.002,12.3684,NA,NA,NA,NA,NA
86.445428039139,-39.1588261448141,163.697791164659,877,94.002,3,1.27515,2.06695,12.3684,63.1809,NA,1,58.3126342934528,93.002,1,3,50.002,1.002,12.3684,NA,NA,NA,NA,NA
87.4239011193738,-39.1588261448141,164.95281124498,877,94.002,3,1.27515,2.06695,12.3684,63.1809,NA,1,59.1086564729491,93.002,1,3,50.002,1.002,12.3684,NA,NA,NA,NA,NA
88.4023741996086,-39.1588261448141,164.95281124498,877,94.002,3,1.27515,2.06695,12.3684,63.1809,NA,1,58.9949341799586,93.002,1,3,50.002,1.002,12.3684,NA,NA,NA,NA,NA
88.4023741996086,-39.1588261448141,164.95281124498,877,94.002,3,1.27515,2.06695,12.3684,63.1809,NA,1,58.9949341799586,93.002,1,3,50.002,1.002,12.3684,NA,NA,NA,NA,NA
89.3808472798435,-39.1588261448141,166.207831325301,877,94.002,3,1.27515,2.06695,12.3684,63.1809,NA,1,59.8402205859218,93.002,1,3,50.002,1.002,12.3684,NA,NA,NA,NA,NA
89.3808472798435,-39.1588261448141,166.207831325301,877,94.002,3,1.27515,2.06695,12.3684,63.1809,NA,1,59.8402205859218,93.002,1,3,50.002,1.002,12.3684,NA,NA,NA,NA,NA
90.3593203600783,-40.1372992250489,164.95281124498,877,94.002,3,1.27515,2.06695,12.3684,63.1809,NA,1,59.4657431354462,93.002,1,3,50.002,1.002,12.3684,NA,NA,NA,NA,NA
91.3377934403131,-41.1157723052838,164.95281124498,877,94.002,3,1.27515,2.06695,12.3684,63.1809,NA,1,60.0607424586231,93.002,1,3,50.002,1.002,12.3684,NA,NA,NA,NA,NA
98.187105001957,-14.6969991389433,158.677710843373,995,212.002,3,1.03074,0.936817,15.3578,51.2599,NA,1,40.4833076950997,176.002,1,2,51.002,3.002,15.3578,NA,NA,NA,NA,NA
97.2086319217221,-13.7185260587084,157.422690763052,995,212.002,3,1.03074,0.936817,15.3578,51.2599,NA,1,38.8974469419744,176.002,1,2,51.002,3.002,15.3578,NA,NA,NA,NA,NA
96.2301588414873,-12.7400529784736,156.167670682731,995,212.002,3,1.03074,0.936817,15.3578,51.2599,NA,1,37.3377067366262,176.002,1,2,51.002,3.002,15.3578,NA,NA,NA,NA,NA
95.2516857612525,-12.7400529784736,156.167670682731,995,212.002,3,1.03074,0.936817,15.3578,51.2599,NA,1,37.3124215562306,176.002,1,2,51.002,3.002,15.3578,NA,NA,NA,NA,NA
95.2516857612525,-11.7615798982388,156.167670682731,995,212.002,3,1.03074,0.936817,15.3578,51.2599,NA,1,36.999213851376,176.002,1,2,51.002,3.002,15.3578,NA,NA,NA,NA,NA
95.2516857612525,-10.7831068180039,154.91265060241,995,212.002,3,1.03074,0.936817,15.3578,51.2599,NA,1,35.5079841943101,176.002,1,2,51.002,3.002,15.3578,NA,NA,NA,NA,NA
95.2516857612525,-9.80463373776911,154.91265060241,995,212.002,3,1.03074,0.936817,15.3578,51.2599,NA,1,35.2331037952711,176.002,1,2,51.002,3.002,15.3578,NA,NA,NA,NA,NA
95.2516857612525,-8.82616065753427,153.657630522088,995,212.002,3,1.03074,0.936817,15.3578,51.2599,NA,1,33.7672401604098,176.002,1,2,51.002,3.002,15.3578,NA,NA,NA,NA,NA
95.2516857612525,-8.82616065753427,153.657630522088,995,212.002,3,1.03074,0.936817,15.3578,51.2599,NA,1,33.7672401604098,176.002,1,2,51.002,3.002,15.3578,NA,NA,NA,NA,NA
95.2516857612525,-7.84768757729944,154.91265060241,995,212.002,3,1.03074,0.936817,15.3578,51.2599,NA,1,34.759536583084,176.002,1,2,51.002,3.002,15.3578,NA,NA,NA,NA,NA
95.2516857612525,-6.8692144970646,154.91265060241,995,212.002,3,1.03074,0.936817,15.3578,51.2599,NA,1,34.5618937905345,176.002,1,2,51.002,3.002,15.3578,NA,NA,NA,NA,NA
95.2516857612525,-5.89074141682977,153.657630522088,995,212.002,3,1.03074,0.936817,15.3578,51.2599,NA,1,33.1530370373983,176.002,1,2,51.002,3.002,15.3578,NA,NA,NA,NA,NA
96.2301588414873,-4.91226833659493,153.657630522088,995,212.002,3,1.03074,0.936817,15.3578,51.2599,NA,1,33.0324108105352,176.002,1,2,51.002,3.002,15.3578,NA,NA,NA,NA,NA
99.1655780821918,-13.7185260587084,158.677710843373,996,213.002,3,2.87279,3.40233,1.58625,41.1272,2,1,40.2420872503408,176.002,3,1,3.002,1.002,57.302904,0.503565923348442,18.9600630417652,-0.000631790002053756,2.69481481481481,FALSE
100.144051162427,-13.7185260587084,157.422690763052,996,213.002,3,2.87279,3.40233,1.58625,41.1272,2,1,39.1906542012563,176.002,3,1,3.002,1.002,57.302904,0.503565923348442,18.9600630417652,-0.000631790002053756,2.69481481481481,FALSE
100.144051162427,-13.7185260587084,157.422690763052,996,213.002,3,2.87279,3.40233,1.58625,41.1272,2,1,39.1906542012563,176.002,3,1,3.002,1.002,57.302904,0.503565923348442,18.9600630417652,-0.000631790002053756,2.69481481481481,FALSE
81.5530626379648,-21.5463107005871,153.657630522088,997,214.002,3,1.33035,1.22057,10.5056,58.4125,NA,1,41.1352595034113,177.002,1,1,52.002,11.002,10.5056,NA,NA,NA,NA,NA
81.5530626379648,-22.5247837808219,154.91265060241,997,214.002,3,1.33035,1.22057,10.5056,58.4125,NA,1,42.6397387210322,177.002,1,1,52.002,11.002,10.5056,NA,NA,NA,NA,NA
80.57458955773,-23.5032568610568,156.167670682731,997,214.002,3,1.33035,1.22057,10.5056,58.4125,NA,1,44.4531751062409,177.002,1,1,52.002,11.002,10.5056,NA,NA,NA,NA,NA
80.57458955773,-24.4817299412916,156.167670682731,997,214.002,3,1.33035,1.22057,10.5056,58.4125,NA,1,44.9704078639052,177.002,1,1,52.002,11.002,10.5056,NA,NA,NA,NA,NA
79.5961164774951,-25.4602030215264,156.167670682731,997,214.002,3,1.33035,1.22057,10.5056,58.4125,NA,1,45.8176251375245,177.002,1,1,52.002,11.002,10.5056,NA,NA,NA,NA,NA
78.6176433972603,-26.4386761017613,157.422690763052,997,214.002,3,1.33035,1.22057,10.5056,58.4125,NA,1,47.6436404839345,177.002,1,1,52.002,11.002,10.5056,NA,NA,NA,NA,NA
78.6176433972603,-26.4386761017613,157.422690763052,997,214.002,3,1.33035,1.22057,10.5056,58.4125,NA,1,47.6436404839345,177.002,1,1,52.002,11.002,10.5056,NA,NA,NA,NA,NA
78.6176433972603,-26.4386761017613,158.677710843373,997,214.002,3,1.33035,1.22057,10.5056,58.4125,NA,1,48.610508191279,177.002,1,1,52.002,11.002,10.5056,NA,NA,NA,NA,NA
78.6176433972603,-27.4171491819961,159.932730923695,997,214.002,3,1.33035,1.22057,10.5056,58.4125,NA,1,50.1118144682751,177.002,1,1,52.002,11.002,10.5056,NA,NA,NA,NA,NA
79.5961164774951,-20.5678376203523,153.657630522088,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,41.3181017805374,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
79.5961164774951,-19.5893645401174,153.657630522088,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,40.8484027212439,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
78.6176433972603,-18.6108914598826,152.402610441767,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,39.7757872666958,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
78.6176433972603,-18.6108914598826,152.402610441767,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,39.7757872666958,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
78.6176433972603,-17.6324183796478,152.402610441767,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,39.3363618181766,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
77.6391703170254,-16.6539452994129,153.657630522088,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,40.3428297964252,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
77.6391703170254,-15.6754722191781,153.657630522088,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,39.9575983095002,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
77.6391703170254,-14.6969991389433,153.657630522088,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,39.5928052615738,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
76.6606972367906,-13.7185260587084,152.402610441767,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,38.6589602841544,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
75.6822241565558,-12.7400529784736,151.147590361446,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,37.7944437861143,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
74.7037510763209,-11.7615798982388,151.147590361446,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,37.9930080969981,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
74.7037510763209,-10.7831068180039,151.147590361446,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,37.7108539630972,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
74.7037510763209,-9.80463373776911,151.147590361446,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,37.4521450404515,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
74.7037510763209,-8.82616065753427,151.147590361446,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,37.2173702560172,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
74.7037510763209,-7.84768757729944,151.147590361446,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,37.0069851319102,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
74.7037510763209,-6.8692144970646,151.147590361446,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,36.8214077334214,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
73.7252779960861,-5.89074141682977,151.147590361446,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,37.2057587557368,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
73.7252779960861,-5.89074141682977,151.147590361446,998,215.002,3,1.06219,0.986909,19.0022,67.3532,NA,1,37.2057587557368,177.002,1,1,53.002,11.002,19.0022,NA,NA,NA,NA,NA
82.5315357181996,-28.3956222622309,177.503012048193,958,175.002,3,2.3343,2.48519,8.03626,137.567,2,1,64.2784236894212,145.002,3,1,4.002,1.002,81.988904,0.961416784475003,1.96827678546986,-0.396549286724071,0.174141951604353,FALSE
83.5100087984345,-27.4171491819961,176.247991967871,958,175.002,3,2.3343,2.48519,8.03626,137.567,2,1,62.5658155232362,145.002,3,1,4.002,1.002,81.988904,0.961416784475003,1.96827678546986,-0.396549286724071,0.174141951604353,FALSE
83.5100087984345,-26.4386761017613,176.247991967871,958,175.002,3,2.3343,2.48519,8.03626,137.567,2,1,62.1488858166845,145.002,3,1,4.002,1.002,81.988904,0.961416784475003,1.96827678546986,-0.396549286724071,0.174141951604353,FALSE
83.5100087984345,-25.4602030215264,176.247991967871,958,175.002,3,2.3343,2.48519,8.03626,137.567,2,1,61.7446480560092,145.002,3,1,4.002,1.002,81.988904,0.961416784475003,1.96827678546986,-0.396549286724071,0.174141951604353,FALSE
83.5100087984345,-24.4817299412916,176.247991967871,958,175.002,3,2.3343,2.48519,8.03626,137.567,2,1,61.3533531113263,145.002,3,1,4.002,1.002,81.988904,0.961416784475003,1.96827678546986,-0.396549286724071,0.174141951604353,FALSE
84.4884818786693,-23.5032568610568,177.503012048193,958,175.002,3,2.3343,2.48519,8.03626,137.567,2,1,61.9452026714434,145.002,3,1,4.002,1.002,81.988904,0.961416784475003,1.96827678546986,-0.396549286724071,0.174141951604353,FALSE
85.4669549589041,-22.5247837808219,177.503012048193,958,175.002,3,2.3343,2.48519,8.03626,137.567,2,1,61.4304051604081,145.002,3,1,4.002,1.002,81.988904,0.961416784475003,1.96827678546986,-0.396549286724071,0.174141951604353,FALSE
79.5961164774951,-34.2664607436399,190.053212851406,957,174.002,3,2.6477,3.79988,20.6227,454.187,2,1,78.4368209602657,145.002,2,1,12.002,4.002,44.745004,0.745699394083274,1.80723045132652,-0.113845979529403,0.884013732440466,FALSE
79.5961164774951,-35.2449338238748,188.798192771084,957,174.002,3,2.6477,3.79988,20.6227,454.187,2,1,77.7678076142848,145.002,2,1,12.002,4.002,44.745004,0.745699394083274,1.80723045132652,-0.113845979529403,0.884013732440466,FALSE
79.5961164774951,-35.2449338238748,187.543172690763,957,174.002,3,2.6477,3.79988,20.6227,454.187,2,1,76.6757018473517,145.002,2,1,12.002,4.002,44.745004,0.745699394083274,1.80723045132652,-0.113845979529403,0.884013732440466,FALSE
78.6176433972603,-35.2449338238748,186.288152610442,957,174.002,3,2.6477,3.79988,20.6227,454.187,2,1,75.7912207357581,145.002,2,1,12.002,4.002,44.745004,0.745699394083274,1.80723045132652,-0.113845979529403,0.884013732440466,FALSE
77.6391703170254,-34.2664607436399,185.03313253012,957,174.002,3,2.6477,3.79988,20.6227,454.187,2,1,74.4795554528756,145.002,2,1,12.002,4.002,44.745004,0.745699394083274,1.80723045132652,-0.113845979529403,0.884013732440466,FALSE
77.6391703170254,-33.2879876634051,183.778112449799,957,174.002,3,2.6477,3.79988,20.6227,454.187,2,1,72.9560483286124,145.002,2,1,12.002,4.002,44.745004,0.745699394083274,1.80723045132652,-0.113845979529403,0.884013732440466,FALSE
77.6391703170254,-32.3095145831703,183.778112449799,957,174.002,3,2.6477,3.79988,20.6227,454.187,2,1,72.519644297732,145.002,2,1,12.002,4.002,44.745004,0.745699394083274,1.80723045132652,-0.113845979529403,0.884013732440466,FALSE
77.6391703170254,-31.3310415029354,182.523092369478,957,174.002,3,2.6477,3.79988,20.6227,454.187,2,1,71.0032351757117,145.002,2,1,12.002,4.002,44.745004,0.745699394083274,1.80723045132652,-0.113845979529403,0.884013732440466,FALSE
77.6391703170254,-30.3525684227006,182.523092369478,957,174.002,3,2.6477,3.79988,20.6227,454.187,2,1,70.5818876556524,145.002,2,1,12.002,4.002,44.745004,0.745699394083274,1.80723045132652,-0.113845979529403,0.884013732440466,FALSE
77.6391703170254,-29.3740953424658,181.268072289157,957,174.002,3,2.6477,3.79988,20.6227,454.187,2,1,69.0734627079169,145.002,2,1,12.002,4.002,44.745004,0.745699394083274,1.80723045132652,-0.113845979529403,0.884013732440466,FALSE
77.6391703170254,-29.3740953424658,180.013052208835,957,174.002,3,2.6477,3.79988,20.6227,454.187,2,1,67.9806995252147,145.002,2,1,12.002,4.002,44.745004,0.745699394083274,1.80723045132652,-0.113845979529403,0.884013732440466,FALSE
77.6391703170254,-29.3740953424658,178.758032128514,957,174.002,3,2.6477,3.79988,20.6227,454.187,2,1,66.8936313576802,145.002,2,1,12.002,4.002,44.745004,0.745699394083274,1.80723045132652,-0.113845979529403,0.884013732440466,FALSE
78.6176433972603,-29.3740953424658,177.503012048193,957,174.002,3,2.6477,3.79988,20.6227,454.187,2,1,65.564558053773,145.002,2,1,12.002,4.002,44.745004,0.745699394083274,1.80723045132652,-0.113845979529403,0.884013732440466,FALSE
79.5961164774951,-29.3740953424658,177.503012048193,957,174.002,3,2.6477,3.79988,20.6227,454.187,2,1,65.3302907494656,145.002,2,1,12.002,4.002,44.745004,0.745699394083274,1.80723045132652,-0.113845979529403,0.884013732440466,FALSE
80.57458955773,-29.3740953424658,176.247991967871,957,174.002,3,2.6477,3.79988,20.6227,454.187,2,1,64.0232772908256,145.002,2,1,12.002,4.002,44.745004,0.745699394083274,1.80723045132652,-0.113845979529403,0.884013732440466,FALSE
81.5530626379648,-29.3740953424658,176.247991967871,957,174.002,3,2.6477,3.79988,20.6227,454.187,2,1,63.813362941911,145.002,2,1,12.002,4.002,44.745004,0.745699394083274,1.80723045132652,-0.113845979529403,0.884013732440466,FALSE
85.4669549589041,-43.0727184657534,157.422690763052,838,55.002,3,2.06512,0.976562,0.533854,7.15255,NA,1,56.9196441016608,71.002,1,3,54.002,1.002,0.533854,NA,NA,NA,NA,NA
87.4239011193738,-43.0727184657534,156.167670682731,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,55.8330057199176,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
87.4239011193738,-44.0511915459883,156.167670682731,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,56.5851015452831,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
87.4239011193738,-45.0296646262231,154.91265060241,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,56.5824442628025,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
88.4023741996086,-46.0081377064579,154.91265060241,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,57.2409015919412,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
88.4023741996086,-46.0081377064579,153.657630522088,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,56.5058071300489,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
89.3808472798435,-46.0081377064579,152.402610441767,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,55.6859553440577,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
90.3593203600783,-45.0296646262231,151.147590361446,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,54.0891037847678,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
90.3593203600783,-45.0296646262231,151.147590361446,855,72.002,3,1.30882,1.61522,22.5944,121.593,2,1,54.0891037847678,71.002,4,NA,1.002,NA,366.096296,1.31745647576854,0.415171560550061,0.430425497776623,0.136616373968771,TRUE
