"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
38.4238759395303,-128.070253245049,169.847867298578,474,11.004,4,2.92269,3.83627,16.2434,435.904,3,1,47.4914486519911,18.004,4,NA,1.004,NA,133.27003,0.80354625051206,1.04480008383825,NA,NA,NA
37.6234845500979,-127.269861855695,168.845497630332,474,11.004,4,2.92269,3.83627,16.2434,435.904,3,1,48.7258011081032,18.004,4,NA,1.004,NA,133.27003,0.80354625051206,1.04480008383825,NA,NA,NA
37.6234845500979,-127.269861855695,167.843127962085,474,11.004,4,2.92269,3.83627,16.2434,435.904,3,1,49.5605865333639,18.004,4,NA,1.004,NA,133.27003,0.80354625051206,1.04480008383825,NA,NA,NA
38.4238759395303,-127.269861855695,166.840758293839,474,11.004,4,2.92269,3.83627,16.2434,435.904,3,1,49.9753780283444,18.004,4,NA,1.004,NA,133.27003,0.80354625051206,1.04480008383825,NA,NA,NA
38.4238759395303,-128.070253245049,165.838388625592,474,11.004,4,2.92269,3.83627,16.2434,435.904,3,1,50.8689379728957,18.004,4,NA,1.004,NA,133.27003,0.80354625051206,1.04480008383825,NA,NA,NA
38.4238759395303,-128.070253245049,164.836018957346,474,11.004,4,2.92269,3.83627,16.2434,435.904,3,1,51.7274140481212,18.004,4,NA,1.004,NA,133.27003,0.80354625051206,1.04480008383825,NA,NA,NA
37.6234845500979,-128.070253245049,163.8336492891,474,11.004,4,2.92269,3.83627,16.2434,435.904,3,1,52.9960586259787,18.004,4,NA,1.004,NA,133.27003,0.80354625051206,1.04480008383825,NA,NA,NA
37.6234845500979,-128.070253245049,162.831279620853,474,11.004,4,2.92269,3.83627,16.2434,435.904,3,1,53.8579402067235,18.004,4,NA,1.004,NA,133.27003,0.80354625051206,1.04480008383825,NA,NA,NA
37.6234845500979,-128.070253245049,161.828909952607,474,11.004,4,2.92269,3.83627,16.2434,435.904,3,1,54.7246078710243,18.004,4,NA,1.004,NA,133.27003,0.80354625051206,1.04480008383825,NA,NA,NA
36.8230931606654,-127.269861855695,160.82654028436,474,11.004,4,2.92269,3.83627,16.2434,435.904,3,1,55.9544982747669,18.004,4,NA,1.004,NA,133.27003,0.80354625051206,1.04480008383825,NA,NA,NA
41.6254414972603,-128.870644634403,172.854976303318,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,43.294719324772,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
42.4258328866928,-128.870644634403,171.852606635071,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,43.7273164875265,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
43.2262242761253,-128.870644634403,171.852606635071,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,43.3242987416107,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
44.0266156655578,-128.870644634403,171.852606635071,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,42.9324209480075,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
44.8270070549902,-128.870644634403,171.852606635071,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,42.5519908842589,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
45.6273984444227,-128.870644634403,171.852606635071,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,42.1833182754005,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
46.4277898338552,-128.870644634403,171.852606635071,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,41.8267140232888,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
47.2281812232877,-128.870644634403,170.850236966825,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,42.3888723392638,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
47.2281812232877,-128.870644634403,170.850236966825,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,42.3888723392638,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
48.0285726127202,-129.671036023757,170.850236966825,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,42.1429305123509,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
48.8289640021526,-130.471427413112,171.852606635071,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,41.0095064278336,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
48.8289640021526,-131.271818802466,171.852606635071,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,41.1211386778894,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
48.8289640021526,-132.07221019182,171.852606635071,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,41.2480027108005,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
48.8289640021526,-132.872601581174,170.850236966825,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,42.2983242698824,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
48.8289640021526,-133.672992970528,170.850236966825,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,42.4518600653578,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
48.0285726127202,-133.672992970528,169.847867298578,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,43.6612421214301,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
48.0285726127202,-133.672992970528,168.845497630332,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,44.5684038034463,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
48.0285726127202,-133.672992970528,167.843127962085,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,45.4795631189622,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
48.0285726127202,-132.872601581174,166.840758293839,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,46.2540377516519,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
48.0285726127202,-132.07221019182,166.840758293839,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,46.1270536032267,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
47.2281812232877,-131.271818802466,166.840758293839,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,46.3103792025459,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
47.2281812232877,-130.471427413112,166.840758293839,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,46.2112842623088,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
47.2281812232877,-129.671036023757,165.838388625592,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,47.0495764159936,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
47.2281812232877,-128.870644634403,164.836018957346,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,47.9075487927822,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
47.2281812232877,-128.870644634403,163.8336492891,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,48.8387063183691,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
46.4277898338552,-129.671036023757,162.831279620853,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,50.125819030386,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
45.6273984444227,-129.671036023757,162.831279620853,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,50.4237649150157,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
44.8270070549902,-130.471427413112,161.828909952607,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,51.728017698157,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
44.0266156655578,-131.271818802466,161.828909952607,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,52.129426276676,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
43.2262242761253,-131.271818802466,161.828909952607,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,52.4526374640096,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
43.2262242761253,-131.271818802466,161.828909952607,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,52.4526374640096,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
43.2262242761253,-132.07221019182,161.828909952607,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,52.552153698919,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
43.2262242761253,-132.872601581174,161.828909952607,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,52.6636477336227,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
42.4258328866928,-133.672992970528,162.831279620853,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,52.2249972905821,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
42.4258328866928,-134.473384359883,162.831279620853,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,52.3616632826176,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
42.4258328866928,-135.273775749237,162.831279620853,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,52.5101749587205,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
43.2262242761253,-136.074167138591,161.828909952607,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,53.2277752399943,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
44.0266156655578,-136.074167138591,161.828909952607,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,52.9092994094983,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
44.8270070549902,-136.074167138591,161.828909952607,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,52.6010753099314,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
44.8270070549902,-136.074167138591,160.82654028436,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,53.5068929857751,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
45.6273984444227,-135.273775749237,159.824170616114,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,53.9723635521831,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
45.6273984444227,-134.473384359883,158.821800947867,482,19.004,4,2.60168,3.14766,41.0595,873.116,NA,1,54.7501122188184,18.004,1,3,28.004,1.004,41.0595,NA,NA,NA,NA,NA
37.6234845500979,-127.269861855695,159.824170616114,470,7.004,4,2.79672,3.85454,4.06851,99.9731,2,1,56.4356068922687,11.004,3,1,2.004,1.004,21.39781,0.71475692954604,4.02865262712885,0.035350338968506,2.07647971861935,TRUE
37.6234845500979,-126.469470466341,158.821800947867,470,7.004,4,2.79672,3.85454,4.06851,99.9731,2,1,57.2917883591175,11.004,3,1,2.004,1.004,21.39781,0.71475692954604,4.02865262712885,0.035350338968506,2.07647971861935,TRUE
37.6234845500979,-126.469470466341,158.821800947867,470,7.004,4,2.79672,3.85454,4.06851,99.9731,2,1,57.2917883591175,11.004,3,1,2.004,1.004,21.39781,0.71475692954604,4.02865262712885,0.035350338968506,2.07647971861935,TRUE
38.4238759395303,-126.469470466341,157.819431279621,470,7.004,4,2.79672,3.85454,4.06851,99.9731,2,1,57.8076214184908,11.004,3,1,2.004,1.004,21.39781,0.71475692954604,4.02865262712885,0.035350338968506,2.07647971861935,TRUE
39.2242673289628,-125.669079076986,156.817061611374,470,7.004,4,2.79672,3.85454,4.06851,99.9731,2,1,58.3344067013595,11.004,3,1,2.004,1.004,21.39781,0.71475692954604,4.02865262712885,0.035350338968506,2.07647971861935,TRUE
36.0227017712329,-128.070253245049,160.82654028436,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,56.3939949165847,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
35.2223103818004,-128.870644634403,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,56.0009596381831,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
35.2223103818004,-129.671036023757,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,56.0599090581182,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
34.4219189923679,-129.671036023757,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,56.4854784602026,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
33.6215276029354,-129.671036023757,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,56.9191215928716,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
32.8211362135029,-130.471427413112,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,57.4293649420062,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
32.0207448240704,-131.271818802466,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,57.9572257607714,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
32.0207448240704,-132.07221019182,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,58.0473057027543,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
32.0207448240704,-132.872601581174,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,58.1482642351886,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
32.0207448240704,-133.672992970528,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,58.260044803741,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
32.0207448240704,-134.473384359883,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,58.3825852481271,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
32.0207448240704,-135.273775749237,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,58.5158179702552,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
32.0207448240704,-136.074167138591,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,58.6596701145988,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
31.220353434638,-136.874558527945,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,59.2630996507533,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
31.220353434638,-137.674949917299,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,59.4267063780691,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
31.220353434638,-138.475341306654,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,59.6006135406985,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
30.4199620452055,-139.275732696008,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,60.2371664979249,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
29.619570655773,-139.275732696008,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,60.6967842433814,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
29.619570655773,-139.275732696008,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,60.6967842433814,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
28.8191792663405,-139.275732696008,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,61.1634225663428,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
28.018787876908,-138.475341306654,161.828909952607,475,12.004,4,2.40475,4.01305,17.5421,318.691,NA,1,61.4583533711102,11.004,1,3,29.004,1.004,17.5421,NA,NA,NA,NA,NA
37.6234845500979,-126.469470466341,160.82654028436,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,55.5345981998147,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
36.8230931606654,-125.669079076986,160.82654028436,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,55.9165699952425,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
36.8230931606654,-124.868687687632,160.82654028436,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,55.9147846332909,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
36.8230931606654,-124.068296298278,161.828909952607,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,55.0584258825471,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
36.8230931606654,-123.267904908924,161.828909952607,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,55.0798793274185,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
36.0227017712329,-123.267904908924,161.828909952607,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,55.489877225413,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
35.2223103818004,-122.467513519569,161.828909952607,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,55.940908053264,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
34.4219189923679,-121.667122130215,161.828909952607,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,56.411048728604,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
33.6215276029354,-120.866730740861,162.831279620853,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,56.0667920045066,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
32.8211362135029,-120.066339351507,163.8336492891,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,55.7614195308968,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
32.8211362135029,-120.066339351507,164.836018957346,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,54.9477015404792,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
32.0207448240704,-119.265947962153,165.838388625592,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,54.6962716491526,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
32.0207448240704,-119.265947962153,166.840758293839,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,53.9037578338096,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
31.220353434638,-118.465556572798,167.843127962085,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,53.7087406448377,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
31.220353434638,-117.665165183444,168.845497630332,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,53.046323087232,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
31.220353434638,-117.665165183444,169.847867298578,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,52.2864594237754,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
31.220353434638,-117.665165183444,170.850236966825,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,51.5348889101041,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
30.4199620452055,-116.86477379409,171.852606635071,476,13.004,4,2.15841,2.42691,19.889,291.092,2,1,51.4464790427581,11.004,4,NA,1.004,NA,133.27003,0.862714029417624,0.484943229038812,-0.204398144930759,0.106749208104983,FALSE
40.0246587183953,-124.868687687632,157.819431279621,468,5.004,4,2.00996,2.51443,17.3293,219.941,2,1,57.0818934177133,7.004,3,1,2.004,1.004,21.39781,0.919675896388924,1.00671558981541,0.195720312842047,0.170800320843889,TRUE
40.0246587183953,-124.068296298278,156.817061611374,468,5.004,4,2.00996,2.51443,17.3293,219.941,2,1,57.9963497325704,7.004,3,1,2.004,1.004,21.39781,0.919675896388924,1.00671558981541,0.195720312842047,0.170800320843889,TRUE
40.0246587183953,-124.068296298278,155.814691943128,468,5.004,4,2.00996,2.51443,17.3293,219.941,2,1,58.9044862896777,7.004,3,1,2.004,1.004,21.39781,0.919675896388924,1.00671558981541,0.195720312842047,0.170800320843889,TRUE
39.2242673289628,-123.267904908924,155.814691943128,468,5.004,4,2.00996,2.51443,17.3293,219.941,2,1,59.264742536082,7.004,3,1,2.004,1.004,21.39781,0.919675896388924,1.00671558981541,0.195720312842047,0.170800320843889,TRUE
38.4238759395303,-122.467513519569,156.817061611374,468,5.004,4,2.00996,2.51443,17.3293,219.941,2,1,58.7476084061469,7.004,3,1,2.004,1.004,21.39781,0.919675896388924,1.00671558981541,0.195720312842047,0.170800320843889,TRUE
38.4238759395303,-121.667122130215,156.817061611374,468,5.004,4,2.00996,2.51443,17.3293,219.941,2,1,58.7895130529726,7.004,3,1,2.004,1.004,21.39781,0.919675896388924,1.00671558981541,0.195720312842047,0.170800320843889,TRUE
38.4238759395303,-120.866730740861,156.817061611374,468,5.004,4,2.00996,2.51443,17.3293,219.941,2,1,58.8422760379101,7.004,3,1,2.004,1.004,21.39781,0.919675896388924,1.00671558981541,0.195720312842047,0.170800320843889,TRUE
39.2242673289628,-120.066339351507,155.814691943128,468,5.004,4,2.00996,2.51443,17.3293,219.941,2,1,59.4522801886298,7.004,3,1,2.004,1.004,21.39781,0.919675896388924,1.00671558981541,0.195720312842047,0.170800320843889,TRUE
39.2242673289628,-119.265947962153,155.814691943128,468,5.004,4,2.00996,2.51443,17.3293,219.941,2,1,59.5259836495619,7.004,3,1,2.004,1.004,21.39781,0.919675896388924,1.00671558981541,0.195720312842047,0.170800320843889,TRUE
39.2242673289628,-118.465556572798,155.814691943128,468,5.004,4,2.00996,2.51443,17.3293,219.941,2,1,59.6103438341099,7.004,3,1,2.004,1.004,21.39781,0.919675896388924,1.00671558981541,0.195720312842047,0.170800320843889,TRUE
38.4238759395303,-117.665165183444,155.814691943128,468,5.004,4,2.00996,2.51443,17.3293,219.941,2,1,60.0517636448484,7.004,3,1,2.004,1.004,21.39781,0.919675896388924,1.00671558981541,0.195720312842047,0.170800320843889,TRUE
37.6234845500979,-116.86477379409,154.812322274882,468,5.004,4,2.00996,2.51443,17.3293,219.941,2,1,61.398448350503,7.004,3,1,2.004,1.004,21.39781,0.919675896388924,1.00671558981541,0.195720312842047,0.170800320843889,TRUE
37.6234845500979,-116.86477379409,154.812322274882,468,5.004,4,2.00996,2.51443,17.3293,219.941,2,1,61.398448350503,7.004,3,1,2.004,1.004,21.39781,0.919675896388924,1.00671558981541,0.195720312842047,0.170800320843889,TRUE
37.6234845500979,-116.064382404736,153.809952606635,468,5.004,4,2.00996,2.51443,17.3293,219.941,2,1,62.4006769453248,7.004,3,1,2.004,1.004,21.39781,0.919675896388924,1.00671558981541,0.195720312842047,0.170800320843889,TRUE
37.6234845500979,-116.064382404736,152.807582938389,468,5.004,4,2.00996,2.51443,17.3293,219.941,2,1,63.2932451032014,7.004,3,1,2.004,1.004,21.39781,0.919675896388924,1.00671558981541,0.195720312842047,0.170800320843889,TRUE
37.6234845500979,-115.263991015382,151.805213270142,468,5.004,4,2.00996,2.51443,17.3293,219.941,2,1,64.3071545913744,7.004,3,1,2.004,1.004,21.39781,0.919675896388924,1.00671558981541,0.195720312842047,0.170800320843889,TRUE
36.8230931606654,-114.463599626027,150.802843601896,468,5.004,4,2.00996,2.51443,17.3293,219.941,2,1,65.6667971295664,7.004,3,1,2.004,1.004,21.39781,0.919675896388924,1.00671558981541,0.195720312842047,0.170800320843889,TRUE
40.0246587183953,-125.669079076986,156.817061611374,471,8.004,4,1.81223,1.78623,0.432943,4.46688,2,1,57.9887458774668,7.004,2,1,9.004,2.004,46.100343,1.02656992563115,55.8070117822457,-0.0938760532603478,0.784514358703106,FALSE
25.6176137086106,-116.064382404736,180.873933649289,483,20.004,4,1.49877,1.57568,11.3935,80.4039,2,1,49.1894738198042,13.004,2,2,10.004,1.004,11.3935,0.481790592095042,1.09936342149973,-0.0169542358066948,0.444093562118752,FALSE
26.4180050980431,-116.064382404736,179.871563981043,483,20.004,4,1.49877,1.57568,11.3935,80.4039,2,1,49.1482333983473,13.004,2,2,10.004,1.004,11.3935,0.481790592095042,1.09936342149973,-0.0169542358066948,0.444093562118752,FALSE
27.2183964874755,-116.064382404736,179.871563981043,483,20.004,4,1.49877,1.57568,11.3935,80.4039,2,1,48.5266982740362,13.004,2,2,10.004,1.004,11.3935,0.481790592095042,1.09936342149973,-0.0169542358066948,0.444093562118752,FALSE
28.018787876908,-116.86477379409,178.869194312796,483,20.004,4,1.49877,1.57568,11.3935,80.4039,2,1,48.3886642868719,13.004,2,2,10.004,1.004,11.3935,0.481790592095042,1.09936342149973,-0.0169542358066948,0.444093562118752,FALSE
28.018787876908,-116.86477379409,177.86682464455,483,20.004,4,1.49877,1.57568,11.3935,80.4039,2,1,49.0246466212223,13.004,2,2,10.004,1.004,11.3935,0.481790592095042,1.09936342149973,-0.0169542358066948,0.444093562118752,FALSE
28.8191792663405,-117.665165183444,176.864454976303,483,20.004,4,1.49877,1.57568,11.3935,80.4039,2,1,48.9552841656149,13.004,2,2,10.004,1.004,11.3935,0.481790592095042,1.09936342149973,-0.0169542358066948,0.444093562118752,FALSE
29.619570655773,-118.465556572798,175.862085308057,483,20.004,4,1.49877,1.57568,11.3935,80.4039,2,1,48.932562926388,13.004,2,2,10.004,1.004,11.3935,0.481790592095042,1.09936342149973,-0.0169542358066948,0.444093562118752,FALSE
29.619570655773,-118.465556572798,174.85971563981,483,20.004,4,1.49877,1.57568,11.3935,80.4039,2,1,49.6223470739147,13.004,2,2,10.004,1.004,11.3935,0.481790592095042,1.09936342149973,-0.0169542358066948,0.444093562118752,FALSE
30.4199620452055,-117.665165183444,173.857345971564,483,20.004,4,1.49877,1.57568,11.3935,80.4039,2,1,49.8810250410221,13.004,2,2,10.004,1.004,11.3935,0.481790592095042,1.09936342149973,-0.0169542358066948,0.444093562118752,FALSE
30.4199620452055,-116.86477379409,172.854976303318,483,20.004,4,1.49877,1.57568,11.3935,80.4039,2,1,50.722087118009,13.004,2,2,10.004,1.004,11.3935,0.481790592095042,1.09936342149973,-0.0169542358066948,0.444093562118752,FALSE
31.220353434638,-112.062425457965,175.862085308057,484,21.004,4,2.38112,2.61348,7.14723,127.306,2,1,49.102323645483,13.004,4,NA,1.004,NA,133.27003,0.719677084733235,1.10103092386841,0.0815540585942749,0.274834446351943,TRUE
31.220353434638,-112.862816847319,174.85971563981,484,21.004,4,2.38112,2.61348,7.14723,127.306,2,1,49.5854758712022,13.004,4,NA,1.004,NA,133.27003,0.719677084733235,1.10103092386841,0.0815540585942749,0.274834446351943,TRUE
31.220353434638,-112.862816847319,173.857345971564,484,21.004,4,2.38112,2.61348,7.14723,127.306,2,1,50.2862856239778,13.004,4,NA,1.004,NA,133.27003,0.719677084733235,1.10103092386841,0.0815540585942749,0.274834446351943,TRUE
